,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),401.089,391.468,387.605,389.849,396.886,388.658,390.838,388.742,401.432,397.451,389.956,392.238,399.841,399.03,388.335,390.841,400.549,396.702,391.097,390.85,396.738,393.715,387.813,389.044,400.761,396.478,386.094,392.641,395.464,390.257,387.982,390.15,401.348,393.727,390.642,385.125,399.011,389.65,389.752,388.686,401.613,399.468,391.739,391.099,395.43,386.836,395.462,386.577,401.234,396.526,392.531,389.688,396.947,386.636,386.622,387.213,399.702,396.336,397.722,390.355,398.397,388.502,388.06,390.674,
First Transpose (Finished Receive),443.694,403.16,400.071,399.35,447.828,402.694,398.84,441.24,443.471,403.482,443.049,443.385,448.141,445.773,441.355,441.289,443.682,403.507,400.06,443.851,447.948,403.356,398.637,440.847,443.489,403.1,398.724,443.997,447.739,445.818,441.119,397.97,443.804,447.655,443.072,443.938,403.408,403.458,398.168,440.75,443.347,445.776,443.059,443.997,447.583,446.17,441.208,441.378,443.614,403.196,399.686,443.922,447.961,446.108,441.126,441.381,404.539,447.534,399.749,444.067,447.697,446.1,441.306,441.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.095,403.558,400.453,399.756,448.209,403.378,399.219,441.619,443.875,404.975,443.428,443.765,448.518,446.173,441.756,441.665,444.09,404.263,400.437,444.234,448.329,403.735,399.017,441.249,443.89,403.505,399.354,444.38,448.12,446.197,441.521,398.38,444.206,448.032,443.468,444.32,404.797,403.856,398.72,441.128,443.748,446.154,443.44,444.378,447.963,446.55,441.587,441.76,444.025,403.749,400.767,444.303,448.34,446.487,441.525,441.763,405.038,447.916,400.371,444.45,448.078,446.484,441.684,441.414,
First Transpose (Send Complete),481.966,445.766,442.561,443.999,490.546,446.099,441.594,483.841,481.862,447.534,485.702,485.937,490.761,488.651,484.199,484.031,482.189,446.731,442.771,486.536,491.03,446.12,441.336,483.492,481.882,445.895,441.607,486.209,490.402,488.423,483.862,441.328,482.195,490.205,485.847,486.477,448.027,446.111,441.273,483.424,481.471,488.403,485.635,486.788,490.462,488.587,483.801,484.125,481.923,445.975,443.038,486.512,490.469,488.819,483.815,483.928,443.718,490.084,442.646,486.694,490.322,488.719,483.914,483.635,
1D FFT Y-Direction,481.964,445.723,442.559,442.067,490.544,445.682,441.592,483.839,481.86,447.381,485.7,485.934,490.76,488.649,484.197,484.03,482.187,446.729,442.768,486.533,491.027,446.118,441.334,483.489,481.881,445.894,441.605,486.207,490.399,488.42,483.859,440.644,482.193,490.202,485.845,486.474,447.051,446.109,441.014,483.422,481.469,488.401,485.633,486.786,490.46,488.585,483.799,484.123,481.92,445.973,442.977,486.51,490.467,488.817,483.812,483.926,443.266,490.082,442.644,486.691,490.32,488.716,483.912,483.633,
Second Transpose (First Send),482.357,446.125,442.921,444.352,490.908,446.457,441.953,484.197,482.249,447.925,486.061,486.291,491.118,489.014,484.558,484.388,482.58,447.09,443.129,486.892,491.39,446.477,441.694,483.853,482.27,446.252,441.964,486.566,490.76,488.825,484.256,441.685,482.582,490.561,486.208,486.837,448.379,446.47,441.627,483.782,481.863,488.763,485.992,487.145,490.859,488.945,484.16,484.486,482.313,446.333,443.393,486.869,490.828,489.18,484.173,484.286,444.104,490.446,443.006,487.051,490.681,489.082,484.271,483.994,
Second Transpose (Packing),484.649,448.232,445.028,446.462,493.024,448.567,444.059,486.314,484.519,450.068,488.166,488.391,493.238,491.121,486.679,486.598,484.876,449.271,445.238,489.008,493.506,448.584,443.883,486.046,484.56,448.359,444.07,488.683,492.877,491.013,486.523,443.797,484.886,492.851,488.393,488.947,450.646,448.581,443.732,485.888,484.152,490.873,488.097,489.254,493.202,491.051,486.264,486.6,484.607,448.583,445.537,488.978,492.943,491.29,486.279,486.393,446.391,492.598,445.115,489.161,492.868,491.219,486.374,486.102,
Second Transpose (Start Local Transpose),484.65,448.232,445.028,446.462,493.025,448.568,444.06,486.315,484.52,450.069,488.166,488.392,493.239,491.121,486.679,486.598,484.877,449.272,445.239,489.009,493.506,448.584,443.883,486.047,484.561,448.359,444.071,488.683,492.877,491.014,486.524,443.797,484.887,492.852,488.393,488.948,450.647,448.582,443.733,485.889,484.153,490.873,488.097,489.255,493.202,491.051,486.265,486.6,484.607,448.583,445.538,488.979,492.944,491.291,486.279,486.394,446.391,492.598,445.116,489.162,492.869,491.22,486.375,486.102,
Second Transpose (Start Receive),484.654,448.237,445.033,446.468,493.03,448.573,444.064,486.32,484.525,450.074,488.171,488.397,493.244,491.125,486.684,486.603,484.882,449.277,445.243,489.014,493.511,448.592,443.888,486.052,484.565,448.363,444.078,488.687,492.882,491.019,486.529,443.803,484.892,492.857,488.398,488.953,450.654,448.586,443.738,485.893,484.157,490.878,488.102,489.259,493.207,491.056,486.269,486.606,484.612,448.589,445.543,488.983,492.949,491.297,486.284,486.4,446.396,492.603,445.12,489.168,492.873,491.225,486.379,486.107,
Second Transpose (First Receive),808.912,739.903,745.156,752.529,811.906,733.664,734.591,804.323,834.08,833.968,839.151,838.518,836.722,834.563,825.631,825.489,797.647,720.126,695.29,804.945,803.644,713.785,694.991,793.156,788.887,670.804,638.349,796.143,789.743,788.395,777.759,638.448,781.688,793.004,793.366,790.718,676.823,661.814,661.881,784.915,820.948,829.547,831.848,833.381,839.239,837.588,821.916,821.755,788.783,503.312,503.023,797.595,796.519,795.763,784.455,785.936,485.248,786.977,485.418,783.65,790.682,790.826,784.71,783.387,
Second Transpose (Finished Receive),830.335,819.064,820.836,821.768,833.585,811.505,814.451,828.365,849.024,846.285,852.267,849.48,848.104,845.935,840.071,838.788,830.669,814.361,812.892,833.917,832.734,810.761,805.473,827.719,841.528,807.501,803.672,843.503,844.767,844.025,830.565,796.445,831.996,838.373,838.381,837.3,807.843,805.887,793.862,829.252,843.68,844.106,848.206,848.418,849.543,849.529,838.791,840.241,840.924,797.337,799.282,843.263,844.979,844.962,839.786,840.893,789.153,832.189,791.27,831.475,842.938,842.949,842.729,841.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),830.744,819.472,821.251,822.172,834,811.909,814.955,828.769,849.431,846.692,852.678,849.888,848.51,846.343,840.48,839.428,831.072,814.771,813.302,834.327,833.146,811.174,805.886,828.131,841.937,807.914,804.084,843.908,845.178,844.432,830.968,796.859,832.406,838.78,838.782,837.702,808.507,806.435,794.273,829.653,844.088,844.511,848.614,848.823,849.943,849.933,839.195,840.645,841.334,797.751,799.687,843.668,845.382,845.368,840.19,841.298,789.671,832.785,791.821,832.165,843.341,843.599,843.13,842.377,
1D FFT X-Direction,4.64635,3.83624,3.84447,3.85102,3.8495,3.83123,3.86641,3.90169,4.57073,3.83225,3.85706,3.82732,3.84857,3.81186,3.86568,3.83768,4.59757,3.8391,3.8384,3.87908,3.83463,3.87561,3.84078,3.83031,4.63354,3.87912,3.84983,3.85948,3.86998,3.90174,3.86511,3.87878,4.59868,3.83102,3.90304,3.81361,3.89796,3.86222,3.86922,3.87057,4.62565,3.84793,3.86295,3.86719,3.81759,3.8703,3.88253,3.8705,4.57772,3.82715,3.85757,3.84376,3.83504,3.83014,3.85737,3.81305,4.56254,3.86971,3.85184,3.86179,3.83881,3.82453,3.84764,3.897,
Run complete,833.578,822.146,823.926,824.85,836.693,814.586,817.627,831.454,852.271,849.354,855.352,852.554,851.178,849.016,843.16,842.094,833.912,817.453,815.978,836.998,835.831,813.855,808.556,830.807,844.769,810.598,806.759,846.588,847.846,847.106,833.644,799.538,835.49,841.443,841.454,840.376,811.184,809.109,796.951,832.332,848.025,847.19,851.289,851.528,852.616,852.606,841.873,843.322,844.531,800.425,802.364,846.345,848.056,848.045,842.879,843.983,793.239,835.469,794.495,834.842,846.015,846.275,845.817,845.054,

init,2493.75,2496.82,2498.22,2512.44,2466.95,2452.97,2366.54,2433.98,2509.95,2489.9,2472.68,2489.55,2456.88,2335.87,2429.02,2440.14,2533.53,2534.14,2520.49,2520.09,2461.86,2408.69,2445.75,2478.05,2537.8,2515.56,2522.7,2513.92,2476.25,2463.96,2368.31,2487.96,2554.99,2532.15,2541.03,2529.47,2450.99,2490.84,2486.88,2426.49,2523.3,2500.4,2495.06,2511.73,2477.98,2432.93,2458.88,2355.21,2514.1,2459.17,2419.93,2476.27,2513.24,2513.61,2491.11,2483.11,2541.56,2507.81,2520.34,2507,2424.86,2486.41,2412.88,2458.94,
1D FFT Z-Direction,838.777,821.006,836.258,810.573,842.033,840.942,820.837,820.312,843.543,809.049,848.118,805.912,848.621,848.621,839.148,800.942,845.104,850.178,850.673,850.308,848.075,843.7,836.898,838.571,855.001,858.383,860.536,860.525,855.231,848.979,845.567,849.435,832.391,812.247,819.461,817.594,835.841,810.81,836.331,836.704,844.284,847.224,813.457,812.693,848.663,848.67,836.944,796.701,817.256,840.343,837.841,814.893,821.944,840.359,814.748,836.35,837.119,843.572,795.907,834.701,840.628,796.035,844.017,843.63,
First Transpose (First Send),4.6451,3.87604,3.86048,3.88289,3.87854,3.8619,3.89232,3.87004,4.53701,3.80879,3.82927,3.81066,3.82092,3.90361,3.88005,3.81271,4.61952,3.87473,3.79444,3.84474,3.87272,3.8297,3.81556,3.85674,4.61451,3.84756,3.86051,3.84889,3.84626,3.83545,3.86018,3.87397,4.61553,3.84713,3.83426,3.82404,3.85656,3.81338,3.88267,3.90071,4.58698,3.88224,3.84344,3.85933,3.82826,3.84963,3.8518,3.8501,4.50791,3.85342,3.86527,3.88222,3.8628,3.85005,3.85073,3.88414,4.6009,3.81931,3.86411,3.87221,3.85427,3.84581,3.86362,3.87178,
First Transpose (Packing),4.64244,3.87395,3.85856,3.88134,3.87699,3.85947,3.8909,3.86891,4.533,3.80726,3.8282,3.80921,3.81976,3.9024,3.87871,3.8114,4.61827,3.87325,3.79306,3.84345,3.87132,3.8283,3.81401,3.85512,4.61283,3.84629,3.85908,3.84734,3.84498,3.8343,3.85848,3.87243,4.61386,3.84521,3.83295,3.82236,3.85509,3.81208,3.88085,3.89916,4.58491,3.88076,3.84244,3.85815,3.82707,3.84822,3.85009,3.84841,4.5064,3.85205,3.86391,3.88008,3.86109,3.84853,3.84934,3.88199,4.59959,3.81773,3.86265,3.87033,3.85284,3.84388,3.86241,3.8704,
First Transpose (Start Local Transpose),4.66327,3.89514,3.87586,3.89771,3.89274,3.87471,3.90728,3.88299,4.57804,3.82281,3.84971,3.8239,3.83969,3.91834,3.8928,3.8318,4.64397,3.89049,3.80875,3.8654,3.88564,3.84694,3.83568,3.87849,4.63567,3.86121,3.87457,3.87038,3.85918,3.84881,3.87306,3.88884,4.63183,3.8608,3.84797,3.84461,3.86955,3.82513,3.89971,3.91511,4.60553,3.89576,3.85827,3.8814,3.84188,3.86845,3.87463,3.86203,4.52393,3.86607,3.87905,3.89731,3.87611,3.86326,3.86526,3.90493,4.61594,3.83331,3.87909,3.89389,3.86788,3.86935,3.87622,3.88637,
First Transpose (Start Receive),4.6741,3.90041,3.88061,3.9042,3.89829,3.88024,3.91239,3.88759,4.58315,3.82821,3.85462,3.82873,3.84451,3.92325,3.89703,3.83698,4.64973,3.89621,3.81352,3.87035,3.89158,3.85166,3.84071,3.88474,4.64125,3.86678,3.87961,3.87507,3.86393,3.85333,3.87844,3.89551,4.63651,3.8655,3.85267,3.85086,3.87441,3.83032,3.90512,3.92101,4.61138,3.90022,3.8629,3.88587,3.84699,3.8736,3.87943,3.86837,4.52974,3.87116,3.88578,3.90203,3.88063,3.868,3.87096,3.90997,4.62129,3.83822,3.88439,3.89925,3.87242,3.87543,3.88172,3.89397,
First Transpose (First Receive),402.686,389.501,399.271,394.536,391.596,390.443,391.874,385.742,400.204,387.958,396.004,390.336,390.15,387.754,390.71,388.739,402.854,401.877,396.76,394.241,396.433,389.583,390.733,388.752,398.368,389.915,396.822,394.703,393.185,392.512,390.579,386.033,399.337,388.526,391.175,393.892,390.271,389.593,390.124,385.466,400.241,387.751,396.975,395.561,392.257,389.134,389.528,384.772,399.428,388.329,394.682,389.575,389.504,389.198,393.723,383.556,399.414,388.479,395.38,393.96,391.976,390.112,391.287,394.025,
First Transpose (Finished Receive),444.302,404.063,443.915,400.583,448.37,445.565,398.8,398.89,444.355,403.846,443.963,399.779,447.903,445.495,441.737,398.54,405.491,447.788,443.886,443.452,448.119,445.495,441.74,441.322,444.387,447.737,443.543,443.379,448.344,402.408,441.916,442.036,444.317,404.061,400.292,400.159,448.334,402.233,441.546,441.86,444.299,447.536,400.044,400.484,447.676,445.652,441.998,399.39,405.467,447.699,443.784,400,401.748,445.511,398.803,441.481,444.36,447.815,400.247,443.359,448.312,402.461,441.819,442.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.707,405.184,444.294,400.984,448.753,445.946,399.207,399.632,444.763,404.268,444.343,400.406,448.302,445.874,442.115,398.944,405.987,448.167,444.282,443.833,448.501,445.874,442.416,441.703,444.795,448.116,443.923,443.758,448.725,403.113,442.296,442.439,444.721,404.438,400.695,400.54,448.721,402.914,442.068,442.237,444.702,447.916,401.489,400.862,448.071,446.033,442.624,399.772,406.395,448.079,444.162,400.378,402.8,445.89,399.208,441.86,444.763,448.195,401.415,443.739,448.694,403.017,442.292,442.398,
First Transpose (Send Complete),482.689,447.747,486.633,443.37,491.049,488.255,441.614,441.955,482.737,446.62,486.557,442.666,490.291,488.205,484.407,441.359,443.81,490.434,486.49,486.194,490.765,488.191,484.742,483.742,483.056,490.301,486.005,485.956,490.918,445.288,484.626,484.796,482.798,446.706,442.985,442.801,491.095,444.843,484.182,484.617,482.77,490.248,443.52,443.114,490.402,488.394,484.87,441.998,444.34,490.132,486.423,442.617,448.312,488.047,441.845,484.105,482.978,490.591,443.882,486.084,490.648,445.566,484.614,484.642,
1D FFT Y-Direction,482.686,447.395,486.631,443.229,491.047,488.252,441.259,441.796,482.734,446.618,486.555,442.664,490.289,488.202,484.405,441.223,443.807,490.431,486.487,486.192,490.763,488.189,484.739,483.739,483.054,490.299,486.003,485.954,490.915,445.279,484.624,484.794,482.796,446.703,442.982,442.799,491.092,444.842,484.179,484.615,482.767,490.246,443.492,443.112,490.4,488.392,484.868,441.995,444.09,490.13,486.421,442.614,445.065,488.044,441.329,484.103,482.976,490.589,443.593,486.081,490.646,445.229,484.611,484.639,
Second Transpose (First Send),483.076,448.102,486.992,443.725,491.407,488.62,441.968,442.308,483.129,446.98,486.916,443.023,490.647,488.562,484.765,441.71,444.197,490.835,486.847,486.55,491.123,488.554,485.099,484.101,483.445,490.659,486.364,486.311,491.279,445.666,484.984,485.16,483.186,447.061,443.345,443.16,491.465,445.2,484.541,484.973,483.159,490.608,443.878,443.469,490.761,488.752,485.266,442.395,444.724,490.493,486.786,442.973,448.667,488.41,442.2,484.465,483.367,490.955,444.237,486.444,491.008,445.923,484.971,485,
Second Transpose (Packing),485.372,450.248,489.098,445.95,493.522,490.737,444.148,444.411,485.424,449.077,489.183,445.123,492.756,490.672,486.877,443.819,446.483,492.983,488.96,488.734,493.272,490.661,487.207,486.212,485.734,492.769,488.472,488.417,493.394,447.777,487.09,487.271,485.476,449.271,445.45,445.266,493.598,447.433,486.649,487.084,485.455,492.718,445.986,445.611,492.876,490.861,487.372,444.549,447.013,492.608,488.894,445.085,450.798,490.523,444.306,486.572,485.658,493.066,446.342,488.705,493.119,448.037,487.231,487.109,
Second Transpose (Start Local Transpose),485.373,450.249,489.099,445.951,493.523,490.737,444.149,444.411,485.425,449.078,489.183,445.123,492.756,490.673,486.877,443.819,446.484,492.984,488.96,488.734,493.272,490.661,487.208,486.213,485.734,492.769,488.473,488.418,493.394,447.778,487.091,487.272,485.477,449.272,445.45,445.266,493.599,447.433,486.649,487.085,485.455,492.718,445.986,445.611,492.877,490.861,487.373,444.549,447.013,492.608,488.895,445.086,450.799,490.523,444.306,486.572,485.658,493.067,446.342,488.706,493.12,448.038,487.231,487.11,
Second Transpose (Start Receive),485.378,450.254,489.104,445.956,493.528,490.743,444.153,444.416,485.43,449.083,489.188,445.128,492.762,490.678,486.882,443.827,446.488,492.989,488.964,488.739,493.277,490.666,487.212,486.218,485.739,492.773,488.478,488.423,493.4,447.785,487.096,487.278,485.482,449.276,445.455,445.271,493.604,447.44,486.654,487.089,485.461,492.723,445.991,445.616,492.881,490.866,487.378,444.555,447.018,492.613,488.899,445.091,450.805,490.529,444.311,486.577,485.664,493.072,446.347,488.712,493.125,448.044,487.235,487.115,
Second Transpose (First Receive),796.885,697.07,797.14,698.09,807.093,804.422,717.468,716.676,786.192,670.537,797.36,640.326,792.247,789.422,784.708,640.234,819.758,833.319,833.967,832.497,830.852,826.648,817.976,817.991,822.358,838.276,842.808,842.367,830.554,822.287,822.084,822.703,800.932,692.957,731.127,728.776,807.187,693.144,803.36,803.724,782.841,791.929,661.328,658.47,793.167,791.962,784.172,658.233,712.028,810.985,806.816,699.385,726.236,810.701,699.219,801.974,777.324,788.768,497.537,786.231,792.486,496.56,789.633,788.679,
Second Transpose (Finished Receive),835.698,817.924,833.179,807.497,838.952,837.851,817.758,817.239,840.47,805.978,845.041,802.834,845.558,845.548,836.068,797.871,842.025,847.088,847.257,847.226,844.994,840.612,833.818,835.486,851.918,855.3,857.45,857.439,851.956,845.739,842.486,846.349,829.316,809.176,816.381,814.505,832.737,807.728,833.243,833.256,841.2,844.147,810.383,809.611,845.59,845.582,833.867,793.621,813.885,837.272,834.766,811.592,818.49,837.278,811.673,833.228,833.8,840.483,792.826,831.618,837.548,792.954,840.585,840.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.108,818.33,833.584,807.901,839.363,838.257,818.164,817.643,840.878,806.387,845.447,803.241,845.957,845.952,836.472,798.278,842.429,847.5,848.004,847.636,845.405,841.025,834.227,835.899,852.321,855.708,857.861,857.849,852.56,846.291,842.894,846.76,829.72,809.584,816.787,814.917,833.149,808.136,833.657,834.029,841.611,844.552,810.788,810.015,845.993,845.99,834.27,794.026,814.585,837.674,835.167,812.217,819.263,837.68,812.073,833.682,834.449,840.894,793.234,832.027,837.958,793.36,841.344,840.952,
1D FFT X-Direction,4.64161,3.87334,3.85806,3.88074,3.87646,3.85892,3.8904,3.86831,4.53244,3.80665,3.82763,3.8087,3.81932,3.90185,3.87808,3.8108,4.61758,3.8728,3.79266,3.84294,3.87075,3.82776,3.81345,3.8545,4.6124,3.84582,3.85842,3.84672,3.84454,3.83379,3.8577,3.87187,4.61308,3.84472,3.83221,3.82177,3.85466,3.81154,3.8804,3.89852,4.58417,3.88021,3.84188,3.85765,3.82662,3.84766,3.84951,3.84776,4.50583,3.85154,3.86326,3.87947,3.86024,3.84789,3.8488,3.88152,4.59909,3.81716,3.86205,3.86977,3.85238,3.84317,3.86188,3.86976,
Run complete,838.944,821.012,836.261,810.574,842.034,840.945,820.839,820.313,844.421,809.052,848.122,805.916,848.625,848.625,839.151,800.943,846.049,850.182,850.68,850.316,848.078,843.706,836.901,838.577,855.742,858.389,860.539,860.528,855.235,848.982,845.57,849.44,833.135,812.247,819.463,817.595,835.845,810.811,836.337,836.712,844.867,847.227,813.458,812.694,848.667,848.674,836.947,796.702,818.651,840.346,837.845,814.894,821.948,840.363,814.749,836.353,838.052,843.575,795.908,834.704,840.632,796.037,844.021,843.636,

init,2493.75,2496.82,2498.22,2512.44,2466.95,2452.97,2366.54,2433.98,2509.95,2489.9,2472.68,2489.55,2456.88,2335.87,2429.02,2440.14,2533.53,2534.14,2520.49,2520.09,2461.86,2408.69,2445.75,2478.05,2537.8,2515.56,2522.7,2513.92,2476.25,2463.96,2368.31,2487.96,2554.99,2532.15,2541.03,2529.47,2450.99,2490.84,2486.88,2426.49,2523.3,2500.4,2495.06,2511.73,2477.98,2432.93,2458.88,2355.21,2514.1,2459.17,2419.93,2476.27,2513.24,2513.61,2491.11,2483.11,2541.56,2507.81,2520.34,2507,2424.86,2486.41,2412.88,2458.94,
1D FFT Z-Direction,845.125,848.383,844.834,840.81,845.669,846.246,844.432,842.567,855.575,855.356,858.811,856.369,852.642,853.701,851.28,848.965,845.359,848.977,850.183,848.391,848.424,849.057,838.453,841.681,858.243,860.09,861.487,860.553,852.738,855.69,845.757,849.633,831.483,834.653,833.185,828.464,832.454,833.432,832.262,832.345,846.502,847.699,850.934,849.977,848.608,850.733,849.11,849.468,854.758,858.02,856.575,853.588,853.761,854.398,848.998,848.341,844.245,846.929,845.794,842.103,849.937,848.137,849.848,849.419,
First Transpose (First Send),4.67719,3.91577,3.86455,3.90509,3.88178,3.86222,3.87778,3.90449,4.5861,3.81098,3.83675,3.84786,3.80896,3.90999,3.88242,3.86694,4.57274,3.86863,3.82411,3.87051,3.81722,3.86473,3.8372,3.85608,4.62818,3.86089,3.85137,3.87119,3.8649,3.87345,3.82758,3.88421,4.65566,3.83664,3.85445,3.81174,3.87949,3.8742,3.88187,3.86922,4.59982,3.85677,3.81927,3.87415,3.87514,3.85045,3.95062,3.84528,4.63932,3.92422,3.87195,3.86979,3.818,3.86651,3.87926,3.80366,4.69219,3.8638,3.88562,3.97861,3.8306,3.87554,3.83186,3.89624,
First Transpose (Packing),4.67365,3.91392,3.86273,3.90309,3.8807,3.85991,3.87638,3.90321,4.58386,3.80948,3.83545,3.84633,3.80748,3.90883,3.88076,3.86557,4.57096,3.86718,3.82279,3.86941,3.81583,3.86345,3.83572,3.85406,4.6267,3.85929,3.85004,3.86992,3.86352,3.87197,3.82554,3.88235,4.65396,3.83526,3.85294,3.81017,3.87522,3.87164,3.88017,3.86766,4.59818,3.85561,3.81804,3.87271,3.87376,3.84915,3.94912,3.84355,4.63684,3.92269,3.87048,3.86853,3.81318,3.86522,3.87808,3.80226,4.69079,3.86246,3.88408,3.97735,3.82895,3.8736,3.8306,3.89464,
First Transpose (Start Local Transpose),4.69461,3.92852,3.87944,3.92164,3.89664,3.87499,3.89238,3.9183,4.60876,3.82865,3.8503,3.86076,3.82349,3.92394,3.89655,3.88282,4.58949,3.88328,3.84194,3.88399,3.83157,3.87777,3.85035,3.87234,4.64568,3.87386,3.86737,3.88406,3.87906,3.88879,3.84102,3.89816,4.67418,3.85301,3.87271,3.82849,3.91029,3.88846,3.89757,3.88602,4.61418,3.87324,3.83267,3.88866,3.89015,3.86449,3.96495,3.86077,4.65508,3.93799,3.88586,3.88389,3.84667,3.88116,3.89166,3.81865,4.70995,3.87942,3.90038,4.00093,3.84916,3.89042,3.84635,3.9123,
First Transpose (Start Receive),4.70686,3.93444,3.88426,3.9278,3.90178,3.88038,3.8973,3.92405,4.61474,3.83836,3.85542,3.8664,3.82817,3.92955,3.90153,3.88821,4.59592,3.88851,3.84706,3.88913,3.83678,3.88356,3.85565,3.87891,4.6517,3.87871,3.87249,3.88948,3.88406,3.89386,3.84623,3.90485,4.68006,3.86052,3.88009,3.83663,3.91758,3.89478,3.90451,3.89217,4.62041,3.87763,3.8371,3.89293,3.89482,3.86965,3.96929,3.86704,4.66155,3.94344,3.89235,3.88878,3.85142,3.88712,3.89734,3.82309,4.71498,3.88489,3.90548,4.00633,3.85414,3.89777,3.85125,3.91967,
First Transpose (First Receive),399.13,396.574,388.821,390.443,397.618,391.959,387.602,388.503,402.217,396.028,393.919,392.511,396.878,391.733,387.732,394.467,398.777,396.416,389.646,388.44,396.519,398.807,391.378,388.828,398.734,397.065,387.486,387.881,396.97,390.423,389.837,379.46,401.449,394.365,388.931,389.83,395.417,390.269,384.338,384.71,400.775,397.761,391.265,390.949,392.983,389.463,392.407,386.421,398.773,395.306,387.508,389.66,398.199,393.956,389.28,385.984,400.456,397.246,389.709,391.076,398.881,393.523,388.292,389.412,
First Transpose (Finished Receive),445.335,447.679,445.314,400.617,446.901,448.373,443.191,442.398,445.07,403.036,445.43,442.984,447.136,448.08,443.714,443.625,445.309,447.732,444.678,442.713,446.61,448.52,443.471,443.484,445.454,447.674,445.424,442.753,446.312,447.937,443.513,443.357,404.738,447.678,399.826,400.219,403.09,402.643,396.76,398.389,445.172,447.658,445.376,442.885,446.224,448.343,443.713,443.598,445.227,447.69,445.197,399.926,447.051,448.199,443.472,442.329,445.378,447.671,445.401,442.708,447.061,448.087,442.903,442.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.741,448.059,445.696,401.006,447.281,448.756,443.574,442.777,445.478,403.848,445.812,443.361,447.513,448.464,444.095,444.007,445.714,448.128,445.061,443.092,447.014,448.903,443.853,443.867,445.868,448.076,445.805,443.153,446.693,448.318,443.896,443.742,405.154,448.059,400.925,400.652,403.579,403.812,397.147,398.765,445.579,448.039,445.759,443.265,446.628,448.727,444.094,443.983,445.632,448.07,445.58,400.307,447.432,448.579,443.856,442.708,445.793,448.053,445.783,443.085,447.445,448.469,443.286,443.295,
