,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.44111,4.8307,4.83094,4.79449,4.82805,4.853,4.8404,4.84915,4.87027,4.85145,4.84665,4.84477,4.7813,4.71974,4.8588,4.86557,5.464,4.92238,4.96188,4.89984,4.9597,4.94126,4.96347,4.97755,4.98325,5.00641,4.97261,4.97641,4.89161,4.81845,4.98559,4.98761,5.22212,4.94868,4.94148,4.92569,4.91517,4.96757,4.92563,4.9617,4.98974,4.99841,4.9488,4.9522,4.91334,4.84526,4.9283,4.95544,
Second Transpose (First Send),5.45736,4.8454,4.84583,4.8098,4.84258,4.86773,4.85552,4.86391,4.88554,4.86727,4.86247,4.86087,4.79913,4.73553,4.8738,4.8809,5.47837,4.93698,4.97623,4.91472,4.97427,4.95611,4.97798,4.99352,4.99795,5.02139,4.98778,4.99202,4.90713,4.83328,5.00276,5.00224,5.23738,4.9637,4.95601,4.94049,4.93152,4.98212,4.94006,4.97559,5.00337,5.01223,4.96279,4.96592,4.928,4.85897,4.94276,4.96877,
Second Transpose (Packing),5.6668,5.01354,5.01873,4.97911,5.01188,5.03919,5.02468,5.03157,5.05906,5.04127,5.03292,5.03237,4.96671,4.90849,5.04013,5.04788,5.6601,5.116,5.14493,5.08373,5.14698,5.12496,5.14503,5.17571,5.17204,5.19071,5.15879,5.16673,5.0799,5.00247,5.18657,5.17013,5.42784,5.13115,5.13094,5.10986,5.13093,5.16437,5.12466,5.15677,5.17838,5.1881,5.13616,5.14805,5.0961,5.03186,5.12106,5.12828,
Second Transpose (Start Local Transpose),5.66721,5.01391,5.01911,4.97952,5.01224,5.03944,5.02501,5.03193,5.05935,5.04169,5.03324,5.0327,4.96696,4.9088,5.04049,5.04828,5.66044,5.11636,5.14531,5.08399,5.14736,5.12535,5.14544,5.17638,5.17234,5.19107,5.15913,5.16703,5.08024,5.00279,5.18686,5.17044,5.4281,5.1315,5.13128,5.11063,5.1313,5.16473,5.12509,5.15715,5.17864,5.18873,5.13661,5.1487,5.09642,5.03222,5.12138,5.12867,
Second Transpose (Start Receive),5.67157,5.0183,5.02306,4.98316,5.01632,5.04336,5.02878,5.03556,5.06308,5.0457,5.03698,5.03627,4.97053,4.913,5.04448,5.05277,5.66409,5.12057,5.14879,5.08824,5.15102,5.12882,5.14903,5.18088,5.17596,5.19474,5.16278,5.17053,5.084,5.00616,5.19142,5.17419,5.43195,5.13567,5.13598,5.11435,5.13583,5.16819,5.1285,5.16082,5.18232,5.19252,5.14006,5.15232,5.10065,5.03622,5.12537,5.13223,
Second Transpose (First Receive),6.6241,6.36922,6.41972,6.30814,6.39917,6.34529,6.48307,6.44747,6.28714,6.28976,6.2786,6.27873,6.26975,6.26935,6.28064,6.30295,6.46031,6.40098,6.43386,6.38907,6.51176,6.34515,6.26583,6.45836,6.3061,6.34629,6.3368,6.3044,6.30943,6.3111,6.31043,6.30696,6.27696,6.22347,6.18222,6.11702,6.33768,6.23515,6.26057,6.28698,6.14224,6.19645,6.14893,6.14452,6.17904,6.20495,6.14894,6.16223,
Second Transpose (Finished Receive),6.6244,6.36971,6.42023,6.30847,6.39965,6.34565,6.48343,6.44777,6.2874,6.2902,6.27898,6.27911,6.27013,6.26985,6.28086,6.30355,6.46071,6.40166,6.43426,6.38952,6.51216,6.34561,6.2662,6.45871,6.30647,6.34664,6.33726,6.30476,6.30978,6.31134,6.31079,6.30723,6.27719,6.22384,6.18251,6.11741,6.33815,6.23547,6.26097,6.28734,6.14262,6.19686,6.14924,6.1449,6.17945,6.20542,6.14917,6.16266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.628,6.3732,6.42447,6.31269,6.40316,6.34908,6.48669,6.451,6.291,6.29386,6.28251,6.28231,6.27366,6.2732,6.28404,6.30695,6.46375,6.40523,6.43753,6.39347,6.51552,6.34921,6.26972,6.46236,6.31003,6.34975,6.3403,6.30845,6.31271,6.31461,6.31411,6.31014,6.28029,6.22758,6.18593,6.12147,6.34262,6.23922,6.26475,6.29073,6.14628,6.2003,6.15259,6.14837,6.1829,6.20927,6.15274,6.16584,
1D FFT X-Direction,0.027571,0.01743,0.018345,0.019554,0.018173,0.017265,0.017681,0.017986,0.028929,0.018442,0.027031,0.035008,0.017973,0.019914,0.018646,0.018751,0.016091,0.016453,0.016663,0.015797,0.016257,0.015955,0.015375,0.017638,0.015918,0.015806,0.015781,0.016342,0.015236,0.015611,0.016801,0.015941,0.015815,0.017262,0.015996,0.016227,0.018173,0.016466,0.016044,0.019478,0.015936,0.016584,0.015984,0.015902,0.015156,0.015021,0.015447,0.01551,
Run complete,6.65921,6.51932,6.52749,6.35485,6.48253,6.50276,6.50549,6.46807,6.30962,6.31182,6.30039,6.29953,6.29191,6.2905,6.30284,6.32421,6.51095,6.42373,6.45633,6.41212,6.53281,6.36854,6.28659,6.48174,6.32785,6.36734,6.35822,6.32677,6.32913,6.33186,6.33445,6.32814,6.32714,6.24761,6.20262,6.13997,6.36331,6.25755,6.28263,6.30903,6.16371,6.22073,6.17016,6.16644,6.20029,6.23061,6.17054,6.18328,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,6.53624,6.45995,6.49073,6.33818,6.40434,6.44078,6.39236,6.32154,6.30953,6.2883,6.28737,6.28151,6.28197,6.27987,6.29079,6.28509,6.45418,6.45792,6.38224,6.50499,6.32338,6.40871,6.42029,6.34983,6.30778,6.36121,6.32155,6.34114,6.30836,6.31728,6.31689,6.31068,6.48828,6.45055,6.5552,6.38082,6.49076,6.54012,6.41763,6.24657,6.40318,6.36825,6.36763,6.36616,6.35579,6.38864,6.36383,6.36334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023445,0.015749,0.016109,0.016903,0.016031,0.015891,0.01592,0.015864,0.016981,0.01621,0.017214,0.015816,0.015463,0.016177,0.015695,0.01578,0.016243,0.016549,0.016059,0.016323,0.017227,0.015942,0.017647,0.01792,0.015452,0.015816,0.015795,0.016322,0.015312,0.015717,0.01693,0.016476,0.016469,0.016876,0.015825,0.016729,0.018433,0.016802,0.015786,0.016491,0.016429,0.016476,0.015785,0.017227,0.015924,0.015922,0.016143,0.015118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023707,0.01602,0.016327,0.017154,0.016251,0.016077,0.016203,0.016041,0.017244,0.016447,0.01744,0.016025,0.015701,0.016371,0.01593,0.016065,0.016434,0.016839,0.01624,0.016537,0.017513,0.016164,0.017898,0.01811,0.015656,0.016027,0.01603,0.016539,0.015513,0.015984,0.017115,0.016682,0.01666,0.017115,0.01607,0.017003,0.018624,0.017039,0.016015,0.016753,0.016744,0.016742,0.016028,0.017435,0.016132,0.016106,0.016334,0.015354,
First Transpose (Finished All2All),5.4443,4.78181,4.84122,4.7647,4.79923,4.84941,4.76565,4.4113,4.78293,4.40387,4.78098,4.75177,4.81227,4.73354,4.75928,4.80819,5.44311,4.78853,4.69582,4.76365,4.63071,4.68216,4.77282,4.40533,4.81082,4.45567,4.7827,4.75674,4.80819,4.73283,4.75792,4.82069,5.44729,4.77645,4.85759,4.74887,4.81563,4.86723,4.78119,4.40846,4.82448,4.40745,4.76834,4.74573,4.82913,4.75008,4.7743,4.82432,
First Transpose (Unpacking),5.4446,4.78206,4.84145,4.765,4.79953,4.84966,4.76598,4.41159,4.78322,4.40414,4.78124,4.75219,4.81259,4.73378,4.75955,4.80843,5.44338,4.7888,4.69628,4.76398,4.63097,4.68274,4.77309,4.40571,4.81139,4.45597,4.78295,4.75709,4.80855,4.73312,4.7582,4.82093,5.44754,4.77673,4.85783,4.74913,4.81593,4.86751,4.78141,4.40866,4.82473,4.40773,4.76862,4.74596,4.8294,4.75033,4.77458,4.82451,
First Transpose (Send Complete),5.4645,4.79987,4.85828,4.78273,4.81639,4.86655,4.78297,4.42856,4.80046,4.42099,4.79779,4.76857,4.82878,4.75103,4.77701,4.82453,5.46043,4.80528,4.7135,4.78018,4.64713,4.69985,4.79029,4.42364,4.82957,4.47355,4.7993,4.77417,4.8257,4.74998,4.77619,4.83774,5.46438,4.7945,4.87428,4.76604,4.83603,4.88379,4.79844,4.42544,4.84132,4.42464,4.78559,4.76292,4.84632,4.76609,4.79066,4.84044,
1D FFT Y-Direction,5.46424,4.79924,4.85803,4.78245,4.81617,4.86631,4.78272,4.42829,4.80023,4.4207,4.79752,4.7683,4.82859,4.75079,4.77675,4.82431,5.46022,4.80506,4.71327,4.77989,4.64688,4.69959,4.79003,4.42332,4.82933,4.47329,4.79907,4.77388,4.82545,4.74973,4.77592,4.8373,5.46414,4.79422,4.8741,4.7658,4.83581,4.88358,4.79822,4.4252,4.84108,4.42434,4.78532,4.76267,4.84607,4.76581,4.79041,4.84023,
Second Transpose (First Send),5.47925,4.81366,4.87222,4.79654,4.83179,4.88033,4.79748,4.44219,4.81551,4.43522,4.81111,4.78255,4.84303,4.76513,4.79051,4.83775,5.47492,4.81868,4.72701,4.79287,4.66109,4.71314,4.80444,4.43846,4.8445,4.48693,4.81277,4.78794,4.83879,4.76272,4.79127,4.85014,5.47956,4.80901,4.88755,4.7796,4.85107,4.89738,4.81362,4.43885,4.85716,4.4397,4.79889,4.77668,4.86027,4.77992,4.80417,4.85392,
Second Transpose (Packing),5.66261,4.98695,5.05271,4.9703,5.00316,5.0505,4.96829,4.61208,4.98368,4.60196,4.97609,4.94986,5.0099,4.93107,4.95391,5.00728,5.67268,4.99978,4.89641,4.96091,4.83069,4.88161,4.97063,4.62118,5.01548,4.65339,4.98034,4.9581,5.00721,4.92616,4.96995,5.01569,5.66439,4.97989,5.05498,4.9478,5.03561,5.06414,4.97643,4.61583,5.03109,4.61046,4.98042,4.94897,5.03956,4.95048,4.97214,5.02934,
Second Transpose (Start Local Transpose),5.66288,4.98761,5.05304,4.97061,5.00346,5.05075,4.96868,4.61239,4.98398,4.60264,4.97643,4.95011,5.01018,4.9314,4.9543,5.00765,5.67308,5.00014,4.89674,4.96121,4.83097,4.88198,4.97098,4.62158,5.01583,4.65365,4.98073,4.95835,5.00746,4.92648,4.97036,5.01591,5.66462,4.98026,5.05533,4.94815,5.03595,5.06445,4.97683,4.61617,5.03139,4.61076,4.98076,4.94934,5.03991,4.9509,4.97246,5.02966,
Second Transpose (Start Receive),5.66738,4.99166,5.05687,4.97422,5.00754,5.0545,4.97212,4.61613,4.988,4.60641,4.98032,4.95376,5.01393,4.93503,4.95798,5.01161,5.67667,5.00364,4.90085,4.96494,4.83433,4.88597,4.97473,4.62621,5.01934,4.65741,4.98453,4.9621,5.01103,4.93005,4.97447,5.01955,5.66834,4.98392,5.05978,4.95203,5.04052,5.06821,4.98043,4.62042,5.03515,4.61439,4.9841,4.95287,5.04412,4.95467,4.97593,5.03307,
Second Transpose (First Receive),6.51531,6.43906,6.46944,6.31762,6.38402,6.41968,6.37188,6.30208,6.28708,6.26773,6.26661,6.26123,6.26217,6.26086,6.26982,6.26518,6.43371,6.43737,6.36187,6.48545,6.30339,6.38983,6.40151,6.3279,6.28743,6.34075,6.30255,6.32064,6.28881,6.29729,6.29424,6.29168,6.46946,6.42887,6.53438,6.35977,6.46759,6.52004,6.39707,6.22431,6.38404,6.34709,6.34747,6.3469,6.33667,6.36917,6.34413,6.34401,
Second Transpose (Finished Receive),6.51558,6.43951,6.46985,6.31803,6.38442,6.42015,6.37216,6.30244,6.28757,6.26804,6.26688,6.26146,6.26246,6.26118,6.27009,6.26547,6.43395,6.4378,6.36224,6.48582,6.30381,6.39013,6.4018,6.32839,6.28771,6.34112,6.30287,6.32097,6.28912,6.29761,6.29461,6.29202,6.46966,6.42915,6.53478,6.36021,6.46802,6.52033,6.39736,6.22474,6.38437,6.34751,6.34783,6.34724,6.33706,6.36943,6.34448,6.34424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51895,6.44331,6.47323,6.32169,6.38786,6.42393,6.37574,6.30556,6.29172,6.27158,6.27003,6.26455,6.26546,6.26428,6.27353,6.26863,6.43716,6.44112,6.36542,6.48914,6.3069,6.39326,6.40479,6.33175,6.29091,6.34447,6.30582,6.32465,6.29233,6.30135,6.29796,6.29511,6.47263,6.43272,6.53828,6.36335,6.47208,6.52342,6.40079,6.22855,6.38755,6.351,6.35118,6.35027,6.34008,6.37269,6.34819,6.34742,
1D FFT X-Direction,0.022944,0.015321,0.015731,0.016511,0.015587,0.015541,0.015589,0.015434,0.016627,0.015805,0.016897,0.015379,0.015086,0.015476,0.015295,0.015402,0.015904,0.016171,0.01567,0.015882,0.016847,0.015541,0.017293,0.01752,0.015063,0.015408,0.015418,0.015921,0.01493,0.015409,0.016589,0.01608,0.016094,0.01645,0.015464,0.016312,0.018019,0.016417,0.015432,0.016083,0.016041,0.015993,0.015402,0.016875,0.015595,0.015597,0.015751,0.01478,
Run complete,6.55316,6.48806,6.51708,6.43905,6.46479,6.50063,6.39344,6.32255,6.31085,6.28934,6.2885,6.28254,6.28312,6.2809,6.2919,6.28608,6.4835,6.45915,6.38324,6.50617,6.32428,6.40974,6.42122,6.35102,6.30886,6.36213,6.3225,6.34229,6.30934,6.31835,6.31796,6.31167,6.53036,6.45165,6.55614,6.38176,6.49196,6.54109,6.41865,6.24763,6.40419,6.36936,6.36882,6.36726,6.35669,6.38962,6.36523,6.36424,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,6.34458,6.36247,6.56808,6.28411,6.38517,6.40403,6.46338,6.49057,6.34961,6.33046,6.32638,6.32088,6.19606,6.32507,6.3266,6.31948,6.47661,6.33242,6.48544,6.36663,6.37272,6.39999,6.42846,6.45843,6.35692,5.96788,6.03161,5.98103,6.19625,5.99414,6.36169,6.35957,6.22674,6.22257,6.2348,6.05957,6.12404,6.15239,6.17847,6.11745,6.07798,6.08588,6.08721,6.08359,5.94548,6.08711,6.08646,6.10754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023319,0.015867,0.01613,0.016208,0.017628,0.015533,0.016182,0.01716,0.016237,0.015634,0.01634,0.01714,0.015477,0.016219,0.015798,0.015871,0.016208,0.01614,0.016833,0.015392,0.016046,0.015286,0.016005,0.017961,0.016176,0.01577,0.015779,0.01581,0.016362,0.016138,0.017192,0.016667,0.015813,0.016213,0.015602,0.015811,0.017125,0.01586,0.015678,0.015634,0.016519,0.01705,0.015268,0.015326,0.01569,0.015454,0.015155,0.015355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023609,0.016087,0.016342,0.016426,0.017862,0.015717,0.016435,0.017348,0.016505,0.015871,0.016581,0.017331,0.015753,0.016441,0.016,0.016098,0.016411,0.016331,0.017039,0.015625,0.016251,0.015502,0.016184,0.018151,0.016438,0.01598,0.015999,0.016018,0.016571,0.016383,0.017397,0.01685,0.015994,0.016416,0.015824,0.01605,0.017334,0.016085,0.015909,0.01584,0.016761,0.017309,0.015444,0.015509,0.015898,0.01564,0.015378,0.015581,
First Transpose (Finished All2All),5.2691,4.74396,4.79972,4.75412,4.72814,4.76547,4.77705,4.80278,4.81143,4.74902,4.8157,4.81157,4.76868,4.70507,4.77013,4.79133,5.45587,4.75246,4.82274,4.77851,4.75854,4.7501,4.80015,4.82904,4.795,4.76122,4.79567,4.78733,4.616,4.54863,4.74822,4.81097,5.14215,4.75737,4.80928,4.76439,4.73842,4.75485,4.78789,4.81468,4.60171,4.75944,4.80677,4.79955,4.78489,4.72178,4.73994,4.7974,
First Transpose (Unpacking),5.26937,4.7443,4.80011,4.75456,4.72852,4.76585,4.77768,4.80313,4.81184,4.74935,4.8161,4.81206,4.76903,4.70545,4.77048,4.79167,5.4561,4.75283,4.823,4.77888,4.75886,4.75045,4.80036,4.8294,4.79526,4.76143,4.79601,4.78774,4.61629,4.54896,4.74851,4.81134,5.14242,4.75771,4.80953,4.7647,4.73872,4.75514,4.78824,4.81501,4.60205,4.75982,4.80713,4.79981,4.78515,4.72222,4.74053,4.79761,
First Transpose (Send Complete),5.28794,4.76363,4.82041,4.77483,4.74755,4.78394,4.79753,4.82217,4.83211,4.769,4.83493,4.83038,4.78635,4.72564,4.78854,4.80971,5.47345,4.77051,4.83912,4.79572,4.77652,4.76719,4.81699,4.84715,4.81255,4.78056,4.81325,4.80625,4.63373,4.56614,4.76681,4.82741,5.16018,4.77685,4.82643,4.78197,4.75659,4.77229,4.80492,4.83258,4.61951,4.77683,4.82342,4.81744,4.80139,4.7432,4.75757,4.81415,
1D FFT Y-Direction,5.28767,4.76328,4.82013,4.77455,4.74715,4.78367,4.79728,4.82195,4.83187,4.76871,4.83467,4.83013,4.78613,4.72539,4.78825,4.80944,5.47323,4.77027,4.83886,4.79546,4.77628,4.76693,4.81671,4.8469,4.81228,4.78028,4.81296,4.80598,4.6335,4.56589,4.76658,4.82715,5.15985,4.77663,4.8262,4.78173,4.75639,4.77206,4.8047,4.83232,4.61921,4.77654,4.82318,4.8172,4.80117,4.74292,4.75716,4.81395,
Second Transpose (First Send),5.30401,4.77828,4.83497,4.78858,4.76172,4.79853,4.81201,4.8364,4.84711,4.78384,4.84896,4.84514,4.80137,4.74152,4.80248,4.82429,5.48789,4.78416,4.8527,4.80879,4.7906,4.78046,4.83047,4.86173,4.82597,4.79387,4.82695,4.82038,4.64703,4.57941,4.78178,4.84044,5.17506,4.79205,4.83996,4.79604,4.77116,4.78636,4.81882,4.84595,4.63342,4.79027,4.83739,4.83118,4.81535,4.75805,4.77137,4.82762,
Second Transpose (Packing),5.48719,4.95431,5.01845,4.96426,4.93561,4.97553,4.98981,5.01482,5.01775,4.95222,5.01611,5.01174,4.97268,4.92227,4.96573,4.99261,5.66212,4.9503,5.01621,4.9741,4.9623,4.94703,4.99677,5.0443,4.99667,4.96779,4.99499,4.9919,4.8188,4.74388,4.96366,5.01176,5.35976,4.96003,5.00549,4.96206,4.95725,4.95452,4.9809,5.01401,4.80646,4.95783,5.00369,4.99785,4.98703,4.92495,4.9363,4.9923,
Second Transpose (Start Local Transpose),5.48745,4.95465,5.01882,4.96462,4.93602,4.97578,4.99022,5.01521,5.01805,4.95262,5.01643,5.01202,4.97299,4.92259,4.96607,4.99302,5.66251,4.95054,5.01652,4.9744,4.96261,4.94733,4.99714,5.04473,4.99701,4.96804,4.99536,4.99222,4.81909,4.74416,4.96406,5.01199,5.36003,4.96048,5.00578,4.96235,4.95779,4.95482,4.98131,5.01433,4.80673,4.95815,5.00404,4.99818,4.98739,4.92533,4.93661,4.99265,
Second Transpose (Start Receive),5.49171,4.95824,5.02276,4.96811,4.94025,4.97973,4.99436,5.01934,5.02169,4.95642,5.02075,5.01573,4.97715,4.926,4.97022,4.99674,5.66634,4.95424,5.02086,4.97804,4.96603,4.95151,5.00087,5.04905,5.00073,4.97147,4.99906,4.99592,4.8226,4.7478,4.96822,5.0156,5.3639,4.96412,5.00974,4.96584,4.9622,4.95842,4.98574,5.01853,4.81056,4.96193,5.00787,5.00169,4.99123,4.92876,4.93982,4.99598,
Second Transpose (First Receive),6.32319,6.34147,6.54659,6.26291,6.36505,6.38312,6.44315,6.4696,6.32878,6.30938,6.30379,6.30019,6.17753,6.30477,6.30579,6.29779,6.45727,6.30921,6.46556,6.34712,6.3523,6.37784,6.40714,6.43314,6.33495,5.94887,6.01164,5.96023,6.17733,5.97488,6.33793,6.34012,6.20723,6.2011,6.21488,6.03898,6.10104,6.13154,6.15867,6.0982,6.05753,6.06608,6.06773,6.06387,5.92608,6.06845,6.06586,6.08876,
Second Transpose (Finished Receive),6.32358,6.34189,6.54734,6.26323,6.36542,6.38355,6.44349,6.47008,6.32913,6.30967,6.30417,6.30055,6.17784,6.30539,6.30604,6.29812,6.45753,6.31019,6.46587,6.34746,6.35258,6.37822,6.40758,6.4338,6.33529,5.94915,6.01191,5.96051,6.17758,5.97521,6.3383,6.3404,6.20749,6.20151,6.21537,6.0393,6.10142,6.13189,6.15904,6.09859,6.05788,6.06648,6.06806,6.06424,5.92633,6.0687,6.06625,6.08921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32697,6.34536,6.55044,6.26684,6.36865,6.38734,6.44673,6.47356,6.33315,6.31341,6.3082,6.30404,6.18064,6.30863,6.30949,6.3017,6.46056,6.31449,6.46902,6.35051,6.35575,6.38188,6.41153,6.44022,6.33933,5.95205,6.01517,5.96381,6.18032,5.9782,6.34239,6.34327,6.21081,6.20507,6.21871,6.04254,6.10546,6.13507,6.16214,6.10166,6.0611,6.06941,6.07124,6.06726,5.92932,6.07164,6.0697,6.09217,
1D FFT X-Direction,0.022714,0.015467,0.01583,0.015863,0.017165,0.015183,0.015901,0.016801,0.015908,0.015224,0.016036,0.016801,0.01509,0.015809,0.015405,0.015486,0.01591,0.015781,0.016432,0.015026,0.015709,0.014959,0.015666,0.017548,0.015759,0.015343,0.015473,0.015478,0.016028,0.015807,0.016799,0.016267,0.015501,0.015864,0.015258,0.015515,0.016705,0.015518,0.015321,0.015286,0.016158,0.016643,0.01498,0.015001,0.015368,0.015161,0.014815,0.015021,
Run complete,6.49533,6.36355,6.56928,6.28538,6.38627,6.40511,6.46462,6.49156,6.35063,6.33154,6.32759,6.32219,6.19708,6.32616,6.32767,6.32064,6.5084,6.33358,6.48634,6.36776,6.37364,6.40123,6.42953,6.45954,6.35803,5.96891,6.03574,5.98397,6.19717,5.99512,6.36292,6.36057,6.25712,6.22369,6.23588,6.06052,6.12502,6.15324,6.17938,6.11848,6.07899,6.08688,6.08825,6.08443,5.94644,6.08808,6.08751,6.10855,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,6.51926,6.35943,6.45907,6.31714,6.41567,6.28272,6.39603,6.43821,6.25805,6.25797,6.25449,6.25011,6.27458,6.26219,6.25068,6.28559,6.41654,6.36282,6.40454,6.48194,6.46274,6.23392,6.31258,6.37456,6.28096,6.28547,6.28359,6.30293,6.27377,6.27952,6.28779,6.31889,6.47361,6.45402,6.37461,6.19804,6.52457,6.3854,6.47739,6.41711,6.33727,6.34527,6.33583,6.35874,6.33354,6.33767,6.33597,6.37288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0238,0.018273,0.018589,0.019365,0.018362,0.018442,0.018992,0.019196,0.018971,0.019058,0.018749,0.019078,0.017628,0.018392,0.018793,0.018645,0.015893,0.016927,0.015883,0.01578,0.015506,0.016335,0.016552,0.017827,0.01623,0.016482,0.015452,0.016847,0.016684,0.015966,0.017301,0.016276,0.015862,0.017408,0.016148,0.016271,0.017451,0.016238,0.015479,0.017028,0.016105,0.015577,0.016751,0.015805,0.015465,0.015685,0.016317,0.015885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
