,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),508.366,505.579,506.782,506.964,511.017,510.516,510.866,512.584,507.552,505.122,507.088,507.343,510.467,510.232,510.467,512.047,510.408,505.566,509.712,510.271,512.282,512.275,511.556,511.967,509.28,505.643,508.858,508.878,510.912,510.904,510.159,510.145,511.051,507.643,510.393,510.262,513.148,513.133,512.649,512.979,509,505.777,508.705,508.414,511.943,513.51,511.694,511.898,510.932,508.94,509.804,510.18,512.866,514.434,512.414,512.741,508.604,506.544,507.306,507.195,509.909,511.495,509.422,509.666,
Second Transpose (Finished Receive),508.367,505.58,506.782,506.964,511.017,510.516,510.867,512.584,507.553,505.123,507.089,507.344,510.468,510.233,510.467,512.047,510.409,505.566,509.712,510.271,512.283,512.275,511.557,511.967,509.28,505.643,508.859,508.878,510.912,510.904,510.159,510.146,511.052,507.643,510.394,510.263,513.148,513.133,512.65,512.979,509,505.777,508.705,508.415,511.943,513.51,511.695,511.899,510.932,508.941,509.805,510.18,512.867,514.435,512.414,512.741,508.604,506.545,507.307,507.195,509.91,511.496,509.423,509.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.372,505.585,506.785,506.968,511.02,510.519,510.871,512.588,507.557,505.127,507.093,507.349,510.471,510.236,510.471,512.051,510.414,505.571,509.717,510.276,512.287,512.279,511.56,511.972,509.285,505.646,508.862,508.882,510.916,510.908,510.167,510.149,511.055,507.649,510.398,510.267,513.154,513.137,512.654,512.983,509.004,505.781,508.709,508.419,511.947,513.514,511.698,511.902,510.935,508.944,509.808,510.184,512.869,514.438,512.417,512.743,508.607,506.548,507.31,507.198,509.913,511.498,509.425,509.67,
1D FFT X-Direction,0.894259,0.819465,0.800679,0.818125,0.800573,0.800114,0.806454,0.804298,0.866374,0.795455,0.80979,0.806013,0.820126,0.805717,0.829049,0.809962,0.878906,0.81412,0.794943,0.806835,0.803096,0.807286,0.804632,0.789589,0.879767,0.798354,0.813794,0.828332,0.813866,0.803024,0.799186,0.822556,0.860444,0.816596,0.803343,0.803248,0.792566,0.816563,0.818907,0.808568,0.891566,0.801886,0.803183,0.803899,0.81941,0.7897,0.802433,0.81489,0.865265,0.808543,0.814858,0.79546,0.807235,0.818956,0.796697,0.786358,0.881399,0.793618,0.8256,0.815389,0.802877,0.79748,0.82014,0.794221,
Run complete,509.908,507.106,508.305,508.498,512.588,512.034,512.391,514.104,509.08,506.64,508.621,508.865,512.054,511.766,512.001,513.568,511.936,507.091,511.237,511.801,513.81,513.805,513.076,513.484,510.806,507.162,510.38,510.402,512.447,512.45,511.702,511.685,512.583,509.168,511.916,511.788,514.675,514.654,514.184,514.497,510.524,507.302,510.229,509.942,513.513,515.029,513.227,513.423,512.451,510.466,511.324,511.709,514.433,515.954,513.929,514.254,510.127,508.06,508.843,508.718,511.498,513.015,510.948,511.198,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
1D FFT Z-Direction,507.093,504.991,508.895,508.845,510.924,510.937,509.902,510.835,508.005,504.751,508.013,507.966,509.036,509.594,509.211,509.58,509.385,506.029,507.71,507.516,510.864,511.003,512.809,511.232,507.671,504.21,508.603,508.807,509.252,509.273,509.198,509.265,509.443,505.601,508.335,508.717,511.194,511.181,513.286,511.705,508.352,506.1,508.831,508.777,511.033,511.136,510.608,510.835,510.555,507.882,508.616,508.781,511.89,512.07,512.128,511.42,506.461,505.618,505.724,505.514,507.733,508.181,508.482,508.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.88139,0.808643,0.813363,0.818226,0.820233,0.806812,0.804992,0.798886,0.889976,0.799686,0.830202,0.819689,0.809208,0.814332,0.812693,0.795183,0.874129,0.812013,0.821816,0.827007,0.799206,0.79584,0.801034,0.804012,0.871672,0.805819,0.800986,0.819639,0.815977,0.818931,0.810296,0.79996,0.89558,0.805193,0.808076,0.80551,0.80081,0.798023,0.818767,0.795973,0.87657,0.827636,0.791724,0.820576,0.817183,0.81553,0.818928,0.808709,0.873647,0.802428,0.818906,0.802179,0.821869,0.81885,0.80864,0.80782,0.903528,0.814761,0.815457,0.805254,0.797244,0.820387,0.810894,0.784265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.881666,0.80893,0.813592,0.818493,0.820482,0.807042,0.805249,0.799411,0.890215,0.799959,0.830508,0.819928,0.809446,0.814572,0.81291,0.795466,0.874457,0.812297,0.822015,0.82727,0.799489,0.796071,0.801285,0.804257,0.871908,0.806091,0.801209,0.819919,0.816184,0.819344,0.8105,0.800335,0.89583,0.805595,0.808297,0.805903,0.801291,0.798246,0.819101,0.796193,0.876846,0.827898,0.791978,0.820805,0.817379,0.815757,0.819223,0.808944,0.873986,0.802761,0.819185,0.802455,0.822178,0.819155,0.808843,0.808128,0.903726,0.814983,0.815702,0.805539,0.797449,0.820608,0.811112,0.784514,
First Transpose (Finished All2All),417.531,413.918,413.834,413.995,418.038,418.479,418.599,419.465,418.852,413.922,413.71,414.165,418.285,418.114,418.628,419.617,417.857,413.882,414.001,412.941,418.146,418.505,418.593,419.589,418.657,413.897,414.012,414.123,418.325,418.204,418.576,419.584,418.832,413.936,413.984,414.136,418.152,418.229,418.598,419.596,417.325,413.923,413.566,414,416.828,418.333,418.459,419.331,418.791,413.928,413.999,414.122,418.286,418.471,418.458,418.51,418.264,413.912,413.986,413.463,418.138,418.471,418.45,418.512,
First Transpose (Unpacking),417.531,413.919,413.835,413.996,418.038,418.48,418.6,419.466,418.853,413.923,413.711,414.165,418.285,418.115,418.629,419.618,417.858,413.883,414.001,412.942,418.147,418.506,418.594,419.59,418.658,413.898,414.012,414.123,418.325,418.205,418.577,419.585,418.833,413.936,413.985,414.137,418.153,418.229,418.599,419.597,417.326,413.924,413.567,414.001,416.828,418.333,418.459,419.332,418.793,413.929,413.999,414.123,418.287,418.471,418.458,418.511,418.265,413.912,413.987,413.464,418.139,418.472,418.45,418.513,
First Transpose (Send Complete),418.431,414.733,414.64,414.841,418.87,419.295,419.445,420.299,419.761,414.753,414.531,414.997,419.115,418.963,419.432,420.435,418.758,414.719,414.821,413.758,418.985,419.337,419.403,420.418,419.558,414.73,414.832,414.953,419.14,419.043,419.391,420.4,419.716,414.735,414.786,414.958,418.968,419.055,419.428,420.393,418.228,414.74,414.378,414.82,417.661,419.14,419.271,420.151,419.715,414.753,414.823,414.934,419.116,419.275,419.263,419.316,419.169,414.732,414.791,414.293,418.975,419.296,419.29,419.321,
1D FFT Y-Direction,418.431,414.733,414.639,414.841,418.87,419.295,419.445,420.298,419.76,414.752,414.53,414.996,419.115,418.962,419.432,420.435,418.758,414.719,414.82,413.758,418.984,419.336,419.403,420.418,419.557,414.729,414.832,414.953,419.14,419.043,419.391,420.4,419.716,414.734,414.786,414.957,418.968,419.055,419.428,420.393,418.228,414.739,414.378,414.819,417.661,419.139,419.271,420.15,419.714,414.753,414.823,414.934,419.116,419.275,419.263,419.316,419.169,414.731,414.791,414.293,418.975,419.295,419.289,419.32,
Second Transpose (First Send),418.537,414.836,414.743,414.943,418.972,419.397,419.552,420.405,419.866,414.856,414.635,415.099,419.218,419.067,419.533,420.538,418.863,414.822,414.924,413.862,419.088,419.44,419.506,420.523,419.663,414.835,414.935,415.056,419.242,419.147,419.495,420.502,419.823,414.838,414.889,415.064,419.076,419.159,419.531,420.498,418.334,414.843,414.481,414.923,417.764,419.242,419.375,420.256,419.837,414.857,414.926,415.039,419.23,419.378,419.364,419.418,419.274,414.836,414.893,414.397,419.077,419.397,419.392,419.423,
Second Transpose (Packing),419.136,415.433,415.342,415.539,419.572,419.997,420.163,421.009,420.472,415.452,415.236,415.7,419.813,419.68,420.131,421.138,419.468,415.423,415.522,414.458,419.688,420.041,420.109,421.13,420.267,415.437,415.533,415.656,419.845,419.748,420.091,421.104,420.429,415.434,415.488,415.66,419.681,419.76,420.129,421.108,418.938,415.438,415.08,415.525,418.365,419.845,419.979,420.86,420.494,415.456,415.525,415.638,419.861,419.976,419.961,420.017,419.876,415.434,415.492,414.994,419.675,419.996,419.993,420.021,
Second Transpose (Start Local Transpose),419.136,415.434,415.342,415.539,419.573,419.998,420.164,421.009,420.473,415.452,415.237,415.7,419.813,419.681,420.131,421.138,419.468,415.423,415.522,414.459,419.689,420.042,420.109,421.131,420.267,415.438,415.534,415.657,419.846,419.748,420.091,421.104,420.43,415.434,415.489,415.66,419.681,419.76,420.129,421.109,418.939,415.439,415.08,415.526,418.366,419.846,419.98,420.86,420.494,415.457,415.526,415.639,419.864,419.977,419.962,420.017,419.876,415.434,415.493,414.995,419.676,419.996,419.993,420.022,
Second Transpose (Start Receive),419.141,415.438,415.346,415.544,419.576,420.001,420.169,421.013,420.477,415.457,415.241,415.704,419.817,419.686,420.135,421.143,419.472,415.427,415.526,414.462,419.693,420.046,420.113,421.135,420.272,415.442,415.538,415.661,419.85,419.752,420.095,421.108,420.434,415.441,415.493,415.665,419.685,419.765,420.134,421.112,418.943,415.443,415.084,415.53,418.37,419.851,419.984,420.865,420.499,415.461,415.529,415.642,419.869,419.981,419.966,420.021,419.882,415.439,415.497,414.999,419.679,420,419.998,420.026,
Second Transpose (First Receive),505.569,503.472,507.372,507.326,509.405,509.422,508.381,509.32,506.484,503.232,506.488,506.447,507.517,508.069,507.685,508.055,507.858,504.505,506.192,505.99,509.344,509.479,511.286,509.703,506.148,502.688,507.076,507.283,507.728,507.752,507.674,507.739,507.917,504.082,506.818,507.199,509.668,509.66,511.764,510.188,506.829,504.57,507.311,507.248,509.492,509.601,509.082,509.312,509.021,506.359,507.096,507.259,510.363,510.55,510.585,509.906,504.94,504.079,504.206,503.988,506.209,506.665,506.964,506.972,
Second Transpose (Finished Receive),505.57,503.472,507.373,507.326,509.405,509.423,508.382,509.32,506.485,503.233,506.489,506.447,507.518,508.07,507.685,508.055,507.858,504.506,506.193,505.991,509.344,509.479,511.286,509.703,506.148,502.689,507.078,507.284,507.728,507.752,507.674,507.74,507.917,504.082,506.818,507.199,509.668,509.661,511.764,510.188,506.83,504.571,507.311,507.249,509.494,509.602,509.083,509.313,509.022,506.36,507.097,507.26,510.364,510.551,510.587,509.906,504.94,504.08,504.206,503.989,506.21,506.665,506.964,506.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.573,503.476,507.376,507.329,509.408,509.427,508.385,509.323,506.489,503.237,506.493,506.452,507.521,508.073,507.69,508.06,507.863,504.51,506.196,505.995,509.348,509.483,511.29,509.708,506.152,502.693,507.082,507.288,507.731,507.756,507.678,507.744,507.92,504.086,506.822,507.202,509.672,509.665,511.768,510.192,506.834,504.575,507.314,507.252,509.504,509.611,509.086,509.316,509.025,506.363,507.1,507.263,510.367,510.554,510.597,509.909,504.943,504.092,504.209,503.995,506.213,506.668,506.967,506.975,
1D FFT X-Direction,0.880643,0.808175,0.812855,0.817457,0.819816,0.806282,0.804573,0.798346,0.889419,0.799252,0.829779,0.819031,0.808759,0.813822,0.812235,0.794712,0.873467,0.811536,0.821294,0.826551,0.798664,0.795381,0.800629,0.803538,0.871268,0.805151,0.800511,0.819133,0.815542,0.818387,0.809829,0.799375,0.895108,0.804636,0.807577,0.805063,0.800212,0.797562,0.818287,0.795537,0.87596,0.827228,0.791321,0.820094,0.816748,0.815081,0.81847,0.808265,0.873114,0.801961,0.818562,0.801702,0.821503,0.818411,0.808297,0.80733,0.903028,0.8142,0.815031,0.804809,0.79683,0.819908,0.810399,0.783826,
Run complete,507.963,504.992,508.896,508.846,510.926,510.94,509.905,510.838,508.061,504.752,508.015,507.967,509.038,509.596,509.212,509.585,509.39,506.03,507.711,507.52,510.865,511.004,512.81,511.285,507.746,504.211,508.604,508.808,509.252,509.275,509.199,509.27,509.888,505.602,508.337,508.718,511.195,511.182,513.287,511.762,508.74,506.102,508.832,508.778,511.036,511.142,510.611,510.837,510.578,507.883,508.617,508.782,511.895,512.074,512.131,511.425,506.691,505.621,505.725,505.516,507.736,508.184,508.486,508.499,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
1D FFT Z-Direction,508.511,507.829,507.741,507.901,510.439,510.415,509.705,510.216,508.214,505.348,507.72,507.779,510.546,510.356,511.673,510.055,509.687,507.563,509.492,508.984,511.31,510.498,509.712,510.664,508.529,506.637,508.516,508.858,510.504,509.332,508.236,509.476,510.164,508.916,509.071,509.027,511.723,510.963,510.25,511.032,507.716,506.671,505.274,508.395,509.45,509.403,509.362,509.468,509.789,508.622,509.299,509.197,511.903,511.681,511.337,511.913,508.238,506.911,506.975,505.712,509.009,509.09,509.17,509.957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.895358,0.812637,0.826138,0.829437,0.797412,0.805385,0.815022,0.812921,0.890208,0.80857,0.81119,0.799061,0.815744,0.806467,0.810678,0.800488,0.890275,0.815112,0.808887,0.816097,0.818268,0.791286,0.805048,0.818441,0.894262,0.798772,0.810298,0.809084,0.819618,0.800261,0.804807,0.825629,0.897759,0.810117,0.806656,0.822201,0.815172,0.804284,0.805643,0.816424,0.896928,0.785334,0.809287,0.803033,0.807764,0.798111,0.799208,0.849129,0.880781,0.817199,0.809163,0.786132,0.821305,0.793952,0.812226,0.808266,0.89142,0.794908,0.808202,0.833759,0.797531,0.82231,0.828963,0.808361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.895591,0.813001,0.826379,0.829662,0.797666,0.805616,0.815272,0.81325,0.890424,0.808843,0.811423,0.799435,0.815973,0.806708,0.810936,0.800759,0.89076,0.815414,0.809198,0.816374,0.818509,0.79149,0.805269,0.818729,0.894498,0.799013,0.810536,0.809382,0.81985,0.800565,0.805013,0.825927,0.898041,0.810371,0.806878,0.822602,0.815479,0.804524,0.806061,0.816681,0.897219,0.785555,0.809534,0.803332,0.808016,0.798339,0.799607,0.849358,0.881103,0.817473,0.809485,0.786359,0.821506,0.794194,0.812462,0.808481,0.891672,0.795149,0.808451,0.83404,0.797775,0.822549,0.829203,0.808558,
First Transpose (Finished All2All),418.096,415.868,414.401,414.389,418.849,418.277,418.101,419.064,418.496,415.299,414.264,414.391,418.694,418.24,418.326,419.551,418.032,415.697,414.266,414.541,418.815,418.26,418.284,419.54,418.279,415.853,414.418,414.497,418.833,418.258,418.158,419.547,418.616,415.86,414.387,414.249,418.815,418.294,418.116,419.411,418.303,415.857,414.259,414.258,418.695,418.281,418.172,419.407,418.563,415.855,414.385,414.499,418.861,418.271,418.114,419.058,418.131,415.689,414.187,413.62,418.689,417.995,418.079,419.568,
First Transpose (Unpacking),418.097,415.869,414.401,414.39,418.85,418.278,418.101,419.066,418.497,415.3,414.264,414.392,418.695,418.241,418.327,419.552,418.033,415.698,414.266,414.542,418.816,418.261,418.285,419.541,418.28,415.855,414.419,414.498,418.833,418.259,418.159,419.548,418.617,415.861,414.388,414.25,418.816,418.295,418.116,419.411,418.305,415.859,414.261,414.259,418.696,418.282,418.173,419.409,418.564,415.857,414.387,414.501,418.862,418.273,418.115,419.06,418.132,415.689,414.188,413.622,418.69,417.995,418.079,419.569,
First Transpose (Send Complete),418.977,416.681,415.223,415.212,419.67,419.087,418.932,419.889,419.401,416.111,415.081,415.213,419.513,419.045,419.145,420.354,418.92,416.517,415.081,415.371,419.629,419.076,419.107,420.357,419.159,416.681,415.234,415.312,419.688,419.065,418.98,420.374,419.511,416.707,415.202,415.06,419.62,419.101,418.93,420.243,419.209,416.682,415.086,415.086,419.499,419.101,418.991,420.257,419.439,416.689,415.209,415.316,419.67,419.116,418.923,419.875,419.052,416.514,414.991,414.456,419.51,418.804,418.925,420.383,
1D FFT Y-Direction,418.976,416.681,415.223,415.211,419.67,419.087,418.932,419.889,419.401,416.111,415.081,415.213,419.512,419.045,419.145,420.354,418.919,416.516,415.08,415.371,419.628,419.075,419.106,420.357,419.159,416.681,415.234,415.311,419.687,419.065,418.979,420.374,419.51,416.707,415.202,415.06,419.619,419.101,418.93,420.243,419.208,416.681,415.086,415.086,419.499,419.101,418.991,420.256,419.439,416.689,415.208,415.316,419.669,419.115,418.922,419.874,419.052,416.514,414.991,414.455,419.509,418.804,418.925,420.383,
Second Transpose (First Send),419.082,416.786,415.326,415.315,419.773,419.191,419.038,419.995,419.507,416.214,415.185,415.316,419.614,419.15,419.247,420.458,419.025,416.62,415.183,415.475,419.731,419.179,419.209,420.46,419.264,416.799,415.336,415.414,419.8,419.169,419.082,420.479,419.614,416.824,415.306,415.163,419.725,419.204,419.032,420.349,419.315,416.787,415.189,415.188,419.603,419.205,419.094,420.362,419.545,416.794,415.313,415.42,419.772,419.22,419.026,419.979,419.172,416.618,415.095,414.56,419.612,418.907,419.028,420.485,
Second Transpose (Packing),419.684,417.381,415.922,415.915,420.373,419.789,419.644,420.601,420.111,416.806,415.786,415.913,420.213,419.757,419.848,421.062,419.626,417.216,415.778,416.072,420.337,419.776,419.809,421.066,419.867,417.433,415.932,416.011,420.436,419.769,419.681,421.084,420.224,417.459,415.909,415.762,420.33,419.805,419.633,420.96,419.92,417.384,415.788,415.785,420.207,419.806,419.691,420.97,420.151,417.396,415.922,416.022,420.371,419.82,419.625,420.584,419.81,417.214,415.69,415.163,420.213,419.507,419.627,421.087,
Second Transpose (Start Local Transpose),419.685,417.382,415.922,415.915,420.373,419.79,419.645,420.601,420.112,416.807,415.786,415.914,420.213,419.758,419.849,421.063,419.626,417.216,415.779,416.073,420.337,419.777,419.809,421.066,419.868,417.435,415.933,416.012,420.437,419.77,419.681,421.084,420.224,417.46,415.91,415.762,420.331,419.805,419.633,420.96,419.92,417.385,415.789,415.785,420.207,419.806,419.691,420.971,420.152,417.397,415.922,416.023,420.372,419.821,419.625,420.584,419.811,417.215,415.691,415.163,420.213,419.508,419.627,421.087,
Second Transpose (Start Receive),419.689,417.386,415.927,415.919,420.377,419.794,419.65,420.606,420.116,416.811,415.79,415.919,420.217,419.762,419.852,421.068,419.631,417.22,415.783,416.077,420.341,419.782,419.813,421.07,419.872,417.44,415.937,416.016,420.442,419.774,419.686,421.088,420.228,417.464,415.914,415.767,420.336,419.81,419.637,420.965,419.925,417.389,415.794,415.789,420.212,419.81,419.696,420.976,420.156,417.401,415.926,416.027,420.376,419.824,419.629,420.588,419.818,417.218,415.696,415.167,420.217,419.512,419.631,421.091,
Second Transpose (First Receive),506.987,506.304,506.218,506.381,508.915,508.902,508.178,508.694,506.692,503.83,506.194,506.259,509.024,508.834,510.124,508.535,508.158,506.04,507.968,507.458,509.79,508.974,508.189,509.146,507.005,505.092,506.994,507.333,508.948,507.805,506.703,507.943,508.639,507.371,507.539,507.492,510.196,509.445,508.724,509.511,506.186,505.139,503.741,506.822,507.928,507.884,507.835,507.942,508.267,507.089,507.772,507.653,510.391,510.153,509.823,510.391,506.699,505.395,505.431,504.183,507.483,507.569,507.626,508.414,
Second Transpose (Finished Receive),506.987,506.305,506.218,506.381,508.915,508.902,508.178,508.694,506.693,503.831,506.195,506.26,509.025,508.835,510.125,508.536,508.159,506.04,507.968,507.458,509.79,508.975,508.19,509.146,507.005,505.092,506.994,507.334,508.949,507.805,506.703,507.943,508.64,507.371,507.54,507.492,510.197,509.445,508.724,509.512,506.186,505.139,503.741,506.822,507.928,507.885,507.835,507.942,508.268,507.09,507.772,507.653,510.391,510.154,509.823,510.392,506.699,505.396,505.433,504.184,507.483,507.569,507.627,508.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.991,506.309,506.222,506.386,508.919,508.906,508.183,508.698,506.697,503.834,506.2,506.265,509.029,508.838,510.134,508.539,508.166,506.044,507.973,507.463,509.794,508.979,508.193,509.151,507.009,505.096,506.998,507.338,508.953,507.809,506.71,507.948,508.643,507.379,507.546,507.499,510.202,509.449,508.729,509.516,506.191,505.143,503.745,506.849,507.932,507.889,507.838,507.946,508.271,507.093,507.775,507.657,510.394,510.157,509.826,510.395,506.703,505.399,505.442,504.188,507.488,507.572,507.637,508.425,
1D FFT X-Direction,0.894715,0.812075,0.825706,0.828979,0.796969,0.804943,0.814545,0.812497,0.88971,0.808145,0.810606,0.798492,0.81524,0.806008,0.810204,0.800019,0.889716,0.814556,0.808402,0.815596,0.817754,0.790828,0.804566,0.817766,0.893753,0.798095,0.809811,0.808542,0.819137,0.799762,0.804317,0.825155,0.89723,0.809615,0.806177,0.82163,0.81457,0.803867,0.805164,0.816012,0.89637,0.784871,0.808841,0.802556,0.807352,0.797613,0.798559,0.848709,0.880081,0.816744,0.808774,0.785715,0.820923,0.793515,0.811787,0.807824,0.890785,0.794386,0.807597,0.8332,0.79713,0.821818,0.828504,0.807956,
Run complete,508.735,507.83,507.742,507.902,510.441,510.418,509.708,510.22,508.541,505.35,507.721,507.78,510.55,510.36,511.676,510.112,509.712,507.565,509.493,508.985,511.311,510.502,509.715,510.669,508.794,506.638,508.517,508.859,510.505,509.337,508.24,509.481,510.19,508.917,509.072,509.029,511.725,510.968,510.255,511.037,507.863,506.672,505.275,508.397,509.454,509.404,509.363,509.472,509.971,508.623,509.299,509.198,511.907,511.685,511.342,511.916,508.261,506.912,506.978,505.713,509.012,509.091,509.174,509.963,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
