,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),109.926,108.634,109.758,110.852,107.933,109.533,108.376,109.299,109.762,110.693,109.745,111.385,109.229,110.696,111.024,111.751,110.842,111.804,110.229,110.344,110.962,110.004,111.897,109.263,112.349,111.112,110.55,111.865,108.836,107.641,108.04,109.738,108,109.616,105.698,108.92,108.179,109.105,108.279,108.09,108.554,108.102,107.414,106.523,107.782,107.769,107.587,108.689,107.57,111.218,111.205,111.929,108.244,108.966,108.408,108.736,108.707,109.867,109.635,108.249,111.066,111.992,111.042,108.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.931,108.639,109.762,110.858,107.937,109.536,108.38,109.303,109.77,110.698,109.75,111.391,109.234,110.7,111.03,111.755,110.849,111.808,110.234,110.352,110.967,110.009,111.9,109.268,112.352,111.115,110.553,111.868,108.839,107.644,108.042,109.741,108.003,109.623,105.702,108.923,108.182,109.108,108.282,108.093,108.56,108.107,107.417,106.53,107.786,107.772,107.591,108.691,107.574,111.222,111.208,111.932,108.254,108.969,108.411,108.738,108.71,109.87,109.638,108.252,111.069,111.994,111.045,108.941,
1D FFT X-Direction,0.121769,0.11208,0.11734,0.110284,0.114161,0.109368,0.116838,0.113864,0.116708,0.113436,0.114505,0.110785,0.113132,0.11028,0.110641,0.110989,0.198284,0.109656,0.115721,0.11184,0.109244,0.112998,0.110201,0.11042,0.117519,0.109084,0.110633,0.110986,0.11092,0.107562,0.112718,0.112567,0.110071,0.111717,0.11175,0.112138,0.114361,0.112124,0.117543,0.116151,0.112303,0.112002,0.112494,0.111981,0.111377,0.115349,0.109633,0.109875,0.110864,0.107046,0.112637,0.106191,0.114285,0.107115,0.11235,0.11317,0.112366,0.107725,0.118725,0.112616,0.113619,0.114162,0.10857,0.108557,
Run complete,110.859,108.848,109.969,111.069,109.531,109.745,109.096,109.511,111.384,110.912,109.965,111.608,110.912,110.914,111.749,111.973,111.804,112.021,110.958,110.564,111.899,110.219,112.111,109.983,112.561,111.884,112.351,112.079,109.738,107.854,108.741,109.952,109.614,109.836,107.939,109.133,109.105,109.316,108.99,108.304,108.771,108.317,108.554,107.225,108.692,107.981,108.292,108.899,108.184,111.429,111.929,112.144,108.739,109.178,108.621,108.964,109.866,110.078,109.847,108.457,111.993,112.204,111.252,109.15,

init,1541.76,1546.45,1546.56,1547.14,1519.81,1513.57,1503.31,1489.36,1545.54,1536.44,1542.71,1540.29,1498.8,1524.61,1524.28,1525.76,1519.44,1518.54,1532.38,1521.54,1514.87,1539.79,1523.4,1519.77,1535.21,1532.89,1533.75,1533.38,1509.15,1516.67,1515.16,1514.25,1535.53,1538.67,1532.82,1535.34,1508.62,1530.19,1518.08,1526.94,1537.26,1538.74,1536.4,1536.2,1530.57,1520.63,1500.19,1533.07,1537.67,1532.04,1533.78,1526.77,1506.23,1507.07,1515.33,1513.51,1537.19,1535.42,1533.37,1525.16,1524.99,1526.92,1529.86,1531.94,
1D FFT Z-Direction,108.184,108.168,106.524,109.082,109.246,108.214,110.656,110.86,110.342,109.616,109.623,107.907,112.288,113.256,111.535,113.462,114.695,114.69,115.65,114.421,111.751,109.852,112.912,112.209,112.365,113.303,114.036,114.744,107.109,107.937,108.498,108.487,108.767,106.531,108.066,107.295,108.428,108.302,109.339,108.4,110.402,110.374,112.001,111.316,110.493,110.225,110.462,111.389,111.881,108.519,111.822,109.606,109.001,110.342,108.986,110.57,108.917,106.99,108.912,109.809,110.217,109.06,110.215,108.215,
First Transpose (First Send),0.144461,0.132411,0.13506,0.132683,0.134794,0.131033,0.131941,0.131493,0.138056,0.133514,0.132376,0.131054,0.132982,0.133735,0.132249,0.130388,0.132649,0.131767,0.138456,0.134681,0.129293,0.130739,0.130947,0.134991,0.139232,0.128956,0.129094,0.132444,0.136602,0.131188,0.129303,0.131476,0.12943,0.132712,0.131136,0.131001,0.131375,0.131583,0.127546,0.127879,0.135331,0.139445,0.130741,0.133554,0.133174,0.130981,0.131528,0.129086,0.132334,0.132856,0.13348,0.132903,0.136723,0.134592,0.134226,0.128732,0.134988,0.132176,0.13569,0.12741,0.130442,0.129158,0.128301,0.126461,
First Transpose (Packing),0.422595,0.397183,0.399935,0.400794,0.401578,0.39258,0.421089,0.390693,0.424947,0.414899,0.408991,0.405505,0.412758,0.403769,0.411685,0.402687,0.419766,0.435617,0.410849,0.417866,0.410076,0.39799,0.401759,0.404988,0.422256,0.39095,0.387537,0.395861,0.398576,0.396485,0.3865,0.406968,0.396789,0.400113,0.414528,0.395222,0.409594,0.428929,0.407754,0.420016,0.407049,0.425369,0.395301,0.416947,0.392122,0.403184,0.408075,0.383025,0.399816,0.395239,0.412877,0.398196,0.423385,0.410814,0.430689,0.406168,0.405644,0.396107,0.404779,0.389909,0.394941,0.390313,0.388521,0.388637,
First Transpose (Start Local Transpose),0.422943,0.397579,0.400226,0.401087,0.401857,0.392907,0.421383,0.390985,0.425247,0.415206,0.409302,0.405804,0.413002,0.404131,0.411967,0.402973,0.42007,0.435866,0.411151,0.418139,0.410356,0.398255,0.402034,0.405237,0.422515,0.391192,0.387824,0.396126,0.398862,0.396702,0.386747,0.407219,0.397046,0.400397,0.414823,0.3955,0.409817,0.429239,0.408037,0.420252,0.407322,0.425641,0.39555,0.417216,0.392358,0.403461,0.408337,0.383258,0.400109,0.395503,0.413141,0.398463,0.423669,0.411083,0.43098,0.406452,0.405924,0.396389,0.405048,0.39017,0.39516,0.390567,0.388747,0.388868,
First Transpose (Start Receive),0.427192,0.401281,0.40413,0.405304,0.405877,0.39652,0.426384,0.395085,0.430387,0.418961,0.413289,0.409806,0.416867,0.409755,0.415802,0.407269,0.424548,0.441704,0.417239,0.422501,0.414803,0.402946,0.405935,0.409348,0.426337,0.394842,0.391929,0.399627,0.40287,0.40063,0.390543,0.412928,0.400782,0.404283,0.418855,0.400309,0.414015,0.434289,0.412336,0.424364,0.411124,0.430202,0.399397,0.42184,0.395941,0.406953,0.412199,0.387472,0.403963,0.399264,0.416642,0.402571,0.427751,0.415644,0.435592,0.410186,0.409503,0.400488,0.409146,0.394033,0.399031,0.394785,0.393531,0.392746,
First Transpose (First Receive),14.1316,13.5449,13.7436,13.5569,13.9579,13.8015,13.7267,13.7739,13.6928,13.9583,13.728,13.8654,13.9497,13.6364,13.9423,13.7941,14.1816,13.8131,13.7228,13.8103,14.1759,13.8288,13.4871,13.6933,14.1323,13.81,13.8892,13.7511,13.9534,13.7995,13.9015,13.7645,13.4735,13.7142,13.9479,13.7705,13.9662,13.9504,13.7409,13.7513,14.1492,13.7992,13.947,13.8057,14.176,13.836,13.8808,13.8727,13.7773,13.7932,13.9058,13.7688,14.128,13.7964,13.9415,13.6951,14.1324,13.9552,13.8836,13.5414,13.761,13.9508,13.7319,13.8709,
First Transpose (Finished Receive),14.1321,13.5454,13.744,13.5573,13.9586,13.8019,13.7273,13.7744,13.6935,13.9587,13.7285,13.8659,13.9502,13.6369,13.9426,13.7947,14.1821,13.8136,13.7233,13.8108,14.1767,13.8292,13.4876,13.6937,14.1327,13.8105,13.8898,13.7515,13.9541,13.8,13.9022,13.7652,13.4739,13.7146,13.9485,13.7708,13.9666,13.9511,13.7416,13.7517,14.1497,13.7997,13.9474,13.8062,14.1765,13.8365,13.8813,13.8732,13.7779,13.7936,13.9062,13.7694,14.1285,13.7968,13.9421,13.6955,14.1329,13.9557,13.884,13.5418,13.7614,13.9511,13.7324,13.8714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1389,13.5518,13.75,13.5629,13.9659,13.8068,13.734,13.7805,13.7006,13.9662,13.734,13.8721,13.9558,13.6447,13.9494,13.8013,14.1899,13.8211,13.7313,13.8173,14.1854,13.8354,13.4927,13.7016,14.1405,13.8162,13.8961,13.7579,13.9604,13.8055,13.9075,13.7717,13.4808,13.7211,13.9547,13.7766,13.9734,13.958,13.7474,13.7582,14.1565,13.8056,13.9539,13.8124,14.1823,13.8429,13.8871,13.8793,13.7849,13.7993,13.912,13.7751,14.1364,13.8031,13.9491,13.7012,14.1398,13.9622,13.8895,13.5481,13.7677,13.9566,13.7376,13.8776,
First Transpose (Send Complete),14.2599,13.6694,13.8689,13.6841,14.0881,13.9236,13.8539,13.8976,13.823,14.0881,13.8515,14.0025,14.1535,13.8208,14.0687,13.9292,14.3098,13.9407,13.942,13.9416,14.3046,13.9605,13.7269,13.8262,14.2649,13.938,14.0172,13.8813,14.0807,13.9277,14.0272,13.8983,13.5999,13.8423,14.0737,13.8933,14.0937,14.0802,13.8634,13.8758,14.2762,13.9478,14.0733,13.9323,14.3049,13.9658,14.0105,13.9989,13.9049,13.9201,14.0341,13.899,14.2583,13.9218,14.076,13.8251,14.2608,14.0798,14.0023,13.672,13.8894,14.0772,13.8543,13.999,
1D FFT Y-Direction,14.2579,13.6679,13.867,13.6826,14.0859,13.9217,13.8523,13.8959,13.8214,14.0866,13.85,13.9948,14.0731,13.7652,14.0671,13.9273,14.3078,13.9389,13.8469,13.9396,14.3025,13.9577,13.6071,13.8234,14.2633,13.9364,14.0153,13.8795,14.0791,13.9263,14.0258,13.8965,13.5979,13.8406,14.0719,13.892,14.0921,14.0784,13.8621,13.8744,14.2744,13.9259,14.0716,13.9306,14.3032,13.9643,14.0088,13.9975,13.9034,13.9183,14.0329,13.897,14.2565,13.9202,14.0742,13.8237,14.2589,14.078,14.0007,13.6703,13.8876,14.0758,13.8528,13.9975,
Second Transpose (First Send),14.2635,13.6718,13.8719,13.6859,14.0914,13.9258,13.8569,13.9004,13.8255,14.0915,13.8551,14.006,14.1574,13.8234,14.0724,13.9313,14.3132,13.9434,13.9447,13.944,14.3095,13.964,13.7296,13.8282,14.2686,13.9403,14.0198,13.8834,14.083,13.93,14.0296,13.9014,13.6026,13.8449,14.0768,13.897,14.0964,14.0849,13.8656,13.8781,14.2799,13.9507,14.0752,13.9343,14.3086,13.968,14.0131,14.001,13.9073,13.9227,14.0363,13.9011,14.2618,13.9242,14.0809,13.8271,14.2646,14.0819,14.0059,13.6743,13.8926,14.0802,13.857,14.0016,
Second Transpose (Packing),14.2605,13.6703,13.8694,13.6846,14.0886,13.9239,13.8545,13.8981,13.8235,14.089,13.8523,14.0032,14.1542,13.8213,14.0694,13.9297,14.3104,13.9413,13.9429,13.9423,14.3052,13.9611,13.7277,13.8266,14.2656,13.9384,14.0177,13.8817,14.0814,13.9284,14.0276,13.899,13.6008,13.843,14.0744,13.8942,14.0943,14.0808,13.864,13.8763,14.2769,13.9484,14.0736,13.9329,14.3056,13.9664,14.0108,13.9994,13.9055,13.9207,14.0346,13.8997,14.2588,13.9224,14.0766,13.8255,14.2617,14.0803,14.003,13.6726,13.8901,14.0779,13.8549,13.9996,
Second Transpose (Start Local Transpose),14.2685,13.6782,13.8766,13.6917,14.0972,13.931,13.8637,13.9055,13.8328,14.0973,13.8614,14.0204,14.1639,13.8308,14.0786,13.9366,14.32,13.9531,13.9534,13.9506,14.3171,13.9749,13.7432,13.8369,14.2744,13.9463,14.025,13.8898,14.0898,13.9354,14.0351,13.9085,13.6095,13.8511,14.0825,13.9021,14.1026,14.0914,13.8714,13.8842,14.2861,13.9565,14.0813,13.9408,14.3141,13.9736,14.0183,14.007,13.914,13.9281,14.0417,13.9074,14.2669,13.9299,14.087,13.8335,14.2701,14.0883,14.0108,13.68,13.8984,14.0853,13.8625,14.0072,
Second Transpose (Start Receive),14.2756,13.6839,13.8835,13.6981,14.1041,13.9371,13.872,13.9123,13.8408,14.1048,13.8687,14.0284,14.1706,13.8368,14.0864,13.9453,14.3269,13.9601,13.9621,13.9583,14.3244,13.9822,13.7494,13.8479,14.2808,13.9525,14.0319,13.8961,14.0982,13.9415,14.041,13.9161,13.6165,13.8587,14.089,13.9075,14.1087,14.0998,13.878,13.8913,14.2938,13.9636,14.0883,13.9488,14.3205,13.9801,14.025,14.0132,13.9208,13.9349,14.0477,13.9134,14.2748,13.9359,14.0952,13.8399,14.277,14.0948,14.017,13.6861,13.9063,14.0908,13.8683,14.0138,
Second Transpose (First Receive),107.975,107.955,106.31,108.873,109.037,108.004,110.423,110.645,110.118,109.403,109.408,107.694,112.065,113.018,111.32,113.252,114.479,114.476,115.43,114.203,111.54,109.636,112.697,111.996,112.151,113.096,113.818,114.531,106.895,107.728,108.286,108.274,108.552,106.316,107.854,107.082,108.22,108.09,109.127,108.189,110.168,110.161,111.789,111.105,110.279,110.014,110.25,111.176,111.645,108.309,111.611,109.394,108.789,110.131,108.776,110.359,108.703,106.779,108.702,109.595,110.008,108.848,110.003,108.002,
Second Transpose (Finished Receive),107.975,107.956,106.31,108.873,109.037,108.005,110.424,110.646,110.119,109.404,109.409,107.695,112.066,113.018,111.321,113.252,114.479,114.477,115.43,114.203,111.54,109.636,112.698,111.996,112.152,113.096,113.819,114.531,106.895,107.728,108.287,108.275,108.553,106.317,107.854,107.082,108.22,108.09,109.128,108.189,110.169,110.161,111.79,111.105,110.28,110.015,110.251,111.176,111.646,108.309,111.611,109.395,108.79,110.131,108.776,110.359,108.704,106.779,108.702,109.595,110.008,108.849,110.003,108.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.978,107.959,106.315,108.876,109.04,108.008,110.435,110.649,110.125,109.408,109.414,107.698,112.072,113.031,111.324,113.255,114.485,114.482,115.437,114.209,111.543,109.641,112.701,112.001,112.155,113.099,113.825,114.534,106.899,107.731,108.289,108.278,108.556,106.321,107.859,107.086,108.223,108.093,109.131,108.192,110.179,110.166,111.792,111.108,110.284,110.018,110.254,111.179,111.656,108.312,111.615,109.399,108.793,110.134,108.779,110.362,108.707,106.782,108.705,109.599,110.011,108.852,110.006,108.005,
1D FFT X-Direction,0.11921,0.112201,0.11424,0.110312,0.114909,0.111028,0.111513,0.111456,0.116333,0.111988,0.112061,0.111011,0.111938,0.113142,0.110934,0.10803,0.109957,0.111368,0.115806,0.110954,0.109081,0.110218,0.111417,0.113851,0.117518,0.109099,0.10848,0.11211,0.116309,0.112226,0.110216,0.110416,0.109834,0.110279,0.11023,0.110346,0.112547,0.11024,0.108229,0.108782,0.114023,0.117643,0.110952,0.112617,0.114646,0.111931,0.111505,0.110178,0.110469,0.113531,0.112729,0.113602,0.11587,0.114854,0.11265,0.109032,0.113638,0.111892,0.115564,0.107644,0.112034,0.109698,0.10868,0.105858,
Run complete,109.007,108.168,107.006,109.083,110.661,108.217,110.659,110.861,110.344,110.109,109.624,108.918,113.265,113.262,112.068,113.465,115.434,114.691,115.651,114.423,112.708,110.352,112.913,112.21,114.546,113.303,114.037,114.744,108.206,107.94,108.501,108.49,108.768,107.911,108.545,107.977,109.139,108.786,109.34,108.401,111.798,110.375,112.001,111.316,111.191,110.225,110.462,111.389,111.887,108.848,111.826,110.888,110.374,110.343,108.987,110.57,109.609,106.993,108.913,109.81,110.218,110.004,110.216,108.636,

init,1541.76,1546.45,1546.56,1547.14,1519.81,1513.57,1503.31,1489.36,1545.54,1536.44,1542.71,1540.29,1498.8,1524.61,1524.28,1525.76,1519.44,1518.54,1532.38,1521.54,1514.87,1539.79,1523.4,1519.77,1535.21,1532.89,1533.75,1533.38,1509.15,1516.67,1515.16,1514.25,1535.53,1538.67,1532.82,1535.34,1508.62,1530.19,1518.08,1526.94,1537.26,1538.74,1536.4,1536.2,1530.57,1520.63,1500.19,1533.07,1537.67,1532.04,1533.78,1526.77,1506.23,1507.07,1515.33,1513.51,1537.19,1535.42,1533.37,1525.16,1524.99,1526.92,1529.86,1531.94,
1D FFT Z-Direction,109.316,107.945,110.735,110.529,107.509,107.386,107.208,108.422,106.955,108.308,108.539,109.215,108.855,107.412,109.75,108.333,109.693,109.66,109.367,109.463,108.882,108.82,110.514,109.812,114.029,112.811,114.018,114.97,109.336,107.101,110.239,108.594,110.333,105.578,110.307,111.249,112.068,109.288,109.992,113.01,106.868,106.637,107.782,107.326,108.325,109.479,109.473,110.17,111.657,111.099,111.679,110.533,108.842,108.89,108.472,109.597,106.896,107.476,107.28,107.479,110.883,110.863,111.806,110.62,
First Transpose (First Send),0.14127,0.129204,0.134358,0.135849,0.13144,0.130532,0.140427,0.136029,0.134606,0.130485,0.134046,0.133585,0.13338,0.134452,0.129339,0.136392,0.137061,0.133441,0.130864,0.134898,0.134778,0.131956,0.137175,0.134816,0.135235,0.134444,0.134074,0.136757,0.135289,0.128768,0.129289,0.133522,0.13379,0.132758,0.130302,0.130744,0.132071,0.14109,0.128483,0.128129,0.136798,0.131961,0.135567,0.132511,0.133051,0.129806,0.129773,0.12629,0.141838,0.132462,0.136756,0.13042,0.132658,0.1238,0.136035,0.127044,0.128143,0.129354,0.131978,0.130239,0.127609,0.128816,0.131583,0.134321,
First Transpose (Packing),0.410215,0.3909,0.397142,0.397663,0.397876,0.391626,0.433517,0.402576,0.408943,0.411536,0.409341,0.404589,0.418076,0.41536,0.402577,0.411992,0.420082,0.410449,0.42521,0.424282,0.4105,0.406453,0.419608,0.411419,0.431513,0.392984,0.397067,0.395568,0.403216,0.386296,0.386101,0.406852,0.396618,0.39452,0.394345,0.392067,0.406252,0.419187,0.413196,0.413135,0.408917,0.399308,0.399652,0.395527,0.399634,0.388634,0.394535,0.387557,0.411004,0.393467,0.420732,0.398603,0.398149,0.381783,0.415758,0.387887,0.405837,0.387752,0.393337,0.396947,0.402817,0.389639,0.392109,0.395642,
First Transpose (Start Local Transpose),0.410528,0.391164,0.397409,0.397977,0.398129,0.391825,0.433833,0.402949,0.409249,0.411829,0.409642,0.404888,0.418385,0.415669,0.402903,0.412316,0.420372,0.410737,0.425527,0.424563,0.4108,0.406714,0.419932,0.411697,0.431768,0.393245,0.39733,0.395819,0.403479,0.386513,0.386345,0.407127,0.396871,0.394828,0.394646,0.392369,0.406501,0.419472,0.413475,0.413412,0.409216,0.399647,0.399886,0.395793,0.399898,0.388899,0.39479,0.387812,0.41127,0.39372,0.421021,0.398856,0.398376,0.382004,0.416039,0.388149,0.406114,0.388035,0.393603,0.397156,0.403092,0.389878,0.392361,0.395862,
First Transpose (Start Receive),0.414704,0.394987,0.401311,0.402335,0.403005,0.395281,0.439201,0.407182,0.414144,0.415649,0.413911,0.410616,0.422382,0.420857,0.406903,0.417199,0.42592,0.414616,0.430192,0.428412,0.415046,0.41152,0.424184,0.415903,0.436027,0.397267,0.401536,0.399312,0.407183,0.390735,0.390582,0.411789,0.400486,0.398601,0.398813,0.396869,0.410798,0.423912,0.41752,0.41737,0.413133,0.40359,0.403716,0.39978,0.403391,0.392441,0.39925,0.391733,0.415214,0.398351,0.424657,0.402596,0.402083,0.386052,0.420819,0.392309,0.409859,0.391906,0.397157,0.401246,0.407227,0.393563,0.396484,0.399683,
First Transpose (First Receive),14.1432,13.973,13.825,13.5732,13.9802,13.9811,13.8651,13.6682,14.1487,13.7458,13.8651,13.7138,14.1367,13.958,13.8561,14.018,14.059,14.1298,14.0446,14.0183,14.1329,14.1557,13.8616,13.8139,14.1774,13.919,13.9815,13.7136,14.0609,13.7357,13.566,13.7197,14.1661,14.1126,13.6848,13.6195,14.1386,14.1095,13.9805,13.7104,13.9849,14.1113,13.8761,13.7161,13.9507,14.111,13.8502,13.61,14.1304,14.122,13.9875,13.9961,13.9536,14.123,14.0214,13.5968,13.9455,13.965,13.8354,13.7084,13.9626,13.8147,13.7455,13.8054,
First Transpose (Finished Receive),14.1438,13.9735,13.8258,13.5737,13.9808,13.9817,13.8658,13.6686,14.1493,13.7465,13.8655,13.7143,14.1371,13.9585,13.8567,14.0191,14.0596,14.1303,14.0452,14.0188,14.1334,14.1562,13.8621,13.8144,14.178,13.9197,13.9821,13.7143,14.0614,13.7361,13.5665,13.7204,14.1665,14.1132,13.6853,13.62,14.1389,14.1102,13.9813,13.7113,13.9857,14.1118,13.8766,13.7165,13.9512,14.1121,13.8506,13.6119,14.1313,14.1225,13.9879,13.9966,13.9543,14.1236,14.022,13.5974,13.9461,13.9656,13.836,13.7091,13.963,13.8153,13.7458,13.8058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1504,13.979,13.8335,13.5804,13.9869,13.9877,13.8724,13.6751,14.155,13.7534,13.872,13.7214,14.143,13.9652,13.8639,14.0258,14.0663,14.1383,14.052,14.028,14.141,14.1631,13.8699,13.8211,14.1848,13.9256,13.991,13.7211,14.0675,13.7426,13.5723,13.727,14.174,14.1211,13.692,13.6259,14.1451,14.1175,13.9878,13.7191,13.994,14.1198,13.883,13.7223,13.9576,14.1191,13.8568,13.6241,14.1384,14.1299,13.994,14.003,13.9618,14.1298,14.0292,13.6029,13.9531,13.9725,13.8417,13.7148,13.9699,13.8224,13.752,13.8124,
First Transpose (Send Complete),14.2712,14.0958,13.9523,13.6987,14.106,14.1038,14.0164,13.7935,14.2768,13.8717,13.9922,13.85,14.265,14.1326,13.9984,14.1461,14.1889,14.2605,14.1801,14.151,14.2674,14.2843,13.9948,13.9388,14.3073,14.0463,14.1145,13.8409,14.1882,13.8607,13.6889,13.8512,14.2943,14.2423,13.8127,13.7496,14.265,14.2431,14.1083,13.8326,14.1146,14.2406,14.0082,13.8416,14.0835,14.2392,13.9753,13.8098,14.2612,14.249,14.1186,14.1216,14.0834,14.2516,14.1533,13.7216,14.0765,14.0948,13.9596,13.8316,14.1467,13.943,13.8687,13.9297,
1D FFT Y-Direction,14.2688,14.0942,13.9504,13.6969,14.1038,14.1018,13.998,13.7919,14.2748,13.87,13.9907,13.8411,14.2634,14.0782,13.997,14.1444,14.187,14.2586,14.1737,14.1458,14.2658,14.2818,13.9931,13.9362,14.3057,14.0449,14.1127,13.8394,14.1864,13.8592,13.6871,13.849,14.2926,14.2404,13.8114,13.7458,14.2635,14.2412,14.1063,13.8306,14.1124,14.2383,14.0068,13.8399,14.0818,14.2376,13.9734,13.7496,14.2593,14.2472,14.1171,14.1199,14.0818,14.2499,14.1512,13.7198,14.0745,14.0932,13.9578,13.8297,14.0871,13.9415,13.8671,13.928,
Second Transpose (First Send),14.275,14.0979,13.9564,13.7015,14.1082,14.1058,14.0208,13.7964,14.2807,13.8743,13.9944,13.8525,14.2672,14.1359,14.0009,14.1486,14.1919,14.2635,14.1853,14.1549,14.2699,14.2885,13.9985,13.9411,14.311,14.0486,14.1183,13.8437,14.1916,13.864,13.6915,13.8541,14.2968,14.2456,13.8151,13.7521,14.2674,14.2464,14.1119,13.8351,14.1171,14.2443,14.0117,13.8438,14.086,14.2427,13.9785,13.8131,14.2644,14.2514,14.1211,14.124,14.086,14.2535,14.1576,13.7237,14.0794,14.0972,13.9628,13.8338,14.154,13.9455,13.8715,13.9328,
Second Transpose (Packing),14.2719,14.0965,13.953,13.6992,14.1064,14.1044,14.0173,13.7941,14.2775,13.8724,13.9927,13.8508,14.2655,14.1332,13.999,14.1467,14.1896,14.2612,14.1806,14.1517,14.2681,14.2851,13.9958,13.9393,14.3078,14.0467,14.1151,13.8416,14.1887,13.8614,13.6895,13.8517,14.2952,14.2428,13.8133,13.7502,14.2656,14.244,14.1091,13.8334,14.1153,14.2412,14.0086,13.8422,14.0842,14.24,13.9757,13.8104,14.2617,14.2495,14.119,14.1223,14.0841,14.2522,14.1541,13.7221,14.0772,14.0954,13.9602,13.8323,14.1476,13.9437,13.8693,13.9304,
Second Transpose (Start Local Transpose),14.2804,14.1045,13.962,13.7078,14.1144,14.111,14.0267,13.8024,14.2861,13.8807,14.0004,13.8605,14.2738,14.1522,14.0075,14.1546,14.2005,14.2714,14.1911,14.1625,14.2765,14.294,14.004,13.9487,14.3171,14.0542,14.1236,13.8505,14.1973,13.8698,13.6976,13.8613,14.3037,14.2509,13.8214,13.7595,14.2735,14.2529,14.1168,13.8411,14.1237,14.25,14.0167,13.85,14.0927,14.2481,13.9839,13.8194,14.2712,14.2571,14.1275,14.1302,14.0924,14.2594,14.164,13.73,14.0854,14.1026,13.9692,13.8399,14.1595,13.9519,13.8777,13.9384,
Second Transpose (Start Receive),14.2875,14.1107,13.9691,13.7156,14.121,14.1175,14.0357,13.8094,14.2927,13.8878,14.0066,13.8681,14.2805,14.1596,14.0136,14.1613,14.2075,14.2787,14.2,14.1709,14.2837,14.3014,14.0115,13.9563,14.3237,14.0612,14.1303,13.8568,14.2034,13.8758,13.7042,13.8692,14.3103,14.2586,13.8272,13.7672,14.2802,14.2611,14.1237,13.8476,14.1317,14.2567,14.0228,13.8564,14.1,14.2548,13.9912,13.8264,14.2783,14.2645,14.1349,14.137,14.1,14.2651,14.173,13.7362,14.0925,14.1098,13.9763,13.8464,14.1659,13.9588,13.8844,13.9449,
Second Transpose (First Receive),109.107,107.731,110.521,110.313,107.3,107.177,106.996,108.21,106.746,108.097,108.329,109,108.645,107.202,109.536,108.122,109.481,109.45,109.153,109.251,108.671,108.607,110.302,109.6,113.82,112.599,113.803,114.761,109.125,106.892,110.027,108.381,110.102,105.363,110.098,111.036,111.835,109.075,109.78,112.789,106.656,106.421,107.571,107.114,108.114,109.27,109.264,109.955,111.441,110.888,111.463,110.32,108.631,108.68,108.259,109.382,106.682,107.269,107.067,107.267,110.674,110.649,111.593,110.413,
