,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2.17106,1.52331,1.43373,1.50675,1.49091,1.50629,1.38709,1.49788,2.21368,1.50801,1.4829,1.46396,2.19907,1.5051,1.45083,1.41475,2.21593,1.53226,1.36955,1.50583,2.1908,1.45653,1.445,1.4355,2.18444,1.51728,1.44765,1.49957,2.17922,1.52407,1.43266,1.63958,2.21177,1.48662,1.47579,1.44154,2.19189,1.44973,1.48148,1.45073,2.18212,1.52305,1.44231,1.51764,2.19187,1.44515,1.39406,1.45732,2.20828,1.53371,1.48696,1.45474,2.1843,1.53178,1.42929,1.45546,2.19622,1.5029,1.47857,1.48982,2.19322,1.4476,1.49424,1.45422,
1D FFT Y-Direction,2.08254,1.52211,1.43253,1.50557,1.48971,1.5049,1.38556,1.49669,2.21228,1.50696,1.48168,1.43818,2.19753,1.50386,1.44951,1.41323,2.21469,1.53052,1.36833,1.50478,2.18931,1.45501,1.44373,1.43383,2.18328,1.51607,1.44627,1.49841,2.17774,1.52288,1.43132,1.63786,2.21054,1.43126,1.47445,1.44039,2.19053,1.44835,1.48015,1.44932,2.18079,1.52188,1.41825,1.51625,2.19023,1.44383,1.36567,1.45627,2.20695,1.53246,1.48579,1.45376,2.18291,1.53061,1.42822,1.4544,2.1951,1.50176,1.47735,1.48879,2.19201,1.44612,1.49281,1.45288,
Second Transpose (First Send),2.19904,1.54505,1.44613,1.51958,1.50455,1.52914,1.40027,1.51027,2.24125,1.52015,1.49528,1.47638,2.23008,1.51793,1.46442,1.42824,2.24365,1.55481,1.38294,1.51871,2.21976,1.47066,1.45841,1.44873,2.21178,1.53037,1.4605,1.51394,2.20661,1.54724,1.44565,1.65536,2.23939,1.49967,1.49034,1.45402,2.22065,1.4638,1.49375,1.46347,2.208,1.53541,1.45538,1.53151,2.22151,1.4582,1.41105,1.4697,2.23626,1.54656,1.50055,1.46735,2.21238,1.54445,1.44175,1.46774,2.22383,1.51568,1.4903,1.50246,2.22058,1.46068,1.50881,1.46678,
Second Transpose (Packing),2.24363,1.57193,1.47435,1.55896,1.54807,1.55563,1.42933,1.54649,2.2846,1.54695,1.52179,1.50368,2.27819,1.55927,1.4911,1.45474,2.28769,1.58013,1.41652,1.55459,2.267,1.49746,1.48577,1.47661,2.2569,1.55677,1.48858,1.54311,2.25133,1.57355,1.47243,1.69688,2.28339,1.54076,1.51803,1.48257,2.26637,1.49223,1.52099,1.49156,2.25211,1.56221,1.48451,1.55961,2.26951,1.48513,1.43892,1.49676,2.28156,1.57755,1.52764,1.49512,2.25675,1.57136,1.46949,1.49519,2.26729,1.54276,1.51784,1.52887,2.26415,1.48775,1.53871,1.49445,
Second Transpose (Start Local Transpose),2.24393,1.57224,1.47463,1.55935,1.54841,1.55595,1.42963,1.54713,2.28496,1.54725,1.52212,1.504,2.27859,1.55957,1.49147,1.45507,2.28841,1.58052,1.41692,1.55496,2.26727,1.49783,1.48606,1.47697,2.25742,1.5571,1.48888,1.54343,2.25162,1.57384,1.47282,1.69728,2.28369,1.54114,1.51835,1.48289,2.26689,1.49247,1.52132,1.49198,2.2524,1.5625,1.48493,1.55995,2.26981,1.48552,1.43932,1.49706,2.28194,1.57817,1.52798,1.49549,2.25704,1.57165,1.46988,1.49563,2.26765,1.54304,1.51809,1.52909,2.26453,1.48794,1.53909,1.4947,
Second Transpose (Start Receive),2.24826,1.57635,1.47848,1.56336,1.55191,1.56024,1.43365,1.55101,2.28863,1.55104,1.52632,1.50814,2.28348,1.56307,1.49523,1.45879,2.29197,1.58406,1.42132,1.55874,2.27214,1.51276,1.4898,1.48099,2.26121,1.56083,1.49284,1.54687,2.25546,1.57747,1.47649,1.70183,2.28789,1.54529,1.52286,1.48644,2.271,1.49615,1.52526,1.49568,2.25669,1.56611,1.48847,1.56365,2.27537,1.48922,1.44268,1.5018,2.28655,1.582,1.53163,1.49897,2.26085,1.57531,1.47369,1.49944,2.27113,1.54642,1.52185,1.53331,2.26818,1.49162,1.54387,1.49807,
Second Transpose (First Receive),2.25653,2.22322,2.24806,2.26233,1.58711,1.60496,1.58629,1.5899,2.29635,2.26758,2.28839,2.30274,2.29089,2.25619,2.28117,2.29368,2.29848,2.26638,2.29051,2.30195,2.27964,2.24795,2.26983,2.28472,2.26838,2.23577,2.25927,2.27463,2.26231,2.23172,2.25524,2.26859,2.29638,2.26567,2.2872,2.30025,2.27784,2.24819,2.26908,2.2811,2.26352,2.23179,2.25636,2.26991,2.28322,2.24518,2.27232,2.28632,2.29383,2.26218,2.28506,2.29747,2.26772,2.23729,2.26027,2.27349,2.27792,2.24613,2.26985,2.28479,2.27528,2.24657,2.26921,2.27779,
Second Transpose (Finished Receive),2.25673,2.22345,2.24844,2.26263,1.58728,1.60521,1.58647,1.59008,2.29655,2.26789,2.28874,2.30312,2.29141,2.25652,2.28152,2.29405,2.29865,2.26666,2.29084,2.30228,2.27984,2.24827,2.27018,2.28499,2.26855,2.23593,2.25959,2.27497,2.26249,2.23191,2.2554,2.2688,2.29656,2.26588,2.28756,2.30068,2.27803,2.24848,2.26941,2.28145,2.26367,2.232,2.25665,2.27027,2.28347,2.24552,2.27263,2.28666,2.29401,2.26235,2.28546,2.29779,2.26789,2.23755,2.26055,2.27382,2.27811,2.2463,2.2702,2.28515,2.27544,2.24688,2.26954,2.27806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25904,2.22575,2.25076,2.26497,1.58957,1.60739,1.58879,1.59229,2.29871,2.27024,2.29109,2.30538,2.29381,2.25881,2.28383,2.29635,2.30073,2.26881,2.29289,2.30447,2.28229,2.25063,2.2723,2.28716,2.27068,2.23821,2.26175,2.2772,2.26462,2.23412,2.2575,2.27134,2.29882,2.26813,2.29,2.30284,2.28017,2.25084,2.27174,2.28384,2.26572,2.23404,2.25884,2.27244,2.2859,2.24771,2.27468,2.28889,2.2962,2.26466,2.28773,2.30023,2.26999,2.23994,2.26274,2.27608,2.28025,2.24837,2.27245,2.2873,2.27756,2.24901,2.27217,2.28012,
1D FFT X-Direction,0.022049,0.01398,0.014096,0.015213,0.015787,0.015174,0.015201,0.014099,0.014598,0.014597,0.013526,0.014567,0.017206,0.014583,0.014121,0.013919,0.015151,0.015803,0.014644,0.01476,0.016146,0.015387,0.014651,0.01443,0.014262,0.014584,0.014218,0.014827,0.014117,0.014448,0.014806,0.016772,0.014943,0.014734,0.014677,0.014318,0.016006,0.014678,0.01448,0.014445,0.015328,0.01434,0.014326,0.014515,0.015256,0.014261,0.014417,0.014619,0.015671,0.015137,0.014991,0.014865,0.015215,0.014064,0.014352,0.013889,0.014178,0.014518,0.014343,0.014767,0.013861,0.014881,0.015911,0.014956,
Run complete,2.28423,2.25249,2.26628,2.27989,1.60618,1.62194,1.60265,1.60723,2.31483,2.29175,2.30823,2.3195,2.31218,2.28646,2.29877,2.31076,2.3189,2.29377,2.30852,2.31838,2.30117,2.27611,2.28779,2.30194,2.28752,2.26448,2.27676,2.29194,2.2807,2.25888,2.27248,2.28782,2.318,2.29092,2.3061,2.31657,2.29685,2.27386,2.28667,2.29869,2.28272,2.26018,2.27424,2.28586,2.30576,2.27883,2.28994,2.30315,2.31391,2.28912,2.30327,2.31429,2.2868,2.26434,2.27756,2.28962,2.29732,2.27385,2.28777,2.30016,2.29371,2.27163,2.28881,2.29363,

init,1530.14,1527.49,1525.84,1530.22,1496.25,1510.48,1523.89,1504.32,1525.75,1534.03,1534.33,1528.12,1512.54,1510.58,1506.81,1501.91,1510.7,1522.23,1486.23,1507.58,1519.36,1518.85,1518.73,1517.78,1532.24,1532,1539.64,1536.03,1517.91,1509.75,1520.56,1520.83,1521,1522.92,1517.45,1519.64,1481.77,1503.39,1506.8,1504.55,1522.68,1515.22,1517.85,1522.22,1517.17,1515.08,1509.7,1514.3,1527.03,1528.66,1524.07,1527.77,1515.95,1503.13,1503.34,1526.78,1528.53,1509.75,1525.97,1526.18,1503.36,1520.3,1517.3,1525.05,
1D FFT Z-Direction,1.7795,1.67236,1.6999,1.70781,1.63885,1.59699,1.61252,1.61546,1.61154,1.59445,1.58031,1.5946,1.63164,1.59872,1.59665,1.60232,1.61211,1.63317,1.59332,1.59799,1.65663,1.59221,1.62254,1.6299,1.61437,1.62233,1.58794,1.59444,1.69154,1.70742,1.71349,1.75433,1.58154,1.59354,1.55932,1.59089,1.60572,1.58232,1.59176,1.60831,1.64877,1.61848,1.618,1.62459,1.66252,1.59999,1.62643,1.63089,1.62168,1.62714,1.59253,1.60163,1.63937,1.58945,1.61247,1.62474,1.60162,1.59305,1.5692,1.60547,1.59997,1.59768,1.60357,1.58299,
First Transpose (First Send),0.038395,0.024992,0.025732,0.026851,0.025352,0.025353,0.025543,0.026316,0.025933,0.024771,0.024847,0.02621,0.029731,0.026402,0.025327,0.026847,0.027054,0.02641,0.026915,0.026278,0.029735,0.02791,0.026854,0.028214,0.026805,0.026577,0.027529,0.027421,0.025619,0.027541,0.025735,0.03027,0.026998,0.027087,0.025821,0.025175,0.026951,0.026494,0.027641,0.02606,0.027018,0.026022,0.0252,0.026851,0.029509,0.026332,0.026239,0.02601,0.026978,0.027133,0.025756,0.025816,0.026602,0.027773,0.025474,0.026754,0.027617,0.027285,0.026121,0.026296,0.025131,0.025319,0.028727,0.025893,
First Transpose (Packing),0.200791,0.182048,0.182852,0.191256,0.181751,0.186369,0.183086,0.182973,0.187418,0.182999,0.181126,0.185777,0.206279,0.188799,0.182377,0.183835,0.188628,0.191913,0.18655,0.181067,0.209898,0.186047,0.192235,0.18862,0.183965,0.181052,0.187803,0.187048,0.178911,0.189311,0.178413,0.210406,0.187333,0.184389,0.180759,0.180697,0.187776,0.181934,0.181335,0.181959,0.196736,0.182,0.182265,0.18428,0.205455,0.186406,0.183905,0.18524,0.183861,0.185128,0.18335,0.180319,0.186518,0.187226,0.17995,0.181807,0.196119,0.190704,0.187715,0.189589,0.185908,0.187366,0.20224,0.185636,
First Transpose (Start Local Transpose),0.201032,0.182275,0.183063,0.191479,0.181944,0.1866,0.183294,0.183184,0.187666,0.183225,0.181415,0.186012,0.20653,0.189004,0.182595,0.184056,0.188983,0.192142,0.186774,0.18129,0.210184,0.186327,0.192482,0.18885,0.184178,0.181291,0.188034,0.187306,0.17915,0.189534,0.17863,0.210634,0.187573,0.18464,0.180961,0.180932,0.188002,0.182185,0.18153,0.18217,0.196954,0.182241,0.182507,0.184529,0.205711,0.186698,0.184114,0.185459,0.184073,0.18535,0.183559,0.180545,0.186757,0.187434,0.180198,0.182049,0.196331,0.190967,0.187966,0.189816,0.186117,0.187592,0.202456,0.185856,
First Transpose (Start Receive),0.204822,0.185614,0.186438,0.194899,0.185259,0.189753,0.186834,0.187267,0.19114,0.186698,0.184498,0.189116,0.210563,0.192168,0.18559,0.187351,0.192121,0.195448,0.190223,0.18482,0.21458,0.189652,0.195909,0.193024,0.187424,0.184682,0.190993,0.190674,0.183035,0.193978,0.182074,0.214912,0.190891,0.188174,0.184404,0.184498,0.191401,0.185642,0.185529,0.185965,0.200678,0.185619,0.185891,0.187763,0.210139,0.190091,0.18751,0.189134,0.18778,0.188696,0.186737,0.183928,0.190158,0.191031,0.183825,0.185358,0.200112,0.194222,0.191461,0.193157,0.189594,0.191145,0.206733,0.189213,
First Transpose (First Receive),1.58653,1.49233,1.37783,1.48325,1.50547,1.44654,1.39052,1.46378,1.47188,1.45319,1.42017,1.44819,1.47867,1.45241,1.3557,1.42531,1.47365,1.4906,1.37641,1.44969,1.50736,1.45212,1.38221,1.45172,1.46581,1.48483,1.40549,1.4666,1.47016,1.48929,1.36387,1.60227,1.43563,1.43254,1.40972,1.45819,1.44988,1.39029,1.41486,1.46588,1.50894,1.4834,1.39558,1.48339,1.51043,1.43669,1.38272,1.48703,1.48318,1.49083,1.41984,1.44097,1.50645,1.43967,1.34966,1.43279,1.46589,1.45197,1.41082,1.46763,1.46268,1.45127,1.45581,1.44659,
First Transpose (Finished Receive),1.58685,1.49267,1.37815,1.48352,1.50581,1.44714,1.39096,1.46407,1.47236,1.45355,1.42077,1.4486,1.47917,1.45277,1.35615,1.42568,1.47404,1.49098,1.37673,1.45009,1.50781,1.45254,1.38286,1.45205,1.46621,1.48542,1.40582,1.4671,1.47055,1.48981,1.36418,1.60278,1.43604,1.43323,1.41024,1.45854,1.45028,1.39066,1.41532,1.46624,1.50938,1.48374,1.39602,1.48367,1.51086,1.437,1.38317,1.48755,1.48358,1.49128,1.42037,1.44133,1.50675,1.44007,1.34998,1.43328,1.46624,1.4523,1.41121,1.46803,1.46304,1.45165,1.45632,1.44697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59094,1.49731,1.38242,1.48903,1.50994,1.45267,1.39564,1.46924,1.47726,1.45834,1.42553,1.45383,1.48517,1.45739,1.36099,1.43038,1.47828,1.49673,1.38108,1.45486,1.51336,1.45713,1.38767,1.45784,1.47041,1.49061,1.41061,1.47111,1.47568,1.49544,1.36884,1.60898,1.44055,1.43797,1.41489,1.46313,1.45539,1.39587,1.42128,1.47115,1.51416,1.48815,1.40054,1.48823,1.51652,1.44182,1.38848,1.49222,1.48791,1.49644,1.42522,1.44618,1.51137,1.44506,1.35431,1.4382,1.47092,1.45678,1.41579,1.47257,1.46823,1.45651,1.4616,1.45241,
First Transpose (Send Complete),1.61242,1.51706,1.40231,1.50977,1.52889,1.47283,1.41558,1.48876,1.49719,1.48256,1.44548,1.48339,1.50846,1.4824,1.38512,1.45126,1.49916,1.51834,1.40044,1.47583,1.53701,1.47652,1.40885,1.47844,1.4937,1.51105,1.4306,1.49156,1.49707,1.51566,1.38869,1.63296,1.46489,1.48049,1.43582,1.4823,1.49837,1.41805,1.44243,1.49239,1.53474,1.50817,1.42341,1.50988,1.53989,1.46204,1.4097,1.51429,1.50885,1.51668,1.44632,1.4722,1.53128,1.46503,1.37317,1.45803,1.49056,1.47782,1.43546,1.49241,1.48796,1.47769,1.48428,1.47322,
1D FFT Y-Direction,1.61068,1.5157,1.40108,1.5082,1.52776,1.47166,1.41414,1.48756,1.49595,1.48131,1.44428,1.47701,1.50682,1.48102,1.38087,1.44971,1.49783,1.51669,1.39909,1.47467,1.53567,1.47517,1.40772,1.47726,1.4922,1.50992,1.42936,1.49028,1.49545,1.51435,1.38754,1.63136,1.46055,1.45635,1.43468,1.48119,1.47613,1.41629,1.44084,1.49102,1.53332,1.50721,1.41937,1.50865,1.53845,1.46082,1.40853,1.51291,1.50772,1.51534,1.44504,1.46639,1.53004,1.46381,1.37219,1.45691,1.48923,1.47666,1.43423,1.49081,1.4866,1.47638,1.48282,1.47213,
Second Transpose (First Send),1.63,1.54253,1.41691,1.52298,1.54262,1.48622,1.42915,1.50039,1.50998,1.49505,1.45801,1.49694,1.52337,1.50511,1.39792,1.46604,1.51222,1.54086,1.41271,1.48838,1.5516,1.48962,1.4231,1.49088,1.50709,1.52413,1.44421,1.50429,1.50987,1.53889,1.40201,1.64919,1.4787,1.50282,1.44902,1.49484,1.52805,1.43221,1.45627,1.50579,1.54782,1.52843,1.43607,1.52307,1.55431,1.47549,1.42309,1.52756,1.52113,1.52974,1.45922,1.4851,1.54428,1.48668,1.38622,1.47086,1.50351,1.49174,1.44836,1.5054,1.50112,1.49151,1.49914,1.4861,
Second Transpose (Packing),1.67247,1.57025,1.4447,1.56975,1.58433,1.51497,1.45731,1.5412,1.5374,1.52165,1.49018,1.53182,1.56961,1.53199,1.42586,1.5043,1.5538,1.56617,1.4391,1.51497,1.59657,1.51604,1.44985,1.51742,1.53491,1.55107,1.47111,1.54107,1.55379,1.56487,1.42942,1.67982,1.50627,1.52866,1.47658,1.52058,1.56453,1.46137,1.48263,1.53309,1.5897,1.55323,1.46508,1.56012,1.59898,1.50197,1.45121,1.55497,1.54907,1.55733,1.48785,1.52152,1.59314,1.51286,1.41468,1.50853,1.53006,1.51946,1.47554,1.53157,1.52863,1.51885,1.53031,1.51436,
Second Transpose (Start Local Transpose),1.67285,1.57067,1.44491,1.5703,1.58468,1.51538,1.45766,1.54154,1.53798,1.52194,1.49061,1.53214,1.57001,1.53232,1.42615,1.50472,1.55418,1.56655,1.43946,1.51525,1.59697,1.51628,1.45021,1.51773,1.5353,1.55138,1.47143,1.54146,1.55413,1.56527,1.42979,1.68011,1.50652,1.52893,1.47694,1.52085,1.56488,1.46172,1.48293,1.53358,1.59005,1.55368,1.46575,1.5605,1.59929,1.50238,1.45156,1.55519,1.54947,1.55762,1.48816,1.52192,1.59352,1.51318,1.41508,1.50892,1.53043,1.51979,1.47582,1.5318,1.52892,1.51914,1.53072,1.51475,
Second Transpose (Start Receive),1.67655,1.57493,1.4488,1.57633,1.58831,1.51912,1.46131,1.54553,1.54175,1.52552,1.49429,1.53613,1.57466,1.53641,1.4297,1.50964,1.55798,1.57093,1.44367,1.51926,1.60151,1.5203,1.45437,1.52131,1.53924,1.55594,1.47563,1.54504,1.55781,1.56904,1.43379,1.68503,1.51064,1.53274,1.48074,1.52425,1.5687,1.4653,1.48751,1.53726,1.59532,1.55772,1.46945,1.56446,1.60454,1.50595,1.45517,1.55932,1.55399,1.56139,1.49213,1.52603,1.59764,1.51671,1.41882,1.51262,1.53448,1.52336,1.47957,1.53534,1.53346,1.52308,1.53509,1.51874,
Second Transpose (First Receive),1.76228,1.65582,1.68398,1.69108,1.62277,1.58047,1.59693,1.60017,1.59494,1.57802,1.56479,1.57775,1.61316,1.5819,1.58092,1.58627,1.59556,1.61627,1.5775,1.58187,1.63853,1.57655,1.60688,1.61377,1.59837,1.60637,1.57178,1.57807,1.67582,1.691,1.69858,1.73468,1.56401,1.57749,1.54295,1.57533,1.58907,1.56615,1.57676,1.59156,1.63244,1.60278,1.60268,1.60917,1.64411,1.5838,1.61141,1.61517,1.60541,1.61128,1.57624,1.58161,1.62359,1.56931,1.59648,1.60898,1.5855,1.5772,1.55359,1.59014,1.58396,1.58177,1.58576,1.56633,
Second Transpose (Finished Receive),1.76255,1.65605,1.68417,1.69129,1.62296,1.58065,1.59711,1.60043,1.59521,1.57822,1.56503,1.57797,1.61345,1.58209,1.58119,1.58652,1.59579,1.61653,1.57771,1.58209,1.63878,1.57676,1.60714,1.61398,1.59861,1.60655,1.572,1.57826,1.67602,1.69119,1.69873,1.7349,1.5642,1.57772,1.54317,1.5756,1.58932,1.56636,1.57701,1.59178,1.63259,1.60292,1.60288,1.60944,1.64442,1.58407,1.61163,1.61532,1.6056,1.61147,1.57683,1.58179,1.62376,1.56951,1.59668,1.60917,1.58571,1.57737,1.55385,1.5903,1.58457,1.58196,1.58596,1.56657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.76502,1.65841,1.68646,1.69349,1.62505,1.58288,1.59934,1.60256,1.5975,1.58052,1.56722,1.58028,1.61596,1.58428,1.58333,1.58871,1.59798,1.61867,1.57982,1.58419,1.64126,1.57892,1.60916,1.616,1.6008,1.60879,1.57417,1.58049,1.67816,1.69326,1.70076,1.7374,1.56632,1.58003,1.54541,1.5777,1.59149,1.56856,1.57901,1.59392,1.63477,1.60508,1.60487,1.61146,1.64732,1.58623,1.61372,1.61735,1.60794,1.61365,1.57898,1.58792,1.62591,1.57179,1.59871,1.61136,1.58789,1.57945,1.55599,1.59239,1.58685,1.58408,1.58859,1.56872,
1D FFT X-Direction,0.022461,0.014282,0.015013,0.015077,0.014239,0.014547,0.014632,0.015456,0.01431,0.013966,0.013861,0.014763,0.016604,0.014245,0.014128,0.014986,0.015232,0.01482,0.014211,0.014318,0.016275,0.015526,0.014975,0.015333,0.014358,0.014724,0.015011,0.015522,0.014163,0.015262,0.013961,0.016447,0.014738,0.014761,0.013785,0.013485,0.014982,0.014931,0.015536,0.014276,0.014864,0.014744,0.013482,0.014863,0.01578,0.014482,0.014383,0.014232,0.014955,0.015064,0.013993,0.013729,0.014857,0.015599,0.013866,0.014775,0.015503,0.014818,0.014306,0.014406,0.013891,0.014357,0.016391,0.014868,
Run complete,1.78651,1.76096,1.70227,1.74383,1.63929,1.6222,1.61422,1.61721,1.612,1.59608,1.58214,1.59634,1.63214,1.61229,1.59827,1.6047,1.62021,1.63368,1.59516,1.5998,1.65721,1.63737,1.62406,1.6323,1.61487,1.62282,1.59116,1.60534,1.72464,1.73665,1.71986,1.75484,1.58201,1.59541,1.56211,1.59265,1.60777,1.58505,1.59432,1.60876,1.64926,1.63229,1.62063,1.62726,1.66305,1.62798,1.62804,1.64193,1.62356,1.62768,1.5954,1.60447,1.63979,1.62235,1.61438,1.62518,1.6033,1.59621,1.57177,1.60585,1.60041,1.59933,1.60417,1.58563,

init,1530.14,1527.49,1525.84,1530.22,1496.25,1510.48,1523.89,1504.32,1525.75,1534.03,1534.33,1528.12,1512.54,1510.58,1506.81,1501.91,1510.7,1522.23,1486.23,1507.58,1519.36,1518.85,1518.73,1517.78,1532.24,1532,1539.64,1536.03,1517.91,1509.75,1520.56,1520.83,1521,1522.92,1517.45,1519.64,1481.77,1503.39,1506.8,1504.55,1522.68,1515.22,1517.85,1522.22,1517.17,1515.08,1509.7,1514.3,1527.03,1528.66,1524.07,1527.77,1515.95,1503.13,1503.34,1526.78,1528.53,1509.75,1525.97,1526.18,1503.36,1520.3,1517.3,1525.05,
1D FFT Z-Direction,2.27057,2.23806,2.26109,2.2771,1.78323,1.75171,1.77653,1.7886,2.28388,2.25545,2.2784,2.29179,2.31842,2.27925,2.30176,2.31973,2.2866,2.25732,2.27822,2.29083,2.31664,2.28032,2.30419,2.31959,2.28217,2.25036,2.27439,2.28465,2.28121,2.24988,2.27179,2.29132,2.29914,2.26724,2.28999,2.30057,2.28979,2.26188,2.28242,2.29289,2.29765,2.2664,2.28996,2.30391,2.31562,2.27641,2.30273,2.31838,2.30709,2.27643,2.29698,2.3099,2.29904,2.26795,2.28924,2.30339,2.28334,2.25031,2.2758,2.28822,2.2803,2.2475,2.27455,2.28658,
First Transpose (First Send),0.035935,0.028027,0.025112,0.029451,0.025626,0.027515,0.026035,0.025801,0.026259,0.025386,0.025384,0.025731,0.028968,0.026615,0.026316,0.026833,0.027074,0.026211,0.026832,0.025839,0.029772,0.025812,0.026927,0.027182,0.026874,0.027005,0.026569,0.026744,0.026213,0.026881,0.029805,0.029614,0.025881,0.026706,0.026128,0.025909,0.026848,0.026426,0.026603,0.024595,0.027388,0.025562,0.024986,0.026163,0.028353,0.02625,0.026081,0.026426,0.02656,0.026634,0.026569,0.025553,0.02761,0.025924,0.026086,0.028746,0.026956,0.026412,0.02533,0.026312,0.024641,0.025734,0.028471,0.026225,
First Transpose (Packing),0.200364,0.184902,0.180951,0.195191,0.176617,0.191278,0.181613,0.183467,0.185387,0.179739,0.179497,0.184625,0.205236,0.184843,0.18034,0.178843,0.183862,0.1907,0.183241,0.179846,0.201388,0.179048,0.1828,0.187117,0.189335,0.182193,0.186784,0.191766,0.18124,0.192886,0.182165,0.208674,0.188567,0.185335,0.182818,0.181084,0.188774,0.181873,0.183644,0.17978,0.18742,0.182146,0.178996,0.185986,0.202925,0.183906,0.183162,0.184509,0.187627,0.188777,0.183826,0.182725,0.187184,0.189303,0.181875,0.186358,0.179737,0.18116,0.180171,0.18444,0.181409,0.183056,0.20194,0.183526,
First Transpose (Start Local Transpose),0.200596,0.185148,0.181196,0.195415,0.176795,0.191534,0.181894,0.183667,0.185641,0.179969,0.179735,0.184842,0.205472,0.185076,0.180584,0.179048,0.184097,0.190949,0.183414,0.18005,0.201648,0.179235,0.182981,0.187341,0.189524,0.18241,0.18698,0.192001,0.181459,0.1931,0.182389,0.208909,0.188847,0.185602,0.183034,0.181318,0.189057,0.182074,0.183842,0.180001,0.187659,0.182381,0.17924,0.186218,0.203195,0.184165,0.183358,0.184726,0.187866,0.188974,0.184036,0.182958,0.187418,0.189523,0.182094,0.186556,0.179962,0.181372,0.180397,0.184626,0.181591,0.183281,0.202167,0.183745,
First Transpose (Start Receive),0.20444,0.188155,0.184426,0.198682,0.179889,0.194659,0.185063,0.187369,0.188781,0.182921,0.182704,0.18796,0.20943,0.188434,0.183999,0.182202,0.187597,0.194263,0.186665,0.183682,0.205594,0.182347,0.186248,0.191223,0.193358,0.186,0.190267,0.195358,0.18496,0.19694,0.186094,0.213202,0.192589,0.189443,0.186325,0.184905,0.192707,0.185349,0.187471,0.18373,0.19084,0.185638,0.183082,0.189599,0.207336,0.18751,0.18681,0.187966,0.19142,0.19224,0.188087,0.186599,0.191156,0.192706,0.185972,0.189892,0.183127,0.185218,0.183717,0.188028,0.184951,0.18722,0.206641,0.18754,
First Transpose (First Receive),2.05287,1.4806,1.48257,1.64694,1.65929,1.55104,1.48014,1.5825,2.15824,1.48503,1.48018,1.47305,2.17721,1.52414,1.48236,1.45286,2.15867,1.48945,1.48248,1.44904,2.17583,1.48779,1.48245,1.48144,2.15627,1.47911,1.50991,1.46965,2.1547,1.57439,1.54347,1.77757,2.16786,1.45485,1.60411,1.44037,2.16232,1.4642,1.68304,1.46576,2.17046,1.48624,1.40498,1.46645,2.17677,1.48605,1.41666,1.44545,2.17505,1.51018,1.622,1.47422,2.17267,1.6391,1.56374,1.47049,2.15945,1.52719,1.47164,1.56494,2.15698,1.59184,1.59687,1.62272,
First Transpose (Finished Receive),2.05353,1.48106,1.48292,1.6473,1.65971,1.55141,1.48052,1.58283,2.15865,1.48546,1.48067,1.47371,2.17768,1.52445,1.48295,1.45321,2.15914,1.48996,1.48288,1.44938,2.17635,1.4882,1.48294,1.48177,2.15662,1.47954,1.51024,1.47002,2.15505,1.57477,1.54382,1.77796,2.16834,1.45527,1.60449,1.44075,2.16277,1.46463,1.68341,1.4662,2.17088,1.48657,1.40529,1.46679,2.17728,1.48649,1.4171,1.44577,2.17563,1.51098,1.62246,1.47456,2.17302,1.63938,1.56416,1.47089,2.15983,1.52753,1.47207,1.56539,2.15734,1.5922,1.59741,1.62312,
