,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.39448,1.08814,1.2613,0.948118,0.970948,0.986482,0.409981,1.08914,0.939951,0.85571,1.23688,1.3247,1.13368,1.07145,1.40318,1.3668,0.681919,0.764465,0.813413,0.901508,0.753553,0.661779,1.29591,0.739108,0.979858,1.00653,0.915416,0.770367,0.733495,1.25151,0.606687,0.869811,0.46384,1.06203,1.18196,1.18531,0.846383,0.574575,1.12862,1.00367,0.632219,0.953117,0.995546,0.995983,0.845842,0.636943,1.15221,1.1683,
First Transpose (Finished Receive),1.54837,1.36973,1.34915,1.55429,1.36193,1.30699,1.26556,1.39613,1.41029,1.38902,1.49904,1.38883,1.35462,1.44502,1.50106,1.42866,1.59637,1.59492,1.51728,1.5342,1.3166,1.55328,1.57087,1.54288,1.55937,1.55944,1.53915,1.54742,1.25757,1.47994,1.57023,1.53813,1.56955,1.26043,1.19975,1.20477,1.21888,1.2213,1.19567,1.2215,1.31324,1.33576,1.19478,1.28395,1.31508,1.30917,1.3464,1.32946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56329,1.38476,1.3632,1.56886,1.37648,1.32179,1.2797,1.41029,1.42534,1.40393,1.51324,1.40325,1.37115,1.45994,1.51554,1.44303,1.61033,1.60895,1.53218,1.54915,1.33097,1.56708,1.58479,1.55753,1.57311,1.57332,1.55328,1.56209,1.27155,1.49396,1.58439,1.55128,1.58287,1.27514,1.21362,1.21886,1.23337,1.23805,1.20941,1.23666,1.32721,1.34901,1.20945,1.29764,1.32875,1.32301,1.36294,1.34533,
First Transpose (Send Complete),1.65667,1.45762,1.44126,1.64681,1.44786,1.3998,1.35741,1.4884,1.55064,1.53942,1.58678,1.5243,1.52456,1.54021,1.59502,1.52998,1.68487,1.68211,1.6099,1.62789,1.40547,1.63973,1.6992,1.63326,1.64926,1.64481,1.62718,1.63363,1.35013,1.56338,1.65237,1.62049,1.653,1.34782,1.29729,1.29862,1.30938,1.31137,1.28936,1.3152,1.40435,1.42096,1.28225,1.3677,1.39838,1.39339,1.43539,1.42397,
1D FFT Y-Direction,1.65575,1.45673,1.43781,1.64586,1.44702,1.39875,1.35412,1.48766,1.50296,1.47436,1.58587,1.47483,1.44808,1.53727,1.59123,1.51599,1.68399,1.68105,1.60889,1.627,1.40456,1.63849,1.69821,1.63232,1.64848,1.64393,1.62619,1.63269,1.34927,1.56222,1.65135,1.61952,1.65231,1.34695,1.29499,1.29479,1.3086,1.31061,1.2886,1.31449,1.40342,1.42016,1.27973,1.36685,1.39752,1.39239,1.43465,1.42313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69156,1.49153,1.47476,1.68602,1.4867,1.43846,1.39293,1.52198,1.58438,1.57343,1.62402,1.5625,1.56416,1.57618,1.63364,1.56745,1.71855,1.71547,1.64298,1.66247,1.43948,1.67596,1.73583,1.66583,1.6821,1.67816,1.66187,1.67045,1.38724,1.59805,1.6869,1.65287,1.68719,1.3838,1.33209,1.33427,1.34949,1.34835,1.32639,1.35272,1.43722,1.45568,1.31708,1.40384,1.43362,1.42863,1.47077,1.4604,
Second Transpose (Start Local Transpose),1.67884,1.47977,1.46234,1.66962,1.47202,1.42547,1.38137,1.50944,1.5723,1.56177,1.60841,1.55112,1.55265,1.56424,1.61942,1.55531,1.70621,1.70357,1.63109,1.65093,1.42631,1.66366,1.72301,1.65413,1.6703,1.66626,1.6499,1.65727,1.37305,1.58673,1.67457,1.64155,1.67533,1.37233,1.31962,1.32074,1.33575,1.33696,1.31497,1.33922,1.42489,1.44353,1.3052,1.38878,1.42172,1.41678,1.45811,1.44768,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69181,1.49185,1.47497,1.68636,1.48709,1.43911,1.39317,1.5223,1.58464,1.57371,1.62422,1.56285,1.56438,1.57643,1.63385,1.56774,1.71875,1.71577,1.64324,1.66275,1.43973,1.67618,1.73614,1.66608,1.68232,1.67842,1.6621,1.67085,1.38753,1.59834,1.68719,1.6531,1.68823,1.38408,1.33234,1.33459,1.34974,1.34858,1.32663,1.35296,1.43748,1.45596,1.3174,1.4042,1.43389,1.42896,1.47118,1.46058,
Second Transpose (Finished All2All),2.70478,2.52689,2.68629,2.68549,2.70722,2.45583,2.41439,2.51988,2.62176,2.59872,2.70427,2.6538,2.68617,2.70498,2.68396,2.60742,2.76759,2.77875,2.75922,2.76333,2.77701,2.6533,2.76378,2.61999,2.85351,2.79773,2.72238,2.73682,2.79392,2.85304,2.7888,2.6284,2.75309,2.39466,2.45388,2.4734,2.37536,2.36825,2.32115,2.34223,2.48455,2.48963,2.48051,2.492,2.51834,2.50904,2.46865,2.40531,
Second Transpose (Unpacking),2.73752,2.56003,2.71984,2.71896,2.7396,2.48976,2.44699,2.55217,2.65442,2.63325,2.73632,2.68586,2.71957,2.73743,2.71661,2.64026,2.79944,2.81129,2.79162,2.79547,2.81028,2.68648,2.79642,2.65461,2.90036,2.83111,2.75524,2.7696,2.82762,2.88498,2.82126,2.66116,2.78693,2.42977,2.48602,2.50788,2.41075,2.40136,2.35581,2.37499,2.51689,2.52288,2.51367,2.52397,2.55123,2.54114,2.50095,2.43989,
1D FFT X-Direction,0.026729,0.01701,0.0189,0.017261,0.017857,0.019748,0.018295,0.017846,0.019681,0.018056,0.017871,0.018149,0.017355,0.018382,0.01901,0.017143,0.018744,0.018195,0.016775,0.017128,0.016957,0.016889,0.023888,0.018462,0.018913,0.016816,0.017007,0.016645,0.017365,0.017681,0.016723,0.017532,0.017925,0.023881,0.024017,0.026458,0.021282,0.024412,0.020696,0.024173,0.022636,0.020639,0.023429,0.020025,0.019579,0.019963,0.020792,0.022679,
Run complete,2.75674,2.57878,2.73891,2.73888,2.75706,2.50928,2.46728,2.57129,2.67381,2.65215,2.75549,2.70512,2.73778,2.75566,2.735,2.65856,2.81812,2.83023,2.8107,2.8143,2.82927,2.70532,2.81499,2.67567,2.91751,2.84875,2.7738,2.78804,2.8464,2.90345,2.84057,2.68096,2.80365,2.44857,2.50605,2.52907,2.42969,2.42129,2.37525,2.39502,2.53516,2.5409,2.53348,2.54247,2.56972,2.55978,2.51867,2.46094,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.67018,2.6166,2.64907,2.62121,2.62994,2.63684,2.63845,2.6666,2.56856,2.61931,2.76592,2.76277,2.76963,2.76661,2.57926,2.54898,2.46194,2.56279,2.62309,2.50013,2.62054,2.47924,2.53357,2.53047,2.57557,2.67661,2.69707,2.57948,2.55021,2.5493,2.57452,2.69104,2.5733,2.57565,2.55917,2.61479,2.5777,2.6226,2.5347,2.57077,2.51747,2.51929,2.51169,2.51392,2.46088,2.51647,2.38817,2.46056,
First Transpose (First Send),0.028419,0.019824,0.018738,0.019079,0.019456,0.020743,0.019165,0.019184,0.020693,0.01945,0.019283,0.019477,0.019025,0.019234,0.019947,0.019885,0.020202,0.019528,0.020393,0.020074,0.018854,0.018729,0.018873,0.019817,0.020679,0.018381,0.018548,0.018618,0.020162,0.018696,0.018144,0.018985,0.019099,0.019571,0.018985,0.019826,0.018394,0.020491,0.018468,0.01799,0.019606,0.017979,0.017956,0.018544,0.018177,0.018573,0.018174,0.02138,
First Transpose (Packing),0.026657,0.018567,0.017782,0.018309,0.018644,0.019605,0.018301,0.018242,0.019737,0.018546,0.018184,0.018389,0.01801,0.018062,0.018871,0.019012,0.019253,0.018574,0.019212,0.019065,0.017995,0.017844,0.017887,0.018545,0.019937,0.017525,0.017808,0.017698,0.019157,0.017935,0.017386,0.018107,0.018287,0.01765,0.018021,0.018888,0.017529,0.019575,0.01763,0.017053,0.018651,0.017178,0.017039,0.017586,0.017421,0.017676,0.017289,0.020258,
First Transpose (Start Local Transpose),0.036711,0.026411,0.02543,0.026055,0.025975,0.027559,0.026071,0.025661,0.027353,0.02597,0.025881,0.026259,0.025223,0.026085,0.026103,0.025519,0.027324,0.026179,0.027882,0.026575,0.02549,0.02554,0.028682,0.02586,0.026849,0.024955,0.024603,0.025379,0.026965,0.025023,0.024632,0.025335,0.025081,0.025867,0.026219,0.02582,0.025503,0.026793,0.024643,0.023438,0.024926,0.023555,0.023706,0.023605,0.023412,0.02394,0.023494,0.029533,
First Transpose (Start Receive),0.045124,0.03025,0.02971,0.030283,0.029976,0.032458,0.029992,0.029584,0.031768,0.030182,0.029765,0.030278,0.029281,0.030072,0.02997,0.029436,0.031173,0.030001,0.031769,0.030826,0.029319,0.029443,0.032848,0.0299,0.030466,0.029037,0.028708,0.029575,0.030572,0.028705,0.028436,0.029286,0.029698,0.02978,0.030462,0.030645,0.029371,0.032113,0.028266,0.028554,0.02866,0.027387,0.02732,0.031385,0.02723,0.032355,0.029684,0.034913,
First Transpose (First Receive),1.11315,0.976492,1.103,0.947514,1.23263,1.14009,1.13905,0.928889,0.676858,0.831568,1.06668,1.22218,1.2441,1.38116,0.878824,1.23627,1.11291,1.06338,0.770055,1.16817,0.534091,0.484962,1.26513,1.21423,0.758839,0.54326,0.728295,0.580451,0.43143,0.586412,0.791638,0.5481,0.972981,0.984791,0.935796,1.129,1.05814,0.577179,0.981934,1.07588,1.08494,0.540548,0.619002,0.629642,0.602616,1.13924,1.09601,0.64076,
First Transpose (Finished Receive),1.36555,1.40118,1.34216,1.40627,1.34397,1.39773,1.38895,1.41041,1.36739,1.4023,1.32932,1.3228,1.39777,1.39422,1.38646,1.35903,1.22824,1.20682,1.32167,1.31106,0.911089,1.30041,1.34557,1.25688,1.38022,1.40153,1.11166,1.38118,1.33003,1.32934,1.3919,1.41327,1.30547,1.39273,1.37776,1.41316,1.34426,1.38955,1.28018,1.40055,1.31363,1.38318,1.32246,1.41053,1.34317,1.34986,1.30454,1.38417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38017,1.41461,1.35593,1.41937,1.35807,1.41192,1.40228,1.42327,1.38033,1.41605,1.34334,1.33656,1.41242,1.41111,1.39983,1.37317,1.24141,1.23031,1.33492,1.32516,0.925473,1.3147,1.35874,1.26962,1.39316,1.41457,1.12564,1.39462,1.34388,1.34416,1.40489,1.42612,1.31947,1.40616,1.39163,1.42615,1.35775,1.40256,1.29331,1.41332,1.32762,1.39639,1.33611,1.42373,1.35725,1.36341,1.31943,1.39812,
First Transpose (Send Complete),1.46379,1.48062,1.4218,1.48298,1.41829,1.48166,1.4653,1.49057,1.4431,1.47736,1.4062,1.40296,1.47175,1.47007,1.45798,1.4366,1.3617,1.38736,1.39443,1.38453,1.08131,1.37485,1.4211,1.34537,1.45796,1.47173,1.30823,1.45425,1.40506,1.40626,1.46282,1.48568,1.39771,1.47257,1.4632,1.49137,1.42559,1.47131,1.36653,1.48515,1.38975,1.45482,1.39871,1.48525,1.41554,1.42447,1.38029,1.46135,
1D FFT Y-Direction,1.4629,1.47992,1.42099,1.4822,1.41763,1.4809,1.46464,1.48994,1.44238,1.47667,1.40413,1.40004,1.47105,1.46933,1.45727,1.43404,1.30296,1.28663,1.39377,1.38382,0.991354,1.37419,1.41829,1.3281,1.45738,1.47109,1.18604,1.45359,1.40421,1.40546,1.46219,1.48502,1.39568,1.47179,1.46144,1.49064,1.42486,1.47055,1.36374,1.48426,1.38904,1.45412,1.39802,1.48454,1.41483,1.42373,1.37801,1.46065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49769,1.51354,1.45813,1.51715,1.4545,1.51808,1.49739,1.52315,1.47537,1.51119,1.43871,1.43536,1.50382,1.50226,1.49045,1.46899,1.39511,1.42126,1.42632,1.41647,1.11669,1.40744,1.45488,1.37699,1.49119,1.50485,1.3414,1.48776,1.4375,1.439,1.49621,1.51779,1.43228,1.50767,1.49766,1.52795,1.46267,1.50576,1.40228,1.52275,1.42179,1.49001,1.43141,1.51789,1.44724,1.45664,1.41205,1.49731,
Second Transpose (Start Local Transpose),1.48543,1.50175,1.44236,1.50441,1.43984,1.50477,1.48601,1.51124,1.46348,1.49836,1.42689,1.42379,1.49233,1.49046,1.47904,1.45754,1.3833,1.4081,1.41426,1.40488,1.10415,1.39533,1.44286,1.36546,1.4793,1.49261,1.32943,1.47467,1.42582,1.42722,1.48406,1.50628,1.41944,1.49435,1.48514,1.51481,1.44967,1.4935,1.39087,1.50964,1.40995,1.47579,1.41958,1.5062,1.43545,1.44447,1.40065,1.48342,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49795,1.51372,1.45833,1.51748,1.45473,1.51833,1.4976,1.52336,1.4756,1.51138,1.43897,1.43558,1.50404,1.50249,1.49069,1.46921,1.39533,1.42148,1.42655,1.41669,1.11694,1.40767,1.45511,1.37722,1.49142,1.50507,1.34163,1.48799,1.43771,1.43923,1.49639,1.51803,1.43276,1.50795,1.49789,1.52822,1.46288,1.50599,1.40391,1.52301,1.42203,1.49022,1.43166,1.51828,1.44742,1.45684,1.41231,1.49752,
Second Transpose (Finished All2All),2.61911,2.56696,2.59903,2.57118,2.57864,2.58567,2.58857,2.61691,2.51752,2.57016,2.71609,2.71312,2.71985,2.71644,2.52893,2.49909,2.41159,2.5127,2.57274,2.45133,2.57184,2.42914,2.4845,2.48187,2.52669,2.62825,2.64657,2.52862,2.50094,2.49955,2.52536,2.64268,2.52095,2.52487,2.50855,2.5632,2.5257,2.56934,2.47986,2.51958,2.46989,2.47135,2.4617,2.46519,2.4111,2.46751,2.33749,2.41003,
Second Transpose (Unpacking),2.65155,2.59975,2.63184,2.60388,2.61302,2.61911,2.62106,2.64939,2.55091,2.60209,2.74864,2.74531,2.75234,2.74878,2.56113,2.53181,2.44504,2.54564,2.60669,2.48262,2.60399,2.46201,2.5165,2.51352,2.55982,2.6604,2.68035,2.56245,2.53342,2.5317,2.55815,2.67501,2.55541,2.55884,2.54145,2.59689,2.5586,2.60361,2.51438,2.55306,2.50184,2.50265,2.49374,2.4971,2.44369,2.49926,2.3707,2.44349,
1D FFT X-Direction,0.026056,0.018045,0.017335,0.01773,0.018135,0.019155,0.017853,0.017767,0.019254,0.018072,0.017749,0.017978,0.017351,0.017661,0.018461,0.018542,0.018825,0.018092,0.01877,0.018672,0.017617,0.01746,0.017498,0.018169,0.019543,0.017166,0.017417,0.017189,0.018687,0.017508,0.016926,0.017741,0.017866,0.017299,0.017686,0.018514,0.017119,0.019215,0.017356,0.016703,0.018309,0.016756,0.016732,0.017283,0.017044,0.017277,0.016898,0.019679,
Run complete,2.6704,2.61683,2.64927,2.62151,2.63016,2.63704,2.63866,2.66681,2.56874,2.61949,2.7661,2.76294,2.76984,2.76683,2.57942,2.54919,2.46218,2.56297,2.62328,2.50032,2.62074,2.47946,2.53376,2.53065,2.5758,2.6768,2.69726,2.57966,2.55043,2.54954,2.57469,2.69121,2.57349,2.57588,2.5594,2.61498,2.5779,2.62281,2.53489,2.57095,2.51772,2.51946,2.51187,2.51409,2.46107,2.51667,2.38833,2.46078,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.6892,2.6325,2.61505,2.65304,2.5635,2.68549,2.51077,2.57593,2.6015,2.53983,2.64401,2.58542,2.66769,2.58104,2.66926,2.66789,2.77864,2.75658,2.65668,2.50496,2.86511,2.8033,2.80613,2.86285,2.70301,2.65084,2.77316,2.7727,2.54038,2.73754,2.73698,2.76978,2.64117,2.53661,2.40047,2.54779,2.64958,2.53631,2.44904,2.60302,2.46827,2.48901,2.56515,2.67642,2.47455,2.52879,2.51091,2.67589,
First Transpose (First Send),0.027839,0.017907,0.018962,0.01795,0.018255,0.019479,0.018145,0.017801,0.019536,0.018105,0.018205,0.018739,0.018399,0.018336,0.018523,0.018478,0.019954,0.017691,0.019107,0.017542,0.017797,0.017913,0.017742,0.017774,0.019961,0.018661,0.019065,0.017829,0.018309,0.018571,0.017409,0.017373,0.019456,0.01987,0.018535,0.018318,0.018719,0.019705,0.01827,0.018223,0.018905,0.017945,0.017581,0.01773,0.01741,0.018704,0.01755,0.018502,
First Transpose (Packing),0.026379,0.017169,0.018133,0.017162,0.017321,0.018522,0.017476,0.017062,0.018717,0.017274,0.017369,0.018073,0.017639,0.017572,0.017843,0.017696,0.019195,0.017045,0.018095,0.016799,0.0169,0.017152,0.016903,0.016976,0.019163,0.017851,0.018194,0.017048,0.017483,0.017798,0.016628,0.016592,0.018342,0.019015,0.017676,0.01745,0.017749,0.018931,0.017425,0.017207,0.017982,0.017182,0.016757,0.016937,0.016667,0.017836,0.016769,0.017602,
First Transpose (Start Local Transpose),0.036457,0.023169,0.024342,0.023635,0.024523,0.025473,0.02375,0.023157,0.024303,0.02316,0.023434,0.024583,0.024356,0.023702,0.024213,0.023805,0.025395,0.022928,0.025339,0.023666,0.02329,0.024035,0.029097,0.022636,0.024952,0.023824,0.024578,0.023465,0.02411,0.024592,0.022418,0.022733,0.02747,0.026747,0.026325,0.025408,0.026475,0.027358,0.025835,0.026205,0.02422,0.023399,0.023719,0.023165,0.023998,0.024212,0.024038,0.025062,
First Transpose (Start Receive),0.043947,0.026916,0.028505,0.027791,0.029177,0.030456,0.027477,0.027175,0.028575,0.027174,0.027156,0.028283,0.028135,0.027361,0.027887,0.02795,0.029477,0.026884,0.029483,0.0274,0.026836,0.027809,0.033286,0.026763,0.029143,0.027492,0.028486,0.027481,0.027886,0.028297,0.026294,0.026872,0.0318,0.031734,0.030132,0.029834,0.030905,0.032563,0.029517,0.030425,0.028119,0.027292,0.027429,0.027476,0.028108,0.028487,0.027702,0.030065,
First Transpose (First Receive),1.38118,1.09934,1.26219,1.16729,1.34464,1.29028,1.14414,0.988939,1.17355,1.06004,1.03421,1.12657,1.32549,1.34012,0.948457,1.07678,0.84188,1.18144,1.16967,1.17537,0.735075,0.963992,1.06351,0.874428,1.11417,1.09591,0.614772,0.613033,0.4729,0.623941,0.924431,0.565949,1.04143,1.0228,1.14811,1.12171,1.21459,1.26383,1.12709,1.13594,1.09545,1.0615,1.00836,1.0737,0.99011,0.854171,0.668717,1.08374,
First Transpose (Finished Receive),1.47552,1.48117,1.42139,1.4321,1.35884,1.39272,1.3681,1.46491,1.47246,1.41765,1.3275,1.43495,1.37052,1.35266,1.46913,1.46199,1.37184,1.1961,1.22337,1.31201,1.02051,0.977782,1.3775,1.22312,1.47683,1.44138,1.40979,1.40751,1.18025,1.16073,1.4732,1.46264,1.44875,1.36155,1.30071,1.42647,1.30927,1.31539,1.28754,1.46006,1.29009,1.43046,1.27887,1.29608,1.38654,1.39452,1.35747,1.45833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49043,1.49427,1.43558,1.44519,1.37497,1.40682,1.3819,1.47837,1.48608,1.43134,1.34318,1.44832,1.3839,1.37259,1.48307,1.47519,1.38575,1.21324,1.23689,1.32546,1.03416,1.01178,1.39114,1.23842,1.4903,1.45464,1.42329,1.42057,1.19419,1.17705,1.48772,1.47672,1.46421,1.37497,1.31426,1.44069,1.32623,1.32969,1.30404,1.47439,1.30297,1.44442,1.29287,1.30928,1.40039,1.40787,1.37076,1.47246,
First Transpose (Send Complete),1.57446,1.55609,1.49755,1.50208,1.43936,1.47199,1.43843,1.53605,1.54721,1.48914,1.40065,1.50881,1.44139,1.4314,1.54478,1.53288,1.45433,1.45998,1.40707,1.42172,1.09919,1.14215,1.4553,1.45096,1.54686,1.51052,1.48058,1.48043,1.34349,1.23705,1.54271,1.5309,1.54406,1.43651,1.3809,1.50526,1.40842,1.41002,1.3811,1.54007,1.36478,1.50194,1.35246,1.36599,1.45608,1.46776,1.42746,1.532,
1D FFT Y-Direction,1.57365,1.55532,1.49673,1.5014,1.43859,1.47138,1.43783,1.53543,1.54656,1.4885,1.39993,1.50792,1.4407,1.42898,1.54415,1.53215,1.44564,1.27184,1.30447,1.38391,1.09624,1.06736,1.446,1.29416,1.54632,1.50991,1.47971,1.47973,1.25611,1.23644,1.5421,1.5303,1.54329,1.4357,1.38004,1.50463,1.40649,1.40775,1.37732,1.53942,1.36229,1.5013,1.35182,1.36423,1.4554,1.46705,1.42672,1.53129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6079,1.58922,1.53056,1.53587,1.47309,1.50706,1.47137,1.56819,1.58053,1.52668,1.4333,1.54218,1.47494,1.46438,1.58003,1.565,1.48656,1.49277,1.44003,1.454,1.13282,1.17827,1.48802,1.48292,1.57931,1.5437,1.51242,1.5129,1.37712,1.27162,1.57533,1.56298,1.5811,1.47204,1.41527,1.54199,1.4449,1.44794,1.41872,1.58099,1.39631,1.53604,1.386,1.39841,1.48808,1.50047,1.4599,1.56799,
Second Transpose (Start Local Transpose),1.59603,1.57697,1.51858,1.52381,1.46127,1.49522,1.4601,1.55596,1.5676,1.51519,1.42035,1.52964,1.46324,1.45277,1.56786,1.55352,1.47506,1.48082,1.42832,1.44197,1.12112,1.16551,1.47631,1.47112,1.56703,1.53259,1.50036,1.50135,1.3649,1.25943,1.56372,1.55167,1.56671,1.46065,1.40293,1.52918,1.43236,1.43455,1.40452,1.56804,1.38455,1.5245,1.37431,1.38693,1.47646,1.48928,1.44869,1.55449,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60825,1.58943,1.53077,1.53614,1.47339,1.50729,1.47157,1.56839,1.58075,1.52689,1.43354,1.54241,1.47516,1.46459,1.58028,1.56523,1.48677,1.49297,1.44023,1.45424,1.13305,1.17848,1.48827,1.48314,1.57953,1.54391,1.51263,1.51315,1.37733,1.27182,1.57551,1.56318,1.58148,1.47344,1.41549,1.54221,1.44514,1.44813,1.41895,1.58125,1.3965,1.53627,1.38624,1.39865,1.4883,1.50069,1.46015,1.5682,
Second Transpose (Finished All2All),2.63878,2.58246,2.56465,2.602,2.51327,2.63474,2.46055,2.527,2.55165,2.48505,2.5952,2.53586,2.61921,2.53152,2.62097,2.61965,2.73127,2.70709,2.60627,2.45337,2.81584,2.75418,2.75653,2.8147,2.65336,2.60215,2.72389,2.72396,2.4903,2.68847,2.68879,2.72036,2.59113,2.48606,2.34965,2.49783,2.60005,2.48212,2.39732,2.55123,2.41642,2.44092,2.51693,2.62673,2.42466,2.47966,2.46173,2.62539,
Second Transpose (Unpacking),2.67131,2.61572,2.59756,2.63467,2.54602,2.6685,2.49296,2.55946,2.58463,2.52135,2.62696,2.56886,2.65115,2.56422,2.65316,2.65173,2.76315,2.73912,2.63924,2.48599,2.84789,2.78621,2.79008,2.84661,2.68668,2.6346,2.75698,2.75666,2.52336,2.72061,2.72068,2.75338,2.624,2.5184,2.38289,2.5307,2.63334,2.51518,2.43149,2.58583,2.44957,2.47329,2.54864,2.65946,2.45771,2.51097,2.49399,2.6589,
1D FFT X-Direction,0.025796,0.016755,0.017721,0.016795,0.016927,0.01809,0.017089,0.01679,0.018453,0.016947,0.017072,0.017787,0.017364,0.017278,0.017421,0.01739,0.018841,0.016756,0.017705,0.016512,0.016627,0.01671,0.016572,0.016699,0.018787,0.017595,0.017754,0.016688,0.017068,0.017396,0.016331,0.016282,0.017646,0.018692,0.017306,0.017046,0.017414,0.018563,0.017076,0.016887,0.017704,0.016857,0.016428,0.016592,0.016379,0.017522,0.016453,0.01727,
