,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210522,0.193507,0.19356,0.19234,0.192674,0.196927,0.197117,0.195557,0.200553,0.191727,0.192396,0.191566,0.193699,0.195506,0.197267,0.194833,0.221747,0.196955,0.191144,0.194544,0.193204,0.196227,0.189373,0.192933,0.202556,0.19576,0.195491,0.190756,0.193457,0.192348,0.193639,0.197843,0.2004,0.194729,0.194828,0.195143,0.194174,0.195401,0.193835,0.19689,0.203792,0.194023,0.194459,0.192875,0.194499,0.198965,0.19597,0.194797,0.202673,0.195274,0.193586,0.192228,0.197041,0.193903,0.195006,0.190247,0.200895,0.193562,0.194879,0.193471,0.195031,0.196036,0.193305,0.193084,
First Transpose (Finished All2All),191.11,184.409,185.296,184.639,187.237,187.514,187.547,187.556,190.772,184.398,185.312,184.692,187.198,187.446,187.55,187.517,190.637,183.953,185.856,184.679,186.946,187.525,187.284,187.532,190.1,184.44,185.851,184.685,187.219,187.52,187.545,187.531,191.173,184.165,185.843,184.657,187.219,187.553,187.54,187.545,191.164,184.411,185.845,184.681,187.225,187.531,187.526,187.522,191.048,184.159,185.863,184.64,187.202,187.427,187.177,187.508,190.698,184.159,185.836,184.673,187.218,187.514,187.558,187.533,
First Transpose (Unpacking),191.111,184.411,185.298,184.64,187.238,187.515,187.548,187.556,190.774,184.399,185.313,184.694,187.199,187.448,187.552,187.519,190.638,183.954,185.856,184.68,186.947,187.526,187.285,187.533,190.103,184.442,185.853,184.687,187.221,187.521,187.547,187.531,191.174,184.166,185.844,184.658,187.22,187.554,187.541,187.547,191.167,184.412,185.847,184.683,187.225,187.531,187.527,187.522,191.05,184.159,185.864,184.64,187.203,187.428,187.178,187.509,190.699,184.159,185.837,184.674,187.219,187.515,187.558,187.534,
First Transpose (Send Complete),191.372,184.669,185.553,184.891,187.486,187.77,187.793,187.811,191.056,184.647,185.559,184.95,187.449,187.704,187.807,187.785,190.905,184.206,186.105,184.928,187.195,187.779,187.534,187.791,190.382,184.701,186.112,184.942,187.478,187.773,187.803,187.783,191.441,184.416,186.106,184.907,187.473,187.803,187.789,187.805,191.461,184.661,186.112,184.943,187.474,187.781,187.779,187.777,191.309,184.409,186.114,184.892,187.451,187.681,187.433,187.757,190.967,184.412,186.082,184.92,187.467,187.765,187.803,187.784,
1D FFT Y-Direction,191.372,184.668,185.552,184.89,187.485,187.77,187.793,187.81,191.055,184.646,185.559,184.949,187.448,187.704,187.807,187.785,190.905,184.205,186.105,184.927,187.195,187.778,187.533,187.791,190.382,184.7,186.112,184.941,187.478,187.772,187.802,187.782,191.44,184.416,186.106,184.907,187.473,187.803,187.789,187.805,191.46,184.66,186.111,184.942,187.473,187.781,187.778,187.777,191.309,184.408,186.113,184.891,187.45,187.681,187.433,187.757,190.966,184.411,186.081,184.92,187.467,187.765,187.803,187.783,
Second Transpose (First Send),191.413,184.709,185.592,184.928,187.524,187.808,187.831,187.849,191.108,184.685,185.601,184.988,187.487,187.744,187.845,187.825,190.947,184.243,186.144,184.964,187.232,187.818,187.572,187.828,190.427,184.742,186.154,184.981,187.519,187.81,187.841,187.823,191.482,184.455,186.146,184.944,187.512,187.841,187.827,187.847,191.506,184.699,186.152,184.984,187.51,187.819,187.816,187.814,191.35,184.446,186.154,184.929,187.489,187.719,187.471,187.796,191.012,184.45,186.12,184.957,187.505,187.802,187.84,187.821,
Second Transpose (Packing),191.632,184.92,185.803,185.139,187.742,188.026,188.047,188.065,191.768,184.907,185.814,185.201,187.698,187.962,188.06,188.043,191.167,184.453,186.361,185.171,187.445,188.035,187.782,188.045,191.114,184.956,186.362,185.191,187.742,188.026,188.053,188.041,191.698,184.667,186.358,185.156,187.727,188.056,188.036,188.064,191.73,184.913,186.362,185.233,187.72,188.029,188.027,188.02,191.574,184.653,186.367,185.139,187.703,187.938,187.685,188.011,191.236,184.666,186.326,185.167,187.717,188.012,188.051,188.03,
Second Transpose (Start Local Transpose),191.633,184.92,185.804,185.139,187.742,188.027,188.048,188.065,191.769,184.908,185.814,185.202,187.698,187.963,188.06,188.043,191.168,184.453,186.361,185.171,187.445,188.035,187.782,188.045,191.115,184.957,186.362,185.191,187.743,188.026,188.054,188.041,191.699,184.667,186.359,185.156,187.727,188.056,188.036,188.064,191.731,184.914,186.362,185.233,187.72,188.03,188.027,188.02,191.575,184.653,186.367,185.14,187.704,187.939,187.685,188.012,191.237,184.667,186.326,185.168,187.718,188.012,188.052,188.03,
Second Transpose (Start Receive),191.637,184.924,185.808,185.144,187.747,188.031,188.052,188.069,191.774,184.912,185.818,185.206,187.702,187.967,188.064,188.048,191.172,184.457,186.365,185.175,187.449,188.039,187.789,188.05,191.12,184.961,186.367,185.195,187.747,188.03,188.058,188.046,191.703,184.672,186.364,185.16,187.732,188.06,188.04,188.068,191.735,184.918,186.367,185.237,187.724,188.034,188.031,188.024,191.579,184.657,186.371,185.143,187.708,187.943,187.689,188.016,191.241,184.671,186.33,185.172,187.722,188.016,188.056,188.035,
Second Transpose (First Receive),213.95,210.791,213.502,212.868,213.645,213.945,214.433,214.421,212.364,208.774,210.097,209.476,211.879,212.216,212.835,212.844,211.923,209.137,211.639,210.588,211.754,212.373,211.778,212.312,211.855,208.006,209.607,208.566,211.443,211.8,212.329,212.343,212.286,209.103,211.918,210.679,212.206,212.8,212.785,212.803,212.357,208.974,210.687,209.566,212.101,212.82,212.755,212.316,212.895,210.156,212.208,210.86,212.863,213.377,212.868,213.379,212.117,208.28,210.641,209.351,211.65,212.045,212.559,212.112,
Second Transpose (Finished Receive),213.951,210.792,213.503,212.868,213.645,213.946,214.434,214.421,212.364,208.774,210.098,209.477,211.88,212.216,212.835,212.845,211.924,209.138,211.639,210.589,211.754,212.373,211.778,212.313,211.856,208.006,209.607,208.566,211.443,211.8,212.329,212.343,212.287,209.103,211.918,210.679,212.206,212.801,212.785,212.803,212.357,208.974,210.688,209.566,212.101,212.82,212.755,212.316,212.896,210.156,212.208,210.861,212.863,213.378,212.868,213.379,212.117,208.28,210.641,209.352,211.65,212.046,212.56,212.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.954,210.794,213.505,212.871,213.648,213.948,214.436,214.423,212.367,208.778,210.102,209.479,211.883,212.219,212.838,212.848,211.926,209.141,211.642,210.592,211.757,212.376,211.781,212.315,211.859,208.011,209.61,208.57,211.446,211.803,212.333,212.347,212.29,209.107,211.921,210.682,212.209,212.803,212.788,212.807,212.36,208.977,210.691,209.568,212.104,212.823,212.758,212.319,212.898,210.16,212.211,210.863,212.866,213.38,212.871,213.382,212.12,208.283,210.644,209.355,211.652,212.048,212.562,212.115,
1D FFT X-Direction,0.209488,0.192843,0.192809,0.191715,0.191956,0.196219,0.196326,0.194906,0.199914,0.191064,0.19164,0.190897,0.192951,0.194728,0.196579,0.194177,0.220955,0.196277,0.190367,0.193808,0.192548,0.195622,0.188749,0.192316,0.201881,0.194953,0.19467,0.190025,0.192857,0.19171,0.19285,0.197087,0.199619,0.193964,0.194093,0.194446,0.193527,0.194513,0.19305,0.196166,0.203017,0.193363,0.193754,0.192239,0.193848,0.198167,0.195302,0.194028,0.201885,0.194696,0.192729,0.19086,0.196395,0.193257,0.19431,0.189651,0.200191,0.192643,0.193987,0.192828,0.194313,0.195416,0.192726,0.192402,
Run complete,214.433,211.172,213.883,213.243,214.02,214.32,214.807,214.797,212.849,209.15,210.478,209.86,212.253,212.596,213.217,213.226,212.376,209.514,212.015,210.962,212.129,212.747,212.152,212.685,212.347,208.396,210,208.951,211.827,212.177,212.712,212.721,212.911,209.48,212.294,211.054,212.583,213.175,213.16,213.186,212.822,209.353,211.07,209.952,212.475,213.194,213.129,212.692,213.604,210.531,212.583,211.235,213.238,213.751,213.243,213.753,212.563,208.657,211.017,209.728,212.025,212.42,212.933,212.485,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,211.998,210.075,211.389,210.826,212.411,211.972,211.876,212.452,211.008,207.735,209.463,208.371,211.429,211.207,211.583,211.569,210.449,207.894,209.115,208.289,210.413,210.222,210.973,210.439,210.572,207.625,209.135,208.078,211.219,211.227,211.484,211.477,210.304,207.383,209.024,208.172,210.755,210.056,210.264,210.061,210.396,207.534,208.215,207.803,210.916,210.796,210.994,210.798,211.114,208.732,209.918,208.993,211.219,211.134,210.945,210.877,213.077,210.055,211.262,210.197,213.281,213.051,212.842,213.804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227537,0.194883,0.194886,0.195685,0.195392,0.196251,0.191307,0.193813,0.204707,0.19186,0.194293,0.193953,0.193763,0.193561,0.191001,0.195488,0.206885,0.194194,0.196925,0.191314,0.19321,0.18737,0.192713,0.192343,0.203147,0.195102,0.192915,0.197002,0.192373,0.194092,0.192515,0.196562,0.202947,0.197359,0.194937,0.196584,0.193157,0.193839,0.193352,0.193387,0.201883,0.192744,0.195596,0.192753,0.192401,0.193825,0.211492,0.191374,0.20958,0.195499,0.19373,0.193902,0.193111,0.194314,0.19582,0.191349,0.205679,0.19241,0.195669,0.193541,0.19429,0.194399,0.195935,0.195249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.227873,0.195137,0.195106,0.195958,0.195625,0.196479,0.19155,0.194087,0.204954,0.19211,0.194551,0.194182,0.193997,0.193796,0.191207,0.195775,0.207128,0.194464,0.197178,0.191551,0.19349,0.187578,0.192911,0.192625,0.203401,0.195348,0.193234,0.197243,0.192594,0.194309,0.192866,0.196851,0.203167,0.197574,0.195208,0.196838,0.193367,0.194133,0.193588,0.193649,0.202163,0.192931,0.195927,0.193068,0.192634,0.194114,0.211717,0.191588,0.209819,0.195726,0.193959,0.194229,0.193349,0.194595,0.196099,0.191631,0.205912,0.192695,0.195887,0.193762,0.194504,0.194664,0.196237,0.195468,
First Transpose (Finished All2All),188.171,184.344,185.106,184.194,187.731,187.392,187.24,187.474,188.162,184.355,185.494,184.234,187.272,187.388,187.664,187.471,188.002,184.342,185.462,184.187,187.73,187.389,187.639,187.493,188.363,184.306,185.462,184.2,187.477,187.175,187.635,187.434,188.497,184.339,185.195,184.203,187.963,187.4,187.658,187.212,188.051,184.315,184.926,184.185,187.728,187.42,187.646,187.471,188.068,184.306,185.116,184.176,188.002,187.409,187.641,187.439,188.348,184.331,185.108,184.202,187.96,187.174,187.247,187.482,
First Transpose (Unpacking),188.172,184.344,185.107,184.194,187.731,187.393,187.241,187.475,188.162,184.356,185.495,184.235,187.273,187.389,187.664,187.472,188.003,184.343,185.464,184.188,187.73,187.389,187.639,187.494,188.364,184.307,185.463,184.201,187.478,187.176,187.636,187.435,188.498,184.34,185.196,184.204,187.964,187.401,187.659,187.213,188.052,184.316,184.927,184.185,187.728,187.42,187.647,187.472,188.07,184.307,185.117,184.177,188.003,187.411,187.642,187.439,188.349,184.331,185.109,184.203,187.96,187.174,187.247,187.483,
First Transpose (Send Complete),188.431,184.595,185.354,184.45,187.987,187.644,187.487,187.732,188.427,184.604,185.745,184.482,187.525,187.64,187.911,187.722,188.269,184.599,185.718,184.444,187.975,187.639,187.889,187.744,188.626,184.558,185.71,184.448,187.726,187.424,187.885,187.687,188.762,184.586,185.442,184.459,188.219,187.653,187.912,187.464,188.313,184.569,185.17,184.433,187.981,187.669,187.895,187.722,188.341,184.557,185.368,184.429,188.249,187.667,187.893,187.695,188.616,184.579,185.362,184.448,188.209,187.426,187.492,187.73,
1D FFT Y-Direction,188.43,184.595,185.353,184.45,187.987,187.644,187.487,187.731,188.427,184.603,185.745,184.482,187.524,187.639,187.911,187.722,188.269,184.598,185.717,184.444,187.975,187.639,187.888,187.744,188.626,184.557,185.709,184.447,187.726,187.424,187.885,187.686,188.762,184.585,185.442,184.458,188.218,187.652,187.912,187.463,188.313,184.569,185.17,184.433,187.98,187.669,187.895,187.722,188.34,184.556,185.368,184.428,188.249,187.666,187.893,187.695,188.615,184.579,185.361,184.448,188.209,187.425,187.492,187.73,
Second Transpose (First Send),188.473,184.632,185.394,184.487,188.027,187.682,187.526,187.77,188.469,184.642,185.785,184.521,187.561,187.676,187.948,187.762,188.312,184.636,185.761,184.486,188.014,187.677,187.926,187.782,188.666,184.596,185.75,184.486,187.765,187.462,187.923,187.727,188.803,184.623,185.482,184.5,188.259,187.69,187.953,187.502,188.356,184.607,185.213,184.471,188.019,187.707,187.932,187.759,188.384,184.595,185.408,184.466,188.295,187.704,187.933,187.734,188.66,184.616,185.402,184.486,188.248,187.462,187.529,187.767,
Second Transpose (Packing),188.697,184.839,185.609,184.696,188.248,187.901,187.74,187.988,188.687,184.856,185.995,184.74,187.774,187.887,188.161,187.979,188.527,184.851,185.972,184.693,188.231,187.887,188.149,187.991,188.889,184.817,185.961,184.694,187.975,187.673,188.139,187.942,189.021,184.838,185.696,184.709,188.482,187.905,188.169,187.715,188.576,184.817,185.422,184.679,188.23,187.913,188.143,187.967,188.604,184.804,185.621,184.676,188.512,187.918,188.157,187.948,188.88,184.827,185.612,184.693,188.461,187.669,187.737,187.979,
Second Transpose (Start Local Transpose),188.698,184.84,185.61,184.696,188.248,187.902,187.741,187.988,188.688,184.857,185.996,184.741,187.774,187.888,188.161,187.979,188.527,184.851,185.973,184.694,188.232,187.887,188.149,187.991,188.89,184.817,185.961,184.694,187.976,187.674,188.14,187.942,189.021,184.839,185.696,184.71,188.483,187.906,188.17,187.715,188.576,184.817,185.423,184.68,188.23,187.913,188.144,187.967,188.605,184.804,185.621,184.676,188.512,187.918,188.157,187.949,188.88,184.827,185.612,184.693,188.461,187.669,187.737,187.979,
Second Transpose (Start Receive),188.702,184.844,185.614,184.701,188.252,187.908,187.745,187.992,188.692,184.861,186,184.745,187.779,187.892,188.165,187.984,188.531,184.855,185.976,184.698,188.237,187.891,188.153,187.995,188.896,184.822,185.965,184.698,187.979,187.678,188.143,187.947,189.025,184.842,185.7,184.714,188.487,187.91,188.174,187.72,188.58,184.821,185.428,184.684,188.233,187.917,188.148,187.971,188.609,184.809,185.625,184.68,188.517,187.922,188.162,187.953,188.884,184.831,185.616,184.697,188.465,187.673,187.741,187.983,
Second Transpose (First Receive),211.62,209.7,211.012,210.449,212.037,211.598,211.502,212.076,210.633,207.352,209.078,207.992,211.056,210.832,211.207,211.192,210.075,207.52,208.733,207.912,210.038,209.846,210.598,210.062,210.196,207.245,208.759,207.7,210.844,210.852,211.106,211.096,209.932,207.008,208.648,207.793,210.378,209.679,209.887,209.685,210.023,207.155,207.837,207.427,210.542,210.423,210.618,210.424,210.736,208.357,209.542,208.617,210.841,210.753,210.57,210.503,212.703,209.678,210.872,209.819,212.906,212.674,212.466,213.376,
Second Transpose (Finished Receive),211.62,209.701,211.013,210.449,212.037,211.599,211.502,212.076,210.634,207.352,209.078,207.992,211.057,210.833,211.207,211.192,210.076,207.52,208.733,207.913,210.038,209.847,210.599,210.062,210.196,207.245,208.76,207.7,210.845,210.853,211.106,211.097,209.932,207.009,208.648,207.793,210.378,209.679,209.888,209.686,210.024,207.155,207.838,207.428,210.542,210.424,210.618,210.425,210.737,208.357,209.542,208.617,210.842,210.753,210.57,210.504,212.703,209.678,210.872,209.819,212.907,212.675,212.466,213.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.623,209.704,211.016,210.452,212.04,211.601,211.505,212.079,210.637,207.356,209.084,207.995,211.06,210.835,211.21,211.196,210.078,207.523,208.736,207.915,210.041,209.849,210.601,210.065,210.2,207.249,208.763,207.703,210.847,210.855,211.109,211.1,209.935,207.011,208.651,207.796,210.381,209.682,209.89,209.688,210.026,207.158,207.841,207.43,210.544,210.426,210.62,210.427,210.739,208.36,209.545,208.62,210.844,210.756,210.573,210.506,212.707,209.681,210.877,209.822,212.909,212.677,212.469,213.402,
1D FFT X-Direction,0.226755,0.194489,0.194372,0.195238,0.19476,0.195773,0.190853,0.193465,0.203659,0.191386,0.193849,0.193536,0.193355,0.193113,0.190591,0.194998,0.206395,0.193638,0.196513,0.190883,0.192807,0.186949,0.192169,0.191927,0.202684,0.194547,0.192481,0.196221,0.191949,0.193639,0.192088,0.19614,0.202446,0.196912,0.194489,0.196104,0.19274,0.193324,0.192942,0.192918,0.201316,0.192282,0.195144,0.192316,0.191989,0.193269,0.211107,0.190852,0.208924,0.195143,0.193283,0.193452,0.19264,0.193895,0.195405,0.190901,0.205155,0.191887,0.195191,0.193035,0.193787,0.193994,0.195495,0.194741,
Run complete,212.079,210.076,211.39,210.827,212.412,211.973,211.877,212.453,211.133,207.737,209.464,208.372,211.43,211.21,211.584,211.574,210.525,207.895,209.116,208.29,210.416,210.224,210.973,210.439,210.837,207.626,209.136,208.079,211.223,211.228,211.489,211.48,210.379,207.384,209.025,208.173,210.756,210.057,210.268,210.062,210.544,207.534,208.216,207.804,210.919,210.8,210.998,210.803,211.121,208.733,209.919,208.994,211.222,211.135,210.947,210.878,213.182,210.056,211.265,210.198,213.362,213.053,212.844,213.807,

init,1541.53,1545.68,1550.77,1548.08,1530.4,1542.9,1529.32,1536.93,1541.64,1540.36,1542.96,1534.71,1531.89,1528.03,1533.72,1527.64,1556.47,1554.12,1559.91,1560.09,1538.61,1534.15,1533.47,1533.14,1546.34,1550.83,1545.19,1545.13,1536.74,1539.91,1528.22,1540.13,1566.86,1566.46,1559.35,1555.28,1547.05,1531.71,1537.27,1540.99,1539.56,1545.78,1562.08,1536.19,1528.54,1506.39,1529.03,1540.64,1546.13,1545.42,1542.96,1546.04,1532.52,1537.37,1500.26,1538.19,1543.41,1545.9,1546.03,1554.63,1503.89,1524.42,1525.21,1526.66,
1D FFT Z-Direction,213.827,212.702,213.134,213.032,214.298,213.829,213.865,212.264,212.465,211.253,212.12,211.68,213.173,213.101,213.177,212.457,212.308,211.256,211.927,211.746,212.985,212.555,212.542,211.631,212.529,211.7,212.12,211.666,213.097,213.055,213.102,212.343,212.347,211.243,212.097,211.489,212.821,212.407,212.395,211.607,212.348,211.259,212.182,211.741,213.443,212.925,213.017,212.042,212.719,211.977,212.491,212.017,213.421,213.117,212.992,211.796,212.984,212.261,212.317,211.712,213.428,213.349,213.564,212.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209116,0.192866,0.193527,0.196715,0.192461,0.194488,0.196436,0.193439,0.20115,0.197296,0.193582,0.195184,0.190821,0.191017,0.191702,0.197881,0.204471,0.192149,0.195113,0.193686,0.195535,0.194251,0.193792,0.192425,0.20386,0.193047,0.194967,0.196017,0.19467,0.195981,0.193658,0.195728,0.202386,0.194337,0.19512,0.195273,0.194022,0.189403,0.196157,0.196345,0.201785,0.19404,0.192925,0.1941,0.194585,0.191957,0.191617,0.193896,0.200007,0.194052,0.191517,0.194648,0.197917,0.193591,0.191427,0.191484,0.202832,0.195081,0.198074,0.19959,0.193554,0.195288,0.191848,0.201205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209402,0.193118,0.193738,0.196944,0.192692,0.19475,0.196689,0.193643,0.201371,0.197527,0.193799,0.195394,0.191074,0.191318,0.191953,0.198154,0.204671,0.192363,0.195373,0.19402,0.19576,0.194455,0.194004,0.192702,0.204086,0.193327,0.195252,0.196258,0.19487,0.196176,0.193968,0.195999,0.202638,0.194564,0.195311,0.195486,0.19425,0.189725,0.196415,0.196624,0.201989,0.194302,0.193211,0.194314,0.194781,0.192237,0.191829,0.194111,0.20022,0.194257,0.191756,0.194883,0.19814,0.193878,0.191689,0.191678,0.203102,0.195289,0.198297,0.199815,0.193969,0.195576,0.192133,0.201421,
First Transpose (Finished All2All),187.772,185.978,186.34,186.123,189.757,189.26,190.412,187.472,187.588,185.969,186.468,185.887,190.014,189.038,190.322,187.065,187.653,185.961,186.469,186.121,189.762,189.529,190.323,187.492,187.545,185.949,186.74,186.131,189.998,189.535,190.322,187.458,187.904,185.159,186.687,186.167,190.048,189.036,190.41,187.459,187.832,185.95,186.713,186.119,189.773,189.022,190.405,187.211,187.532,185.901,186.721,186.143,189.756,189.558,190.328,187.208,187.891,185.972,186.716,186.114,190.01,189.54,190.382,187.21,
First Transpose (Unpacking),187.773,185.978,186.342,186.123,189.758,189.261,190.413,187.472,187.589,185.969,186.469,185.887,190.015,189.038,190.323,187.066,187.655,185.962,186.469,186.122,189.763,189.53,190.324,187.493,187.546,185.95,186.74,186.132,189.999,189.536,190.322,187.459,187.905,185.16,186.688,186.168,190.049,189.036,190.411,187.46,187.833,185.951,186.714,186.119,189.773,189.023,190.405,187.211,187.532,185.902,186.723,186.144,189.757,189.559,190.328,187.208,187.893,185.973,186.716,186.116,190.011,189.54,190.382,187.211,
First Transpose (Send Complete),188.035,186.234,186.594,186.377,190.005,189.513,190.674,187.728,187.85,186.213,186.719,186.134,190.264,189.287,190.576,187.314,187.917,186.212,186.716,186.373,190.041,189.787,190.579,187.745,187.812,186.206,186.991,186.371,190.247,189.788,190.573,187.715,188.174,185.408,186.932,186.417,190.31,189.289,190.667,187.718,188.095,186.196,186.965,186.368,190.019,189.264,190.65,187.456,187.796,186.145,186.996,186.419,190.01,189.809,190.58,187.452,188.165,186.258,186.966,186.37,190.284,189.818,190.666,187.469,
1D FFT Y-Direction,188.035,186.234,186.593,186.377,190.004,189.513,190.674,187.728,187.849,186.213,186.719,186.134,190.263,189.287,190.576,187.314,187.917,186.212,186.716,186.373,190.04,189.786,190.579,187.744,187.812,186.205,186.99,186.371,190.246,189.788,190.573,187.715,188.174,185.407,186.932,186.417,190.31,189.289,190.666,187.718,188.094,186.196,186.964,186.368,190.018,189.264,190.65,187.455,187.796,186.145,186.996,186.418,190.01,189.809,190.579,187.451,188.165,186.257,186.965,186.37,190.284,189.817,190.665,187.469,
Second Transpose (First Send),188.079,186.273,186.633,186.416,190.046,189.555,190.727,187.767,187.889,186.251,186.758,186.172,190.304,189.328,190.617,187.353,187.958,186.25,186.756,186.411,190.089,189.826,190.618,187.783,187.853,186.244,187.03,186.41,190.284,189.826,190.614,187.755,188.217,185.445,186.973,186.456,190.352,189.328,190.708,187.756,188.135,186.233,187.004,186.408,190.057,189.301,190.69,187.493,187.835,186.184,187.051,186.471,190.048,189.848,190.621,187.491,188.205,186.311,187.005,186.41,190.333,189.863,190.719,187.515,
