,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.632,207.744,205.278,205.383,208.858,207.645,205.273,207.264,208.96,205.852,205.293,205.599,208.865,207.577,206.998,204.987,208.907,206.881,205.227,204.896,208.947,207.622,207.075,207.303,208.954,205.908,207.004,207.253,208.933,205.812,206.965,205.074,208.931,207.553,205.18,207.211,209.056,205.863,206.922,207.424,208.884,207.616,207.049,207.204,208.917,207.509,207.022,205.635,206.342,207.728,207.058,207.274,207.012,207.534,205.466,207.246,207.08,207.69,206.929,207.452,206.569,207.516,206.884,207.445,
Second Transpose (Finished All2All),895.886,896.122,896.12,895.807,903.375,903.324,903.371,903.159,897.463,896.32,897.466,895.554,902.746,902.429,899.748,902.723,898.064,892.641,898.059,896.642,909.345,907.883,907.379,909.313,899.889,898.511,899.877,899.572,900.107,896.482,900.095,899.759,900.941,895.773,900.931,898.021,903.67,902.336,903.661,903.346,899.579,898.701,899.575,896.752,903.728,904.007,904.021,903.798,895.154,897.528,893.953,897.518,899.448,901.446,898.364,901.43,897.577,898.264,898.263,897.417,901.327,904.2,904.205,899.669,
Second Transpose (Unpacking),895.886,896.122,896.12,895.808,903.375,903.324,903.371,903.159,897.464,896.322,897.468,895.554,902.747,902.429,899.749,902.723,898.065,892.641,898.059,896.643,909.346,907.884,907.38,909.314,899.89,898.512,899.877,899.573,900.108,896.483,900.096,899.76,900.943,895.773,900.932,898.022,903.672,902.337,903.662,903.347,899.58,898.702,899.576,896.753,903.728,904.008,904.021,903.799,895.155,897.528,893.953,897.518,899.449,901.446,898.364,901.43,897.578,898.264,898.264,897.418,901.327,904.201,904.206,899.669,
1D FFT X-Direction,1.74402,1.56652,1.55624,1.55373,1.71113,1.56363,1.52412,1.55803,1.74609,1.51465,1.56004,1.57988,1.71372,1.5774,1.5677,1.58415,1.735,1.58504,1.55872,1.56491,1.7211,1.58927,1.5475,1.55279,1.72196,1.56564,1.55558,1.56226,1.71992,1.57883,1.5649,1.53182,1.71943,1.5633,1.56397,1.55434,1.75134,1.56405,1.56057,1.55598,1.74087,1.53635,1.58118,1.55063,1.74125,1.56037,1.57678,1.56052,1.70679,1.55922,1.57079,1.5699,1.74796,1.54727,1.56223,1.54926,1.72994,1.56622,1.58035,1.57695,1.73026,1.54713,1.56169,1.57278,
Run complete,900.106,900.244,900.241,899.938,907.496,907.464,907.488,907.289,901.605,900.46,901.599,899.679,906.865,906.564,903.884,906.845,902.289,896.757,902.185,900.786,913.501,912.006,911.514,913.44,904.04,902.643,903.992,903.697,904.326,900.618,904.209,903.885,905.074,899.899,905.053,902.151,907.804,906.45,907.799,907.49,903.721,902.824,903.701,900.869,907.874,908.16,908.176,907.958,899.276,901.695,898.078,901.691,903.566,905.606,902.503,905.549,901.698,902.489,902.383,901.543,905.463,908.362,908.34,903.792,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,904.429,903.524,904.467,904.229,907.203,907.208,906.791,906.987,900.222,899.123,900.198,899.874,907.659,905.602,903.537,907.655,902.649,898.11,902.65,900.573,909.275,907.815,907.34,909.277,901.669,903.293,903.289,901.458,905.792,904.031,905.587,905.786,904.454,896.805,904.488,899.286,905.864,905.509,904.959,905.912,899.911,899.593,899.891,898.223,904.133,904.04,904.054,903.773,903.821,903.686,900.764,902.792,903.354,903.403,905.527,905.464,901.445,901.697,901.692,897.273,906.035,905.915,905.256,903.628,
First Transpose (First Send),1.83629,1.68451,1.67214,1.64466,1.8494,1.67035,1.66822,1.66351,1.81158,1.67137,1.66488,1.66247,1.82894,1.67236,1.66729,1.65805,1.82788,1.67435,1.68239,1.68122,1.86355,1.68164,1.64339,1.65613,1.84129,1.65644,1.67137,1.6521,1.83642,1.69244,1.66598,1.65608,1.85505,1.67156,1.65649,1.65983,1.84575,1.6521,1.67855,1.67624,1.82424,1.66645,1.67195,1.66905,1.83699,1.7057,1.7032,1.68483,1.81648,1.70048,1.68725,1.68471,1.82509,1.67098,1.65807,1.641,1.83036,1.68486,1.65391,1.65368,1.84133,1.67692,1.67561,1.65408,
First Transpose (Packing),3.2768,3.11718,3.11352,3.07568,3.28483,3.12421,3.09478,3.08522,3.26506,3.10286,3.10692,3.0911,3.25976,3.10128,3.09292,3.08188,3.26367,3.10458,3.11219,3.19923,3.38866,3.114,3.09123,3.09842,3.36148,3.2408,3.10874,3.09425,3.29183,3.12931,3.26914,3.113,3.30012,3.12166,3.08775,3.09019,3.30997,3.08632,3.13218,3.12325,3.27772,3.10475,3.12691,3.14279,3.27626,3.2199,3.20689,3.19144,3.25781,3.21375,3.1432,3.19333,3.27004,3.17459,3.08462,3.08365,3.29029,3.14162,3.12124,3.11061,3.27907,3.19585,3.10781,3.09438,
First Transpose (Start Local Transpose),3.27729,3.11757,3.11392,3.07598,3.28522,3.12458,3.09515,3.08549,3.2654,3.10325,3.10727,3.09139,3.26012,3.10156,3.09318,3.08218,3.26402,3.10485,3.1125,3.19953,3.38898,3.11438,3.0915,3.09872,3.36177,3.24116,3.10904,3.09457,3.29217,3.12963,3.2695,3.11342,3.30043,3.12196,3.08801,3.09051,3.31029,3.08655,3.13253,3.1235,3.27802,3.10507,3.12716,3.14315,3.27651,3.22017,3.20726,3.19183,3.25822,3.21407,3.14351,3.19363,3.27037,3.17488,3.08489,3.08395,3.29059,3.14195,3.12154,3.11093,3.27933,3.19616,3.10811,3.09467,
First Transpose (Start Receive),3.28221,3.12149,3.11783,3.08026,3.28963,3.12926,3.09902,3.08969,3.27042,3.10735,3.11103,3.09518,3.26574,3.10612,3.09745,3.08643,3.26824,3.10909,3.11615,3.20368,3.39487,3.11912,3.09558,3.10383,3.36669,3.24735,3.11316,3.09876,3.29657,3.13353,3.27522,3.11863,3.30471,3.12591,3.09179,3.0944,3.31586,3.0908,3.13718,3.12811,3.28254,3.10919,3.13141,3.14714,3.28029,3.2238,3.21139,3.19576,3.26322,3.21847,3.14708,3.19736,3.27542,3.17947,3.08854,3.08865,3.29513,3.14584,3.12545,3.11526,3.28345,3.20074,3.11221,3.0992,
First Transpose (First Receive),206.862,206.899,205.032,203.248,207.002,206.991,204.949,205.261,206.655,204.846,204.971,205.328,206.992,204.088,203.025,205.269,207.068,204.833,205.001,203.27,207.166,207.018,204.946,203.459,206.739,206.866,202.764,203.262,204.532,207.081,205.214,205.385,207.071,207.122,202.767,205.265,206.569,206.944,203.031,205.233,204.158,206.905,205.035,205.259,204.503,206.921,205.049,204.948,206.746,206.946,202.513,203.147,206.657,207.08,205.045,205.276,206.834,206.93,202.999,203.101,206.934,206.99,202.497,203.238,
First Transpose (Finished Receive),206.863,206.9,205.032,203.249,207.003,206.991,204.95,205.262,206.656,204.846,204.972,205.329,206.993,204.088,203.025,205.269,207.069,204.833,205.001,203.271,207.167,207.018,204.947,203.461,206.74,206.867,202.765,203.262,204.532,207.082,205.214,205.385,207.072,207.123,202.767,205.266,206.57,206.945,203.032,205.234,204.159,206.906,205.036,205.26,204.503,206.922,205.05,204.95,206.747,206.946,202.513,203.148,206.657,207.081,205.045,205.277,206.834,206.93,203,203.102,206.935,206.991,202.497,203.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.872,206.909,205.04,203.257,207.011,207,204.958,205.27,206.664,205.053,204.98,205.337,207.002,204.096,203.033,205.277,207.079,204.841,205.009,203.348,207.175,207.028,204.955,203.471,206.75,206.875,202.775,203.273,204.541,207.09,205.222,205.395,207.081,207.132,202.776,205.275,206.579,206.952,203.041,205.243,204.166,206.916,205.044,205.268,204.538,206.931,205.059,204.957,206.755,206.955,202.524,203.156,206.666,207.088,205.052,205.285,206.843,206.938,203.089,203.11,206.943,206.999,202.505,203.247,
First Transpose (Send Complete),208.748,208.638,206.791,205.025,208.919,208.747,206.702,207.034,208.541,207.069,206.704,207.093,208.866,205.847,204.793,207.019,208.971,206.584,206.773,205.314,209.041,208.806,206.714,205.235,208.637,208.653,204.517,205.024,206.427,208.839,206.961,207.162,208.927,208.915,204.489,207.027,208.465,208.664,204.814,206.992,206.045,208.676,206.773,207.027,207.103,208.677,206.838,206.684,208.598,208.701,204.303,204.935,208.639,208.827,206.826,207.017,208.704,208.723,205.113,204.854,208.802,208.794,204.225,205.001,
1D FFT Y-Direction,208.746,208.636,206.789,205.022,208.917,208.744,206.699,207.032,208.539,206.797,206.702,207.091,208.864,205.845,204.79,207.017,208.969,206.582,206.771,205.121,209.039,208.804,206.711,205.234,208.634,208.651,204.515,205.021,206.425,208.837,206.959,207.16,208.925,208.913,204.487,207.024,208.463,208.662,204.812,206.989,206.043,208.673,206.771,207.025,206.396,208.675,206.835,206.681,208.596,208.699,204.3,204.915,208.637,208.825,206.824,207.015,208.702,208.721,204.826,204.852,208.8,208.792,204.223,204.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.749,208.638,206.792,205.025,208.92,208.748,206.703,207.035,208.542,207.07,206.705,207.094,208.866,205.848,204.793,207.02,208.972,206.584,206.774,205.315,209.042,208.807,206.714,205.236,208.637,208.653,204.518,205.025,206.428,208.84,206.962,207.163,208.928,208.916,204.49,207.028,208.466,208.665,204.815,206.992,206.046,208.676,206.774,207.028,207.104,208.678,206.839,206.684,208.599,208.702,204.303,204.935,208.64,208.828,206.826,207.018,208.705,208.724,205.113,204.855,208.803,208.795,204.226,205.001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.75,208.639,206.792,205.026,208.92,208.748,206.703,207.035,208.542,207.07,206.706,207.094,208.867,205.848,204.794,207.02,208.972,206.585,206.774,205.316,209.043,208.807,206.715,205.237,208.638,208.653,204.518,205.025,206.428,208.84,206.962,207.163,208.929,208.916,204.49,207.028,208.467,208.665,204.815,206.993,206.046,208.677,206.775,207.028,207.104,208.679,206.839,206.685,208.599,208.702,204.304,204.936,208.64,208.828,206.827,207.019,208.706,208.724,205.114,204.855,208.803,208.795,204.227,205.002,
Second Transpose (Finished All2All),900.302,899.397,900.309,900.057,903.078,903.067,902.579,902.761,896.081,895.003,896.078,895.752,903.541,901.476,899.41,903.534,898.526,893.995,898.523,896.463,905.156,903.693,903.206,905.152,897.55,899.164,899.17,897.333,901.669,899.892,901.471,901.661,900.33,892.676,900.334,895.153,901.741,901.397,900.825,901.74,895.77,895.47,895.765,894.102,899.9,899.923,899.934,899.648,899.575,899.558,896.641,898.66,899.233,899.278,901.356,901.346,897.327,897.567,897.575,893.146,901.807,901.793,901.135,899.506,
Second Transpose (Unpacking),900.303,899.398,900.31,900.059,903.079,903.068,902.58,902.762,896.082,895.003,896.078,895.753,903.542,901.477,899.411,903.535,898.526,893.995,898.524,896.463,905.156,903.694,903.207,905.153,897.551,899.164,899.171,897.333,901.67,899.892,901.472,901.662,900.331,892.677,900.335,895.153,901.741,901.398,900.826,901.741,895.77,895.471,895.766,894.103,899.9,899.923,899.934,899.648,899.576,899.558,896.642,898.66,899.233,899.279,901.356,901.346,897.327,897.567,897.576,893.147,901.808,901.794,901.136,899.506,
1D FFT X-Direction,1.71874,1.56796,1.56076,1.53926,1.73772,1.56267,1.55621,1.54973,1.70579,1.55603,1.55889,1.55021,1.72533,1.56755,1.56326,1.55412,1.72283,1.55769,1.57606,1.55525,1.738,1.56613,1.53815,1.5509,1.72484,1.54404,1.56681,1.53896,1.71752,1.58309,1.55047,1.54756,1.74127,1.55616,1.53931,1.54284,1.73818,1.54598,1.57217,1.55739,1.71948,1.55052,1.55961,1.56364,1.72556,1.58144,1.5813,1.55907,1.7111,1.58254,1.57564,1.55486,1.72005,1.55719,1.54427,1.53012,1.72595,1.56654,1.53941,1.54846,1.72956,1.54747,1.56393,1.55013,
Run complete,904.429,903.524,904.468,904.229,907.203,907.209,906.791,906.987,900.223,899.123,900.198,899.874,907.659,905.603,903.537,907.655,902.649,898.111,902.65,900.573,909.275,907.815,907.34,909.278,901.669,903.293,903.289,901.458,905.793,904.031,905.587,905.786,904.454,896.806,904.488,899.286,905.865,905.51,904.96,905.912,899.911,899.593,899.892,898.223,904.134,904.04,904.055,903.774,903.822,903.686,900.764,902.792,903.354,903.403,905.527,905.464,901.446,901.697,901.692,897.274,906.035,905.915,905.256,903.628,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
1D FFT Z-Direction,904.301,903.996,904.262,903.693,907.822,906.226,907.514,907.821,900.953,900.008,900.912,900.19,906.447,906.442,904.141,906.32,903.036,899.551,903.022,902.344,907.246,905.146,904.703,907.237,900.603,903.38,903.362,903.145,906.295,903.204,905.534,906.38,903.037,896.748,903.011,898.421,905.072,905.05,904.345,904.32,906.99,905.426,906.812,904.923,904.946,904.663,905.052,905.05,901.184,901.179,899.209,900.724,904.804,904.766,904.725,904.798,901.785,903.048,903.028,901.445,905.374,905.328,905.077,902.326,
First Transpose (First Send),1.82412,1.66674,1.69891,1.67587,1.83446,1.65073,1.67567,1.6861,1.83291,1.64388,1.64955,1.6644,1.83876,1.68078,1.68071,1.6754,1.84155,1.66112,1.66991,1.66743,1.8445,1.67035,1.63782,1.65626,1.85121,1.66322,1.66503,1.6645,1.83897,1.66749,1.65474,1.67348,1.82762,1.65805,1.70197,1.67258,1.82325,1.68969,1.6567,1.69829,1.83537,1.64774,1.65406,1.67312,1.84061,1.68651,1.67376,1.68586,1.87026,1.67676,1.69664,1.67737,1.86082,1.69508,1.69404,1.69118,1.84421,1.67096,1.65653,1.6691,1.88062,1.68446,1.66561,1.66508,
First Transpose (Packing),3.26396,3.09904,3.23047,3.18328,3.27145,3.11034,3.10542,3.1166,3.27292,3.07167,3.07882,3.08871,3.27722,3.10998,3.11419,3.10652,3.26832,3.08356,3.10217,3.10551,3.30405,3.10585,3.08297,3.10629,3.30552,3.09193,3.11084,3.09904,3.27563,3.10533,3.12766,3.14284,3.2658,3.136,3.21561,3.10748,3.27642,3.1314,3.12218,3.20524,3.27369,3.07832,3.11327,3.10654,3.2768,3.13488,3.12629,3.13474,3.40993,3.13129,3.14782,3.13298,3.32226,3.14881,3.20885,3.14449,3.30382,3.11917,3.11514,3.11705,3.32677,3.13587,3.09671,3.12682,
First Transpose (Start Local Transpose),3.26431,3.09938,3.23077,3.18365,3.2718,3.11069,3.1058,3.11689,3.27331,3.07205,3.07915,3.08906,3.27757,3.11033,3.11451,3.10681,3.26866,3.08394,3.10244,3.10579,3.30432,3.10616,3.08329,3.10661,3.30587,3.0923,3.1111,3.09934,3.27592,3.10564,3.12797,3.14316,3.2661,3.13627,3.21602,3.10779,3.27676,3.13165,3.12245,3.20551,3.27401,3.07868,3.11362,3.1069,3.27714,3.13515,3.12667,3.13502,3.4103,3.13163,3.14809,3.13325,3.32255,3.14913,3.20917,3.1448,3.30414,3.11947,3.11545,3.11739,3.32703,3.13628,3.09702,3.12716,
First Transpose (Start Receive),3.26928,3.10353,3.23459,3.19111,3.27607,3.1153,3.11024,3.12053,3.2777,3.07651,3.08312,3.09296,3.28193,3.11453,3.11803,3.11056,3.27243,3.08838,3.10663,3.1093,3.30932,3.11029,3.08765,3.11132,3.31029,3.09627,3.11555,3.10292,3.28005,3.11,3.132,3.14815,3.2709,3.14075,3.22071,3.11162,3.28238,3.13562,3.12601,3.20979,3.27915,3.0828,3.11828,3.11112,3.28139,3.13963,3.13022,3.13939,3.41477,3.13551,3.15206,3.13748,3.32657,3.15283,3.2134,3.14882,3.30812,3.12338,3.11986,3.12146,3.33116,3.14022,3.10103,3.13141,
First Transpose (First Receive),207.836,206.782,204.898,205.328,207.795,206.705,205.244,205.349,207.794,206.77,202.955,205.03,205.496,206.81,202.951,205.329,205.651,206.236,202.445,205.409,205.469,206.137,205.078,205.5,205.017,203.874,205.585,202.436,207.8,203.608,205.069,202.729,205.771,206.709,202.921,204.393,205.6,206.463,202.584,205.061,207.934,206.732,202.451,205.439,205.118,206.821,205.069,205.324,207.834,206.775,204.872,205.585,205.764,206.772,205.049,205.499,205.389,206.724,205.071,205.364,205.751,206.639,202.543,205.482,
First Transpose (Finished Receive),207.837,206.783,204.898,205.328,207.796,206.706,205.245,205.349,207.795,206.771,202.956,205.03,205.497,206.811,202.952,205.33,205.652,206.237,202.446,205.41,205.47,206.138,205.079,205.501,205.018,203.875,205.585,202.437,207.801,203.609,205.069,202.729,205.772,206.71,202.922,204.394,205.6,206.464,202.584,205.062,207.935,206.732,202.452,205.439,205.119,206.821,205.069,205.325,207.835,206.775,204.873,205.586,205.765,206.773,205.05,205.5,205.39,206.725,205.072,205.366,205.752,206.64,202.544,205.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.87,206.792,204.907,205.336,207.804,206.715,205.253,205.358,207.803,206.778,202.964,205.038,205.504,206.818,202.96,205.338,205.66,206.244,202.455,205.419,205.478,206.146,205.086,205.51,205.026,204.306,205.619,202.474,207.832,203.618,205.078,202.761,205.781,206.718,202.932,204.403,205.609,206.471,202.593,205.07,207.943,206.741,202.46,205.447,205.126,206.829,205.078,205.333,207.843,206.783,204.88,205.593,205.773,206.781,205.058,205.507,205.399,206.732,205.08,205.373,205.808,206.65,202.553,205.492,
First Transpose (Send Complete),209.792,208.543,206.665,207.081,209.659,208.435,207.016,207.106,209.685,208.492,204.733,206.781,207.373,208.569,204.691,207.072,207.561,208.014,204.204,207.153,207.333,207.869,206.835,207.261,206.891,206.795,207.364,205.532,209.705,205.357,206.814,204.577,207.649,208.432,205.136,206.152,207.501,208.199,204.342,206.792,209.817,208.516,204.222,207.211,206.979,208.605,206.824,207.061,209.72,208.545,206.599,207.349,207.658,208.552,206.82,207.299,207.266,208.499,206.864,207.169,207.848,208.412,204.274,207.235,
1D FFT Y-Direction,209.789,208.54,206.663,207.079,209.657,208.433,207.014,207.104,209.683,208.49,204.731,206.779,207.371,208.567,204.689,207.07,207.559,208.012,204.202,207.151,207.331,207.867,206.833,207.259,206.889,206.029,207.356,204.259,209.702,205.355,206.811,204.534,207.647,208.429,204.685,206.149,207.499,208.197,204.34,206.79,209.815,208.514,204.22,207.209,206.977,208.603,206.822,207.059,209.717,208.543,206.597,207.347,207.657,208.549,206.818,207.297,207.264,208.497,206.862,207.166,207.712,208.41,204.272,207.233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.794,208.543,206.666,207.082,209.66,208.436,207.017,207.107,209.686,208.493,204.734,206.782,207.374,208.569,204.692,207.072,207.562,208.015,204.205,207.154,207.333,207.87,206.836,207.262,206.891,206.797,207.365,205.533,209.707,205.358,206.814,204.579,207.65,208.432,205.137,206.152,207.502,208.2,204.342,206.793,209.818,208.517,204.224,207.212,206.979,208.606,206.825,207.062,209.721,208.546,206.6,207.35,207.659,208.552,206.82,207.3,207.267,208.499,206.865,207.169,207.849,208.412,204.275,207.236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.794,208.544,206.666,207.082,209.661,208.437,207.017,207.107,209.686,208.494,204.734,206.782,207.374,208.57,204.692,207.073,207.562,208.016,204.205,207.154,207.334,207.87,206.836,207.263,206.892,206.797,207.366,205.534,209.707,205.358,206.815,204.579,207.651,208.433,205.138,206.153,207.503,208.201,204.343,206.793,209.818,208.517,204.224,207.212,206.98,208.606,206.826,207.062,209.721,208.547,206.601,207.35,207.66,208.553,206.821,207.301,207.267,208.5,206.865,207.17,207.85,208.413,204.275,207.236,
Second Transpose (Finished All2All),900.16,899.87,900.143,899.553,903.698,902.087,903.399,903.689,896.812,895.89,896.791,896.067,902.328,902.315,900.011,902.197,898.911,895.434,898.893,898.233,903.125,901.023,900.566,903.116,896.483,899.234,899.227,899.004,902.158,898.936,901.416,902.148,898.915,892.619,898.89,894.196,900.952,900.938,900.212,900.176,902.72,901.272,902.685,900.771,900.812,900.544,900.833,900.835,897.064,897.054,895.087,896.593,900.686,900.639,900.584,900.677,897.666,898.916,898.909,897.317,901.222,901.208,900.954,898.206,
Second Transpose (Unpacking),900.161,899.871,900.143,899.554,903.699,902.088,903.4,903.69,896.813,895.891,896.791,896.068,902.328,902.316,900.011,902.197,898.912,895.434,898.894,898.234,903.126,901.024,900.567,903.117,896.484,899.235,899.227,899.004,902.158,898.937,901.416,902.149,898.916,892.619,898.891,894.196,900.952,900.938,900.213,900.176,902.721,901.273,902.685,900.772,900.812,900.545,900.834,900.836,897.064,897.055,895.088,896.593,900.687,900.639,900.585,900.678,897.666,898.917,898.91,897.318,901.224,901.209,900.955,898.206,
1D FFT X-Direction,1.71554,1.55282,1.57762,1.5592,1.73018,1.53404,1.55697,1.57456,1.72606,1.53834,1.5439,1.55111,1.73492,1.56874,1.56833,1.57058,1.73022,1.55564,1.56369,1.55355,1.73179,1.56631,1.53235,1.54867,1.73722,1.54968,1.5502,1.54996,1.73347,1.55605,1.54969,1.56542,1.70966,1.53876,1.57126,1.5664,1.71708,1.57388,1.54259,1.57493,1.72982,1.53351,1.54015,1.56749,1.73531,1.57347,1.56851,1.57004,1.7489,1.56397,1.58584,1.57268,1.74269,1.57937,1.57723,1.57656,1.72573,1.56436,1.55203,1.55589,1.76241,1.56606,1.56034,1.56092,
Run complete,904.301,903.996,904.262,903.693,907.822,906.227,907.515,907.821,900.953,900.008,900.913,900.191,906.448,906.442,904.142,906.32,903.036,899.552,903.022,902.344,907.246,905.147,904.704,907.237,900.603,903.381,903.363,903.145,906.295,903.204,905.534,906.381,903.037,896.748,903.011,898.421,905.072,905.05,904.346,904.32,906.991,905.426,906.812,904.923,904.946,904.663,905.052,905.051,901.184,901.179,899.209,900.724,904.804,904.766,904.725,904.798,901.786,903.048,903.028,901.445,905.374,905.328,905.077,902.326,

init,1534.45,1546.39,1538.17,1550.25,1521.27,1505.04,1513.22,1491.17,1545.68,1539.37,1540.64,1536.58,1515.1,1494.78,1504.58,1515.75,1533.43,1535.1,1545.71,1531.46,1518.37,1508.77,1534.1,1514.6,1548.63,1539.19,1534.38,1539.75,1509.92,1511.32,1503.87,1495.08,1540.54,1537.14,1532.63,1533,1524.07,1509.29,1516.5,1508.89,1538.25,1544.5,1527.67,1548.24,1518.78,1509.92,1493.45,1512.45,1539.6,1544.96,1532.16,1543.89,1524.95,1501.31,1518.87,1523.32,1513.81,1538.02,1528.33,1528.4,1507.35,1497.64,1520.75,1489.33,
