,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.046567,0.037377,0.037118,0.038105,0.038656,0.036933,0.037587,0.038949,0.037966,0.037471,0.037583,0.037281,0.038927,0.037217,0.037006,0.036623,0.038927,0.040287,0.036861,0.039081,0.036844,0.037089,0.036515,0.038417,0.036094,0.03871,0.037219,0.035163,0.036441,0.037432,0.038095,0.034918,0.038418,0.037274,0.037491,0.036739,0.038,0.035489,0.037579,0.036619,0.037867,0.037456,0.036788,0.03957,0.040155,0.036015,0.038756,0.040546,0.037003,0.036574,0.036813,0.037662,0.036324,0.037434,0.037578,0.036383,0.039629,0.036995,0.037713,0.036446,0.038697,0.038751,0.035544,0.038257,
Run complete,7.41662,6.97083,6.95062,7.00389,7.19616,7.1517,6.96736,7.0898,7.08907,7.07314,7.0816,7.11865,7.13479,7.0328,6.87839,7.03895,7.01814,6.99065,7.21587,7.11645,7.13448,7.12773,7.15405,7.17394,7.1978,6.98642,7.07667,7.13329,6.79699,6.92671,6.97051,7.12138,7.19027,6.99429,7.15239,7.08896,6.94649,7.00634,6.95352,7.15005,7.22934,7.18165,7.20174,7.27595,7.21549,7.18673,7.09615,7.10364,7.06229,6.91777,6.93814,7.00751,6.78162,7.01309,6.97304,6.9575,7.16753,7.08153,7.21598,7.04517,7.0124,7.03283,6.98187,7.20364,

init,1743.98,1742.97,1742.63,1700.03,1734.32,1726.46,1693.95,1739.53,1733.06,1736.33,1622.04,1653.13,1734.17,1729.9,1730.5,1734.9,1723.04,1725.07,1726.48,1722.09,1705.85,1697.49,1708.48,1545.93,1712.84,1708.02,1708.62,1702.11,1683.67,1698.93,1674.87,1506.99,1775.34,1790.17,1774.16,1773.87,1733,1717.82,1683.71,1668.75,1762.28,1763.18,1757.15,1757.91,1714.35,1680.69,1699.03,1658.44,1746.92,1726.79,1728.3,1739.51,1763.89,1763.09,1762.27,1762.77,1738.18,1778.82,1779.96,1705.95,1720.51,1723.75,1679.54,1723.76,
1D FFT Z-Direction,7.61074,7.23593,7.02767,7.0991,7.00924,7.05785,7.06482,7.06117,7.16036,7.39534,7.23335,7.05248,7.03653,7.27052,6.98082,7.22437,7.04085,7.15707,7.02647,7.2235,7.05016,7.25298,7.17129,6.9444,7.01165,7.15462,7.06804,7.08085,7.08684,7.23507,7.11865,6.90438,7.07188,7.1688,7.02363,7.11577,7.11154,7.04897,7.1975,7.21078,7.24588,7.21559,7.4244,7.32328,7.12951,7.27787,7.1601,7.30731,7.23962,6.90434,6.93357,7.0381,7.03878,7.29814,7.07009,7.1072,7.29638,7.22329,7.0488,7.03393,7.03263,7.222,7.17076,7.13474,
First Transpose (First Send),0.047771,0.039843,0.038923,0.037053,0.041508,0.040469,0.038993,0.039973,0.038177,0.038706,0.037373,0.041548,0.044904,0.038621,0.043016,0.043395,0.042993,0.03898,0.039543,0.039267,0.036224,0.039046,0.037998,0.038568,0.039204,0.039979,0.037253,0.037411,0.040127,0.040408,0.039503,0.039311,0.040001,0.039127,0.037429,0.036456,0.039311,0.037468,0.037212,0.037672,0.039728,0.040279,0.037579,0.041575,0.040277,0.037073,0.039634,0.042335,0.043746,0.04213,0.04216,0.03998,0.042419,0.040744,0.041589,0.038719,0.038936,0.038475,0.041419,0.037554,0.039086,0.040243,0.037177,0.039301,
First Transpose (Packing),0.046094,0.038722,0.037742,0.035859,0.040254,0.039401,0.037945,0.038905,0.037193,0.037245,0.036438,0.036564,0.03903,0.037511,0.042085,0.041865,0.041331,0.03787,0.038398,0.038159,0.035441,0.037887,0.036745,0.037277,0.038122,0.038633,0.036283,0.036331,0.039002,0.039452,0.038356,0.038384,0.038891,0.037994,0.036604,0.035521,0.037951,0.03654,0.036084,0.036317,0.038709,0.039253,0.036671,0.04063,0.037782,0.035806,0.038612,0.039286,0.042873,0.041021,0.040983,0.03823,0.041211,0.039801,0.040192,0.037757,0.037669,0.037412,0.040198,0.03676,0.038007,0.038861,0.036036,0.038089,
First Transpose (Start Local Transpose),0.062423,0.051203,0.050996,0.049909,0.050843,0.051414,0.048888,0.053067,0.054943,0.055016,0.051682,0.052427,0.055081,0.053345,0.054268,0.055036,0.055945,0.051195,0.051723,0.050394,0.045989,0.049494,0.047695,0.048623,0.051399,0.051367,0.04993,0.04822,0.050741,0.050446,0.049659,0.049911,0.055176,0.052599,0.05119,0.05,0.053691,0.051681,0.050061,0.04998,0.052422,0.049779,0.050821,0.052924,0.050467,0.047858,0.04979,0.05491,0.056909,0.054131,0.05318,0.053383,0.052456,0.052388,0.05255,0.048498,0.051503,0.050381,0.05211,0.047864,0.04902,0.052374,0.047833,0.050452,
First Transpose (Start Receive),0.070531,0.05594,0.055096,0.054095,0.056279,0.055638,0.053743,0.057707,0.059338,0.059668,0.055713,0.056743,0.060418,0.057678,0.058475,0.059619,0.060613,0.055845,0.056363,0.054625,0.050218,0.053552,0.052892,0.052489,0.055702,0.055779,0.054252,0.05309,0.054815,0.054513,0.054297,0.05445,0.059176,0.056873,0.055849,0.05438,0.058102,0.05599,0.054022,0.05435,0.056571,0.055412,0.056644,0.057487,0.055707,0.052493,0.054964,0.060693,0.060821,0.058478,0.057605,0.058279,0.056993,0.057421,0.056924,0.052545,0.055641,0.054459,0.055967,0.051722,0.053409,0.056561,0.051798,0.054893,
First Transpose (First Receive),3.73767,2.81029,3.21658,3.14149,2.70533,3.12053,3.1839,3.04624,3.01513,2.83371,3.15274,3.1583,2.78266,3.55864,2.91796,3.15681,3.13474,2.82271,3.33893,3.17821,2.69924,3.03227,2.70626,2.96676,2.96889,2.82057,3.3175,3.08066,3.00964,3.15984,3.04904,3.09248,3.26302,2.92656,2.87155,3.2424,3.58289,3.20974,3.19097,2.90191,3.23935,2.8874,2.79617,3.78833,3.0334,3.38296,2.77663,3.31505,3.02604,2.93312,3.35411,3.61649,3.29708,3.23934,3.2025,3.07078,3.23662,2.99958,3.12852,3.14968,3.18986,3.72834,2.86314,3.06484,
First Transpose (Finished Receive),3.88248,3.71361,3.64007,3.62147,3.80577,3.56611,3.59874,3.68425,3.65509,3.71481,3.69734,3.61797,3.80196,3.99236,3.64604,3.7181,3.76748,3.71061,3.71876,3.8117,3.80188,3.9882,3.73833,3.35687,3.66454,3.71669,3.72287,3.78156,3.79979,3.98984,3.73364,3.72467,3.80407,3.8927,3.64064,3.62511,3.80904,3.67561,3.56511,3.70514,3.7819,3.89001,3.72661,3.83465,3.80859,3.9863,3.76124,3.7314,3.75881,3.7208,3.72297,3.78037,3.81315,4.01915,3.73084,3.73462,3.76539,3.88945,3.71745,3.66962,3.80501,3.98494,3.7505,3.68023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90106,3.7281,3.6548,3.63613,3.82092,3.58039,3.61281,3.69874,3.67019,3.72908,3.71107,3.63168,3.81673,4.00625,3.661,3.73293,3.78207,3.72535,3.73429,3.82733,3.82078,4.00431,3.7531,3.43654,3.67828,3.7318,3.73687,3.79448,3.81418,4.00375,3.7522,3.73822,3.81996,3.90798,3.65482,3.63889,3.82344,3.69256,3.57867,3.71932,3.79861,3.90437,3.7412,3.85254,3.82351,4.00072,3.77593,3.74919,3.77496,3.73493,3.7371,3.79449,3.82795,4.04274,3.74488,3.74931,3.78008,3.90461,3.73195,3.68433,3.82027,3.99987,3.76381,3.6947,
First Transpose (Send Complete),4.06853,3.86623,3.86459,3.77206,3.96523,3.7104,3.74361,3.95357,3.81573,3.86774,3.84472,3.76432,3.96132,4.17019,3.79484,3.86829,3.94958,3.88824,3.88624,3.9609,3.95372,4.14151,3.89647,3.70145,3.81402,3.88187,3.87114,4.00935,3.95936,4.15083,3.88873,3.87191,3.95256,4.0557,3.78996,3.77611,3.96035,3.98651,3.71644,3.8457,3.95407,4.05237,3.89088,3.99979,3.96969,4.14677,3.92226,3.91779,3.91492,3.87284,3.87149,3.93117,3.96269,4.19391,3.87797,3.8817,3.92683,4.06839,3.86836,3.81478,3.95644,4.15151,3.89652,3.82953,
1D FFT Y-Direction,4.06723,3.86523,3.85933,3.76661,3.96432,3.70956,3.74276,3.95228,3.81102,3.86692,3.84391,3.76348,3.96027,4.16929,3.79401,3.86746,3.93589,3.87363,3.88096,3.95994,3.95297,4.1406,3.8956,3.56604,3.81265,3.88049,3.87035,4.00823,3.95792,4.15,3.88535,3.87103,3.95168,4.0544,3.78456,3.77298,3.95937,3.93158,3.70975,3.84489,3.95313,4.05151,3.89003,3.99902,3.96503,4.14594,3.91861,3.91684,3.91104,3.87199,3.87069,3.93017,3.96187,4.19284,3.8772,3.88095,3.92565,4.06728,3.86751,3.81396,3.95559,4.15063,3.89564,3.82865,
Second Transpose (First Send),4.195,4.01679,4.01655,3.8692,4.06834,3.82694,3.82464,4.11192,3.91541,3.98881,3.97184,3.86899,4.07491,4.27978,3.88116,3.99367,4.08584,4.01529,4.07677,4.05591,4.08474,4.22849,4.00535,3.79757,3.90051,3.99713,3.98422,4.09582,4.08003,4.25061,3.99732,3.95826,4.03807,4.14541,3.89319,3.87109,4.06809,4.08525,3.91085,3.9404,4.153,4.13573,3.98748,4.15747,4.08481,4.24931,4.08868,4.03545,4.0524,4.00995,4.01719,4.05998,4.10059,4.28234,4.00924,4.00842,4.03019,4.17948,4.04647,3.89698,4.04148,4.26499,4.02792,3.9337,
Second Transpose (Packing),4.2113,4.04307,4.06527,4.01706,4.08186,3.8406,3.85102,4.17337,4.0135,4.00224,3.99821,3.88084,4.08729,4.3291,3.89788,4.00462,4.09641,4.02773,4.08664,4.06612,4.09549,4.23993,4.01414,3.82074,3.91045,4.00894,3.99811,4.10621,4.13938,4.29038,4.00886,3.96794,4.05449,4.15524,3.9062,3.91839,4.07918,4.09725,3.93893,3.95009,4.20258,4.15218,4.0095,4.17062,4.15541,4.26336,4.2155,4.05013,4.09585,4.03893,4.03117,4.07023,4.11371,4.29272,4.02045,4.02127,4.04124,4.19405,4.05726,3.90718,4.05245,4.27599,4.06649,3.94427,
Second Transpose (Start Local Transpose),4.18511,3.94641,3.97867,3.85729,4.0645,3.8209,3.82165,4.043,3.91184,3.97782,3.92118,3.86583,4.06655,4.25824,3.87727,3.99104,4.08255,4.01043,4.07366,4.05441,4.0801,4.22422,4.00328,3.79307,3.89712,3.99289,3.98004,4.09219,4.05129,4.24724,3.99399,3.95322,4.03395,4.14208,3.87685,3.86737,4.06351,4.07742,3.85397,3.93606,4.06379,4.13239,3.98368,4.10299,4.08021,4.24494,4.01525,4.03177,4.0105,4.0092,4.00895,4.05611,4.09649,4.27965,4.00608,4.0046,4.0269,4.17189,4.04379,3.89375,4.03848,4.26138,3.97901,3.93051,
Second Transpose (Start Receive),4.19017,3.95062,3.98286,3.86184,4.06932,3.8265,3.82594,4.04741,3.91865,3.98506,3.9255,3.87163,4.07267,4.27043,3.88121,3.99832,4.08764,4.01673,4.07958,4.05913,4.0842,4.2282,4.00832,3.79757,3.90298,3.99726,3.98535,4.09687,4.06438,4.25178,3.99919,3.95747,4.03823,4.14615,3.88461,3.87172,4.06875,4.08231,3.86006,3.941,4.07002,4.13641,3.98908,4.10955,4.0865,4.25102,4.01939,4.03685,4.0152,4.01647,4.01578,4.06178,4.10126,4.28379,4.0123,4.00907,4.03203,4.17696,4.04939,3.89798,4.04312,4.26678,3.98535,3.93575,
Second Transpose (First Receive),6.65284,5.95121,6.04224,5.47363,6.51494,5.91519,5.15908,6.38686,6.02192,6.39955,6.32977,6.35571,6.48497,6.44426,5.74348,6.40952,6.3037,5.77445,5.98496,6.58957,6.61238,6.56954,6.12091,6.44977,6.48624,5.96558,6.07645,6.56084,5.96621,6.06247,6.38893,5.89658,6.4382,6.51027,6.57401,5.98473,6.52854,6.47067,5.93243,6.17564,6.40146,6.55801,6.5687,6.43737,6.46661,6.65299,5.81588,5.98817,6.20116,6.39618,6.33401,6.31563,6.54917,6.70878,6.15118,6.06753,6.29117,6.38047,6.56838,5.95353,6.4327,6.47283,5.96767,5.33938,
Second Transpose (Finished Receive),7.55786,7.18576,6.97696,7.05202,6.96109,7.01098,7.0156,7.00968,7.11102,7.34503,7.18391,7.00351,6.9845,7.2216,6.93152,7.17559,6.99113,7.10778,6.97535,7.1758,7.00017,7.20374,7.12079,6.89558,6.96405,7.10614,7.02047,7.03193,7.03794,7.18452,7.06874,6.85778,7.02171,7.11935,6.97374,7.06831,7.0608,6.99825,7.15241,7.16272,7.19504,7.16399,7.37574,7.27261,7.07779,7.22752,7.10776,7.25581,7.18942,6.85451,6.88561,6.98593,6.98602,7.24839,7.02295,7.05799,7.24659,7.17361,6.99916,6.98699,6.98415,7.17245,7.12392,7.08485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57445,7.20135,6.99135,7.06518,6.97567,7.0246,7.03016,7.02494,7.12555,7.35999,7.19863,7.0172,7.00042,7.23598,6.94599,7.18997,7.00537,7.12164,6.98979,7.19011,7.01599,7.21827,7.13623,6.90981,6.97761,7.1205,7.03453,7.04654,7.05126,7.19923,7.08307,6.87096,7.03747,7.13413,6.98883,7.08242,7.07666,7.01394,7.1655,7.17658,7.20895,7.17958,7.3892,7.28746,7.09176,7.24176,7.1235,7.27088,7.20439,6.86927,6.89969,7.0014,7.00054,7.26333,7.03601,7.07239,7.26113,7.18921,7.01362,7.00134,6.99887,7.18684,7.13701,7.09946,
1D FFT X-Direction,0.045421,0.038196,0.037187,0.035303,0.039727,0.038746,0.037387,0.03832,0.036755,0.036755,0.036024,0.036088,0.03841,0.036998,0.037218,0.041407,0.040827,0.037441,0.037888,0.037715,0.035054,0.037404,0.036177,0.036788,0.037618,0.038186,0.035698,0.035813,0.038444,0.038862,0.037806,0.03797,0.038436,0.03751,0.036202,0.035085,0.037462,0.03608,0.035706,0.035864,0.038085,0.038802,0.036116,0.040149,0.037276,0.035348,0.037156,0.038725,0.042378,0.040482,0.040445,0.037693,0.040826,0.039287,0.039684,0.037325,0.037217,0.036931,0.039757,0.036303,0.03744,0.038359,0.035562,0.037625,
Run complete,7.63016,7.23713,7.53719,7.10047,7.01289,7.05917,7.06608,7.06629,7.16203,7.39676,7.23463,7.0538,7.04515,7.34471,6.98215,7.22566,7.04514,7.15848,7.03095,7.22797,7.05526,7.26029,7.17281,6.94568,7.0131,7.18554,7.07336,7.0862,7.08823,7.24408,7.14884,6.91721,7.07572,7.17579,7.02511,7.11708,7.1164,7.16595,7.19885,7.21212,7.25347,7.2225,7.42564,7.3768,7.13252,7.28775,7.2735,7.30892,7.2514,6.90773,6.97881,7.1828,7.04591,7.30686,7.07162,7.11799,7.29782,7.22815,7.17049,7.03524,7.12137,7.24492,7.17212,7.136,

init,1743.98,1742.97,1742.63,1700.03,1734.32,1726.46,1693.95,1739.53,1733.06,1736.33,1622.04,1653.13,1734.17,1729.9,1730.5,1734.9,1723.04,1725.07,1726.48,1722.09,1705.85,1697.49,1708.48,1545.93,1712.84,1708.02,1708.62,1702.11,1683.67,1698.93,1674.87,1506.99,1775.34,1790.17,1774.16,1773.87,1733,1717.82,1683.71,1668.75,1762.28,1763.18,1757.15,1757.91,1714.35,1680.69,1699.03,1658.44,1746.92,1726.79,1728.3,1739.51,1763.89,1763.09,1762.27,1762.77,1738.18,1778.82,1779.96,1705.95,1720.51,1723.75,1679.54,1723.76,
1D FFT Z-Direction,7.35893,7.06204,7.3045,7.26192,7.2215,7.37399,7.00619,7.49379,7.46176,7.47012,7.45108,7.53894,7.53326,7.38222,6.94073,7.19582,7.47152,7.1617,7.33002,7.53138,7.34408,7.40157,7.02948,7.0463,7.66171,7.30327,7.36501,7.52505,7.60913,7.39558,7.46741,7.60029,7.37205,7.41386,7.39812,7.04477,7.67644,7.54571,7.29313,7.51994,7.5635,7.14969,7.57484,7.73557,7.55209,7.61111,7.33698,7.23183,7.13277,6.98171,7.19433,7.17609,6.99994,7.33942,6.98849,7.18837,7.5385,7.13912,7.16611,7.39862,7.47525,7.29906,7.29782,7.49704,
First Transpose (First Send),0.05188,0.039094,0.040596,0.039134,0.039757,0.038262,0.039652,0.041162,0.04066,0.040377,0.039176,0.038007,0.039687,0.038483,0.038097,0.037791,0.04303,0.039097,0.041028,0.039721,0.03768,0.040311,0.038086,0.038397,0.037951,0.039043,0.038645,0.037522,0.037326,0.039892,0.039334,0.037576,0.039934,0.038675,0.038032,0.036103,0.039274,0.037493,0.03795,0.037514,0.040699,0.0393,0.03771,0.039323,0.037983,0.040653,0.0421,0.041711,0.041871,0.038906,0.038302,0.040148,0.038557,0.039944,0.037381,0.038975,0.040362,0.038698,0.040206,0.038992,0.040753,0.039772,0.037322,0.039378,
First Transpose (Packing),0.04961,0.038077,0.039629,0.038217,0.038372,0.037202,0.03849,0.040005,0.039539,0.039227,0.038141,0.036959,0.03828,0.037428,0.037183,0.036685,0.041807,0.038078,0.03978,0.038604,0.036732,0.039093,0.036571,0.037339,0.036847,0.038001,0.037614,0.036635,0.03622,0.038757,0.038104,0.036623,0.039118,0.037752,0.037034,0.035122,0.038134,0.036526,0.036612,0.036707,0.039541,0.036663,0.036797,0.037048,0.036947,0.039596,0.039234,0.040337,0.041086,0.037958,0.037228,0.038868,0.037486,0.038878,0.036291,0.037969,0.039192,0.037566,0.03902,0.038147,0.039792,0.038492,0.036278,0.038031,
First Transpose (Start Local Transpose),0.068607,0.049735,0.05262,0.049455,0.050204,0.048862,0.049674,0.054229,0.05337,0.053327,0.050341,0.049058,0.050393,0.048472,0.049389,0.050245,0.056044,0.050906,0.052433,0.050828,0.047475,0.052051,0.049537,0.047388,0.05219,0.049887,0.049769,0.048306,0.047829,0.05084,0.04984,0.047768,0.051836,0.048649,0.047971,0.046594,0.04962,0.047502,0.047357,0.048637,0.054114,0.049624,0.050855,0.049657,0.049739,0.053248,0.055213,0.054346,0.054945,0.051458,0.051449,0.052994,0.04852,0.053041,0.049329,0.049884,0.054044,0.049491,0.052168,0.049057,0.051374,0.05211,0.049185,0.051099,
First Transpose (Start Receive),0.07695,0.053899,0.056732,0.058017,0.056097,0.053554,0.054307,0.058835,0.05793,0.058207,0.054288,0.05314,0.0554,0.052644,0.05354,0.054539,0.060308,0.055592,0.056839,0.054957,0.052034,0.056114,0.054891,0.051944,0.056471,0.054518,0.053963,0.052585,0.0524,0.054885,0.053935,0.051921,0.056523,0.052963,0.052421,0.050684,0.053773,0.051614,0.05153,0.052758,0.059084,0.055245,0.055407,0.055072,0.055227,0.058243,0.06008,0.059975,0.059077,0.056011,0.055684,0.057708,0.052809,0.057646,0.054322,0.054547,0.058459,0.053444,0.056412,0.053157,0.055615,0.056779,0.053944,0.055597,
First Transpose (First Receive),2.89176,2.77933,3.39914,3.36057,3.14424,3.31453,3.23344,3.12114,3.06377,3.09944,3.43887,3.32197,3.66764,3.27575,3.30766,2.84954,3.05628,3.10044,3.41984,3.24451,3.14807,3.08466,3.2805,2.96038,3.13205,2.92816,2.83886,3.44733,3.04895,3.05199,3.0926,3.10572,2.99735,2.9983,3.16758,3.32863,2.87837,2.93864,3.27804,3.29336,3.02923,3.59091,3.38385,3.36537,3.22201,3.3466,3.53365,3.22987,3.62186,2.92294,3.48101,3.37295,3.07909,3.77796,3.15926,3.40862,3.45441,3.26558,3.53698,3.40112,3.1166,3.30933,3.45186,3.52362,
First Transpose (Finished Receive),3.90592,3.67485,3.77087,3.82348,3.767,4.27005,3.62514,3.83148,3.71167,3.73437,3.7749,3.82329,3.88314,4.26982,3.63173,3.99797,3.88798,3.72672,3.79764,3.82501,3.84321,4.27758,3.70938,3.75238,3.89506,3.73356,3.74991,3.8183,3.87092,4.26885,3.67778,3.99487,3.89866,3.62991,3.71947,3.60159,3.79687,4.27388,3.58473,3.74822,3.8992,3.76857,3.84821,3.86628,3.87001,4.2727,3.76041,3.73098,3.89365,3.75911,3.80847,3.82606,3.76372,3.89267,3.7577,3.81809,3.89654,3.75817,3.76755,3.81547,3.90296,4.29609,3.78116,3.81606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92132,3.69083,3.78503,3.83721,3.78231,4.28453,3.64003,3.84995,3.72634,3.74832,3.79223,3.83726,3.89938,4.28734,3.64651,4.01249,3.90225,3.74341,3.81518,3.83934,3.85814,4.29449,3.72416,3.76668,3.90956,3.74794,3.76306,3.83222,3.88739,4.28452,3.69311,4.00948,3.9135,3.64438,3.73423,3.61494,3.81188,4.29095,3.59807,3.76268,3.91353,3.7863,3.86516,3.88371,3.88522,4.28734,3.77578,3.74718,3.90892,3.77293,3.82355,3.84102,3.77899,3.91001,3.77437,3.83256,3.91161,3.77279,3.78187,3.82897,3.91736,4.31181,3.79766,3.83221,
First Transpose (Send Complete),4.10292,3.8285,3.92416,3.97435,3.93497,4.4199,3.77326,4.01688,3.86802,3.88634,3.93099,3.96928,4.04141,4.42763,3.78159,4.16181,4.07867,3.88962,3.95801,3.97326,3.9931,4.44397,3.86417,3.89847,4.08835,3.88491,3.90329,3.96805,4.042,4.43787,3.82277,4.15805,4.05696,3.78357,3.86313,3.75599,3.94512,4.43912,3.73332,3.88916,4.06444,3.93656,4.01037,4.03603,4.02465,4.44509,3.91699,3.90746,4.04637,3.90826,3.9581,3.97947,3.9144,4.27331,3.90351,3.96617,4.08249,3.9055,3.91638,3.96237,4.06574,4.46448,3.92887,3.9867,
1D FFT Y-Direction,4.1016,3.82761,3.92338,3.97341,3.93402,4.41898,3.7724,4.01572,3.86711,3.88546,3.92459,3.96854,4.04039,4.42673,3.77872,4.16101,4.07026,3.88571,3.95315,3.97247,3.98941,4.44284,3.86328,3.89763,4.08723,3.88396,3.90244,3.96723,4.04108,4.43707,3.82197,4.15701,4.05605,3.77878,3.86243,3.75356,3.94411,4.43825,3.72848,3.88841,4.06357,3.93372,4.00951,4.02992,4.02381,4.44423,3.91611,3.90656,4.04552,3.90741,3.95727,3.97854,3.91356,4.20842,3.90262,3.96532,4.08138,3.90463,3.91543,3.96153,4.06124,4.46362,3.928,3.9675,
Second Transpose (First Send),4.22606,3.92558,4.13314,4.06191,4.05092,4.53513,3.85842,4.12673,4.01283,4.01855,4.03805,4.08494,4.14096,4.53593,3.8787,4.29189,4.18318,4.07202,4.06466,4.06747,4.07977,4.54816,3.95842,3.98732,4.17841,3.97074,4.01664,4.06688,4.15503,4.55057,3.94106,4.2743,4.14267,3.89092,3.98116,3.90969,4.05457,4.53643,3.88383,3.97845,4.18637,4.02823,4.12261,4.14089,4.16682,4.57131,4.10123,4.00734,4.12876,4.02161,4.14872,4.10348,4.04123,4.37019,4.09844,4.07631,4.19122,4.0212,4.05242,4.04835,4.17997,4.58639,4.07046,4.09818,
Second Transpose (Packing),4.2401,3.95789,4.16466,4.07465,4.09955,4.54645,3.91143,4.19328,4.07033,4.02989,4.07855,4.10093,4.15269,4.57307,3.8889,4.30277,4.19315,4.08168,4.07533,4.09851,4.09322,4.56074,4.01461,4.00316,4.19389,4.03044,4.02808,4.07646,4.2678,4.56657,3.95233,4.28835,4.15435,3.93564,3.9935,3.99329,4.09791,4.54807,3.8963,3.98978,4.22874,4.03878,4.20605,4.15083,4.1778,4.58303,4.2133,4.01895,4.16674,4.03217,4.15986,4.18403,4.05205,4.38004,4.17814,4.10943,4.20587,4.08477,4.06281,4.09067,4.22499,4.59794,4.10031,4.1078,
Second Transpose (Start Local Transpose),4.21759,3.90984,4.06759,4.0576,4.02514,4.52466,3.85403,4.11306,3.96581,4.002,4.01401,4.0794,4.13684,4.52084,3.87493,4.28897,4.17979,3.99243,4.05568,4.06414,4.07407,4.54408,3.95404,3.98199,4.17228,3.96759,4.01063,4.06394,4.13192,4.54574,3.93699,4.26472,4.13811,3.85908,3.9756,3.84342,4.05266,4.53161,3.8786,3.97441,4.18741,4.02296,4.09533,4.13751,4.16314,4.56691,4.00369,4.0037,4.12512,4.02098,4.07446,4.08045,4.02378,4.36791,3.98179,4.0729,4.18135,3.99181,3.99892,4.0447,4.1534,4.58278,4.02065,4.09468,
Second Transpose (Start Receive),4.22167,3.91412,4.07305,4.06228,4.0304,4.53178,3.85798,4.11704,3.97249,4.00825,4.01877,4.08573,4.14156,4.52489,3.87926,4.29762,4.1844,3.99808,4.06146,4.06887,4.07827,4.54893,3.95952,3.98616,4.17684,3.9719,4.01714,4.06809,4.13619,4.55061,3.94346,4.26876,4.14217,3.87119,3.98053,3.84772,4.05824,4.53646,3.88512,3.97866,4.19433,4.02848,4.09988,4.14171,4.16946,4.57267,4.00845,4.00866,4.12947,4.02729,4.08248,4.08479,4.02787,4.37284,3.98609,4.08441,4.18569,3.9983,4.00359,4.04881,4.15834,4.58798,4.02538,4.1012,
Second Transpose (First Receive),6.5569,4.78571,6.253,6.02014,5.86735,6.52784,5.78941,6.3842,6.03844,5.89451,5.42451,6.26224,6.19117,6.79413,6.40677,6.54071,6.22058,6.07912,6.30711,6.07736,6.07213,6.74081,6.50107,5.79693,6.35399,5.67183,5.95521,6.21749,5.85102,7.00318,6.26553,6.00822,6.08564,5.86915,6.15365,5.68776,6.17305,6.7471,6.37264,6.29735,6.46644,5.77826,6.46696,6.62348,6.25941,6.78622,5.56388,6.23993,6.28377,6.17773,6.36537,6.26328,5.80464,6.37242,5.85936,6.23195,6.31899,6.58128,6.02134,6.09416,5.45463,6.49885,6.15299,6.4495,
Second Transpose (Finished Receive),7.30855,7.01143,7.25683,7.21316,7.17222,7.32646,6.95485,7.44365,7.4113,7.41992,7.40224,7.4927,7.48226,7.33468,6.88817,7.14513,7.42248,7.11087,7.27996,7.48233,7.29571,7.35397,6.97791,6.99898,7.61403,7.25373,7.31717,7.47739,7.56122,7.34784,7.41668,7.54973,7.32279,7.36545,7.34815,6.99769,7.6244,7.49791,7.24591,7.47091,7.51238,7.09506,7.52472,7.68478,7.50115,7.56274,7.28571,7.18034,7.08066,6.9338,7.14697,7.12591,6.95025,7.28839,6.93964,7.13949,7.48861,7.09048,7.11737,7.34999,7.4248,7.24957,7.25051,7.44574,
