,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.798557,0.771962,0.76174,0.761544,0.796881,0.761241,0.753145,0.759264,0.79266,0.768291,0.761735,0.760866,0.817533,0.757641,0.758571,0.773943,0.790372,0.770693,0.763023,0.754749,0.796104,0.762397,0.776255,0.756417,0.801162,0.761517,0.772786,0.764931,0.788688,0.770656,0.765412,0.766226,0.804385,0.77756,0.759323,0.770529,0.80238,0.763878,0.763945,0.75511,0.828957,0.751907,0.758916,0.75653,0.787825,0.763168,0.759834,0.767172,0.806657,0.76522,0.762479,0.760212,0.797855,0.762035,0.762086,0.76996,0.786677,0.767559,0.765542,0.770588,0.822454,0.762435,0.771961,0.771427,
First Transpose (Start Local Transpose),0.895193,0.811748,0.800337,0.799454,0.830425,0.799576,0.788521,0.791801,0.83177,0.806536,0.804748,0.822193,0.856721,0.796394,0.794884,0.80971,0.828217,0.856452,0.850219,0.793498,0.830562,0.794618,0.810587,0.78679,0.838406,0.796706,0.806988,0.805228,0.826991,0.82007,0.811149,0.800871,0.840111,0.816218,0.821748,0.829856,0.838452,0.797181,0.797367,0.789706,0.876866,0.789941,0.795946,0.795183,0.824714,0.810656,0.793488,0.802879,0.841214,0.800075,0.800517,0.796089,0.834695,0.795176,0.79862,0.809131,0.840177,0.81775,0.8007,0.808569,0.860798,0.796294,0.805979,0.806444,
First Transpose (Start Receive),0.918915,0.820343,0.809727,0.808288,0.83849,0.807828,0.796623,0.799558,0.840289,0.815187,0.812741,0.830954,0.868609,0.806953,0.803085,0.818533,0.836537,0.873538,0.868479,0.80107,0.838114,0.80182,0.818269,0.794525,0.846135,0.805465,0.814962,0.813875,0.83441,0.82779,0.818721,0.808772,0.847401,0.824641,0.829936,0.838121,0.845881,0.805419,0.804931,0.798791,0.887442,0.797827,0.804057,0.803561,0.832269,0.818582,0.801705,0.810539,0.848221,0.808223,0.8089,0.804592,0.842783,0.802837,0.807173,0.817363,0.848638,0.826573,0.808631,0.816955,0.870263,0.804593,0.813462,0.814126,
First Transpose (First Receive),2.57704,1.23651,3.09495,2.16156,1.23655,1.29985,4.07244,1.58848,2.68607,1.2304,1.75955,1.60796,1.26108,1.3791,1.58484,1.60313,1.2775,1.33805,1.65627,1.59988,1.23017,1.4862,1.60397,3.18637,1.24659,3.5863,1.591,1.60443,1.23788,1.23898,3.69395,1.60314,1.38173,1.25197,1.62,1.61205,1.24507,1.22661,3.94022,3.07176,1.2841,3.90959,2.77068,1.72007,1.61578,1.22525,2.80522,1.59427,1.28121,1.2736,1.58857,2.90176,1.24004,1.32579,1.94196,1.67845,1.4049,1.23222,1.58713,1.70859,1.25415,1.20921,1.5954,1.60333,
First Transpose (Finished Receive),103.547,102.304,101.507,101.842,102.982,102.43,101.603,101.848,102.283,102.059,100.82,101.966,102.745,102.407,101.336,101.759,103.028,102.337,101.482,101.832,103.094,102.269,101.536,101.82,103.008,102.045,101.552,101.804,103.005,102.447,101.534,101.955,102.97,102.139,101.401,101.846,102.17,102.241,101.546,101.514,102.663,102.258,100.989,101.491,102.518,102.306,101.456,101.694,103.09,102.05,101.606,101.955,102.632,101.934,101.664,101.927,102.994,102.35,101.59,101.703,103.11,102.258,101.369,101.794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.716,102.362,101.566,101.899,103.049,102.527,101.662,101.905,102.347,102.117,100.876,102.023,102.91,102.464,101.394,101.858,103.097,102.395,101.539,101.889,103.161,102.365,101.592,101.876,103.074,102.103,101.609,101.861,103.071,102.507,101.592,102.013,103.035,102.199,101.459,101.905,102.316,102.298,101.602,101.581,102.73,102.315,101.046,101.548,102.583,102.418,101.512,101.754,103.159,102.108,101.664,102.026,102.707,102.034,101.722,102.022,103.062,102.574,101.646,101.761,103.18,102.315,101.443,101.85,
First Transpose (Send Complete),104.676,103.076,102.291,102.631,103.996,103.237,102.38,102.622,103.273,102.855,101.578,102.76,104.045,103.202,102.305,102.619,104.051,103.112,102.261,102.626,104.104,103.094,102.302,102.587,104.017,102.835,102.313,102.581,104.056,103.23,102.31,102.724,103.978,103.135,102.3,102.609,103.496,103.024,102.318,102.284,103.679,103.027,101.829,102.262,103.555,103.142,102.238,102.669,104.138,102.817,102.385,102.735,103.675,102.766,102.433,102.744,104.004,103.309,102.383,102.488,104.126,103.026,102.165,102.562,
1D FFT Y-Direction,104.675,103.075,102.291,102.631,103.996,103.237,102.38,102.621,103.272,102.855,101.578,102.76,104.045,103.201,102.305,102.619,104.05,103.112,102.259,102.626,104.104,103.093,102.302,102.587,104.017,102.834,102.313,102.581,104.056,103.23,102.31,102.724,103.978,103.134,102.299,102.608,103.496,103.024,102.318,102.283,103.679,103.026,101.828,102.262,103.555,103.142,102.237,102.668,104.137,102.817,102.384,102.735,103.674,102.765,102.433,102.744,104.004,103.309,102.383,102.487,104.126,103.026,102.165,102.561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.676,103.076,102.292,102.632,103.997,103.238,102.38,102.622,103.273,102.856,101.579,102.761,104.046,103.202,102.306,102.62,104.052,103.113,102.261,102.627,104.105,103.094,102.302,102.588,104.017,102.835,102.314,102.582,104.057,103.23,102.31,102.725,103.979,103.135,102.3,102.609,103.497,103.025,102.319,102.284,103.68,103.027,101.83,102.263,103.555,103.143,102.238,102.669,104.138,102.817,102.386,102.736,103.675,102.766,102.434,102.744,104.004,103.309,102.383,102.488,104.126,103.027,102.166,102.562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.677,103.077,102.292,102.633,103.997,103.238,102.381,102.622,103.273,102.861,101.579,102.762,104.046,103.202,102.306,102.62,104.052,103.113,102.261,102.627,104.105,103.095,102.303,102.588,104.018,102.835,102.314,102.582,104.058,103.231,102.311,102.725,103.979,103.136,102.301,102.61,103.497,103.025,102.319,102.285,103.68,103.027,101.83,102.263,103.556,103.143,102.238,102.669,104.139,102.818,102.386,102.736,103.675,102.767,102.434,102.744,104.005,103.31,102.384,102.489,104.127,103.027,102.166,102.562,
Second Transpose (Finished All2All),708.694,708.413,706.958,708.704,676.69,676.689,676.661,676.396,792.379,785.875,792.387,790.461,683.228,683.223,676.759,680.562,684.473,690.933,690.933,675.55,674.28,674.277,672.638,672.617,673.088,673.088,670.505,670.738,677.722,677.716,676.923,676.69,684.762,686.18,677.748,686.181,678.591,678.553,678.566,678.587,688.58,688.581,679.366,680.199,698.281,695.407,695.467,698.274,679.411,677.826,677.807,679.414,686.012,677.687,686.007,682.379,681.855,680.358,681.267,681.845,674.638,674.631,674.613,671.701,
Second Transpose (Unpacking),708.695,708.414,706.959,708.704,676.691,676.69,676.661,676.396,792.379,785.875,792.388,790.462,683.229,683.224,676.76,680.563,684.474,690.934,690.934,675.551,674.281,674.278,672.639,672.617,673.088,673.089,670.505,670.739,677.723,677.717,676.923,676.69,684.763,686.181,677.75,686.183,678.592,678.554,678.567,678.587,688.581,688.582,679.367,680.2,698.282,695.408,695.468,698.275,679.411,677.827,677.807,679.416,686.013,677.687,686.008,682.38,681.857,680.361,681.268,681.845,674.639,674.631,674.614,671.702,
1D FFT X-Direction,0.797716,0.771287,0.761101,0.761034,0.796194,0.760571,0.752628,0.758678,0.791771,0.767348,0.761097,0.760085,0.816959,0.756952,0.757989,0.77319,0.789823,0.770068,0.762537,0.754167,0.795543,0.761896,0.775711,0.755873,0.800648,0.760811,0.772249,0.764401,0.788109,0.770011,0.76484,0.765612,0.803869,0.77684,0.758693,0.76998,0.801787,0.763377,0.763484,0.754266,0.82774,0.751467,0.758338,0.755911,0.787235,0.762574,0.759281,0.766575,0.806204,0.764707,0.761667,0.759465,0.79719,0.761569,0.761484,0.769437,0.786064,0.766804,0.765018,0.769909,0.821813,0.761872,0.771531,0.770909,
Run complete,709.393,709.112,707.657,709.401,677.386,677.38,677.351,677.085,793.076,786.564,793.106,791.15,683.92,683.914,677.445,681.253,685.169,691.622,691.625,676.237,674.965,674.966,673.335,673.304,673.778,673.777,671.194,671.428,678.412,678.403,677.61,677.377,685.451,686.88,678.447,686.882,679.28,679.24,679.256,679.276,689.281,689.271,680.058,680.887,698.98,696.098,696.156,698.976,680.1,678.517,678.497,680.114,686.701,678.375,686.695,683.068,682.563,681.062,681.965,682.538,675.333,675.319,675.306,672.389,

init,2024.11,2023.76,1973.55,1995.49,2002.65,1991.14,2003.39,1925.35,2005.94,2029.02,1977.49,1917.21,2016.49,2015.65,2020.69,2011,2022.29,2015.99,2019.5,2011.19,1957.06,1989.02,1959.28,1988.42,1958.96,1980.21,1854.12,1986.61,1987.46,1972.64,1983.21,1973.05,2010.62,1998.89,2007.56,1987.66,1892.78,1965.22,1962.2,1939.75,2018.52,2012.25,2024.07,2013.56,1962.53,1993.88,1939.89,1981.58,1980.95,1941.22,1977.58,1978.74,1975.37,1967.5,1952.01,1862.19,2023.85,2016,1923.6,2016.65,2003.43,1968.12,2002.07,1951.98,
1D FFT Z-Direction,676.459,673.994,672.546,676.464,678.892,678.881,678.872,678.894,694.979,689.335,694.977,694.686,677.375,677.378,676.596,676.584,680.342,680.313,680.35,677.202,673.518,673.528,672.007,671.753,674.464,674.471,672.038,670.348,680.182,680.187,679.922,676.038,694.02,694.018,690.831,688.642,688.313,687.598,687.505,688.322,677.12,676.509,676.571,677.116,683.618,680.068,679.191,683.616,679.227,678.692,678.992,679.227,680.103,679.409,679.43,680.114,699.182,702.348,693.769,702.346,675.624,675.624,674.865,671.859,
First Transpose (First Send),0.80483,0.758083,0.767796,0.767185,0.793774,0.773475,0.761782,0.76087,0.784664,0.763621,0.7752,0.75872,0.809273,0.761923,0.771355,0.766233,0.808028,0.755639,0.770235,0.753087,0.785067,0.863002,0.759735,0.846778,0.78293,0.867398,0.762231,0.765859,0.831966,0.785135,0.755291,0.763886,0.809332,0.766554,0.762271,0.77051,0.777119,0.778343,0.759967,0.766064,0.783748,0.755957,0.756662,0.774745,0.7982,0.77362,0.773657,0.780963,0.789767,0.761504,0.774441,0.768238,0.798418,0.766301,0.767836,0.77268,0.79599,0.778945,0.769635,0.765365,0.823902,0.760036,0.76488,0.774825,
First Transpose (Packing),0.802748,0.756566,0.766398,0.765707,0.79229,0.771694,0.760199,0.75938,0.783291,0.762,0.771932,0.757288,0.8078,0.760063,0.769626,0.764691,0.80639,0.753996,0.768683,0.751799,0.783961,0.86175,0.758309,0.845296,0.781457,0.866051,0.760392,0.764333,0.829994,0.783254,0.753662,0.761963,0.807729,0.764709,0.760609,0.76881,0.775814,0.777096,0.758298,0.764639,0.782249,0.754282,0.755227,0.772867,0.796662,0.772187,0.771633,0.779692,0.788397,0.759534,0.77247,0.766569,0.79682,0.764819,0.766028,0.771049,0.793729,0.777132,0.768092,0.763089,0.821324,0.758221,0.763194,0.772499,
First Transpose (Start Local Transpose),0.854409,0.796638,0.805831,0.808216,0.828142,0.811238,0.796758,0.7958,0.820687,0.800066,0.875259,0.805828,0.847102,0.799857,0.805198,0.800677,0.844376,0.801498,0.819341,0.787728,0.816669,0.898746,0.795944,0.878706,0.816133,0.901816,0.795654,0.800659,0.868527,0.836185,0.808279,0.798355,0.842785,0.802517,0.798774,0.805344,0.810646,0.81069,0.791621,0.801474,0.819168,0.790391,0.792372,0.809421,0.835774,0.819875,0.80814,0.81834,0.825474,0.795787,0.80939,0.805487,0.832534,0.79932,0.804205,0.808162,0.851702,0.823898,0.814986,0.812397,0.86697,0.804441,0.807166,0.817208,
First Transpose (Start Receive),0.864326,0.805883,0.814537,0.819481,0.835852,0.819354,0.804363,0.803298,0.827696,0.808723,0.891237,0.813492,0.855027,0.809336,0.812886,0.80905,0.853283,0.809444,0.828085,0.795795,0.823567,0.906001,0.803583,0.886757,0.823667,0.910908,0.802918,0.808511,0.876788,0.844144,0.816112,0.806242,0.850747,0.811394,0.807578,0.813827,0.818753,0.818343,0.799743,0.810565,0.827436,0.798311,0.80033,0.818229,0.843434,0.827921,0.816857,0.826702,0.833396,0.804141,0.817647,0.814145,0.840685,0.806588,0.81261,0.815727,0.862635,0.833911,0.824526,0.823978,0.878269,0.812135,0.815282,0.826275,
First Transpose (First Receive),1.97021,1.64458,1.6016,1.61342,1.23538,1.23248,3.03414,3.44833,1.36902,1.37753,1.67574,1.59398,1.24588,1.31981,1.81731,1.59272,1.26346,1.44639,1.60095,4.53674,1.2258,1.30718,1.7146,1.6509,1.55783,1.32571,1.803,1.65327,1.27477,1.35512,1.60314,1.92533,1.26213,1.44825,1.59473,1.59422,1.21654,1.22401,3.43698,1.58307,1.44298,1.30782,1.65218,1.94811,1.24392,1.22534,1.58711,1.68791,1.34353,1.23635,1.60325,1.63307,1.24289,1.38017,1.59418,1.60376,1.48382,1.24656,1.59871,1.60263,1.27486,1.21655,1.59296,1.59589,
First Transpose (Finished Receive),103.327,102.192,101.976,102.19,103.276,102.67,101.633,102.134,103.186,102.703,102.169,102.115,103.345,102.663,102.156,102.132,103.145,102.205,102.175,101.932,102.843,102.705,102.189,102.133,103.301,102.322,102.222,102.12,103.515,102.057,102.156,101.892,103.234,102.695,101.68,101.571,103.421,102.736,102.166,101.888,103.144,102.736,102.161,102.1,103.235,102.691,102.273,101.151,103.351,102.13,102.215,101.392,103.346,102.633,102.194,101.9,103.353,102.688,102.323,101.719,103.342,102.687,102.33,101.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.395,102.257,102.103,102.248,103.34,102.728,101.692,102.191,103.253,102.76,102.227,102.173,103.408,102.722,102.212,102.19,103.209,102.284,102.231,101.988,102.958,102.762,102.246,102.191,103.365,102.585,102.278,102.176,103.681,102.115,102.214,101.949,103.299,102.752,101.783,101.63,103.503,102.794,102.226,101.945,103.262,102.794,102.218,102.158,103.306,102.748,102.331,101.342,103.416,102.267,102.272,101.449,103.411,102.69,102.252,101.955,103.417,102.746,102.381,101.817,103.409,102.744,102.388,101.064,
First Transpose (Send Complete),104.366,102.972,103.016,102.963,104.31,103.434,102.408,102.901,104.205,103.474,102.941,102.881,104.359,103.43,102.943,102.909,104.139,102.994,102.948,102.702,104.26,103.49,102.957,102.909,104.335,103.439,103.013,102.901,104.655,102.961,102.928,102.665,104.227,103.467,102.666,102.355,104.469,103.523,102.947,102.669,104.228,103.535,102.922,102.884,104.258,103.468,103.044,102.283,104.37,102.974,102.992,102.191,104.348,103.401,102.971,102.685,104.372,103.452,103.105,102.844,104.355,103.461,103.106,101.803,
1D FFT Y-Direction,104.366,102.971,103.015,102.963,104.309,103.434,102.407,102.901,104.204,103.474,102.94,102.881,104.358,103.43,102.942,102.909,104.139,102.994,102.947,102.702,104.259,103.489,102.957,102.909,104.334,103.439,103.013,102.901,104.655,102.961,102.927,102.665,104.226,103.467,102.666,102.355,104.469,103.523,102.946,102.668,104.227,103.535,102.922,102.884,104.258,103.468,103.043,102.282,104.369,102.974,102.991,102.191,104.348,103.401,102.971,102.685,104.372,103.452,103.104,102.843,104.355,103.461,103.105,101.803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.367,102.973,103.017,102.964,104.31,103.435,102.408,102.902,104.205,103.475,102.941,102.882,104.359,103.431,102.943,102.91,104.14,102.995,102.948,102.703,104.26,103.49,102.957,102.91,104.335,103.44,103.014,102.901,104.655,102.962,102.928,102.665,104.228,103.468,102.667,102.356,104.47,103.524,102.947,102.669,104.228,103.535,102.922,102.884,104.259,103.469,103.044,102.284,104.37,102.975,102.992,102.192,104.349,103.402,102.972,102.686,104.373,103.453,103.105,102.844,104.356,103.462,103.107,101.803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.367,102.973,103.017,102.964,104.31,103.435,102.408,102.902,104.205,103.475,102.942,102.882,104.359,103.431,102.944,102.91,104.14,102.995,102.949,102.703,104.26,103.49,102.958,102.91,104.335,103.44,103.014,102.902,104.656,102.962,102.929,102.666,104.228,103.468,102.667,102.356,104.47,103.524,102.947,102.669,104.228,103.536,102.923,102.885,104.259,103.469,103.045,102.284,104.37,102.975,102.992,102.192,104.349,103.402,102.972,102.686,104.373,103.453,103.106,102.845,104.356,103.462,103.107,101.804,
Second Transpose (Finished All2All),675.773,673.305,671.86,675.771,678.205,678.193,678.175,678.207,694.294,688.647,694.287,693.996,676.679,676.685,675.909,675.888,679.655,679.618,679.65,676.514,672.829,672.83,671.321,671.06,673.778,673.773,671.349,669.66,679.494,679.497,679.233,675.35,693.333,693.328,690.133,687.953,687.624,686.912,686.814,687.625,676.428,675.812,675.879,676.419,682.926,679.37,678.494,682.926,678.538,678.001,678.303,678.529,679.417,678.719,678.73,679.416,698.493,701.658,693.078,701.655,674.93,674.934,674.168,671.171,
Second Transpose (Unpacking),675.774,673.306,671.86,675.772,678.205,678.194,678.176,678.208,694.294,688.648,694.288,693.997,676.68,676.686,675.909,675.889,679.655,679.619,679.651,676.515,672.829,672.831,671.321,671.06,673.778,673.774,671.35,669.661,679.494,679.498,679.233,675.351,693.333,693.328,690.134,687.954,687.625,686.912,686.815,687.626,676.429,675.813,675.88,676.419,682.926,679.371,678.494,682.927,678.538,678.001,678.303,678.53,679.417,678.719,678.731,679.417,698.494,701.659,693.079,701.656,674.931,674.935,674.169,671.171,
1D FFT X-Direction,0.801984,0.756087,0.765759,0.765102,0.791656,0.77097,0.75975,0.758792,0.782718,0.761302,0.771393,0.756499,0.807159,0.759475,0.769131,0.764143,0.805694,0.7534,0.768062,0.751206,0.783438,0.861214,0.757825,0.844679,0.780929,0.865308,0.759716,0.763834,0.829463,0.782626,0.753029,0.761415,0.807144,0.764109,0.75997,0.768251,0.775237,0.776257,0.757401,0.764038,0.781683,0.753699,0.754717,0.772245,0.795974,0.771449,0.771144,0.779184,0.787804,0.758931,0.771741,0.765954,0.796088,0.764107,0.765438,0.770513,0.792891,0.776535,0.767489,0.762496,0.82062,0.757644,0.761959,0.771784,
Run complete,676.46,673.994,672.546,676.464,678.892,678.881,678.873,678.894,694.979,689.335,694.978,694.686,677.375,677.378,676.596,676.585,680.342,680.313,680.35,677.202,673.518,673.528,672.008,671.754,674.465,674.471,672.038,670.349,680.182,680.187,679.922,676.038,694.02,694.019,690.831,688.643,688.314,687.598,687.505,688.322,677.12,676.509,676.572,677.117,683.618,680.068,679.191,683.617,679.227,678.692,678.992,679.227,680.104,679.409,679.43,680.114,699.183,702.349,693.769,702.347,675.625,675.624,674.865,671.86,

init,2024.11,2023.76,1973.55,1995.49,2002.65,1991.14,2003.39,1925.35,2005.94,2029.02,1977.49,1917.21,2016.49,2015.65,2020.69,2011,2022.29,2015.99,2019.5,2011.19,1957.06,1989.02,1959.28,1988.42,1958.96,1980.21,1854.12,1986.61,1987.46,1972.64,1983.21,1973.05,2010.62,1998.89,2007.56,1987.66,1892.78,1965.22,1962.2,1939.75,2018.52,2012.25,2024.07,2013.56,1962.53,1993.88,1939.89,1981.58,1980.95,1941.22,1977.58,1978.74,1975.37,1967.5,1952.01,1862.19,2023.85,2016,1923.6,2016.65,2003.43,1968.12,2002.07,1951.98,
1D FFT Z-Direction,678.812,677.284,677.144,678.812,675.645,675.64,674.924,674.624,677.974,674.697,676.614,677.934,683.551,682.473,683.549,679.446,679.946,679.945,678.915,676.166,675.688,675.682,674.629,673.224,675.759,675.757,674.969,673.326,678.701,678.694,677.928,677.908,705.711,705.711,701.124,697.974,676.222,676.195,675.396,676.215,691.076,691.143,691.144,691.105,686.117,683.306,682.175,686.103,698.999,698.974,682.871,678.108,683.535,672.988,677.462,683.522,688.57,682.75,688.568,683.386,730.398,726.986,730.422,726.154,
First Transpose (First Send),0.816935,0.760502,0.757541,0.763721,0.794034,0.759015,0.76661,0.759231,0.804145,0.761759,0.76689,0.775107,0.785439,0.767102,0.763884,0.761891,0.791916,0.757729,0.758263,0.77457,0.798357,0.765262,0.761187,0.772039,0.797001,0.763842,0.762887,0.764669,0.808665,0.76365,0.76072,0.760657,0.798057,0.769818,0.77314,0.762539,0.824022,0.775755,0.764595,0.770483,0.812316,0.769569,0.772891,0.771279,0.796162,0.776314,0.759184,0.760955,0.764026,0.776324,0.76111,0.765438,0.815117,0.764896,0.772855,0.768665,0.806918,0.766471,0.756882,0.767726,0.798332,0.772191,0.763503,0.772357,
First Transpose (Packing),0.815019,0.758944,0.755712,0.761721,0.792697,0.757581,0.765363,0.757572,0.802721,0.760516,0.765253,0.773765,0.783886,0.765275,0.762564,0.759912,0.790429,0.75617,0.756782,0.773204,0.797256,0.764052,0.759891,0.770706,0.795408,0.762452,0.760912,0.762851,0.807345,0.762129,0.759275,0.758646,0.796672,0.768191,0.771503,0.76111,0.822551,0.774122,0.762682,0.768727,0.810559,0.767903,0.77065,0.769336,0.79489,0.774029,0.757559,0.759651,0.762614,0.774421,0.759187,0.76351,0.813418,0.763297,0.770963,0.767374,0.805459,0.76459,0.75519,0.766216,0.796507,0.770729,0.76195,0.770265,
First Transpose (Start Local Transpose),0.868202,0.796242,0.792534,0.801714,0.832752,0.793359,0.800265,0.790691,0.841915,0.796141,0.822643,0.81061,0.820592,0.802253,0.797107,0.795717,0.826739,0.810077,0.806856,0.808578,0.83207,0.794955,0.793906,0.802374,0.835494,0.796701,0.797358,0.80084,0.842227,0.8011,0.793751,0.796908,0.83481,0.805606,0.805885,0.797765,0.860173,0.808155,0.795456,0.80493,0.848967,0.805163,0.808434,0.8086,0.831857,0.807413,0.792697,0.793301,0.800609,0.8102,0.796868,0.79972,0.847721,0.79769,0.806011,0.804708,0.843575,0.802055,0.790993,0.800678,0.834353,0.807666,0.797637,0.804343,
First Transpose (Start Receive),0.879038,0.804606,0.79952,0.8109,0.840156,0.800687,0.808021,0.798226,0.849162,0.802931,0.830491,0.818406,0.827542,0.812287,0.805347,0.803478,0.834938,0.818494,0.815112,0.817403,0.838562,0.802395,0.801183,0.808915,0.843529,0.808142,0.807016,0.809626,0.850015,0.808597,0.804401,0.804394,0.842334,0.813193,0.813607,0.805544,0.867589,0.815712,0.80314,0.813149,0.85708,0.812833,0.81658,0.816278,0.839837,0.815315,0.800843,0.801225,0.808047,0.817872,0.804822,0.807737,0.855531,0.80519,0.814661,0.812266,0.85196,0.809851,0.798384,0.808773,0.844183,0.815021,0.805164,0.811612,
First Transpose (First Receive),1.2894,1.22441,3.80635,1.5867,1.23527,1.48697,1.58149,3.17629,1.26567,3.49827,1.60731,1.59287,1.23269,1.20684,1.63816,1.76941,1.22871,1.23371,1.60671,1.59839,1.23687,1.32888,1.67415,1.59663,1.23757,1.20566,1.64057,1.58883,1.24985,1.21868,1.58619,1.63486,1.48139,1.22759,1.58476,1.79931,1.25618,1.22462,1.57138,1.6002,1.26856,1.22952,1.59819,1.60401,1.23875,1.22783,1.5903,1.59065,3.44185,1.23464,1.75864,1.62526,1.26127,1.21928,1.59242,1.5913,1.26215,1.22091,1.61145,1.6044,1.24749,1.21632,1.59062,1.58367,
First Transpose (Finished Receive),103.586,104.134,102.154,100.81,103.6,104.14,102.116,101.245,103.45,104.113,102.32,101.246,103.038,104.171,102.318,101.273,103.025,103.182,102.522,101.32,103.496,104.06,102.277,101.742,103.464,104.106,101.513,100.438,103.418,104.102,102.529,102.187,102.89,104.146,102.131,100.878,103.159,104.184,102.398,101.719,103.494,103.897,102.528,102.238,103.552,104.103,100.978,102.192,103.469,103.198,102.034,100.806,103.535,102.956,102.359,101.291,103.588,104.174,102.031,101.22,103.393,103.854,102.132,101.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
