,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.79589,2.00501,1.98105,2.00894,2.07885,2.0152,2.12786,2.09583,1.9058,1.86715,1.91759,1.88802,1.89682,1.99395,1.92549,1.90763,1.97873,2.13518,2.16863,2.17333,2.1517,2.00398,2.04131,2.019,2.16222,1.99314,1.99567,1.8825,1.95276,1.94481,1.86336,1.88203,2.13412,2.02374,1.99503,2.096,2.09502,2.13416,2.161,2.09184,2.24159,2.02027,2.00195,1.97852,1.98706,1.9893,2.01038,2.07035,2.26785,2.02629,1.93995,2.0517,1.97962,1.9349,2.01789,1.99157,1.79537,2.02418,1.94457,1.98114,1.98506,1.92996,2.00547,1.99627,
Second Transpose (First Send),1.8102,2.01866,1.99558,2.02236,2.09297,2.02929,2.14247,2.11084,1.92015,1.88454,1.93251,1.90243,1.9107,2.00894,1.93953,1.92142,1.99306,2.14949,2.18403,2.18735,2.16739,2.01775,2.05451,2.03307,2.17734,2.00797,2.01027,1.89681,1.96654,1.96083,1.87709,1.89543,2.14817,2.03807,2.00915,2.11016,2.11141,2.14823,2.1749,2.10592,2.25937,2.03468,2.01708,1.99267,2.00078,2.00349,2.02556,2.0844,2.28239,2.04113,1.95435,2.0668,1.99341,1.94868,2.03449,2.00515,1.80879,2.03859,1.95853,1.99587,1.99832,1.94366,2.01884,2.01246,
Second Transpose (Packing),1.87484,2.08198,2.05987,2.08704,2.16012,2.094,2.20691,2.17498,1.9838,1.95098,1.99651,1.96872,1.97307,2.08288,2.00323,1.98404,2.05753,2.21433,2.24645,2.25144,2.23987,2.07977,2.11777,2.09696,2.24832,2.07322,2.07668,1.9605,2.03012,2.03103,1.94099,1.95785,2.21298,2.10144,2.07496,2.17479,2.18167,2.21292,2.24132,2.17119,2.33634,2.10384,2.08555,2.06415,2.06848,2.07336,2.09438,2.15824,2.35097,2.11127,2.0197,2.13463,2.06959,2.01172,2.11704,2.07789,1.87268,2.10619,2.02204,2.06216,2.0633,2.0074,2.08258,2.0832,
Second Transpose (Start Local Transpose),1.87514,2.08229,2.06034,2.08758,2.16054,2.09437,2.20731,2.17524,1.98415,1.95129,1.99693,1.96915,1.97332,2.08323,2.0036,1.98436,2.05785,2.2148,2.24673,2.25186,2.24022,2.08011,2.1181,2.09721,2.24863,2.07361,2.07696,1.96108,2.03036,2.03149,1.94132,1.95816,2.21335,2.10194,2.07543,2.17515,2.18203,2.21321,2.24172,2.17154,2.33673,2.10421,2.08591,2.06455,2.069,2.07377,2.09467,2.15876,2.35131,2.1117,2.02,2.13501,2.07001,2.012,2.1174,2.07822,1.87294,2.10658,2.02238,2.06242,2.06363,2.00769,2.083,2.08358,
Second Transpose (Start Receive),1.87862,2.08605,2.06395,2.09134,2.16423,2.09808,2.21089,2.17978,1.98792,1.95515,2.00054,1.97306,1.97698,2.08745,2.00719,1.98838,2.0615,2.2189,2.25051,2.25602,2.24446,2.08353,2.12192,2.10129,2.25244,2.07781,2.08304,1.96473,2.03405,2.03619,1.9448,1.96162,2.21702,2.10566,2.07917,2.17901,2.18687,2.21684,2.24553,2.17518,2.34077,2.10932,2.08961,2.06889,2.07261,2.07871,2.09808,2.1629,2.35474,2.11541,2.0237,2.13867,2.07338,2.01567,2.12145,2.08167,1.87669,2.11012,2.02591,2.06583,2.06719,2.01171,2.08668,2.08772,
Second Transpose (First Receive),2.12641,2.14577,2.12171,2.11375,2.21296,2.18708,2.31463,2.20882,2.10096,2.05895,2.14083,2.06165,2.08834,2.18839,2.15119,2.11328,2.12532,2.30897,2.37856,2.33766,2.36292,2.12217,2.19617,2.16037,2.27593,2.19689,2.20247,2.01975,2.11073,2.13157,2.0202,2.02096,2.35438,2.14257,2.14188,2.28075,2.2941,2.35954,2.38997,2.26584,2.46817,2.2192,2.19375,2.13395,2.15356,2.17287,2.20584,2.26557,2.37785,2.21998,2.06924,2.26928,2.13859,2.06724,2.24268,2.15596,2.10277,2.22578,2.08515,2.12761,2.19852,2.06943,2.11409,2.11459,
Second Transpose (Finished Receive),2.36703,2.38244,2.34526,2.39765,2.44859,2.50347,2.50575,2.59855,2.291,2.29844,2.28944,2.2869,2.24973,2.36196,2.29159,2.2726,2.3782,2.49571,2.52085,2.52315,2.51812,2.36976,2.39473,2.37779,2.62962,2.36754,2.4204,2.30838,2.57209,2.70553,2.34398,2.39737,2.49325,2.40394,2.40289,2.46171,2.4944,2.50895,2.52635,2.45486,2.60984,2.40259,2.46418,2.38452,2.41994,2.4325,2.44837,2.70033,2.60627,2.49906,2.4124,2.56835,2.44741,2.47767,2.58463,2.53075,2.27106,2.38062,2.29641,2.33126,2.33907,2.29159,2.3795,2.38148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37757,2.39233,2.35541,2.40761,2.45832,2.51348,2.51556,2.60855,2.30112,2.30797,2.29913,2.29635,2.25979,2.37175,2.30155,2.28322,2.38898,2.50516,2.54406,2.5496,2.52889,2.38053,2.40408,2.38811,2.64061,2.37759,2.43057,2.31829,2.5821,2.73428,2.35353,2.40698,2.50292,2.41418,2.41283,2.47142,2.50536,2.51901,2.53602,2.46476,2.61978,2.41269,2.47483,2.39483,2.43466,2.44224,2.45967,2.71353,2.61596,2.50877,2.42288,2.57827,2.45719,2.48741,2.59582,2.54062,2.28111,2.39093,2.30714,2.34099,2.34847,2.3013,2.38886,2.39249,
1D FFT X-Direction,0.022114,0.017955,0.016712,0.016015,0.015912,0.016313,0.01525,0.01595,0.016429,0.016021,0.016157,0.015599,0.014955,0.015286,0.014865,0.015456,0.016437,0.015143,0.015601,0.015509,0.01675,0.01505,0.015551,0.015178,0.014209,0.01442,0.014087,0.015414,0.013953,0.015692,0.014017,0.013598,0.014081,0.016485,0.016405,0.015954,0.016,0.015257,0.013898,0.014012,0.014339,0.017441,0.016363,0.016809,0.015838,0.013973,0.014171,0.014036,0.015259,0.015703,0.015589,0.015749,0.015519,0.015524,0.016496,0.015464,0.014568,0.014248,0.013766,0.014034,0.013805,0.013767,0.014957,0.015776,
Run complete,2.39128,2.58283,2.4297,2.45184,2.47442,2.60064,2.53229,2.62586,2.3666,2.32348,2.31425,2.3116,2.27431,2.38937,2.31645,2.3336,2.40508,2.52086,2.5597,2.56553,2.5471,2.4281,2.45016,2.56123,2.70866,2.65723,2.67213,2.33351,2.59625,2.7508,2.37824,2.4208,2.51893,2.46934,2.42944,2.50571,2.5273,2.53581,2.55196,2.48444,2.70662,2.52792,2.54948,2.56811,2.48899,2.46488,2.50739,2.73241,2.63303,2.5348,2.43774,2.59351,2.47096,2.50077,2.61277,2.55387,2.29741,2.40955,2.32452,2.36374,2.36331,2.3789,2.40502,2.4111,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.123,1.90754,2.07649,2.004,1.98795,2.03384,2.01745,2.10844,1.89202,1.9495,1.8905,1.91054,1.87757,1.94035,1.99764,1.95054,2.01829,2.02095,1.86324,1.87238,1.96426,1.97322,2.03051,1.97779,2.17571,1.95622,1.99126,1.98093,2.15987,2.0331,2.03699,2.12433,2.22279,2.03592,2.17168,2.06652,2.09627,2.11747,2.15214,2.21874,2.08443,1.98274,1.96801,1.96963,1.94722,2.0008,1.94747,1.99289,2.00168,2.02795,1.87289,1.88885,1.98354,1.89471,2.0883,1.92964,2.13962,1.92664,1.95794,1.94614,2.08978,1.96987,1.98084,2.12332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022728,0.017164,0.018334,0.017928,0.017362,0.01671,0.018078,0.016187,0.017919,0.017749,0.01695,0.016852,0.016829,0.017098,0.017055,0.017695,0.017886,0.018055,0.018188,0.016204,0.018735,0.016975,0.016998,0.016771,0.015923,0.017119,0.017853,0.017698,0.017494,0.017187,0.017321,0.016395,0.01903,0.018073,0.017706,0.018102,0.019691,0.017028,0.016884,0.016862,0.018468,0.021666,0.019662,0.017903,0.017861,0.018191,0.017453,0.016596,0.017159,0.016939,0.019034,0.017009,0.017216,0.017865,0.019161,0.018058,0.018591,0.017838,0.017429,0.018319,0.017595,0.029698,0.017519,0.018535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022966,0.017372,0.018536,0.018126,0.01756,0.016981,0.018261,0.016399,0.018113,0.017998,0.017159,0.01706,0.017076,0.017267,0.017308,0.017913,0.018119,0.018276,0.018405,0.016456,0.018908,0.017193,0.017218,0.016996,0.016138,0.017353,0.018095,0.017971,0.017689,0.017392,0.017547,0.016631,0.01925,0.018293,0.017882,0.018381,0.019892,0.017253,0.017075,0.017115,0.018692,0.021895,0.019877,0.018139,0.018105,0.01843,0.017674,0.016803,0.017376,0.017184,0.019265,0.017225,0.017439,0.018076,0.019385,0.018276,0.018829,0.018061,0.017616,0.018537,0.017815,0.029958,0.017751,0.018795,
First Transpose (Finished All2All),1.65162,1.46759,1.5429,1.41995,1.40232,1.39101,1.43159,1.565,1.44336,1.50258,1.43175,1.46064,1.39792,1.47035,1.54033,1.48337,1.57005,1.57295,1.39291,1.37801,1.4068,1.43936,1.57388,1.43594,1.72876,1.4067,1.41883,1.42663,1.63568,1.46494,1.42187,1.60443,1.77743,1.40705,1.59835,1.43729,1.53568,1.41031,1.3765,1.68962,1.58749,1.50221,1.47983,1.48781,1.46299,1.45327,1.46874,1.51522,1.54405,1.4775,1.41604,1.41957,1.42431,1.38091,1.60177,1.42883,1.69227,1.3762,1.44651,1.42682,1.51618,1.41766,1.42737,1.49358,
First Transpose (Unpacking),1.65208,1.46823,1.54333,1.42037,1.40273,1.39134,1.432,1.56532,1.44372,1.50291,1.43216,1.46095,1.39841,1.47078,1.5407,1.48365,1.57063,1.5734,1.39325,1.3784,1.40728,1.43981,1.57417,1.4364,1.72913,1.40706,1.41934,1.42699,1.63604,1.46546,1.42226,1.60481,1.77821,1.40757,1.59867,1.4376,1.53626,1.41061,1.37685,1.68993,1.58802,1.50273,1.48019,1.48816,1.46332,1.45354,1.46913,1.51566,1.54449,1.47782,1.41645,1.41998,1.42468,1.38131,1.6023,1.42918,1.69292,1.37653,1.44686,1.42715,1.51646,1.41809,1.42771,1.49408,
First Transpose (Send Complete),1.73319,1.5414,1.61831,1.49724,1.47505,1.4622,1.50641,1.64358,1.51701,1.5756,1.51303,1.53801,1.4732,1.55725,1.61364,1.56512,1.65291,1.65346,1.47158,1.4548,1.48935,1.51695,1.65002,1.5123,1.80888,1.48971,1.5019,1.51084,1.71028,1.54927,1.50285,1.68209,1.85791,1.48806,1.67806,1.51384,1.6195,1.48423,1.44994,1.77743,1.66956,1.58757,1.56364,1.57208,1.54276,1.53417,1.55299,1.5981,1.62533,1.55435,1.49197,1.50071,1.50251,1.45477,1.68646,1.50365,1.7769,1.45329,1.52744,1.50504,1.59586,1.49751,1.50441,1.58256,
1D FFT Y-Direction,1.73285,1.5412,1.618,1.49696,1.47485,1.46193,1.50616,1.64328,1.51669,1.57528,1.51271,1.53771,1.47291,1.55696,1.61338,1.56483,1.65258,1.65316,1.47127,1.45451,1.48901,1.51665,1.64977,1.512,1.80859,1.48939,1.50165,1.51054,1.71005,1.54899,1.50256,1.68182,1.85763,1.48772,1.67775,1.51353,1.61919,1.48392,1.44969,1.7771,1.66926,1.58722,1.56326,1.57178,1.54252,1.53388,1.55274,1.59785,1.625,1.5541,1.49175,1.50032,1.50221,1.45451,1.68609,1.50331,1.77663,1.45298,1.52715,1.50476,1.59559,1.49714,1.50418,1.58222,
Second Transpose (First Send),1.7476,1.55415,1.63278,1.51079,1.48827,1.47567,1.51897,1.65704,1.53,1.5894,1.52736,1.55137,1.4861,1.57002,1.62609,1.57869,1.66748,1.66748,1.48544,1.46781,1.50434,1.53016,1.66308,1.52578,1.82249,1.50382,1.5157,1.52498,1.72428,1.56382,1.5164,1.69569,1.87387,1.50213,1.69148,1.52685,1.63406,1.49753,1.46341,1.79076,1.684,1.60142,1.57821,1.58525,1.55722,1.54738,1.5666,1.6123,1.63975,1.56837,1.50505,1.51415,1.51567,1.46844,1.70181,1.51765,1.79167,1.46715,1.54037,1.51776,1.6103,1.5125,1.51743,1.59765,
Second Transpose (Packing),1.81674,1.62051,1.70019,1.57616,1.55669,1.53815,1.58206,1.72498,1.59269,1.65389,1.59267,1.61494,1.55819,1.63561,1.6911,1.64185,1.73488,1.73014,1.5471,1.53221,1.57466,1.59543,1.73056,1.58904,1.89175,1.5677,1.58138,1.58714,1.78859,1.63307,1.57819,1.7602,1.9418,1.56812,1.76391,1.5901,1.70527,1.56255,1.52683,1.85607,1.75434,1.67399,1.64682,1.65211,1.62635,1.61765,1.6349,1.68039,1.70757,1.63371,1.57278,1.57714,1.579,1.53356,1.77312,1.57951,1.85822,1.53111,1.60494,1.58576,1.67724,1.57871,1.58294,1.66924,
Second Transpose (Start Local Transpose),1.81711,1.6208,1.70069,1.57676,1.55709,1.53848,1.58245,1.72528,1.59308,1.65422,1.59302,1.61538,1.55855,1.63587,1.69154,1.64219,1.73521,1.73053,1.54744,1.53254,1.57506,1.59576,1.73083,1.58942,1.892,1.56825,1.58177,1.5875,1.78883,1.63344,1.57851,1.76052,1.94218,1.56856,1.76425,1.59053,1.70559,1.56291,1.5272,1.85645,1.75545,1.67436,1.64797,1.65251,1.62663,1.61809,1.63524,1.68076,1.70786,1.63421,1.57308,1.57762,1.57942,1.53388,1.77353,1.57984,1.8585,1.5315,1.60538,1.58621,1.67758,1.57902,1.58332,1.66961,
Second Transpose (Start Receive),1.82082,1.62471,1.70464,1.58029,1.56065,1.54201,1.58604,1.72884,1.59676,1.65793,1.59662,1.61912,1.56212,1.63976,1.69499,1.64584,1.73917,1.73406,1.55095,1.53594,1.57939,1.59946,1.73422,1.59298,1.8954,1.57205,1.58567,1.59125,1.79236,1.63778,1.58222,1.76418,1.94573,1.57212,1.76772,1.59422,1.70974,1.56624,1.53078,1.86049,1.75901,1.67916,1.6523,1.65649,1.63009,1.6217,1.6389,1.6857,1.7115,1.63794,1.5767,1.58151,1.58289,1.53765,1.77782,1.58362,1.8619,1.53519,1.60891,1.58988,1.68099,1.58271,1.58681,1.67422,
Second Transpose (First Receive),1.86545,1.71088,1.83999,1.6562,1.60903,1.61688,1.65892,1.81207,1.65651,1.80208,1.63747,1.74368,1.63731,1.75724,1.82772,1.80523,1.76474,1.82589,1.59588,1.58113,1.65358,1.69756,1.81863,1.68437,1.97739,1.62555,1.64031,1.66243,1.89952,1.72597,1.63825,1.83909,1.96963,1.64642,1.81112,1.66342,1.8093,1.62243,1.61937,1.91801,1.91316,1.80151,1.75559,1.79239,1.72076,1.72831,1.77341,1.80405,1.80577,1.74058,1.65646,1.67537,1.66938,1.60457,1.89224,1.68904,1.97095,1.66553,1.69344,1.67731,1.78994,1.65601,1.66909,1.78977,
Second Transpose (Finished Receive),2.09867,1.88335,2.05289,1.97856,1.9656,2.01136,1.99515,2.08588,1.86768,1.92564,1.86554,1.88693,1.85447,1.91774,1.97458,1.92747,1.99552,1.99742,1.83977,1.84897,1.93881,1.95077,2.00864,1.95357,2.15309,1.93242,1.96653,1.95706,2.13774,2.00717,2.01457,2.10116,2.19941,2.01203,2.14849,2.04338,2.06963,2.09447,2.1295,2.19556,2.05857,1.95684,1.94136,1.94461,1.92412,1.97658,1.92241,1.96718,1.97865,2.00374,1.84882,1.86657,1.95938,1.87249,2.06153,1.90083,2.11704,1.90262,1.9332,1.92321,2.06731,1.94652,1.95722,2.09779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10986,1.893,2.06308,1.98977,1.97528,2.02107,2.00466,2.09543,1.87794,1.93526,1.87716,1.89672,1.86452,1.92719,1.98399,1.93703,2.00507,2.00772,1.84954,1.8589,1.95029,1.96073,2.01815,1.9635,2.16271,1.94245,1.97743,1.96702,2.14719,2.01837,2.02409,2.11107,2.20892,2.0227,2.15818,2.05345,2.08031,2.10428,2.13894,2.20513,2.06852,1.96769,1.95222,1.95516,1.93403,1.98725,1.93258,1.97676,1.98832,2.01489,1.8589,1.87651,1.96942,1.8823,2.07391,1.91707,2.12677,1.9126,1.9439,1.93316,2.0767,1.95654,1.96743,2.10884,
1D FFT X-Direction,0.022182,0.016661,0.017846,0.017466,0.016849,0.016301,0.017687,0.015817,0.017479,0.017345,0.016501,0.016515,0.016365,0.016573,0.016652,0.017115,0.017265,0.017479,0.017654,0.015716,0.018195,0.016458,0.016498,0.016329,0.015325,0.016668,0.017449,0.017078,0.017013,0.016679,0.016774,0.015985,0.018507,0.017641,0.01724,0.017607,0.019147,0.016506,0.016374,0.01631,0.01791,0.021109,0.019132,0.017502,0.017364,0.017763,0.016934,0.01608,0.016756,0.016453,0.018544,0.016469,0.016773,0.017314,0.018701,0.017589,0.018096,0.017248,0.01694,0.017869,0.017031,0.028739,0.017031,0.018027,
Run complete,2.1464,2.0156,2.07853,2.00476,1.98893,2.03459,2.01818,2.11043,1.93958,1.95296,1.99084,1.93832,1.89982,1.96543,2.00078,1.95322,2.02198,2.02751,1.88085,1.8746,1.96969,1.98677,2.03386,1.97971,2.17786,2.02042,2.05526,2.06885,2.1623,2.05974,2.03766,2.12635,2.22522,2.03804,2.17388,2.06738,2.14742,2.11827,2.15289,2.22069,2.08868,1.98523,2.02619,2.05226,1.99217,2.04084,1.95085,1.99644,2.07304,2.04577,1.97015,1.99455,2.01814,1.89686,2.09134,1.93156,2.14181,1.96245,2.03748,1.99331,2.0919,1.98307,2.03703,2.12602,

init,1587.85,1630.34,1625.06,1622.92,1486.87,1605.09,1616.78,1608.87,1574.93,1550.23,1634.99,1630.23,1632.81,1640.09,1631.96,1635.13,1641.56,1641.98,1637.76,1643.04,1602.7,1626.01,1534.62,1608.21,1616.09,1635.54,1613.06,1593.27,1632.14,1637.74,1639.72,1628.13,1622.45,1618.02,1628.41,1639.93,1639.54,1638.5,1637.13,1638.48,1638.55,1649.13,1648.49,1650.76,1582.25,1577.49,1611.11,1557.45,1640.61,1611.69,1634.63,1606.94,1631.79,1636.97,1639.41,1623.86,1628.15,1638.81,1638.38,1634.81,1623.51,1572.73,1578.36,1623.96,
1D FFT Z-Direction,2.52385,2.31626,2.33173,2.34238,2.38982,2.35756,2.37281,2.42633,1.83365,1.87455,1.90257,1.94498,2.00296,1.89627,1.82106,1.93448,1.85194,1.85417,1.84852,1.84776,1.89089,1.8811,1.84525,1.92134,1.8876,1.83928,1.94049,1.81513,1.84645,1.89444,1.8554,1.93036,1.9335,1.96581,2.0028,2.12041,2.14671,2.06973,2.01793,1.94516,1.88254,1.97106,1.92454,1.9803,1.86955,1.89766,1.96412,2.04476,1.9642,2.12182,1.97929,1.98857,2.12204,1.91783,1.95437,1.94871,1.92291,1.84837,1.90806,1.81549,1.91274,1.83366,1.96131,2.02406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021599,0.014171,0.014534,0.014057,0.013966,0.013928,0.014205,0.01369,0.014655,0.014524,0.014463,0.014192,0.013646,0.01439,0.013595,0.01424,0.014703,0.014728,0.01423,0.013814,0.01613,0.014066,0.01436,0.014307,0.014179,0.014838,0.014632,0.014545,0.014623,0.015636,0.014052,0.013927,0.014692,0.013935,0.014307,0.014658,0.015821,0.014031,0.013899,0.014363,0.01443,0.015962,0.015798,0.016475,0.01429,0.013967,0.01448,0.015712,0.014633,0.01437,0.014352,0.014581,0.014717,0.014129,0.015819,0.014834,0.014297,0.014752,0.014652,0.014696,0.014418,0.01527,0.014156,0.015792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021902,0.014375,0.014706,0.014251,0.014167,0.014129,0.014363,0.013869,0.014846,0.014747,0.014674,0.014435,0.013851,0.014607,0.013796,0.014413,0.014905,0.014967,0.014477,0.014018,0.016319,0.01432,0.014553,0.01453,0.014401,0.015045,0.014907,0.014739,0.014804,0.015924,0.014254,0.014119,0.014898,0.014145,0.014506,0.014873,0.016004,0.014289,0.014069,0.014566,0.014644,0.016204,0.01607,0.016678,0.014521,0.014198,0.014682,0.017798,0.014849,0.014579,0.01452,0.01483,0.014892,0.014297,0.016035,0.015021,0.014538,0.014993,0.014833,0.01488,0.014631,0.015535,0.01437,0.016003,
First Transpose (Finished All2All),1.8104,1.45057,1.41738,1.50535,1.58291,1.43622,1.44232,1.37489,1.38764,1.40604,1.42453,1.48068,1.55798,1.45539,1.38222,1.48532,1.4013,1.41194,1.39251,1.40217,1.40918,1.43321,1.35101,1.48224,1.43401,1.37899,1.4846,1.36989,1.40068,1.41486,1.39042,1.4845,1.41581,1.4825,1.50402,1.55012,1.67676,1.62816,1.50982,1.39902,1.41785,1.49896,1.46344,1.4441,1.41141,1.44124,1.42896,1.57907,1.42053,1.56653,1.36363,1.41574,1.70178,1.43691,1.40683,1.44544,1.45349,1.40125,1.439,1.36584,1.47309,1.3182,1.46494,1.55954,
First Transpose (Unpacking),1.81095,1.45091,1.41771,1.50576,1.58319,1.4365,1.44276,1.37522,1.38793,1.4064,1.42485,1.481,1.55843,1.45584,1.38279,1.48563,1.40166,1.41231,1.39282,1.40241,1.40956,1.43365,1.3513,1.4826,1.43438,1.37938,1.48495,1.37029,1.401,1.41543,1.39076,1.48487,1.41608,1.48289,1.50435,1.55051,1.67725,1.62849,1.51017,1.39937,1.41814,1.49929,1.4638,1.44447,1.41175,1.44155,1.42928,1.57938,1.42092,1.56681,1.36398,1.41606,1.70213,1.43729,1.40743,1.44615,1.45388,1.40159,1.43942,1.36613,1.47349,1.31856,1.46526,1.5599,
First Transpose (Send Complete),1.88927,1.51987,1.48589,1.57511,1.65969,1.50576,1.51156,1.44342,1.45705,1.47413,1.49475,1.55195,1.62865,1.52612,1.45197,1.55361,1.47538,1.48296,1.46672,1.4712,1.48853,1.50556,1.42145,1.55258,1.50754,1.44893,1.56476,1.4432,1.47121,1.49646,1.4582,1.55789,1.48806,1.55577,1.57595,1.62098,1.75407,1.70168,1.57958,1.46729,1.49451,1.57396,1.53988,1.52621,1.49104,1.52031,1.50587,1.66219,1.4928,1.64291,1.43717,1.48991,1.77055,1.51023,1.485,1.51634,1.52392,1.47394,1.5092,1.43919,1.54442,1.39372,1.53604,1.63627,
1D FFT Y-Direction,1.88896,1.51964,1.48558,1.57485,1.65949,1.50546,1.51135,1.44314,1.45676,1.47386,1.49452,1.55168,1.62844,1.52583,1.45173,1.5533,1.47513,1.48268,1.46641,1.47094,1.48823,1.50529,1.42118,1.55232,1.50724,1.44865,1.56453,1.44296,1.47096,1.49619,1.45796,1.5539,1.48774,1.55547,1.57567,1.62071,1.7538,1.70132,1.57935,1.46697,1.49423,1.57354,1.53963,1.52593,1.49071,1.51863,1.50562,1.66036,1.49259,1.64263,1.43694,1.4895,1.77029,1.50999,1.48457,1.51608,1.52368,1.47363,1.50894,1.4389,1.5442,1.39346,1.53576,1.63596,
