,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.879077,0.785818,0.797341,0.805154,0.771544,0.868225,0.855553,0.884054,0.773979,0.768588,0.789326,0.763294,0.779273,0.764201,0.788483,0.787791,0.873664,0.745883,0.805968,0.771934,0.784244,0.768331,0.798533,0.775178,0.877415,0.7792,0.79154,0.768029,0.883876,0.774704,0.789879,0.771176,0.868731,0.775625,0.794813,0.75765,0.77787,0.782031,0.753536,0.756967,0.866248,0.774441,0.784491,0.770103,0.87242,0.767209,0.788033,0.753223,
Second Transpose (First Send),0.890527,0.797544,0.809101,0.815922,0.782587,0.879918,0.866767,0.896975,0.784999,0.780676,0.80014,0.774115,0.790563,0.775964,0.799677,0.799738,0.884842,0.756977,0.817504,0.783217,0.795336,0.77943,0.809951,0.786816,0.888939,0.790332,0.803094,0.779416,0.895036,0.785839,0.805709,0.782186,0.879957,0.786719,0.806542,0.769117,0.79061,0.795241,0.765274,0.768326,0.877916,0.786062,0.795834,0.781535,0.884022,0.779426,0.799022,0.764242,
Second Transpose (Packing),0.915301,0.821998,0.834589,0.83937,0.807106,0.904402,0.890796,0.923685,0.809318,0.805099,0.824097,0.797967,0.815027,0.799723,0.823818,0.823294,0.908632,0.782283,0.841315,0.807687,0.819268,0.804121,0.833554,0.810404,0.913196,0.819355,0.827206,0.807576,0.919293,0.810263,0.830822,0.808839,0.911302,0.81165,0.830246,0.793581,0.817272,0.821925,0.788323,0.792361,0.901182,0.809782,0.820312,0.805059,0.913415,0.80436,0.82271,0.787968,
Second Transpose (Start Local Transpose),0.916066,0.822227,0.834812,0.8396,0.807407,0.904659,0.891111,0.923959,0.809714,0.805425,0.824352,0.798201,0.815341,0.799969,0.824057,0.823551,0.908919,0.782587,0.841557,0.807943,0.819518,0.804375,0.833797,0.81066,0.913441,0.81963,0.827489,0.807923,0.91958,0.810527,0.831146,0.809131,0.911592,0.811898,0.830513,0.793835,0.817559,0.822231,0.788647,0.792766,0.901429,0.810076,0.820566,0.80536,0.913655,0.804589,0.823016,0.788193,
Second Transpose (Start Receive),0.919463,0.825577,0.837988,0.842609,0.811261,0.91172,0.894349,0.928368,0.813359,0.808746,0.827503,0.801249,0.819213,0.803409,0.828069,0.82672,0.912174,0.786044,0.844982,0.811227,0.822664,0.808024,0.837073,0.813863,0.916786,0.823039,0.830718,0.811259,0.923388,0.814147,0.835152,0.812258,0.915178,0.815282,0.833801,0.796961,0.821019,0.826426,0.792661,0.795794,0.904634,0.81336,0.824093,0.808503,0.916751,0.807988,0.826221,0.791222,
Second Transpose (First Receive),0.969183,0.855571,0.860606,0.860742,0.898984,0.941389,0.915385,0.953874,0.829276,0.833016,0.845458,0.825649,0.838138,0.822992,0.853459,0.8519,0.931627,0.819419,0.866042,0.83043,0.839876,0.828534,0.860991,0.837411,0.933632,0.843957,0.84939,0.829867,0.939223,0.833551,0.855445,0.830413,0.924857,0.838452,0.851136,0.816703,0.839117,0.846798,0.819707,0.81891,0.921293,0.832508,0.842998,0.827563,0.926029,0.830263,0.844371,0.810011,
Second Transpose (Finished Receive),0.992542,0.915204,0.928026,0.931689,0.928599,0.951961,0.940723,0.979662,0.849805,0.844968,0.867456,0.835964,0.8595,0.843057,0.865239,0.86275,0.953761,0.909005,0.922005,0.9239,0.859225,0.854437,0.873858,0.849894,0.954042,0.910608,0.923838,0.930175,0.958535,0.91097,0.923739,0.928874,0.9443,0.904708,0.918958,0.926879,0.858046,0.869238,0.830012,0.839768,0.940683,0.901485,0.912346,0.917741,0.944503,0.899575,0.911446,0.922991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00268,0.92519,0.937941,0.942222,0.938547,0.962954,0.950909,0.99084,0.859457,0.854738,0.877643,0.846502,0.869591,0.852709,0.87518,0.873541,0.963838,0.918973,0.932018,0.934674,0.868903,0.864235,0.884162,0.86033,0.963903,0.921136,0.93434,0.940987,0.968332,0.921208,0.934034,0.939412,0.955192,0.915136,0.928766,0.937742,0.86969,0.879921,0.839931,0.851276,0.950877,0.911717,0.922587,0.92848,0.954968,0.909881,0.92099,0.933418,
1D FFT X-Direction,0.020534,0.013402,0.01338,0.01299,0.013507,0.013497,0.013546,0.014688,0.014306,0.013745,0.01319,0.013635,0.01348,0.014052,0.014183,0.013332,0.014206,0.014032,0.014162,0.013728,0.013266,0.0131,0.013182,0.01382,0.013901,0.013095,0.013643,0.013328,0.013475,0.013681,0.01377,0.014064,0.013462,0.014233,0.013113,0.013074,0.013654,0.015116,0.01318,0.013541,0.013664,0.013309,0.013351,0.01356,0.013579,0.013721,0.013301,0.013404,
Run complete,1.02009,0.985983,0.997589,0.967115,0.955322,0.980025,0.973559,1.01118,0.873812,0.869795,0.889621,0.861662,0.885346,0.867712,0.890583,0.888692,0.979196,0.935015,0.959204,0.948318,0.882983,0.877962,0.900659,0.876036,0.978516,0.957082,0.949014,0.954669,0.98217,0.946729,0.957124,0.954097,0.969033,0.940029,0.949669,0.949537,0.886518,0.896208,0.862822,0.864976,0.964609,0.944659,0.936255,0.942634,0.969039,0.932373,0.942123,0.945814,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,0.998827,0.923386,0.934505,0.938056,0.90669,0.914734,0.92807,0.956194,0.871911,0.895752,0.91343,0.8888,0.912506,0.929303,0.917926,0.944821,0.884101,0.890305,0.916334,0.873246,0.898744,0.918096,0.887327,0.886406,0.883108,0.888171,0.898041,0.8797,0.878072,0.878014,0.896819,0.882839,0.858143,0.87524,0.891433,0.882914,0.916492,0.949596,0.889981,0.902469,0.871236,0.876548,0.900371,0.874437,0.899019,0.869001,0.889868,0.881182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020572,0.014031,0.013928,0.013558,0.015389,0.014592,0.013976,0.015435,0.014189,0.014494,0.013892,0.014759,0.014178,0.0136,0.013954,0.013813,0.014523,0.014096,0.014626,0.01381,0.013878,0.013775,0.01383,0.013589,0.014132,0.014358,0.013985,0.013547,0.013301,0.013557,0.013883,0.013316,0.014449,0.014126,0.014353,0.013834,0.013824,0.015196,0.013615,0.013443,0.013932,0.013666,0.013966,0.013479,0.013356,0.014634,0.013705,0.013998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02078,0.014224,0.014184,0.013802,0.015609,0.014774,0.014161,0.015629,0.014389,0.014678,0.014093,0.014957,0.014349,0.013801,0.014137,0.013996,0.014738,0.014351,0.014817,0.014002,0.01406,0.013956,0.014016,0.013761,0.014335,0.014566,0.014213,0.013764,0.013469,0.013726,0.014083,0.013499,0.014657,0.014317,0.014554,0.014006,0.014002,0.015351,0.013827,0.013636,0.014124,0.013854,0.014156,0.013699,0.013546,0.014858,0.013886,0.014196,
First Transpose (Finished All2All),0.759332,0.685786,0.716349,0.692634,0.711031,0.72489,0.732265,0.737099,0.681807,0.694947,0.711656,0.702625,0.713817,0.732193,0.710479,0.751862,0.688263,0.69336,0.723954,0.670102,0.682667,0.73537,0.70529,0.691133,0.693199,0.696452,0.712534,0.693236,0.689759,0.693337,0.705017,0.69932,0.672737,0.689363,0.704238,0.700179,0.690906,0.737295,0.69332,0.68563,0.68334,0.684935,0.704549,0.69405,0.71542,0.670298,0.705375,0.690037,
First Transpose (Unpacking),0.810887,0.733306,0.76368,0.737158,0.758247,0.771826,0.778957,0.788373,0.726847,0.739772,0.758361,0.747816,0.75924,0.783663,0.758216,0.799982,0.738676,0.739998,0.769986,0.716085,0.730871,0.7801,0.750014,0.737436,0.739665,0.74501,0.757978,0.738891,0.73576,0.739242,0.752462,0.743656,0.71837,0.736045,0.750824,0.746111,0.735221,0.791897,0.737951,0.731885,0.728934,0.730783,0.749722,0.738225,0.759234,0.716857,0.749589,0.734666,
First Transpose (Send Complete),0.861829,0.777664,0.806997,0.779229,0.802436,0.816239,0.822684,0.837332,0.774562,0.786828,0.808924,0.794772,0.808601,0.827711,0.808634,0.843471,0.785849,0.784921,0.813817,0.760281,0.774435,0.823138,0.793648,0.779034,0.784986,0.789508,0.801545,0.782333,0.780917,0.782121,0.797566,0.78698,0.759318,0.777964,0.792541,0.785811,0.776626,0.8376,0.780025,0.773037,0.769622,0.773401,0.794977,0.77912,0.798531,0.758317,0.791561,0.7757,
1D FFT Y-Direction,0.86151,0.777429,0.806757,0.779053,0.802249,0.815949,0.82239,0.837058,0.774356,0.78649,0.80868,0.794545,0.808039,0.827481,0.808358,0.843286,0.785631,0.784688,0.813541,0.760049,0.774214,0.822893,0.793435,0.778772,0.784747,0.789248,0.80134,0.782136,0.780677,0.781921,0.797281,0.786696,0.759104,0.777793,0.792359,0.785564,0.776373,0.837296,0.779739,0.772801,0.769419,0.773095,0.794686,0.778912,0.798267,0.75807,0.79135,0.775475,
Second Transpose (First Send),0.873651,0.788608,0.81844,0.789915,0.813437,0.82827,0.833914,0.850142,0.785805,0.798014,0.821581,0.806055,0.819477,0.839413,0.820026,0.854764,0.796589,0.79585,0.825293,0.771361,0.785282,0.834104,0.80425,0.790526,0.796097,0.800531,0.813014,0.793578,0.792368,0.793361,0.808788,0.797991,0.770478,0.789366,0.804149,0.797145,0.787701,0.850293,0.791991,0.784187,0.780908,0.78464,0.808665,0.79035,0.809682,0.77016,0.803546,0.788534,
Second Transpose (Packing),0.899035,0.813324,0.841877,0.81327,0.837488,0.852295,0.857667,0.877817,0.809647,0.822852,0.847481,0.82915,0.844461,0.864945,0.845326,0.878541,0.820726,0.820806,0.849346,0.797994,0.809574,0.858483,0.827373,0.815257,0.820038,0.826866,0.836631,0.817927,0.816672,0.817582,0.833379,0.821174,0.795398,0.812494,0.828385,0.820538,0.812497,0.876869,0.815844,0.807926,0.804431,0.808765,0.832254,0.814712,0.832514,0.79494,0.827201,0.814352,
Second Transpose (Start Local Transpose),0.899372,0.813555,0.8421,0.813494,0.837745,0.852573,0.857965,0.878077,0.809954,0.823157,0.847818,0.829412,0.844706,0.865261,0.845614,0.878841,0.821111,0.82109,0.849583,0.798224,0.809767,0.858734,0.827588,0.815493,0.820308,0.827102,0.8369,0.818257,0.816949,0.817825,0.83377,0.821438,0.795645,0.812749,0.828645,0.820792,0.812795,0.877164,0.81617,0.808269,0.804651,0.809069,0.832614,0.81499,0.832795,0.795211,0.827451,0.814591,
Second Transpose (Start Receive),0.903231,0.816813,0.845435,0.816574,0.840947,0.856215,0.861264,0.882427,0.813237,0.826851,0.851084,0.832554,0.848085,0.868851,0.848964,0.882025,0.824827,0.824361,0.852885,0.801357,0.813081,0.861811,0.830886,0.818537,0.82357,0.830437,0.840119,0.821651,0.820728,0.821036,0.837171,0.824561,0.799254,0.816208,0.832347,0.824069,0.816604,0.881693,0.819312,0.811639,0.808218,0.812437,0.835938,0.818068,0.836309,0.798444,0.830818,0.817979,
Second Transpose (First Receive),0.953102,0.835983,0.863737,0.834327,0.872228,0.88221,0.880527,0.907038,0.830505,0.846917,0.869878,0.857592,0.869588,0.897016,0.868332,0.901574,0.842286,0.845546,0.873349,0.824679,0.830503,0.884781,0.848441,0.836412,0.840394,0.854762,0.864442,0.839131,0.837356,0.84515,0.862736,0.850624,0.816752,0.842552,0.851402,0.850401,0.834438,0.903023,0.837924,0.832398,0.825108,0.831834,0.854911,0.842896,0.853346,0.824871,0.854808,0.836594,
Second Transpose (Finished Receive),0.975469,0.902075,0.911722,0.916394,0.884506,0.892611,0.906028,0.931719,0.849636,0.873424,0.89084,0.86759,0.890392,0.907503,0.896044,0.923159,0.862303,0.8682,0.895343,0.851741,0.877077,0.896154,0.865475,0.864949,0.86104,0.866699,0.876733,0.85691,0.856614,0.856731,0.874987,0.860524,0.835449,0.853331,0.869353,0.860884,0.894999,0.925844,0.867969,0.880369,0.845128,0.851259,0.878623,0.852882,0.87662,0.844417,0.868379,0.859442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.985853,0.912449,0.922141,0.926707,0.894972,0.903229,0.91606,0.943396,0.860464,0.884164,0.901781,0.877478,0.900517,0.917869,0.906,0.933359,0.872457,0.878485,0.905252,0.86134,0.88744,0.906188,0.875878,0.875163,0.87098,0.876474,0.886539,0.867166,0.866218,0.866434,0.884728,0.870546,0.846332,0.863334,0.879543,0.871221,0.905335,0.936744,0.8782,0.890173,0.859543,0.864604,0.888909,0.863231,0.887013,0.854439,0.878879,0.869785,
1D FFT X-Direction,0.020145,0.013703,0.0136,0.013192,0.015097,0.014282,0.013627,0.015054,0.013799,0.014123,0.013614,0.014348,0.013869,0.013275,0.013544,0.013533,0.014143,0.013722,0.014291,0.013522,0.013599,0.01343,0.013486,0.01322,0.013844,0.013984,0.013639,0.013266,0.013059,0.013276,0.013615,0.013034,0.014122,0.013747,0.014075,0.01353,0.013485,0.014804,0.013328,0.013141,0.013632,0.013332,0.013557,0.013204,0.013055,0.014346,0.01338,0.013669,
Run complete,1.00505,0.97124,0.984177,0.953868,0.91199,0.934195,0.930813,0.962183,0.879043,0.896415,0.916494,0.893869,0.917006,0.935306,0.922955,0.94549,0.891131,0.892699,0.918688,0.885469,0.901063,0.92291,0.894187,0.89108,0.885544,0.892232,0.902275,0.884015,0.881827,0.882003,0.900737,0.886724,0.863534,0.879405,0.895202,0.88697,0.918911,0.953855,0.926671,0.915668,0.874289,0.880723,0.902653,0.878299,0.901375,0.872987,0.893603,0.883437,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,0.914429,0.923361,0.89951,0.898193,0.946197,0.953467,0.970404,0.986236,0.899832,0.906792,0.917385,0.93884,0.975533,0.9377,0.948963,0.953385,0.911838,0.926912,0.938979,0.953469,0.929823,0.943744,0.967778,0.940659,0.924928,0.938904,0.961374,0.945314,0.899446,0.911854,0.922292,0.943048,0.919612,0.927931,0.940402,0.96174,0.90258,0.923252,0.929484,0.948707,0.920354,0.932488,0.950506,0.944017,0.895436,0.907821,0.915698,0.938809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021261,0.013525,0.014766,0.01404,0.014712,0.01367,0.016378,0.01619,0.013936,0.014744,0.013382,0.013834,0.014209,0.014033,0.013834,0.014271,0.014897,0.014027,0.013905,0.013665,0.014637,0.013839,0.013686,0.014288,0.014084,0.013905,0.014677,0.014605,0.013814,0.01419,0.013586,0.014098,0.014159,0.014276,0.01377,0.014349,0.014113,0.015342,0.013707,0.013665,0.013684,0.013793,0.014178,0.013592,0.013678,0.013861,0.014378,0.013538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021468,0.013769,0.014961,0.014238,0.014948,0.013896,0.016571,0.016417,0.014142,0.014922,0.013578,0.014025,0.014399,0.014254,0.014027,0.014473,0.015132,0.014225,0.014102,0.013888,0.014815,0.014035,0.013851,0.014442,0.014294,0.014097,0.014896,0.01479,0.013998,0.014373,0.013818,0.014273,0.014336,0.014518,0.01395,0.01452,0.014294,0.015506,0.013891,0.013835,0.013869,0.013971,0.014388,0.013811,0.013877,0.01406,0.014528,0.013724,
First Transpose (Finished All2All),0.714066,0.735477,0.70549,0.684476,0.701851,0.752512,0.763213,0.756187,0.710319,0.706639,0.70892,0.753614,0.786819,0.745406,0.745069,0.758165,0.708421,0.715779,0.73799,0.765303,0.712642,0.705652,0.773735,0.75298,0.706909,0.705841,0.776443,0.759598,0.709313,0.676195,0.706254,0.757006,0.716938,0.704349,0.709544,0.772112,0.707177,0.707583,0.675071,0.761391,0.713139,0.704595,0.772304,0.765361,0.697526,0.701902,0.709381,0.754246,
First Transpose (Unpacking),0.763653,0.781189,0.75201,0.730738,0.748649,0.812178,0.823669,0.822581,0.755149,0.752305,0.754052,0.798967,0.831602,0.791412,0.789947,0.805068,0.752463,0.76028,0.782739,0.814541,0.758365,0.75039,0.823956,0.803372,0.750339,0.751744,0.820516,0.805799,0.755055,0.722345,0.752572,0.803023,0.760069,0.747781,0.754741,0.821513,0.750319,0.755862,0.718237,0.810907,0.759375,0.747863,0.815808,0.809778,0.741953,0.74725,0.752809,0.800255,
First Transpose (Send Complete),0.813372,0.826715,0.796654,0.773234,0.806662,0.855761,0.867802,0.872568,0.800728,0.797863,0.801576,0.841516,0.876713,0.835072,0.8352,0.848976,0.798494,0.807885,0.830948,0.858961,0.807025,0.795397,0.870581,0.846692,0.793861,0.795563,0.864963,0.850315,0.799766,0.768136,0.798809,0.846948,0.805311,0.793988,0.80299,0.862811,0.799059,0.805409,0.758684,0.851924,0.800644,0.78979,0.857487,0.850041,0.782213,0.790282,0.792528,0.841546,
1D FFT Y-Direction,0.813084,0.826444,0.79641,0.77299,0.793906,0.855496,0.86753,0.872306,0.800525,0.797636,0.80137,0.841314,0.876478,0.83486,0.834904,0.848753,0.798256,0.807676,0.830684,0.858723,0.806753,0.795153,0.870365,0.84647,0.793571,0.79528,0.86473,0.850068,0.799506,0.767952,0.798534,0.846679,0.805107,0.793761,0.802743,0.862557,0.798765,0.805146,0.75843,0.85169,0.800449,0.78954,0.85728,0.849824,0.781995,0.790089,0.792334,0.841299,
Second Transpose (First Send),0.82448,0.838357,0.807558,0.784006,0.818274,0.867313,0.879601,0.88612,0.811373,0.808895,0.812958,0.85253,0.887928,0.846443,0.846424,0.859598,0.809448,0.819242,0.841988,0.870105,0.81836,0.806231,0.881621,0.857282,0.804931,0.806971,0.875896,0.861418,0.811401,0.778784,0.810036,0.857685,0.818825,0.805193,0.814376,0.874561,0.810198,0.818255,0.769974,0.863326,0.812584,0.800734,0.86887,0.861129,0.792985,0.801283,0.80382,0.852791,
Second Transpose (Packing),0.849185,0.862336,0.834439,0.810204,0.842793,0.891783,0.903393,0.912668,0.834855,0.834128,0.837553,0.875947,0.913067,0.871052,0.870691,0.884002,0.833018,0.845642,0.866596,0.894166,0.842383,0.830283,0.905773,0.880884,0.829665,0.832038,0.899573,0.885278,0.835658,0.803265,0.833722,0.881854,0.845824,0.829087,0.842123,0.898672,0.833629,0.844525,0.798765,0.887209,0.836697,0.824476,0.891559,0.884345,0.816177,0.825226,0.82731,0.87613,
Second Transpose (Start Local Transpose),0.849549,0.862588,0.834678,0.810461,0.843025,0.892052,0.903711,0.913031,0.83515,0.834441,0.837789,0.876187,0.913308,0.87137,0.870936,0.884245,0.833287,0.845904,0.866868,0.894435,0.84264,0.830595,0.906032,0.881128,0.82992,0.832356,0.899971,0.885643,0.835937,0.803493,0.834014,0.882095,0.846108,0.829403,0.842409,0.898911,0.833917,0.844813,0.799017,0.887453,0.83696,0.824769,0.891863,0.884565,0.816397,0.825476,0.827558,0.876359,
Second Transpose (Start Receive),0.85285,0.865943,0.837819,0.81364,0.846217,0.895313,0.907,0.917271,0.838396,0.837916,0.8412,0.879303,0.916477,0.874877,0.874199,0.887495,0.836483,0.849059,0.870132,0.897587,0.846168,0.833719,0.909266,0.884213,0.833586,0.835655,0.903127,0.888759,0.839274,0.806811,0.837301,0.885175,0.849258,0.832843,0.845551,0.902098,0.8371,0.849004,0.802183,0.890993,0.840446,0.828014,0.895056,0.887528,0.820031,0.82874,0.830838,0.879427,
Second Transpose (First Receive),0.870916,0.891813,0.85688,0.830222,0.912792,0.921334,0.926121,0.938885,0.858331,0.858383,0.860071,0.897459,0.943208,0.893473,0.896384,0.90641,0.860833,0.868671,0.888147,0.920823,0.86794,0.853318,0.927203,0.9024,0.852982,0.856464,0.927857,0.906899,0.858308,0.842128,0.857003,0.902834,0.868578,0.852157,0.865259,0.920394,0.856154,0.869534,0.840189,0.915437,0.858637,0.84664,0.917451,0.912154,0.838394,0.848585,0.849184,0.897728,
Second Transpose (Finished Receive),0.891277,0.902081,0.877843,0.877126,0.924933,0.932111,0.948818,0.962355,0.878687,0.885238,0.894727,0.917797,0.953843,0.915595,0.926388,0.931513,0.888939,0.903531,0.917503,0.93237,0.908714,0.922519,0.947006,0.919504,0.903229,0.916718,0.940044,0.924179,0.878236,0.891058,0.900261,0.920581,0.8963,0.905839,0.919569,0.940343,0.881014,0.899134,0.907658,0.92702,0.89895,0.910819,0.929173,0.922176,0.87355,0.885971,0.894085,0.917283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.901579,0.912049,0.888019,0.886964,0.934521,0.942007,0.958842,0.973368,0.888259,0.895685,0.905142,0.92745,0.963657,0.925928,0.936258,0.942126,0.899459,0.914678,0.9278,0.942101,0.918517,0.932094,0.95655,0.929528,0.913367,0.926866,0.949743,0.933849,0.888081,0.900607,0.910562,0.931581,0.907452,0.915941,0.929259,0.950444,0.89064,0.910501,0.918294,0.93702,0.908972,0.920989,0.939134,0.932123,0.883824,0.896315,0.904095,0.927233,
1D FFT X-Direction,0.020833,0.013177,0.014414,0.013649,0.014366,0.013312,0.015977,0.01577,0.01354,0.014453,0.013079,0.013408,0.013888,0.013726,0.013481,0.014014,0.014593,0.013713,0.013574,0.013383,0.014267,0.013394,0.013374,0.013983,0.013825,0.013523,0.014338,0.014251,0.013585,0.013883,0.013306,0.013758,0.013863,0.01395,0.013471,0.014071,0.013747,0.01497,0.013353,0.013361,0.0134,0.013457,0.013888,0.013309,0.013407,0.013516,0.014067,0.013241,
Run complete,0.920781,0.927086,0.904104,0.900591,0.95071,0.965173,0.973046,0.995006,0.917701,0.912619,0.919655,0.941082,0.979799,0.95788,0.951288,0.956347,0.926431,0.92936,0.941407,0.957254,0.935704,0.946137,0.970256,0.944313,0.932163,0.941298,0.965718,0.949478,0.919251,0.914199,0.924849,0.946845,0.937247,0.933666,0.942857,0.963933,0.9232,0.926485,0.931809,0.952152,0.924339,0.936253,0.954179,0.950971,0.916604,0.911396,0.918074,0.940891,

init,1718.33,1721.17,1604.45,1713.1,1708.77,1684.47,1677.06,1714.82,1698.52,1709.13,1701.16,1695.92,1630.53,1681.83,1658.95,1659.69,1699.36,1736.58,1724,1720.35,1701.19,1695.19,1667.1,1653.17,1701.46,1725.83,1699.88,1721.02,1713.93,1715.48,1625.05,1710.36,1699.94,1716.06,1714.97,1706.37,1619.25,1646.69,1682.17,1685.86,1730.76,1728.23,1639.83,1633.68,1689.16,1697.84,1694.27,1695.01,
1D FFT Z-Direction,0.97685,0.900211,0.932271,0.915107,0.927383,0.94694,0.968919,0.958223,0.898323,0.913636,0.932606,0.891131,0.932458,0.915592,0.938364,0.895828,0.893823,0.905932,0.92849,0.893784,0.86769,0.8718,0.871344,0.891126,0.888651,0.90214,0.925504,0.891594,0.905647,0.906844,0.930978,0.887129,0.895283,0.910711,0.934513,0.90559,0.9018,0.914351,0.931012,0.890934,0.892657,0.908358,0.928638,0.915804,0.89581,0.913544,0.924079,0.882168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02102,0.015372,0.015195,0.013819,0.014313,0.013799,0.01445,0.015344,0.0145,0.013528,0.0137,0.013818,0.014029,0.013754,0.01384,0.01335,0.014097,0.013347,0.014038,0.014325,0.013616,0.013964,0.013631,0.013407,0.014891,0.014328,0.014062,0.013874,0.01427,0.014105,0.014575,0.014069,0.014022,0.014134,0.014468,0.01326,0.013951,0.015383,0.013342,0.01327,0.013996,0.013681,0.014224,0.013978,0.014062,0.013897,0.013587,0.014098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
