,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,104.308,103.528,102.424,102.085,104.398,103.316,102.426,103.19,104.25,103.518,102.167,102.61,104.194,103.342,102.523,102.617,104.301,103.552,102.582,103.28,104.249,103.653,102.481,103.214,104.231,103.56,102.005,103.224,104.343,103.588,102.476,103.246,104.255,103.516,102.522,103.225,104.352,103.402,102.269,102.676,104.263,103.501,102.514,103.266,104.357,103.511,101.833,103.223,104.398,103.572,101.926,102.211,104.358,103.406,102.036,103.246,104.229,103.55,102.319,103.259,104.346,103.398,102.232,102.198,
Second Transpose (First Send),104.312,103.534,102.429,102.089,104.405,103.321,102.43,103.194,104.256,103.524,102.172,102.613,104.198,103.347,102.529,102.621,104.305,103.558,102.586,103.283,104.252,103.658,102.485,103.217,104.235,103.566,102.009,103.227,104.347,103.593,102.479,103.249,104.26,103.522,102.526,103.229,104.357,103.407,102.273,102.68,104.266,103.506,102.518,103.27,104.361,103.516,101.837,103.226,104.402,103.577,101.931,102.214,104.362,103.411,102.04,103.25,104.233,103.556,102.323,103.262,104.352,103.403,102.237,102.202,
Second Transpose (Packing),104.308,103.529,102.425,102.086,104.399,103.316,102.427,103.191,104.252,103.52,102.168,102.611,104.195,103.343,102.525,102.618,104.301,103.553,102.583,103.281,104.25,103.654,102.482,103.214,104.232,103.561,102.006,103.225,104.344,103.589,102.477,103.246,104.256,103.517,102.523,103.226,104.353,103.403,102.27,102.677,104.264,103.503,102.515,103.267,104.358,103.512,101.834,103.224,104.399,103.573,101.927,102.212,104.359,103.407,102.037,103.247,104.23,103.551,102.32,103.26,104.348,103.399,102.233,102.199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),304.989,314.279,302.54,301.246,305.97,303.399,303.856,310.975,316.687,308.268,301.587,301.621,306.321,304.031,303.663,303.685,305.279,304.553,303.379,303.634,305.897,303.51,302.698,304.04,304.758,318.118,302.445,302.9,305.606,304.387,309.268,303.826,306.656,304.302,301.493,303.509,305.752,305.347,303.214,304.527,304.791,305.714,302.914,303.759,305.727,305.622,302.227,303.515,306.169,304.414,304.209,304.12,305.019,303.987,308.677,309.713,305.917,307.119,302.906,305.026,305.515,304.23,309.223,303.104,
Second Transpose (First Receive),751.884,752.89,752.519,748.79,743.174,738.947,743.19,744.945,756.863,757.864,748.83,747.889,721.717,722.742,723.47,723.453,720.917,722.695,722.674,722.807,724.183,720.737,722.837,725.162,761.142,762.148,760.256,757.927,733.184,737.423,738.671,733.151,728.022,729.01,723.067,726.084,723.187,724.743,723.761,726.044,722.241,728.516,725.175,728.486,725.656,726.638,724.061,721.735,743.04,744.203,744.423,739.749,730.278,730.29,743.22,741.965,723.806,726.827,727.056,726.458,738.942,734.469,740.696,736.993,
Second Transpose (Finished Receive),751.885,752.89,752.519,748.791,743.175,738.948,743.191,744.946,756.864,757.865,748.83,747.89,721.718,722.743,723.471,723.454,720.917,722.695,722.674,722.807,724.183,720.738,722.838,725.164,761.142,762.149,760.257,757.927,733.185,737.423,738.671,733.151,728.023,729.01,723.068,726.085,723.188,724.743,723.762,726.045,722.241,728.516,725.175,728.488,725.656,726.639,724.062,721.735,743.04,744.205,744.424,739.749,730.279,730.291,743.221,741.966,723.807,726.828,727.057,726.458,738.943,734.47,740.697,736.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.886,752.891,752.52,748.791,743.176,738.948,743.191,744.946,756.864,757.865,748.831,747.89,721.718,722.743,723.471,723.454,720.918,722.696,722.675,722.808,724.184,720.738,722.838,725.165,761.143,762.149,760.257,757.928,733.185,737.424,738.672,733.152,728.024,729.011,723.068,726.085,723.188,724.744,723.762,726.046,722.242,728.517,725.176,728.489,725.657,726.639,724.062,721.736,743.041,744.205,744.424,739.75,730.279,730.291,743.221,741.966,723.807,726.829,727.057,726.459,738.943,734.47,740.697,736.994,
1D FFT X-Direction,0.772894,0.767592,0.772427,0.765059,0.817596,0.757001,0.762091,0.764498,0.802699,0.76778,0.778708,0.762161,0.783546,0.749357,0.768544,0.76865,0.798358,0.757591,0.76213,0.77733,0.773381,0.766833,0.76486,0.766037,0.810688,0.755064,0.759764,0.7627,0.829607,0.769131,0.764477,0.758136,0.81229,0.759438,0.770119,0.759626,0.791099,0.764129,0.770602,0.767821,0.819504,0.769401,0.762811,0.764759,0.782711,0.767357,0.758109,0.754492,0.827842,0.767735,0.758483,0.763686,0.780936,0.761822,0.763772,0.767328,0.793919,0.76026,0.764598,0.761926,0.799067,0.766928,0.762847,0.763511,
Run complete,752.886,753.582,753.212,749.481,744.95,739.639,743.879,745.638,757.86,758.555,749.517,748.58,723.472,723.433,724.163,726.305,722.276,723.389,723.367,723.501,725.165,721.428,723.53,725.866,762.146,762.839,760.948,758.819,736.877,738.67,739.37,734.227,729.006,729.702,723.757,726.774,726.05,725.51,724.454,726.738,724.626,729.205,725.864,729.193,726.64,727.328,724.751,723.134,744.196,744.916,745.114,740.441,733.834,731.915,743.913,743.214,726.247,727.524,727.75,727.161,740.702,737.561,741.388,738.14,

init,1986.13,2038.61,1967.75,2035.29,1990.79,1998.21,1997.66,1939.77,2005.48,1999.87,1993.25,1976.27,1908.37,1978.36,1995.98,1986.82,1994.56,2006.64,1995.19,2011.73,1969.28,1976.93,1945.21,1917.92,1986.18,1983.28,1956.36,1968.09,1974.21,1986.61,1992.4,1990.42,2003.6,2005.98,2007.85,1990.78,1947.64,1916.51,1961.02,1897.16,2014.15,2015.2,2009.44,2021.54,1974.42,1948.06,1952.02,1910.79,1839.07,1979.69,1973.21,1980.26,1977.47,1971.85,1953.02,1970.78,1966.8,2009.57,2012.78,1980.53,1993.4,2018.77,2014,1999.86,
1D FFT Z-Direction,722.034,720.618,723.786,721.234,726.278,727.265,727.325,728.059,726.66,727.752,728.417,728.405,827.032,827.547,831.178,831.69,782.298,801.308,782.285,801.333,842.287,843.267,839.047,837.747,725.189,726.17,724.634,723.242,726.181,727.162,723.421,724.825,736.611,733.173,738.379,732.557,725.199,727.04,722.972,726.737,742.972,750.938,758.339,757.071,726.372,727.355,724.706,724.471,725.137,727.79,728.824,725.598,722.756,721.74,723.489,724.512,781.8,770.757,771.617,783.568,741.648,737.01,743.418,736.777,
First Transpose (First Send),0.79606,0.759746,0.757715,0.759516,0.808714,0.75633,0.764951,0.754089,0.80189,0.778986,0.770179,0.758849,0.811277,0.764411,0.766106,0.78099,0.802944,0.778516,0.766506,0.787041,0.788617,0.777024,0.763377,0.760518,0.785073,0.769865,0.761264,0.758032,0.804873,0.780899,0.763016,0.761208,0.787129,0.766275,0.760991,0.762342,0.784004,0.763205,0.756995,0.766198,0.809254,0.772251,0.760151,0.766897,0.801294,0.763577,0.753953,0.76667,0.787135,0.773433,0.762236,0.764028,0.811152,0.767968,0.765541,0.771619,0.791339,0.764333,0.772628,0.771579,0.785097,0.76981,0.760532,0.770301,
First Transpose (Packing),0.79391,0.758189,0.755811,0.757819,0.806769,0.754741,0.763469,0.752521,0.80013,0.777673,0.768665,0.757438,0.810106,0.762988,0.764226,0.779422,0.801415,0.77434,0.764451,0.78348,0.787199,0.773086,0.761536,0.75897,0.783884,0.768313,0.759226,0.756665,0.80332,0.779153,0.76155,0.759675,0.785579,0.764716,0.759671,0.760523,0.782598,0.761919,0.755789,0.764179,0.807851,0.770537,0.758352,0.7653,0.799763,0.761984,0.752675,0.765307,0.785713,0.77173,0.760678,0.762492,0.809852,0.766637,0.763739,0.769355,0.789471,0.762786,0.7706,0.769979,0.783195,0.768183,0.759006,0.768977,
First Transpose (Start Local Transpose),0.830689,0.796216,0.792052,0.795049,0.847332,0.788701,0.796011,0.785237,0.8531,0.81468,0.804641,0.792566,0.8457,0.793469,0.797566,0.815325,0.840113,0.815524,0.802791,0.829767,0.821488,0.816036,0.794726,0.796397,0.816533,0.803303,0.795385,0.795363,0.851294,0.826249,0.806609,0.791448,0.822715,0.816753,0.805322,0.796298,0.818493,0.793262,0.78972,0.800756,0.844634,0.805252,0.794136,0.806879,0.837151,0.794233,0.786353,0.79682,0.826811,0.813087,0.799661,0.800452,0.845729,0.802173,0.802539,0.808824,0.825405,0.799037,0.807875,0.807466,0.819822,0.799745,0.793923,0.801748,
First Transpose (Start Receive),0.840056,0.803706,0.800593,0.80292,0.857981,0.796413,0.803294,0.793719,0.861167,0.82224,0.81196,0.800276,0.852718,0.801271,0.807351,0.824296,0.848062,0.824741,0.811618,0.838524,0.828599,0.824474,0.80293,0.804815,0.825135,0.811301,0.802376,0.802904,0.858328,0.834552,0.814505,0.799238,0.830494,0.824538,0.813255,0.804015,0.826232,0.800865,0.797548,0.810337,0.852451,0.813965,0.801963,0.815384,0.844653,0.801947,0.793484,0.804485,0.834128,0.82086,0.80722,0.807652,0.853281,0.809757,0.810232,0.818207,0.83324,0.80699,0.816771,0.815187,0.828426,0.806259,0.801497,0.80928,
First Transpose (First Receive),2.79116,1.27451,1.59419,1.66192,1.24084,2.42491,1.72322,3.74035,1.27179,1.23602,1.60053,2.45247,1.25264,1.21904,1.59071,1.59771,1.27632,1.23707,1.59176,1.61842,1.22289,1.23517,1.87678,1.57997,2.85326,3.13679,3.60958,2.52631,1.26008,1.2348,1.59005,1.58566,1.35144,1.235,1.59819,1.5891,1.22444,1.25765,1.59334,1.59119,1.26899,1.23252,1.58606,1.58368,1.26538,1.45027,3.95876,2.53782,1.60529,1.23848,1.59619,1.71476,1.233,1.21892,1.58994,1.6065,1.24852,1.23523,2.6473,1.62004,1.23089,1.21727,1.5836,1.583,
First Transpose (Finished Receive),103.035,102.234,101.305,101.789,102.893,102.36,101.446,101.786,102.902,102.849,101.439,101.603,102.939,102.845,101.333,101.79,102.831,102.327,101.539,101.808,102.976,102.376,101.616,101.808,102.867,102.755,101.079,101.538,102.963,102.95,101.087,101.947,102.726,102.758,101.299,101.794,102.835,102.248,101.414,101.794,102.58,102.373,101.072,101.979,102.565,102.826,101.501,101.58,102.936,102.334,101.608,101.611,102.973,102.844,101.321,101.606,102.871,102.479,101.259,101.783,102.873,102.747,101.054,101.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.108,102.292,101.367,101.847,102.966,102.416,101.504,101.843,102.972,102.907,101.497,101.66,103.008,102.903,101.392,101.848,102.902,102.385,101.595,101.865,103.045,102.432,101.672,101.866,102.933,102.812,101.136,101.594,103.034,103.007,101.145,102.004,102.795,102.817,101.355,101.854,102.901,102.345,101.472,101.855,102.645,102.429,101.128,102.036,102.637,102.901,101.558,101.639,103.005,102.391,101.667,101.668,103.042,102.901,101.383,101.664,102.941,102.536,101.318,101.92,102.94,102.805,101.11,101.676,
First Transpose (Send Complete),104.077,103.022,102.082,102.559,103.919,103.149,102.21,102.557,103.945,103.636,102.226,102.362,103.99,103.604,102.115,102.59,103.842,103.102,102.311,102.582,103.986,103.152,102.387,102.563,103.893,103.524,101.856,102.319,103.994,103.716,101.861,102.716,103.766,103.524,102.071,102.567,103.866,103.068,102.192,102.588,103.607,103.142,101.846,102.759,103.927,103.633,102.285,102.36,103.965,103.109,102.391,102.502,104.008,103.625,102.102,102.397,103.905,103.269,102.297,102.663,103.918,103.52,102.298,102.396,
1D FFT Y-Direction,104.076,103.022,102.081,102.559,103.919,103.149,102.21,102.556,103.945,103.635,102.226,102.362,103.99,103.604,102.114,102.589,103.842,103.101,102.311,102.581,103.986,103.152,102.386,102.563,103.892,103.523,101.856,102.319,103.993,103.716,101.86,102.716,103.765,103.524,102.07,102.566,103.866,103.068,102.192,102.588,103.606,103.141,101.846,102.759,103.927,103.633,102.284,102.36,103.965,103.109,102.391,102.501,104.007,103.625,102.102,102.397,103.905,103.268,102.297,102.662,103.917,103.52,102.297,102.395,
Second Transpose (First Send),104.081,103.027,102.086,102.563,103.923,103.154,102.214,102.56,103.949,103.64,102.229,102.365,103.995,103.609,102.12,102.593,103.846,103.106,102.315,102.585,103.99,103.157,102.39,102.567,103.896,103.529,101.859,102.323,103.997,103.721,101.864,102.719,103.77,103.53,102.075,102.57,103.871,103.072,102.196,102.592,103.61,103.147,101.85,102.763,103.931,103.639,102.288,102.363,103.969,103.113,102.395,102.505,104.011,103.63,102.106,102.401,103.909,103.273,102.301,102.666,103.922,103.524,102.302,102.399,
Second Transpose (Packing),104.077,103.022,102.083,102.56,103.92,103.15,102.211,102.557,103.946,103.636,102.226,102.362,103.991,103.605,102.115,102.591,103.843,103.102,102.312,102.582,103.987,103.152,102.387,102.564,103.893,103.524,101.857,102.32,103.994,103.717,101.861,102.717,103.766,103.524,102.071,102.567,103.867,103.069,102.193,102.589,103.607,103.142,101.847,102.76,103.928,103.634,102.286,102.361,103.966,103.11,102.392,102.502,104.008,103.626,102.103,102.398,103.906,103.269,102.298,102.663,103.918,103.521,102.298,102.396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),305.327,302.116,302.726,302.596,306.66,304.729,303.892,304.588,304.263,303.05,301.841,301.06,305.106,303.87,302.687,304.131,306.24,303.847,303.074,303.3,306.852,303.242,303.211,302.785,304.805,303.887,301.658,302.163,304.869,304.775,303.339,303.84,306.241,304.069,307.588,302.404,305.523,305.483,303.436,304.546,304.291,305.88,308.303,314.717,305.752,305.868,302.619,302.818,305.253,304.352,304.053,303.773,305.122,304.243,303.729,303.638,306.009,305.333,303.457,310.929,305.974,304.948,308.909,303.084,
Second Transpose (First Receive),721.347,719.926,723.092,720.542,725.585,726.576,726.636,727.368,725.967,727.06,727.726,727.706,826.342,826.848,830.477,830.996,781.607,800.617,781.594,800.64,841.603,842.576,838.355,837.06,724.499,725.483,723.943,722.553,725.492,726.477,722.73,724.134,735.922,732.481,737.689,731.867,724.508,726.351,722.282,726.048,742.28,750.253,757.642,756.381,725.684,726.666,724.016,723.779,724.437,727.096,728.135,724.908,722.069,721.051,722.798,723.82,781.098,770.066,770.924,782.877,740.954,736.323,742.726,736.089,
Second Transpose (Finished Receive),721.348,719.927,723.092,720.542,725.586,726.577,726.636,727.368,725.968,727.061,727.726,727.707,826.343,826.848,830.478,830.997,781.608,800.617,781.595,800.64,841.604,842.577,838.355,837.061,724.5,725.484,723.943,722.553,725.492,726.477,722.731,724.135,735.923,732.481,737.689,731.868,724.509,726.352,722.283,726.048,742.281,750.253,757.642,756.382,725.684,726.667,724.016,723.78,724.438,727.097,728.135,724.909,722.069,721.051,722.798,723.821,781.1,770.067,770.924,782.878,740.955,736.324,742.727,736.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.348,719.927,723.093,720.543,725.587,726.577,726.637,727.369,725.968,727.061,727.727,727.708,826.343,826.849,830.478,830.997,781.609,800.618,781.595,800.641,841.604,842.578,838.356,837.061,724.5,725.484,723.944,722.554,725.493,726.477,722.731,724.135,735.923,732.482,737.69,731.868,724.509,726.352,722.283,726.049,742.281,750.254,757.643,756.382,725.684,726.667,724.017,723.78,724.438,727.097,728.136,724.909,722.07,721.052,722.799,723.821,781.1,770.068,770.925,782.878,740.955,736.324,742.727,736.09,
1D FFT X-Direction,0.79322,0.757533,0.755163,0.757357,0.806085,0.754048,0.762814,0.75187,0.799478,0.777179,0.768199,0.756969,0.809418,0.762368,0.763468,0.778902,0.800713,0.773441,0.763714,0.782844,0.78668,0.772446,0.760856,0.758194,0.783178,0.767697,0.758642,0.755701,0.802849,0.778507,0.760894,0.758637,0.784939,0.764182,0.759052,0.75999,0.782035,0.76136,0.75521,0.763593,0.807227,0.769908,0.757753,0.76477,0.79921,0.761449,0.752153,0.764476,0.785158,0.771142,0.759947,0.761814,0.809366,0.76603,0.762998,0.768671,0.788797,0.762039,0.770032,0.769451,0.782543,0.767642,0.758304,0.768254,
Run complete,723.088,720.619,723.788,721.235,727.371,727.266,727.326,728.06,727.728,727.753,728.418,728.408,831.001,829.643,831.183,831.695,783.93,801.313,783.15,801.338,842.581,843.268,839.051,838.057,725.485,726.171,724.636,723.243,726.48,727.164,723.422,724.826,737.694,735.117,738.38,732.561,726.354,727.045,723.079,726.742,745.138,750.942,758.341,757.64,726.668,727.356,724.707,724.472,728.139,727.853,728.83,726.505,723.826,721.818,723.49,724.514,782.883,770.758,771.619,783.569,742.733,738.738,743.42,737.408,

init,1986.13,2038.61,1967.75,2035.29,1990.79,1998.21,1997.66,1939.77,2005.48,1999.87,1993.25,1976.27,1908.37,1978.36,1995.98,1986.82,1994.56,2006.64,1995.19,2011.73,1969.28,1976.93,1945.21,1917.92,1986.18,1983.28,1956.36,1968.09,1974.21,1986.61,1992.4,1990.42,2003.6,2005.98,2007.85,1990.78,1947.64,1916.51,1961.02,1897.16,2014.15,2015.2,2009.44,2021.54,1974.42,1948.06,1952.02,1910.79,1839.07,1979.69,1973.21,1980.26,1977.47,1971.85,1953.02,1970.78,1966.8,2009.57,2012.78,1980.53,1993.4,2018.77,2014,1999.86,
1D FFT Z-Direction,737.555,734.1,739.325,733.743,725.498,725.183,726.231,727.239,737.248,738.292,736.659,733.343,719.17,722.367,723.678,723.12,723.247,724.225,722.336,722.225,736.212,733.519,737.97,731.644,741.598,742.595,737.655,738.119,748.471,756.455,756.493,753.111,724.034,725.018,721.5,722.919,724.392,726.256,723.391,725.965,727.046,728.884,728.624,725.885,723.531,724.516,722.212,722.092,739.908,738.21,742.595,743.147,722.678,723.664,724.236,723.891,726.247,727.233,725.14,722.894,756.567,752.396,758.359,753.743,
First Transpose (First Send),0.800716,0.767823,0.761616,0.761235,0.791099,0.769463,0.75662,0.763729,0.793894,0.764849,0.844218,0.771491,0.791521,0.766944,0.764955,0.766617,0.792602,0.754676,0.764229,0.757694,0.818241,0.769703,0.754263,0.75569,0.779526,0.769532,0.754558,0.7675,0.810489,0.763847,0.769741,0.761073,0.815352,0.763517,0.763173,0.847871,0.785471,0.762546,0.765543,0.771965,0.787743,0.76482,0.7683,0.757493,0.799469,0.771298,0.767211,0.76057,0.805781,0.7721,0.755604,0.765845,0.815803,0.762622,0.785784,0.765213,0.830982,0.761985,0.763988,0.759795,0.816388,0.76208,0.75468,0.759289,
First Transpose (Packing),0.798689,0.766251,0.759527,0.75968,0.789168,0.768032,0.755037,0.7619,0.792403,0.763395,0.842479,0.770076,0.790007,0.765525,0.763142,0.76518,0.791161,0.752864,0.762413,0.756183,0.81692,0.768448,0.752751,0.754053,0.778252,0.767872,0.753081,0.766225,0.808686,0.762174,0.768069,0.759395,0.813294,0.761877,0.761682,0.846208,0.784128,0.76089,0.764255,0.770119,0.786487,0.763484,0.766784,0.756103,0.797165,0.769822,0.765881,0.759406,0.803426,0.770254,0.754023,0.764404,0.814117,0.761387,0.784348,0.762662,0.829382,0.760441,0.762173,0.758039,0.814379,0.760627,0.75317,0.757565,
First Transpose (Start Local Transpose),0.83688,0.80855,0.795831,0.794578,0.825928,0.803258,0.788368,0.79767,0.848375,0.800183,0.878287,0.806535,0.82639,0.798715,0.799593,0.801518,0.830755,0.791143,0.801091,0.791891,0.852185,0.805177,0.787236,0.790442,0.813804,0.801333,0.787381,0.806693,0.846471,0.797502,0.803419,0.793526,0.84792,0.799508,0.798103,0.883812,0.818257,0.79644,0.799359,0.810122,0.822264,0.800452,0.800883,0.793211,0.83445,0.804233,0.801118,0.795026,0.848923,0.805661,0.790318,0.798748,0.853756,0.793995,0.820226,0.801353,0.873654,0.797596,0.798003,0.793045,0.851983,0.795653,0.789679,0.791767,
First Transpose (Start Receive),0.846636,0.817093,0.804718,0.802564,0.834807,0.810947,0.796269,0.805386,0.857139,0.808156,0.886778,0.814848,0.834126,0.806914,0.809038,0.80897,0.838165,0.799323,0.809137,0.799985,0.859357,0.813968,0.794429,0.798566,0.821786,0.809486,0.795548,0.815068,0.854498,0.805346,0.811978,0.80205,0.855926,0.806876,0.805712,0.892821,0.82609,0.80356,0.806822,0.819787,0.829271,0.808824,0.809079,0.801263,0.841531,0.811794,0.80942,0.803117,0.859281,0.813382,0.799611,0.806344,0.861158,0.802281,0.827576,0.811197,0.881234,0.80445,0.805803,0.800847,0.860803,0.803327,0.796868,0.798919,
First Transpose (First Receive),1.87523,1.22851,1.59252,1.59718,1.22419,1.32606,1.58389,1.59012,1.26844,1.24514,1.66413,1.594,1.23064,1.21611,1.7176,1.59514,1.37729,2.37059,1.61973,1.58115,1.25492,1.22092,3.68764,1.64269,1.36033,1.23728,1.61299,1.58845,1.24915,1.21551,1.59162,1.5921,1.26487,1.22014,1.59237,1.6807,1.22246,1.2328,1.58874,1.73983,1.25508,1.2124,1.59884,1.92723,1.24314,1.22223,1.5953,1.58442,1.26837,1.22067,1.66012,1.58277,1.25471,1.21419,1.59473,1.59079,1.28209,1.2187,1.58153,1.5706,1.26088,1.21627,1.58095,1.78676,
First Transpose (Finished Receive),103.133,102.716,101.52,102.02,103.078,102.518,101.714,101.778,103.08,102.499,101.844,101.466,103.126,102.52,101.272,100.948,103.137,102.742,101.804,101.294,103.072,102.678,101.083,102.03,103.094,102.713,101.153,101.262,103.117,102.434,101.503,102.03,103.078,102.806,101.203,102.033,103.069,102.503,101.706,102.027,102.993,102.441,101.704,102.021,103.066,102.177,101.79,101.252,103.115,102.022,101.512,101.395,103.072,102.554,101.807,101.76,102.531,102.514,101.699,101.295,102.677,102.507,101.707,101.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.202,102.772,101.577,102.077,103.147,102.578,101.77,101.835,103.148,102.556,101.902,101.522,103.19,102.576,101.33,101.008,103.201,102.797,101.861,101.351,103.141,102.735,101.159,102.087,103.161,102.77,101.239,101.318,103.182,102.517,101.639,102.088,103.144,102.863,101.26,102.089,103.135,102.559,101.763,102.085,103.057,102.498,101.759,102.078,103.128,102.317,101.858,101.309,103.18,102.079,101.568,101.454,103.135,102.61,101.864,101.978,102.643,102.57,101.755,101.431,102.793,102.566,101.763,101.367,
First Transpose (Send Complete),104.163,103.495,102.3,102.796,104.147,103.305,102.493,102.542,104.111,103.261,102.633,102.232,104.145,103.306,102.033,101.872,104.171,103.524,102.587,102.059,104.129,103.475,101.887,102.809,104.12,103.484,101.953,102.035,104.137,103.242,102.503,102.812,104.12,103.58,102.006,102.814,104.094,103.274,102.484,102.799,104.006,103.217,102.477,102.78,104.074,103.247,102.575,102.038,104.163,102.804,102.282,102.163,104.078,103.459,102.575,102.729,103.597,103.287,102.483,102.149,104.06,103.286,102.475,102.094,
1D FFT Y-Direction,104.162,103.494,102.3,102.795,104.146,103.305,102.492,102.541,104.111,103.26,102.632,102.231,104.145,103.305,102.032,101.872,104.171,103.524,102.587,102.059,104.129,103.475,101.887,102.808,104.12,103.484,101.953,102.035,104.137,103.242,102.502,102.812,104.12,103.579,102.006,102.814,104.094,103.274,102.484,102.798,104.006,103.216,102.477,102.78,104.074,103.247,102.574,102.037,104.162,102.804,102.282,102.162,104.078,103.459,102.574,102.729,103.597,103.287,102.483,102.149,104.059,103.285,102.475,102.094,
Second Transpose (First Send),104.167,103.501,102.304,102.799,104.15,103.31,102.497,102.544,104.115,103.264,102.637,102.235,104.149,103.31,102.037,101.875,104.175,103.529,102.591,102.062,104.132,103.48,101.891,102.812,104.124,103.49,101.956,102.038,104.141,103.246,102.506,102.815,104.124,103.585,102.01,102.816,104.098,103.278,102.488,102.803,104.009,103.22,102.481,102.783,104.077,103.251,102.579,102.041,104.168,102.808,102.286,102.166,104.081,103.464,102.578,102.733,103.601,103.292,102.487,102.153,104.064,103.29,102.479,102.097,
Second Transpose (Packing),104.164,103.495,102.301,102.796,104.147,103.306,102.493,102.542,104.112,103.261,102.633,102.232,104.146,103.306,102.033,101.873,104.172,103.525,102.588,102.06,104.129,103.476,101.888,102.809,104.121,103.485,101.953,102.036,104.138,103.243,102.503,102.813,104.121,103.58,102.007,102.814,104.095,103.275,102.485,102.799,104.006,103.217,102.477,102.781,104.074,103.248,102.576,102.038,104.163,102.804,102.282,102.163,104.078,103.46,102.575,102.73,103.598,103.288,102.484,102.15,104.061,103.286,102.476,102.095,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),304.467,302.479,308.154,302.139,306.106,304.433,303.544,304.87,303.812,308.222,302.303,301.197,304.957,304.082,302.761,303.398,305.806,304.785,303.001,302.613,306.246,304.081,307.372,302.875,304.925,310.827,302.082,302.574,305.043,304.738,316.165,303.822,304.667,303.464,300.413,303.659,305.41,305.209,304.345,305.465,304.413,305.163,303.633,302.84,305.722,304.351,304.033,302.635,306.445,304.699,303.982,310.188,305.326,304.633,304.218,304.135,305.523,305.808,303.143,303.247,305.729,304.134,315.383,302.932,
