,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7543,13.4159,13.4159,13.2953,13.646,13.3537,13.5292,13.4535,13.8788,13.4885,13.4282,13.6432,13.6978,13.4297,13.5553,13.4603,13.8986,13.4702,13.5695,13.5777,13.8869,13.4342,13.5614,13.4427,13.8681,13.4544,13.5133,13.5866,13.8962,13.408,13.4546,13.5719,13.8877,13.458,13.5762,13.6199,13.8531,13.4488,13.596,13.5889,13.8937,13.3592,13.5599,13.6195,13.8549,13.4475,13.5717,13.4392,13.8725,13.4566,13.4131,13.6197,13.7133,13.4105,13.5627,13.5746,13.8678,13.4526,13.558,13.577,13.8834,13.4617,13.5699,13.4622,
First Transpose (Send Complete),14.0134,13.5901,13.5509,13.5099,13.787,13.5435,13.667,13.5956,14.0227,13.6218,13.5607,13.7794,13.8332,13.5632,13.6907,13.6059,14.0413,13.6118,13.7104,13.7482,14.036,13.5804,13.6945,13.5814,14.0054,13.5954,13.684,13.7247,14.044,13.5625,13.59,13.7056,14.0378,13.5941,13.7143,13.7562,13.9908,13.5806,13.742,13.7245,14.0314,13.4912,13.6968,13.7538,13.9936,13.6004,13.707,13.5945,14.0114,13.5899,13.5505,13.755,13.8493,13.5445,13.6925,13.7197,14.0056,13.5889,13.698,13.7112,14.0274,13.6129,13.7048,13.5973,
1D FFT Y-Direction,14.013,13.5897,13.5506,13.5095,13.7867,13.5432,13.6667,13.5953,14.0225,13.6215,13.5604,13.7791,13.8329,13.5628,13.6904,13.6056,14.041,13.6115,13.7102,13.7478,14.0357,13.5801,13.6941,13.5811,14.0051,13.595,13.6836,13.7243,14.0437,13.5622,13.5897,13.7053,14.0375,13.5937,13.714,13.7559,13.9905,13.5803,13.7417,13.7242,14.0308,13.4909,13.6965,13.7535,13.9933,13.6001,13.7067,13.5941,14.011,13.5896,13.5503,13.7547,13.8489,13.5441,13.6921,13.7194,14.0053,13.5886,13.6977,13.7108,14.0269,13.6126,13.7044,13.5969,
Second Transpose (First Send),14.0171,13.5939,13.5542,13.5122,13.7907,13.5465,13.6694,13.5979,14.0268,13.6247,13.5634,13.7814,13.8368,13.5658,13.6938,13.6084,14.0455,13.6144,13.7134,13.7501,14.0413,13.5829,13.6976,13.5836,14.0093,13.5983,13.6876,13.7269,14.0493,13.5657,13.5926,13.7081,14.0419,13.5971,13.718,13.7585,13.9952,13.5832,13.7454,13.7268,14.0355,13.4942,13.6992,13.7561,13.9975,13.6031,13.7094,13.5968,14.0194,13.5929,13.5536,13.7573,13.8527,13.5477,13.696,13.7227,14.0169,13.5924,13.7012,13.7137,14.0315,13.6166,13.7072,13.5995,
Second Transpose (Packing),14.0139,13.5905,13.5514,13.5103,13.7874,13.5439,13.6675,13.596,14.0233,13.6224,13.5612,13.7798,13.8337,13.5636,13.6912,13.6064,14.0418,13.6122,13.711,13.7487,14.0363,13.5809,13.695,13.5818,14.0059,13.5958,13.6845,13.7251,14.0445,13.5631,13.5903,13.7061,14.0383,13.5945,13.7148,13.7567,13.9913,13.581,13.7425,13.7248,14.032,13.4918,13.6973,13.7543,13.994,13.601,13.7075,13.5949,14.0118,13.5904,13.551,13.7557,13.85,13.545,13.693,13.7202,14.006,13.5895,13.6986,13.7116,14.0278,13.6134,13.7052,13.5978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),52.2381,51.7008,52.0246,51.8221,52.4132,51.5711,52.0238,52.2151,52.434,51.811,51.5358,53.0525,52.3951,51.6987,54.107,53.2519,52.6564,51.8895,52.1554,53.0229,52.5492,51.5291,52.614,51.8699,52.4275,52.9345,51.5613,51.586,52.9478,52.0711,52.1993,52.3426,52.6997,52.0571,51.8719,53.1337,52.4045,52.1347,52.2762,53.1275,52.6998,51.3143,51.9159,51.5947,52.4308,52.2429,52.0717,51.8861,55.9167,51.6309,51.5415,51.5715,52.7288,51.9574,52.2327,51.6444,52.4432,51.852,51.993,51.7885,52.7159,52.3189,53.2389,52.0778,
Second Transpose (First Receive),144.031,144.271,145.628,144.203,146.595,143.94,144.674,148.734,145.666,144.134,144.155,147.288,146.115,144.673,147.537,148.749,145.808,149.282,144.409,148.194,146.674,146.374,148.18,146.84,147.054,148.705,144.622,144.587,146.441,146.152,146.805,147.532,147.087,145.146,145.122,148.745,146.021,144.993,145.729,148.157,145.194,145.371,146.255,145.306,145.312,147.007,144.753,147.426,149.332,150.822,149.515,147.451,148.096,150.723,150.73,146.185,145.015,145.187,146.537,145.126,147.074,146.091,148.822,145.558,
Second Transpose (Finished Receive),144.032,144.272,145.628,144.204,146.596,143.941,144.675,148.734,145.666,144.135,144.156,147.288,146.116,144.674,147.537,148.749,145.809,149.284,144.409,148.195,146.676,146.375,148.181,146.841,147.055,148.706,144.623,144.587,146.441,146.152,146.805,147.532,147.088,145.147,145.123,148.745,146.021,144.993,145.729,148.158,145.194,145.372,146.255,145.307,145.312,147.007,144.753,147.427,149.333,150.823,149.515,147.452,148.097,150.725,150.731,146.187,145.015,145.188,146.538,145.126,147.074,146.092,148.823,145.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.032,144.272,145.629,144.204,146.597,143.941,144.675,148.735,145.667,144.135,144.156,147.289,146.116,144.674,147.538,148.75,145.809,149.284,144.41,148.195,146.677,146.375,148.182,146.841,147.055,148.706,144.623,144.588,146.442,146.153,146.806,147.533,147.088,145.147,145.123,148.745,146.022,144.993,145.729,148.158,145.195,145.372,146.256,145.307,145.313,147.007,144.754,147.428,149.333,150.823,149.516,147.452,148.097,150.726,150.731,146.187,145.016,145.188,146.539,145.127,147.075,146.092,148.823,145.559,
1D FFT X-Direction,0.119727,0.112515,0.111862,0.112083,0.110423,0.112333,0.113436,0.113579,0.113376,0.112903,0.112354,0.115739,0.114379,0.113058,0.114558,0.112912,0.111438,0.108735,0.112648,0.117335,0.113917,0.112069,0.113022,0.111373,0.112389,0.113012,0.114647,0.110831,0.113674,0.111896,0.113626,0.111216,0.111571,0.108998,0.112609,0.113435,0.111176,0.111845,0.115218,0.112001,0.112228,0.109779,0.113034,0.116001,0.115736,0.110231,0.11184,0.109305,0.113245,0.109843,0.114302,0.110945,0.111344,0.111902,0.110717,0.118619,0.111875,0.113609,0.112878,0.112502,0.111242,0.113545,0.113439,0.111143,
Run complete,145.623,144.386,145.734,144.317,148.74,145.162,146.59,148.842,147.292,144.241,144.263,147.395,148.754,146.093,148.032,148.863,149.263,149.419,145.328,149.267,148.183,146.479,148.287,146.949,148.707,148.814,146.092,145.124,147.535,146.261,146.912,147.638,148.743,146.125,146.59,148.851,148.163,145.579,147.448,148.265,146.257,145.478,146.36,145.413,147.427,147.117,144.863,147.55,150.812,150.96,149.622,147.559,148.807,150.864,150.868,147.61,146.539,145.297,146.646,145.231,148.824,146.633,148.932,146.64,

init,1757.93,1756.82,1727.49,1760.25,1666.15,1709.67,1705.32,1712.21,1758.66,1760.29,1728.81,1727.5,1698.82,1686.19,1634.33,1651.54,1745.04,1748.06,1738.2,1754.45,1674,1715.36,1689.75,1714.06,1738.75,1739.97,1732.97,1740.43,1709.88,1725.46,1604.86,1719.56,1751.48,1751.63,1744.21,1749.04,1699.39,1674.17,1723,1706.65,1740.12,1746.65,1743.36,1739.63,1695.56,1681.07,1626.43,1710.9,1740.63,1732.54,1731.92,1732.48,1668.11,1712.01,1703.69,1708.72,1755.96,1737.65,1757.46,1709.99,1742.69,1745.2,1749.82,1748.63,
1D FFT Z-Direction,146.373,147.812,146.363,146.422,147.039,145.261,145.938,149.329,154.981,164.612,167.988,169.361,147.146,146.295,147.565,152.715,148.221,147.522,144.366,149.061,146.77,148.038,146.76,146.811,148.366,149.491,147.791,146.555,149.834,149.1,147.648,148.095,148.32,147.939,145.437,151.971,167.602,167.829,149.378,164.005,197.495,186.097,197.737,188.663,211.32,204.119,204.123,202.917,146.521,146.259,146.718,146.279,146.966,146.952,146.347,146.297,145.369,144.588,146.288,146.371,148.196,148.218,148.969,148.728,
First Transpose (First Send),0.122932,0.113099,0.113665,0.114002,0.113972,0.112988,0.111676,0.113686,0.113675,0.115116,0.115515,0.113369,0.114377,0.115314,0.113772,0.11904,0.114783,0.120238,0.115446,0.117136,0.111408,0.113251,0.112272,0.112809,0.11407,0.11517,0.113998,0.113013,0.118293,0.112047,0.115212,0.110866,0.115561,0.115493,0.166796,0.122015,0.116135,0.113508,0.1162,0.117425,0.11309,0.114249,0.115024,0.113611,0.114656,0.112872,0.115499,0.115837,0.124643,0.123371,0.114975,0.113106,0.113847,0.124205,0.120053,0.116311,0.114772,0.113612,0.114919,0.112832,0.113424,0.115311,0.118029,0.114685,
First Transpose (Packing),0.121104,0.111872,0.112282,0.112719,0.112389,0.111621,0.109962,0.112375,0.112511,0.113637,0.113841,0.112094,0.113023,0.113924,0.111828,0.117645,0.113229,0.115643,0.113756,0.115684,0.109746,0.111915,0.110672,0.111291,0.112499,0.113906,0.11269,0.111476,0.116708,0.110612,0.113885,0.109394,0.113882,0.113882,0.140012,0.120072,0.115013,0.112335,0.114301,0.11602,0.111836,0.112968,0.113384,0.112276,0.113211,0.111428,0.114162,0.114399,0.122417,0.119137,0.112835,0.11172,0.112446,0.11926,0.117616,0.114676,0.113217,0.111785,0.112846,0.111686,0.111892,0.113454,0.116757,0.11266,
First Transpose (Start Local Transpose),0.154184,0.150675,0.143387,0.143053,0.146273,0.1445,0.145117,0.141787,0.145339,0.147261,0.149108,0.143642,0.14618,0.152092,0.145456,0.150898,0.149098,0.205872,0.151472,0.148135,0.147946,0.147853,0.144383,0.144275,0.145526,0.145124,0.143829,0.142283,0.152582,0.143314,0.145164,0.139233,0.148186,0.144267,0.232717,0.15355,0.153681,0.151254,0.149138,0.147292,0.146257,0.144329,0.145217,0.145177,0.145128,0.14556,0.144938,0.151732,0.211854,0.215312,0.149332,0.147389,0.144596,0.219859,0.212222,0.150981,0.147178,0.144935,0.146437,0.142349,0.143184,0.148714,0.150067,0.146078,
First Transpose (Start Receive),0.162726,0.15757,0.150756,0.149646,0.152808,0.15176,0.151987,0.14842,0.151873,0.154779,0.157859,0.150578,0.152314,0.158913,0.152495,0.158233,0.156291,0.220076,0.159547,0.155637,0.156974,0.155423,0.151819,0.152577,0.152066,0.15288,0.150233,0.149904,0.16074,0.150729,0.152605,0.146102,0.154821,0.151559,0.240868,0.160984,0.160399,0.157779,0.157797,0.154052,0.153445,0.151888,0.151868,0.153407,0.152643,0.152626,0.153014,0.158944,0.229144,0.231701,0.157254,0.154128,0.151425,0.238709,0.227568,0.160183,0.154351,0.15231,0.154024,0.149781,0.149471,0.158321,0.157033,0.153136,
First Transpose (First Receive),0.389513,0.350952,0.347817,0.361905,0.347629,0.334472,0.336847,0.357732,0.495603,0.35157,0.397624,0.389969,0.326923,0.359063,0.376129,0.388593,0.364583,0.632481,0.358547,0.382117,0.404636,0.347071,0.353086,0.377857,0.617035,0.339455,0.592865,0.415503,0.394397,0.354564,0.384425,0.368317,0.392399,0.432126,0.263162,0.385932,0.35964,0.355641,5.14607,0.371603,0.349363,0.379548,0.38109,0.392084,0.357172,0.346368,0.370152,0.409873,0.626384,0.627073,0.515015,0.351606,0.345375,0.664676,0.635083,0.402647,0.393111,0.368428,0.337276,0.367824,0.326708,0.382215,0.339191,0.423508,
First Transpose (Finished Receive),14.1493,14.3891,14.644,13.408,14.255,14.387,14.6612,13.3295,14.3379,14.3752,14.4762,13.4963,14.2479,14.3754,14.5754,13.4947,14.3215,14.3783,14.5837,13.5471,14.3097,14.3208,14.6738,13.4869,14.318,14.3766,14.6755,13.4808,14.316,14.3227,14.5781,13.497,14.3177,14.3441,12.1459,13.4994,14.3064,14.4031,14.1916,13.5059,14.3279,14.3888,14.1916,13.4935,14.3305,14.4168,14.5958,13.6953,14.2336,14.077,13.787,13.5881,13.924,14.3214,14.6732,13.5171,14.1445,14.319,14.1161,13.4161,14.3169,14.3298,14.4619,13.3214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1667,14.4057,14.66,13.427,14.2723,14.4036,14.6771,13.347,14.3542,14.3919,14.4924,13.5137,14.265,14.3917,14.5914,13.5115,14.3381,14.3943,14.6004,13.5674,14.3281,14.3364,14.6895,13.5036,14.3349,14.3942,14.692,13.5001,14.3344,14.3392,14.5951,13.5138,14.3352,14.3604,12.162,13.5167,14.3234,14.4187,14.2088,13.5222,14.3445,14.4055,14.2077,13.511,14.3476,14.4326,14.6128,13.7119,14.252,14.0945,13.8035,13.6049,13.9424,14.3389,14.6915,13.5367,14.1613,14.3348,14.1332,13.4342,14.3344,14.3468,14.4791,13.3387,
First Transpose (Send Complete),14.303,14.5481,14.7963,13.6453,14.413,14.5358,14.8158,13.4905,14.4942,14.5259,14.6291,13.6539,14.4002,14.5289,14.722,13.6465,14.4781,14.5959,14.7404,13.7198,14.4826,14.4742,14.8253,13.6417,14.4747,14.53,14.8254,13.6335,14.4837,14.4765,14.7291,13.6494,14.4789,14.505,12.3829,13.6578,14.4576,14.5541,14.3559,13.6625,14.4827,14.5441,14.3439,13.6526,14.4879,14.5878,14.7482,13.854,14.5248,14.3079,13.946,13.7454,14.0919,14.597,14.8909,13.6909,14.2971,14.4679,14.2694,13.5742,14.4712,14.4928,14.6247,13.4829,
1D FFT Y-Direction,14.3027,14.5478,14.796,13.6449,14.4126,14.5355,14.8156,13.4902,14.4938,14.5256,14.6288,13.6537,14.3999,14.5286,14.7217,13.6462,14.4778,14.5954,14.7401,13.7194,14.4823,14.4739,14.825,13.6413,14.4744,14.5297,14.8252,13.6332,14.4834,14.4762,14.7288,13.6491,14.4786,14.5047,12.3826,13.6574,14.4574,14.5537,14.3556,13.6622,14.4824,14.5439,14.3436,13.6523,14.4876,14.5875,14.7479,13.8537,14.5244,14.3075,13.9457,13.7451,14.0915,14.5966,14.8904,13.6905,14.2967,14.4676,14.2691,13.5738,14.4709,14.4925,14.6244,13.4825,
Second Transpose (First Send),14.3055,14.5511,14.8001,13.6487,14.4157,14.5391,14.8193,13.4931,14.4964,14.5287,14.6335,13.6561,14.4028,14.5319,14.7254,13.649,14.4811,14.5998,14.7451,13.7223,14.4863,14.477,14.8294,13.6441,14.4777,14.5329,14.8297,13.6362,14.4882,14.4795,14.7328,13.6517,14.4821,14.5082,12.3874,13.6604,14.4607,14.5574,14.36,13.6656,14.4856,14.551,14.347,13.6547,14.4911,14.5908,14.7518,13.8563,14.53,14.3143,13.9502,13.7481,14.0949,14.6008,14.8967,13.6946,14.3001,14.4719,14.2729,13.5767,14.474,14.4991,14.6285,13.4854,
Second Transpose (Packing),14.3034,14.5486,14.7967,13.6458,14.4135,14.5362,14.8163,13.491,14.4945,14.5263,14.6296,13.6543,14.4006,14.5293,14.7224,13.647,14.4786,14.5964,14.741,13.7203,14.4831,14.4746,14.8259,13.6421,14.4752,14.5305,14.826,13.634,14.4842,14.4772,14.7296,13.65,14.4795,14.5056,12.3835,13.6583,14.4581,14.5545,14.3564,13.6629,14.4833,14.5446,14.3444,13.6529,14.4885,14.5884,14.7488,13.8544,14.5253,14.3083,13.9467,13.746,14.0924,14.5975,14.8914,13.6915,14.2975,14.4684,14.2699,13.5747,14.4716,14.4933,14.625,13.4833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),52.6202,52.7025,52.8427,51.9095,54.6488,52.8447,53.4503,52.9236,52.9043,52.9002,56.7221,52.8111,52.9851,52.8793,53.1,53.1383,52.77,53.0967,52.968,52.9848,53.1714,53.0528,53.5689,52.0493,53.0396,54.0164,52.8807,51.3846,53.4117,53.0779,53.2989,52.3249,53.3213,52.9999,50.6324,53.1399,56.2459,53.062,53.1226,53.1507,53.1223,52.605,52.6744,51.745,53.0528,53.3517,52.9887,52.265,53.1249,52.5316,52.1858,51.8356,53.2439,53.2967,53.51,51.6652,52.7176,52.8868,52.952,51.6825,53.3822,53.1342,54.0034,52.0395,
Second Transpose (First Receive),146.268,147.693,146.256,146.316,146.922,145.156,145.832,149.223,154.871,164.496,167.871,169.243,147.042,146.188,147.458,152.608,148.101,147.416,144.259,148.951,146.658,147.922,146.654,146.704,148.247,149.381,147.672,146.435,149.715,148.985,147.545,147.989,148.215,147.833,145.327,151.864,167.494,167.712,149.268,163.889,197.368,185.976,197.61,188.541,211.212,204.004,204.003,202.811,146.413,146.154,146.61,146.173,146.86,146.846,146.243,146.189,145.266,144.482,146.181,146.264,148.091,148.109,148.862,148.622,
Second Transpose (Finished Receive),146.268,147.695,146.257,146.317,146.923,145.156,145.833,149.223,154.872,164.497,167.872,169.245,147.042,146.189,147.458,152.608,148.103,147.417,144.26,148.952,146.659,147.924,146.654,146.705,148.248,149.382,147.674,146.436,149.717,148.987,147.545,147.989,148.215,147.833,145.328,151.864,167.495,167.714,149.268,163.89,197.372,185.978,197.615,188.543,211.214,204.005,204.005,202.812,146.414,146.154,146.611,146.173,146.861,146.846,146.243,146.19,145.266,144.483,146.182,146.265,148.091,148.11,148.862,148.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.269,147.696,146.257,146.317,146.923,145.157,145.833,149.224,154.873,164.498,167.872,169.246,147.042,146.189,147.458,152.609,148.104,147.417,144.26,148.953,146.659,147.924,146.655,146.705,148.249,149.382,147.674,146.437,149.718,148.987,147.546,147.99,148.216,147.834,145.328,151.865,167.495,167.714,149.269,163.89,197.373,185.978,197.615,188.544,211.214,204.006,204.006,202.812,146.414,146.154,146.611,146.174,146.861,146.847,146.244,146.19,145.267,144.484,146.182,146.265,148.092,148.11,148.863,148.623,
1D FFT X-Direction,0.120417,0.111197,0.111774,0.112243,0.111821,0.11106,0.109454,0.111872,0.111975,0.113137,0.113191,0.111605,0.112467,0.113323,0.111321,0.117123,0.112724,0.1151,0.113295,0.115264,0.109055,0.111259,0.110028,0.110717,0.111782,0.113285,0.112042,0.110889,0.11612,0.109973,0.113465,0.108841,0.113369,0.113359,0.139202,0.11958,0.114609,0.111765,0.11368,0.115543,0.111221,0.112481,0.112761,0.111844,0.112613,0.110921,0.113753,0.113945,0.121923,0.118626,0.112333,0.111111,0.112032,0.118663,0.117084,0.113972,0.112724,0.111261,0.112278,0.111117,0.11107,0.112794,0.116095,0.112231,
Run complete,146.375,147.816,147.684,146.423,148.75,145.964,149.222,149.33,155.581,165.009,169.242,169.364,152.138,151.393,152.609,152.716,148.951,148.089,147.642,149.062,146.771,148.041,147.916,146.812,148.897,149.492,149.382,146.558,149.844,149.106,149.704,148.096,150.91,151.39,149.432,151.973,167.712,167.836,150.529,164.008,197.61,187.778,197.792,188.667,211.322,204.125,211.205,202.918,146.608,146.409,146.719,146.28,146.967,146.953,146.857,146.299,145.713,146.255,146.293,146.373,148.865,148.222,148.975,148.73,

init,1757.93,1756.82,1727.49,1760.25,1666.15,1709.67,1705.32,1712.21,1758.66,1760.29,1728.81,1727.5,1698.82,1686.19,1634.33,1651.54,1745.04,1748.06,1738.2,1754.45,1674,1715.36,1689.75,1714.06,1738.75,1739.97,1732.97,1740.43,1709.88,1725.46,1604.86,1719.56,1751.48,1751.63,1744.21,1749.04,1699.39,1674.17,1723,1706.65,1740.12,1746.65,1743.36,1739.63,1695.56,1681.07,1626.43,1710.9,1740.63,1732.54,1731.92,1732.48,1668.11,1712.01,1703.69,1708.72,1755.96,1737.65,1757.46,1709.99,1742.69,1745.2,1749.82,1748.63,
1D FFT Z-Direction,146.88,146.901,147.188,146.289,152.186,152.2,152.579,151.747,165.11,157.371,160.609,164.004,228.674,227.833,227.787,228.07,149.315,149.808,150.655,149.808,146.124,145.823,146.949,145.875,145.44,149.615,148.126,148.137,148.06,148.06,147.566,147.427,151.802,152.636,151.816,151.811,152.045,151.565,151.673,151.437,162.602,160.014,161.916,160.496,177.443,162.286,178.987,164.713,150.407,149.02,149.994,149.781,150.118,146.675,148.066,147.54,204.922,205.555,198.44,206.858,155.53,157.091,158.769,156.132,
First Transpose (First Send),0.121603,0.118617,0.115656,0.111672,0.113701,0.112352,0.11498,0.118367,0.114462,0.114427,0.119016,0.115489,0.114888,0.124946,0.114001,0.120227,0.115772,0.114238,0.112835,0.112648,0.119458,0.115389,0.134104,0.135046,0.116083,0.138706,0.115057,0.116068,0.11803,0.112315,0.141808,0.137473,0.116673,0.141844,0.113013,0.133346,0.119919,0.115134,0.114404,0.115478,0.117588,0.114307,0.11443,0.116315,0.111688,0.117128,0.116455,0.116031,0.115425,0.114935,0.116058,0.113552,0.113403,0.114223,0.11613,0.114879,0.11367,0.167381,0.116063,0.135225,0.115896,0.138882,0.116089,0.114059,
First Transpose (Packing),0.119733,0.116849,0.114069,0.11028,0.112056,0.111247,0.113654,0.116697,0.11322,0.112788,0.117562,0.114017,0.113714,0.122303,0.112774,0.118881,0.114165,0.112662,0.111437,0.111364,0.117338,0.113953,0.130139,0.131389,0.114258,0.135266,0.113405,0.114265,0.115778,0.110838,0.138061,0.133583,0.114737,0.135109,0.111475,0.129782,0.118505,0.113458,0.11271,0.114324,0.115867,0.112734,0.112976,0.114571,0.109932,0.115604,0.11495,0.114322,0.113181,0.113193,0.114342,0.112215,0.111751,0.1127,0.114811,0.112902,0.111989,0.143435,0.114185,0.131727,0.114312,0.13498,0.114461,0.112764,
First Transpose (Start Local Transpose),0.1535,0.158015,0.148556,0.142197,0.144402,0.141225,0.147461,0.148053,0.150487,0.151493,0.159545,0.154548,0.14861,0.155959,0.143604,0.149571,0.152266,0.17054,0.147487,0.145742,0.152761,0.150628,0.167059,0.167093,0.152758,0.173683,0.151884,0.153244,0.153269,0.142502,0.176308,0.170746,0.151636,0.180779,0.145305,0.167598,0.158864,0.158349,0.147322,0.1456,0.154532,0.149122,0.153249,0.153824,0.145241,0.152594,0.149458,0.146883,0.171,0.166943,0.148662,0.145988,0.141874,0.163994,0.168818,0.143765,0.148192,0.228924,0.147514,0.170456,0.146486,0.176672,0.147799,0.143744,
First Transpose (Start Receive),0.162583,0.166494,0.155262,0.149477,0.151225,0.147696,0.155023,0.154438,0.158432,0.160337,0.16664,0.162867,0.155633,0.164866,0.150531,0.157629,0.160447,0.178893,0.154629,0.153244,0.162671,0.157965,0.175951,0.176364,0.160871,0.182143,0.159999,0.160683,0.163635,0.149849,0.185393,0.180553,0.158378,0.189687,0.153493,0.176435,0.166793,0.165762,0.156619,0.153536,0.162797,0.157682,0.162031,0.161606,0.153128,0.160096,0.156777,0.154211,0.178703,0.175181,0.156763,0.153568,0.14876,0.170638,0.176114,0.152504,0.155267,0.239276,0.154784,0.184144,0.153319,0.191589,0.154636,0.151223,
First Transpose (First Receive),0.343879,0.359038,0.326822,0.319629,0.535542,0.240393,0.305264,0.323314,0.597276,0.392801,0.431924,0.413328,0.474103,0.380655,0.513809,0.399704,0.428477,0.400666,0.473358,0.835791,0.409981,0.360424,0.420983,0.414604,0.439914,0.399707,0.741875,0.505406,0.429895,0.523475,0.42235,0.446611,0.393461,0.433391,0.374056,0.431856,0.433928,0.395967,0.317477,0.606271,0.413522,0.366975,0.430218,0.429036,0.39014,0.38426,0.40779,0.386523,0.430768,0.356984,0.575835,0.364883,0.476781,0.350774,0.403431,0.513343,0.356522,0.263727,0.336782,0.417162,0.380576,5.67282,0.371415,0.367037,
First Transpose (Finished Receive),14.4174,15.0172,13.9477,15.7994,14.3124,14.9343,13.9693,15.9927,14.3346,15.0038,13.9473,15.9871,14.4015,14.3036,13.9666,15.942,14.4059,14.9647,13.9722,15.659,14.4076,14.2379,14.052,14.0233,14.4214,14.2963,13.7555,15.9736,14.3721,14.9322,13.964,15.9649,14.0564,14.9307,13.8489,15.9953,14.3317,14.1577,13.8374,15.9941,14.3446,14.2904,13.9383,15.9997,14.4033,14.2338,13.9339,15.9947,14.3448,14.303,13.8424,15.9873,14.3729,14.9435,13.9765,15.9862,14.158,12.2148,13.9582,15.9613,14.2657,14.2037,13.9229,15.9352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4345,15.033,13.964,15.8159,14.3299,14.9505,13.986,16.0086,14.3517,15.0196,13.9648,16.0039,14.4191,14.3194,13.983,15.9575,14.4229,14.9806,13.989,15.679,14.4256,14.2545,14.0708,14.0424,14.4393,14.3142,13.7719,15.9912,14.391,14.9493,13.9922,15.981,14.0743,14.9485,13.8663,16.0116,14.3494,14.1766,13.8558,16.0114,14.3631,14.3076,13.955,16.015,14.4204,14.2517,13.9506,16.0104,14.3623,14.3208,13.8586,16.0029,14.39,14.9596,13.9933,16.003,14.1761,12.244,13.9776,15.9759,14.2841,14.2218,13.9394,15.9515,
