,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),209.291,207.858,205.078,206.802,207.192,207.918,206.305,206.666,209.267,207.854,208.883,206.912,206.579,207.585,208.843,206.63,207.097,207.88,208.833,206.264,207.018,207.944,208.863,206.719,209.228,207.895,208.817,204.481,209.27,207.912,208.8,206.618,207.316,206.004,207.033,204.521,207.178,207.799,208.849,206.785,207.298,206.123,208.84,206.446,207.365,206.083,208.96,206.48,207.107,207.594,208.772,205.069,209.213,207.844,208.832,204.18,209.256,207.86,207.08,206.635,207.182,207.895,205.84,206.719,
1D FFT Y-Direction,209.289,207.855,205.076,206.799,207.19,207.916,206.302,206.664,209.264,207.852,208.879,206.91,206.577,207.583,208.841,206.627,207.094,207.878,208.83,206.262,207.016,207.942,208.86,206.717,209.226,207.892,208.815,204.478,209.268,207.91,208.797,206.616,207.314,206.002,207.031,204.52,207.176,207.796,208.846,206.78,207.296,205.767,208.838,206.444,207.244,205.947,208.957,206.478,207.105,207.591,208.77,204.357,209.211,207.842,208.829,204.172,209.253,207.858,207.001,206.633,207.179,207.893,205.838,206.717,
Second Transpose (First Send),209.294,207.862,205.082,206.805,207.195,207.921,206.308,206.669,209.275,207.857,208.895,206.917,206.582,207.588,208.847,206.634,207.1,207.884,208.838,206.267,207.021,207.947,208.868,206.722,209.231,207.897,208.823,204.484,209.274,207.918,208.804,206.626,207.321,206.007,207.045,204.525,207.183,207.803,208.853,206.789,207.301,206.127,208.847,206.45,207.371,206.086,208.964,206.485,207.111,207.597,208.777,205.077,209.216,207.848,208.836,204.19,209.261,207.865,207.086,206.641,207.186,207.899,205.844,206.722,
Second Transpose (Packing),209.292,207.858,205.079,206.803,207.193,207.919,206.306,206.667,209.268,207.855,208.884,206.913,206.58,207.586,208.844,206.631,207.097,207.881,208.834,206.265,207.019,207.944,208.863,206.72,209.229,207.896,208.818,204.481,209.27,207.913,208.8,206.619,207.317,206.005,207.034,204.522,207.179,207.8,208.849,206.786,207.299,206.123,208.841,206.447,207.366,206.083,208.96,206.48,207.108,207.595,208.773,205.07,209.214,207.845,208.832,204.182,209.256,207.861,207.081,206.636,207.183,207.895,205.841,206.72,
Second Transpose (Start Local Transpose),209.301,207.868,205.089,206.812,207.202,207.929,206.316,206.676,209.296,207.864,208.911,206.931,206.59,207.595,208.854,206.642,207.108,207.891,208.843,206.274,207.028,207.953,209.017,206.73,209.238,207.904,208.832,204.491,209.285,207.928,208.822,206.639,207.335,206.014,207.055,204.532,207.191,207.811,208.859,206.836,207.309,206.138,208.856,206.462,207.381,206.096,208.971,206.497,207.118,207.605,208.785,205.097,209.223,207.857,208.842,204.211,209.28,207.879,207.098,206.653,207.194,207.905,205.851,206.729,
Second Transpose (Start Receive),209.309,207.875,205.097,206.821,207.21,207.938,206.327,206.684,209.312,207.872,208.928,206.94,206.598,207.602,208.862,206.655,207.116,207.899,208.852,206.283,207.036,207.961,209.029,206.737,209.246,207.912,208.84,204.499,209.294,207.937,208.83,206.647,207.343,206.022,207.064,204.541,207.2,207.82,208.867,206.847,207.316,206.146,208.863,206.47,207.391,206.105,208.979,206.505,207.127,207.613,208.794,205.115,209.231,207.867,208.849,204.229,209.288,207.887,207.106,206.661,207.204,207.912,205.859,206.737,
Second Transpose (First Receive),678.996,678.318,675.216,684.401,676.647,681.596,682.399,682.378,677.497,681.97,677.314,676.744,682.425,683.865,684.063,684.053,675.152,678.411,679.586,678.778,681.918,683.067,683.554,687.877,679.463,683.912,678.398,678.075,678.262,677.134,680.894,685.18,674.063,672.806,673.24,678.863,678.346,676.869,682.781,680.055,675.9,676.472,680.368,673.269,676.69,681.107,677.09,681.532,676.932,681.427,675.536,674.895,679.015,683.434,679.433,679.179,674.054,675.211,672.216,678.844,677.282,678.316,682.629,674.113,
Second Transpose (Finished Receive),678.997,678.319,675.216,684.402,676.649,681.596,682.4,682.378,677.497,681.971,677.315,676.744,682.425,683.865,684.064,684.054,675.153,678.412,679.586,678.778,681.919,683.067,683.555,687.878,679.463,683.912,678.398,678.075,678.262,677.135,680.894,685.18,674.063,672.807,673.241,678.863,678.346,676.869,682.781,680.056,675.901,676.472,680.368,673.27,676.69,681.108,677.09,681.533,676.933,681.427,675.536,674.896,679.016,683.434,679.434,679.18,674.054,675.211,672.217,678.845,677.282,678.317,682.629,674.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.003,678.33,675.221,684.435,676.659,681.601,682.404,682.389,677.503,682.002,677.32,676.75,682.432,683.87,684.074,684.058,675.157,678.417,679.591,678.786,681.922,683.072,683.566,687.882,679.474,683.924,678.405,678.086,678.266,677.138,680.898,685.185,674.067,672.818,673.244,678.875,678.35,676.873,682.785,680.06,675.912,676.479,680.372,673.275,676.695,681.114,677.093,681.536,676.966,681.439,675.54,674.903,679.02,683.438,679.438,679.184,674.058,675.216,672.224,678.85,677.287,678.32,682.634,674.117,
1D FFT X-Direction,1.7555,1.56978,1.55096,1.58777,1.72279,1.56486,1.55019,1.5378,1.73361,1.54285,1.54797,1.54698,1.7278,1.5646,1.56363,1.54007,1.72678,1.56935,1.55404,1.53042,1.6981,1.57136,1.5736,1.53267,1.7049,1.52999,1.58443,1.56552,1.72659,1.56385,1.56368,1.55289,1.71167,1.57483,1.56463,1.56486,1.73824,1.54707,1.56462,1.57982,1.71843,1.56913,1.53399,1.54556,1.72882,1.56127,1.55848,1.56,1.73529,1.57003,1.58225,1.54965,1.70227,1.55223,1.54314,1.5711,4.09237,1.58518,1.57479,1.58499,1.71371,1.57136,1.55752,1.55291,
Run complete,684.387,682.472,679.349,688.595,681.692,685.745,686.532,686.539,681.971,686.162,681.458,680.872,686.556,687.992,688.22,688.174,679.588,682.53,683.723,682.903,686.053,687.198,687.883,692.004,683.917,688.066,682.523,682.216,683.056,681.28,685.187,689.306,678.862,676.97,677.532,683.014,682.786,681.002,686.898,684.19,680.371,680.605,684.493,677.392,681.543,685.233,681.397,685.657,681.432,685.581,679.67,679.051,683.452,687.562,683.573,683.316,678.853,679.359,676.515,682.994,681.736,682.618,686.754,678.234,

init,1546.22,1536.63,1549.43,1553.42,1482.22,1510.57,1522.63,1522.5,1540.06,1539.22,1529.58,1550.28,1520.64,1519.37,1510.64,1495.63,1545.14,1552.89,1545.51,1554.41,1521.34,1503.3,1535.01,1505.19,1547.16,1551.74,1550.65,1548.77,1528.76,1513.1,1520.83,1511.58,1531.14,1548.72,1543.27,1543.07,1524.24,1500.54,1515.16,1524.76,1528.57,1543.44,1545.52,1519.64,1528.73,1514.52,1519.92,1535.91,1530.82,1544.39,1532.67,1531.27,1512.92,1508.27,1520.76,1533.09,1518.9,1546.08,1532.41,1528.92,1532.12,1517.95,1518.29,1533.22,
1D FFT Z-Direction,679.475,676.21,679.112,683.897,679.345,684.665,688.969,683.251,682.808,687.232,680.681,681.484,685.738,684.791,683.164,690.232,677.198,680.417,684.721,677.477,681.771,680.181,683.416,686.632,681.082,685.502,683.284,682.466,682.531,683.52,683.543,687.829,679.504,678.329,679.073,684.283,685.221,681.39,689.883,690.189,678.178,678.173,682.591,676.25,682.743,687.158,681.137,683.854,677.684,682.106,675.681,677.259,683.205,687.698,684.542,683.905,678.105,679.043,675.695,683.34,685.752,690.239,685.207,680.443,
First Transpose (First Send),1.83509,1.68277,1.64423,1.68983,1.84088,1.69357,1.68456,1.67445,1.85235,1.67185,1.65708,1.67406,1.84597,1.65525,1.66512,1.67298,1.83291,1.67213,1.67053,1.68129,1.83575,1.66507,1.66704,1.66327,1.83037,1.66883,1.7071,1.67566,1.82174,1.66789,1.6462,1.65575,1.82993,1.68173,1.66419,1.65871,1.82813,1.6573,1.66349,1.67816,1.8423,1.65311,1.6906,1.64237,1.84371,1.67736,1.65783,1.68068,1.86115,1.6771,1.67594,1.6721,1.84923,1.68854,1.66248,1.69117,1.81253,1.67356,1.67857,1.65007,1.86393,1.70333,1.67543,1.66488,
First Transpose (Packing),3.27246,3.12344,3.07882,3.21031,3.29182,3.15571,3.13285,3.11888,3.35685,3.18931,3.14871,3.1272,3.29034,3.09648,3.12869,3.13662,3.27249,3.09677,3.12879,3.12758,3.26771,3.1216,3.12048,3.10328,3.45528,3.12833,3.18393,3.2778,3.29523,3.12637,3.09948,3.11365,3.28978,3.12012,3.11523,3.10138,3.26267,3.08642,3.27094,3.13681,3.28943,3.10237,3.15631,3.09905,3.32381,3.12855,3.09522,3.127,3.42079,3.13666,3.12092,3.15383,3.30639,3.13648,3.09394,3.17357,3.26697,3.12824,3.13339,3.10477,3.33953,3.14112,3.11901,3.09538,
First Transpose (Start Local Transpose),3.2728,3.12374,3.07912,3.21058,3.29208,3.15604,3.13318,3.11916,3.35723,3.18959,3.14898,3.12755,3.29062,3.09675,3.12905,3.13691,3.27282,3.09706,3.12914,3.1279,3.26797,3.12189,3.1208,3.10353,3.45565,3.12866,3.18423,3.27814,3.29553,3.12669,3.09978,3.11392,3.29008,3.12062,3.11554,3.10168,3.26314,3.08672,3.27136,3.13716,3.28971,3.10276,3.15668,3.09943,3.32413,3.12885,3.09552,3.1273,3.42113,3.13698,3.12122,3.15409,3.30668,3.13676,3.09425,3.17384,3.26728,3.12854,3.13369,3.10507,3.33987,3.14142,3.1193,3.09568,
First Transpose (Start Receive),3.27724,3.12861,3.08347,3.21505,3.29645,3.1614,3.13834,3.12311,3.36277,3.19535,3.1532,3.13132,3.29504,3.10033,3.13338,3.14194,3.27734,3.10202,3.13323,3.13231,3.27325,3.12619,3.12602,3.10804,3.45962,3.13287,3.18847,3.28238,3.30056,3.13046,3.1036,3.11778,3.29434,3.12515,3.12016,3.10534,3.26883,3.09052,3.27773,3.14454,3.29438,3.10764,3.16058,3.10371,3.32873,3.1329,3.09947,3.13124,3.42594,3.14169,3.12531,3.15862,3.31104,3.14137,3.0977,3.17807,3.27134,3.13266,3.13731,3.10899,3.34553,3.14565,3.12293,3.10042,
First Transpose (First Receive),204.258,204.66,202.587,204.856,203.79,204.836,202.894,202.413,206.353,206.422,202.865,204.591,206.111,206.545,204.759,204.808,206.276,206.483,202.86,204.858,206.518,204.701,204.79,204.007,206.403,206.427,202.846,204.77,206.557,206.518,202.769,204.661,206.391,204.709,204.793,202.403,206.2,204.418,202.849,201.952,206.568,204.677,204.831,204.63,206.771,206.564,204.792,202.663,206.738,204.849,204.798,204.772,206.211,206.34,204.761,204.662,206.179,204.555,204.755,204.524,206.559,204.909,202.757,204.77,
First Transpose (Finished Receive),204.259,204.661,202.588,204.856,203.791,204.837,202.895,202.414,206.354,206.424,202.866,204.592,206.112,206.546,204.76,204.809,206.276,206.484,202.861,204.858,206.519,204.701,204.791,204.007,206.404,206.428,202.847,204.771,206.558,206.518,202.77,204.662,206.392,204.71,204.793,202.404,206.201,204.418,202.849,201.953,206.569,204.678,204.832,204.631,206.772,206.565,204.793,202.663,206.739,204.849,204.799,204.773,206.212,206.341,204.761,204.663,206.179,204.555,204.756,204.525,206.56,204.91,202.758,204.771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.437,204.67,202.597,204.865,204.156,204.845,202.904,202.422,206.362,206.433,202.874,204.601,206.119,206.555,204.769,204.819,206.285,206.492,202.87,204.871,206.527,204.709,204.799,204.016,206.412,206.436,202.857,204.778,206.567,206.527,202.778,204.67,206.4,204.718,204.803,202.414,206.208,204.427,202.858,202.152,206.577,204.686,204.839,204.64,206.781,206.573,204.801,202.673,206.748,204.858,204.807,204.783,206.22,206.351,204.77,204.671,206.188,204.564,204.764,204.533,206.569,204.918,202.767,204.779,
First Transpose (Send Complete),206.564,206.444,204.347,206.638,206.653,206.59,204.667,204.143,208.234,208.17,204.631,206.365,207.974,208.316,206.548,206.614,208.135,208.228,204.62,206.628,208.388,206.421,206.567,205.759,208.302,208.174,204.793,206.53,208.454,208.273,204.545,206.411,208.307,206.509,206.576,204.177,208.081,206.161,204.635,204.825,208.451,206.395,206.628,206.402,208.663,208.323,206.563,204.426,208.642,206.572,206.596,206.524,208.077,208.105,206.515,206.434,208.06,206.511,206.471,206.29,208.465,206.692,204.496,206.56,
1D FFT Y-Direction,206.268,206.442,204.345,206.636,206.025,206.588,204.664,204.141,208.232,208.168,204.626,206.363,207.972,208.314,206.545,206.611,208.133,208.226,204.617,206.623,208.386,206.419,206.565,205.757,208.3,208.172,204.596,206.527,208.451,208.271,204.543,206.409,208.304,206.506,206.574,204.174,208.079,206.159,204.632,203.872,208.449,206.393,206.626,206.4,208.661,208.32,206.561,204.423,208.639,206.57,206.593,206.522,208.075,208.102,206.513,206.432,208.058,206.282,206.469,206.288,208.463,206.69,204.494,206.558,
Second Transpose (First Send),206.569,206.448,204.351,206.642,206.657,206.596,204.67,204.147,208.237,208.177,204.634,206.368,207.977,208.319,206.551,206.618,208.138,208.233,204.626,206.631,208.393,206.424,206.571,205.763,208.305,208.179,204.797,206.533,208.457,208.277,204.548,206.415,208.31,206.512,206.58,204.18,208.084,206.164,204.638,204.828,208.455,206.399,206.631,206.405,208.667,208.325,206.568,204.429,208.646,206.576,206.599,206.527,208.08,208.109,206.518,206.438,208.063,206.515,206.474,206.294,208.469,206.696,204.499,206.563,
Second Transpose (Packing),206.565,206.444,204.348,206.639,206.653,206.591,204.667,204.144,208.234,208.171,204.631,206.366,207.974,208.317,206.548,206.615,208.135,208.229,204.621,206.628,208.389,206.422,206.567,205.76,208.302,208.175,204.794,206.53,208.454,208.274,204.546,206.412,208.308,206.509,206.576,204.178,208.082,206.162,204.636,204.826,208.452,206.396,206.629,206.403,208.664,208.323,206.564,204.427,208.643,206.573,206.596,206.525,208.078,208.105,206.516,206.435,208.061,206.511,206.472,206.292,208.466,206.693,204.497,206.561,
Second Transpose (Start Local Transpose),206.578,206.455,204.358,206.652,206.663,206.603,204.677,204.156,208.245,208.185,204.643,206.375,207.985,208.326,206.558,206.626,208.147,208.24,204.634,206.639,208.4,206.431,206.579,205.77,208.312,208.186,204.804,206.539,208.465,208.284,204.555,206.422,208.318,206.52,206.586,204.187,208.091,206.171,204.647,204.836,208.461,206.406,206.639,206.413,208.675,208.333,206.574,204.437,208.657,206.583,206.61,206.536,208.087,208.116,206.525,206.445,208.069,206.521,206.482,206.301,208.476,206.701,204.506,206.571,
Second Transpose (Start Receive),206.587,206.464,204.366,206.66,206.67,206.612,204.687,204.164,208.252,208.193,204.651,206.383,207.992,208.333,206.567,206.636,208.154,208.248,204.644,206.648,208.408,206.439,206.589,205.777,208.321,208.195,204.812,206.547,208.474,208.292,204.562,206.43,208.329,206.529,206.595,204.195,208.099,206.179,204.656,204.847,208.469,206.415,206.646,206.422,208.686,208.341,206.583,204.445,208.666,206.593,206.618,206.544,208.095,208.125,206.533,206.453,208.078,206.531,206.49,206.31,208.487,206.709,204.515,206.579,
Second Transpose (First Receive),675.343,672.085,674.992,679.769,675.208,680.528,684.841,679.113,678.662,683.102,676.556,677.273,681.558,680.669,679.037,686.052,673.075,676.242,680.582,673.347,677.648,676.062,679.281,682.454,676.957,681.377,679.157,678.349,678.406,679.376,679.41,683.703,675.381,674.183,674.948,680.158,681.043,677.26,685.764,686.062,674.038,674.045,678.465,672.134,678.607,683.039,677.012,679.724,673.555,677.976,671.552,673.121,679.079,683.506,680.408,679.788,673.984,674.915,671.569,679.209,681.555,686.058,681.087,676.323,
Second Transpose (Finished Receive),675.343,672.086,674.993,679.769,675.209,680.528,684.842,679.113,678.662,683.102,676.557,677.274,681.558,680.669,679.037,686.053,673.075,676.243,680.583,673.347,677.648,676.063,679.281,682.455,676.958,681.377,679.158,678.35,678.407,679.377,679.41,683.703,675.381,674.184,674.948,680.158,681.044,677.261,685.765,686.063,674.038,674.046,678.466,672.135,678.608,683.039,677.012,679.725,673.556,677.977,671.552,673.121,679.079,683.507,680.408,679.788,673.984,674.916,671.569,679.209,681.555,686.058,681.087,676.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.347,672.091,674.997,679.774,675.213,680.533,684.846,679.119,678.668,683.106,676.56,677.277,681.593,680.673,679.042,686.085,673.079,676.274,680.586,673.355,677.651,676.066,679.284,682.486,676.963,681.381,679.165,678.354,678.411,679.382,679.415,683.711,675.385,674.188,674.952,680.162,681.074,677.264,685.768,686.068,674.042,674.051,678.469,672.139,678.612,683.042,677.016,679.73,673.561,677.982,671.557,673.129,679.084,683.538,680.413,679.792,673.989,674.922,671.576,679.214,681.587,686.088,681.091,676.327,
1D FFT X-Direction,1.72783,1.56716,1.53688,1.5759,1.72587,1.57705,1.57062,1.55789,1.72917,1.54867,1.54834,1.56283,1.72963,1.53833,1.55987,1.55491,1.72931,1.56838,1.55718,1.56918,1.72552,1.55997,1.55988,1.55902,1.7255,1.56485,1.58762,1.55831,1.70651,1.55347,1.54322,1.54977,1.72666,1.56708,1.54623,1.55429,1.71914,1.54632,1.54877,1.56383,1.73778,1.54769,1.5716,1.53642,1.72637,1.56494,1.54679,1.57171,1.74595,1.55999,1.55965,1.55157,1.73735,1.57698,1.55899,1.574,1.70122,1.56516,1.57199,1.53763,1.75019,1.58608,1.56056,1.55311,
Run complete,679.806,676.214,679.113,683.898,680.378,684.837,688.971,683.255,683.115,687.232,680.682,681.485,686.049,684.796,683.165,690.234,677.864,680.584,684.722,677.648,682.452,680.184,683.421,686.635,681.387,685.503,683.286,682.47,683.206,683.693,683.544,687.83,680.179,678.33,679.074,684.284,686.069,681.391,689.884,690.19,678.479,678.177,682.592,676.251,683.056,687.159,681.141,683.855,677.988,682.107,675.684,677.261,683.516,687.701,684.547,683.914,678.406,679.211,675.699,683.341,686.066,690.241,685.208,680.444,

init,1546.22,1536.63,1549.43,1553.42,1482.22,1510.57,1522.63,1522.5,1540.06,1539.22,1529.58,1550.28,1520.64,1519.37,1510.64,1495.63,1545.14,1552.89,1545.51,1554.41,1521.34,1503.3,1535.01,1505.19,1547.16,1551.74,1550.65,1548.77,1528.76,1513.1,1520.83,1511.58,1531.14,1548.72,1543.27,1543.07,1524.24,1500.54,1515.16,1524.76,1528.57,1543.44,1545.52,1519.64,1528.73,1514.52,1519.92,1535.91,1530.82,1544.39,1532.67,1531.27,1512.92,1508.27,1520.76,1533.09,1518.9,1546.08,1532.41,1528.92,1532.12,1517.95,1518.29,1533.22,
1D FFT Z-Direction,679.814,677.652,679.371,684.654,679.968,684.207,684.771,683.72,680.497,685.344,684.789,685.619,681.572,687.222,686.929,686.257,684.863,682.565,689.721,682.387,681.165,680.151,685.956,681.306,680.977,685.414,681.543,680.645,681.558,683.871,685.301,688.187,678.496,677.04,678.047,683.299,684.772,689.65,684.002,684.336,678.299,682.753,679.817,679.985,680.341,684.951,684.847,682.422,678.38,678.803,682.889,677.193,682.954,687.396,681.992,681.494,675.238,680.059,676.798,680.34,683.431,687.918,687.873,679.132,
First Transpose (First Send),1.84712,1.68962,1.63443,1.70335,1.81317,1.66738,1.67611,1.64926,1.85183,1.62595,1.65112,1.64329,1.8574,1.64269,1.6696,1.68787,1.85437,1.71832,1.67194,1.66784,1.84688,1.675,1.66811,1.69046,1.84499,1.64344,1.67472,1.69175,1.80745,1.65053,1.6715,1.66474,1.84759,1.6725,1.65834,1.66754,1.85761,1.67169,1.679,1.67319,1.84592,1.66826,1.67588,1.65768,1.86697,1.66955,1.65987,1.63161,1.85482,1.64502,1.68774,1.65375,1.83568,1.7184,1.67526,1.68813,1.83875,1.66662,1.671,1.63142,1.87128,1.69791,1.6619,1.65103,
First Transpose (Packing),3.29439,3.12183,3.0632,3.15506,3.24767,3.14548,3.1211,3.08355,3.31192,3.08105,3.09961,3.10314,3.62145,3.10154,3.09646,3.22703,3.28585,3.23217,3.11365,3.0937,3.28089,3.09999,3.12479,3.21707,3.30366,3.08201,3.12281,3.15142,3.31087,3.09881,3.1246,3.14694,3.31069,3.11804,3.11556,3.0973,3.4167,3.09849,3.10805,3.12872,3.28567,3.11506,3.12523,3.10978,3.34653,3.14369,3.0969,3.08277,3.31442,3.09532,3.1358,3.11043,3.27588,3.2487,3.10346,3.14348,3.29956,3.12769,3.12929,3.12698,3.43844,3.2231,3.11439,3.22016,
First Transpose (Start Local Transpose),3.29479,3.12212,3.06348,3.15537,3.24797,3.14586,3.12145,3.08382,3.3123,3.08133,3.09987,3.10343,3.62189,3.10181,3.09678,3.22737,3.28612,3.23249,3.11404,3.09397,3.28118,3.10026,3.12512,3.2174,3.30398,3.08236,3.12312,3.1517,3.3112,3.09912,3.12489,3.14722,3.31104,3.1185,3.11587,3.09756,3.41699,3.09873,3.10831,3.12901,3.28599,3.11536,3.12551,3.11008,3.34689,3.14398,3.09718,3.08306,3.31478,3.09567,3.13614,3.11071,3.27617,3.24896,3.10373,3.14377,3.29994,3.12802,3.12959,3.12733,3.43885,3.22339,3.11469,3.22055,
First Transpose (Start Receive),3.30043,3.12644,3.06746,3.1601,3.25231,3.14983,3.1262,3.08846,3.31695,3.08562,3.1037,3.10747,3.62944,3.10581,3.1005,3.23302,3.29027,3.23708,3.11836,3.09827,3.2861,3.10386,3.13118,3.22248,3.3081,3.08602,3.12683,3.15579,3.31732,3.10364,3.12915,3.15098,3.31501,3.12217,3.11976,3.10103,3.42165,3.10349,3.11234,3.13395,3.29052,3.11941,3.12913,3.11388,3.35175,3.14797,3.10129,3.08764,3.31932,3.09973,3.1403,3.11496,3.27991,3.25424,3.10733,3.14756,3.30511,3.13536,3.13686,3.13232,3.44407,3.22798,3.1201,3.22763,
First Transpose (First Receive),205.017,204.672,202.649,203.016,206.643,204.65,204.432,202.889,206.563,204.674,204.435,202.881,206.907,204.113,204.483,203.142,206.647,204.705,204.211,202.971,206.553,204.75,204.48,204.212,204.874,204.233,202.672,204.271,204.961,206.561,204.493,204.247,205.198,204.669,204.622,202.651,206.652,204.671,204.523,202.67,204.522,206.553,202.879,202.41,205.25,206.577,204.474,202.228,205.283,203.824,204.442,202.895,205.173,206.549,204.479,204.373,206.551,206.609,202.197,203.068,206.728,206.701,202.568,204.374,
First Transpose (Finished Receive),205.017,204.673,202.65,203.017,206.644,204.65,204.433,202.89,206.564,204.675,204.435,202.882,206.908,204.114,204.483,203.142,206.648,204.705,204.211,202.972,206.553,204.751,204.48,204.213,204.874,204.234,202.672,204.272,204.962,206.561,204.494,204.248,205.199,204.67,204.622,202.652,206.652,204.672,204.524,202.671,204.523,206.553,202.879,202.411,205.251,206.578,204.475,202.228,205.283,203.825,204.443,202.895,205.174,206.549,204.479,204.374,206.552,206.61,202.198,203.069,206.729,206.701,202.568,204.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.027,204.682,202.659,203.026,206.651,204.663,204.442,202.899,206.573,204.683,204.443,202.89,206.917,204.122,204.492,203.155,206.656,204.714,204.219,202.981,206.56,204.759,204.488,204.221,204.882,204.242,202.683,204.281,204.971,206.569,204.502,204.256,205.208,204.678,204.631,202.663,206.661,204.68,204.531,202.679,204.547,206.562,202.888,202.42,205.261,206.586,204.484,202.239,205.294,203.832,204.45,202.905,205.182,206.558,204.487,204.382,206.56,206.618,202.208,203.077,206.738,206.711,202.578,204.383,
First Transpose (Send Complete),206.89,206.41,204.425,204.793,208.52,206.401,206.185,204.68,208.434,206.488,206.196,204.608,208.798,205.892,206.212,204.89,208.511,206.612,205.994,204.746,208.39,206.498,206.243,205.967,206.746,206.01,204.43,206.037,206.834,208.358,206.299,205.986,207.077,206.418,206.388,204.436,208.549,206.414,206.255,204.426,206.802,208.31,204.635,204.343,207.104,208.36,206.223,204.344,207.181,205.602,206.218,204.649,207.039,208.321,206.262,206.143,208.451,208.355,204.554,204.824,208.617,208.435,204.353,206.11,
1D FFT Y-Direction,206.887,206.407,204.423,204.791,208.518,206.396,206.182,204.677,208.431,206.486,206.194,204.606,208.795,205.89,206.21,204.888,208.508,206.468,205.991,204.743,208.388,206.495,206.241,205.965,206.744,206.008,204.399,206.035,206.832,208.355,206.297,205.984,207.075,206.416,206.385,204.434,208.547,206.412,206.252,204.423,206.359,208.308,204.633,204.183,207.102,208.358,206.22,203.991,207.178,205.6,206.216,204.647,207.037,208.319,206.26,206.141,208.449,208.353,203.969,204.822,208.614,208.433,204.349,206.108,
Second Transpose (First Send),206.893,206.415,204.429,204.796,208.524,206.403,206.189,204.683,208.438,206.491,206.199,204.611,208.804,205.895,206.215,204.897,208.514,206.617,205.997,204.749,208.394,206.5,206.247,205.973,206.75,206.014,204.433,206.04,206.84,208.362,206.303,205.99,207.079,206.422,206.392,204.439,208.557,206.417,206.259,204.43,206.804,208.314,204.639,204.346,207.108,208.364,206.227,204.347,207.184,205.606,206.221,204.652,207.042,208.326,206.265,206.146,208.454,208.359,204.557,204.827,208.621,208.441,204.356,206.113,
Second Transpose (Packing),206.891,206.41,204.426,204.793,208.521,206.401,206.186,204.68,208.434,206.489,206.197,204.608,208.799,205.893,206.213,204.891,208.511,206.613,205.995,204.746,208.391,206.498,206.244,205.968,206.746,206.011,204.43,206.038,206.835,208.359,206.3,205.987,207.077,206.419,206.388,204.437,208.55,206.415,206.256,204.426,206.802,208.311,204.636,204.344,207.105,208.36,206.223,204.344,207.182,205.603,206.219,204.65,207.04,208.322,206.263,206.144,208.452,208.356,204.555,204.825,208.618,208.435,204.354,206.111,
