,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290716,0.253642,0.256759,0.253142,0.254202,0.254105,0.254687,0.251793,0.254428,0.253592,0.255919,0.254514,0.25193,0.257498,0.252279,0.257317,0.291665,0.260619,0.258736,0.259,0.257276,0.256201,0.255818,0.260047,0.266314,0.258835,0.255307,0.257055,0.258608,0.25833,0.256023,0.25656,0.290217,0.2601,0.258743,0.258341,0.262997,0.26019,0.255743,0.255304,0.258729,0.268209,0.260069,0.258615,0.262383,0.257182,0.259499,0.254898,
First Transpose (Finished All2All),174.335,166.807,167.645,167.395,168.437,167.655,167.48,168.137,167.648,166.989,167.144,166.523,167.762,167.761,167.78,167.871,174.502,166.782,167.707,167.463,168.493,167.727,167.537,168.215,167.669,167.049,167.196,166.453,167.795,167.819,167.815,167.893,174.514,166.695,167.446,167.279,168.012,167.432,166.944,168.043,167.674,166.75,167.134,166.506,167.755,167.638,167.781,167.887,
First Transpose (Unpacking),174.335,166.807,167.646,167.395,168.438,167.656,167.481,168.138,167.649,166.989,167.145,166.524,167.763,167.761,167.781,167.871,174.502,166.783,167.707,167.464,168.494,167.728,167.538,168.216,167.669,167.05,167.197,166.453,167.795,167.82,167.816,167.894,174.515,166.696,167.446,167.279,168.012,167.433,166.945,168.044,167.675,166.751,167.134,166.507,167.756,167.639,167.782,167.887,
First Transpose (Send Complete),174.702,167.133,167.969,167.725,168.767,167.983,167.811,168.467,167.978,167.313,167.469,166.849,168.083,168.089,168.105,168.19,174.877,167.111,168.035,167.788,168.821,168.044,167.86,168.55,167.992,167.37,167.521,166.775,168.118,168.145,168.137,168.235,174.89,167.026,167.779,167.605,168.349,167.768,167.263,168.375,167.991,167.079,167.466,166.832,168.083,167.96,168.114,168.212,
1D FFT Y-Direction,174.702,167.132,167.969,167.724,168.766,167.983,167.811,168.467,167.978,167.313,167.468,166.848,168.082,168.088,168.104,168.19,174.876,167.111,168.035,167.787,168.821,168.043,167.86,168.549,167.991,167.37,167.521,166.775,168.118,168.145,168.136,168.234,174.889,167.025,167.778,167.605,168.348,167.768,167.263,168.374,167.99,167.078,167.466,166.832,168.083,167.959,168.114,168.211,
Second Transpose (First Send),174.742,167.166,168.004,167.758,168.804,168.014,167.846,168.5,168.011,167.346,167.501,166.883,168.115,168.12,168.137,168.222,174.916,167.144,168.068,167.819,168.855,168.077,167.891,168.585,168.025,167.401,167.551,166.81,168.15,168.178,168.168,168.269,174.929,167.057,167.809,167.637,168.383,167.799,167.294,168.406,168.026,167.11,167.497,166.866,168.118,167.992,168.145,168.243,
Second Transpose (Packing),175.19,167.56,168.417,168.155,169.226,168.419,168.271,168.916,168.426,167.748,167.904,167.276,168.514,168.518,168.54,168.627,175.367,167.551,168.481,168.224,169.283,168.476,168.296,169.022,168.432,167.798,167.956,167.21,168.558,168.576,168.571,168.673,175.373,167.466,168.215,168.041,168.817,168.204,167.689,168.825,168.455,167.507,167.902,167.257,168.543,168.395,168.554,168.657,
Second Transpose (Start Local Transpose),175.19,167.56,168.417,168.155,169.226,168.419,168.272,168.917,168.426,167.748,167.904,167.276,168.514,168.518,168.541,168.627,175.367,167.551,168.482,168.225,169.283,168.476,168.297,169.022,168.432,167.799,167.956,167.21,168.559,168.576,168.572,168.673,175.374,167.466,168.216,168.042,168.817,168.205,167.69,168.826,168.455,167.507,167.903,167.257,168.544,168.395,168.555,168.658,
Second Transpose (Start Receive),175.195,167.565,168.422,168.16,169.231,168.424,168.276,168.921,168.431,167.752,167.908,167.28,168.518,168.522,168.545,168.631,175.371,167.557,168.486,168.228,169.287,168.48,168.301,169.027,168.437,167.803,167.96,167.214,168.563,168.58,168.577,168.677,175.378,167.47,168.22,168.045,168.822,168.209,167.694,168.83,168.46,167.512,167.907,167.262,168.549,168.4,168.559,168.662,
Second Transpose (First Receive),205.979,205.007,205.447,205.712,206.574,205.759,205.796,205.994,201.507,201.392,201.596,201.465,201.739,201.649,201.708,201.728,205.217,203.994,205.758,205.156,205.818,205.095,204.678,205.183,201.583,201.33,201.808,201.396,201.888,201.888,201.765,201.743,205.492,204.622,206.108,206.064,206.144,205.474,204.848,205.417,200.835,200.852,200.867,200.455,201.078,200.88,201.038,201.088,
Second Transpose (Finished Receive),205.979,205.008,205.448,205.713,206.574,205.76,205.797,205.994,201.507,201.392,201.597,201.465,201.74,201.65,201.708,201.729,205.218,203.995,205.759,205.156,205.818,205.095,204.679,205.184,201.584,201.33,201.808,201.396,201.888,201.888,201.766,201.744,205.492,204.622,206.108,206.064,206.144,205.474,204.849,205.418,200.835,200.853,200.868,200.456,201.078,200.881,201.039,201.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.985,205.014,205.453,205.719,206.579,205.765,205.804,205.999,201.513,201.399,201.604,201.471,201.747,201.655,201.715,201.734,205.223,204.002,205.766,205.163,205.824,205.101,204.685,205.191,201.591,201.337,201.816,201.402,201.894,201.896,201.772,201.75,205.498,204.629,206.115,206.07,206.15,205.48,204.854,205.423,200.841,200.858,200.873,200.461,201.085,200.886,201.044,201.095,
1D FFT X-Direction,0.289613,0.252957,0.256014,0.252373,0.253455,0.253309,0.253747,0.251031,0.253689,0.252744,0.255068,0.253808,0.251288,0.256706,0.251486,0.256686,0.290836,0.259866,0.257824,0.258336,0.256639,0.2553,0.2549,0.259246,0.265592,0.25782,0.254733,0.256334,0.257775,0.257512,0.255352,0.255796,0.289432,0.259385,0.257908,0.257571,0.262299,0.259445,0.255075,0.254609,0.258062,0.267568,0.259337,0.258002,0.261762,0.256573,0.25878,0.25405,
Run complete,206.568,205.519,205.954,206.221,207.082,206.269,206.309,206.504,202.02,201.902,202.109,201.974,202.249,202.161,202.22,202.238,205.811,204.506,206.269,205.665,206.331,205.603,205.187,205.696,202.104,201.843,202.323,201.907,202.399,202.405,202.278,202.257,206.132,205.156,206.64,206.595,206.678,206.002,205.379,205.947,201.365,201.382,201.403,200.988,201.614,201.411,201.57,201.622,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,207.119,203.477,206.913,206.797,207.701,206.849,206.685,207.735,204.476,203.024,204.273,202.69,204.725,204.731,204.354,204.37,206.668,203.965,206.673,206.348,207.648,206.268,206.409,207.299,203.807,202.024,203.643,204.636,204.927,204.923,204.907,205.492,205.347,200.985,205.259,204.907,205.946,204.892,205.185,205.36,205.418,203.551,204.915,204.969,205.273,205.425,204.954,204.717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.293637,0.25387,0.255227,0.255936,0.252468,0.256118,0.257552,0.253048,0.25717,0.254402,0.253684,0.253281,0.25296,0.250622,0.254332,0.254534,0.286972,0.255073,0.257834,0.260582,0.25665,0.258433,0.258337,0.262424,0.259718,0.26057,0.256225,0.254091,0.259784,0.263291,0.259003,0.257761,0.291674,0.25952,0.260458,0.261971,0.260985,0.261104,0.260332,0.263596,0.25882,0.261874,0.260879,0.260176,0.261112,0.26457,0.257965,0.257381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.293903,0.254096,0.255538,0.25618,0.25272,0.256439,0.257809,0.253278,0.257389,0.254639,0.254085,0.253573,0.253185,0.250918,0.254663,0.254748,0.287214,0.255282,0.258196,0.26082,0.256888,0.258831,0.258598,0.262642,0.259977,0.260906,0.256457,0.25437,0.260007,0.263717,0.259233,0.258132,0.291952,0.259891,0.260691,0.262336,0.261229,0.26142,0.260687,0.263823,0.259064,0.262097,0.261119,0.260508,0.261326,0.264801,0.258179,0.25768,
First Transpose (Finished All2All),176.234,166.668,167.273,167.085,167.877,167.046,167.227,168.019,169.887,166.963,169.988,166.643,169.662,169.985,168.013,168.197,176.211,166.574,167.311,167.144,167.896,167.069,166.955,167.995,169.942,167.006,169.129,166.456,170.118,170.035,168.036,168.239,174.99,166.637,167.269,166.883,167.901,167.019,167.206,167.897,169.387,166.958,169.96,166.614,170.107,169.836,168.009,168.057,
First Transpose (Unpacking),176.235,166.669,167.274,167.085,167.877,167.047,167.228,168.019,169.889,166.964,169.988,166.643,169.663,169.987,168.014,168.198,176.213,166.574,167.312,167.145,167.896,167.069,166.955,167.996,169.942,167.007,169.129,166.457,170.119,170.035,168.037,168.24,174.991,166.637,167.27,166.884,167.901,167.019,167.207,167.897,169.387,166.958,169.962,166.615,170.108,169.837,168.009,168.058,
First Transpose (Send Complete),176.599,166.998,167.599,167.412,168.206,167.372,167.553,168.34,170.222,167.29,170.322,166.976,169.995,170.322,168.345,168.53,176.591,166.902,167.634,167.474,168.219,167.402,167.282,168.332,170.272,167.33,169.457,166.783,170.448,170.356,168.366,168.554,175.365,166.966,167.594,167.211,168.234,167.353,167.532,168.225,169.714,167.289,170.3,166.943,170.454,170.17,168.337,168.382,
1D FFT Y-Direction,176.598,166.998,167.598,167.411,168.205,167.371,167.553,168.339,170.221,167.29,170.322,166.975,169.994,170.321,168.345,168.53,176.591,166.902,167.634,167.474,168.219,167.402,167.282,168.331,170.271,167.33,169.457,166.783,170.448,170.356,168.366,168.553,175.364,166.966,167.594,167.21,168.233,167.352,167.531,168.224,169.713,167.289,170.299,166.943,170.454,170.17,168.337,168.382,
Second Transpose (First Send),176.637,167.03,167.633,167.443,168.238,167.404,167.589,168.373,170.261,167.321,170.357,167.008,170.03,170.361,168.382,168.562,176.631,166.934,167.665,167.507,168.253,167.433,167.314,168.367,170.31,167.363,169.492,166.815,170.481,170.391,168.399,168.604,175.399,166.998,167.626,167.243,168.272,167.384,167.563,168.257,169.749,167.32,170.342,166.974,170.492,170.206,168.369,168.415,
Second Transpose (Packing),177.083,167.428,168.037,167.843,168.644,167.796,168.004,168.784,170.708,167.721,170.799,167.399,170.475,170.815,168.79,168.975,177.072,167.337,168.067,167.908,168.674,167.83,167.708,168.812,170.764,167.758,169.919,167.21,170.917,170.814,168.825,169.033,175.835,167.396,168.038,167.639,168.704,167.776,167.953,168.683,170.191,167.712,170.786,167.366,170.939,170.633,168.785,168.837,
Second Transpose (Start Local Transpose),177.083,167.429,168.038,167.844,168.644,167.797,168.004,168.785,170.708,167.722,170.799,167.399,170.476,170.816,168.791,168.976,177.072,167.338,168.067,167.909,168.674,167.83,167.708,168.813,170.764,167.759,169.919,167.21,170.917,170.815,168.826,169.033,175.836,167.397,168.039,167.639,168.705,167.776,167.953,168.684,170.192,167.712,170.787,167.366,170.94,170.633,168.785,168.838,
Second Transpose (Start Receive),177.087,167.433,168.043,167.848,168.649,167.8,168.009,168.788,170.713,167.726,170.803,167.403,170.481,170.82,168.795,168.98,177.076,167.342,168.072,167.913,168.679,167.834,167.712,168.818,170.769,167.763,169.923,167.214,170.922,170.819,168.83,169.038,175.84,167.401,168.043,167.643,168.709,167.781,167.957,168.688,170.196,167.716,170.791,167.37,170.945,170.638,168.789,168.842,
Second Transpose (First Receive),206.614,202.968,206.406,206.289,207.196,206.339,206.172,207.227,203.959,202.516,203.766,202.179,204.219,204.217,203.828,203.841,206.151,203.441,206.164,205.839,206.796,205.757,205.901,206.773,203.296,201.512,203.135,204.111,204.415,204.413,204.379,204.965,204.821,200.45,204.728,204.379,205.414,204.364,204.652,204.831,204.871,203.017,204.378,204.416,204.73,204.875,204.423,204.185,
Second Transpose (Finished Receive),206.615,202.969,206.407,206.29,207.196,206.34,206.173,207.228,203.959,202.516,203.766,202.18,204.22,204.218,203.829,203.843,206.152,203.443,206.165,205.839,206.796,205.757,205.902,206.774,203.297,201.513,203.136,204.113,204.416,204.413,204.38,204.965,204.821,200.451,204.729,204.38,205.415,204.364,204.652,204.832,204.872,203.017,204.379,204.418,204.73,204.877,204.424,204.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.621,202.976,206.413,206.296,207.202,206.347,206.18,207.234,203.967,202.523,203.772,202.186,204.226,204.224,203.839,203.854,206.159,203.453,206.172,205.845,206.802,205.765,205.908,206.785,203.305,201.52,203.142,204.122,204.423,204.421,204.392,204.977,204.827,200.458,204.735,204.385,205.421,204.371,204.659,204.837,204.883,203.024,204.385,204.43,204.739,204.888,204.429,204.193,
1D FFT X-Direction,0.292904,0.253284,0.254796,0.255461,0.252012,0.255684,0.257011,0.252611,0.256758,0.253968,0.253265,0.252844,0.252523,0.250192,0.253962,0.254164,0.286508,0.25462,0.257376,0.26021,0.256115,0.257902,0.257897,0.261985,0.259315,0.260028,0.255744,0.253584,0.259361,0.262788,0.258553,0.257253,0.291119,0.25897,0.260012,0.261527,0.26053,0.260666,0.259943,0.263147,0.258249,0.261438,0.260361,0.259746,0.260718,0.263923,0.257567,0.256769,
Run complete,207.354,203.48,206.917,206.799,207.703,206.85,206.687,207.737,204.479,203.026,204.276,202.692,204.728,204.734,204.357,204.374,206.79,203.97,206.675,206.349,207.658,206.27,206.41,207.304,203.81,202.026,203.645,204.639,204.964,204.928,204.911,205.496,205.408,200.987,205.261,204.909,205.948,204.894,205.187,205.361,205.423,203.553,204.918,204.973,205.276,205.429,204.956,204.719,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,206.387,203.66,206.031,205.87,207.017,206.375,205.725,206.955,204.426,204.442,203.457,203.264,204.403,204.412,203.848,203.313,205.488,203.765,205.428,205.267,205.499,204.881,204.833,206.083,204.167,204.176,203.887,203.48,204.145,204.725,204.173,204.077,205.064,203.97,204.319,204.988,205.699,204.784,204.709,205.687,202.766,203.722,203.537,203.029,204.298,203.724,203.728,203.604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.295667,0.257673,0.256577,0.258433,0.256897,0.256254,0.25311,0.254831,0.255566,0.256644,0.253996,0.259408,0.25543,0.256319,0.256595,0.256349,0.290483,0.26049,0.255656,0.257522,0.270849,0.257221,0.257245,0.262288,0.258564,0.256843,0.258878,0.260303,0.260526,0.256364,0.255363,0.25832,0.294534,0.254143,0.257496,0.257377,0.257971,0.258845,0.26018,0.26009,0.258189,0.260371,0.259901,0.260166,0.259017,0.255575,0.255385,0.257985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.295951,0.257919,0.256904,0.258678,0.257129,0.256583,0.2534,0.255096,0.255823,0.256965,0.254398,0.259694,0.255658,0.256626,0.256958,0.256601,0.290744,0.260713,0.256044,0.257751,0.271107,0.257687,0.257622,0.262574,0.258804,0.257079,0.259115,0.260527,0.26077,0.25667,0.255651,0.258688,0.294839,0.254495,0.257735,0.257676,0.258185,0.259163,0.260457,0.260268,0.258429,0.260594,0.260148,0.260441,0.259244,0.255816,0.255618,0.258308,
First Transpose (Finished All2All),174.096,166.304,167.584,167.533,168.087,167.543,167.156,168.857,167.945,168.61,167.538,166.851,168.352,168.235,170.599,168.248,174.16,166.804,167.643,167.406,168.132,167.389,167.146,169.296,168.012,168.407,167.396,166.834,168.414,168.273,170.478,168.288,173.649,166.774,167.312,167.554,168.068,167.568,167.077,169.263,167.465,168.603,167.567,166.738,168.255,168.25,170.578,168.245,
First Transpose (Unpacking),174.097,166.305,167.585,167.534,168.088,167.543,167.157,168.857,167.946,168.611,167.538,166.852,168.353,168.236,170.6,168.249,174.161,166.804,167.644,167.407,168.133,167.389,167.148,169.296,168.013,168.407,167.396,166.835,168.414,168.273,170.479,168.289,173.65,166.774,167.312,167.555,168.069,167.569,167.077,169.265,167.465,168.607,167.568,166.738,168.256,168.251,170.58,168.246,
First Transpose (Send Complete),174.462,166.632,167.91,167.862,168.409,167.87,167.48,169.186,168.267,168.937,167.866,167.18,168.683,168.567,170.927,168.574,174.523,167.12,167.967,167.727,168.459,167.717,167.482,169.63,168.346,168.727,167.717,167.158,168.745,168.596,170.793,168.621,174.018,167.102,167.645,167.881,168.402,167.9,167.408,169.598,167.793,168.953,167.906,167.058,168.59,168.578,170.933,168.574,
1D FFT Y-Direction,174.462,166.632,167.91,167.861,168.409,167.87,167.48,169.186,168.266,168.936,167.865,167.179,168.683,168.566,170.927,168.574,174.522,167.119,167.967,167.727,168.459,167.717,167.481,169.63,168.345,168.726,167.716,167.157,168.745,168.596,170.793,168.621,174.017,167.102,167.645,167.88,168.401,167.899,167.407,169.598,167.793,168.952,167.906,167.058,168.589,168.578,170.932,168.573,
Second Transpose (First Send),174.496,166.665,167.943,167.894,168.443,167.902,167.516,169.221,168.299,168.971,167.897,167.211,168.716,168.599,170.963,168.607,174.557,167.153,167.999,167.758,168.492,167.749,167.519,169.672,168.387,168.76,167.75,167.189,168.779,168.632,170.832,168.655,174.053,167.135,167.677,167.914,168.457,167.932,167.439,169.639,167.83,168.991,167.94,167.091,168.627,168.612,170.971,168.609,
Second Transpose (Packing),174.958,167.065,168.345,168.302,168.847,168.299,167.94,169.662,168.712,169.404,168.3,167.603,169.132,169.013,171.395,169.017,175.003,167.562,168.403,168.157,168.918,168.145,167.942,170.13,168.819,169.222,168.15,167.588,169.204,169.049,171.272,169.079,174.482,167.53,168.077,168.322,168.893,168.336,167.836,170.085,168.237,169.431,168.351,167.491,169.078,169.058,171.4,169.049,
Second Transpose (Start Local Transpose),174.958,167.065,168.346,168.303,168.848,168.299,167.941,169.662,168.713,169.405,168.3,167.603,169.133,169.014,171.396,169.017,175.004,167.562,168.403,168.158,168.919,168.145,167.942,170.13,168.82,169.222,168.15,167.589,169.204,169.05,171.273,169.079,174.483,167.53,168.077,168.322,168.894,168.336,167.836,170.085,168.238,169.431,168.351,167.491,169.078,169.058,171.401,169.05,
Second Transpose (Start Receive),174.965,167.07,168.35,168.307,168.852,168.303,167.945,169.666,168.717,169.41,168.305,167.607,169.137,169.017,171.401,169.021,175.008,167.567,168.408,168.161,168.923,168.149,167.946,170.135,168.826,169.227,168.154,167.594,169.209,169.054,171.277,169.084,174.488,167.536,168.082,168.326,168.898,168.34,167.841,170.09,168.242,169.436,168.355,167.495,169.084,169.062,171.405,169.054,
Second Transpose (First Receive),205.875,203.152,205.525,205.36,206.512,205.868,205.212,206.448,203.918,203.937,202.947,202.754,203.891,203.902,203.339,202.806,204.985,203.256,204.918,204.756,204.986,204.373,204.315,205.57,203.65,203.667,203.378,202.969,203.638,204.216,203.665,203.564,204.54,203.439,203.788,204.458,205.167,204.254,204.178,205.149,202.234,203.183,203.005,202.497,203.766,203.192,203.192,203.075,
Second Transpose (Finished Receive),205.876,203.153,205.525,205.36,206.512,205.868,205.212,206.449,203.918,203.938,202.948,202.754,203.891,203.902,203.34,202.806,204.985,203.257,204.918,204.757,204.986,204.374,204.315,205.571,203.651,203.667,203.379,202.97,203.639,204.216,203.665,203.565,204.541,203.439,203.789,204.459,205.168,204.254,204.178,205.149,202.235,203.184,203.006,202.498,203.767,203.193,203.192,203.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.884,203.159,205.531,205.366,206.517,205.874,205.22,206.455,203.924,203.944,202.954,202.76,203.898,203.909,203.346,202.813,204.99,203.264,204.925,204.764,204.991,204.381,204.321,205.578,203.659,203.673,203.386,202.977,203.644,204.223,203.67,203.572,204.546,203.446,203.795,204.464,205.174,204.261,204.184,205.155,202.241,203.191,203.013,202.504,203.773,203.199,203.198,203.081,
1D FFT X-Direction,0.294917,0.256962,0.256038,0.257952,0.256298,0.255781,0.252514,0.25433,0.254983,0.256036,0.253524,0.259002,0.255006,0.255691,0.256026,0.255498,0.290069,0.260026,0.255238,0.25716,0.270061,0.25673,0.25679,0.261622,0.258096,0.256298,0.258473,0.259898,0.260013,0.255859,0.254842,0.257877,0.294024,0.253641,0.256985,0.256948,0.257503,0.258368,0.259826,0.259582,0.257753,0.259966,0.259394,0.25966,0.258511,0.255134,0.255013,0.257488,
Run complete,206.505,203.662,206.033,205.872,207.018,206.376,205.727,206.957,204.428,204.444,203.459,203.265,204.405,204.413,203.935,203.315,205.568,203.767,205.429,205.27,205.501,204.883,204.834,206.085,204.169,204.178,203.889,203.482,204.146,204.726,204.213,204.079,205.158,203.971,204.32,204.989,205.702,204.786,204.711,205.688,202.768,203.724,203.538,203.031,204.299,203.725,203.761,203.605,

init,1612.37,1608.24,1597.78,1613.83,1591.95,1602.26,1602.7,1584.29,1607.3,1605.07,1604.02,1592.72,1595.59,1590.85,1580.54,1574.3,1602.88,1606,1605.13,1603.24,1584.55,1595.95,1586.39,1589.02,1615.3,1612.45,1612.04,1606.91,1595.63,1597.64,1588.67,1557.86,1612.78,1611.79,1606.06,1609.18,1601.78,1594.19,1589.34,1605.95,1603.31,1616.22,1616.39,1613.84,1571.85,1599.4,1601.98,1604.66,
1D FFT Z-Direction,205.736,202.999,205.362,204.884,206.331,205.56,205.672,206.389,203.729,203.538,203.333,203.131,203.729,203.715,203.304,202.999,205.316,203.272,205.351,205.286,206.065,205.992,205.269,206.083,203.553,203.112,203.343,202.816,203.506,203.564,203.243,203.422,205.058,202.548,205.041,204.879,205.691,204.863,204.527,205.673,203.569,202.976,202.578,202.266,203.009,202.916,202.879,202.742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.290611,0.25243,0.257095,0.255296,0.25563,0.256724,0.25362,0.254026,0.253269,0.253429,0.253869,0.255933,0.252002,0.25079,0.252958,0.255639,0.281158,0.256192,0.255128,0.254959,0.265991,0.259322,0.254875,0.265412,0.256858,0.255816,0.260665,0.258796,0.261159,0.254688,0.258337,0.253423,0.288359,0.265444,0.25852,0.259126,0.260111,0.257009,0.260875,0.261795,0.254623,0.256365,0.257848,0.259845,0.261482,0.266451,0.263369,0.261641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.290868,0.252664,0.257313,0.255515,0.255847,0.257101,0.253863,0.254246,0.253523,0.25374,0.254316,0.256215,0.252218,0.251175,0.25329,0.255873,0.281421,0.256462,0.255427,0.255205,0.266186,0.259644,0.255282,0.265635,0.257095,0.256167,0.260903,0.259004,0.261459,0.255162,0.258574,0.25374,0.288732,0.265739,0.258751,0.259417,0.260317,0.257347,0.261169,0.262037,0.254841,0.256581,0.25808,0.260329,0.261688,0.266683,0.263611,0.261964,
