,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.900096,0.563844,0.59539,0.563276,0.846239,0.588211,0.617263,0.610116,0.778093,0.568531,0.579862,0.575965,0.824806,0.586553,0.603486,0.583189,0.770336,0.586257,0.585153,0.574123,0.72674,0.5648,0.579272,0.644156,0.751261,0.558031,0.569705,0.562736,0.775914,0.612555,0.582109,0.582154,0.733358,0.578085,0.556675,0.577838,0.725928,0.560605,0.606441,0.605065,0.799981,0.575494,0.580854,0.572952,0.841659,0.553605,0.60077,0.648232,0.7234,0.58005,0.571842,0.576545,0.825096,0.555051,0.599607,0.606837,0.851828,0.597892,0.603275,0.585816,0.81475,0.612268,0.600741,0.635972,
First Transpose (Send Complete),0.938337,0.600886,0.637133,0.603684,0.885019,0.631276,0.664742,0.652138,0.835281,0.611554,0.623062,0.618303,0.869506,0.632598,0.645424,0.625284,0.809154,0.623833,0.621952,0.615653,0.77292,0.60753,0.622317,0.687432,0.788519,0.600288,0.612914,0.606337,0.814342,0.652277,0.624924,0.622708,0.770639,0.619013,0.599799,0.614117,0.774489,0.602866,0.687289,0.642443,0.838916,0.615922,0.623566,0.615422,0.879375,0.593987,0.638346,0.688919,0.782952,0.623102,0.614013,0.620018,0.865289,0.594543,0.637176,0.643724,0.888243,0.634637,0.63994,0.626691,0.851393,0.648586,0.636822,0.673413,
1D FFT Y-Direction,0.937164,0.597889,0.635121,0.598254,0.883927,0.625078,0.655961,0.644685,0.815491,0.605504,0.61743,0.612054,0.861464,0.626076,0.638673,0.619408,0.807938,0.622614,0.620999,0.610197,0.761854,0.601113,0.616435,0.686267,0.7872,0.593598,0.60688,0.600291,0.813282,0.651148,0.619305,0.617392,0.769456,0.613333,0.59257,0.613159,0.769207,0.596774,0.686102,0.641423,0.837787,0.610109,0.618003,0.609688,0.878394,0.5879,0.637284,0.687753,0.759132,0.617129,0.608487,0.614146,0.864046,0.588826,0.636205,0.642682,0.887126,0.633542,0.638943,0.621228,0.850245,0.647635,0.63594,0.672265,
Second Transpose (First Send),1.00325,0.656505,0.737955,0.702551,0.956414,0.693888,0.727907,0.745786,0.908343,0.672295,0.707871,0.67272,0.934889,0.719399,0.721444,0.725964,0.870557,0.68986,0.689427,0.685551,0.830936,0.660126,0.69251,0.750737,0.851663,0.649879,0.769039,0.685307,0.872107,0.757728,0.698375,0.69332,0.844086,0.690165,0.675539,0.66819,0.843643,0.661097,0.757373,0.708754,0.910519,0.675232,0.686374,0.677689,0.953021,0.654718,0.693086,0.751941,0.940354,0.686075,0.668479,0.679579,0.932078,0.646005,0.692575,0.751108,0.951508,0.711515,0.692899,0.683025,0.922307,0.714502,0.714019,0.799512,
Second Transpose (Packing),1.01248,0.663616,0.754653,0.755091,0.962827,0.700986,0.74537,0.768928,0.915424,0.680229,0.724155,0.680991,0.941156,0.728777,0.728962,0.736463,0.890884,0.704169,0.704255,0.692883,0.838921,0.666556,0.699881,0.764684,0.861093,0.659113,0.778168,0.69264,0.880635,0.795237,0.709317,0.700431,0.850767,0.720267,0.697111,0.677484,0.85206,0.667684,0.765827,0.717126,0.917667,0.683737,0.696709,0.686194,0.964148,0.666086,0.701506,0.759813,0.948069,0.694497,0.675164,0.68904,0.948896,0.653676,0.711644,0.759388,0.960369,0.721111,0.702041,0.690911,0.936257,0.722954,0.720605,0.80651,
Second Transpose (Start Local Transpose),1.00006,0.653735,0.703546,0.646221,0.953844,0.69039,0.718613,0.706455,0.904027,0.669036,0.703826,0.664823,0.932364,0.707572,0.717566,0.722484,0.866719,0.685863,0.686162,0.681485,0.827629,0.657093,0.689423,0.746478,0.848922,0.646946,0.766218,0.66433,0.868287,0.721181,0.694172,0.689849,0.838917,0.670321,0.645664,0.662618,0.840364,0.657547,0.753616,0.698785,0.907065,0.670953,0.68264,0.674391,0.94725,0.6416,0.689511,0.749559,0.936259,0.67929,0.665296,0.675478,0.928464,0.642448,0.68884,0.747522,0.948725,0.706914,0.688137,0.680008,0.916279,0.711738,0.710882,0.796049,
Second Transpose (Start Receive),1.0043,0.65791,0.70828,0.649838,0.957896,0.69474,0.722652,0.71082,0.907755,0.675155,0.709195,0.669231,0.936504,0.71829,0.723277,0.727546,0.870464,0.69031,0.691815,0.687029,0.83129,0.660794,0.69449,0.752086,0.853439,0.650835,0.770886,0.669879,0.872694,0.726479,0.698979,0.694333,0.84278,0.674794,0.65008,0.666738,0.844217,0.662153,0.758535,0.702816,0.911255,0.675125,0.688533,0.680357,0.951279,0.645916,0.693553,0.755546,0.941226,0.68496,0.669234,0.680645,0.932971,0.646394,0.692604,0.751445,0.952678,0.71161,0.692054,0.68591,0.920332,0.715457,0.714702,0.800323,
Second Transpose (First Receive),1.2559,0.765502,0.730064,0.689927,0.971328,0.765547,0.742399,0.732975,0.916538,0.706348,0.739494,0.695635,0.955769,0.753536,0.753403,0.75693,0.883401,0.720545,0.7214,0.721747,0.845353,0.714167,0.718731,0.783212,0.874482,0.712644,0.798361,0.691209,0.900408,0.755586,0.720634,0.727896,0.857621,0.704321,0.706543,0.704467,0.864973,0.737862,0.78586,0.724202,0.926303,0.710952,0.715624,0.707972,0.960572,0.716558,0.747053,0.7832,0.952672,0.71427,0.707796,0.706744,0.948253,0.725469,0.723414,0.776706,0.972834,0.73781,0.71448,0.72847,0.933293,0.739507,0.741865,0.825981,
Second Transpose (Finished Receive),1.2665,1.02989,1.02751,1.02046,0.979632,0.976978,0.977505,0.973366,0.926954,0.931316,0.929413,0.922974,0.963398,0.956324,0.956562,0.950437,0.911195,0.8968,0.89123,0.900408,0.86874,0.852643,0.853385,0.849157,0.886259,0.876813,0.875249,0.86834,0.920193,0.901944,0.89422,0.890733,0.882383,0.871146,0.866372,0.860473,0.873771,0.867527,0.866243,0.861433,0.934546,0.934809,0.930995,0.925437,0.968115,0.982696,0.983578,0.973343,0.962246,0.961649,0.962699,0.958251,0.980533,0.953996,0.95581,0.963342,0.995063,0.977964,0.974192,0.97212,0.951303,0.949894,0.948737,0.942473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27632,1.04023,1.03723,1.03065,0.990235,0.987711,0.988009,0.984188,0.936796,0.942033,0.939821,0.933721,0.973026,0.967547,0.966639,0.961198,0.921664,0.907585,0.90166,0.911308,0.879762,0.862552,0.863876,0.861477,0.896106,0.886736,0.885601,0.879043,0.930275,0.91412,0.904035,0.901046,0.891965,0.882041,0.877533,0.871086,0.883005,0.877219,0.876845,0.872002,0.944746,0.945364,0.941543,0.935778,0.983009,0.992447,0.994065,0.988098,0.972277,0.971738,0.973118,0.968884,0.991939,0.963105,0.966914,0.97386,1.00515,0.988395,0.984291,0.98321,0.962518,0.960963,0.958879,0.953058,
1D FFT X-Direction,0.020266,0.014102,0.012728,0.014215,0.014768,0.013811,0.014419,0.014218,0.013711,0.014444,0.014334,0.014386,0.014423,0.014996,0.013813,0.014383,0.015365,0.014401,0.013946,0.014265,0.014145,0.014444,0.014064,0.014983,0.014426,0.014491,0.013879,0.013597,0.013649,0.014852,0.013707,0.014324,0.012747,0.013683,0.01331,0.013706,0.013059,0.013421,0.014992,0.014767,0.013862,0.013998,0.014377,0.01443,0.014355,0.012694,0.014719,0.015023,0.014364,0.014123,0.013707,0.014682,0.014524,0.012723,0.014122,0.013268,0.01408,0.014549,0.01457,0.014115,0.013616,0.013623,0.013665,0.014246,
Run complete,1.31243,1.05347,1.04968,1.04714,1.01189,1.00155,1.00225,0.998875,0.959383,0.95581,0.953411,0.947921,0.995469,0.982865,0.98021,0.977466,0.938823,0.921187,0.916765,0.92501,0.896924,0.875918,0.880015,0.878354,0.915158,0.901392,0.90121,0.895891,0.947611,0.933531,0.920535,0.916179,0.908901,0.897105,0.89213,0.883972,0.902863,0.890141,0.891609,0.885711,0.965506,0.958493,0.956124,0.950232,1.03882,1.00555,1.00779,1.00229,0.995682,0.985006,0.987618,0.98262,1.01151,0.975958,0.983201,0.989986,1.02302,1.00526,1.00044,0.997075,0.979591,0.974728,0.973086,0.968656,

init,1588.38,1589.11,1590.09,1590.14,1565.51,1552.5,1488.45,1570.08,1603.56,1532.01,1603.55,1529.98,1582.68,1587.6,1595.14,1572.86,1596.33,1594.9,1577.94,1596.72,1522.28,1520.98,1566.27,1513.57,1550.75,1622.17,1616.87,1608.86,1559.29,1598.77,1597.21,1572.76,1596.66,1597.68,1593.48,1593.39,1550.29,1511.18,1541.92,1510.47,1597.81,1590.67,1598.51,1598.09,1563.11,1522.92,1517.41,1515.84,1584.04,1583.29,1584,1560.16,1486.4,1537.26,1569.96,1565.24,1614.16,1620.54,1613.48,1611.4,1575.9,1578.58,1534.61,1560.59,
1D FFT Z-Direction,1.27641,1.0229,1.02405,1.01596,0.977113,0.969871,0.970115,0.964156,0.975458,0.979066,0.97782,0.973696,0.940744,0.927405,0.92547,0.922952,0.953025,0.943897,0.939808,0.934501,0.888422,0.893444,0.893634,0.891781,0.983839,0.967887,0.965024,0.957621,0.968217,0.97546,0.967635,0.961749,0.892217,0.882676,0.879605,0.872607,0.997876,1.00258,1.00412,0.999075,0.949144,0.936267,0.934128,0.929851,0.948476,0.91805,0.921282,0.916754,0.99682,0.986809,0.988513,0.97982,0.99945,0.974179,0.977405,0.972641,0.893919,0.881081,0.881328,0.885598,0.910688,0.90579,0.904759,0.910752,
First Transpose (First Send),0.022007,0.015344,0.01395,0.014746,0.016442,0.014974,0.015237,0.015713,0.015594,0.01524,0.015497,0.015196,0.015134,0.017242,0.015759,0.015093,0.015037,0.015435,0.015709,0.015153,0.015055,0.015258,0.015353,0.016654,0.0148,0.014894,0.014606,0.014465,0.015831,0.016664,0.015155,0.015062,0.014682,0.015906,0.015613,0.015368,0.01462,0.013793,0.01522,0.015788,0.015048,0.015171,0.014634,0.014979,0.015766,0.013801,0.015125,0.016044,0.015968,0.014662,0.015213,0.015447,0.015407,0.014274,0.015264,0.014428,0.015297,0.015581,0.014908,0.016374,0.014971,0.01471,0.015206,0.015343,
First Transpose (Packing),0.020654,0.01458,0.013152,0.014033,0.015489,0.014152,0.01458,0.014912,0.014883,0.014375,0.014721,0.014419,0.014209,0.016198,0.014856,0.014341,0.014237,0.014712,0.014946,0.014391,0.014271,0.014543,0.014425,0.015556,0.01387,0.01411,0.013836,0.013792,0.014949,0.015499,0.014347,0.014223,0.013847,0.015169,0.014889,0.014559,0.013764,0.013129,0.014406,0.014867,0.014182,0.01434,0.01388,0.014081,0.014864,0.01307,0.014307,0.015233,0.015011,0.013832,0.014378,0.014588,0.014284,0.013513,0.014302,0.013635,0.014554,0.014717,0.014217,0.015404,0.014014,0.013947,0.014386,0.01424,
First Transpose (Start Local Transpose),0.043642,0.034603,0.033551,0.033663,0.036007,0.032301,0.034972,0.034124,0.034575,0.034939,0.037158,0.033102,0.033081,0.035792,0.034882,0.033534,0.03411,0.034124,0.035936,0.032176,0.0322,0.034116,0.032399,0.034097,0.034683,0.033489,0.033109,0.031627,0.034205,0.037273,0.032054,0.032326,0.033174,0.034613,0.033997,0.033759,0.032141,0.031306,0.033898,0.034498,0.034957,0.034867,0.035175,0.034163,0.034337,0.032122,0.033931,0.035813,0.034603,0.032979,0.034279,0.03503,0.033134,0.031317,0.033679,0.032493,0.034352,0.035252,0.033742,0.037018,0.032697,0.031832,0.033053,0.033624,
First Transpose (Start Receive),0.050998,0.039333,0.037601,0.037651,0.040506,0.036554,0.039482,0.038736,0.038692,0.039031,0.041334,0.037561,0.037623,0.040936,0.039175,0.038043,0.038598,0.038417,0.040043,0.036288,0.036255,0.038241,0.036889,0.039402,0.039182,0.037653,0.037199,0.035854,0.038359,0.042713,0.036727,0.036846,0.038288,0.039022,0.038086,0.03808,0.036745,0.035758,0.038622,0.038514,0.039283,0.039065,0.039678,0.038601,0.039507,0.036271,0.038188,0.040307,0.039279,0.037482,0.038648,0.040199,0.03881,0.035338,0.038519,0.037086,0.038723,0.039996,0.038605,0.041884,0.037007,0.036214,0.037502,0.038114,
First Transpose (First Receive),0.218615,0.387083,0.399781,0.397244,0.273796,0.380947,0.411046,0.417465,0.297313,0.385318,0.201123,0.35413,0.262521,0.217083,0.315846,0.329317,0.311587,0.362904,0.334599,0.370337,0.27431,0.293652,0.378385,0.274192,0.18751,0.370151,0.384029,0.380808,0.190501,0.183557,0.316496,0.331587,0.518824,0.351854,0.327367,0.318497,0.541562,0.349282,0.319581,0.413042,0.207087,0.331134,0.265086,0.335542,0.190198,0.282485,0.346682,0.322841,0.324931,0.351055,0.336219,0.284073,0.310257,0.34952,0.271696,0.25754,0.229147,0.178222,0.195465,0.176238,0.340364,0.232649,0.294773,0.207864,
First Transpose (Finished Receive),0.864091,0.553904,0.557359,0.55686,0.788642,0.578007,0.584829,0.57185,0.814121,0.553334,0.598068,0.558103,0.777103,0.602068,0.587458,0.569425,0.770925,0.579887,0.568874,0.569292,0.690075,0.549818,0.571419,0.596822,0.816805,0.557031,0.551308,0.552697,0.795958,0.635714,0.560853,0.565709,0.715913,0.558124,0.561258,0.550876,0.828147,0.533425,0.578919,0.578315,0.768228,0.555523,0.553714,0.558239,0.767195,0.54288,0.564186,0.571971,0.737418,0.564722,0.564716,0.556947,0.809469,0.54346,0.573514,0.579498,0.708198,0.611673,0.613484,0.645528,0.710402,0.552795,0.576532,0.613281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874121,0.563328,0.566749,0.566373,0.798731,0.587913,0.594781,0.581726,0.824261,0.563226,0.607492,0.567277,0.78693,0.613131,0.597182,0.579044,0.780669,0.589435,0.578949,0.578774,0.701092,0.560011,0.581802,0.607039,0.826082,0.566933,0.560377,0.561998,0.806518,0.645678,0.571113,0.575521,0.725375,0.56789,0.571686,0.561024,0.837295,0.543049,0.589525,0.588253,0.777631,0.564838,0.563227,0.567955,0.777216,0.552793,0.573818,0.582278,0.747416,0.574568,0.575003,0.566452,0.819573,0.553168,0.583001,0.589262,0.720838,0.621328,0.62336,0.655335,0.720037,0.56268,0.586166,0.62264,
First Transpose (Send Complete),0.91192,0.603541,0.609008,0.605734,0.854288,0.626251,0.637654,0.623768,0.862588,0.606214,0.653857,0.6083,0.824647,0.654488,0.639992,0.619662,0.819985,0.626681,0.614821,0.620161,0.779051,0.602001,0.620757,0.652848,0.861874,0.602949,0.601892,0.604842,0.846003,0.686791,0.614544,0.617315,0.764893,0.608998,0.612382,0.602963,0.874949,0.585202,0.674422,0.629672,0.816288,0.605073,0.606426,0.610418,0.817792,0.591894,0.61569,0.666965,0.785501,0.617718,0.61691,0.6036,0.861265,0.59359,0.624141,0.625342,0.765849,0.658376,0.660224,0.703707,0.78191,0.605137,0.627006,0.66009,
1D FFT Y-Direction,0.910798,0.598083,0.602417,0.600257,0.836566,0.625321,0.631643,0.616739,0.861453,0.59913,0.651748,0.602689,0.823497,0.653436,0.633749,0.613554,0.818789,0.625692,0.61384,0.614584,0.738195,0.596226,0.619804,0.646293,0.860852,0.60192,0.596169,0.599173,0.844729,0.685519,0.608224,0.611478,0.760811,0.603479,0.606513,0.596752,0.873849,0.579473,0.666595,0.62407,0.815165,0.599625,0.60103,0.604739,0.816709,0.586569,0.610089,0.659701,0.784439,0.61191,0.611565,0.602656,0.860157,0.588029,0.61826,0.62437,0.757659,0.657348,0.659183,0.701953,0.755867,0.599396,0.623759,0.659079,
Second Transpose (First Send),0.976883,0.663784,0.732922,0.715305,0.924579,0.709569,0.731244,0.716993,0.932848,0.655887,0.715987,0.660143,0.881053,0.725849,0.713473,0.716949,0.886037,0.688682,0.722478,0.692193,0.847816,0.655705,0.696101,0.720676,0.918831,0.700221,0.755461,0.68431,0.921662,0.789106,0.687109,0.70536,0.832521,0.713857,0.716562,0.683798,0.95404,0.638401,0.759662,0.712835,0.889869,0.671511,0.672528,0.676466,0.874838,0.668959,0.673114,0.741276,0.935875,0.692064,0.728816,0.669141,0.930077,0.647408,0.684846,0.735072,0.834475,0.738861,0.724336,0.766037,0.857641,0.667003,0.685547,0.844366,
Second Transpose (Packing),0.984832,0.675344,0.758871,0.730201,0.931662,0.72232,0.744814,0.736738,0.94032,0.663768,0.726498,0.670378,0.887714,0.735106,0.719755,0.735257,0.903655,0.69685,0.731786,0.701555,0.855737,0.66258,0.725121,0.73371,0.926549,0.707589,0.762453,0.692754,0.929467,0.82552,0.694356,0.712001,0.842402,0.723527,0.730127,0.69306,0.965158,0.675504,0.770542,0.724269,0.897523,0.680918,0.681815,0.685684,0.882371,0.681519,0.679647,0.750469,0.947218,0.704101,0.740291,0.679563,0.938987,0.655656,0.714898,0.747496,0.841211,0.745058,0.73374,0.774543,0.866044,0.673725,0.70302,0.8534,
Second Transpose (Start Local Transpose),0.97385,0.657516,0.680956,0.65172,0.920117,0.68766,0.693262,0.675304,0.92899,0.652316,0.71098,0.656374,0.877485,0.72091,0.71077,0.714015,0.881411,0.684491,0.717324,0.689076,0.842884,0.652616,0.693233,0.717139,0.915232,0.662846,0.751963,0.679979,0.908499,0.758029,0.684246,0.680782,0.828437,0.708517,0.712665,0.679113,0.94965,0.634224,0.754716,0.707995,0.885769,0.667699,0.668678,0.671416,0.870702,0.649759,0.669929,0.73743,0.92832,0.685092,0.670437,0.6616,0.925183,0.643383,0.678119,0.730843,0.830651,0.721504,0.718125,0.763059,0.852989,0.66395,0.684634,0.834924,
Second Transpose (Start Receive),0.978227,0.662006,0.686084,0.655327,0.923973,0.691747,0.697322,0.679652,0.933395,0.656129,0.71502,0.660846,0.881276,0.726543,0.71656,0.719006,0.885515,0.689023,0.722701,0.693929,0.846569,0.656508,0.698618,0.722355,0.919062,0.66719,0.756762,0.684792,0.912203,0.762951,0.690359,0.684977,0.832532,0.712389,0.71675,0.683733,0.953583,0.638064,0.760958,0.712175,0.889828,0.671743,0.673642,0.676323,0.874913,0.653863,0.673726,0.7431,0.93295,0.690986,0.674255,0.666541,0.930006,0.647181,0.68201,0.734911,0.834604,0.726326,0.721998,0.768155,0.85682,0.667622,0.6885,0.839832,
Second Transpose (First Receive),1.21428,0.743267,0.711149,0.690124,0.940868,0.751998,0.74842,0.738282,0.94253,0.693226,0.741315,0.682507,0.894317,0.75714,0.746747,0.753655,0.902968,0.724195,0.749283,0.714977,0.855401,0.744316,0.717994,0.757623,0.936478,0.717032,0.780806,0.724386,0.925612,0.78549,0.733868,0.710002,0.843947,0.742284,0.744262,0.740246,0.964325,0.7443,0.772167,0.733608,0.904219,0.703295,0.70439,0.704902,0.904271,0.695524,0.742094,0.771076,0.948273,0.716157,0.696762,0.719226,0.94617,0.731762,0.701061,0.763973,0.848225,0.752219,0.764409,0.804666,0.872405,0.71819,0.717951,0.867386,
Second Transpose (Finished Receive),1.24645,1.00057,1.00026,0.992196,0.954799,0.947025,0.946897,0.941551,0.953686,0.956879,0.954539,0.949943,0.918011,0.902292,0.902908,0.899147,0.930082,0.921106,0.916656,0.910792,0.86582,0.869721,0.870951,0.865048,0.961557,0.944603,0.941908,0.934406,0.944416,0.948759,0.945081,0.938688,0.870025,0.85961,0.856987,0.849892,0.975278,0.981227,0.979961,0.974512,0.926987,0.913413,0.911654,0.906406,0.925713,0.895825,0.897457,0.893471,0.974193,0.964253,0.965232,0.9565,0.975287,0.953302,0.954068,0.949649,0.870871,0.858957,0.858099,0.860439,0.887313,0.883173,0.881819,0.887728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25674,1.01091,1.01134,1.00296,0.964768,0.957806,0.957502,0.951519,0.963449,0.966843,0.965123,0.96168,0.927818,0.914007,0.913301,0.910074,0.940243,0.931743,0.927088,0.921284,0.876051,0.879727,0.881027,0.876513,0.971368,0.954993,0.951993,0.945235,0.955729,0.961266,0.954822,0.949291,0.88016,0.870148,0.867157,0.860517,0.985734,0.990925,0.990664,0.985767,0.937146,0.923919,0.921747,0.916535,0.936037,0.906114,0.908009,0.904061,0.984305,0.974637,0.975868,0.966774,0.986255,0.962388,0.96463,0.959938,0.881602,0.869413,0.868823,0.872748,0.897852,0.893262,0.892626,0.898066,
1D FFT X-Direction,0.02004,0.014116,0.012731,0.013628,0.015033,0.013722,0.014113,0.014408,0.014475,0.013868,0.014289,0.013992,0.013701,0.015713,0.01432,0.013935,0.013818,0.014294,0.014521,0.013971,0.013863,0.014147,0.013861,0.01506,0.013451,0.013665,0.01336,0.013397,0.014472,0.01494,0.013933,0.013705,0.013373,0.014725,0.014468,0.014106,0.013219,0.012652,0.013925,0.014416,0.013726,0.013908,0.013453,0.013661,0.014394,0.012724,0.013902,0.014797,0.014448,0.013404,0.013918,0.014205,0.013798,0.013061,0.013786,0.013243,0.014101,0.014221,0.013804,0.015001,0.013555,0.01359,0.013968,0.01375,
Run complete,1.29238,1.0241,1.24492,1.22991,0.982349,0.971231,0.973296,0.96537,0.986679,0.980362,0.97901,0.974939,0.94903,0.930972,0.926474,0.926001,0.960898,0.94543,0.94331,0.937455,0.90122,0.894654,0.894869,0.893276,0.989024,0.971742,0.96912,0.958884,0.975958,0.977164,0.968948,0.9628,0.897211,0.885483,0.883015,0.873707,1.01078,1.00363,1.00559,1.00025,0.954209,0.93738,0.937303,0.93312,0.95369,0.920809,0.924557,0.924365,1.00196,0.990215,0.992353,0.980971,1.00546,0.975663,0.980451,0.976582,0.898941,0.883928,0.882369,0.888709,0.915873,0.90701,0.907649,0.915599,

init,1588.38,1589.11,1590.09,1590.14,1565.51,1552.5,1488.45,1570.08,1603.56,1532.01,1603.55,1529.98,1582.68,1587.6,1595.14,1572.86,1596.33,1594.9,1577.94,1596.72,1522.28,1520.98,1566.27,1513.57,1550.75,1622.17,1616.87,1608.86,1559.29,1598.77,1597.21,1572.76,1596.66,1597.68,1593.48,1593.39,1550.29,1511.18,1541.92,1510.47,1597.81,1590.67,1598.51,1598.09,1563.11,1522.92,1517.41,1515.84,1584.04,1583.29,1584,1560.16,1486.4,1537.26,1569.96,1565.24,1614.16,1620.54,1613.48,1611.4,1575.9,1578.58,1534.61,1560.59,
1D FFT Z-Direction,1.65605,1.65096,1.65001,1.64154,1.00177,1.00763,1.00734,0.999054,1.05584,1.05951,1.05869,1.05208,1.65926,1.66404,1.66457,1.66097,1.69767,1.70258,1.70202,1.69512,1.05518,1.05912,1.06005,1.05751,1.69233,1.69547,1.69446,1.6911,1.70771,1.71607,1.71056,1.70376,1.71712,1.73023,1.72518,1.71962,1.06286,1.06516,1.06615,1.062,1.51854,1.52285,1.52177,1.51647,1.53345,1.53473,1.54057,1.531,1.7658,1.76658,1.76814,1.7578,1.55683,1.55838,1.56038,1.57224,1.6729,1.6796,1.68136,1.67787,1.66639,1.66654,1.66782,1.68597,
First Transpose (First Send),0.02223,0.014534,0.013873,0.015018,0.015977,0.015954,0.015368,0.016317,0.0152,0.015549,0.015455,0.015207,0.014992,0.01736,0.014761,0.015562,0.015198,0.015001,0.01464,0.015229,0.015048,0.014844,0.015124,0.016521,0.015861,0.015093,0.014925,0.015132,0.015961,0.016467,0.016225,0.015029,0.014026,0.015646,0.015573,0.014973,0.01477,0.013277,0.015209,0.015581,0.016199,0.01521,0.014785,0.015133,0.015229,0.014268,0.015353,0.015481,0.016027,0.015183,0.014829,0.015169,0.015618,0.014171,0.015311,0.01413,0.014842,0.01589,0.014597,0.015523,0.015645,0.015197,0.015401,0.015396,
First Transpose (Packing),0.020863,0.013764,0.013127,0.014306,0.01506,0.015012,0.014463,0.015486,0.014395,0.014744,0.014636,0.014349,0.014144,0.016322,0.013842,0.014762,0.014539,0.014227,0.013855,0.014544,0.014248,0.014074,0.01422,0.015373,0.015066,0.014239,0.014125,0.014335,0.015071,0.015428,0.015525,0.014307,0.013224,0.014871,0.014802,0.014203,0.013876,0.012475,0.014351,0.01473,0.015333,0.01438,0.014083,0.014281,0.01442,0.013423,0.014539,0.014652,0.015114,0.014393,0.013978,0.014312,0.014466,0.01343,0.014447,0.013261,0.014102,0.015055,0.013936,0.014694,0.014725,0.014408,0.014507,0.014447,
First Transpose (Start Local Transpose),0.041085,0.045131,0.039616,0.032212,0.036738,0.035081,0.035541,0.034912,0.033867,0.044061,0.034408,0.033209,0.033695,0.036176,0.033565,0.033494,0.033843,0.032266,0.033264,0.033648,0.032911,0.034061,0.033427,0.03474,0.033622,0.033019,0.042834,0.03276,0.035059,0.037132,0.035211,0.032162,0.032906,0.034523,0.032958,0.033159,0.033555,0.031551,0.034699,0.034734,0.034097,0.034207,0.034975,0.033835,0.033185,0.032501,0.033368,0.034379,0.033678,0.033611,0.032035,0.03331,0.034955,0.032383,0.034002,0.035764,0.033094,0.035301,0.033378,0.035762,0.034546,0.03317,0.034615,0.034375,
First Transpose (Start Receive),0.048511,0.049798,0.043731,0.036161,0.041376,0.039794,0.040095,0.039326,0.037883,0.048228,0.038451,0.03737,0.037796,0.041229,0.037685,0.038528,0.037876,0.036453,0.037566,0.03771,0.037518,0.038746,0.037787,0.040027,0.038118,0.037128,0.047266,0.037337,0.039063,0.042386,0.039114,0.036062,0.037135,0.038823,0.037547,0.037332,0.037718,0.035871,0.038951,0.039599,0.038585,0.03892,0.039609,0.038181,0.038027,0.036668,0.037791,0.038975,0.038542,0.038342,0.036842,0.038271,0.040858,0.036343,0.038596,0.040415,0.037263,0.039848,0.037897,0.040727,0.038865,0.037872,0.038987,0.038845,
First Transpose (First Receive),1.35622,0.186373,0.401486,0.289158,0.395384,0.273408,0.25314,0.261596,0.313063,0.350484,0.147726,0.241814,0.216977,0.191221,0.274364,0.244743,0.436136,0.125517,0.251122,0.238861,0.161217,0.252066,0.260405,0.234352,0.175927,0.295447,0.177611,0.245768,0.19557,0.177567,0.233534,0.263647,0.492217,0.238498,0.258683,0.257418,0.283027,0.247506,0.18041,0.181025,0.1798,0.227515,0.167328,0.166294,0.232381,0.184726,0.254924,0.264975,0.416898,0.280164,0.186237,0.164509,0.286514,0.174084,0.233513,0.208047,0.503332,0.171085,0.258932,0.339309,0.302298,0.244324,0.183931,0.370059,
