,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.92087,1.84541,1.78619,1.80732,1.89067,1.84322,1.81069,1.82955,1.79745,1.80955,1.80231,1.83029,1.89176,1.86462,1.82598,1.82361,1.92659,1.83661,1.78414,1.80653,1.90044,1.8332,1.75545,1.7698,1.92851,1.85302,1.77924,1.84303,1.86278,1.82135,1.77556,1.80216,1.92151,1.55332,1.49979,1.56809,1.6152,1.55116,1.49081,1.53507,1.64603,1.57909,1.53439,1.55391,1.65121,1.5658,1.51677,1.54606,
1D FFT Y-Direction,1.92045,1.84514,1.78592,1.80701,1.89038,1.84294,1.81043,1.82927,1.79714,1.80919,1.80187,1.83004,1.89148,1.86425,1.82568,1.82322,1.92629,1.83625,1.78387,1.80625,1.90014,1.83293,1.75508,1.76955,1.92824,1.85273,1.77897,1.84263,1.8621,1.82109,1.77524,1.8019,1.92124,1.55299,1.49947,1.56771,1.61493,1.55088,1.49045,1.53469,1.64575,1.57876,1.53412,1.55355,1.65061,1.56554,1.51644,1.54573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92127,1.84573,1.78654,1.80775,1.89112,1.84356,1.81104,1.82998,1.79782,1.81002,1.80277,1.83071,1.89214,1.86495,1.82646,1.82414,1.92695,1.83695,1.78457,1.80683,1.90084,1.83359,1.7559,1.77017,1.92889,1.85346,1.77954,1.84355,1.86312,1.82167,1.77585,1.80261,1.9218,1.55362,1.50011,1.56842,1.6155,1.55154,1.49114,1.53541,1.64633,1.57941,1.5347,1.55434,1.65154,1.5661,1.51722,1.5464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92159,1.84605,1.7868,1.808,1.89148,1.84379,1.81132,1.83026,1.79811,1.8104,1.80309,1.8309,1.89242,1.86525,1.82672,1.82437,1.92723,1.8372,1.7848,1.81067,1.90108,1.83398,1.75619,1.77038,1.92918,1.85374,1.77985,1.84385,1.86353,1.82187,1.77608,1.80294,1.9221,1.55384,1.50035,1.56874,1.61575,1.55174,1.49141,1.53573,1.64667,1.57973,1.53494,1.55466,1.65177,1.56636,1.51755,1.54662,
Second Transpose (Finished All2All),45.93,45.0725,45.9254,40.7335,41.3652,40.8873,41.3622,41.2832,41.2773,40.8836,41.2774,40.3985,41.356,41.5504,41.2969,41.5513,44.6835,44.6821,39.5352,42.5246,42.8581,39.1672,39.2453,42.8521,44.6917,40.7591,44.6901,39.0379,39.7741,39.7678,39.0832,39.5417,39.1689,39.0055,38.6023,39.0026,39.0336,39.2291,39.2222,38.6112,42.763,38.7567,42.7746,38.859,44.7081,39.0548,40.7897,44.6955,
Second Transpose (Unpacking),45.9307,45.0734,45.926,40.7343,41.3658,40.8878,41.3627,41.2838,41.2779,40.8843,41.278,40.3991,41.3565,41.5509,41.2974,41.5518,44.684,44.6828,39.5358,42.525,42.8586,39.1679,39.2457,42.8526,44.6922,40.7598,44.6909,39.0384,39.7747,39.7687,39.0837,39.5421,39.1694,39.0062,38.603,39.0031,39.0345,39.2298,39.2226,38.6118,42.7635,38.7571,42.7754,38.8595,44.7086,39.0554,40.7903,44.6959,
1D FFT X-Direction,0.026759,0.017386,0.018198,0.018606,0.01924,0.019142,0.01798,0.019286,0.023238,0.026239,0.019153,0.018444,0.020683,0.018626,0.020043,0.018561,0.018701,0.018168,0.017555,0.017724,0.019898,0.017485,0.019581,0.017061,0.019021,0.01769,0.018438,0.017873,0.018373,0.017804,0.017412,0.017928,0.020325,0.021938,0.021106,0.023364,0.02229,0.023148,0.022528,0.021949,0.022752,0.021323,0.021764,0.02439,0.022871,0.021606,0.021716,0.021389,
Run complete,45.9529,45.096,45.9494,40.7558,41.3884,40.9087,41.3841,41.3055,41.3013,40.9071,41.3011,40.4211,41.3796,41.5745,41.3226,41.5741,44.7057,44.7045,39.5585,42.5455,42.8797,39.1919,39.2681,42.8739,44.7139,40.7837,44.7144,39.0611,39.7959,39.7916,39.1051,39.5643,39.1919,39.029,38.6254,39.0248,39.0552,39.2546,39.2425,38.6343,42.7847,38.7787,42.7965,38.883,44.7295,39.0772,40.8123,44.718,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,46.2634,40.487,46.2497,41.8649,41.3567,40.6721,41.3543,41.3393,44.4213,40.7452,44.4215,40.5331,41.2048,41.2345,41.1573,41.2378,39.5633,39.6652,39.6648,39.0937,39.2243,38.6746,39.2304,39.1171,39.3763,39.3771,39.1131,39,42.8116,42.8107,38.9105,39.1105,42.2319,38.6383,42.2347,38.8081,38.8941,39.1374,39.1333,38.9401,39.2964,39.2992,38.7576,39.2503,39.1092,39.0322,39.1106,39.0822,
First Transpose (First Send),0.028919,0.019048,0.01955,0.019953,0.021759,0.020574,0.022878,0.020173,0.02153,0.020213,0.020992,0.020212,0.021202,0.020895,0.022178,0.019374,0.022007,0.019802,0.019909,0.019997,0.021431,0.020441,0.02018,0.019666,0.021654,0.020003,0.020867,0.02016,0.02115,0.021692,0.020769,0.020195,0.021439,0.020197,0.019701,0.021031,0.020516,0.021088,0.020009,0.019512,0.021286,0.020597,0.019725,0.019655,0.020829,0.019558,0.019247,0.01897,
First Transpose (Packing),0.026967,0.017737,0.018464,0.018488,0.020594,0.018664,0.021532,0.01858,0.020455,0.018706,0.019642,0.018756,0.019856,0.019098,0.020379,0.018072,0.02076,0.018572,0.018573,0.018568,0.019812,0.019128,0.018929,0.018214,0.020415,0.01883,0.019579,0.018938,0.019453,0.020451,0.019288,0.019012,0.019912,0.018782,0.018706,0.019303,0.019291,0.019545,0.018719,0.018334,0.019568,0.019464,0.01853,0.018345,0.019634,0.018341,0.018086,0.017827,
First Transpose (Start Local Transpose),0.052133,0.041841,0.0414,0.043393,0.043352,0.042097,0.044439,0.040771,0.042114,0.041301,0.041368,0.042078,0.042601,0.04318,0.043274,0.040579,0.043206,0.04386,0.042121,0.041986,0.04283,0.040242,0.04144,0.04059,0.043958,0.042694,0.04657,0.043415,0.040461,0.041426,0.03973,0.039738,0.041,0.039857,0.039185,0.042444,0.040563,0.039785,0.040197,0.037175,0.041824,0.042183,0.040388,0.040247,0.040699,0.038219,0.038587,0.039347,
First Transpose (Start Receive),0.061025,0.04804,0.048183,0.049675,0.049359,0.04854,0.051567,0.047464,0.049223,0.048103,0.048435,0.048198,0.048977,0.050452,0.05142,0.047106,0.04995,0.05018,0.048206,0.047888,0.048876,0.047053,0.047346,0.046625,0.050804,0.050224,0.054017,0.050077,0.046775,0.047885,0.045512,0.045817,0.046994,0.046454,0.045408,0.049668,0.046317,0.04731,0.046019,0.043759,0.047818,0.048404,0.047086,0.04629,0.046794,0.044791,0.044429,0.045167,
First Transpose (First Receive),0.228574,0.196134,0.210035,0.202155,0.206542,0.209619,0.199274,0.199298,0.204993,0.198282,0.205269,0.208689,0.201772,0.19787,0.227939,0.195435,0.704098,0.432523,0.270575,0.969738,0.202292,0.354048,0.32396,0.407758,0.195527,0.224075,0.227268,0.214316,0.215406,0.208343,0.195115,0.218018,1.22316,0.696824,0.534453,0.259941,0.191211,0.205464,0.229044,0.220122,0.397026,0.221516,0.212322,0.21343,0.172373,0.1972,0.206632,0.233977,
First Transpose (Finished Receive),1.61602,1.57323,1.55319,1.61987,1.58477,1.56102,1.5334,1.61809,1.60854,1.56829,1.52922,1.62424,1.62031,1.56975,1.56263,1.61603,1.50338,1.44128,1.45756,1.42533,1.50585,1.30636,1.45577,1.39887,1.61497,1.56758,1.54563,1.62355,1.5786,1.56082,1.51756,1.62663,1.61112,1.55341,1.51756,1.62906,1.61106,1.55281,1.51863,1.62629,1.62822,1.55826,1.52897,1.62484,1.62498,1.55691,1.44316,1.6254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62666,1.58428,1.56458,1.63142,1.59644,1.57291,1.54422,1.62962,1.61998,1.58012,1.54112,1.63538,1.63177,1.58191,1.57495,1.62721,1.51499,1.45247,1.46888,1.43657,1.5178,1.31784,1.46742,1.41038,1.62675,1.57948,1.55728,1.6354,1.59227,1.57254,1.5294,1.63823,1.62346,1.56417,1.52926,1.64197,1.62223,1.56571,1.53124,1.63805,1.63946,1.56989,1.54091,1.636,1.63644,1.56911,1.45436,1.6364,
First Transpose (Send Complete),1.72055,1.67558,1.65681,1.72372,1.6869,1.6637,1.63386,1.72017,1.71179,1.67003,1.63229,1.72512,1.72278,1.66937,1.67493,1.72041,1.70314,1.64875,1.62733,1.70576,1.60139,1.40457,1.55256,1.65002,1.71571,1.67158,1.65096,1.72128,1.67414,1.66342,1.61918,1.72562,1.71143,1.6461,1.62454,1.72334,1.70402,1.65822,1.61796,1.72152,1.72394,1.66813,1.63702,1.71934,1.7199,1.65529,1.53823,1.7204,
1D FFT Y-Direction,1.72024,1.67534,1.65653,1.72345,1.68654,1.66337,1.63359,1.71988,1.71154,1.66962,1.632,1.72486,1.72248,1.66896,1.67465,1.72007,1.70281,1.64846,1.62702,1.70546,1.6011,1.40427,1.55232,1.64974,1.71547,1.67133,1.65065,1.72098,1.67387,1.66316,1.61889,1.72535,1.71114,1.64579,1.62428,1.72309,1.70375,1.65792,1.6177,1.72125,1.72361,1.66782,1.6368,1.71899,1.71963,1.65496,1.53789,1.72014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.72092,1.67589,1.65712,1.72403,1.68721,1.66409,1.63468,1.72047,1.71216,1.67043,1.63258,1.72546,1.72315,1.66965,1.67528,1.72083,1.70362,1.64912,1.62773,1.70607,1.60176,1.40493,1.55302,1.65029,1.71597,1.67193,1.65144,1.72162,1.67448,1.66371,1.61949,1.72593,1.71185,1.64636,1.62489,1.72369,1.70433,1.65863,1.61827,1.72181,1.72422,1.66847,1.63738,1.71966,1.72024,1.6556,1.53869,1.72073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.72117,1.67614,1.65738,1.72429,1.68748,1.66435,1.63496,1.72073,1.71238,1.67066,1.63281,1.72565,1.72342,1.66988,1.67551,1.72105,1.70387,1.6494,1.62801,1.70633,1.60196,1.40529,1.55327,1.6505,1.71618,1.67217,1.65171,1.72184,1.67472,1.66394,1.61973,1.72616,1.71222,1.64658,1.62517,1.72392,1.70457,1.65884,1.61848,1.72206,1.72442,1.6687,1.63762,1.71987,1.72042,1.65584,1.539,1.72095,
Second Transpose (Finished All2All),46.2399,40.4652,46.2284,41.8431,41.3355,40.6501,41.3339,41.3175,44.399,40.7199,44.3992,40.5118,41.1828,41.2127,41.1328,41.2145,39.542,39.642,39.6443,39.0737,39.2033,38.653,39.209,39.0925,39.3562,39.3544,39.0915,38.9782,42.7913,42.7902,38.8901,39.0898,42.2108,38.6158,42.2128,38.7856,38.8741,39.1144,39.1129,38.9181,39.2749,39.2784,38.7362,39.2285,39.0895,39.0116,39.0887,39.0598,
Second Transpose (Unpacking),46.2405,40.4657,46.2288,41.8439,41.336,40.6506,41.3343,41.3183,44.3996,40.7207,44.3998,40.5122,41.1832,41.2132,41.1335,41.2152,39.5425,39.6425,39.6448,39.0741,39.2038,38.6535,39.2095,39.0929,39.3568,39.3551,39.092,38.9786,42.7919,42.7908,38.8905,39.0902,42.2112,38.6164,42.2134,38.7861,38.8746,39.1154,39.1133,38.9186,39.2754,39.2789,38.7368,39.2291,39.0899,39.0121,39.0892,39.0602,
1D FFT X-Direction,0.026327,0.017259,0.017956,0.017945,0.019846,0.018198,0.020855,0.018032,0.019999,0.018183,0.019041,0.018242,0.019376,0.018628,0.019908,0.017511,0.020245,0.01807,0.018185,0.018083,0.019262,0.018592,0.018277,0.017768,0.019818,0.018251,0.018961,0.01851,0.018941,0.019974,0.018869,0.018227,0.019429,0.018292,0.018212,0.01887,0.018739,0.019071,0.018114,0.017854,0.019141,0.019033,0.01806,0.017805,0.019145,0.017938,0.01762,0.017421,
Run complete,46.2637,40.4873,46.25,41.8652,41.3569,40.6723,41.3545,41.3396,44.4216,40.7455,44.4218,40.5333,41.205,41.2348,41.1576,41.2381,39.5635,39.6655,39.665,39.094,39.2245,38.6748,39.2307,39.1174,39.3766,39.3773,39.1134,39.0004,42.8118,42.811,38.9108,39.1107,42.2321,38.6386,42.235,38.8084,38.8943,39.1377,39.1335,38.9403,39.2967,39.2994,38.7578,39.2507,39.1095,39.0324,39.1108,39.0825,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,46.4276,40.3825,46.4178,45.5467,41.2465,41.4023,41.2468,41.4057,40.8524,40.8545,40.7561,40.2721,41.0875,41.1643,41.3769,41.3776,39.3484,39.2107,39.3473,38.8668,39.1861,38.9853,39.3592,39.3603,39.2006,39.1036,39.2019,39.0339,42.9102,42.912,38.9548,39.2701,38.8311,38.697,39.159,39.1598,39.1632,39.2944,39.0328,39.2905,38.9285,38.792,38.9134,38.9306,39.4806,39.4798,38.7071,39.2275,
First Transpose (First Send),0.029382,0.020249,0.019693,0.019507,0.021898,0.019111,0.020076,0.020117,0.021741,0.020643,0.020792,0.020061,0.0216,0.02005,0.021961,0.019967,0.020878,0.020018,0.019672,0.019258,0.021026,0.020104,0.019778,0.019717,0.021729,0.020014,0.02106,0.019513,0.021319,0.019111,0.019774,0.019151,0.021264,0.020115,0.019696,0.02046,0.020792,0.021507,0.020505,0.018863,0.021457,0.019716,0.018917,0.021196,0.0207,0.019626,0.01919,0.020268,
First Transpose (Packing),0.027508,0.018918,0.018619,0.018286,0.020603,0.017604,0.018905,0.018624,0.020386,0.019191,0.019639,0.018625,0.020218,0.018679,0.020272,0.018259,0.019477,0.018904,0.018316,0.018206,0.019633,0.018816,0.018613,0.018342,0.020516,0.018969,0.019472,0.018327,0.019656,0.018123,0.017917,0.018032,0.020069,0.018767,0.018587,0.019219,0.019769,0.019782,0.019283,0.017878,0.020368,0.018637,0.017799,0.019744,0.019321,0.018368,0.018185,0.019148,
First Transpose (Start Local Transpose),0.049775,0.040209,0.039826,0.040146,0.042354,0.038929,0.041173,0.041191,0.039854,0.040433,0.041207,0.039859,0.042366,0.040501,0.043492,0.039822,0.040687,0.041836,0.039467,0.039738,0.040182,0.038713,0.040733,0.038102,0.040482,0.041819,0.042081,0.041352,0.040618,0.038245,0.037077,0.038647,0.043086,0.040936,0.041635,0.041077,0.040324,0.042152,0.041893,0.038055,0.04227,0.040124,0.0399,0.040702,0.050184,0.039203,0.039866,0.040043,
First Transpose (Start Receive),0.05868,0.046338,0.045759,0.046322,0.048047,0.044754,0.047201,0.047789,0.046063,0.046747,0.047619,0.046467,0.048818,0.046604,0.051182,0.046384,0.047157,0.048942,0.045234,0.045659,0.046678,0.044342,0.04647,0.043967,0.046627,0.048312,0.048522,0.047446,0.046613,0.044324,0.043169,0.044523,0.048777,0.046943,0.047418,0.047496,0.046094,0.049116,0.0477,0.043785,0.047967,0.045657,0.046485,0.046574,0.056298,0.045354,0.045986,0.045781,
First Transpose (First Receive),0.213648,0.211661,0.213211,0.204671,0.198271,0.195878,0.199159,0.210477,0.200778,0.199465,0.194528,0.191627,0.19907,0.195124,0.213169,0.194278,0.75638,0.219016,0.883738,0.211445,0.18594,0.198847,0.226895,0.702737,0.197338,0.201914,0.208143,0.185881,0.19966,0.187403,0.319416,0.192142,0.434835,0.195191,0.209397,0.220724,0.20052,0.205199,0.22163,0.552051,1.19609,0.190772,0.22698,0.216525,0.215311,0.198978,0.217135,0.2271,
First Transpose (Finished Receive),1.54722,1.59448,1.603,1.5709,1.54861,1.60272,1.59716,1.5334,1.52173,1.49457,1.53007,1.52016,1.58861,1.55773,1.59757,1.59116,1.43828,1.60619,1.43473,1.52475,1.5311,1.54548,1.59692,1.52185,1.53909,1.61112,1.6136,1.53383,1.54288,1.59892,1.59967,1.5232,1.5525,1.60051,1.60223,1.56415,1.51155,1.60243,1.60443,1.53455,1.52121,1.58064,1.60035,1.48861,1.53777,1.58005,1.47005,1.44774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55878,1.60536,1.6141,1.58182,1.56014,1.61399,1.60829,1.545,1.53269,1.50656,1.54233,1.5317,1.60077,1.56997,1.60877,1.60307,1.44911,1.6179,1.44653,1.53648,1.54314,1.55733,1.60779,1.53289,1.55058,1.62324,1.62531,1.54601,1.55407,1.60959,1.61169,1.5342,1.56361,1.61212,1.61346,1.57563,1.52253,1.61465,1.61594,1.54576,1.5322,1.59198,1.61124,1.49983,1.54918,1.59161,1.48222,1.45827,
First Transpose (Send Complete),1.64973,1.69265,1.70315,1.67139,1.64952,1.70597,1.69592,1.63474,1.62397,1.59613,1.68032,1.64004,1.69125,1.67429,1.70942,1.69394,1.58899,1.70137,1.58018,1.62184,1.62361,1.64147,1.69351,1.61651,1.64038,1.7084,1.71158,1.63454,1.6414,1.69445,1.69426,1.62245,1.64952,1.69272,1.69606,1.65877,1.60334,1.7012,1.6992,1.62667,1.6159,1.67758,1.69632,1.60213,1.6325,1.67437,1.60543,1.54104,
1D FFT Y-Direction,1.64929,1.69242,1.70291,1.67116,1.64925,1.70569,1.69569,1.63448,1.62369,1.59577,1.68001,1.63977,1.69099,1.674,1.70917,1.69356,1.58873,1.7011,1.57993,1.62153,1.62333,1.64119,1.69321,1.61626,1.64007,1.70813,1.71136,1.63421,1.64108,1.69421,1.694,1.62218,1.64924,1.69246,1.69581,1.65849,1.60311,1.70093,1.69896,1.62643,1.61564,1.6772,1.69602,1.60176,1.63222,1.6741,1.60507,1.54072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65011,1.69294,1.70347,1.6717,1.64981,1.70631,1.69627,1.63537,1.62428,1.59657,1.68059,1.64043,1.69149,1.67461,1.70975,1.69436,1.58938,1.70165,1.58047,1.62215,1.62395,1.64176,1.6939,1.61682,1.64068,1.70877,1.71199,1.63485,1.64164,1.69473,1.69451,1.62274,1.64993,1.69299,1.69637,1.65905,1.60362,1.70155,1.69951,1.62697,1.61614,1.67793,1.69661,1.6024,1.63283,1.67459,1.60579,1.54136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65037,1.6932,1.7037,1.67194,1.65006,1.70658,1.69654,1.63568,1.62449,1.59683,1.68083,1.64064,1.69169,1.67484,1.71,1.6946,1.58959,1.70195,1.58083,1.62243,1.62416,1.64201,1.69411,1.61708,1.64096,1.70903,1.71221,1.63506,1.64194,1.69494,1.69476,1.62307,1.65018,1.69324,1.69665,1.6593,1.60382,1.70182,1.6997,1.62723,1.61638,1.67819,1.69688,1.60268,1.63307,1.6751,1.60608,1.54157,
Second Transpose (Finished All2All),46.404,40.3605,46.3947,45.5258,41.2247,41.3805,41.2255,41.3828,40.83,40.832,40.7326,40.2501,41.0652,41.1416,41.352,41.356,39.327,39.188,39.3263,38.8456,39.1645,38.9632,39.3376,39.3391,39.1801,39.0805,39.1799,39.0117,42.891,42.8895,38.9352,39.2498,38.8098,38.6753,39.1374,39.137,39.1423,39.2717,39.0125,39.2695,38.9089,38.7726,38.8926,38.9108,39.4574,39.4582,38.686,39.2061,
Second Transpose (Unpacking),46.4045,40.3612,46.3954,45.5263,41.2252,41.3809,41.2261,41.3834,40.8306,40.8325,40.7332,40.2506,41.0659,41.1422,41.3527,41.3567,39.3275,39.1888,39.3268,38.846,39.165,38.964,39.3382,39.3398,39.1805,39.0812,39.1805,39.0122,42.8915,42.8901,38.9357,39.2504,38.8102,38.6758,39.138,39.1375,39.1427,39.2722,39.0129,39.2699,38.9093,38.773,38.8931,38.9113,39.4579,39.4586,38.6864,39.2065,
1D FFT X-Direction,0.02698,0.018409,0.018121,0.017724,0.019999,0.017236,0.018335,0.01805,0.019968,0.018759,0.019129,0.018239,0.019834,0.018274,0.019775,0.01786,0.01906,0.018448,0.017897,0.017738,0.01919,0.018404,0.018119,0.017965,0.020103,0.01844,0.018802,0.017981,0.019226,0.017706,0.017605,0.01751,0.019493,0.018334,0.018028,0.018803,0.01937,0.019262,0.018787,0.017352,0.019952,0.01819,0.017221,0.01921,0.01891,0.017969,0.01773,0.018717,
Run complete,46.4279,40.3828,46.4182,45.5471,41.2467,41.4025,41.2471,41.4059,40.8527,40.8547,40.7563,40.2724,41.0877,41.1646,41.3771,41.3779,39.3487,39.211,39.3476,38.8671,39.1864,38.9856,39.3595,39.3606,39.2009,39.1038,39.2022,39.0343,42.9104,42.9123,38.955,39.2703,38.8314,38.6973,39.1592,39.16,39.1635,39.2947,39.0331,39.2907,38.9288,38.7923,38.9136,38.9309,39.4808,39.48,38.7073,39.2277,

init,1775.71,1756.48,1769.84,1772.95,1771.19,1769.29,1739.87,1769.36,1770.11,1768.06,1763.71,1775.62,1738.95,1763.38,1762.92,1695.59,1737.13,1761.67,1749.94,1736.79,1751.16,1633.63,1752.63,1751,1769.16,1765.42,1772.73,1762.8,1740.77,1649.41,1705.81,1737.17,1757.77,1755.49,1714.58,1765.49,1740.84,1741.3,1720.68,1712.78,1742.71,1703.52,1759.58,1715.38,1743.98,1736.95,1730.01,1743.37,
1D FFT Z-Direction,46.0518,40.4879,46.0432,41.6898,41.3678,40.6182,41.4247,41.4245,41.1113,41.0186,40.3552,41.1082,41.4595,41.4581,41.3316,41.3304,39.457,39.059,39.2068,39.4547,47.7946,43.4529,43.8912,47.7909,39.1663,39.3646,39.3683,39.1663,39.5275,39.5263,39.0858,39.2041,38.5729,38.4245,38.9322,38.9333,38.9086,39.0723,38.9108,39.067,39.5867,38.4632,39.5854,39.03,38.9917,38.6335,39.0644,39.0664,
First Transpose (First Send),0.033223,0.019769,0.019618,0.019038,0.021328,0.020125,0.020262,0.028346,0.021421,0.01947,0.019777,0.020682,0.021646,0.019829,0.021081,0.019935,0.021184,0.01988,0.01913,0.018647,0.020286,0.019185,0.019568,0.01931,0.021246,0.021536,0.020251,0.019834,0.020388,0.019493,0.018992,0.020029,0.021658,0.019093,0.019044,0.019557,0.020764,0.020866,0.019448,0.018476,0.021026,0.019194,0.018979,0.019716,0.025353,0.026005,0.018636,0.019444,
First Transpose (Packing),0.031667,0.018477,0.018538,0.017902,0.019669,0.01898,0.018907,0.026936,0.020182,0.018079,0.018647,0.019484,0.020582,0.01822,0.019675,0.018122,0.019868,0.018688,0.018077,0.017718,0.019066,0.017568,0.018565,0.018113,0.020206,0.020255,0.019016,0.018692,0.0192,0.01822,0.017909,0.018795,0.020214,0.018129,0.018091,0.018481,0.019583,0.019422,0.018438,0.017576,0.019955,0.018072,0.017838,0.018669,0.024111,0.024955,0.017752,0.018357,
First Transpose (Start Local Transpose),0.053926,0.040371,0.04144,0.041356,0.041575,0.040373,0.040097,0.047526,0.041109,0.039138,0.039833,0.041554,0.040432,0.040862,0.040724,0.038145,0.041569,0.041328,0.038943,0.038811,0.038401,0.037713,0.037907,0.038276,0.040532,0.042269,0.043285,0.042359,0.037937,0.036577,0.036751,0.040163,0.043113,0.038329,0.037667,0.040174,0.039692,0.040617,0.039235,0.037123,0.040978,0.040754,0.039493,0.040914,0.045488,0.046226,0.039609,0.037973,
