,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1221.2,1221.21,1214.59,1214.68,1222.53,1222.54,1215.47,1213.33,1193.67,1193.68,1190.71,1186.45,1223.42,1223.41,1220.89,1221.38,1209.61,1209.62,1205.93,1200.9,1215.28,1215.28,1208.33,1209.72,1216.73,1216.74,1211.74,1211.33,1219.56,1219.56,1217.23,1211.77,1208.19,1208.08,1202.76,1197.85,1215.79,1215.68,1209.59,1209.7,1210.57,1210.43,1209.03,1204.18,1212.49,1212.31,1205.07,1208.13,
1D FFT X-Direction,2.51492,2.21176,2.23822,2.19556,2.48739,2.27933,2.22178,2.21144,2.49702,2.28861,2.23403,2.18978,2.45151,2.23202,2.2462,2.21819,2.52864,2.17248,2.19095,2.22993,2.50392,2.24223,2.24872,2.21851,2.51187,2.23317,2.23694,2.23555,2.5087,2.26077,2.28137,2.20761,2.41947,2.31875,2.33221,2.28229,2.43078,2.30356,2.30609,2.3151,2.43674,2.33312,2.30501,2.30078,2.39196,2.34401,2.34206,2.30489,
Run complete,1226.19,1226.12,1219.49,1219.58,1227.52,1227.46,1220.36,1218.24,1198.67,1198.6,1195.6,1191.34,1228.32,1228.33,1225.8,1226.28,1214.74,1214.63,1210.95,1205.93,1220.3,1220.29,1213.36,1214.83,1221.75,1221.75,1216.77,1216.35,1224.58,1224.58,1222.24,1216.79,1213.19,1213.11,1207.88,1202.89,1220.89,1220.79,1214.6,1214.73,1215.58,1215.53,1214.05,1209.19,1217.5,1217.32,1210.08,1213.16,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1225.32,1225.32,1219.6,1220.69,1229.55,1229.57,1225.35,1223.33,1198.79,1198.79,1196.31,1192.52,1228.81,1228.8,1225.89,1228.59,1217.22,1217.21,1215.47,1211.24,1221.82,1221.9,1217.16,1218.11,1210.84,1210.77,1206.75,1207.11,1222.07,1222.1,1220.24,1215.3,1215.54,1215.67,1210.98,1204.65,1223.73,1223.76,1218.62,1219.6,1217.62,1214.22,1217.67,1216.48,1218.21,1218.21,1214.09,1217.84,
First Transpose (First Send),2.67331,2.43483,2.43482,2.36105,2.70208,2.44606,2.41461,2.45102,2.70466,2.41615,2.419,2.36754,2.67547,2.43507,2.38571,2.44463,2.69122,2.37999,2.38646,2.42108,2.68225,2.39867,2.44163,2.40897,2.68882,2.43557,2.36541,2.39872,2.68431,2.44924,2.4048,2.41085,2.60194,2.47954,2.49638,2.51438,2.62036,2.46235,2.50559,2.48749,2.58673,2.48631,2.46046,2.49181,2.5659,2.50027,2.52337,2.47229,
First Transpose (Packing),4.46989,4.21909,4.22836,4.15588,4.49496,4.23737,4.19721,4.25173,4.50261,4.1924,4.18715,4.15968,4.47863,4.26323,4.17675,4.24709,4.47007,4.14285,4.1544,4.20111,4.45603,4.16818,4.21156,4.20425,4.47843,4.22657,4.15209,4.17864,4.468,4.22604,4.18588,4.19324,4.3662,4.23961,4.26851,4.27722,4.42175,4.23164,4.26833,4.2553,4.36969,4.25973,4.24364,4.27439,4.35532,4.27923,4.2984,4.26433,
First Transpose (Start Local Transpose),4.47019,4.21943,4.229,4.15618,4.49522,4.23766,4.19756,4.25214,4.5029,4.19272,4.1874,4.15998,4.47892,4.26352,4.17705,4.24742,4.47035,4.14318,4.15471,4.20141,4.45644,4.16848,4.21189,4.20463,4.47872,4.22693,4.15243,4.17936,4.46834,4.22643,4.18634,4.19357,4.36648,4.23997,4.26881,4.27756,4.4221,4.23193,4.26864,4.25563,4.36997,4.26011,4.24393,4.27472,4.35561,4.27952,4.29871,4.26462,
First Transpose (Start Receive),4.47456,4.2233,4.23458,4.16009,4.50065,4.24194,4.2018,4.25681,4.50766,4.19694,4.19105,4.16399,4.48356,4.26763,4.18092,4.2515,4.47481,4.14693,4.15878,4.20505,4.46101,4.17213,4.21582,4.20979,4.48318,4.23102,4.15665,4.18596,4.47317,4.23101,4.19037,4.19786,4.37045,4.2446,4.27255,4.28156,4.42697,4.23582,4.27263,4.25974,4.37407,4.26443,4.2481,4.2787,4.35957,4.28458,4.30266,4.26875,
First Transpose (First Receive),292.671,288.441,280.864,281.016,292.674,288.454,280.201,280.957,253.479,253.797,252.246,251.594,252.165,254.308,252.949,252.461,292.607,288.513,278.892,280.991,291.811,288.178,280.131,280.621,291.849,288.534,280.158,280.271,292.583,288.325,280.927,280.134,292.588,287.484,280.875,280.943,292.279,288.596,280.867,280.592,292.43,288.625,280.816,280.98,291.946,288.545,280.828,281.029,
First Transpose (Finished Receive),292.672,288.442,280.865,281.016,292.675,288.455,280.202,280.958,253.48,253.798,252.246,251.594,252.166,254.308,252.951,252.462,292.608,288.514,278.893,280.991,291.811,288.179,280.131,280.622,291.85,288.535,280.158,280.272,292.583,288.326,280.928,280.136,292.589,287.484,280.876,280.943,292.28,288.597,280.867,280.592,292.431,288.626,280.817,280.98,291.947,288.546,280.829,281.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.679,288.45,280.873,281.024,292.684,288.463,280.21,280.967,253.661,253.805,252.254,251.602,252.191,254.346,253.011,252.619,292.616,288.527,278.901,280.998,291.819,288.187,280.139,280.631,291.857,288.543,280.166,280.28,292.591,288.335,280.939,280.146,292.597,287.493,280.884,280.951,292.289,288.604,280.875,280.6,292.439,288.634,280.824,280.989,291.96,288.554,280.837,281.037,
First Transpose (Send Complete),295.513,291.009,283.366,283.603,295.443,290.979,282.764,283.547,259.431,256.333,254.782,254.225,292.638,288.59,280.896,280.996,295.325,291.095,281.423,283.439,294.517,290.664,282.603,283.127,294.586,291.074,282.666,282.788,295.251,290.804,283.451,282.671,295.238,289.999,283.394,283.409,294.957,291.1,283.407,283.081,295.044,291.128,283.332,283.5,294.684,291.071,283.359,283.541,
1D FFT Y-Direction,295.511,291.007,283.364,283.601,295.441,290.976,282.762,283.544,256.459,256.331,254.779,254.125,254.996,256.83,255.563,255.154,295.322,291.09,281.421,283.437,294.515,290.66,282.602,283.125,294.584,291.071,282.664,282.786,295.249,290.802,283.447,282.666,295.236,289.996,283.392,283.407,294.955,291.098,283.405,283.079,295.042,291.126,283.33,283.498,294.679,291.069,283.357,283.539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.514,291.01,283.367,283.604,295.444,290.98,282.765,283.548,259.432,256.334,254.783,254.226,292.64,288.592,280.897,280.997,295.325,291.095,281.424,283.44,294.519,290.665,282.604,283.128,294.587,291.074,282.667,282.789,295.252,290.805,283.452,282.671,295.238,289.999,283.395,283.41,294.958,291.101,283.407,283.081,295.045,291.128,283.333,283.5,294.685,291.072,283.36,283.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.515,291.011,283.367,283.604,295.444,290.98,282.765,283.548,259.432,256.334,254.784,254.226,292.64,288.592,280.897,280.997,295.326,291.096,281.424,283.44,294.519,290.665,282.604,283.129,294.588,291.075,282.667,282.79,295.252,290.805,283.453,282.672,295.239,290,283.395,283.41,294.958,291.101,283.408,283.082,295.045,291.129,283.333,283.501,294.685,291.072,283.36,283.542,
Second Transpose (Finished All2All),1220.42,1220.42,1214.61,1215.71,1224.66,1224.66,1220.45,1218.42,1193.88,1193.87,1191.41,1187.6,1223.9,1223.89,1220.97,1223.68,1212.19,1212.19,1210.35,1206.23,1216.8,1216.8,1212.14,1213.09,1205.73,1205.74,1201.73,1202.1,1217.06,1217.06,1215.22,1210.28,1210.53,1210.54,1205.96,1199.63,1218.71,1218.71,1213.61,1214.56,1212.61,1209.19,1212.61,1211.44,1213.2,1213.19,1209.07,1212.71,
Second Transpose (Unpacking),1220.42,1220.42,1214.62,1215.71,1224.66,1224.66,1220.45,1218.42,1193.88,1193.87,1191.41,1187.6,1223.9,1223.89,1220.97,1223.68,1212.19,1212.19,1210.35,1206.23,1216.8,1216.8,1212.14,1213.09,1205.73,1205.74,1201.73,1202.1,1217.07,1217.07,1215.22,1210.28,1210.53,1210.54,1205.96,1199.63,1218.71,1218.71,1213.61,1214.56,1212.61,1209.19,1212.61,1211.44,1213.2,1213.19,1209.07,1212.72,
1D FFT X-Direction,2.49672,2.25831,2.25352,2.18779,2.51706,2.26096,2.22588,2.26242,2.52621,2.2398,2.24305,2.192,2.49327,2.23584,2.20486,2.26533,2.50366,2.1947,2.19929,2.23532,2.50064,2.21862,2.25954,2.22695,2.51104,2.25845,2.18703,2.22131,2.49606,2.25756,2.2141,2.22015,2.42208,2.30005,2.31684,2.33329,2.42758,2.28719,2.32674,2.31236,2.40551,2.30521,2.28172,2.31178,2.38995,2.32566,2.34815,2.29424,
Run complete,1225.32,1225.32,1219.6,1220.69,1229.55,1229.57,1225.35,1223.33,1198.79,1198.79,1196.31,1192.52,1228.81,1228.8,1225.89,1228.59,1217.22,1217.21,1215.47,1211.24,1221.82,1221.9,1217.16,1218.11,1210.84,1210.77,1206.75,1207.11,1222.07,1222.1,1220.24,1215.3,1215.54,1215.67,1210.98,1204.65,1223.73,1223.76,1218.62,1219.6,1217.62,1214.22,1217.67,1216.48,1218.21,1218.21,1214.09,1217.84,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1223.73,1223.73,1217.4,1218.05,1230.67,1230.68,1226.86,1224.81,1198.23,1198.25,1195.76,1191.88,1229.78,1229.68,1228.81,1229.47,1220.33,1220.27,1218.45,1213.9,1222.9,1222.93,1215.94,1217.18,1212.45,1212.46,1208.68,1209.08,1220.57,1220.1,1220.56,1216.79,1214.3,1214.32,1210.63,1205.55,1222.03,1222.03,1217.97,1218.77,1217.38,1217.29,1217.39,1214,1218.3,1218.3,1212.16,1215.54,
First Transpose (First Send),2.69612,2.39357,2.39269,2.41835,2.70182,2.48197,2.424,2.44396,2.70075,2.41798,2.42078,2.37117,2.69276,2.38696,2.39338,2.40406,2.68652,2.39754,2.36176,2.4716,2.72667,2.41243,2.39612,2.4049,2.71493,2.40379,2.38442,2.41775,2.78123,2.40843,2.42943,2.40115,2.55743,2.50095,2.51186,2.47476,2.61922,2.4843,2.4536,2.49099,2.58849,2.46916,2.50493,2.513,2.57574,2.49936,2.43695,2.47868,
First Transpose (Packing),4.49994,4.18565,4.18951,4.20911,4.5008,4.25261,4.20253,4.24367,4.48362,4.18767,4.19999,4.14635,4.48099,4.19128,4.19816,4.21267,4.4631,4.32232,4.13773,4.2443,4.51792,4.1859,4.16853,4.19384,4.50501,4.19522,4.17122,4.19746,4.57516,4.19283,4.20321,4.18373,4.32025,4.2712,4.27468,4.23843,4.42913,4.32479,4.2278,4.25792,4.37043,4.2463,4.35383,4.37483,4.35735,4.28376,4.22468,4.28193,
First Transpose (Start Local Transpose),4.50027,4.186,4.1898,4.20942,4.50108,4.25291,4.20284,4.244,4.48392,4.18795,4.20027,4.14662,4.4813,4.19151,4.19843,4.21296,4.46339,4.32267,4.13807,4.24458,4.51834,4.1862,4.16891,4.19416,4.50538,4.19551,4.17168,4.19791,4.57552,4.19324,4.20358,4.18402,4.32053,4.27146,4.27509,4.2388,4.42948,4.32509,4.22808,4.25822,4.37078,4.24664,4.3542,4.37516,4.35763,4.28407,4.22497,4.28229,
First Transpose (Start Receive),4.50512,4.19002,4.19406,4.21363,4.50627,4.25729,4.20703,4.24872,4.48834,4.19163,4.2048,4.15119,4.48558,4.19572,4.20269,4.21693,4.46818,4.32667,4.14166,4.24865,4.52266,4.19002,4.1732,4.19886,4.51016,4.19925,4.17565,4.20198,4.58031,4.19734,4.20719,4.18789,4.32462,4.2757,4.27917,4.24287,4.4344,4.32933,4.2344,4.26242,4.37464,4.25071,4.35952,4.37921,4.36197,4.28829,4.22955,4.28623,
First Transpose (First Receive),292.483,289.835,280.871,280.52,292.235,289.843,280.95,280.32,253.574,252.901,252.876,253.142,254.054,253.361,252.836,253.197,291.946,290.063,280.665,280.268,292.37,288.906,280.102,279.707,292.332,289.154,279.983,280.425,292.349,289.889,280.642,279.94,292.29,289.785,281.004,280.06,292.345,289.948,280.782,279.909,292.057,288.984,281.018,279.967,292.301,290.058,279.701,278.865,
First Transpose (Finished Receive),292.484,289.836,280.871,280.52,292.236,289.844,280.951,280.321,253.575,252.902,252.876,253.143,254.055,253.362,252.837,253.198,291.947,290.063,280.666,280.269,292.37,288.907,280.103,279.708,292.333,289.155,279.984,280.426,292.35,289.89,280.642,279.941,292.291,289.786,281.004,280.06,292.346,289.948,280.782,279.909,292.057,288.985,281.019,279.967,292.301,290.058,279.702,278.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.491,289.843,280.88,280.528,292.244,289.851,280.959,280.329,253.853,253.082,252.884,253.151,254.068,253.493,253.218,253.422,291.954,290.072,280.673,280.276,292.378,288.915,280.111,279.737,292.34,289.164,279.992,280.434,292.359,289.899,280.649,279.95,292.299,289.795,281.012,280.068,292.355,289.956,280.791,279.917,292.066,288.993,281.026,279.976,292.309,290.067,279.709,278.874,
First Transpose (Send Complete),295.272,292.354,283.443,283.074,295.083,292.374,283.519,282.894,258.758,257.885,255.43,255.676,292.408,290.027,280.988,280.475,294.61,292.544,283.179,282.807,295.072,291.429,282.615,282.269,294.975,291.647,282.484,282.958,295.089,292.395,283.155,282.392,295.046,292.326,283.555,282.578,294.987,292.446,283.294,282.389,294.753,291.476,283.526,282.5,294.93,292.619,282.186,281.35,
1D FFT Y-Direction,295.269,292.351,283.441,283.072,295.08,292.371,283.517,282.892,256.645,255.629,255.429,255.673,256.841,256.048,255.799,256.017,294.608,292.542,283.177,282.805,295.07,291.427,282.612,282.266,294.972,291.646,282.482,282.956,295.087,292.393,283.153,282.39,295.044,292.324,283.553,282.576,294.985,292.444,283.292,282.387,294.751,291.474,283.524,282.498,294.928,292.617,282.184,281.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.273,292.355,283.443,283.075,295.084,292.374,283.519,282.895,258.759,257.885,255.431,255.676,292.409,290.028,280.989,280.476,294.61,292.545,283.18,282.807,295.073,291.429,282.615,282.271,294.975,291.648,282.485,282.959,295.09,292.396,283.156,282.393,295.046,292.327,283.556,282.579,294.988,292.447,283.294,282.39,294.754,291.477,283.527,282.501,294.931,292.62,282.187,281.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.273,292.355,283.444,283.075,295.084,292.375,283.52,282.896,258.759,257.886,255.432,255.677,292.409,290.028,280.989,280.476,294.611,292.545,283.18,282.808,295.073,291.43,282.616,282.271,294.976,291.649,282.485,282.959,295.09,292.396,283.157,282.393,295.047,292.327,283.556,282.579,294.989,292.447,283.295,282.39,294.754,291.477,283.527,282.502,294.932,292.62,282.187,281.352,
Second Transpose (Finished All2All),1218.83,1218.83,1212.51,1213.15,1225.78,1225.77,1221.96,1219.91,1193.33,1193.34,1190.87,1186.99,1224.79,1224.79,1223.81,1224.56,1215.27,1215.26,1213.43,1208.89,1217.88,1217.88,1210.92,1212.14,1207.44,1207.44,1203.67,1204.05,1215.55,1215.08,1215.55,1211.76,1209.29,1209.3,1205.61,1200.53,1217.02,1217.01,1212.96,1213.75,1212.37,1212.28,1212.36,1208.99,1213.3,1213.3,1207.15,1210.52,
Second Transpose (Unpacking),1218.83,1218.83,1212.51,1213.15,1225.78,1225.77,1221.97,1219.91,1193.33,1193.34,1190.87,1186.99,1224.79,1224.79,1223.81,1224.56,1215.27,1215.26,1213.43,1208.89,1217.88,1217.88,1210.92,1212.14,1207.44,1207.44,1203.67,1204.05,1215.55,1215.08,1215.55,1211.76,1209.29,1209.3,1205.61,1200.53,1217.02,1217.01,1212.96,1213.75,1212.37,1212.29,1212.36,1208.99,1213.3,1213.3,1207.15,1210.52,
1D FFT X-Direction,2.51977,2.22156,2.21611,2.24631,2.51285,2.29854,2.23907,2.25597,2.52374,2.24233,2.24361,2.19369,2.50939,2.20753,2.21351,2.22262,2.49872,2.21155,2.17317,2.27469,2.54425,2.22997,2.21541,2.22213,2.53724,2.22553,2.2068,2.23426,2.59263,2.21984,2.23939,2.2088,2.37858,2.31993,2.33366,2.29514,2.44041,2.29308,2.2776,2.31446,2.4062,2.29041,2.31038,2.32069,2.40068,2.32175,2.25926,2.30014,
Run complete,1223.73,1223.73,1217.4,1218.05,1230.67,1230.68,1226.86,1224.81,1198.23,1198.25,1195.76,1191.88,1229.78,1229.68,1228.81,1229.47,1220.33,1220.27,1218.45,1213.9,1222.9,1222.93,1215.94,1217.18,1212.45,1212.46,1208.68,1209.08,1220.57,1220.1,1220.56,1216.79,1214.3,1214.32,1210.63,1205.55,1222.03,1222.03,1217.97,1218.77,1217.38,1217.29,1217.39,1214,1218.3,1218.31,1212.17,1215.54,

init,1626.65,1626.93,1619.85,1612.38,1600.43,1553.12,1577.69,1602.2,1609.55,1606.57,1608.61,1609.39,1586.68,1593.03,1568.49,1609.23,1612.6,1615.74,1602.46,1621.39,1579.84,1572.31,1590.8,1591.1,1630.94,1642.53,1624.23,1640.56,1572.58,1582.42,1595.19,1590.05,1614.96,1614.6,1626.55,1632.21,1566.88,1600.12,1583.44,1575.74,1630.44,1612.71,1620.75,1630.85,1593.42,1578.24,1599.84,1600.04,
1D FFT Z-Direction,1222.52,1222.53,1213.33,1215.71,1229.01,1229.02,1224.39,1221.58,1201.08,1201.2,1199.03,1189.24,1229.09,1227.46,1229.15,1227.87,1217.07,1217.05,1214.78,1211.08,1227,1226.94,1221.33,1222.3,1213.43,1213.53,1208.93,1210.06,1220.37,1216.2,1220.51,1217.7,1215.15,1215.07,1210.5,1205.19,1221.13,1221.13,1218.58,1218.8,1217.21,1217.22,1217.15,1213.67,1222.4,1222.35,1217.03,1219.97,
First Transpose (First Send),2.68709,2.40018,2.42804,2.39557,2.70287,2.41275,2.38652,2.38181,2.67706,2.42293,2.36822,2.38126,2.70687,2.40878,2.39721,2.41618,2.72234,2.38634,2.41351,2.4422,2.69712,2.40783,2.40969,2.38069,2.69389,2.42651,2.4155,2.41526,2.71479,2.41432,2.43076,2.42851,2.61437,2.50267,2.48659,2.47766,2.59924,2.48893,2.4986,2.49699,2.624,2.47995,2.4701,2.51575,2.59394,2.51292,2.50232,2.49953,
First Transpose (Packing),4.48455,4.18742,4.22417,4.17902,4.49527,4.19615,4.17693,4.18556,4.45654,4.19733,4.14871,4.15015,4.49491,4.20272,4.18261,4.19345,4.58045,4.15203,4.19219,4.21146,4.46984,4.24466,4.18591,4.21188,4.48439,4.21159,4.19621,4.20025,4.49494,4.17973,4.20054,4.20933,4.37805,4.26105,4.24257,4.23864,4.38557,4.26735,4.26727,4.27248,4.40759,4.25556,4.264,4.3127,4.36935,4.28356,4.276,4.26544,
First Transpose (Start Local Transpose),4.48484,4.1877,4.22446,4.17942,4.49554,4.19644,4.17723,4.18601,4.4568,4.19762,4.14897,4.15041,4.49517,4.20312,4.18288,4.19373,4.58082,4.15225,4.19249,4.21174,4.47026,4.24501,4.18629,4.21227,4.48474,4.21189,4.19663,4.20066,4.49531,4.18007,4.20094,4.20967,4.37834,4.26136,4.24289,4.23899,4.3859,4.26766,4.26755,4.27276,4.40789,4.25587,4.26428,4.3131,4.36974,4.28386,4.27632,4.26576,
First Transpose (Start Receive),4.48925,4.19149,4.22859,4.1839,4.49982,4.20042,4.18123,4.19171,4.46151,4.20194,4.15297,4.1541,4.49917,4.20755,4.18712,4.1977,4.58522,4.1561,4.19646,4.21551,4.47472,4.24938,4.19074,4.21753,4.4888,4.21611,4.20057,4.20474,4.5001,4.18409,4.20487,4.21378,4.38252,4.2654,4.24678,4.24264,4.39187,4.27167,4.27127,4.27697,4.41195,4.25958,4.26857,4.31711,4.37383,4.2882,4.28052,4.26972,
First Transpose (First Receive),292.671,291.253,280.602,280.212,292.501,290.851,280.744,280.124,253.419,254.039,250.784,252.127,254.17,253.92,251.649,252.338,292.554,289.769,280.302,278.598,292.667,290.865,280.636,280.118,292.704,290.418,280.502,279.891,292.714,290.328,280.462,278.697,292.765,290.701,280.758,279.766,292.319,290.937,280.109,280.218,292.036,291.17,280.481,279.961,292.4,291.216,280.243,279.289,
First Transpose (Finished Receive),292.671,291.254,280.603,280.212,292.502,290.852,280.744,280.125,253.42,254.04,250.784,252.128,254.171,253.921,251.65,252.339,292.555,289.77,280.303,278.599,292.668,290.866,280.637,280.119,292.705,290.419,280.502,279.892,292.715,290.328,280.462,278.698,292.766,290.701,280.758,279.766,292.32,290.938,280.11,280.219,292.036,291.17,280.482,279.962,292.401,291.216,280.244,279.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.679,291.261,280.612,280.219,292.511,290.859,280.752,280.133,253.464,254.165,250.858,252.137,254.253,254.091,252.036,252.446,292.563,289.777,280.31,278.607,292.676,290.873,280.645,280.128,292.713,290.428,280.51,279.9,292.722,290.336,280.47,278.706,292.775,290.71,280.766,279.774,292.329,290.945,280.117,280.226,292.047,291.179,280.489,279.97,292.409,291.225,280.25,279.298,
First Transpose (Send Complete),295.49,293.844,283.138,282.767,295.299,293.388,283.253,282.756,258.787,257.625,253.636,254.66,292.705,291.217,280.72,280.197,295.225,292.265,282.829,281.111,295.41,293.38,283.152,282.616,295.425,292.913,282.978,282.37,295.376,292.859,282.928,281.201,295.455,293.196,283.293,282.287,295.018,293.425,282.669,282.75,294.7,293.695,282.987,282.494,295.026,293.864,282.739,281.827,
1D FFT Y-Direction,295.488,293.842,283.136,282.765,295.297,293.386,283.251,282.754,256.275,256.714,253.375,254.658,257.025,256.601,254.57,254.95,295.223,292.263,282.827,281.109,295.408,293.378,283.15,282.614,295.423,292.911,282.976,282.368,295.374,292.858,282.926,281.199,295.453,293.194,283.291,282.284,295.015,293.424,282.667,282.748,294.698,293.693,282.985,282.492,295.024,293.862,282.738,281.825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),295.491,293.845,283.139,282.768,295.3,293.389,283.253,282.757,258.788,257.626,253.637,254.661,292.706,291.218,280.721,280.198,295.225,292.266,282.83,281.112,295.411,293.381,283.153,282.618,295.425,292.914,282.979,282.371,295.377,292.86,282.929,281.201,295.456,293.197,283.293,282.287,295.019,293.426,282.671,282.751,294.701,293.696,282.988,282.494,295.027,293.864,282.74,281.828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),295.492,293.845,283.139,282.769,295.3,293.389,283.254,282.758,258.788,257.627,253.637,254.661,292.706,291.219,280.721,280.199,295.226,292.267,282.83,281.112,295.412,293.381,283.153,282.618,295.426,292.914,282.979,282.372,295.377,292.861,282.93,281.202,295.456,293.198,283.294,282.288,295.02,293.427,282.671,282.751,294.701,293.696,282.989,282.495,295.027,293.865,282.74,281.828,
