,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.02475,0.016412,0.016424,0.016743,0.01642,0.015623,0.016789,0.017067,0.016831,0.017399,0.016643,0.016789,0.016839,0.016105,0.017003,0.017499,0.016007,0.016353,0.016095,0.016132,0.016121,0.016023,0.01871,0.016029,0.016884,0.015393,0.016112,0.017839,0.015955,0.017908,0.016203,0.01678,0.016636,0.01994,0.019896,0.020239,0.019429,0.021795,0.019436,0.01987,0.020501,0.019203,0.019973,0.021237,0.018801,0.02045,0.01933,0.018741,
First Transpose (Start Local Transpose),0.033434,0.026044,0.025024,0.024991,0.024641,0.023429,0.024714,0.024725,0.025089,0.025105,0.024656,0.024943,0.025095,0.02448,0.025006,0.02538,0.023885,0.024357,0.023912,0.024385,0.02414,0.024208,0.027781,0.023876,0.025608,0.023066,0.024497,0.026112,0.024364,0.026825,0.024548,0.025481,0.02571,0.032352,0.032211,0.032707,0.030689,0.033893,0.031303,0.031252,0.034364,0.031217,0.031974,0.034424,0.030746,0.033952,0.032061,0.030736,
First Transpose (Start Receive),0.041189,0.031808,0.030745,0.031262,0.030876,0.029081,0.030016,0.030261,0.030683,0.030987,0.030366,0.030565,0.031344,0.030037,0.030971,0.031059,0.029267,0.029548,0.029144,0.029509,0.029802,0.029657,0.034415,0.029115,0.031616,0.028531,0.030068,0.032024,0.03004,0.033748,0.030084,0.031689,0.031506,0.039397,0.039201,0.039673,0.037592,0.041686,0.037771,0.037588,0.04133,0.038432,0.039267,0.041718,0.037113,0.040641,0.038841,0.037664,
First Transpose (First Receive),0.305284,0.728721,0.724887,0.613394,0.558389,0.717911,0.846763,0.697742,0.314372,0.752723,0.807008,0.945005,0.894665,0.145376,0.610168,0.782842,0.705779,0.821675,0.730566,0.798615,0.582108,0.172881,0.951387,0.728973,0.664266,0.832105,0.777062,0.795155,0.913001,0.953602,0.769137,0.780501,0.190049,0.589827,0.61323,0.64738,0.563498,0.253576,0.666978,0.647383,0.522449,0.65249,0.61278,0.496025,0.444788,0.396851,0.286402,0.611937,
First Transpose (Finished Receive),0.842889,0.953708,0.939769,0.982216,0.977394,0.993745,0.906847,0.983,0.932151,0.987788,0.946039,0.96523,0.914459,0.940325,0.936143,0.943054,0.960964,0.910292,1.00336,0.934306,0.91044,0.953791,0.974373,0.942239,0.95598,0.996984,1.00657,0.992936,0.969716,1.012,0.982952,0.984846,0.67228,0.631623,0.659165,0.6878,0.702224,0.717295,0.683491,0.683241,0.682487,0.669309,0.65245,0.666732,0.706008,0.696823,0.704426,0.718944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856201,0.965848,0.952238,0.994686,0.990542,1.006,0.919757,0.994711,0.94493,1.00088,0.958252,0.9767,0.927231,0.953136,0.947936,0.954363,0.972788,0.92261,1.01549,0.946198,0.9256,0.966547,0.987791,0.953891,0.967987,1.00885,1.01806,1.00546,0.981993,1.02495,0.994755,0.996853,0.684346,0.644724,0.672979,0.699733,0.714302,0.730272,0.694998,0.694843,0.694353,0.681038,0.6647,0.678815,0.718259,0.70888,0.715949,0.730694,
First Transpose (Send Complete),0.938503,1.04045,1.02397,1.06239,1.05906,1.07798,0.990258,1.06427,1.01787,1.06905,1.03003,1.04597,0.999712,1.03116,1.02726,1.02429,1.0439,1.01021,1.08232,1.01876,1.0265,1.04407,1.06934,1.04639,1.04189,1.08079,1.08886,1.07424,1.05307,1.10415,1.06715,1.06942,0.768634,0.714256,0.761293,0.781406,0.779341,0.799316,0.76115,0.757907,0.7633,0.74534,0.753872,0.74357,0.784034,0.774907,0.782339,0.80089,
1D FFT Y-Direction,0.938181,1.04017,1.02363,1.06206,1.05876,1.07771,0.990008,1.06399,1.01765,1.06875,1.02975,1.04566,0.99943,1.03091,1.02696,1.02402,1.04362,1.0099,1.08202,1.01844,1.02625,1.04374,1.06897,1.04611,1.0416,1.08053,1.08859,1.074,1.05281,1.10384,1.06685,1.06916,0.768383,0.714018,0.761077,0.781164,0.77906,0.799038,0.760889,0.757681,0.762886,0.745099,0.753504,0.74323,0.783714,0.774617,0.782071,0.800636,
Second Transpose (First Send),0.940725,1.04269,1.02591,1.06492,1.06096,1.0801,0.992307,1.0669,1.01986,1.07099,1.03247,1.04784,1.00172,1.033,1.02991,1.02618,1.04599,1.01249,1.08433,1.02079,1.02866,1.04599,1.07184,1.04846,1.04372,1.08284,1.09081,1.07651,1.0549,1.10686,1.06937,1.07118,0.77047,0.715721,0.762672,0.782907,0.780864,0.801057,0.762688,0.7607,0.764876,0.747152,0.75608,0.745241,0.786246,0.776599,0.783872,0.802494,
Second Transpose (Packing),0.939033,1.04099,1.02431,1.06279,1.05954,1.07832,0.990677,1.06475,1.0183,1.06946,1.03038,1.04636,1.00008,1.03155,1.02763,1.02475,1.04434,1.01067,1.08273,1.01915,1.02707,1.04441,1.06977,1.04684,1.04225,1.08121,1.08916,1.07469,1.05354,1.10463,1.06759,1.06977,0.768939,0.714603,0.76165,0.781844,0.779707,0.79968,0.761576,0.758227,0.763708,0.74569,0.754273,0.743954,0.784492,0.775274,0.78271,0.801232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.9292,6.11621,6.06181,6.13121,6.21936,6.23037,6.0725,6.18497,6.16177,6.13327,6.11262,6.09963,6.10339,6.13867,6.17831,6.11219,5.94819,5.86841,5.95635,5.86718,5.87218,5.93028,5.85428,5.89486,5.92778,5.89404,5.88028,5.87887,5.94357,5.99417,5.93456,5.98146,5.62102,5.54201,5.58326,5.6064,5.64319,5.65381,5.63613,5.60347,5.61664,5.58066,5.63434,5.56921,5.52933,5.59095,5.57713,5.69928,
Second Transpose (First Receive),39.5397,40.4868,40.3913,40.2951,40.9845,40.7603,40.3499,40.8676,40.4923,40.3713,40.5381,39.7295,40.2835,40.5664,40.8114,40.6876,38.9131,38.8126,38.683,38.7384,38.5611,38.8537,38.1209,38.7205,38.7126,38.5441,38.469,38.46,38.6977,38.8689,38.489,38.9666,43.0424,38.2512,38.5018,38.3561,38.2197,38.6746,38.3901,38.4125,37.9484,38.4095,38.3146,38.3225,38.4866,38.3928,38.0322,38.5857,
Second Transpose (Finished Receive),39.5402,40.4872,40.3917,40.2956,40.985,40.7606,40.3504,40.8681,40.4928,40.3718,40.5386,39.73,40.2839,40.5668,40.8118,40.688,38.9135,38.8131,38.6835,38.7388,38.5615,38.8541,38.1214,38.7209,38.713,38.5447,38.4695,38.4604,38.6982,38.8694,38.4894,38.967,43.0427,38.2517,38.5022,38.3565,38.2202,38.6751,38.3905,38.413,37.9489,38.4099,38.3151,38.3229,38.4869,38.3932,38.0326,38.5861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5405,40.4876,40.3921,40.2961,40.9855,40.7609,40.3508,40.8684,40.4931,40.3722,40.5389,39.7304,40.2843,40.5672,40.8122,40.6885,38.9139,38.8134,38.6838,38.7392,38.5618,38.8544,38.1218,38.7213,38.7134,38.545,38.4699,38.4609,38.6987,38.8698,38.4898,38.9674,43.0432,38.2521,38.5026,38.3569,38.2205,38.6753,38.391,38.4133,37.9492,38.4103,38.3155,38.3233,38.4873,38.3937,38.033,38.5865,
1D FFT X-Direction,0.024025,0.01601,0.016005,0.016197,0.015924,0.015172,0.016307,0.016609,0.016366,0.016929,0.016125,0.016348,0.016365,0.015737,0.016515,0.017027,0.015652,0.015968,0.015673,0.015682,0.015739,0.01565,0.018269,0.01553,0.016436,0.01489,0.015589,0.017493,0.015578,0.017331,0.015818,0.016172,0.01616,0.019416,0.019319,0.019666,0.018972,0.021271,0.018842,0.019372,0.019969,0.018748,0.019357,0.020676,0.018292,0.019912,0.018826,0.018284,
Run complete,40.9796,40.5097,40.4151,40.3192,41.0122,40.7838,40.3753,40.8934,40.8132,40.3948,40.5625,39.7534,40.3072,40.5923,40.8379,40.713,38.9398,38.8362,38.9099,38.7629,38.585,38.8777,38.1492,38.7443,38.7383,38.5701,38.4918,38.4826,38.7213,38.9664,38.5137,38.9929,43.0625,38.675,42.8092,38.3786,38.2447,38.7014,38.4128,38.4353,37.9708,38.4328,38.5495,38.348,38.5091,38.4162,38.0548,38.6091,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,39.7074,40.3932,40.6882,39.8278,40.4008,40.4517,40.3148,40.6635,40.2078,40.1845,40.2948,39.2439,40.2031,40.5305,40.8269,40.4208,38.8745,38.4639,38.33,38.5527,47.8424,38.6631,38.0174,38.6532,38.2551,38.3779,38.3913,38.3189,38.5084,38.5565,38.1,38.5153,38.5267,38.4017,38.4192,38.4814,38.2994,38.6428,38.4038,38.4342,37.5187,38.3997,37.9335,38.4294,38.6519,45.0258,38.3393,38.5595,
First Transpose (First Send),0.025867,0.017901,0.017843,0.017191,0.017644,0.017163,0.017798,0.017952,0.018915,0.017662,0.017721,0.018404,0.018405,0.020628,0.01955,0.019824,0.017913,0.018236,0.018122,0.017593,0.017289,0.016957,0.019819,0.01787,0.01771,0.017513,0.017097,0.016799,0.01723,0.021206,0.017949,0.019749,0.016307,0.017986,0.016975,0.017306,0.017371,0.019644,0.017069,0.016923,0.017336,0.016894,0.018903,0.016981,0.017217,0.016817,0.016649,0.017423,
First Transpose (Packing),0.024216,0.016879,0.016507,0.01622,0.016586,0.016145,0.0168,0.016717,0.017693,0.016686,0.016775,0.017186,0.017191,0.019279,0.018342,0.018553,0.017018,0.016842,0.01703,0.016457,0.016233,0.01607,0.018215,0.01633,0.016751,0.016475,0.016071,0.015715,0.01635,0.01967,0.016917,0.018279,0.01543,0.016845,0.016066,0.016343,0.01609,0.018338,0.016052,0.015917,0.016295,0.015746,0.017848,0.0159,0.016187,0.01557,0.015568,0.01646,
First Transpose (Start Local Transpose),0.034705,0.025673,0.025329,0.024761,0.024421,0.027087,0.024625,0.024379,0.026151,0.024982,0.024327,0.025776,0.025549,0.028304,0.025928,0.02777,0.024948,0.025056,0.025828,0.024687,0.024334,0.02403,0.028104,0.026037,0.025787,0.025957,0.024807,0.023528,0.024268,0.028801,0.024587,0.026136,0.023872,0.024713,0.023157,0.024224,0.023605,0.026081,0.022974,0.023552,0.023618,0.02335,0.024621,0.023257,0.023566,0.023041,0.023047,0.023358,
First Transpose (Start Receive),0.042998,0.031127,0.031063,0.030799,0.030875,0.033165,0.030233,0.030362,0.031972,0.031067,0.030506,0.032275,0.031784,0.035064,0.033435,0.034766,0.031261,0.030668,0.031638,0.031151,0.029844,0.030054,0.035273,0.031793,0.031639,0.032738,0.0305,0.029242,0.029691,0.052512,0.046161,0.048733,0.02932,0.030532,0.028454,0.029574,0.028914,0.032814,0.028088,0.028454,0.029044,0.028772,0.03032,0.028738,0.029465,0.028974,0.028638,0.028668,
First Transpose (First Receive),0.610601,0.680439,0.675462,0.634327,0.737948,0.689726,0.658127,0.709818,0.623914,0.703393,0.704701,0.533712,0.812558,0.776338,0.690483,0.749141,0.662117,0.699355,0.469175,0.642384,0.542102,0.54462,0.671217,0.683024,0.514356,0.300821,0.320057,0.307923,0.734018,0.676196,0.411885,0.456184,0.720094,0.601802,0.532767,0.662766,0.254701,0.577029,0.669202,0.642211,0.642077,0.628929,0.638624,0.645853,0.371636,0.554107,0.461577,0.404332,
First Transpose (Finished Receive),0.830867,0.766411,0.769678,0.782303,0.75457,0.74765,0.738634,0.743828,0.804097,0.766715,0.760473,0.763479,0.830024,0.793689,0.761602,0.76563,0.802165,0.717128,0.703941,0.749477,0.560155,0.745037,0.752001,0.731019,0.81671,0.75993,0.762358,0.725567,0.75012,0.771199,0.758572,0.731272,0.738271,0.705012,0.755197,0.716253,0.726142,0.739212,0.702219,0.728392,0.77034,0.75463,0.739826,0.734586,0.731999,0.570966,0.729699,0.680283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.842595,0.778266,0.782012,0.794198,0.767426,0.760039,0.75041,0.755597,0.815817,0.778784,0.771871,0.775116,0.841625,0.805674,0.773732,0.777252,0.814688,0.729026,0.715576,0.761412,0.572141,0.758399,0.764201,0.743001,0.829213,0.771423,0.774168,0.737279,0.762327,0.784367,0.770322,0.743037,0.750673,0.718012,0.767326,0.729632,0.739205,0.751647,0.714602,0.740366,0.790383,0.766739,0.7513,0.746742,0.743825,0.584937,0.740984,0.692419,
First Transpose (Send Complete),0.912529,0.844868,0.847034,0.860186,0.833191,0.827151,0.818077,0.821873,0.884412,0.845946,0.839483,0.840018,0.908602,0.873375,0.839568,0.84624,0.896452,0.815089,0.813002,0.829693,0.671033,0.82359,0.839531,0.81171,0.905872,0.84059,0.839874,0.804801,0.829071,0.859693,0.836049,0.811221,0.86968,0.783994,0.832209,0.797319,0.804625,0.821588,0.788758,0.803287,0.858192,0.84292,0.824954,0.8226,0.807899,0.667531,0.803667,0.794782,
1D FFT Y-Direction,0.912125,0.844637,0.846491,0.859932,0.832903,0.826906,0.817854,0.821651,0.884153,0.845698,0.839248,0.839641,0.908287,0.8731,0.839286,0.845926,0.896107,0.814831,0.812701,0.829421,0.670807,0.823357,0.839272,0.81143,0.905621,0.840343,0.839562,0.804564,0.828758,0.859405,0.835813,0.810926,0.869378,0.783715,0.83197,0.797064,0.804333,0.821277,0.788515,0.80308,0.857903,0.842713,0.824665,0.822371,0.807633,0.667242,0.803399,0.794502,
Second Transpose (First Send),0.91425,0.846851,0.848422,0.86185,0.834684,0.82875,0.819848,0.82363,0.885686,0.848347,0.841115,0.841797,0.910198,0.875332,0.8417,0.848368,0.898255,0.816723,0.814338,0.832702,0.672355,0.825404,0.841239,0.812879,0.907818,0.842335,0.842121,0.806248,0.830433,0.861411,0.83741,0.812519,0.87185,0.785426,0.833903,0.798659,0.805899,0.823474,0.790347,0.804852,0.859631,0.844302,0.826638,0.823965,0.810107,0.669183,0.804916,0.7963,
Second Transpose (Packing),0.912869,0.845212,0.847327,0.86058,0.833668,0.827475,0.818495,0.822246,0.884714,0.846422,0.839747,0.840797,0.908971,0.873706,0.839934,0.846644,0.896842,0.815375,0.813308,0.8301,0.671388,0.823895,0.839869,0.81198,0.906239,0.840898,0.840166,0.805127,0.829498,0.86004,0.83636,0.811548,0.870017,0.784341,0.832541,0.797687,0.804933,0.821958,0.789063,0.803609,0.858535,0.84327,0.825334,0.822958,0.808272,0.667943,0.803977,0.795111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.94909,5.91565,5.96508,5.88743,5.89031,5.87557,5.92873,5.95096,5.9714,5.90661,5.91258,5.77156,5.95145,6.01029,6.00264,5.93367,5.80041,5.67436,5.70032,5.70485,5.59882,5.73299,5.69318,5.7102,5.76393,5.63581,5.68138,5.5953,5.71512,5.74499,5.64165,5.68906,5.75865,5.58027,5.64482,5.64155,5.71358,5.67119,5.63845,5.63856,5.69532,5.68507,5.62046,5.70948,5.62913,5.51038,5.64891,5.64837,
Second Transpose (First Receive),39.6862,40.3754,40.6695,39.8075,40.3812,40.4333,40.2968,40.6451,40.1893,40.1649,40.2765,39.226,40.1841,40.5118,40.8085,40.4018,38.8552,38.4445,38.3111,38.5326,47.8227,38.6447,37.9962,38.6354,38.2357,38.3598,38.3729,38.3011,38.4913,38.5363,38.0812,38.4966,38.5075,38.3834,38.4006,38.4629,38.2779,38.6214,38.386,38.4163,37.5005,38.382,37.9149,38.4113,38.6317,45.008,38.3223,38.5403,
Second Transpose (Finished Receive),39.6866,40.3759,40.6699,39.808,40.3816,40.4337,40.2972,40.6455,40.1897,40.1655,40.2769,39.2264,40.1845,40.5122,40.8089,40.4023,38.8557,38.4449,38.3115,38.533,47.8231,38.6451,37.9967,38.6359,38.2361,38.3602,38.3734,38.3015,38.4917,38.5369,38.0817,38.4969,38.508,38.3839,38.401,38.4633,38.2784,38.6219,38.3864,38.4167,37.501,38.3824,37.9153,38.4117,38.632,45.0084,38.3228,38.5408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6869,40.3763,40.6703,39.8085,40.3823,40.434,40.2976,40.6459,40.1901,40.1659,40.2774,39.2268,40.1848,40.5126,40.8092,40.4026,38.856,38.4453,38.3119,38.5334,47.8235,38.6455,37.9971,38.6363,38.2365,38.3606,38.3737,38.3019,38.4921,38.5372,38.082,38.4973,38.5085,38.3844,38.4014,38.4636,38.2788,38.6222,38.3868,38.417,37.5013,38.3827,37.9157,38.412,38.6323,45.0088,38.3231,38.5412,
1D FFT X-Direction,0.023553,0.016405,0.016084,0.01569,0.016142,0.015716,0.016368,0.016236,0.017177,0.016229,0.016274,0.016731,0.016706,0.018736,0.01771,0.01798,0.016582,0.016366,0.016473,0.016025,0.015785,0.01565,0.017706,0.015769,0.016328,0.01601,0.015614,0.015273,0.015929,0.019126,0.016354,0.017746,0.015023,0.016499,0.01566,0.015951,0.015659,0.017866,0.015655,0.015504,0.015884,0.015244,0.017386,0.015442,0.015767,0.015202,0.015197,0.015973,
Run complete,39.7134,40.3977,40.6953,39.8328,40.4056,40.4573,40.3201,40.6706,40.2127,40.189,40.3001,39.2482,40.2096,40.809,40.8329,40.4254,38.8795,43.3384,38.8527,38.5569,47.8434,38.6679,47.8204,38.6578,38.5386,38.3823,38.3968,38.3234,38.5143,38.5621,38.1044,38.5205,38.6245,38.4064,38.4236,38.4864,38.5045,38.6498,38.4085,38.4396,40.5338,38.4044,45.0101,38.6288,38.6559,45.0267,38.345,38.5645,

init,1778.65,1777.7,1772.69,1776.69,1729.8,1704.97,1713.77,1689.81,1760.52,1765.73,1767.63,1763.73,1681.27,1735.13,1761.18,1663.52,1774.92,1750.53,1785.39,1793.78,1760.32,1753.49,1775.56,1775.23,1710.84,1730.17,1736.58,1726.13,1719.14,1712.97,1716.85,1594.08,1740.31,1749.47,1732.64,1730.86,1753.85,1759.66,1754.61,1744.97,1758.84,1751.03,1745.45,1745.43,1709.47,1651.17,1692.78,1716.89,
1D FFT Z-Direction,40.1711,40.3766,40.5011,40.0058,40.5801,40.4179,40.3704,40.6538,40.3467,39.9073,40.286,39.2768,40.0606,40.3521,40.6518,40.6011,38.6442,38.2395,38.1127,38.4587,38.3689,38.4714,38.0626,38.5033,38.3673,38.1397,38.3909,38.429,38.2518,38.4724,38.0288,38.4593,37.9784,38.4447,38.5319,38.4927,38.0326,38.5233,38.1159,38.2954,38.0778,38.4879,38.0083,38.4816,38.3178,38.2371,38.1264,38.6579,
First Transpose (First Send),0.024954,0.017051,0.017491,0.018449,0.016976,0.016823,0.01785,0.017084,0.017692,0.017927,0.016916,0.017779,0.017817,0.017379,0.016741,0.017724,0.018057,0.017091,0.017429,0.017051,0.01651,0.016929,0.019333,0.016514,0.017277,0.018204,0.017232,0.016682,0.017533,0.019442,0.016978,0.017368,0.017279,0.017864,0.016752,0.018262,0.01724,0.019188,0.016664,0.016444,0.016992,0.016209,0.017406,0.016715,0.015966,0.016586,0.016483,0.016625,
First Transpose (Packing),0.023421,0.016204,0.016506,0.017346,0.016162,0.01568,0.016799,0.016144,0.016764,0.016869,0.015963,0.016752,0.016765,0.016098,0.015747,0.016857,0.016949,0.016129,0.016473,0.015848,0.015752,0.015917,0.018139,0.015497,0.016272,0.017339,0.016211,0.015717,0.016652,0.018089,0.016016,0.015781,0.016308,0.016639,0.015794,0.017105,0.016156,0.017899,0.015711,0.015573,0.016037,0.015239,0.016373,0.015719,0.015014,0.015623,0.015283,0.015495,
First Transpose (Start Local Transpose),0.032647,0.023233,0.024495,0.025786,0.023792,0.022954,0.024261,0.023353,0.024581,0.025216,0.023608,0.024224,0.025958,0.024304,0.023073,0.023943,0.024922,0.023931,0.024033,0.025207,0.023295,0.024603,0.026434,0.023531,0.024987,0.024923,0.024369,0.026199,0.02435,0.026857,0.024264,0.023912,0.02417,0.024114,0.023172,0.024864,0.024701,0.026419,0.023189,0.023111,0.02415,0.024607,0.023756,0.024336,0.023702,0.024144,0.023532,0.02438,
First Transpose (Start Receive),0.040547,0.028701,0.030373,0.032346,0.029463,0.028543,0.030069,0.028725,0.030217,0.031362,0.028988,0.029636,0.031525,0.029984,0.029404,0.02966,0.03072,0.030213,0.029475,0.031167,0.029081,0.030568,0.032837,0.029371,0.030584,0.030947,0.030222,0.03179,0.029895,0.033655,0.029862,0.029355,0.029462,0.029692,0.028937,0.031182,0.030168,0.033338,0.028393,0.028266,0.030306,0.029939,0.02884,0.02968,0.029015,0.029331,0.028991,0.029932,
First Transpose (First Receive),0.636008,0.545505,0.517519,0.493536,0.60926,0.33243,0.53443,0.399379,0.652432,0.646975,0.657569,0.72843,0.743102,0.614751,0.72016,0.719485,0.693125,0.673621,0.656815,0.53092,0.576583,0.25084,0.687807,0.691104,0.39641,0.328042,0.349947,0.3561,0.294354,0.672808,0.370362,0.367154,0.704774,0.427261,0.674173,0.701645,0.376429,0.264257,0.682933,0.676354,0.656143,0.655732,0.330392,0.620063,0.516127,0.572626,0.467875,0.592088,
First Transpose (Finished Receive),0.820992,0.796332,0.73704,0.807173,0.716907,0.672479,0.753248,0.803604,0.790794,0.727318,0.765349,0.767292,0.75923,0.697788,0.772107,0.777663,0.778131,0.719403,0.708658,0.708705,0.592862,0.624271,0.758274,0.70756,0.783261,0.795452,0.714812,0.773124,0.645782,0.692653,0.795776,0.782876,0.786358,0.730854,0.710403,0.718314,0.659414,0.657049,0.703456,0.779865,0.814082,0.790643,0.731606,0.788057,0.65959,0.669644,0.801585,0.799841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833289,0.807811,0.748821,0.819277,0.729749,0.68484,0.765144,0.81516,0.802212,0.738807,0.777477,0.779168,0.771102,0.710499,0.78424,0.789542,0.790077,0.731227,0.720972,0.721107,0.605966,0.636226,0.770933,0.720242,0.795699,0.807229,0.725937,0.784724,0.658122,0.705746,0.807276,0.794682,0.798361,0.742097,0.722471,0.730587,0.670707,0.669711,0.715142,0.792178,0.825841,0.802749,0.743323,0.799837,0.671973,0.682509,0.813082,0.811546,
First Transpose (Send Complete),0.903628,0.875185,0.8146,0.884484,0.799549,0.753443,0.833215,0.884506,0.868446,0.80715,0.845314,0.846126,0.837405,0.778324,0.85489,0.855032,0.859634,0.850746,0.791244,0.842181,0.695129,0.725023,0.849384,0.845374,0.868681,0.874424,0.793575,0.851704,0.724939,0.780295,0.873616,0.860742,0.87856,0.809828,0.81007,0.827297,0.739456,0.746195,0.811478,0.852915,0.892354,0.865133,0.807264,0.863255,0.738064,0.748486,0.876619,0.88007,
1D FFT Y-Direction,0.903335,0.874959,0.814406,0.884155,0.799299,0.753195,0.832971,0.884288,0.868207,0.80685,0.845069,0.845838,0.837125,0.778077,0.854641,0.854793,0.859383,0.850502,0.790982,0.841912,0.694908,0.724785,0.849144,0.845106,0.868441,0.874161,0.793315,0.851452,0.724697,0.780026,0.87339,0.860479,0.878283,0.809587,0.809797,0.827036,0.739165,0.745971,0.811225,0.852672,0.892077,0.864899,0.806995,0.863041,0.737818,0.748209,0.876368,0.879761,
Second Transpose (First Send),0.905134,0.876524,0.815986,0.886196,0.801228,0.754864,0.834736,0.886148,0.869743,0.808781,0.846949,0.847694,0.838927,0.779956,0.856149,0.856681,0.861052,0.852138,0.792752,0.844579,0.696574,0.726412,0.851366,0.846601,0.869882,0.875933,0.79513,0.854205,0.726767,0.782182,0.874806,0.861904,0.88081,0.811231,0.811866,0.829883,0.74084,0.748164,0.812975,0.854064,0.893824,0.866528,0.808905,0.865583,0.73984,0.750043,0.877892,0.881366,
Second Transpose (Packing),0.904018,0.875524,0.814921,0.884876,0.800054,0.753784,0.833526,0.884909,0.868763,0.807579,0.845594,0.846484,0.837742,0.778681,0.855156,0.855385,0.860032,0.851076,0.791602,0.842523,0.695487,0.725283,0.849743,0.84566,0.868996,0.874755,0.793846,0.85209,0.725336,0.780616,0.873956,0.861005,0.878959,0.810146,0.810396,0.827696,0.739841,0.746588,0.811845,0.853267,0.892749,0.865471,0.807659,0.863685,0.738399,0.748976,0.876939,0.880372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.94976,5.94705,5.92102,6.01021,5.91166,5.80224,5.94821,6.02522,6.00115,5.82473,5.94274,5.82553,5.88264,5.83925,5.95468,5.94537,5.77553,5.62589,5.59589,5.64321,5.54481,5.54537,5.68396,5.67963,5.76683,5.6522,5.59898,5.68368,5.53492,5.59262,5.66016,5.74469,5.76524,5.65404,5.63707,5.68721,5.56823,5.579,5.60983,5.672,5.74581,5.68267,5.59868,5.68711,5.49756,5.55512,5.69465,5.73322,
