,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,54.9167,54.2199,54.862,54.875,54.7787,54.6883,55.0714,55.0307,54.2295,53.9903,54.0826,54.1061,54.1936,53.9696,54.3932,54.3576,54.3063,54.1027,53.842,53.9322,54.1755,54.0368,54.4394,54.3004,54.1796,53.9592,53.6608,53.7459,54.186,53.9941,54.312,54.1367,54.5063,54.332,54.2222,54.4408,54.4781,54.4416,54.6388,54.4884,54.0886,53.8995,53.4893,53.437,54.047,53.946,54.2218,54.08,54.2725,53.8788,54.0686,54.1114,54.2336,54.1346,54.404,54.2576,54.2546,53.6398,54.0078,53.9905,54.1518,54.2187,54.3868,54.2542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07682,0.067187,0.064418,0.06623,0.065518,0.067552,0.066881,0.066192,0.070163,0.064946,0.065281,0.06584,0.065313,0.064409,0.0653,0.06481,0.069849,0.066275,0.065555,0.065478,0.064177,0.064005,0.064996,0.067113,0.068412,0.06488,0.064336,0.066384,0.066964,0.064296,0.064438,0.066126,0.069976,0.064084,0.066612,0.066404,0.064961,0.065366,0.064328,0.067788,0.068693,0.065017,0.064762,0.067328,0.066399,0.065758,0.066119,0.064969,0.06831,0.065119,0.06537,0.06517,0.065927,0.064439,0.064564,0.065711,0.067893,0.065985,0.066612,0.06512,0.065625,0.065433,0.066557,0.064744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077076,0.067414,0.064662,0.066522,0.065726,0.067743,0.067107,0.066363,0.070474,0.06522,0.065511,0.066029,0.065524,0.064655,0.065498,0.065019,0.070081,0.066463,0.065772,0.065706,0.064381,0.064196,0.065287,0.067326,0.068679,0.065086,0.064543,0.066601,0.067196,0.064557,0.064705,0.066398,0.07024,0.064277,0.06684,0.0666,0.065204,0.065639,0.064548,0.068036,0.068998,0.065246,0.065034,0.067533,0.066607,0.066032,0.06634,0.065214,0.068551,0.06532,0.065634,0.065409,0.06616,0.064729,0.064774,0.065893,0.068085,0.066219,0.066804,0.065356,0.065847,0.065619,0.06676,0.064958,
First Transpose (Finished All2All),48.8275,46.9444,46.5354,46.3655,46.8071,46.6,47.5798,47.0183,48.7463,46.955,46.538,46.3839,46.793,46.6029,47.5642,47.0606,48.7101,46.9629,46.5583,45.8668,46.7927,46.6035,47.5823,47.0052,48.562,46.9538,46.5162,46.3783,46.7753,46.5702,47.5727,47.0074,48.8166,46.9671,46.5621,46.4016,46.8053,46.5907,47.5614,46.7763,48.5217,46.9734,46.1912,46.3469,46.7968,46.7006,47.6111,47.0572,48.6043,46.9626,46.5507,46.3846,46.7835,46.6657,47.5805,46.9946,48.8458,46.6969,46.5545,46.3574,46.7599,46.6029,47.5576,46.9976,
First Transpose (Unpacking),48.8282,46.9449,46.5359,46.366,46.8076,46.6005,47.5803,47.0188,48.7473,46.9555,46.5388,46.3843,46.7935,46.6034,47.5647,47.0616,48.7107,46.9636,46.559,45.8673,46.7931,46.604,47.5832,47.0059,48.5627,46.9546,46.5166,46.379,46.776,46.5707,47.5731,47.0078,48.8173,46.9677,46.5626,46.4022,46.8059,46.5913,47.5618,46.777,48.5226,46.974,46.1919,46.3474,46.7972,46.7012,47.6115,47.0576,48.6056,46.9632,46.5512,46.3852,46.7839,46.6662,47.5809,46.9953,48.8465,46.6973,46.5553,46.3585,46.7603,46.6034,47.5581,46.9982,
First Transpose (Send Complete),48.9066,47.0166,46.6064,46.4361,46.8785,46.6757,47.6514,47.093,48.8253,47.0303,46.6161,46.4538,46.8714,46.6736,47.6357,47.1326,48.7858,47.037,46.6342,45.9387,46.8634,46.6741,47.6625,47.0807,48.6417,47.0268,46.5858,46.4508,46.8485,46.6419,47.6459,47.0827,48.8951,47.0416,46.6321,46.4732,46.8818,46.6616,47.6354,46.8505,48.6014,47.0449,46.2632,46.418,46.8711,46.7738,47.6821,47.1259,48.6823,47.0358,46.6238,46.4573,46.8539,46.7343,47.6521,47.0696,48.9225,46.7707,46.6277,46.4301,46.8333,46.6742,47.6288,47.0723,
1D FFT Y-Direction,48.9062,47.0162,46.6061,46.4358,46.8782,46.6754,47.6511,47.0927,48.8248,47.03,46.6157,46.4535,46.871,46.6733,47.6355,47.1323,48.7853,47.0366,46.6338,45.9384,46.863,46.6737,47.6621,47.0802,48.6409,47.0265,46.5855,46.4504,46.8481,46.6416,47.6456,47.0825,48.8948,47.0413,46.6317,46.4728,46.8815,46.6612,47.6348,46.8502,48.6009,47.0445,46.2629,46.4177,46.8707,46.7733,47.6818,47.1256,48.6818,47.0355,46.6234,46.4569,46.8536,46.7341,47.6518,47.0693,48.922,46.7703,46.6274,46.4298,46.833,46.6739,47.6284,47.072,
Second Transpose (First Send),48.9305,47.0383,46.6263,46.4554,46.9007,46.6951,47.6746,47.1149,48.8482,47.0518,46.6375,46.4733,46.8937,46.6927,47.6567,47.1536,48.8094,47.06,46.6554,45.9605,46.8828,46.6924,47.6861,47.1046,48.6647,47.0511,46.6053,46.471,46.8712,46.6615,47.6688,47.1035,48.9203,47.0633,46.6523,46.4925,46.9047,46.6818,47.6567,46.8734,48.6292,47.0674,46.2831,46.4379,46.891,46.7933,47.7032,47.1446,48.7068,47.0568,46.644,46.4771,46.8736,46.7535,47.674,47.0928,48.947,46.7912,46.6471,46.4505,46.8512,46.6935,47.651,47.0942,
Second Transpose (Packing),49.047,47.1504,46.7344,46.5698,47.0187,46.8089,47.8001,47.2369,48.9667,47.1623,46.7492,46.5813,47.0087,46.8017,47.7694,47.2627,48.933,47.1745,46.7637,46.0734,46.9984,46.8025,47.8046,47.2229,48.7935,47.1649,46.7144,46.5826,46.991,46.7734,47.7828,47.2148,49.0369,47.1757,46.7621,46.6044,47.0233,46.7916,47.7725,46.9929,48.766,47.1818,46.3954,46.547,47.0034,46.9051,47.816,47.2587,48.8254,47.1645,46.7534,46.5857,46.9834,46.8677,47.7885,47.2118,49.0701,46.9031,46.7587,46.5653,46.9629,46.8032,47.7656,47.2111,
Second Transpose (Start Local Transpose),49.0475,47.1508,46.7348,46.5702,47.0194,46.8093,47.8012,47.2374,48.9671,47.1627,46.7496,46.5816,47.0091,46.8021,47.77,47.2632,48.9336,47.1749,46.7641,46.0737,46.9988,46.8031,47.805,47.2233,48.794,47.1652,46.7148,46.583,46.9914,46.7738,47.7832,47.2151,49.0373,47.1761,46.7624,46.6047,47.0237,46.792,47.7733,46.9934,48.7663,47.1826,46.3957,46.5474,47.0037,46.9055,47.8163,47.2592,48.826,47.1649,46.7538,46.5861,46.9838,46.8681,47.7897,47.2124,49.0705,46.9035,46.7591,46.5656,46.9632,46.8036,47.766,47.2116,
Second Transpose (Start Receive),49.0512,47.1551,46.7393,46.5738,47.0228,46.8143,47.8051,47.243,48.9712,47.1667,46.7539,46.586,47.0129,46.8065,47.7746,47.2673,48.9381,47.1791,46.7679,46.0776,47.0025,46.807,47.8103,47.2281,48.7982,47.1691,46.7187,46.5869,46.9958,46.7773,47.7868,47.2192,49.0419,47.1803,46.7664,46.6084,47.0276,46.7964,47.7806,46.9983,48.7705,47.1879,46.4003,46.5519,47.0072,46.9099,47.8202,47.2641,48.8303,47.1688,46.7575,46.5901,46.9874,46.872,47.7955,47.2172,49.0748,46.9074,46.7632,46.5693,46.9674,46.8071,47.7701,47.2161,
Second Transpose (First Receive),54.8352,54.141,54.7857,54.7977,54.7004,54.6116,54.9938,54.9499,54.1502,53.9103,53.9992,54.0289,54.1122,53.8912,54.3146,54.2797,54.2298,54.0235,53.7633,53.8547,54.0963,53.9589,54.3611,54.2173,54.1013,53.8795,53.5833,53.6678,54.1071,53.9175,54.2341,54.0591,54.4309,54.2545,54.1431,54.363,54.3994,54.3633,54.561,54.4081,54.0131,53.8208,53.4101,53.3586,53.9673,53.8685,54.1428,54.0007,54.1956,53.7998,53.9892,54.0332,54.1535,54.058,54.3269,54.1787,54.1768,53.561,53.9275,53.9115,54.0737,54.137,54.3091,54.1766,
Second Transpose (Finished Receive),54.8356,54.1412,54.786,54.7981,54.7007,54.6118,54.9942,54.9502,54.1505,53.9106,53.9995,54.0292,54.1125,53.8915,54.3149,54.28,54.2302,54.0238,53.7637,53.855,54.0966,53.9592,54.3614,54.2177,54.1016,53.8799,53.5836,53.6682,54.1074,53.9178,54.2344,54.0594,54.4312,54.255,54.1435,54.3633,54.3996,54.3637,54.5613,54.4085,54.0134,53.8212,53.4105,53.3589,53.9676,53.8688,54.1433,54.001,54.196,53.8001,53.9896,54.0336,54.1539,54.0584,54.3272,54.1791,54.1772,53.5614,53.9279,53.9117,54.0739,54.1373,54.3094,54.1769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8402,54.1435,54.7884,54.8006,54.7032,54.6142,54.9966,54.9529,54.1533,53.9129,54.0023,54.0315,54.1153,53.8937,54.3171,54.2823,54.2329,54.0264,53.7662,53.8575,54.0989,53.9616,54.3638,54.2204,54.104,53.8826,53.586,53.6708,54.1099,53.9202,54.2366,54.0617,54.4339,54.2573,54.1459,54.3656,54.4018,54.3662,54.5635,54.4113,54.0159,53.8238,53.4129,53.3613,53.97,53.8711,54.1456,54.0033,54.1985,53.8023,53.9926,54.0358,54.1587,54.0608,54.3295,54.1818,54.1796,53.5638,53.9302,53.9143,54.0761,54.1396,54.3116,54.1793,
1D FFT X-Direction,0.076088,0.066677,0.063913,0.065748,0.065083,0.067171,0.066567,0.0657,0.069659,0.064566,0.064794,0.065406,0.06489,0.064096,0.064853,0.064351,0.069346,0.065782,0.065099,0.065068,0.063776,0.063602,0.064601,0.066598,0.067971,0.064446,0.063874,0.065945,0.066518,0.063925,0.064023,0.065725,0.069456,0.063652,0.066217,0.066017,0.064644,0.064929,0.064008,0.067289,0.068076,0.064582,0.06436,0.066936,0.065998,0.065351,0.065702,0.064625,0.067787,0.064699,0.064978,0.064788,0.065532,0.063989,0.064064,0.065245,0.067345,0.065572,0.066255,0.064704,0.065183,0.064976,0.066102,0.064376,
Run complete,54.9894,54.2207,54.8627,54.8757,54.7794,54.689,55.0721,55.0316,54.3187,53.991,54.0833,54.1067,54.1944,53.9703,54.3938,54.3582,54.3637,54.1034,53.8428,53.933,54.1762,54.0376,54.4401,54.3011,54.2376,53.9602,53.6615,53.7466,54.1868,53.9948,54.3127,54.1374,54.6475,54.3327,54.2228,54.4416,54.4787,54.4424,54.6394,54.4892,54.1463,53.9002,53.49,53.4377,54.0478,53.9467,54.2225,54.0808,54.3313,53.8793,54.0693,54.1121,54.2343,54.1353,54.4047,54.2583,54.3124,53.6406,54.0085,53.9912,54.1527,54.2194,54.3874,54.2548,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
1D FFT Z-Direction,53.7359,52.7501,53.2112,53.0388,53.8784,53.7195,53.9071,53.6932,53.4398,52.6779,53.0377,53.1214,53.6746,53.5357,53.7094,53.5031,53.4946,52.6169,52.8462,52.8744,53.7375,53.5144,53.7055,53.5287,53.2725,52.459,52.7491,52.6503,53.435,53.6166,53.4356,53.5774,53.4269,52.4431,52.9848,52.8341,53.5573,53.3522,53.4305,53.262,53.5323,52.5982,52.7663,53.0352,53.456,53.6409,53.7865,53.6682,53.6649,52.8079,53.1753,53.0407,53.8776,53.6873,53.7474,53.5768,53.2868,52.4508,52.8063,52.6813,53.6533,53.6195,53.3267,53.4901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074815,0.06637,0.064178,0.066438,0.065068,0.06627,0.066701,0.06789,0.071205,0.065525,0.065448,0.066411,0.067253,0.066086,0.069616,0.069273,0.070697,0.065953,0.06575,0.066682,0.066156,0.063886,0.064996,0.067285,0.069997,0.066791,0.065274,0.065402,0.068133,0.064145,0.065607,0.066564,0.070736,0.064516,0.066921,0.065574,0.065356,0.065879,0.065966,0.066693,0.069578,0.066282,0.067373,0.066704,0.065117,0.065866,0.06587,0.064291,0.069974,0.065973,0.065848,0.064358,0.066425,0.064578,0.064722,0.066578,0.071426,0.0653,0.068628,0.065745,0.065025,0.065886,0.066011,0.066504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075117,0.066597,0.064432,0.066678,0.065302,0.066478,0.066907,0.068103,0.071524,0.065749,0.065662,0.066644,0.06745,0.066331,0.069856,0.069489,0.07101,0.066182,0.065998,0.066904,0.066427,0.06408,0.065234,0.06752,0.070317,0.06705,0.06555,0.065636,0.068373,0.064388,0.065799,0.066798,0.070955,0.064728,0.067172,0.065829,0.065559,0.066096,0.066168,0.066908,0.069786,0.066492,0.067593,0.066904,0.065338,0.066131,0.066092,0.064517,0.070189,0.066165,0.066072,0.064588,0.066649,0.064817,0.06494,0.066832,0.071673,0.065533,0.068915,0.065959,0.065257,0.066094,0.066222,0.066714,
First Transpose (Finished All2All),47.8955,46.2132,46.2429,46.0413,47.374,47.1781,47.4582,47.0874,47.852,46.1653,46.3036,46.0981,46.8159,46.6885,47.1987,46.8367,47.9124,46.2173,46.0999,46.1435,47.3571,47.1735,47.4691,47.0634,47.624,46.2411,46.2633,46.0325,46.8832,47.0633,47.1957,47.0859,47.7869,46.1717,46.2774,46.1085,47.3986,47.176,47.4576,47.0842,47.8746,46.2053,46.0827,46.1131,46.8724,47.0782,47.4687,47.1055,47.9054,46.1945,46.2693,46.1092,47.3641,47.2015,47.4913,47.1013,47.8172,46.2123,46.2537,46.0672,47.3594,47.0719,46.96,47.0799,
First Transpose (Unpacking),47.896,46.2137,46.2435,46.0417,47.3746,47.179,47.4585,47.0881,47.8536,46.1656,46.3041,46.0986,46.8165,46.689,47.1991,46.8371,47.9131,46.2178,46.1004,46.144,47.3576,47.174,47.4698,47.0641,47.6245,46.2415,46.2638,46.0332,46.8838,47.0637,47.1961,47.0863,47.7877,46.1723,46.2778,46.1088,47.3993,47.1766,47.4579,47.0848,47.8751,46.2058,46.0833,46.1136,46.8733,47.0788,47.4692,47.1058,47.9059,46.195,46.2699,46.1097,47.3648,47.2019,47.4917,47.1019,47.8182,46.2128,46.2542,46.068,47.3597,47.0724,46.9606,47.0804,
First Transpose (Send Complete),47.9725,46.2855,46.3157,46.1087,47.445,47.2594,47.5349,47.1619,47.9308,46.235,46.3743,46.1703,46.8931,46.7606,47.2729,46.9089,47.9876,46.2898,46.1709,46.2137,47.4301,47.246,47.5494,47.1381,47.7007,46.3172,46.3351,46.1058,46.9556,47.135,47.2647,47.1548,47.8638,46.242,46.3515,46.182,47.469,47.2463,47.5277,47.1566,47.9526,46.2754,46.152,46.1824,46.943,47.1524,47.542,47.177,47.9833,46.2639,46.3423,46.1791,47.4471,47.2756,47.5621,47.1737,47.8954,46.2814,46.3218,46.1425,47.4296,47.1408,47.0298,47.1529,
1D FFT Y-Direction,47.9721,46.2851,46.3154,46.1084,47.4448,47.259,47.5342,47.1612,47.9304,46.2347,46.374,46.17,46.8928,46.7604,47.2727,46.9086,47.9872,46.2895,46.1705,46.2134,47.4294,47.2456,47.549,47.1378,47.7002,46.3169,46.3345,46.1054,46.9552,47.1347,47.2644,47.1545,47.8633,46.2417,46.3511,46.1817,47.4688,47.246,47.5273,47.1562,47.9521,46.2751,46.1517,46.1821,46.9424,47.152,47.5417,47.1766,47.9828,46.2637,46.3419,46.1788,47.4464,47.2753,47.5618,47.1734,47.895,46.281,46.3215,46.142,47.4294,47.1405,47.0295,47.1527,
Second Transpose (First Send),47.9974,46.3041,46.3351,46.1283,47.4651,47.2819,47.5562,47.1836,47.9559,46.2547,46.3937,46.1883,46.9144,46.7812,47.2936,46.9284,48.0111,46.3094,46.1897,46.2346,47.4566,47.2663,47.5734,47.161,47.7259,46.3387,46.3556,46.1273,46.9758,47.1549,47.2845,47.1734,47.8885,46.2632,46.371,46.2017,47.4905,47.2659,47.5492,47.1802,47.9759,46.2949,46.1706,46.201,46.962,47.1725,47.5623,47.1959,48.0067,46.2835,46.3634,46.1977,47.4693,47.2961,47.5843,47.1964,47.9207,46.301,46.3426,46.1644,47.4501,47.1611,47.0499,47.1723,
Second Transpose (Packing),48.1153,46.4128,46.444,46.2383,47.5892,47.406,47.6742,47.3055,48.0784,46.3623,46.5056,46.2969,47.0346,46.8976,47.4091,47.0398,48.1299,46.4177,46.3009,46.3437,47.5744,47.3762,47.6931,47.2769,47.8509,46.449,46.4631,46.2402,47.09,47.2627,47.4048,47.2857,48.0041,46.3749,46.4846,46.3092,47.6073,47.3796,47.6639,47.3001,48.0968,46.4013,46.2786,46.3102,47.0736,47.2935,47.6749,47.3046,48.1303,46.3927,46.475,46.3046,47.5874,47.4127,47.7004,47.3173,48.0439,46.41,46.4543,46.2791,47.5636,47.2716,47.1583,47.2894,
Second Transpose (Start Local Transpose),48.1157,46.4132,46.4444,46.2386,47.5897,47.4066,47.675,47.3061,48.0789,46.3627,46.5059,46.2972,47.0349,46.898,47.4096,47.0402,48.1303,46.4181,46.3013,46.344,47.5748,47.3771,47.6934,47.2773,47.8512,46.4494,46.4634,46.2405,47.0905,47.2631,47.4051,47.2861,48.0045,46.3755,46.485,46.3095,47.6077,47.38,47.6648,47.3006,48.0975,46.4018,46.279,46.3106,47.0739,47.294,47.6754,47.3049,48.1309,46.3929,46.4754,46.3049,47.5897,47.4132,47.7007,47.3178,48.0444,46.4103,46.4547,46.2795,47.5639,47.2719,47.1586,47.2898,
Second Transpose (Start Receive),48.1195,46.4171,46.448,46.2421,47.5933,47.4122,47.6787,47.3115,48.0831,46.3666,46.5099,46.301,47.0394,46.9021,47.4132,47.044,48.1344,46.4222,46.3054,46.3476,47.5789,47.3825,47.6979,47.2817,47.8551,46.4536,46.4679,46.2445,47.0955,47.267,47.4092,47.2899,48.0086,46.3799,46.4895,46.3136,47.6125,47.3839,47.6689,47.3063,48.1016,46.4062,46.2836,46.3146,47.0776,47.2981,47.6794,47.3087,48.1348,46.3972,46.4795,46.3084,47.5947,47.4173,47.7047,47.3227,48.0494,46.4141,46.4587,46.2839,47.5678,47.2756,47.1623,47.2945,
Second Transpose (First Receive),53.6559,52.6701,53.1325,52.96,53.8004,53.6408,53.8285,53.6129,53.3601,52.5994,52.9584,53.0446,53.5952,53.4603,53.6323,53.4269,53.4165,52.537,52.7665,52.7955,53.6608,53.4367,53.627,53.45,53.1957,52.3757,52.6702,52.5699,53.3553,53.5396,53.3571,53.4995,53.3502,52.3652,52.9052,52.757,53.4812,53.274,53.3531,53.1796,53.4568,52.5209,52.6888,52.9579,53.376,53.562,53.7108,53.5903,53.5887,52.7285,53.0946,52.9612,53.7997,53.6112,53.6699,53.4965,53.2083,52.3693,52.7254,52.6016,53.5755,53.5399,53.2477,53.4096,
Second Transpose (Finished Receive),53.6562,52.6705,53.1329,52.9604,53.8008,53.6411,53.8288,53.6133,53.3605,52.5997,52.9589,53.0449,53.5956,53.4606,53.6325,53.4273,53.4169,52.5373,52.767,52.7958,53.6612,53.4369,53.6272,53.4503,53.1961,52.3761,52.6705,52.5703,53.3556,53.5399,53.3574,53.4997,53.3506,52.3656,52.9056,52.7574,53.4815,53.2743,53.3535,53.18,53.4571,52.5212,52.689,52.9582,53.3765,53.5623,53.7111,53.5907,53.589,52.7288,53.0951,52.9615,53.8,53.6116,53.6702,53.4969,53.2086,52.3698,52.7257,52.6019,53.5757,53.5402,53.2481,53.4099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.6587,52.6729,53.1352,52.9627,53.8032,53.6435,53.8313,53.6159,53.363,52.602,52.9612,53.0472,53.5983,53.4627,53.6347,53.4295,53.4196,52.5398,52.7694,52.7984,53.6637,53.4394,53.6297,53.4529,53.1987,52.3789,52.673,52.5729,53.3582,53.5422,53.3596,53.502,53.3529,52.3681,52.9079,52.7598,53.4838,53.2767,53.3558,53.1825,53.4596,52.5237,52.6915,52.9607,53.3788,53.5649,53.7134,53.593,53.5913,52.7312,53.0983,52.9636,53.8025,53.6139,53.6726,53.4996,53.211,52.3723,52.7281,52.6043,53.5779,53.5426,53.2503,53.4123,
1D FFT X-Direction,0.074195,0.065913,0.063702,0.066071,0.06466,0.065832,0.066314,0.067382,0.070483,0.06519,0.065012,0.065977,0.066789,0.06565,0.069182,0.065283,0.070012,0.065514,0.065321,0.066258,0.065755,0.063529,0.064601,0.066812,0.069511,0.06632,0.064817,0.064948,0.067772,0.063713,0.065186,0.066221,0.070172,0.064139,0.066508,0.065178,0.064996,0.065482,0.065612,0.066205,0.068943,0.06589,0.066906,0.066306,0.064705,0.065443,0.065401,0.063952,0.069382,0.065589,0.065405,0.063974,0.066024,0.064147,0.06434,0.066059,0.070824,0.064868,0.068235,0.065322,0.064647,0.065421,0.065581,0.066054,
Run complete,53.8251,52.7508,53.2119,53.0395,53.8791,53.7202,53.9077,53.694,53.5113,52.6785,53.0384,53.122,53.6754,53.5364,53.71,53.5037,53.5836,52.6176,52.847,52.8751,53.7382,53.5151,53.7063,53.5294,53.344,52.4598,52.7497,52.6511,53.4357,53.6173,53.4362,53.578,53.4839,52.4439,52.9854,52.8349,53.558,53.3528,53.4312,53.2627,53.5896,52.5989,52.7668,53.0359,53.4566,53.6416,53.7872,53.6687,53.7224,52.8086,53.176,53.0414,53.8784,53.6879,53.748,53.5776,53.3795,52.4515,52.8069,52.6821,53.6539,53.6202,53.3274,53.4907,

init,1539.15,1533.27,1522.23,1532.78,1515.06,1517.33,1516.59,1517.76,1526.35,1522.82,1530.76,1524.74,1506.61,1504.14,1507,1498.71,1502.69,1514.36,1518.24,1520.75,1517.42,1518.99,1518.73,1518.29,1527.22,1528.44,1523.35,1529.07,1527.33,1493.05,1522.34,1521.64,1535.53,1537.6,1536.4,1531.01,1516.67,1523.3,1501.61,1516.02,1526.98,1516.28,1531.97,1517.25,1510.4,1509.81,1505.59,1511.63,1519.21,1521.81,1523.55,1523.27,1520.68,1520.16,1504.81,1520.29,1525.12,1525.06,1526.11,1528.76,1511.38,1514.15,1495.35,1505,
1D FFT Z-Direction,54.1448,53.3936,53.4553,54.0029,54.0154,53.3173,53.5697,53.9762,54.3583,53.4945,53.6451,54.0568,54.2286,53.7406,53.9365,54.2107,54.1643,53.6106,53.4693,53.9757,54.0349,53.2982,53.7881,54.0203,54.4158,53.5404,53.6089,54.2353,54.2846,53.8251,54.022,54.2659,53.4357,52.8303,52.6645,53.3992,53.604,53.1679,53.3426,53.5685,54.2019,53.4863,53.6284,53.9167,54.0622,53.5536,53.739,54.1527,54.1711,53.4783,53.5571,54.1355,54.0106,53.3512,53.6549,54.1819,53.7998,53.2769,53.1041,53.6366,53.6984,53.2518,53.4485,53.8324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
