,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.019731,0.013561,0.013419,0.013837,0.015398,0.0133,0.013349,0.013714,0.014068,0.013459,0.013711,0.013408,0.013406,0.013621,0.013517,0.015021,0.013647,0.013894,0.013986,0.013588,0.013372,0.01401,0.013713,0.01354,0.013696,0.01303,0.013802,0.013299,0.013556,0.013878,0.01439,0.013874,0.015029,0.014589,0.013126,0.01358,0.013631,0.013546,0.015241,0.015012,0.013875,0.014164,0.013643,0.01331,0.01326,0.013481,0.013614,0.013381,0.014224,0.013592,0.013829,0.013795,0.014201,0.014078,0.013552,0.013017,0.013777,0.014415,0.013646,0.0143,0.01359,0.015139,0.01429,0.013809,
Run complete,1.33807,0.894195,0.932374,1.26591,0.979876,0.98188,1.29944,1.31821,0.929578,0.917766,0.974375,0.935166,0.954318,0.904041,0.891861,0.996468,0.992733,0.900288,0.93938,0.935116,0.9102,0.947669,0.964668,0.983688,0.934731,0.916687,0.935042,0.931899,0.918667,0.897286,0.922576,0.905925,0.953871,0.935098,0.926226,0.968892,0.988144,0.905538,0.931809,1.01073,0.927344,0.907975,0.934276,0.929305,0.904103,0.915691,0.893611,0.900959,0.905586,0.896498,0.934559,0.930665,0.908759,0.907482,0.904638,0.889402,0.948347,0.932664,0.916122,0.925994,0.931602,0.970823,0.925232,0.924996,

init,1599.5,1591.23,1590.83,1590.8,1494.05,1565.87,1564.46,1556.57,1625.83,1622.41,1618.8,1620.13,1558.49,1522.77,1554.29,1579.36,1591.81,1602.98,1613.15,1611.45,1595.11,1536.17,1589.36,1556.17,1615.2,1606.59,1596.7,1595.83,1556.65,1538.47,1557.11,1532.16,1581.97,1610.17,1586.52,1565.82,1587.89,1596.9,1586.91,1575.87,1575.44,1583.23,1529.04,1537.37,1573.98,1583.95,1584.16,1580.92,1608.92,1604.02,1579.23,1602.27,1522.39,1584.21,1533.78,1571.31,1570.92,1588.52,1577.23,1587.45,1568.3,1571.05,1553.67,1485.73,
1D FFT Z-Direction,1.34282,0.93507,0.920709,0.931222,0.941639,0.900358,0.912993,0.907434,0.914504,0.923236,0.915775,0.930062,0.88521,0.871214,0.89162,0.931078,0.930434,0.927705,0.935244,0.933729,0.891318,0.884266,0.897068,0.899713,0.925884,0.924599,0.917365,0.929071,0.949308,0.920219,0.969435,0.917993,0.910131,0.919676,0.911552,0.916185,0.888732,0.934768,0.89179,0.972809,0.949173,0.94489,0.929932,0.92224,0.924446,0.903756,0.939097,0.902122,0.932482,0.932499,0.935048,0.92103,0.897839,0.88087,0.914767,0.876209,0.927523,0.935012,0.918833,0.922306,0.900061,0.947789,0.904572,0.934438,
First Transpose (First Send),0.021229,0.014621,0.014534,0.014959,0.016435,0.017129,0.014374,0.014661,0.015942,0.0141,0.014847,0.014543,0.014089,0.014497,0.014163,0.01586,0.014725,0.015944,0.015021,0.014969,0.014908,0.015057,0.014123,0.014266,0.015113,0.014625,0.01484,0.014515,0.014586,0.013835,0.015891,0.014946,0.01524,0.015113,0.014575,0.014384,0.014254,0.015064,0.014307,0.016433,0.016189,0.014382,0.015602,0.015104,0.014627,0.01408,0.015189,0.014648,0.014853,0.014915,0.016412,0.014336,0.01636,0.014797,0.01391,0.014199,0.014365,0.014539,0.014685,0.014923,0.01501,0.015755,0.014683,0.01523,
First Transpose (Packing),0.020056,0.013944,0.013822,0.014375,0.015501,0.01623,0.013685,0.013904,0.01505,0.01343,0.01422,0.013883,0.013454,0.013936,0.013492,0.014957,0.01386,0.01532,0.014223,0.014195,0.014194,0.014264,0.013418,0.013565,0.014377,0.013919,0.01421,0.013733,0.013841,0.013226,0.015032,0.014264,0.014468,0.014245,0.013882,0.013708,0.013614,0.014338,0.013662,0.015425,0.015471,0.013654,0.014717,0.014322,0.013988,0.013379,0.014512,0.013931,0.014125,0.014141,0.01576,0.013622,0.015718,0.014183,0.01325,0.01364,0.013739,0.013861,0.014084,0.014235,0.01418,0.014833,0.014013,0.014558,
First Transpose (Start Local Transpose),0.031138,0.022214,0.022413,0.02227,0.023936,0.024484,0.021372,0.022153,0.023956,0.022017,0.022644,0.02254,0.020375,0.020954,0.021626,0.022503,0.025755,0.023464,0.022979,0.022514,0.021629,0.022033,0.021328,0.021489,0.023502,0.022631,0.02272,0.023092,0.02199,0.021692,0.022816,0.021566,0.023886,0.022896,0.022169,0.021714,0.021444,0.022165,0.021287,0.024383,0.024326,0.022671,0.023912,0.023117,0.021761,0.020993,0.022505,0.021479,0.023448,0.023091,0.024918,0.021832,0.023117,0.022314,0.021272,0.02063,0.022544,0.021826,0.022146,0.022633,0.022505,0.023041,0.022532,0.023488,
First Transpose (Start Receive),0.037551,0.02613,0.026282,0.026287,0.028863,0.029467,0.02544,0.026605,0.028151,0.025751,0.026758,0.026414,0.02415,0.024954,0.025287,0.027302,0.029649,0.027559,0.026769,0.026157,0.025719,0.025726,0.025598,0.026095,0.027539,0.026751,0.026402,0.027509,0.025841,0.025316,0.027493,0.025384,0.027877,0.02667,0.025974,0.025422,0.025284,0.025927,0.025055,0.029637,0.028279,0.026247,0.027786,0.02764,0.025698,0.024581,0.026335,0.025681,0.027174,0.026821,0.028511,0.02584,0.026996,0.026091,0.025327,0.024132,0.02615,0.025761,0.025802,0.026418,0.026739,0.02761,0.026464,0.027218,
First Transpose (First Receive),0.255491,0.361609,0.413763,0.441426,0.303682,0.305188,0.377659,0.430414,0.382714,0.313255,0.335804,0.38519,0.407227,0.353432,0.399906,0.294509,0.28635,0.221276,0.453896,0.468167,0.335831,0.286499,0.40511,0.428597,0.321515,0.251772,0.303584,0.236196,0.2281,0.299286,0.192094,0.268815,0.291851,0.381603,0.403896,0.377348,0.347633,0.357057,0.360492,0.214865,0.196967,0.236327,0.273559,0.271362,0.199208,0.301646,0.178403,0.365766,0.36787,0.322093,0.395619,0.200738,0.21007,0.265881,0.283858,0.382366,0.302366,0.35366,0.258141,0.304744,0.257559,0.238719,0.334982,0.28649,
First Transpose (Finished Receive),0.590954,0.556386,0.540693,0.54924,0.538505,0.517702,0.523438,0.52248,0.537256,0.55851,0.540387,0.561589,0.527148,0.509296,0.518993,0.533302,0.533751,0.544962,0.533928,0.539272,0.529177,0.51417,0.521159,0.520211,0.542208,0.558072,0.543486,0.553574,0.529106,0.553106,0.582103,0.555149,0.543706,0.554312,0.540713,0.548867,0.528192,0.517946,0.522193,0.578388,0.54525,0.552158,0.547471,0.542281,0.546742,0.515419,0.564938,0.520162,0.536871,0.556508,0.573889,0.552238,0.528613,0.514708,0.555614,0.517124,0.534953,0.550999,0.538853,0.550752,0.522228,0.566509,0.519571,0.554948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601039,0.568743,0.55141,0.559723,0.550336,0.528709,0.534121,0.532446,0.546846,0.568289,0.55068,0.571189,0.537196,0.520157,0.52915,0.543753,0.543974,0.555014,0.543931,0.549422,0.539116,0.525112,0.530697,0.530813,0.552682,0.567962,0.553126,0.563286,0.539614,0.562828,0.592824,0.565072,0.553623,0.564549,0.551193,0.558065,0.538199,0.527789,0.532801,0.588671,0.555909,0.562093,0.55802,0.551803,0.556377,0.525348,0.574593,0.529608,0.548172,0.567505,0.583979,0.561557,0.538683,0.525654,0.564834,0.526774,0.544933,0.560813,0.548633,0.560697,0.531906,0.576821,0.52958,0.565475,
First Transpose (Send Complete),0.646355,0.60776,0.589929,0.6014,0.593982,0.568727,0.575082,0.576284,0.589444,0.607358,0.588555,0.60948,0.575697,0.560037,0.569526,0.585556,0.589393,0.598063,0.586949,0.591363,0.579023,0.567942,0.577131,0.572345,0.595726,0.605018,0.591139,0.601441,0.579598,0.600537,0.634683,0.604187,0.596182,0.603521,0.589284,0.596704,0.576751,0.568215,0.572067,0.63089,0.597785,0.601292,0.59783,0.589467,0.593517,0.563551,0.61184,0.566706,0.601764,0.606711,0.620287,0.598919,0.577118,0.562538,0.601348,0.565336,0.588975,0.59767,0.588358,0.601005,0.573891,0.620982,0.567891,0.60634,
1D FFT Y-Direction,0.645326,0.607084,0.589216,0.597542,0.593181,0.567912,0.574405,0.572272,0.588652,0.606596,0.587871,0.608756,0.574916,0.556908,0.568804,0.584799,0.58593,0.594182,0.582511,0.587667,0.578334,0.56369,0.568834,0.568278,0.595111,0.604358,0.590437,0.600782,0.578928,0.599849,0.63375,0.603499,0.595381,0.602735,0.588527,0.596059,0.576075,0.567515,0.571381,0.630121,0.597124,0.60059,0.59708,0.588794,0.592903,0.562934,0.61107,0.565686,0.596172,0.605914,0.619663,0.598237,0.576415,0.561738,0.600758,0.564665,0.588213,0.596951,0.587662,0.600226,0.569745,0.620262,0.567178,0.605631,
Second Transpose (First Send),0.658384,0.618619,0.600612,0.612755,0.606902,0.580303,0.585595,0.587702,0.60038,0.618091,0.599281,0.620453,0.586422,0.571032,0.580468,0.598144,0.600472,0.609166,0.59784,0.602898,0.590008,0.578659,0.588037,0.583625,0.606609,0.61538,0.602088,0.612979,0.590628,0.611058,0.646592,0.6153,0.607407,0.61456,0.59987,0.607416,0.587504,0.57887,0.582474,0.643033,0.609483,0.61161,0.609453,0.600756,0.604136,0.574163,0.622628,0.576954,0.613034,0.617529,0.63085,0.609291,0.587848,0.572957,0.611565,0.576194,0.599951,0.624904,0.599472,0.624115,0.588031,0.632693,0.578508,0.616676,
Second Transpose (Packing),0.728479,0.684501,0.660604,0.67647,0.677835,0.643114,0.646655,0.648686,0.662152,0.676305,0.659112,0.678411,0.645063,0.629837,0.640935,0.66435,0.663175,0.669998,0.662229,0.664435,0.648923,0.637237,0.647976,0.644392,0.667345,0.673771,0.663548,0.67271,0.650455,0.668382,0.712292,0.676051,0.667279,0.675729,0.660881,0.668923,0.645863,0.637997,0.642768,0.710633,0.672353,0.675528,0.673028,0.661225,0.670601,0.644877,0.686342,0.635904,0.677035,0.678166,0.690498,0.670549,0.647318,0.630691,0.670466,0.634513,0.67626,0.685628,0.67528,0.684367,0.653634,0.696954,0.651252,0.680376,
Second Transpose (Start Local Transpose),0.728795,0.684762,0.660859,0.676866,0.678202,0.643417,0.646933,0.648969,0.662745,0.676527,0.659371,0.678655,0.645312,0.630089,0.641183,0.664627,0.66351,0.670251,0.662451,0.664718,0.649196,0.637475,0.648197,0.644665,0.667589,0.674107,0.663785,0.672926,0.650755,0.668772,0.712563,0.67632,0.667505,0.676024,0.661161,0.669141,0.646098,0.638277,0.643027,0.710945,0.67264,0.675782,0.673417,0.661446,0.670843,0.645108,0.686596,0.636434,0.677458,0.678488,0.690765,0.670801,0.64755,0.630937,0.670721,0.634712,0.676561,0.685876,0.675554,0.684662,0.653897,0.697208,0.651468,0.680662,
Second Transpose (Start Receive),0.732527,0.688312,0.664419,0.680525,0.682418,0.646611,0.650914,0.652262,0.665964,0.68004,0.662351,0.682323,0.648616,0.633398,0.64424,0.6688,0.666797,0.674198,0.665416,0.668537,0.652778,0.640629,0.651252,0.647833,0.670907,0.677764,0.667717,0.676116,0.653991,0.671767,0.716711,0.679804,0.670928,0.679326,0.66442,0.672221,0.64939,0.64141,0.646013,0.714823,0.676924,0.67883,0.676511,0.664844,0.674079,0.648749,0.689513,0.639951,0.680698,0.681805,0.693905,0.67396,0.650845,0.634068,0.673832,0.637779,0.680523,0.689698,0.678732,0.688171,0.657,0.7015,0.654485,0.684169,
Second Transpose (First Receive),0.815867,0.792751,0.781611,0.780266,0.804244,0.71673,0.722478,0.74452,0.78639,0.79782,0.782547,0.802065,0.725944,0.688365,0.695687,0.77615,0.794243,0.792632,0.795907,0.792046,0.756693,0.720412,0.733662,0.773186,0.764169,0.781775,0.764784,0.800371,0.768688,0.781824,0.822951,0.794143,0.775667,0.797312,0.759443,0.792283,0.72743,0.691473,0.710643,0.813519,0.797735,0.79745,0.793305,0.743324,0.790245,0.688361,0.793123,0.700403,0.788307,0.800505,0.80713,0.790796,0.708209,0.684886,0.789659,0.684298,0.802503,0.812424,0.76032,0.801916,0.698425,0.817021,0.707524,0.805145,
Second Transpose (Finished Receive),1.32032,0.914291,0.899842,0.909986,0.917818,0.8795,0.891152,0.88651,0.892754,0.903384,0.894686,0.909916,0.864575,0.850869,0.870616,0.908969,0.909569,0.907419,0.912851,0.912527,0.871245,0.864016,0.876777,0.878922,0.90485,0.903783,0.896633,0.908742,0.928331,0.899993,0.947453,0.897737,0.888456,0.898652,0.890977,0.896334,0.868584,0.914267,0.869888,0.950128,0.928306,0.924885,0.908955,0.901292,0.904261,0.883284,0.91845,0.881661,0.912456,0.911606,0.914673,0.899021,0.877938,0.859764,0.894133,0.855545,0.906567,0.914424,0.898241,0.901912,0.87869,0.925538,0.884139,0.914089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33017,0.924288,0.910044,0.920169,0.929157,0.889441,0.901542,0.896519,0.903294,0.912647,0.90438,0.91915,0.874395,0.860804,0.87968,0.919605,0.919537,0.916905,0.924459,0.922438,0.880651,0.87354,0.886222,0.888597,0.914616,0.913455,0.906069,0.918297,0.938042,0.90959,0.957858,0.907246,0.898833,0.908354,0.900395,0.905601,0.87811,0.923986,0.880223,0.960755,0.938049,0.934358,0.918545,0.910929,0.913898,0.89287,0.928017,0.891284,0.921723,0.921476,0.924182,0.910193,0.887357,0.870174,0.903815,0.865168,0.916185,0.92401,0.907515,0.911236,0.888937,0.936077,0.893687,0.923745,
1D FFT X-Direction,0.019513,0.013603,0.013534,0.013994,0.015078,0.015826,0.013323,0.013532,0.01468,0.013115,0.013936,0.01353,0.013157,0.013633,0.013183,0.014537,0.013539,0.015038,0.013923,0.013923,0.013857,0.013982,0.013078,0.013202,0.014032,0.013664,0.013954,0.013454,0.013515,0.012938,0.014632,0.013953,0.014114,0.013908,0.013499,0.013339,0.013312,0.013825,0.013349,0.014992,0.015198,0.013322,0.014381,0.013975,0.013749,0.0131,0.014219,0.013615,0.013793,0.01378,0.015393,0.013347,0.015381,0.013862,0.01294,0.013351,0.013431,0.013531,0.013734,0.013894,0.01378,0.014437,0.013763,0.01422,
Run complete,1.34942,0.937535,0.92315,1.29777,0.945904,1.31645,1.24422,0.909858,0.91718,0.926586,0.918104,0.933242,0.911577,0.89233,0.894047,0.935578,0.933145,0.930152,0.938157,0.936265,0.914804,0.905449,0.899726,0.902519,0.932792,0.928117,0.919611,0.933235,0.956084,0.922901,0.973129,0.920768,0.91288,0.92328,0.919598,0.918802,0.954922,0.938348,0.893628,0.978783,0.952871,0.947433,0.932258,0.924806,0.926935,0.906083,0.942272,0.916582,0.939712,0.935226,0.937579,0.923701,0.914257,0.88334,0.917981,0.878902,0.930963,0.9389,0.921426,0.926485,0.928597,0.95145,0.907388,0.938298,

init,1599.5,1591.23,1590.83,1590.8,1494.05,1565.87,1564.46,1556.57,1625.83,1622.41,1618.8,1620.13,1558.49,1522.77,1554.29,1579.36,1591.81,1602.98,1613.15,1611.45,1595.11,1536.17,1589.36,1556.17,1615.2,1606.59,1596.7,1595.83,1556.65,1538.47,1557.11,1532.16,1581.97,1610.17,1586.52,1565.82,1587.89,1596.9,1586.91,1575.87,1575.44,1583.23,1529.04,1537.37,1573.98,1583.95,1584.16,1580.92,1608.92,1604.02,1579.23,1602.27,1522.39,1584.21,1533.78,1571.31,1570.92,1588.52,1577.23,1587.45,1568.3,1571.05,1553.67,1485.73,
1D FFT Z-Direction,1.0228,0.885645,0.903841,0.93689,0.972213,0.896511,0.905538,0.914768,0.921244,0.931369,0.905328,0.981049,0.905086,0.881132,0.890793,0.977273,0.924493,0.915572,1.0193,0.969692,0.877277,0.881067,0.884032,0.879918,0.915264,0.883361,0.890733,0.898611,0.925252,0.904874,0.9428,0.911112,0.923887,0.897493,0.888179,0.896916,0.8783,0.885762,0.871494,0.913824,0.933859,0.886744,0.912983,0.911639,0.927951,0.925419,0.906128,0.913481,0.913928,0.904792,0.882838,0.910032,0.890078,0.928396,0.877618,0.873518,0.948177,0.915278,0.925891,0.921285,0.914193,0.976263,0.900761,0.906451,
First Transpose (First Send),0.021378,0.014328,0.014975,0.015197,0.018342,0.014679,0.014389,0.014933,0.014919,0.014778,0.01461,0.014442,0.016537,0.014794,0.014917,0.016159,0.015064,0.014112,0.014651,0.015468,0.014747,0.015217,0.013961,0.014092,0.014786,0.014197,0.014914,0.014892,0.014591,0.014584,0.015816,0.014512,0.014749,0.015038,0.014267,0.014547,0.014276,0.0145,0.014371,0.015578,0.014475,0.014716,0.015227,0.014594,0.01454,0.015645,0.014806,0.014636,0.014819,0.01463,0.01475,0.015677,0.014815,0.015611,0.014174,0.014787,0.014641,0.014809,0.014765,0.015152,0.014999,0.016592,0.014583,0.01444,
First Transpose (Packing),0.02012,0.01371,0.01429,0.014546,0.017387,0.013963,0.013583,0.014196,0.014101,0.014075,0.013971,0.013905,0.015724,0.014173,0.014269,0.015251,0.014212,0.013556,0.013913,0.014574,0.014061,0.014468,0.013306,0.013415,0.014096,0.013592,0.014239,0.014101,0.013903,0.013797,0.014955,0.013837,0.013977,0.014362,0.013633,0.01387,0.013601,0.013694,0.013702,0.014656,0.013735,0.014091,0.01454,0.01391,0.013862,0.014908,0.014069,0.013859,0.014063,0.013931,0.014188,0.014755,0.014021,0.014676,0.013508,0.014269,0.013971,0.014035,0.014038,0.014343,0.01428,0.015552,0.014026,0.013774,
First Transpose (Start Local Transpose),0.030234,0.021575,0.022751,0.021844,0.03067,0.021954,0.021705,0.02205,0.02275,0.022604,0.021938,0.022356,0.024087,0.022024,0.022578,0.023342,0.023107,0.021521,0.022544,0.024163,0.022033,0.022173,0.020652,0.021414,0.022373,0.022171,0.02261,0.023643,0.022104,0.021983,0.023438,0.021531,0.028531,0.022754,0.021845,0.022503,0.021636,0.022747,0.021266,0.023334,0.022378,0.022404,0.022643,0.022122,0.021606,0.022931,0.022223,0.022103,0.022868,0.021972,0.022678,0.023557,0.022486,0.022993,0.021318,0.021611,0.02187,0.022795,0.022115,0.023307,0.022626,0.024363,0.021758,0.021615,
First Transpose (Start Receive),0.036874,0.025199,0.027365,0.026168,0.036255,0.026046,0.026175,0.02647,0.0266,0.026258,0.025673,0.026558,0.028409,0.025665,0.026465,0.028253,0.027646,0.025181,0.026463,0.028459,0.025927,0.026026,0.024697,0.025577,0.02615,0.026123,0.026521,0.027458,0.026219,0.025498,0.028201,0.02499,0.032492,0.026445,0.025525,0.026544,0.026172,0.026374,0.024934,0.028161,0.026248,0.026034,0.026467,0.025916,0.025535,0.026901,0.025849,0.025914,0.027572,0.026163,0.026878,0.027456,0.026129,0.027095,0.024945,0.02519,0.026179,0.02704,0.025797,0.027063,0.026583,0.028811,0.025494,0.025177,
First Transpose (First Receive),0.239379,0.394342,0.343372,0.422716,0.247579,0.402619,0.372024,0.401498,0.477735,0.338266,0.419569,0.263646,0.362154,0.428603,0.396838,0.323099,0.368855,0.245424,0.309892,0.231044,0.423774,0.384701,0.269191,0.40192,0.387695,0.303656,0.286456,0.37547,0.370551,0.370672,0.261434,0.171198,0.341578,0.388801,0.287056,0.338171,0.41292,0.344275,0.393869,0.268855,0.322075,0.293028,0.303734,0.33466,0.209947,0.287479,0.291004,0.249491,0.245093,0.258321,0.2489,0.294153,0.280146,0.253712,0.329385,0.258446,0.214013,0.229086,0.285529,0.245543,0.317414,0.185678,0.267203,0.248835,
First Transpose (Finished Receive),0.594013,0.515433,0.520858,0.53339,0.56994,0.521229,0.514973,0.509514,0.539552,0.519986,0.515349,0.613037,0.544944,0.517058,0.529731,0.590324,0.552223,0.546232,0.519419,0.614119,0.507222,0.51908,0.517127,0.51058,0.545459,0.511792,0.525738,0.531863,0.554847,0.526625,0.553486,0.539393,0.548934,0.519146,0.514149,0.538514,0.508272,0.521008,0.503142,0.524012,0.551911,0.513756,0.53367,0.534069,0.553488,0.547748,0.534399,0.528284,0.547224,0.540641,0.515709,0.545574,0.523552,0.560635,0.513081,0.506331,0.573388,0.542193,0.564546,0.536223,0.555331,0.590587,0.529825,0.511446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604421,0.52509,0.531105,0.542968,0.58176,0.531814,0.525654,0.519518,0.550034,0.529667,0.525121,0.62322,0.554747,0.526862,0.539725,0.60097,0.561918,0.555727,0.52909,0.624096,0.517354,0.529375,0.527432,0.520816,0.555558,0.521352,0.535635,0.541954,0.564874,0.536525,0.564009,0.549185,0.558959,0.529316,0.523787,0.548286,0.518498,0.530858,0.513548,0.534993,0.562331,0.524026,0.544113,0.543978,0.563193,0.557075,0.544285,0.537941,0.557379,0.550284,0.525486,0.555706,0.533556,0.570467,0.522991,0.516415,0.583353,0.552246,0.5741,0.546125,0.564939,0.601742,0.539914,0.521936,
First Transpose (Send Complete),0.648813,0.564606,0.572525,0.606672,0.624208,0.571356,0.569188,0.583425,0.597829,0.567674,0.567815,0.667474,0.596662,0.570479,0.579541,0.644095,0.603895,0.59349,0.571195,0.662894,0.558517,0.569044,0.566012,0.559738,0.597816,0.5606,0.575051,0.579627,0.604163,0.580063,0.607517,0.588158,0.600929,0.574635,0.567034,0.586803,0.560663,0.571258,0.555433,0.581103,0.603848,0.562848,0.58845,0.583151,0.602167,0.599877,0.582703,0.577529,0.599534,0.588962,0.56436,0.593339,0.570861,0.608669,0.560396,0.554406,0.625286,0.590387,0.611984,0.584768,0.602454,0.642778,0.578496,0.560451,
1D FFT Y-Direction,0.647845,0.56391,0.571833,0.586523,0.623356,0.570656,0.568308,0.559289,0.59305,0.567028,0.564241,0.666662,0.591789,0.56701,0.578789,0.643364,0.603203,0.592705,0.567785,0.662149,0.555218,0.568321,0.565395,0.558996,0.597175,0.559978,0.574389,0.578973,0.603526,0.579346,0.606687,0.587578,0.600128,0.567782,0.563122,0.585999,0.557186,0.570496,0.551116,0.57639,0.603122,0.562137,0.584154,0.582454,0.601537,0.599212,0.58207,0.576561,0.598746,0.588113,0.563647,0.592699,0.570174,0.607916,0.559757,0.553766,0.624499,0.589626,0.611273,0.584006,0.601686,0.642042,0.577811,0.559709,
Second Transpose (First Send),0.661453,0.579822,0.583837,0.618273,0.637103,0.58271,0.580943,0.594652,0.609064,0.578191,0.5788,0.678322,0.607219,0.581202,0.590137,0.656175,0.614636,0.60464,0.581657,0.674033,0.570276,0.579477,0.576527,0.570344,0.608526,0.571225,0.585812,0.590339,0.614866,0.590966,0.61968,0.598735,0.611466,0.586242,0.57777,0.597387,0.572044,0.581685,0.566111,0.593053,0.614638,0.573442,0.599694,0.593898,0.613205,0.610389,0.592983,0.587925,0.610186,0.600237,0.575384,0.604069,0.581942,0.618917,0.570634,0.564823,0.636129,0.601237,0.623408,0.595364,0.61259,0.654841,0.589474,0.570538,
Second Transpose (Packing),0.725201,0.639552,0.64522,0.680434,0.708623,0.642643,0.643678,0.655433,0.670041,0.63757,0.638046,0.740089,0.667692,0.641473,0.650777,0.722165,0.67619,0.665663,0.642347,0.73895,0.628915,0.637663,0.637343,0.631368,0.667562,0.631258,0.647167,0.649993,0.67596,0.651563,0.684771,0.658873,0.67368,0.645114,0.637723,0.655796,0.62971,0.640483,0.626246,0.658567,0.676747,0.63341,0.661866,0.654224,0.673028,0.669878,0.654263,0.649629,0.671793,0.660496,0.637488,0.664394,0.640423,0.678554,0.630403,0.624027,0.697992,0.662408,0.6821,0.655699,0.674085,0.72032,0.648945,0.629721,
Second Transpose (Start Local Transpose),0.725489,0.639821,0.645464,0.68066,0.709007,0.6429,0.64391,0.655753,0.670264,0.637808,0.638321,0.740342,0.667937,0.641712,0.651023,0.722448,0.676507,0.665877,0.642659,0.73922,0.629208,0.637904,0.637573,0.631612,0.667812,0.631508,0.64741,0.650252,0.676556,0.651853,0.685104,0.659152,0.673977,0.645445,0.638021,0.656095,0.629964,0.640763,0.62646,0.658846,0.677047,0.633642,0.662133,0.654463,0.673275,0.67012,0.654553,0.6499,0.672083,0.660815,0.637716,0.6647,0.640676,0.678778,0.63068,0.624233,0.698269,0.662676,0.682351,0.655993,0.674334,0.72056,0.649171,0.630014,
Second Transpose (Start Receive),0.728924,0.643296,0.648715,0.684665,0.713351,0.646154,0.647831,0.659011,0.673313,0.640946,0.641988,0.743431,0.671049,0.644846,0.654249,0.726309,0.679885,0.66886,0.6458,0.742667,0.632395,0.641087,0.640586,0.634559,0.67141,0.63466,0.65082,0.653718,0.679846,0.655027,0.688931,0.66223,0.67722,0.648766,0.641184,0.659338,0.633592,0.643736,0.629935,0.663133,0.682716,0.636918,0.665308,0.658607,0.676501,0.673972,0.657581,0.653097,0.675477,0.664018,0.64136,0.668088,0.644544,0.681844,0.634092,0.627293,0.701435,0.665761,0.685895,0.659089,0.677348,0.724385,0.652106,0.632984,
Second Transpose (First Receive),0.827781,0.731181,0.711857,0.747664,0.820056,0.725613,0.73199,0.728499,0.76517,0.690985,0.714661,0.835997,0.746662,0.707115,0.737859,0.844034,0.775246,0.776371,0.721111,0.847773,0.709253,0.731465,0.717135,0.70664,0.789199,0.704512,0.713508,0.748508,0.798275,0.748621,0.809472,0.771949,0.786784,0.759975,0.738079,0.772516,0.71524,0.761026,0.708189,0.769796,0.80678,0.745443,0.689577,0.783746,0.797723,0.784023,0.741523,0.782966,0.764049,0.782909,0.70359,0.781156,0.734832,0.798367,0.69988,0.694312,0.808524,0.75797,0.802238,0.734337,0.776684,0.82963,0.719302,0.713255,
Second Transpose (Finished Receive),1.0008,0.86546,0.883288,0.916318,0.948898,0.875075,0.88211,0.893867,0.899505,0.911539,0.883667,0.961265,0.884995,0.860796,0.870886,0.954775,0.904146,0.894726,0.998562,0.948915,0.857053,0.860406,0.864261,0.859133,0.89476,0.861923,0.869258,0.878098,0.904927,0.884103,0.920293,0.890902,0.903361,0.875505,0.86665,0.876478,0.857771,0.86534,0.851041,0.890502,0.913287,0.865252,0.891379,0.891195,0.907736,0.904891,0.885567,0.890516,0.893516,0.884521,0.860719,0.889024,0.868979,0.904674,0.85734,0.853191,0.927467,0.893506,0.905421,0.900583,0.892995,0.953462,0.880327,0.885203,
