,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),50.3628,50.9647,50.4394,50.3543,56.1825,55.9454,54.2729,53.5057,50.4371,50.8435,50.4493,50.3339,56.3593,56.1373,54.3273,53.626,50.3237,50.7596,50.4649,50.4024,56.5977,56.0957,54.3408,53.9464,50.29,50.7303,50.652,50.6694,56.2319,56.236,54.4969,53.745,50.3958,51.0207,50.5978,50.6077,56.3057,56.2043,54.5305,53.8014,50.2684,51.0337,50.6072,50.5135,56.3589,56.1244,54.5056,53.6562,
Second Transpose (Packing),50.6212,51.2156,50.688,50.6021,56.4346,56.198,54.5234,53.7559,50.698,51.097,50.7218,50.5897,56.6247,56.4033,54.5858,53.8776,50.5792,51.0067,50.7094,50.645,56.8572,56.343,54.5924,54.1933,50.5467,50.9735,50.8954,50.9159,56.4864,56.4817,54.7456,53.9878,50.6682,51.2868,50.8561,50.877,56.5669,56.4803,54.7902,54.0687,50.5401,51.2976,50.8673,50.7708,56.62,56.3867,54.7737,53.9073,
Second Transpose (Start Local Transpose),50.6217,51.2161,50.6883,50.6025,56.4351,56.1985,54.5238,53.7562,50.6984,51.0975,50.7223,50.5901,56.6251,56.4039,54.5863,53.878,50.5797,51.0071,50.7099,50.6454,56.8581,56.3433,54.5928,54.1937,50.5472,50.9739,50.8958,50.9165,56.4867,56.4821,54.7461,53.9882,50.6703,51.2874,50.858,50.8778,56.5683,56.481,54.7906,54.0691,50.5406,51.2981,50.8682,50.7712,56.6204,56.3871,54.7743,53.9079,
Second Transpose (Start Receive),50.6258,51.2204,50.6925,50.6064,56.4393,56.2026,54.5284,53.7602,50.7027,51.1016,50.7262,50.594,56.6292,56.4112,54.5904,53.8821,50.5838,51.0116,50.7139,50.6492,56.8625,56.3475,54.5968,54.1976,50.5512,50.9776,50.8997,50.9206,56.4917,56.4859,54.7502,53.992,50.6745,51.2934,50.8622,50.8824,56.5727,56.4868,54.7954,54.0732,50.5447,51.3033,50.8738,50.7753,56.6264,56.3914,54.7783,53.9117,
Second Transpose (First Receive),72.8646,74.9834,74.0941,73.4745,82.6883,82.4789,81.1671,80.2085,74.8752,76.3945,75.5562,75.1519,87.105,86.8985,84.1394,82.913,74.48,75.8694,75.1941,74.8882,83.5861,83.0619,82.3471,81.5606,74.9855,74.643,74.9617,74.9006,83.7235,83.6476,81.7921,80.7651,74.5522,76.1453,74.6536,74.691,83.4621,83.6943,81.1896,80.4638,72.4236,73.4897,73.6644,72.8228,82.9019,82.3654,80.0171,78.8505,
Second Transpose (Finished Receive),82.6535,83.3538,83.2025,83.2185,84.965,84.9203,84.7467,84.516,87.2425,87.4862,87.5815,87.5645,90.0224,89.9871,89.5215,89.267,84.3993,84.5218,84.2527,83.8417,85.9371,85.8494,85.8372,85.7319,84.3241,84.3674,84.5856,84.5512,86.2439,86.2344,86.058,85.7813,84.0439,84.5849,84.239,84.2397,85.6564,85.6593,85.4103,85.3124,83.2329,83.5479,84.0952,83.8708,85.5311,85.5225,85.2789,85.0717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6992,83.4022,83.2508,83.2655,85.0106,84.9676,84.7949,84.5633,87.2907,87.534,87.6282,87.6112,90.0695,90.0378,89.5689,89.3149,84.4468,84.5682,84.2999,83.888,86.0056,85.8962,85.8857,85.7796,84.3713,84.4138,84.6332,84.5973,86.2896,86.2805,86.1058,85.8281,84.0917,84.6305,84.2846,84.2879,85.7038,85.707,85.4566,85.3578,83.2812,83.5957,84.1433,83.9181,85.5783,85.5709,85.3265,85.1198,
1D FFT X-Direction,0.551133,0.27362,0.282579,0.280352,0.284719,0.275814,0.274448,0.2723,0.541624,0.271294,0.274253,0.269605,0.27483,0.273709,0.278746,0.274109,0.537646,0.266455,0.269161,0.274057,0.269456,0.265785,0.270216,0.272708,0.530925,0.27541,0.269965,0.267686,0.274003,0.272781,0.27299,0.270587,0.464026,0.29873,0.293128,0.310008,0.30575,0.298428,0.295716,0.296574,0.467945,0.301041,0.297616,0.296277,0.301988,0.296114,0.294268,0.296089,
Run complete,82.9415,83.6423,83.4916,83.5083,85.2532,85.2094,85.0364,84.8051,87.5316,87.7738,87.8691,87.8516,90.3102,90.2811,89.8122,89.5576,84.6838,84.805,84.5384,84.1265,86.2452,86.1365,86.1256,86.0196,84.6103,84.6546,84.8693,84.8363,86.5321,86.5208,86.3457,86.0669,84.3301,84.8715,84.5227,84.5281,85.9429,85.9505,85.6992,85.5984,83.5207,83.835,84.3872,84.1584,85.8195,85.811,85.5669,85.3633,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,84.3749,84.3315,84.4086,84.3896,85.9741,86.0503,85.7775,85.63,88.5387,88.1426,88.2382,88.0684,91.5694,91.6074,91.0353,90.9581,84.2206,84.1003,85.4352,85.208,86.3045,86.3406,86.0365,86.1113,84.3234,83.9469,85.1739,85.032,86.4163,86.399,85.8473,86.0223,84.0384,84.2865,84.9512,84.7959,85.9013,85.944,85.5753,85.7963,84.2106,84.1317,84.78,84.5268,86.1173,86.1072,85.7765,85.7706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.56473,0.272357,0.270382,0.273002,0.342254,0.269858,0.272855,0.273698,0.536892,0.273971,0.270041,0.273276,0.269944,0.271921,0.277439,0.276191,0.535937,0.269579,0.274696,0.26688,0.264856,0.269026,0.27266,0.273541,0.534284,0.267737,0.270101,0.269895,0.269204,0.27035,0.268084,0.27479,0.460398,0.299523,0.293541,0.299301,0.297236,0.302016,0.299152,0.300614,0.449251,0.297109,0.295912,0.305094,0.299688,0.295437,0.29915,0.29591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.564972,0.272631,0.270608,0.273246,0.342506,0.270129,0.273079,0.27394,0.537117,0.274212,0.270244,0.273506,0.270196,0.272123,0.277687,0.276458,0.536153,0.269813,0.274928,0.267134,0.265097,0.269282,0.272948,0.273747,0.534567,0.268003,0.270269,0.27015,0.269474,0.270572,0.268321,0.275018,0.460631,0.299777,0.293797,0.299548,0.297523,0.302258,0.299396,0.300827,0.449539,0.297361,0.296186,0.305323,0.299927,0.295682,0.299409,0.296158,
First Transpose (Finished All2All),47.8696,47.5847,48.4157,48.0103,53.4992,53.5072,51.8748,51.7451,47.9446,47.3168,48.2227,47.6215,53.4186,53.3135,51.6892,51.734,47.7288,47.1033,48.4213,48.1616,53.5573,53.4365,51.7702,51.917,47.9037,47.1061,48.2441,48.0256,53.1385,53.2109,51.5924,51.6784,47.722,47.4175,48.4041,48.182,53.5224,52.9323,51.569,51.8609,47.8398,46.9714,48.221,48.0633,53.4475,53.2404,51.2309,51.5662,
First Transpose (Unpacking),47.8705,47.5852,48.4163,48.0109,53.4998,53.5081,51.8754,51.7456,47.9452,47.3175,48.2236,47.6223,53.4193,53.3145,51.6901,51.7348,47.7293,47.104,48.4218,48.1622,53.5579,53.437,51.7708,51.9177,47.9043,47.1066,48.2448,48.0265,53.1396,53.2117,51.5929,51.6789,47.7229,47.4184,48.4049,48.1829,53.5231,52.9332,51.5696,51.8621,47.8405,46.9721,48.2218,48.0641,53.4486,53.2411,51.2315,51.5666,
First Transpose (Send Complete),50.6843,50.7871,51.5715,51.0825,56.6272,56.6727,54.9805,54.7871,50.7166,50.3732,51.3804,50.822,56.4704,56.3914,54.7642,54.773,50.4767,50.2908,51.5083,51.2158,56.6149,56.4904,54.6808,54.9823,50.6394,50.1534,51.3355,51.1194,56.1295,56.2885,54.6131,54.7161,50.4201,50.3707,51.3007,51.1323,56.5666,55.9693,54.5938,54.8284,50.5994,50.0295,51.2385,51.0605,56.3852,56.2613,54.268,54.6253,
1D FFT Y-Direction,50.6839,50.7868,51.5711,51.0818,56.6266,56.6722,54.9801,54.7868,50.7161,50.3728,51.3801,50.8215,56.4697,56.3906,54.7634,54.7724,50.4763,50.2903,51.5075,51.2154,56.6144,56.49,54.6803,54.9819,50.6387,50.1529,51.3351,51.119,56.1289,56.288,54.6126,54.7157,50.4197,50.3702,51.3003,51.1317,56.5661,55.9686,54.5932,54.8279,50.5988,50.029,51.2381,51.0601,56.3846,56.2605,54.2675,54.6246,
Second Transpose (First Send),50.7346,50.8365,51.6194,51.1315,56.6811,56.7227,55.0299,54.8388,50.7683,50.4193,51.4293,50.8675,56.5232,56.4468,54.8141,54.8285,50.5244,50.3349,51.5552,51.2612,56.6622,56.5388,54.7297,55.0364,50.688,50.1982,51.3811,51.1653,56.1814,56.339,54.6591,54.7646,50.4724,50.4228,51.3524,51.1826,56.6201,56.0243,54.6438,54.8809,50.6499,50.0759,51.2878,51.1101,56.438,56.3153,54.3153,54.6754,
Second Transpose (Packing),50.9931,51.0895,51.8713,51.3847,56.9493,56.9734,55.282,55.0877,51.0321,50.6699,51.6824,51.1193,56.7828,56.7137,55.0717,55.0793,50.7832,50.5783,51.8061,51.5039,56.9191,56.7873,54.9751,55.2873,50.9455,50.4399,51.6261,51.4061,56.4347,56.5835,54.9072,55.0064,50.7465,50.6909,51.6169,51.4369,56.8751,56.292,54.8962,55.1343,50.932,50.3516,51.5544,51.3782,56.7417,56.5909,54.5937,54.9638,
Second Transpose (Start Local Transpose),50.9935,51.09,51.8716,51.3851,56.9497,56.9738,55.2828,55.0881,51.0325,50.6703,51.6828,51.1197,56.7832,56.7142,55.0722,55.0797,50.7836,50.5787,51.8065,51.5043,56.9195,56.7877,54.9755,55.2877,50.9459,50.4403,51.6265,51.4065,56.4351,56.5839,54.9076,55.007,50.747,50.6913,51.6174,51.4373,56.8756,56.2925,54.8965,55.1346,50.9327,50.3523,51.5548,51.3786,56.7422,56.5913,54.5942,54.9643,
Second Transpose (Start Receive),50.9977,51.0945,51.8757,51.3889,56.955,56.978,55.2871,55.0923,51.0368,50.6744,51.6867,51.1237,56.7896,56.7204,55.0767,55.0835,50.7879,50.583,51.8105,51.5082,56.9246,56.7929,54.9795,55.2915,50.9505,50.4443,51.6303,51.4104,56.4402,56.5876,54.9115,55.0111,50.7526,50.6956,51.6218,51.442,56.8799,56.2988,54.9014,55.1387,50.9383,50.3571,51.5591,51.3827,56.7498,56.5953,54.5999,54.9688,
Second Transpose (First Receive),73.5015,74.1069,75.2651,74.5261,83.38,83.403,81.3984,80.9392,74.571,74.2065,74.7762,74.2258,87.0816,87.25,85.2087,85.0534,71.2751,71.6719,76.6293,75.4878,83.4474,83.1777,81.093,81.5197,71.8583,71.7267,76.0324,75.0214,83.3478,83.161,80.6973,81.2056,72.0941,71.868,77.2165,76.3227,83.3832,82.7518,81.3652,81.9452,71.5865,71.8014,74.9954,74.5411,83.3439,82.8947,80.5886,80.8668,
Second Transpose (Finished Receive),84.0898,84.0456,84.1168,84.1034,85.6801,85.7642,85.4814,85.3425,88.2522,87.8565,87.9521,87.7802,91.2833,91.3176,90.7483,90.6659,83.937,83.8194,85.1533,84.924,86.0208,86.0559,85.7522,85.8289,84.0306,83.6615,84.8902,84.749,86.1208,86.1164,85.5449,85.7399,83.7516,83.9985,84.6666,84.5085,85.6177,85.6578,85.2913,85.5097,83.9246,83.847,84.4918,84.2425,85.8264,85.8213,85.4787,85.4841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.1356,84.0923,84.1687,84.1495,85.7279,85.8121,85.5378,85.3899,88.2988,87.9036,87.9984,87.8274,91.3309,91.3668,90.7953,90.7178,83.9834,83.8654,85.1995,84.9707,86.0672,86.1024,85.7981,85.8751,84.0761,83.7104,84.937,84.7947,86.1792,86.163,85.6115,85.7863,83.8002,84.0456,84.7133,84.5556,85.6646,85.7065,85.3384,85.5571,83.9728,83.8951,84.5393,84.2895,85.8762,85.8687,85.525,85.5318,
1D FFT X-Direction,0.563979,0.271899,0.269978,0.272563,0.340008,0.269343,0.27243,0.273247,0.53636,0.273491,0.269593,0.27285,0.269419,0.271445,0.276953,0.275272,0.535527,0.269192,0.274331,0.266497,0.264452,0.268652,0.272203,0.273152,0.533727,0.267276,0.26972,0.269494,0.268752,0.270023,0.26771,0.274393,0.459995,0.299065,0.293165,0.298902,0.296715,0.30164,0.298663,0.300174,0.448887,0.296631,0.295509,0.304705,0.299194,0.295017,0.298671,0.295536,
Run complete,84.3902,84.3325,84.4096,84.3909,85.978,86.0542,85.7806,85.6321,88.5417,88.1436,88.2393,88.0693,91.5715,91.6104,91.0384,90.9606,84.2214,84.1012,85.4361,85.2092,86.3071,86.3432,86.0384,86.1139,84.3244,83.948,85.1748,85.0333,86.4214,86.4028,85.8497,86.0254,84.0393,84.2875,84.9522,84.7969,85.9036,85.9467,85.5778,85.7983,84.2118,84.1327,84.7812,84.5277,86.1202,86.1094,85.7785,85.7741,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,84.0909,84.1619,85.2472,84.0793,85.6451,84.9537,85.4931,85.6089,91.0595,92.7598,90.2286,94.2734,94.7762,93.9526,94.7704,93.0663,85.6558,85.2279,86.1788,87.5881,87.2086,86.8071,85.665,85.7913,86.4018,86.3085,86.6068,85.2713,87.214,87.0074,86.9851,87.1992,85.9364,86.1853,86.6408,85.8574,86.6893,86.5383,86.1179,86.432,84.9958,85.1363,86.1894,84.9081,86.4346,86.3713,86.1642,86.1667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.551651,0.275294,0.279978,0.270733,0.277044,0.341047,0.275839,0.273598,0.549181,0.269148,0.270227,0.273521,0.275869,0.273083,0.274267,0.273059,0.535684,0.266663,0.269142,0.269813,0.271147,0.269212,0.272158,0.276045,0.543131,0.272605,0.269329,0.270654,0.272704,0.267614,0.268859,0.27061,0.460625,0.299455,0.29535,0.299656,0.296311,0.297478,0.296513,0.301145,0.451985,0.296779,0.387848,0.294194,0.299433,0.29556,0.306494,0.297827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.551919,0.275544,0.280218,0.270972,0.277267,0.341315,0.276073,0.273867,0.549447,0.269396,0.270459,0.273727,0.276105,0.273255,0.274505,0.273344,0.535897,0.266888,0.269351,0.270063,0.271366,0.269434,0.272422,0.276253,0.543367,0.272877,0.269585,0.27092,0.2729,0.267836,0.269082,0.270885,0.460881,0.299726,0.295599,0.299942,0.297397,0.297732,0.29678,0.301378,0.452285,0.297046,0.388129,0.29444,0.299655,0.295781,0.30676,0.298061,
First Transpose (Finished All2All),49.9983,47.3649,51.3124,49.5648,54.1722,52.4942,50.8832,51.2102,49.9558,47.3485,51.3541,49.3688,54.1959,52.5133,50.9632,51.1932,49.9086,47.4006,51.3489,49.5485,54.1459,52.4762,50.9897,51.1786,49.9561,47.4062,51.3367,49.6133,54.1687,52.2956,50.9383,51.1909,49.9831,47.385,51.3105,49.5465,54.2214,52.5387,50.8983,51.188,49.7466,47.3957,51.3428,49.5231,54.2384,52.4427,50.9783,51.1036,
First Transpose (Unpacking),49.9992,47.3656,51.3131,49.5674,54.1727,52.4949,50.8838,51.2108,49.957,47.3491,51.3552,49.3694,54.1971,52.5142,50.9639,51.194,49.9094,47.4011,51.3499,49.5491,54.1469,52.4768,50.9903,51.1792,49.9568,47.4068,51.3373,49.6137,54.1696,52.2962,50.9388,51.1914,49.9839,47.3859,51.3113,49.5473,54.2223,52.5402,50.8999,51.1887,49.7475,47.3964,51.3434,49.5237,54.2391,52.4446,50.9788,51.104,
First Transpose (Send Complete),52.7493,50.4568,54.3511,52.684,57.2585,55.5913,54.0326,54.3661,52.7162,50.496,54.4774,52.6115,57.1982,55.5953,54.0595,54.2124,52.6743,50.4605,54.4305,52.5466,57.1989,55.6507,54.0838,54.2398,52.6836,50.4587,54.3945,52.6167,57.2249,55.3641,54.0837,54.2937,52.7127,50.3576,54.3419,52.7092,57.3045,55.5626,53.8902,54.2443,52.4663,50.5972,54.3137,52.5179,57.2874,55.5122,53.9866,54.177,
1D FFT Y-Direction,52.7488,50.4564,54.3507,52.6833,57.2581,55.5907,54.0322,54.3657,52.7153,50.4954,54.4771,52.6111,57.1977,55.5948,54.0588,54.212,52.6738,50.4601,54.43,52.5462,57.1985,55.6502,54.0832,54.2394,52.6831,50.4583,54.3942,52.6163,57.2244,55.3636,54.0833,54.2933,52.7124,50.3571,54.3413,52.7086,57.304,55.5617,53.8896,54.2419,52.4659,50.5966,54.3133,52.5172,57.2869,55.5118,53.9862,54.1766,
Second Transpose (First Send),52.8005,50.5052,54.4033,52.7451,57.3101,55.648,54.0814,54.4151,52.7677,50.5434,54.5258,52.6575,57.2797,55.6619,54.1095,54.263,52.7232,50.5078,54.4846,52.5939,57.2474,55.6946,54.1297,54.2866,52.7326,50.5057,54.4437,52.6638,57.278,55.4241,54.1308,54.341,52.7642,50.4085,54.3914,52.7593,57.3585,55.6168,53.9435,54.2957,52.5148,50.6484,54.3648,52.5685,57.358,55.5628,54.0358,54.2238,
Second Transpose (Packing),53.0592,50.7547,54.6552,53.0084,57.5635,55.9134,54.333,54.6692,53.0301,50.7942,54.7905,52.903,57.5612,55.9449,54.3615,54.5317,52.9826,50.7545,54.7563,52.8352,57.4968,55.9397,54.3744,54.5322,52.9888,50.7636,54.6925,52.904,57.5351,55.6984,54.3737,54.6015,53.0249,50.657,54.6455,53.0058,57.6205,55.8806,54.1989,54.5525,52.771,50.901,54.6208,52.8207,57.6437,55.8338,54.2919,54.4852,
Second Transpose (Start Local Transpose),53.0597,50.755,54.6556,53.0096,57.5638,55.9138,54.3335,54.6696,53.0305,50.7947,54.7909,52.9035,57.5618,55.9464,54.3619,54.5321,52.983,50.7552,54.7585,52.8356,57.4972,55.9401,54.3748,54.5326,52.9892,50.764,54.693,52.9047,57.5355,55.6997,54.3742,54.6019,53.0254,50.6574,54.6459,53.0062,57.6208,55.882,54.1995,54.5529,52.7715,50.9015,54.6213,52.8211,57.6443,55.8346,54.2924,54.4857,
Second Transpose (Start Receive),53.0639,50.7593,54.66,53.0143,57.5681,55.9191,54.3381,54.6739,53.0346,50.7987,54.795,52.9073,57.5688,55.9538,54.3664,54.5374,52.9874,50.7598,54.7637,52.8398,57.5011,55.9441,54.379,54.5364,52.994,50.768,54.6968,52.909,57.5401,55.7044,54.378,54.6063,53.0294,50.6618,54.6502,53.0106,57.6266,55.8872,54.204,54.5569,52.7754,50.9067,54.6257,52.8249,57.6493,55.8385,54.2979,54.4915,
Second Transpose (First Receive),76.6356,76.1557,80.7091,76.1037,83.5289,81.4931,80.8558,81.3482,83.0655,84.4764,83.9193,84.976,89.9844,88.3075,90.3889,85.4576,77.4963,77.8324,80.8363,81.3645,84.611,82.7772,80.8147,81.1476,77.1615,76.668,81.0299,76.7661,84.5764,82.5899,81.1594,82.0479,78.1218,78.2644,82.1882,78.077,85.1141,83.4942,80.7548,81.8651,75.9161,75.5389,80.4464,75.4732,84.1897,81.8483,80.3209,80.6424,
Second Transpose (Finished Receive),83.8005,83.8722,84.9579,83.7808,85.3583,84.6579,85.2045,85.3213,90.7392,92.4476,89.9387,93.9582,94.48,93.6527,94.4526,92.7562,85.3709,84.9473,85.8847,87.2757,86.9263,86.5235,85.3838,85.5086,86.1149,86.0261,86.3193,84.9852,86.9318,86.7163,86.7017,86.9168,85.6508,85.8976,86.3553,85.5733,86.384,86.2526,85.8281,86.1485,84.7101,84.8512,85.8932,84.6232,86.1471,86.0822,85.8739,85.8805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8492,83.9207,85.007,83.8293,85.4055,84.7066,85.2532,85.37,90.8,92.5046,89.9871,94.0166,94.5285,93.7018,94.5132,92.8231,85.4185,84.9936,85.9314,87.3332,86.9731,86.5711,85.429,85.5548,86.1632,86.0725,86.3677,85.0329,86.978,86.7639,86.7484,86.9634,85.6977,85.946,86.4024,85.6208,86.4512,86.3004,85.8763,86.1957,84.759,84.8989,85.9425,84.6712,86.1948,86.1306,85.9238,85.9283,
1D FFT X-Direction,0.550993,0.274874,0.279611,0.270368,0.276697,0.338607,0.275406,0.273242,0.548819,0.268713,0.26981,0.273155,0.275392,0.272578,0.273863,0.272676,0.535368,0.26624,0.268824,0.269455,0.27076,0.268859,0.271745,0.275565,0.542691,0.272281,0.268855,0.270202,0.272266,0.267275,0.268582,0.270157,0.46027,0.29899,0.294952,0.299255,0.29585,0.296923,0.295998,0.300819,0.45155,0.296297,0.387376,0.29381,0.298885,0.295099,0.30607,0.297434,
Run complete,84.0956,84.1631,85.2499,84.0804,85.6472,84.9562,85.4955,85.6114,91.1407,92.7611,90.3831,94.2753,94.7787,93.9556,94.7735,93.0691,85.6567,85.2289,86.1809,87.5895,87.2745,86.8094,85.6672,85.795,86.4027,86.3094,86.61,85.2723,87.2173,87.0093,86.9871,87.202,85.9372,86.1863,86.6435,85.8585,86.6917,86.5407,86.1205,86.4339,84.9968,85.1373,86.192,84.9099,86.4374,86.3735,86.1662,86.1687,

init,2109.86,2090.77,2090.74,2098.14,1977.53,2064.74,2061.46,2003.85,2092.07,2042.51,2063.9,2068.1,2011.58,2082.87,2083.38,2083.06,2113.6,2109.02,2102.92,2103.58,2007.9,1995.02,2066.17,2066.86,2088.09,2076.91,2063.76,2080.85,2062.51,1961.38,2062.34,1975.62,2068.9,2065.59,2047.36,2056.75,2034.32,2044.19,1968.81,2051.99,2084.94,2076.07,2072.89,1900.17,2053.37,2060.21,2064.94,2062.34,
1D FFT Z-Direction,85.0399,84.0467,84.1325,84.1595,85.3022,85.3246,84.9182,84.352,88.3458,87.1256,87.0532,87.5716,90.6253,90.655,90.1109,89.8884,85.8821,83.9886,85.3472,85.8749,86.2366,86.2396,85.7011,85.483,86.1204,84.5571,85.1713,85.8227,86.5754,86.5662,86.0805,85.8177,84.7638,83.4223,84.1603,84.5691,85.3918,85.4021,85.2483,84.9081,84.9818,83.4255,83.7075,84,85.5792,85.588,85.1227,84.692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.555783,0.276109,0.275213,0.278116,0.276259,0.278911,0.277391,0.274865,0.557767,0.280125,0.272115,0.281646,0.274884,0.281875,0.28349,0.273036,0.553114,0.266638,0.273766,0.276101,0.269138,0.270374,0.271702,0.271922,0.543981,0.27409,0.271552,0.273475,0.27314,0.277544,0.268589,0.268893,0.458688,0.296307,0.295913,0.296044,0.293596,0.293561,0.297782,0.301,0.453022,0.298424,0.298007,0.297462,0.298778,0.294469,0.296219,0.296552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
