,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),727.323,720.47,720.299,722.631,721.683,720.342,723.943,724.315,721.575,720.378,726.743,724.316,722.169,720.706,723.666,721.667,721.537,720.495,726.808,721.668,724.863,720.712,725.374,721.465,721.784,720.699,723.933,721.665,722.087,720.685,724.123,721.708,721.55,720.382,727.969,721.442,724.779,720.452,723.91,724.32,721.921,720.461,723.939,724.29,724.827,720.685,723.932,721.667,721.979,720.759,723.684,721.711,724.558,720.469,723.924,721.325,724.84,720.682,723.889,721.668,724.636,720.386,725.365,721.409,
Second Transpose (First Receive),728.876,727.743,730.116,728.839,728.895,728.715,728.345,727.203,728.809,728.356,728.231,727.246,729.538,728.678,727.965,727.446,728.779,728.323,728.255,727.424,729.235,728.712,728.283,727.238,729.012,728.549,728.215,727.344,729.275,728.686,728.424,727.505,729.577,729.661,727.98,727.273,729.12,731.134,728.748,727.225,729.102,728.982,728.328,727.162,729.143,728.613,728.272,727.453,729.374,728.713,727.967,727.509,728.885,728.27,728.297,727.131,729.182,728.613,728.23,727.454,728.973,728.482,728.287,727.171,
Second Transpose (Finished Receive),728.876,727.743,730.116,728.839,728.895,728.716,728.346,727.203,728.809,728.357,728.232,727.247,729.539,728.679,727.966,727.447,728.78,728.323,728.255,727.425,729.235,728.712,728.284,727.238,729.012,728.55,728.215,727.345,729.275,728.686,728.424,727.505,729.578,729.661,727.98,727.273,729.12,731.134,728.748,727.226,729.102,728.982,728.329,727.162,729.143,728.613,728.272,727.454,729.374,728.714,727.967,727.51,728.886,728.27,728.297,727.131,729.183,728.613,728.23,727.454,728.973,728.482,728.288,727.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.879,727.746,730.119,728.842,728.898,728.718,728.349,727.206,728.812,728.359,728.234,727.249,729.541,728.681,727.969,727.449,728.782,728.326,728.258,727.427,729.238,728.715,728.286,727.241,729.014,728.552,728.218,727.347,729.278,728.689,728.427,727.508,729.58,729.665,728.166,727.276,729.123,731.137,728.751,727.228,729.105,728.985,728.331,727.164,729.146,728.615,728.275,727.456,729.377,728.716,727.97,727.512,728.888,728.273,728.3,727.134,729.185,728.616,728.233,727.457,728.976,728.485,728.29,727.174,
1D FFT X-Direction,0.897394,0.798079,0.80408,0.809434,0.886867,0.806987,0.806232,0.798955,0.89956,0.818881,0.798436,0.815898,0.864658,0.799321,0.818013,0.817369,0.878369,0.807476,0.8021,0.803575,0.896849,0.822365,0.810026,0.803912,0.869703,0.805323,0.814058,0.81161,0.891446,0.793243,0.778119,0.805155,0.866927,0.798819,0.807244,0.797673,0.887015,0.800786,0.806329,0.801041,0.867124,0.810039,0.810383,0.801906,0.868139,0.813719,0.799251,0.805662,0.896254,0.794229,0.807739,0.796552,0.880019,0.810815,0.803916,0.813606,0.880709,0.798988,0.795251,0.817771,0.872395,0.813702,0.817269,0.824046,
Run complete,730.641,729.27,731.638,730.36,730.43,730.24,729.869,728.754,730.327,729.882,729.762,728.782,731.059,730.199,729.538,728.968,730.3,729.842,729.776,728.957,730.756,730.232,729.821,728.756,730.526,730.065,729.743,728.866,730.795,730.21,729.947,729.019,731.102,731.183,729.733,728.799,731.136,732.659,730.268,728.757,730.62,730.498,729.854,728.978,730.665,730.132,729.801,728.974,730.893,730.233,729.502,729.042,730.408,729.789,729.821,728.644,730.698,730.141,729.757,728.98,730.499,730.005,729.817,728.682,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,730,729.375,729.072,728.184,730.207,729.953,729.431,728.68,730.159,729.438,729.419,728.256,730.55,729.96,729.406,728.271,730.131,729.471,729.357,728.323,730.181,729.1,729.403,727.882,730.346,729.19,729.411,727.847,730.392,729.839,729.41,728.274,730.409,729.188,729.362,727.827,730.228,729.964,729.393,728.691,730.812,730.722,729.27,727.942,730.411,729.902,729.477,728.306,730.513,729.363,729.352,728.256,730.29,729.42,729.384,728.202,730.192,729.479,729.384,728.286,730.429,729.409,729.351,728.295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.908837,0.833321,0.816597,0.825158,0.871828,0.797472,0.80622,0.812583,0.883968,0.806945,0.821707,0.812685,0.877368,0.824165,0.813177,0.794903,0.896515,0.824491,0.798242,0.803182,0.891621,0.789297,0.815341,0.801433,0.873717,0.80891,0.797105,0.816136,0.881695,0.803898,0.804412,0.78488,0.870764,0.809672,0.815843,0.796258,0.866334,0.806416,0.800684,0.81584,0.882449,0.801829,0.788905,0.80041,0.896332,0.81409,0.807704,0.805465,0.861641,0.807447,0.795715,0.812074,0.865705,0.809067,0.795171,0.815384,0.879408,0.827659,0.811215,0.815006,0.897735,0.814843,0.794771,0.799515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.90906,0.83355,0.816968,0.825402,0.872058,0.79772,0.80647,0.812858,0.884184,0.80717,0.821939,0.812913,0.877672,0.824379,0.813389,0.795124,0.896847,0.824765,0.79848,0.803422,0.891856,0.789572,0.815632,0.801638,0.874075,0.809199,0.797344,0.816377,0.88193,0.80413,0.804663,0.78511,0.870994,0.809904,0.816101,0.796545,0.866624,0.806639,0.800931,0.816076,0.882669,0.802079,0.789145,0.80066,0.896552,0.814306,0.807917,0.805682,0.861879,0.807651,0.795966,0.812301,0.865919,0.8093,0.79539,0.815602,0.879629,0.827976,0.811493,0.815269,0.897966,0.81509,0.795012,0.79974,
First Transpose (Finished All2All),719.595,718.951,720.647,719.566,720.448,718.97,721.146,719.177,719.961,718.929,721.13,719.529,720.486,718.977,721.123,719.568,719.973,718.928,721.095,719.527,720.002,718.782,721.132,719.17,720.123,718.919,721.14,719.174,720.389,718.762,721.159,719.558,720.319,718.955,721.13,719.181,720.476,718.96,721.1,719.178,719.657,718.786,721.091,719.173,720.43,718.962,721.148,719.555,720.504,718.923,720.858,719.514,720.097,718.925,721.134,719.507,720.024,718.79,721.137,719.555,720.441,718.792,720.851,719.557,
First Transpose (Unpacking),719.595,718.952,720.648,719.567,720.449,718.971,721.147,719.178,719.962,718.93,721.132,719.53,720.487,718.978,721.124,719.569,719.974,718.929,721.096,719.528,720.003,718.783,721.132,719.17,720.124,718.92,721.141,719.175,720.39,718.763,721.16,719.56,720.32,718.956,721.131,719.182,720.476,718.961,721.101,719.179,719.658,718.788,721.092,719.173,720.43,718.963,721.15,719.557,720.505,718.924,720.859,719.515,720.099,718.926,721.134,719.508,720.025,718.791,721.138,719.556,720.442,718.793,720.851,719.558,
First Transpose (Send Complete),720.484,719.767,721.462,720.385,721.352,719.819,721.947,719.986,720.869,719.763,721.963,720.36,721.389,719.797,721.947,720.388,720.851,719.757,721.914,720.352,720.903,719.598,721.959,719.985,721.008,719.75,721.974,719.993,721.28,719.581,721.972,720.381,721.2,719.789,721.931,719.981,721.363,719.783,721.918,719.998,720.539,719.593,721.902,720.007,721.32,719.805,722.007,720.411,721.382,719.748,721.683,720.319,720.997,719.736,721.949,720.324,720.917,719.624,721.937,720.392,721.334,719.592,721.679,720.366,
1D FFT Y-Direction,720.484,719.766,721.461,720.385,721.351,719.819,721.947,719.985,720.869,719.763,721.963,720.36,721.389,719.796,721.947,720.388,720.851,719.757,721.914,720.352,720.903,719.597,721.959,719.985,721.007,719.75,721.974,719.993,721.28,719.581,721.972,720.38,721.199,719.789,721.931,719.981,721.362,719.783,721.918,719.998,720.539,719.592,721.902,720.006,721.32,719.804,722.007,720.411,721.382,719.747,721.683,720.319,720.996,719.736,721.949,720.323,720.917,719.623,721.937,720.392,721.333,719.592,721.679,720.365,
Second Transpose (First Send),720.676,719.956,721.653,720.576,724.137,720.009,723.351,720.177,721.061,719.953,723.372,720.553,724.175,719.987,723.359,720.578,721.042,719.948,723.318,720.557,721.095,719.788,723.366,720.177,721.199,719.942,723.378,720.19,724.072,719.772,723.382,720.576,721.391,719.982,723.336,720.171,724.149,719.975,723.328,720.189,720.73,719.785,723.305,720.197,724.11,720.007,723.423,720.605,724.167,719.938,721.875,720.509,721.191,719.927,723.356,720.514,721.109,719.816,723.346,720.583,724.12,719.781,721.869,720.556,
Second Transpose (Packing),721.079,720.35,723.264,720.963,725.742,720.398,724.951,720.569,721.444,720.335,724.966,720.94,724.569,720.369,724.955,720.964,721.434,720.338,724.918,720.982,721.486,720.182,724.961,720.578,721.585,720.324,724.971,720.576,724.469,720.155,724.974,720.961,722.993,720.365,724.929,720.558,725.749,720.356,724.92,720.575,721.113,720.164,727.502,720.585,724.505,720.416,725.02,720.991,724.55,720.322,723.473,720.894,721.575,720.31,724.949,720.901,721.493,720.198,724.939,720.97,724.505,720.162,723.468,720.942,
Second Transpose (Start Local Transpose),721.079,720.35,723.265,720.964,725.742,720.399,724.952,720.569,721.445,720.335,724.967,720.94,724.569,720.37,724.956,720.965,721.434,720.339,724.919,720.986,721.486,720.182,724.961,720.578,721.585,720.325,724.971,720.577,724.469,720.156,724.974,720.962,722.993,720.365,724.929,720.558,725.75,720.357,724.92,720.576,721.113,720.165,727.502,720.585,724.505,720.417,725.021,720.992,724.55,720.323,723.474,720.894,721.575,720.31,724.949,720.902,721.493,720.198,724.94,720.971,724.505,720.163,723.468,720.942,
Second Transpose (Start Receive),721.084,720.355,723.269,720.969,725.747,720.404,724.956,720.574,721.45,720.339,724.971,720.945,724.573,720.375,724.961,720.97,721.439,720.344,724.924,720.993,721.491,720.186,724.966,720.584,721.59,720.329,724.976,720.581,724.473,720.16,724.979,720.967,722.999,720.37,724.934,720.562,725.755,720.361,724.925,720.581,721.118,720.169,727.507,720.59,724.509,720.422,725.027,720.996,724.555,720.327,723.479,720.898,721.58,720.315,724.954,720.907,721.5,720.203,724.944,720.975,724.51,720.167,723.472,720.946,
Second Transpose (First Receive),728.479,727.859,727.543,726.657,728.685,728.41,727.906,727.162,728.627,727.918,727.892,726.733,729.035,728.433,727.867,726.748,728.619,727.954,727.841,726.794,728.662,727.587,727.882,726.367,728.834,727.67,727.883,726.329,728.863,728.315,727.886,726.751,728.892,727.667,727.839,726.305,728.708,728.439,727.877,727.169,729.293,729.202,727.519,726.414,728.887,728.359,727.941,726.777,728.993,727.846,727.826,726.734,728.763,727.901,727.866,726.686,728.673,727.955,727.859,726.764,728.906,727.892,727.824,726.771,
Second Transpose (Finished Receive),728.479,727.86,727.544,726.658,728.685,728.41,727.907,727.162,728.627,727.918,727.892,726.733,729.035,728.433,727.867,726.748,728.62,727.954,727.841,726.794,728.662,727.588,727.882,726.367,728.835,727.67,727.884,726.329,728.864,728.315,727.886,726.751,728.893,727.667,727.839,726.306,728.708,728.439,727.877,727.169,729.294,729.202,727.519,726.414,728.887,728.359,727.941,726.777,728.994,727.846,727.826,726.735,728.763,727.902,727.866,726.687,728.673,727.956,727.859,726.764,728.906,727.892,727.824,726.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.482,727.862,727.546,726.66,728.688,728.413,727.909,727.165,728.63,727.92,727.895,726.736,729.037,728.436,727.87,726.751,728.622,727.957,727.844,726.797,728.665,727.59,727.885,726.37,728.837,727.673,727.887,726.332,728.866,728.318,727.889,726.753,728.895,727.67,727.842,726.308,728.711,728.442,727.88,727.171,729.296,729.205,727.704,726.416,728.89,728.361,727.944,726.78,728.996,727.849,727.829,726.737,728.766,727.904,727.869,726.689,728.676,727.958,727.862,726.767,728.909,727.895,727.827,726.774,
1D FFT X-Direction,0.908104,0.832861,0.816068,0.824687,0.871346,0.797058,0.805761,0.812124,0.883475,0.806553,0.821142,0.812201,0.876717,0.823793,0.812741,0.794382,0.895971,0.824029,0.797749,0.802713,0.891088,0.788911,0.814932,0.800963,0.873249,0.808462,0.796652,0.815714,0.881275,0.803464,0.80368,0.784455,0.87023,0.809333,0.81541,0.795862,0.865769,0.805843,0.800256,0.815383,0.881824,0.801438,0.78848,0.799927,0.895696,0.813712,0.807216,0.804936,0.861116,0.807053,0.795299,0.811649,0.86497,0.80871,0.794719,0.815044,0.878794,0.827139,0.810812,0.81462,0.897213,0.814422,0.79436,0.799075,
Run complete,730.001,729.375,729.077,728.187,730.208,729.953,729.437,728.68,730.16,729.439,729.424,728.257,730.551,729.961,729.411,728.272,730.131,729.471,729.362,728.324,730.182,729.101,729.406,727.883,730.347,729.191,729.414,727.847,730.393,729.84,729.415,728.275,730.41,729.188,729.365,727.828,730.229,729.965,729.399,728.692,730.813,730.723,729.289,727.946,730.412,729.903,729.483,728.307,730.514,729.363,729.355,728.257,730.291,729.421,729.389,728.203,730.193,729.48,729.388,728.287,730.429,729.41,729.354,728.295,

init,1552.15,1551.46,1545.16,1543.62,1507.58,1512.36,1521.49,1528.27,1528.89,1522.13,1545.96,1541.38,1530.84,1511.4,1538.59,1522.32,1535.02,1538.28,1582.51,1544.26,1519.29,1488.93,1532.09,1543.45,1543.47,1544.03,1531.11,1539.97,1517.94,1526.49,1510.93,1518.62,1541.48,1542.05,1530.49,1534.19,1516.23,1507.37,1514.57,1496.81,1543.92,1539.92,1539.11,1539.41,1503.35,1516.01,1522.25,1518.32,1536.49,1537.53,1529.24,1542.21,1519.58,1520,1531.33,1521.04,1531.4,1527.43,1527.05,1562.78,1518.02,1510.94,1531.37,1509.81,
1D FFT Z-Direction,730.742,729.988,729.01,728.501,731.59,729.979,733.108,733.018,729.709,731.751,729.896,728.327,731.528,729.983,733.128,733.07,731.102,729.847,729.574,729.461,731.233,729.866,729.769,729.627,731.331,729.862,733.025,732.958,731.384,729.941,733.07,732.995,731.467,729.864,733.016,732.935,731.518,729.917,733.035,732.969,731.12,729.905,728.88,728.682,731.51,729.978,733.121,733.046,730.994,729.765,729.491,729.374,731.121,729.831,729.63,729.504,730.786,729.9,732.466,732.403,731.266,729.858,732.934,732.862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.886275,0.827318,0.818406,0.81502,0.860613,0.814606,0.810701,0.805944,0.894425,0.817853,0.808639,0.81458,0.870941,0.816695,0.816711,0.802714,0.884432,0.824408,0.799139,0.809222,0.885002,0.809518,0.79651,0.799528,0.864382,0.806234,0.818129,0.81782,0.888642,0.828085,0.799357,0.805942,0.873708,0.806555,0.78938,0.794894,0.873737,0.808896,0.806813,0.802988,0.879406,0.796,0.7984,0.809209,0.8696,0.794681,0.788345,0.83075,0.874963,0.810283,0.8266,0.795637,0.901205,0.798241,0.801249,0.79363,0.860745,0.801188,0.798004,0.801252,0.873383,0.81563,0.815723,0.794448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.886548,0.82757,0.818635,0.815266,0.860899,0.814818,0.810933,0.806195,0.894654,0.818133,0.808886,0.81483,0.871163,0.816986,0.817023,0.802945,0.884711,0.824634,0.799359,0.809478,0.885235,0.809811,0.796749,0.799736,0.864639,0.806452,0.818358,0.818052,0.888946,0.828315,0.799576,0.806176,0.873996,0.806785,0.789613,0.795135,0.873968,0.809141,0.807048,0.803227,0.879648,0.796256,0.798638,0.809414,0.869872,0.794951,0.788552,0.830963,0.875215,0.810522,0.826868,0.795892,0.901472,0.798466,0.801454,0.793906,0.860979,0.801477,0.79822,0.801553,0.873661,0.81584,0.815945,0.794669,
First Transpose (Finished All2All),720.775,719.706,718.917,719.958,721.963,719.745,720.333,719.956,719.847,718.15,720.321,719.961,721.901,719.735,719.523,719.913,721.086,719.727,720.34,719.953,721.304,719.759,720.346,719.922,721.711,719.69,720.32,719.907,721.751,719.673,720.315,719.916,721.833,719.722,720.042,718.809,721.899,719.692,720.034,719.964,720.986,719.747,720.314,719.919,721.878,719.687,720.308,719.916,721.046,719.691,720.037,719.431,721.222,719.743,720.316,719.928,721.172,719.73,718.911,719.95,721.626,719.717,719.514,719.907,
First Transpose (Unpacking),720.776,719.707,718.918,719.959,721.963,719.746,720.333,719.956,719.848,718.15,720.322,719.962,721.902,719.735,719.524,719.914,721.088,719.728,720.34,719.953,721.305,719.76,720.347,719.923,721.713,719.69,720.321,719.907,721.753,719.674,720.316,719.916,721.834,719.723,720.043,718.81,721.9,719.693,720.034,719.965,720.987,719.747,720.314,719.92,721.879,719.687,720.309,719.917,721.047,719.692,720.037,719.431,721.222,719.743,720.317,719.929,721.173,719.731,718.912,719.951,721.626,719.718,719.515,719.908,
First Transpose (Send Complete),721.671,720.541,719.726,720.785,722.851,720.583,721.175,720.784,720.732,718.966,721.144,720.771,722.786,720.571,720.36,720.721,722.006,720.537,721.159,720.766,722.21,720.591,721.17,720.732,722.591,720.488,721.153,720.731,722.644,720.484,721.13,720.734,722.735,720.546,720.889,719.613,722.783,720.519,720.859,720.82,721.889,720.557,721.132,720.768,722.772,720.502,721.125,720.752,721.948,720.497,720.845,720.252,722.099,720.546,721.145,720.74,722.043,720.562,719.724,720.773,722.516,720.539,720.325,720.736,
1D FFT Y-Direction,721.67,720.541,719.726,720.784,722.85,720.582,721.175,720.784,720.732,718.966,721.144,720.771,722.786,720.571,720.36,720.72,722.006,720.537,721.159,720.765,722.21,720.591,721.17,720.731,722.59,720.488,721.153,720.73,722.643,720.483,721.13,720.734,722.734,720.545,720.888,719.612,722.783,720.519,720.859,720.819,721.889,720.557,721.132,720.767,722.772,720.502,721.124,720.751,721.948,720.496,720.845,720.251,722.098,720.546,721.145,720.739,722.043,720.562,719.724,720.772,722.516,720.539,720.325,720.735,
Second Transpose (First Send),721.863,720.732,719.916,720.975,725.637,720.772,721.366,720.975,723.523,719.157,721.334,720.962,725.572,720.761,720.554,720.912,724.815,720.728,721.349,720.956,725.006,720.781,721.362,720.922,725.382,720.679,721.344,720.921,725.43,720.675,721.32,720.924,725.521,720.736,721.084,719.807,725.571,720.71,721.049,721.013,722.082,720.748,721.322,720.974,725.56,720.692,721.318,720.943,724.739,720.687,721.035,720.441,724.887,720.736,721.335,720.93,724.833,720.752,719.914,720.964,725.303,720.729,720.515,720.926,
Second Transpose (Packing),724.854,721.135,720.306,722.577,729.819,721.154,721.747,721.362,723.913,719.539,722.933,723.944,729.758,721.155,720.941,721.293,726.44,721.108,721.732,721.341,726.603,721.164,721.753,721.309,729.564,721.06,721.725,721.307,729.613,721.063,721.703,721.314,729.703,721.124,721.466,720.188,729.752,721.091,721.43,721.402,723.681,721.128,721.706,721.386,729.743,721.075,721.707,721.329,726.344,721.083,721.414,720.826,726.482,721.118,721.715,721.315,729.016,721.153,720.295,721.346,729.485,721.128,720.907,721.312,
Second Transpose (Start Local Transpose),724.855,721.135,720.307,722.578,729.819,721.155,721.748,721.363,723.913,719.54,722.933,723.944,729.759,721.155,720.941,721.294,726.44,721.108,721.733,721.342,726.603,721.164,721.754,721.309,729.564,721.06,721.725,721.307,729.613,721.063,721.703,721.314,729.703,721.125,721.466,720.188,729.752,721.091,721.431,721.403,723.682,721.128,721.706,721.386,729.744,721.075,721.708,721.329,726.344,721.083,721.414,720.826,726.483,721.119,721.715,721.316,729.017,721.153,720.296,721.347,729.486,721.129,720.908,721.313,
Second Transpose (Start Receive),724.859,721.14,720.311,722.582,729.824,721.159,721.752,721.367,723.918,719.544,722.938,723.949,729.763,721.159,720.947,721.299,726.447,721.113,721.737,721.346,726.608,721.169,721.76,721.314,729.569,721.065,721.73,721.312,729.618,721.068,721.708,721.319,729.708,721.13,721.471,720.193,729.757,721.096,721.436,721.407,723.686,721.132,721.711,721.392,729.749,721.08,721.714,721.333,726.348,721.091,721.419,720.831,726.487,721.124,721.721,721.32,729.022,721.158,720.301,721.351,729.49,721.133,720.912,721.317,
Second Transpose (First Receive),729.22,728.468,727.488,726.971,729.833,728.458,731.59,731.501,728.184,730.223,728.377,726.757,729.772,728.461,731.611,731.551,729.564,728.332,728.044,727.942,729.712,728.351,728.221,728.111,729.587,728.347,731.508,731.445,729.631,728.407,731.556,731.479,729.72,728.341,731.491,731.413,729.766,728.387,731.523,731.445,729.587,728.391,727.344,727.143,729.758,728.458,731.592,731.523,729.459,728.237,727.963,727.852,729.606,728.312,728.097,727.986,729.04,728.368,730.944,730.874,729.499,728.337,731.414,731.35,
Second Transpose (Finished Receive),729.22,728.469,727.489,726.972,729.833,728.458,731.591,731.501,728.184,730.223,728.377,726.757,729.772,728.462,731.612,731.552,729.564,728.333,728.045,727.943,729.712,728.352,728.221,728.111,729.587,728.348,731.509,731.445,729.631,728.407,731.556,731.48,729.72,728.341,731.491,731.413,729.767,728.387,731.524,731.445,729.587,728.391,727.344,727.144,729.759,728.458,731.592,731.524,729.459,728.238,727.963,727.852,729.606,728.313,728.097,727.986,729.041,728.369,730.944,730.874,729.499,728.338,731.414,731.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.222,728.471,727.491,726.974,730.022,728.461,731.593,731.504,728.186,730.226,728.38,726.76,729.962,728.464,731.615,731.554,729.567,728.335,728.047,727.945,729.715,728.354,728.224,728.114,729.767,728.35,731.511,731.448,729.817,728.409,731.559,731.482,729.906,728.344,731.494,731.416,729.956,728.389,731.526,731.448,729.59,728.394,727.347,727.146,729.948,728.461,731.595,731.526,729.462,728.24,727.966,727.855,729.609,728.315,728.1,727.989,729.22,728.371,730.947,730.877,729.688,728.34,731.417,731.353,
1D FFT X-Direction,0.885646,0.82681,0.817833,0.814642,0.860008,0.814185,0.810276,0.805145,0.893903,0.817456,0.808052,0.814142,0.870314,0.816288,0.816244,0.802212,0.883865,0.823917,0.79867,0.808802,0.884289,0.809124,0.796111,0.799096,0.863833,0.805751,0.817707,0.81734,0.888031,0.827706,0.798767,0.805538,0.873186,0.806096,0.788929,0.794382,0.873103,0.808438,0.806384,0.802529,0.878905,0.795602,0.797901,0.808725,0.869032,0.794267,0.78789,0.830265,0.874435,0.809948,0.8262,0.795305,0.900609,0.797836,0.800846,0.793214,0.860043,0.800805,0.797562,0.800839,0.87289,0.815166,0.815282,0.794001,
Run complete,730.743,729.997,729.011,728.502,731.597,729.985,733.109,733.019,729.709,731.752,729.897,730.224,731.533,729.986,733.129,733.071,731.103,729.848,729.646,729.462,731.233,729.867,729.789,729.628,731.363,729.867,733.026,732.959,731.396,729.944,733.071,732.995,731.486,729.867,733.017,732.936,731.527,729.92,733.036,732.97,731.12,729.905,729.65,728.683,731.517,729.984,733.122,733.046,730.995,729.766,729.54,729.375,731.122,729.831,729.681,729.504,730.799,729.905,732.467,732.404,731.271,729.861,732.935,732.863,

