,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.26496,2.22584,2.25718,2.26933,1.63865,1.68727,1.6839,1.6883,2.28186,2.25046,2.28167,2.29368,2.23976,2.2046,2.23778,2.24843,2.28336,2.24957,2.28223,2.29272,2.2523,2.22174,2.25068,2.26198,2.23999,2.20875,2.24099,2.25074,2.23773,2.20327,2.23698,2.24724,2.27715,2.24389,2.27527,2.28676,2.27097,2.22953,2.26391,2.27566,2.27138,2.23682,2.26816,2.28267,2.26517,2.23075,2.26446,2.27593,2.26647,2.23538,2.26691,2.27773,2.26008,2.22261,2.25609,2.2687,2.26063,2.23034,2.26315,2.27278,2.27266,2.23927,2.27253,2.28239,
First Transpose (First Send),0.040779,0.025967,0.02508,0.024694,0.024639,0.028753,0.02563,0.025665,0.02534,0.025986,0.025655,0.024902,0.024901,0.025506,0.024684,0.025231,0.025142,0.026383,0.02568,0.025106,0.025313,0.028604,0.025993,0.024907,0.024866,0.025875,0.025097,0.026806,0.025556,0.024708,0.025171,0.025693,0.02594,0.025955,0.025492,0.027497,0.028589,0.026466,0.025546,0.025456,0.025874,0.02722,0.02952,0.029578,0.026299,0.027592,0.02638,0.026965,0.025949,0.025872,0.025114,0.025617,0.026043,0.025243,0.025684,0.026462,0.025479,0.025248,0.025506,0.025391,0.026131,0.025234,0.02617,0.025194,
First Transpose (Packing),0.213575,0.182841,0.183604,0.185097,0.183409,0.201072,0.181412,0.180289,0.182179,0.184931,0.183491,0.181857,0.178407,0.177668,0.179658,0.183954,0.187678,0.188087,0.185797,0.184621,0.186831,0.205457,0.185407,0.182493,0.182857,0.183363,0.183378,0.184597,0.179617,0.176739,0.180231,0.178666,0.186002,0.185938,0.186551,0.184314,0.200714,0.179423,0.180406,0.180919,0.208349,0.200526,0.203584,0.205007,0.192708,0.197118,0.192559,0.192066,0.184605,0.186915,0.183082,0.183397,0.181089,0.178826,0.179415,0.180923,0.181318,0.180291,0.185174,0.180104,0.186138,0.177551,0.183029,0.18216,
First Transpose (Start Local Transpose),0.213871,0.183064,0.183835,0.185298,0.183649,0.201327,0.181594,0.180507,0.18243,0.185145,0.183698,0.182095,0.178655,0.177879,0.179887,0.184191,0.187868,0.188411,0.186045,0.184987,0.187077,0.205691,0.185625,0.182907,0.183098,0.183603,0.183605,0.184794,0.17982,0.176957,0.180459,0.178923,0.18623,0.186213,0.186775,0.184546,0.200981,0.179634,0.180624,0.181169,0.208604,0.200776,0.203849,0.205264,0.192975,0.197445,0.192791,0.192326,0.184834,0.187141,0.183327,0.183621,0.181346,0.179056,0.179599,0.18117,0.181511,0.180518,0.185419,0.180338,0.186328,0.177748,0.183246,0.182409,
First Transpose (Start Receive),0.217797,0.186484,0.187578,0.188367,0.186733,0.20551,0.184826,0.18355,0.185471,0.188533,0.186436,0.185666,0.181622,0.181407,0.1829,0.187323,0.191642,0.192064,0.18931,0.188196,0.190777,0.209743,0.188857,0.186078,0.186132,0.186632,0.186817,0.187857,0.182968,0.180065,0.183549,0.182449,0.189543,0.189202,0.189976,0.187573,0.204993,0.183353,0.183771,0.18474,0.212466,0.203972,0.206974,0.208932,0.196254,0.200572,0.19728,0.195539,0.18801,0.190102,0.186503,0.187099,0.184588,0.182117,0.182744,0.184346,0.184713,0.183698,0.188504,0.183396,0.189931,0.181215,0.186545,0.186132,
First Transpose (First Receive),2.00265,1.44076,1.51455,1.54618,1.44657,1.43153,1.50944,1.54813,2.13922,1.45723,1.47046,1.46129,2.09931,1.43676,1.48443,1.45619,2.14002,1.43752,1.52263,1.55259,2.11083,1.42014,1.52556,1.54016,2.10093,1.45215,1.51124,1.5354,2.09892,1.38117,1.51908,1.53686,2.13483,1.45811,1.49247,1.53039,2.11998,1.43704,1.39066,1.5304,2.12044,1.5175,1.64276,1.60628,2.11721,1.4439,1.52502,1.54604,2.12792,1.43311,1.48714,1.52727,2.11454,1.42412,1.49562,1.52873,2.1209,1.3953,1.50959,1.53786,2.13283,1.40286,1.50411,1.53472,
First Transpose (Finished Receive),2.00323,1.44109,1.5148,1.5464,1.44681,1.43183,1.50964,1.54836,2.13948,1.45759,1.47077,1.4615,2.09966,1.43703,1.48466,1.45645,2.14022,1.43792,1.52297,1.55276,2.11112,1.42052,1.52576,1.54037,2.10113,1.45242,1.51147,1.5356,2.09912,1.38149,1.51937,1.53708,2.13504,1.45836,1.4927,1.53067,2.12021,1.43729,1.39098,1.53069,2.12068,1.51781,1.64308,1.60665,2.11745,1.44411,1.52531,1.54631,2.12816,1.43335,1.48747,1.52751,2.11479,1.4244,1.49591,1.52898,2.1211,1.39568,1.50978,1.53809,2.13304,1.40313,1.50429,1.53495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00748,1.44393,1.51752,1.54908,1.44986,1.43519,1.51239,1.55109,2.14234,1.46026,1.47396,1.46433,2.1021,1.43984,1.48761,1.45907,2.14301,1.44119,1.52572,1.55539,2.11412,1.42414,1.52835,1.54307,2.10358,1.45525,1.51458,1.53843,2.10166,1.38431,1.52191,1.53974,2.13775,1.46122,1.49576,1.53345,2.12309,1.44068,1.39355,1.53353,2.12382,1.52127,1.64628,1.61003,2.12134,1.44698,1.52912,1.54979,2.13071,1.43659,1.48996,1.53054,2.11766,1.42741,1.49865,1.5317,2.12405,1.39894,1.51211,1.54095,2.13569,1.40583,1.50687,1.5381,
First Transpose (Send Complete),2.12925,1.45996,1.53404,1.56504,1.46603,1.45359,1.52783,1.56727,2.16014,1.47746,1.50848,1.52937,2.11831,1.45694,1.50338,1.52836,2.15973,1.45862,1.54093,1.57246,2.13168,1.4427,1.54484,1.55987,2.11932,1.47053,1.53091,1.55458,2.11759,1.40219,1.53768,1.5551,2.15346,1.47847,1.51478,1.5498,2.14097,1.45754,1.48882,1.54937,2.14283,1.53878,1.66433,1.63071,2.13976,1.46415,1.54533,1.56874,2.14684,1.45446,1.50696,1.54921,2.13509,1.44402,1.51461,1.54906,2.14004,1.42923,1.52772,1.55739,2.15305,1.42161,1.52267,1.55502,
1D FFT Y-Direction,2.028,1.45909,1.5331,1.56411,1.4652,1.45262,1.52702,1.56651,2.15926,1.47664,1.48934,1.4804,2.11749,1.45611,1.50255,1.47475,2.15868,1.45767,1.54018,1.57156,2.13077,1.44159,1.54392,1.55903,2.11856,1.46966,1.53002,1.55381,2.11686,1.40142,1.5369,1.55438,2.15261,1.47746,1.51398,1.54899,2.13989,1.45675,1.40895,1.54847,2.14138,1.5378,1.66344,1.6294,2.13889,1.46315,1.54445,1.56745,2.14597,1.45355,1.50604,1.54836,2.13408,1.44315,1.51383,1.54817,2.13917,1.41466,1.52692,1.55657,2.15189,1.42078,1.5218,1.55402,
Second Transpose (First Send),2.16854,1.47172,1.54632,1.57649,1.47843,1.46709,1.53934,1.59277,2.19557,1.48997,1.52014,1.54216,2.15364,1.46985,1.5147,1.54037,2.19448,1.47023,1.5526,1.58398,2.16687,1.45612,1.55684,1.57094,2.15456,1.48188,1.54337,1.56632,2.15195,1.41444,1.54899,1.56665,2.18804,1.49035,1.52698,1.5615,2.17806,1.4711,1.50076,1.56081,2.17835,1.55237,1.67838,1.64499,2.17641,1.4763,1.55769,1.58186,2.18209,1.4676,1.51845,1.56132,2.17226,1.45549,1.52781,1.56183,2.17478,1.44107,1.53928,1.56913,2.18737,1.43333,1.53509,1.56683,
Second Transpose (Packing),2.23023,1.49831,1.58527,1.62309,1.50364,1.49659,1.5775,1.64069,2.25363,1.51729,1.55891,1.60177,2.21122,1.49979,1.53981,1.59994,2.25342,1.49662,1.57801,1.63009,2.22483,1.48467,1.59572,1.61723,2.21204,1.50792,1.58324,1.61407,2.20987,1.4424,1.5869,1.61301,2.24705,1.52795,1.55189,1.6078,2.23868,1.49805,1.54604,1.62035,2.23854,1.58431,1.72236,1.67305,2.23566,1.50403,1.58407,1.63422,2.2392,1.49427,1.5581,1.60944,2.23141,1.48144,1.56988,1.60996,2.23249,1.46596,1.57737,1.61608,2.24522,1.45934,1.57349,1.61391,
Second Transpose (Start Local Transpose),2.23063,1.49869,1.5856,1.62333,1.50388,1.49696,1.57779,1.64098,2.25406,1.51754,1.55917,1.60204,2.2115,1.50007,1.54006,1.60023,2.25369,1.49703,1.57827,1.63035,2.22507,1.485,1.59601,1.61751,2.21245,1.50829,1.58353,1.61434,2.21016,1.44275,1.58712,1.61324,2.24733,1.52822,1.55214,1.60803,2.23902,1.49842,1.54634,1.62068,2.23886,1.58455,1.72265,1.6733,2.23593,1.50426,1.58444,1.63456,2.23945,1.49459,1.55836,1.60973,2.23174,1.48172,1.57037,1.61021,2.23288,1.46629,1.57765,1.61638,2.24553,1.45958,1.57374,1.61442,
Second Transpose (Start Receive),2.23479,1.50194,1.58934,1.6266,1.51348,1.50108,1.58103,1.64424,2.25727,1.52083,1.56236,1.60562,2.21459,1.5035,1.54322,1.60338,2.25695,1.50029,1.58138,1.63424,2.22859,1.48896,1.59904,1.62054,2.21592,1.51168,1.58665,1.61745,2.21389,1.44601,1.5903,1.61633,2.25096,1.53138,1.55587,1.61122,2.24362,1.50164,1.54976,1.62381,2.24381,1.58805,1.72592,1.67661,2.24012,1.50758,1.58817,1.63768,2.24264,1.49777,1.56206,1.61339,2.23557,1.48607,1.57347,1.61414,2.23665,1.46938,1.58075,1.61983,2.24928,1.46273,1.5771,1.61757,
Second Transpose (First Receive),2.24568,2.20743,2.24034,2.25223,1.62152,1.66724,1.66599,1.66997,2.26398,2.23228,2.26354,2.27562,2.22095,2.18733,2.22021,2.23063,2.2653,2.23166,2.26447,2.27558,2.23485,2.20249,2.23325,2.24413,2.22227,2.19096,2.22323,2.23367,2.22019,2.18632,2.21951,2.2302,2.25882,2.22571,2.25825,2.2691,2.25132,2.21167,2.24622,2.25781,2.25069,2.21738,2.2489,2.26266,2.2476,2.21173,2.24689,2.25636,2.24915,2.21783,2.24978,2.2603,2.24211,2.2052,2.23821,2.25059,2.24299,2.21292,2.24541,2.2555,2.25546,2.22206,2.25491,2.2651,
Second Transpose (Finished Receive),2.246,2.20766,2.24051,2.25241,1.62169,1.66748,1.66619,1.67017,2.26418,2.23248,2.26373,2.27586,2.22112,2.18754,2.22038,2.23081,2.26549,2.23192,2.26466,2.2758,2.23504,2.20273,2.23344,2.24433,2.22246,2.19112,2.22342,2.23388,2.22035,2.18652,2.21969,2.23034,2.25899,2.22585,2.25843,2.26924,2.2515,2.21186,2.24642,2.25802,2.25086,2.21761,2.24906,2.26284,2.24782,2.21196,2.2471,2.25661,2.2493,2.21804,2.24999,2.26051,2.24235,2.20539,2.23842,2.25076,2.24315,2.21308,2.24562,2.25566,2.25563,2.22226,2.2551,2.26526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24825,2.20978,2.24273,2.25443,1.62377,1.67013,1.66839,1.67236,2.26644,2.23455,2.26591,2.27809,2.22329,2.18964,2.22257,2.23295,2.2677,2.23441,2.2669,2.27792,2.23713,2.20518,2.23561,2.24649,2.22468,2.19321,2.22557,2.23593,2.22239,2.18859,2.22186,2.23245,2.26112,2.22827,2.26052,2.27138,2.25398,2.21399,2.24848,2.26021,2.25301,2.21985,2.25285,2.26504,2.25002,2.21435,2.24956,2.25907,2.25135,2.22023,2.25216,2.2627,2.24445,2.20735,2.24041,2.25299,2.24524,2.21525,2.24781,2.25791,2.25778,2.22443,2.25735,2.26741,
1D FFT X-Direction,0.023962,0.014407,0.013636,0.013731,0.013682,0.01523,0.014006,0.014158,0.013949,0.014349,0.014011,0.014124,0.013489,0.01397,0.013438,0.013667,0.013596,0.014556,0.01379,0.01337,0.013777,0.01498,0.013623,0.01377,0.013636,0.013708,0.013536,0.014436,0.013523,0.013865,0.013037,0.013546,0.013893,0.0144,0.013642,0.014071,0.01512,0.014127,0.0137,0.014114,0.013451,0.014485,0.016491,0.017349,0.014077,0.015016,0.013843,0.013829,0.014102,0.014256,0.013513,0.013703,0.014465,0.013381,0.014097,0.014328,0.013689,0.013782,0.013607,0.013721,0.014559,0.01348,0.013938,0.013559,
Run complete,2.51442,2.241,2.25897,2.26973,1.65648,1.68778,1.68544,1.68874,2.28569,2.26254,2.28213,2.29413,2.24261,2.21732,2.23819,2.24891,2.2864,2.26297,2.28267,2.29317,2.25513,2.23173,2.2511,2.26258,2.24281,2.2215,2.24144,2.25116,2.24038,2.21733,2.23739,2.24762,2.28109,2.25672,2.27569,2.28711,2.27423,2.24714,2.26558,2.27606,2.27616,2.24973,2.26997,2.28315,2.26826,2.24381,2.26492,2.2764,2.26935,2.24751,2.26738,2.27813,2.26281,2.23772,2.25779,2.26915,2.26336,2.24256,2.2636,2.27325,2.27569,2.25265,2.27301,2.28285,

init,1541.77,1538.13,1547.74,1537.33,1518.42,1513.17,1520.23,1524.06,1537.7,1545.12,1530.61,1541.5,1518.92,1510.32,1494.43,1515.66,1525.13,1525.61,1521.99,1525.98,1518.74,1510.69,1509.02,1481.84,1530.42,1523.36,1525.23,1523.26,1506.78,1508.63,1514.42,1516.47,1529.08,1528.9,1522.69,1525.8,1522.91,1491.77,1513.04,1510.65,1530.02,1529.92,1527.92,1528.34,1512.84,1510.73,1509.52,1511.76,1528.7,1538.48,1528.78,1533.05,1490.37,1514.33,1556.7,1508.39,1524.45,1524.47,1524.13,1521.77,1517.16,1509.96,1510.46,1506.75,
1D FFT Z-Direction,1.73261,1.66708,1.65912,1.65791,1.64939,1.69712,1.65798,1.62606,1.63744,1.65296,1.6438,1.61195,1.66275,1.64501,1.65884,1.6235,1.66304,1.64378,1.669,1.6224,1.64278,1.68349,1.67162,1.63468,1.63259,1.6706,1.61006,1.62674,1.63025,1.65127,1.66613,1.61409,1.68803,1.66564,1.65472,1.63139,1.667,1.65264,1.65224,1.62406,1.68481,1.71189,1.67331,1.68216,1.66337,1.67648,1.67206,1.65129,1.63103,1.65391,1.63974,1.62659,1.64704,1.65695,1.64254,1.61533,1.67954,1.66054,1.64774,1.62052,1.64763,1.65599,1.65703,1.62437,
First Transpose (First Send),0.039003,0.024684,0.024675,0.024009,0.02417,0.028443,0.024729,0.024644,0.025468,0.024961,0.025383,0.025196,0.025386,0.024914,0.02518,0.025925,0.024638,0.026568,0.025641,0.025172,0.025537,0.028267,0.025046,0.024157,0.024775,0.024746,0.024795,0.025517,0.025414,0.024699,0.025442,0.027118,0.024798,0.025172,0.026154,0.024738,0.030805,0.025324,0.025288,0.027914,0.02809,0.025732,0.026101,0.027309,0.026125,0.027706,0.026738,0.025858,0.025721,0.024858,0.025333,0.025956,0.025314,0.02514,0.024758,0.026164,0.025226,0.025214,0.024484,0.025929,0.024626,0.024806,0.025185,0.0256,
First Transpose (Packing),0.213351,0.182561,0.185666,0.182161,0.18017,0.206527,0.182144,0.182161,0.187711,0.185524,0.18211,0.185641,0.184983,0.185636,0.185178,0.185191,0.181086,0.18367,0.185531,0.18015,0.178939,0.203418,0.183072,0.180506,0.181026,0.179146,0.180696,0.180787,0.185053,0.183107,0.18154,0.181677,0.202764,0.197655,0.199409,0.195609,0.208417,0.182491,0.181366,0.187154,0.204539,0.1965,0.194725,0.197542,0.18713,0.194902,0.191099,0.197708,0.178431,0.185641,0.178729,0.193533,0.178175,0.177877,0.179142,0.179912,0.179855,0.181835,0.180315,0.181917,0.182136,0.177862,0.17835,0.182086,
First Transpose (Start Local Transpose),0.213692,0.182809,0.185882,0.182377,0.180384,0.206765,0.182426,0.182373,0.187969,0.185716,0.182308,0.185906,0.185176,0.185851,0.185396,0.185412,0.181319,0.18398,0.185752,0.180387,0.179169,0.203654,0.183285,0.180755,0.181248,0.179379,0.180908,0.180993,0.185223,0.183309,0.181744,0.181898,0.203025,0.197905,0.199623,0.195854,0.20866,0.18272,0.181573,0.187404,0.204811,0.196719,0.194962,0.197785,0.187375,0.195167,0.191328,0.19802,0.178667,0.185822,0.178971,0.19375,0.178433,0.178062,0.179459,0.180139,0.180064,0.182058,0.180541,0.182149,0.182354,0.178081,0.178577,0.182281,
First Transpose (Start Receive),0.217487,0.18655,0.18896,0.185549,0.183559,0.211101,0.185762,0.18529,0.191152,0.188945,0.185344,0.189379,0.188522,0.189001,0.188435,0.188436,0.184977,0.1872,0.188697,0.183632,0.182796,0.207567,0.186393,0.184284,0.184166,0.18253,0.183965,0.183935,0.188547,0.186563,0.184817,0.185835,0.206454,0.201292,0.202642,0.199185,0.212696,0.185885,0.184633,0.190305,0.208579,0.19992,0.198101,0.201477,0.19091,0.198303,0.194375,0.201408,0.18173,0.18895,0.182858,0.196876,0.181551,0.181037,0.182688,0.183285,0.183101,0.185441,0.183878,0.185632,0.185603,0.181517,0.181685,0.185729,
First Transpose (First Receive),1.5464,1.51315,1.50491,1.43765,1.48915,1.52137,1.50123,1.4531,1.48047,1.4808,1.49264,1.45919,1.50318,1.47993,1.50457,1.47356,1.50932,1.48524,1.51694,1.45528,1.48554,1.50437,1.51508,1.46799,1.46242,1.51078,1.46202,1.4748,1.46914,1.49267,1.51287,1.45647,1.52217,1.50929,1.50705,1.47797,1.50354,1.4954,1.50106,1.47291,1.51971,1.54645,1.51868,1.52153,1.50288,1.5104,1.51691,1.49561,1.47318,1.49615,1.49257,1.47688,1.49188,1.49256,1.48839,1.46539,1.51453,1.50875,1.4984,1.46835,1.48959,1.49409,1.50949,1.47043,
First Transpose (Finished Receive),1.54677,1.51338,1.5052,1.43787,1.48942,1.52171,1.50158,1.45337,1.48082,1.48143,1.49298,1.45946,1.50345,1.48022,1.5048,1.47385,1.50959,1.48551,1.51716,1.45552,1.48584,1.50475,1.51543,1.4683,1.46269,1.51107,1.46223,1.47501,1.46933,1.49295,1.51317,1.45668,1.52243,1.50948,1.50731,1.4782,1.50385,1.49578,1.50134,1.47319,1.51991,1.54673,1.51901,1.5218,1.50322,1.51075,1.51721,1.49595,1.47347,1.49645,1.49287,1.47717,1.49209,1.49289,1.48872,1.4656,1.51475,1.50903,1.49864,1.4686,1.48984,1.49437,1.50974,1.47065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5504,1.51602,1.50827,1.44052,1.49284,1.525,1.50416,1.45615,1.48355,1.48415,1.49587,1.46212,1.50612,1.48282,1.50799,1.47663,1.5124,1.48824,1.51988,1.45797,1.48928,1.50813,1.51852,1.47098,1.46548,1.51638,1.46498,1.47769,1.47182,1.49567,1.51548,1.45929,1.52528,1.51232,1.51031,1.48095,1.50687,1.49842,1.50455,1.47594,1.52242,1.54988,1.52209,1.52525,1.50679,1.51523,1.5203,1.49882,1.47615,1.49944,1.49535,1.47998,1.4949,1.49556,1.49141,1.46827,1.51724,1.51194,1.50144,1.47137,1.49243,1.49673,1.51224,1.47384,
First Transpose (Send Complete),1.57171,1.53129,1.52451,1.46527,1.50936,1.54357,1.51979,1.4747,1.50295,1.50522,1.51177,1.47815,1.52184,1.49971,1.52458,1.49321,1.52858,1.50461,1.53613,1.47678,1.50665,1.52603,1.53504,1.48693,1.49398,1.53268,1.4814,1.49348,1.48836,1.51418,1.53128,1.4762,1.5416,1.52914,1.52575,1.49758,1.52476,1.5144,1.52082,1.49274,1.54106,1.56579,1.53902,1.54168,1.52444,1.53284,1.53651,1.51806,1.4921,1.51573,1.51106,1.49681,1.51155,1.51169,1.50792,1.48518,1.53268,1.52738,1.51668,1.48712,1.50911,1.51289,1.52832,1.49004,
1D FFT Y-Direction,1.57045,1.5305,1.52358,1.45644,1.50845,1.54266,1.51889,1.47257,1.49837,1.50043,1.51093,1.47732,1.52092,1.49891,1.52371,1.49234,1.52772,1.50375,1.53535,1.47344,1.50565,1.525,1.53411,1.48614,1.4802,1.53186,1.48064,1.49274,1.48762,1.51343,1.53045,1.47414,1.54075,1.52829,1.52491,1.49672,1.52371,1.51359,1.51996,1.49167,1.54013,1.56482,1.53816,1.54077,1.52361,1.53193,1.53549,1.51695,1.49133,1.51483,1.51025,1.49596,1.51061,1.51092,1.50702,1.4844,1.53184,1.52648,1.51584,1.48632,1.50828,1.51199,1.52762,1.4891,
Second Transpose (First Send),1.58588,1.54253,1.53616,1.47734,1.52244,1.55692,1.53138,1.48724,1.51492,1.51731,1.52381,1.49169,1.53394,1.51103,1.53666,1.50487,1.5402,1.51586,1.54828,1.48911,1.51993,1.53948,1.54712,1.49935,1.5057,1.54392,1.49381,1.50497,1.50011,1.52601,1.54264,1.48848,1.55362,1.54061,1.53682,1.50922,1.53788,1.52614,1.53269,1.50516,1.55384,1.57792,1.55116,1.55554,1.53709,1.54527,1.54953,1.53081,1.50431,1.528,1.52272,1.50849,1.52305,1.52279,1.52006,1.49733,1.54451,1.54022,1.52772,1.49889,1.52112,1.52503,1.53997,1.50154,
Second Transpose (Packing),1.61459,1.59147,1.56256,1.50433,1.54809,1.58562,1.55702,1.5137,1.55161,1.54428,1.5501,1.5186,1.55914,1.53733,1.56258,1.53025,1.57753,1.54172,1.57411,1.51671,1.5461,1.5683,1.57257,1.52576,1.53405,1.5695,1.52238,1.53464,1.52838,1.55015,1.56737,1.51376,1.57895,1.56687,1.56169,1.5357,1.56568,1.55156,1.5581,1.53007,1.58341,1.60524,1.57804,1.58164,1.56525,1.57231,1.57654,1.55816,1.52966,1.55376,1.54949,1.53338,1.54849,1.54823,1.54601,1.52357,1.56941,1.56447,1.55323,1.52483,1.54656,1.55085,1.5649,1.52703,
Second Transpose (Start Local Transpose),1.61486,1.59177,1.56285,1.50467,1.54833,1.58612,1.55729,1.51392,1.55198,1.54451,1.55036,1.51881,1.55946,1.5376,1.56281,1.53064,1.5778,1.54205,1.57432,1.51702,1.54629,1.56859,1.57283,1.5261,1.53432,1.56983,1.52264,1.5349,1.52875,1.55048,1.56762,1.51402,1.57914,1.5671,1.5619,1.53595,1.56598,1.5519,1.55838,1.53037,1.58375,1.60547,1.57832,1.58186,1.56558,1.57255,1.57688,1.55853,1.52996,1.55405,1.54977,1.53359,1.54872,1.54852,1.54636,1.52381,1.56975,1.56481,1.55347,1.52511,1.54714,1.55107,1.56509,1.52725,
Second Transpose (Start Receive),1.6185,1.59518,1.56637,1.5078,1.55146,1.59043,1.56062,1.51761,1.55551,1.54805,1.55354,1.5222,1.56252,1.54079,1.56645,1.53438,1.58083,1.54517,1.57771,1.52066,1.5497,1.5725,1.5761,1.52915,1.53744,1.57348,1.52583,1.53787,1.53191,1.55416,1.57064,1.51753,1.58249,1.57071,1.56506,1.53955,1.5697,1.5554,1.56168,1.53388,1.58696,1.60897,1.58177,1.58603,1.56906,1.57626,1.58062,1.56203,1.53315,1.55726,1.55333,1.5369,1.55227,1.55202,1.54989,1.52696,1.57308,1.56817,1.55699,1.52829,1.5506,1.55437,1.568,1.53069,
Second Transpose (First Receive),1.71294,1.64959,1.64164,1.64081,1.63269,1.67718,1.64046,1.60874,1.61905,1.63468,1.62606,1.59435,1.64477,1.62745,1.64172,1.60558,1.64434,1.62601,1.65203,1.6045,1.62484,1.66373,1.65391,1.61708,1.61411,1.65356,1.59236,1.6093,1.61271,1.63415,1.64922,1.59651,1.6703,1.64867,1.6368,1.61391,1.64758,1.63528,1.63531,1.60604,1.66713,1.69225,1.65253,1.66424,1.64489,1.65754,1.65408,1.63354,1.61324,1.63629,1.62274,1.60927,1.62923,1.63987,1.62536,1.59722,1.66192,1.64398,1.62989,1.60301,1.63046,1.63822,1.63994,1.6076,
Second Transpose (Finished Receive),1.71327,1.64977,1.64184,1.641,1.63286,1.67742,1.64067,1.60893,1.61924,1.63485,1.62621,1.59456,1.64493,1.62766,1.6419,1.60578,1.64453,1.62626,1.65219,1.60467,1.62506,1.66393,1.65411,1.61729,1.61427,1.65373,1.59252,1.60952,1.61287,1.63434,1.64942,1.59668,1.67048,1.64891,1.637,1.61409,1.64781,1.63547,1.63547,1.60622,1.66739,1.69248,1.65273,1.6644,1.64508,1.65782,1.6543,1.63378,1.61344,1.63652,1.62294,1.60944,1.62941,1.64002,1.62554,1.59741,1.66208,1.64415,1.63007,1.60319,1.63067,1.63839,1.64015,1.60777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71578,1.65186,1.6441,1.64302,1.63488,1.68005,1.64286,1.61108,1.62155,1.63696,1.62829,1.59669,1.64715,1.62983,1.64403,1.60792,1.64674,1.62848,1.6544,1.60758,1.62727,1.66648,1.65622,1.61942,1.61646,1.65583,1.59467,1.61161,1.615,1.63639,1.65146,1.59885,1.67274,1.65107,1.63936,1.61639,1.65034,1.6376,1.63761,1.60833,1.66958,1.69471,1.65499,1.66652,1.64822,1.66015,1.6565,1.63607,1.6155,1.63874,1.62507,1.61158,1.63158,1.642,1.62767,1.59967,1.66422,1.64618,1.63217,1.60535,1.63275,1.64055,1.64228,1.60993,
1D FFT X-Direction,0.023051,0.013268,0.013938,0.013146,0.013523,0.015684,0.013688,0.014013,0.014256,0.013361,0.014429,0.013915,0.013219,0.013435,0.013759,0.013893,0.013347,0.014401,0.013914,0.013392,0.013299,0.015606,0.013456,0.013193,0.013442,0.013696,0.013288,0.01404,0.013838,0.013752,0.013894,0.013713,0.013121,0.013465,0.013988,0.013562,0.014923,0.013744,0.013768,0.014318,0.01495,0.014086,0.013439,0.014076,0.014463,0.015124,0.013955,0.013943,0.013858,0.013793,0.01333,0.014084,0.013761,0.01393,0.01373,0.014044,0.013265,0.013583,0.013402,0.013937,0.013758,0.013462,0.013668,0.014061,
