,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,7.28376,7.22572,7.18603,7.39256,7.43811,7.48589,7.53362,7.26339,7.26732,7.31121,10.9988,7.36287,7.4169,7.52215,7.46434,10.7946,7.41722,7.23771,7.37578,7.52112,7.47288,7.56932,7.62139,7.24458,6.97096,7.09369,7.22662,7.39249,7.31872,7.45018,7.57025,7.4407,6.94027,6.8322,6.90604,7.03875,7.10343,7.18686,7.29677,7.18397,6.59179,6.70418,6.82233,6.87431,6.94238,6.99238,7.19898,6.966,
First Transpose (First Send),0.05662,0.052494,0.046298,0.046525,0.044006,0.048926,0.043782,0.045345,0.047688,0.044356,0.043044,0.045401,0.044616,0.043557,0.043932,0.049815,0.043866,0.039759,0.044188,0.045831,0.048453,0.044829,0.044579,0.044885,0.044609,0.042232,0.043701,0.043924,0.043212,0.043365,0.04271,0.046708,0.043377,0.048501,0.049032,0.050408,0.048278,0.050806,0.046964,0.051484,0.051695,0.049926,0.047706,0.048985,0.049992,0.049069,0.047258,0.051134,
First Transpose (Packing),0.122091,0.121856,0.109016,0.111121,0.10296,0.115099,0.103389,0.107885,0.10926,0.104335,0.101738,0.107727,0.104018,0.102438,0.10546,0.115849,0.105594,0.096918,0.103305,0.107816,0.119418,0.105823,0.113346,0.115306,0.108088,0.100552,0.102715,0.103226,0.103136,0.102901,0.102003,0.112464,0.105362,0.115225,0.116021,0.119162,0.124224,0.117227,0.111238,0.119405,0.117911,0.113095,0.11174,0.11557,0.114838,0.113427,0.110752,0.11384,
First Transpose (Start Local Transpose),0.122366,0.122101,0.109266,0.111395,0.103237,0.115433,0.10366,0.108159,0.109548,0.104552,0.102002,0.108022,0.104245,0.102719,0.105706,0.116139,0.105819,0.097187,0.103524,0.108076,0.119706,0.106078,0.113605,0.115562,0.108364,0.100777,0.103003,0.103493,0.103356,0.103161,0.102229,0.112727,0.105631,0.11548,0.116272,0.119435,0.124505,0.117502,0.111509,0.119666,0.118149,0.113378,0.111963,0.115891,0.115083,0.113681,0.110999,0.114087,
First Transpose (Start Receive),0.126657,0.126028,0.112725,0.115279,0.107103,0.12004,0.10717,0.111994,0.113573,0.107847,0.105447,0.111679,0.108612,0.106021,0.109139,0.120794,0.109809,0.100957,0.10757,0.111136,0.123842,0.109311,0.117211,0.118944,0.112017,0.104278,0.106336,0.107365,0.106661,0.106431,0.10539,0.117117,0.109345,0.119067,0.119879,0.123054,0.128464,0.121541,0.115044,0.123308,0.122006,0.117094,0.115439,0.119871,0.118705,0.118089,0.114258,0.117867,
First Transpose (First Receive),2.5941,3.7849,2.47531,2.70958,2.65847,2.75436,3.90105,5.64482,2.44358,3.853,2.49502,2.54799,2.60595,2.60092,3.92933,5.68189,2.70525,3.87212,2.50391,2.71404,2.7487,2.76143,3.84424,5.68775,2.70024,3.88998,2.48305,2.51691,2.56114,2.76308,3.421,5.65374,2.63267,3.67976,2.19046,2.5604,2.48133,2.52562,3.68813,5.25836,2.42936,3.57307,2.20852,2.43626,2.46654,2.50545,3.63456,5.24386,
First Transpose (Finished Receive),2.59457,3.78571,2.47578,2.71006,2.65893,2.75487,3.90147,5.64525,2.44397,3.85354,2.49546,2.54849,2.60648,2.60134,3.92979,5.68246,2.70567,3.87264,2.50435,2.71448,2.74925,2.76179,3.84487,5.68823,2.70073,3.89047,2.48346,2.51731,2.56161,2.76365,3.42149,5.65421,2.63293,3.68022,2.19091,2.56069,2.48161,2.52586,3.68856,5.25968,2.4296,3.57338,2.20873,2.43661,2.46682,2.50574,3.63486,5.24416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59864,3.79399,2.47975,2.71551,2.66317,2.75899,3.90633,5.64953,2.44786,3.85866,2.49964,2.55324,2.61181,2.62303,3.93363,5.68745,2.70947,3.87762,2.50841,2.71788,2.75418,2.76562,3.85242,5.69308,2.70561,3.89528,2.48775,2.52207,2.56605,2.76854,3.42712,5.65947,2.63573,3.68373,2.19375,2.56356,2.4844,2.52854,3.69147,5.28711,2.43207,3.57605,2.21141,2.43942,2.46983,2.50828,3.63775,5.24689,
First Transpose (Send Complete),2.63154,3.87797,2.51088,2.74961,2.69418,2.79098,3.93712,5.6806,2.68398,3.89179,2.53048,2.68608,2.71657,2.74926,3.96344,5.72033,2.74014,3.90828,2.53776,2.7495,2.78778,2.7947,3.90652,5.72695,2.73752,3.92706,2.51717,2.55334,2.5948,2.79944,3.45938,5.69218,2.66179,3.71278,2.23982,2.59269,2.51204,2.55663,3.71736,5.42231,2.46008,3.60313,2.23798,2.46722,2.4978,2.5353,3.66483,5.27338,
1D FFT Y-Direction,2.63046,3.83129,2.50994,2.748,2.69328,2.79006,3.93608,5.67865,2.47906,3.89061,2.52928,2.58414,2.64511,2.653,3.96216,5.71895,2.73936,3.90709,2.53687,2.74862,2.78672,2.79369,3.88898,5.72582,2.73629,3.92611,2.516,2.55229,2.59405,2.79836,3.4583,5.69092,2.66116,3.71195,2.21976,2.59184,2.51142,2.55585,3.71662,5.34381,2.45933,3.60246,2.23726,2.4665,2.49691,2.53455,3.66417,5.27269,
Second Transpose (First Send),2.78114,3.96243,2.62233,2.83565,2.8254,2.97071,4.05818,5.81983,2.82007,3.95557,2.66939,2.76969,2.87271,2.84532,4.12983,5.92223,2.86416,4.05251,2.6674,2.82043,2.87178,2.88375,4.18626,5.90279,2.869,3.99441,2.57883,2.61473,2.71995,2.92942,3.62269,5.76653,2.77191,3.82384,2.35831,2.76507,2.58716,2.70779,3.79628,5.54931,2.63434,3.68271,2.29248,2.63293,2.64305,2.73456,3.73996,5.34585,
Second Transpose (Packing),2.83367,4.02237,2.69377,2.90099,2.86396,3.02467,4.09652,5.86297,2.93755,4.01587,2.70367,2.86589,2.966,2.94688,4.19672,5.97827,2.95939,4.10887,2.70571,2.90247,2.94602,2.95876,4.24424,5.9554,2.93031,4.06562,2.66603,2.6708,2.76703,2.98209,3.67999,5.83504,2.81675,3.88462,2.40507,2.80625,2.63007,2.77186,3.84311,5.60891,2.67394,3.73299,2.34002,2.68743,2.69187,2.79417,3.81405,5.39661,
Second Transpose (Start Local Transpose),2.7292,3.98789,2.6048,2.87443,2.79107,2.9003,4.03973,5.77576,2.90909,3.99395,2.66662,2.78557,2.80585,2.90762,4.08959,5.87709,2.82382,4.09084,2.63399,2.84201,2.91187,2.91764,4.1065,5.87353,2.82792,4.03302,2.62875,2.65415,2.70751,2.95566,3.6475,5.81897,2.7443,3.81296,2.32077,2.71109,2.61075,2.68405,3.82505,5.59014,2.53986,3.70285,2.31779,2.54508,2.6234,2.63713,3.77535,5.36976,
Second Transpose (Start Receive),2.73327,3.99251,2.60889,2.87989,2.79489,2.90474,4.04457,5.78048,2.91328,3.99838,2.67105,2.78946,2.80959,2.91379,4.10327,5.88378,2.82768,4.09464,2.63845,2.90524,2.91767,2.92182,4.11387,5.88643,2.83229,4.03727,2.63434,2.65857,2.71207,2.96103,3.65395,5.82486,2.74867,3.81701,2.32447,2.71593,2.61441,2.68953,3.83045,5.59571,2.54339,3.70732,2.32134,2.54904,2.62911,2.64097,3.77969,5.37496,
Second Transpose (First Receive),7.23499,7.17764,7.13449,7.3433,7.39086,7.43738,7.48845,7.2176,7.21911,7.26383,10.9006,7.31425,7.36506,7.4649,7.41671,10.7454,7.37072,7.19336,7.32633,7.47323,7.42434,7.52169,7.57402,7.1988,6.92478,7.04797,7.17648,7.34377,7.27321,7.40206,7.52198,7.39093,6.89416,6.78584,6.85893,6.99027,7.0549,7.13924,7.25245,7.12873,6.54162,6.65709,6.77408,6.82487,6.89536,6.94449,7.04776,6.92053,
Second Transpose (Finished Receive),7.23525,7.17798,7.13501,7.34371,7.39125,7.43769,7.48882,7.21794,7.21942,7.26412,10.9019,7.31461,7.36587,7.46541,7.41717,10.7459,7.37096,7.19373,7.32675,7.47352,7.4248,7.52212,7.57443,7.19914,6.92519,7.04817,7.17697,7.3441,7.27367,7.40236,7.52232,7.39154,6.89453,6.7862,6.8593,6.99064,7.05525,7.13961,7.25287,7.12911,6.54204,6.65748,6.77447,6.82528,6.89573,6.94493,7.04812,6.92095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.23897,7.18164,7.13973,7.34817,7.39434,7.4409,7.49209,7.22099,7.22351,7.26747,10.9294,7.31872,7.37083,7.4732,7.421,10.7507,7.37402,7.19721,7.33023,7.47709,7.42828,7.52559,7.57779,7.2021,6.92833,7.05138,7.18108,7.34807,7.27695,7.40582,7.52627,7.39513,6.89772,6.78987,6.86229,6.99446,7.05976,7.14328,7.25708,7.13255,6.54576,6.66054,6.77803,6.82945,6.89918,6.94839,7.05123,6.92407,
1D FFT X-Direction,0.037013,0.03523,0.031103,0.030848,0.028995,0.031477,0.029107,0.029431,0.031272,0.029397,0.028679,0.029582,0.029424,0.028462,0.02958,0.030368,0.029437,0.026181,0.029384,0.030631,0.031476,0.029577,0.029157,0.029215,0.02901,0.028374,0.028873,0.028312,0.028315,0.028171,0.028509,0.030619,0.028358,0.031274,0.032543,0.033122,0.031318,0.032292,0.030728,0.032247,0.032629,0.032247,0.0309,0.030619,0.032191,0.030844,0.029977,0.032677,
Run complete,7.28517,7.22741,7.18765,7.39422,7.43938,7.4873,7.53489,7.48507,7.26902,7.31258,11.0044,7.36433,7.41876,7.52471,7.46583,10.8859,7.41866,7.23909,7.37743,7.5227,7.47443,7.57076,7.62298,7.57149,6.97287,7.09513,7.22804,7.39394,7.32042,7.45153,7.57167,7.51917,6.94164,6.83347,6.90747,7.04018,7.1053,7.18828,7.29818,7.25845,6.59333,6.70554,6.82354,6.8759,6.94379,6.99373,7.20027,7.04163,

init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,7.43139,7.2834,7.48184,7.52925,7.68134,7.55629,7.16998,7.1147,7.17678,7.48144,7.42318,7.53086,7.69013,7.56324,7.36944,7.11644,7.21373,7.48971,7.38457,7.444,7.6655,7.53608,7.07438,7.15548,6.73901,6.83827,7.1883,7.03089,7.34379,7.21676,6.56027,7.0813,7.01484,7.34584,7.15633,7.2382,7.49969,7.37117,6.96693,7.06137,7.09689,7.28642,7.16999,7.33138,7.4806,7.35517,6.95735,7.00198,
First Transpose (First Send),0.058799,0.046396,0.044854,0.046771,0.043954,0.046537,0.04311,0.046168,0.046744,0.044516,0.068308,0.044169,0.044606,0.051022,0.04363,0.046767,0.044138,0.040311,0.0429,0.046235,0.048226,0.044325,0.04509,0.045142,0.043279,0.043398,0.045011,0.04391,0.043806,0.04392,0.043836,0.046845,0.041674,0.042946,0.041897,0.043302,0.044974,0.044331,0.041966,0.049781,0.045101,0.043353,0.044182,0.04434,0.044634,0.042936,0.046692,0.046028,
First Transpose (Packing),0.123272,0.114129,0.107885,0.1131,0.103559,0.110376,0.101598,0.107317,0.107712,0.105051,0.169212,0.107351,0.108034,0.114776,0.104585,0.112053,0.104193,0.096924,0.10181,0.107044,0.119586,0.103618,0.107801,0.104297,0.10545,0.103056,0.105839,0.106709,0.10384,0.103273,0.105545,0.1125,0.1017,0.101598,0.099299,0.106526,0.10755,0.104754,0.101954,0.127757,0.106192,0.100989,0.104574,0.1032,0.102414,0.103604,0.105511,0.103681,
First Transpose (Start Local Transpose),0.123541,0.114402,0.108148,0.11338,0.103823,0.110662,0.101871,0.107621,0.107975,0.1053,0.169476,0.107648,0.108284,0.115091,0.104803,0.11233,0.104416,0.097189,0.10206,0.10731,0.119799,0.103881,0.108056,0.104567,0.105706,0.103319,0.10609,0.10695,0.10406,0.103518,0.105801,0.112751,0.101942,0.101831,0.099546,0.106789,0.107852,0.105013,0.10219,0.127992,0.106426,0.101258,0.104829,0.103454,0.102654,0.103838,0.105747,0.103925,
First Transpose (Start Receive),0.12808,0.118411,0.111665,0.11736,0.108665,0.115296,0.105411,0.111278,0.112751,0.108979,0.175425,0.111218,0.112151,0.118864,0.108416,0.115846,0.108091,0.100608,0.106201,0.111051,0.124342,0.107149,0.111507,0.107799,0.109176,0.10658,0.109412,0.110758,0.107493,0.106934,0.109111,0.11734,0.105226,0.105239,0.103216,0.110362,0.111704,0.108431,0.105521,0.131808,0.110508,0.104519,0.108145,0.107037,0.106022,0.107309,0.109041,0.107835,
First Transpose (First Receive),2.44197,2.44745,4.19611,2.43729,4.92371,5.63854,2.2355,2.3677,2.43685,2.44219,4.12488,2.43619,4.9267,5.62426,2.41907,2.40726,2.3936,2.44368,4.24597,2.44007,4.91036,5.46032,2.33989,2.20002,2.30112,2.31854,4.19893,2.31688,4.80035,5.33792,2.27962,2.38334,2.35675,2.08108,4.24667,2.43065,4.93057,5.49384,2.07744,2.27315,2.37843,2.43708,4.24102,2.43412,4.82214,5.49847,2.45533,2.2184,
First Transpose (Finished Receive),2.44231,2.44779,4.19673,2.43758,4.92397,5.63906,2.2359,2.36811,2.43707,2.44251,4.12555,2.43653,4.92701,5.62462,2.4194,2.40779,2.39389,2.44405,4.24631,2.44041,4.91077,5.46075,2.34019,2.20036,2.30144,2.31881,4.19934,2.31709,4.80103,5.3383,2.27999,2.38369,2.35713,2.08156,4.24732,2.43092,4.93086,5.49414,2.0778,2.27336,2.37877,2.43736,4.24137,2.43438,4.82237,5.49879,2.45554,2.21874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44499,2.45038,4.19977,2.44029,4.92648,5.64193,2.23861,2.37102,2.43951,2.44521,4.13153,2.43922,4.92959,5.62834,2.42196,2.41049,2.39645,2.44659,4.24918,2.443,4.91359,5.48843,2.34279,2.20352,2.30417,2.32148,4.20302,2.31992,4.81101,5.34093,2.2825,2.3864,2.3602,2.08445,4.25004,2.43331,4.9337,5.49696,2.08067,2.27609,2.38125,2.4399,4.2442,2.43705,4.82486,5.50147,2.45796,2.22135,
First Transpose (Send Complete),2.47553,2.4783,4.2284,2.46829,4.95339,5.67026,2.26596,2.3987,2.4686,2.4725,4.2193,2.46589,4.95796,5.65967,2.4507,2.43925,2.42373,2.47166,4.27563,2.53765,4.94209,5.5993,2.37187,2.27675,2.41965,2.42495,4.23183,2.42112,4.913,5.36962,2.31045,2.41297,2.38933,2.20705,4.27719,2.55362,5.06714,5.52619,2.28375,2.30324,2.40719,2.46497,4.26994,2.46238,4.85048,5.52794,2.48384,2.24854,
1D FFT Y-Direction,2.47465,2.47758,4.2277,2.46748,4.9527,5.66955,2.26513,2.39801,2.46797,2.47182,4.17086,2.46512,4.95721,5.65818,2.44863,2.43849,2.4231,2.47097,4.27495,2.5369,4.94136,5.54964,2.37119,2.23074,2.33217,2.34736,4.23082,2.3456,4.85585,5.36899,2.30976,2.41224,2.38851,2.11189,4.27651,2.55273,5.06646,5.52531,2.1071,2.30242,2.40652,2.46433,4.26927,2.46166,4.84982,5.52717,2.48328,2.2467,
Second Transpose (First Send),2.62545,2.66888,4.34154,2.6625,5.09442,5.80131,2.38363,2.56163,2.67891,2.62725,4.36207,2.57418,5.1343,5.81589,2.59958,2.62473,2.61436,2.62153,4.40071,2.64756,5.02901,5.78269,2.50181,2.49892,2.63768,2.55741,4.31622,2.64298,5.09475,5.4464,2.44645,2.68139,2.47781,2.30452,4.34424,2.69701,5.18602,5.65913,2.42803,2.49691,2.59032,2.63088,4.32729,2.54168,4.96956,5.69771,2.56651,2.381,
Second Transpose (Packing),2.69457,2.70343,4.42337,2.70226,5.14152,5.85229,2.44151,2.62617,2.72373,2.6985,4.38642,2.65427,5.18789,5.84528,2.67851,2.67809,2.67914,2.68471,4.43769,2.68977,5.06965,5.83456,2.59777,2.59125,2.73251,2.67033,4.44577,2.68912,5.15185,5.49113,2.51212,2.74674,2.53791,2.36706,4.38577,2.72797,5.23239,5.71783,2.50432,2.52666,2.64961,2.67928,4.37739,2.64552,5.01602,5.76838,2.65742,2.40916,
Second Transpose (Start Local Transpose),2.56518,2.56115,4.33963,2.5742,5.04215,5.76678,2.34521,2.48087,2.67831,2.57556,4.33093,2.62094,5.04945,5.77776,2.56651,2.56758,2.50049,2.62335,4.37336,2.64938,5.04795,5.77527,2.4583,2.3595,2.70637,2.59237,4.36348,2.6477,5.04422,5.4652,2.38977,2.58597,2.48385,2.29646,4.36654,2.64959,5.17427,5.62192,2.38739,2.39137,2.49005,2.59039,4.36075,2.60247,4.98783,5.61702,2.57156,2.3359,
Second Transpose (Start Receive),2.56906,2.56486,4.34331,2.57923,5.04578,5.7709,2.34891,2.48487,2.68264,2.58072,4.33532,2.62588,5.05527,5.78455,2.5774,2.57286,2.50389,2.62752,4.37779,2.65361,5.05281,5.78124,2.46254,2.36356,2.71102,2.59677,4.36931,2.65354,5.04901,5.47062,2.3939,2.59076,2.48738,2.30048,4.36997,2.65458,5.17814,5.62661,2.39297,2.39534,2.49355,2.59427,4.36442,2.60808,4.9935,5.62042,2.58338,2.33961,
Second Transpose (First Receive),7.38228,7.23639,7.43399,7.4793,7.63873,7.51148,7.1242,7.06883,7.13063,7.43381,7.37742,7.48302,7.64232,7.51522,7.32182,7.06526,7.16804,7.44608,7.3383,7.39615,7.61771,7.48246,7.02503,7.1068,6.69129,6.79106,7.1395,6.9827,7.29628,7.16987,6.51347,7.03263,6.96872,7.2999,7.11141,7.18936,7.45225,7.32495,6.92302,7.01311,7.04831,7.23919,7.12398,7.28403,7.43539,7.31086,6.91167,6.955,
Second Transpose (Finished Receive),7.3827,7.23676,7.43441,7.47971,7.63893,7.51182,7.12458,7.0692,7.13096,7.43421,7.37763,7.48343,7.64271,7.51554,7.32226,7.06568,7.16836,7.44639,7.33869,7.39642,7.61815,7.48282,7.02562,7.10726,6.69163,6.79135,7.14008,6.98301,7.29656,7.17014,6.51384,7.03307,6.96901,7.30026,7.11203,7.18979,7.45264,7.32524,6.92341,7.01353,7.04864,7.23953,7.12434,7.28431,7.43576,7.31122,6.91204,6.95568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.38676,7.24054,7.43867,7.48421,7.64152,7.51498,7.12753,7.07268,7.13451,7.43742,7.38049,7.48789,7.64634,7.51927,7.32641,7.06995,7.17119,7.44964,7.34203,7.39958,7.62181,7.48619,7.02985,7.11069,6.6957,6.79526,7.14433,6.98688,7.29976,7.17388,6.51697,7.03655,6.97217,7.30393,7.11502,7.19335,7.45656,7.32853,6.92743,7.01767,7.05281,7.24345,7.12777,7.28819,7.43904,7.31407,6.91502,6.95908,
1D FFT X-Direction,0.039168,0.030164,0.028685,0.030264,0.029031,0.030273,0.028622,0.03056,0.030418,0.029311,0.038382,0.028869,0.029326,0.031579,0.028622,0.03049,0.029027,0.027198,0.028237,0.030949,0.031556,0.029078,0.030245,0.030337,0.028888,0.028485,0.029553,0.028645,0.029161,0.029571,0.02871,0.03125,0.026952,0.02828,0.028035,0.028096,0.029537,0.028368,0.027521,0.03341,0.029155,0.028786,0.03003,0.028921,0.029222,0.028295,0.03144,0.030558,
Run complete,7.43319,7.28497,7.48295,7.53054,7.68241,7.63602,7.17148,7.11598,7.17821,7.48294,7.42479,7.53209,7.69157,7.64002,7.3711,7.11799,7.21483,7.49095,7.3858,7.44551,7.66714,7.61529,7.07579,7.15715,6.74049,6.83964,7.18977,7.03218,7.34533,7.29436,6.56168,7.08283,7.01609,7.34722,7.15756,7.23962,7.50135,7.44876,6.96836,7.06265,7.09865,7.28807,7.17115,7.33275,7.48222,7.43268,6.95854,7.00349,

init,1628.06,1626.64,1624.65,1628.07,1609.32,1603.34,1599.15,1605.9,1606.53,1607.55,1611.74,1611.62,1601.03,1608.95,1596.49,1594.61,1619.22,1623.17,1626.02,1624.42,1595.5,1626.3,1608.09,1596.92,1616.14,1618.51,1616.09,1617.56,1588.58,1591.07,1596.64,1599.37,1624.03,1627.38,1619.85,1629.63,1611.06,1606.83,1605.56,1603.62,1602.63,1609.69,1606.73,1606.19,1594.55,1595.64,1589.86,1589.39,
1D FFT Z-Direction,6.12665,5.42771,6.00503,5.51761,5.90841,5.83308,5.96609,5.67933,6.10859,5.78782,5.98808,5.38518,5.47346,5.96023,5.75002,5.85208,6.0606,5.89186,5.94192,5.39186,5.56635,5.49993,5.8895,5.69322,5.98352,5.85904,6.01746,5.30497,5.33178,5.51422,5.48517,5.59671,5.65318,5.08888,5.01367,5.31934,5.63066,5.78114,5.54338,5.43734,7.29608,5.55942,7.393,7.07792,7.12142,7.57924,5.61457,5.38874,
First Transpose (First Send),0.056554,0.044193,0.043618,0.04487,0.042917,0.046421,0.041068,0.042738,0.048124,0.046239,0.0479,0.047623,0.047058,0.047463,0.047564,0.048449,0.042864,0.040474,0.042502,0.044081,0.046106,0.049757,0.044868,0.044921,0.045164,0.043737,0.042946,0.043576,0.04511,0.043737,0.044931,0.046109,0.042431,0.043396,0.041626,0.043033,0.042268,0.043887,0.042299,0.043672,0.043172,0.042211,0.043517,0.04456,0.043036,0.043303,0.042651,0.042057,
First Transpose (Packing),0.12068,0.104579,0.102768,0.106885,0.104663,0.11062,0.097779,0.1007,0.10613,0.105095,0.112535,0.107936,0.107415,0.108712,0.108122,0.112146,0.10126,0.096556,0.101962,0.10577,0.111278,0.124758,0.106988,0.10481,0.106036,0.104292,0.103906,0.104551,0.106971,0.1041,0.104793,0.112386,0.102918,0.104495,0.099866,0.105784,0.101163,0.103703,0.09847,0.111124,0.105105,0.102174,0.101763,0.10515,0.104133,0.105197,0.101844,0.101334,
First Transpose (Start Local Transpose),0.120969,0.104823,0.103018,0.107126,0.104915,0.110902,0.098039,0.100995,0.106401,0.105358,0.112843,0.108246,0.107651,0.108983,0.108366,0.112398,0.101499,0.096813,0.102205,0.106035,0.111531,0.12504,0.107245,0.105078,0.106273,0.104507,0.104148,0.104799,0.107246,0.104372,0.105057,0.112669,0.103187,0.104765,0.100122,0.106019,0.10146,0.103948,0.09871,0.111328,0.105369,0.102455,0.102007,0.10543,0.104383,0.105463,0.102101,0.101592,
First Transpose (Start Receive),0.124855,0.109188,0.106378,0.110651,0.108498,0.115479,0.101326,0.104689,0.110145,0.109041,0.116147,0.11163,0.111233,0.112803,0.111865,0.115716,0.105089,0.100622,0.105681,0.109334,0.115824,0.128598,0.110568,0.108415,0.110031,0.108132,0.108286,0.108852,0.11053,0.10747,0.108587,0.116768,0.107093,0.108246,0.104049,0.109859,0.104818,0.107449,0.102348,0.114913,0.109239,0.105793,0.105507,0.10964,0.107688,0.108912,0.105281,0.104882,
First Transpose (First Receive),3.94288,2.33448,4.16326,2.64309,2.62544,2.6314,2.64806,2.57574,3.93721,2.46818,4.17439,2.63975,2.59091,2.62888,2.58068,2.59019,3.88566,2.25954,4.17528,2.21331,2.46198,2.50184,2.29402,2.24094,3.88577,2.53528,4.15133,2.64952,2.60228,2.33213,2.65038,2.58896,3.81921,2.22881,2.21402,2.50064,2.58722,2.62963,2.59712,2.56646,3.95015,2.52296,4.15977,2.64273,2.59603,2.6284,2.55712,2.59189,
First Transpose (Finished Receive),3.94327,2.33479,4.16359,2.6434,2.62582,2.63163,2.64837,2.57613,3.93761,2.46848,4.17481,2.6401,2.59121,2.62922,2.58098,2.59061,3.88592,2.25988,4.17554,2.21365,2.46236,2.5021,2.29429,2.24127,3.88611,2.53553,4.15188,2.64988,2.60253,2.33244,2.65063,2.58927,3.81977,2.22908,2.21443,2.50091,2.58743,2.62986,2.59746,2.56671,3.95046,2.52321,4.1601,2.64318,2.59634,2.62879,2.5574,2.59213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.94683,2.3374,4.16851,2.64608,2.62866,2.6345,2.65082,2.57893,3.94115,2.47099,4.17806,2.64351,2.59377,2.63197,2.58366,2.59307,3.88839,2.26246,4.1783,2.21626,2.46526,2.50478,2.2973,2.24426,3.88904,2.53868,4.15831,2.65315,2.60543,2.33507,2.65343,2.59207,3.82987,2.23168,2.21684,2.50343,2.58982,2.63268,2.59997,2.56941,3.95359,2.52564,4.16289,2.64699,2.59893,2.70907,2.55986,2.59453,
First Transpose (Send Complete),3.97932,2.36534,4.20055,2.67351,2.6545,2.66244,2.67685,2.60576,3.9716,2.49923,4.20676,2.67088,2.62042,2.65864,2.61079,2.62053,3.91723,2.5186,4.20525,2.63019,2.60945,2.61641,2.63577,2.57935,3.9186,2.56426,4.19609,2.68104,2.6314,2.36095,2.67947,2.61866,3.92416,2.25664,2.24266,2.53041,2.61589,2.65823,2.62355,2.59536,3.98198,2.55009,4.18839,2.67573,2.62466,2.73556,2.58565,2.61964,
