,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),618.059,621.732,562.764,618.596,692.483,689.75,669.241,671.133,618.824,622.795,619.647,618.219,635.943,632.94,613.527,614.526,617.73,622.124,618.704,561.837,692.099,688.618,669.769,669.318,617.297,622.589,619.474,618.348,692.394,689.542,670.315,671.292,566.726,622.103,618.974,561.209,691.591,689.015,669.811,670.506,616.825,565.749,618.835,618.762,692.036,687.923,669.862,671.18,
1D FFT Y-Direction,618.057,621.731,561.854,618.593,692.48,689.748,669.239,671.13,618.822,622.793,619.645,618.217,544.527,541.832,541.313,546.47,617.728,622.122,618.702,561.24,692.097,688.616,669.767,669.316,617.295,622.587,619.472,618.346,692.392,689.54,670.313,671.289,562.933,622.101,618.972,561.207,691.59,689.013,669.809,670.504,616.824,563.816,618.833,618.76,692.033,687.921,669.86,671.178,
Second Transpose (First Send),618.67,622.297,563.372,619.211,693.174,690.39,669.807,671.814,619.47,623.375,620.208,618.809,636.604,633.676,614.241,615.109,618.454,622.72,619.276,562.418,692.734,689.306,670.339,669.95,617.919,623.178,620.028,618.946,693.047,690.186,670.942,671.931,567.355,622.731,619.626,561.818,692.205,689.586,670.422,671.192,617.466,566.383,619.378,619.308,692.647,688.552,670.521,671.817,
Second Transpose (Packing),621.613,625.088,566.056,621.903,695.814,693.12,672.577,674.461,622.372,626.09,622.988,621.582,639.24,636.297,616.862,617.832,621.283,625.397,622.035,565.093,695.484,691.963,673.059,672.641,620.832,625.94,622.752,621.662,695.742,692.931,673.622,674.603,570.27,625.401,622.304,564.465,694.896,692.369,673.174,673.799,620.405,569.049,622.156,622.086,695.366,691.207,673.165,674.507,
Second Transpose (Start Local Transpose),618.197,621.841,562.881,618.714,692.617,689.896,669.391,671.271,618.931,622.908,619.752,618.342,636.133,633.117,613.664,614.67,617.852,622.235,618.8,561.96,692.231,688.752,669.876,669.442,617.404,622.692,619.577,618.45,692.533,689.687,670.462,671.416,566.861,622.248,619.117,561.33,691.702,689.14,669.926,670.622,616.931,565.859,618.961,618.88,692.177,688.034,669.982,671.308,
Second Transpose (Start Receive),618.202,621.847,562.886,618.719,692.624,689.903,669.398,671.276,618.936,622.914,619.757,618.348,636.139,633.125,613.67,614.679,617.857,622.24,618.805,561.965,692.237,688.757,669.882,669.448,617.408,622.697,619.583,618.455,692.538,689.694,670.467,671.421,566.867,622.254,619.122,561.338,691.707,689.145,669.932,670.628,616.936,565.865,618.966,618.884,692.184,688.04,669.987,671.315,
Second Transpose (First Receive),995.888,1013.2,1009.86,1006.65,1139.26,1135.42,1104.18,1103.77,1064.51,1063.88,1057.91,1063.82,1142.96,1136.46,1135.84,1141.76,978.832,1004.79,993.544,997.577,1123.23,1118.6,1101.58,1101.53,1003.68,1009.38,996.325,989.687,1123.16,1118.99,1099.38,1101.68,631.059,945.054,929.564,637.216,1089.33,1083.33,1061.52,1059.7,978.378,987.475,990.831,988.605,1117.05,1110.66,1089.67,1091.02,
Second Transpose (Finished Receive),1138.54,1145.66,1143.9,1146.19,1166.99,1166.97,1162.48,1161.52,1144,1145.65,1146.14,1146.89,1185.41,1189.95,1183.92,1189.95,1125.64,1129.75,1127.42,1127.2,1158.08,1162.26,1153.94,1154.12,1123.96,1127.24,1127.16,1126.45,1151.15,1155.32,1147.78,1148.4,1096.66,1136.5,1131.18,1094.17,1177.09,1177.04,1171.76,1170.47,1122.86,1120.16,1125.96,1125.26,1150.84,1155.08,1147.09,1146.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.08,1146.21,1144.45,1146.74,1167.53,1167.52,1163.02,1162.07,1144.54,1146.2,1146.69,1147.44,1186.32,1190.49,1184.46,1190.5,1126.18,1130.28,1127.95,1127.73,1158.63,1162.8,1154.48,1154.65,1124.51,1127.77,1127.69,1126.99,1151.69,1155.85,1148.31,1148.93,1097.21,1137.03,1131.71,1094.71,1177.62,1177.57,1172.29,1171,1123.4,1120.69,1126.49,1125.8,1151.38,1155.61,1147.63,1147.49,
1D FFT X-Direction,7.0909,5.90344,5.85881,5.83107,5.84495,5.88502,5.78939,5.84759,6.99665,5.81085,5.78682,5.6907,5.7846,5.79945,5.86575,5.82757,9.0101,5.99389,5.93622,6.06359,6.0012,5.99197,6.04691,6.09671,8.8976,5.98607,6.00894,5.93094,6.02958,6.0466,6.04021,5.93312,8.85881,6.07757,5.9648,6.03202,5.9908,5.98285,5.9575,6.06758,8.82409,6.01618,6.00188,6.02452,5.96448,5.95537,6.0086,6.13717,
Run complete,1142.66,1149.78,1148.02,1150.32,1171.11,1171.09,1166.59,1165.66,1148.11,1149.77,1150.27,1151.01,1189.95,1194.06,1188.03,1194.09,1129.73,1133.83,1131.51,1131.28,1162.28,1166.38,1158.04,1158.21,1128.44,1131.32,1131.25,1130.55,1155.33,1159.41,1151.87,1152.48,1100.79,1140.59,1135.27,1098.29,1181.18,1181.13,1175.84,1174.55,1126.96,1124.24,1130.04,1129.36,1155.08,1159.17,1151.18,1151.05,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1142.49,1148.07,1146.46,1146.16,1175.03,1170.7,1166.03,1165.34,1151.54,1153.22,1148.76,1152.25,1194.82,1190.49,1184.18,1185.25,1128.94,1127.69,1127.54,1129.88,1162.83,1158.34,1153.2,1154.1,1121.98,1126.63,1082.09,1082.53,1160.22,1155.66,1147.22,1148.27,1145.59,1153.89,1145.15,1148.12,1186.31,1181.88,1177.54,1176.44,1083.47,1124.42,1082.31,1120.89,1162.1,1157.61,1148.69,1148.79,
First Transpose (First Send),6.94481,5.88627,5.87339,5.84564,5.81949,5.85075,5.82815,5.84511,7.01515,5.87938,5.87156,5.72156,5.88297,5.87209,5.8358,5.79755,8.87266,5.85816,5.96033,6.01876,5.97194,5.97919,5.96853,6.00098,8.92938,5.93261,6.02386,6.01163,6.035,6.09457,6.04379,5.97664,8.93428,6.0124,5.98138,6.01394,6.07623,6.06746,5.98293,6.05833,8.86908,6.01742,6.05893,5.98635,6.00165,5.99019,6.08151,5.98738,
First Transpose (Packing),6.94254,5.88482,5.87211,5.8442,5.8181,5.84893,5.82647,5.84351,7.01155,5.87773,5.86993,5.71959,5.88113,5.87045,5.83431,5.79544,8.8706,5.8567,5.95816,6.01723,5.96685,5.97532,5.96696,5.99924,8.92761,5.93093,6.0223,6.00982,6.03351,6.09273,6.04202,5.97519,8.93193,6.0106,5.97953,6.00897,6.07445,6.06584,5.98145,6.05674,8.86732,6.01564,6.0572,5.98489,5.99978,5.9883,6.08022,5.98528,
First Transpose (Start Local Transpose),6.96006,5.89761,5.88814,5.8578,5.83248,5.86556,5.83862,5.85848,7.03026,5.89169,5.88422,5.73246,5.89677,5.88542,5.84904,5.81109,8.88964,5.86968,5.97212,6.0329,6.00388,6.0088,5.97918,6.0129,8.94248,5.94386,6.03603,6.02223,6.05003,6.11096,6.05875,5.99198,8.94853,6.02356,5.99397,6.04941,6.08842,6.07855,5.99336,6.07022,8.88164,6.02857,6.07119,5.99594,6.01766,6.00108,6.09302,6.00478,
First Transpose (Start Receive),6.97083,5.90341,5.89356,5.86381,5.83831,5.87167,5.84416,5.86359,7.04181,5.89778,5.89063,5.73882,5.90295,5.89042,5.85458,5.81757,8.89522,5.87497,5.97852,6.03921,6.0092,6.01487,5.98465,6.01934,8.94891,5.9521,6.04164,6.0278,6.05505,6.1164,6.06464,5.99671,8.95706,6.03098,5.99913,6.05532,6.09849,6.0836,5.99876,6.07575,8.88702,6.03363,6.077,6.00089,6.0246,6.00603,6.09885,6.01009,
First Transpose (First Receive),497.671,493.548,489.04,490.596,478.602,463.408,478.365,468.446,503.327,502.693,497.1,498.969,482.271,469.512,484.343,472.109,499.658,489.576,485.877,489.12,473.1,459.862,484.48,467.839,502.316,492.903,484.177,488.651,478.104,466.348,479.099,482.426,501.544,495.667,486.377,491.806,476.907,485.365,483.663,467.888,500.889,495.791,481.17,489.195,478.933,463.874,482.921,469.384,
First Transpose (Finished Receive),564.819,566.726,561.607,561.991,636.561,636.228,612.447,613.937,565.432,567.156,561.824,562.38,487.353,489.729,487.739,486.598,564.534,508.194,561.439,563.028,636.192,636.689,612.542,614.558,565.34,566.319,504.252,502.982,636.088,636.463,612.675,613.994,565.151,566.248,505.016,562.872,636.213,636.595,612.724,614.327,510.774,566.038,504.613,562.953,635.976,636.727,612.522,614.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.516,567.404,562.268,562.653,637.196,636.864,613.08,614.57,566.135,567.848,562.486,563.041,488.621,491.706,488.974,487.959,565.232,509.34,562.096,563.689,636.823,637.32,613.17,615.19,566.04,566.981,504.951,504.271,636.72,637.094,613.304,614.623,565.849,566.953,505.675,563.533,636.849,637.229,613.377,614.956,512.312,566.697,505.299,563.614,636.609,637.356,613.151,614.991,
First Transpose (Send Complete),616.476,623.077,618.377,618.922,693.284,693.065,669.169,670.557,617.056,623.999,618.381,618.866,636.51,636.694,612.66,614.465,615.855,566.934,618.136,619.697,692.813,693.433,669.237,671.029,616.808,622.909,561.731,562.97,692.612,693.208,669.283,670.721,616.602,622.989,561.686,619.593,693.152,693.181,669.425,670.994,565.357,622.637,561.4,619.659,692.59,693.393,669.213,670.972,
1D FFT Y-Direction,616.474,623.075,618.375,618.919,693.282,693.063,669.167,670.554,617.054,623.996,618.378,618.863,544.301,547.774,545.055,544.045,615.853,565.414,618.134,619.695,692.811,693.43,669.235,671.027,616.806,622.908,560.958,560.455,692.61,693.206,669.28,670.718,616.6,622.987,561.683,619.591,693.149,693.179,669.42,670.992,563.189,622.635,561.398,619.657,692.587,693.391,669.211,670.969,
Second Transpose (First Send),617.046,623.691,618.975,619.535,693.96,693.693,669.76,671.194,617.713,624.614,618.974,619.465,637.166,637.32,613.321,615.039,616.511,567.549,618.768,620.284,693.401,694.006,669.855,671.608,617.455,623.477,562.394,563.539,693.264,693.823,669.914,671.346,617.249,623.66,562.332,620.163,693.792,693.785,670.043,671.657,565.941,623.193,561.985,620.32,693.183,693.97,669.94,671.598,
Second Transpose (Packing),620.019,626.378,621.712,622.232,696.621,696.38,672.457,673.856,620.616,627.38,621.745,622.174,639.869,639.99,615.945,617.774,619.391,570.226,621.515,623.08,696.108,696.759,672.522,674.364,620.344,626.201,565.065,566.259,695.951,696.522,672.617,674.063,620.211,626.381,564.979,622.949,696.494,696.486,672.716,674.295,568.906,625.949,564.638,622.966,695.871,696.735,672.571,674.341,
Second Transpose (Start Local Transpose),616.579,623.203,618.486,619.048,693.418,693.236,669.309,670.667,617.189,624.123,618.501,618.977,636.7,636.837,612.785,614.618,615.956,567.059,618.229,619.805,692.969,693.577,669.377,671.15,616.92,623.013,561.846,563.075,692.751,693.326,669.44,670.837,616.728,623.104,561.806,619.704,693.304,693.304,669.581,671.096,565.469,622.752,561.513,619.764,692.731,693.511,669.331,671.102,
Second Transpose (Start Receive),616.585,623.208,618.491,619.054,693.424,693.243,669.315,670.672,617.195,624.128,618.506,618.981,636.708,636.846,612.792,614.626,615.961,567.064,618.234,619.81,692.974,693.583,669.384,671.16,616.925,623.018,561.851,563.08,692.756,693.338,669.446,670.842,616.732,623.109,561.811,619.709,693.309,693.309,669.586,671.1,565.475,622.757,561.519,619.77,692.736,693.518,669.336,671.107,
Second Transpose (First Receive),1012.28,1015.29,996.27,1000.47,1136.32,1139.05,1105.35,1105,1059.14,1063.33,1053.19,1056.7,1141.07,1140.77,1126.49,1129.56,981.076,990.703,986.481,989.676,1120.04,1120.24,1094.21,1098.18,932.186,952.891,656.974,646.531,1073.84,1073.81,1034.19,1039.27,973.786,1016.33,989.711,996.983,1137.61,1135.91,1114.34,1112.43,618.621,930.133,619.725,912.651,1073.34,1074.49,1029.47,1033.07,
Second Transpose (Finished Receive),1138.4,1143.97,1142.36,1142.06,1170.93,1166.59,1161.93,1161.24,1147.42,1149.11,1144.64,1148.14,1190.71,1186.38,1180.07,1181.13,1124.62,1123.48,1123.08,1125.78,1158.74,1154.25,1149.11,1150,1117.89,1122.54,1078,1078.43,1156.11,1151.55,1143.14,1144.19,1141.49,1149.79,1141.05,1144.03,1182.2,1177.79,1173.43,1172.35,1078.94,1119.83,1077.97,1116.29,1157.99,1153.52,1144.23,1144.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.93,1144.51,1142.9,1142.6,1171.47,1167.13,1162.47,1161.78,1147.96,1149.65,1145.19,1148.69,1191.25,1186.92,1180.62,1181.68,1125.39,1124.14,1123.98,1126.33,1159.28,1154.78,1149.65,1150.54,1118.43,1123.07,1078.53,1078.96,1156.66,1152.09,1143.67,1144.72,1142.03,1150.32,1141.58,1144.56,1182.75,1178.32,1173.96,1172.88,1079.9,1120.87,1078.76,1117.33,1158.54,1154.05,1145.12,1145.23,
1D FFT X-Direction,6.94156,5.88402,5.87149,5.84347,5.81701,5.84826,5.82586,5.84284,7.01054,5.8772,5.86931,5.71878,5.88039,5.86967,5.83353,5.79453,8.86991,5.85609,5.95748,6.01591,5.96609,5.97474,5.96634,5.99866,8.92701,5.93044,6.02152,6.00916,6.03269,6.09203,6.04147,5.97462,8.93122,6.00998,5.97899,6.00834,6.07395,6.06528,5.98097,6.05612,8.86669,6.01503,6.05658,5.98429,5.99919,5.98756,6.07963,5.98469,
Run complete,1142.49,1148.07,1146.46,1146.16,1175.03,1170.93,1166.04,1165.35,1151.54,1153.22,1148.76,1152.26,1194.82,1190.71,1184.19,1185.25,1129.38,1127.69,1127.54,1129.88,1162.83,1158.74,1153.2,1154.1,1121.98,1126.63,1082.09,1082.53,1160.22,1156.11,1147.22,1148.28,1145.59,1153.89,1145.15,1148.12,1186.31,1182.2,1177.54,1176.44,1083.47,1124.43,1082.32,1120.89,1162.1,1157.99,1148.69,1148.79,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1128.34,1134.45,1094.39,1094,1172.22,1167.9,1160.61,1157,1149.48,1150.21,1146.73,1148.68,1196.86,1192.47,1186.61,1187.51,1124.09,1129.13,1082.05,1083.29,1167.16,1162.86,1154.3,1154.39,1077.27,1121.02,1079.54,1118.44,1157.37,1152.95,1146.34,1145.21,1140.19,1146.31,1099.99,1099.58,1188.62,1184.33,1177.36,1175.14,1118.04,1079.94,1118.55,1080.33,1161.37,1156.89,1148.01,1147.2,
First Transpose (First Send),6.97805,5.84314,5.88551,5.91455,5.8871,5.8321,5.87775,5.83122,7.02942,5.76531,5.86737,5.7662,5.74163,5.78478,5.8154,5.93183,8.76981,5.88939,6.02179,6.03042,5.96572,6.04344,6.04059,5.96795,8.88708,5.96989,6.1074,6.05069,6.01879,6.01785,5.95303,6.03339,8.96866,6.07688,5.96667,6.01117,5.89357,6.02948,6.01259,6.0414,8.82119,5.96743,6.00422,5.96807,6.03155,6.03587,5.92671,5.97676,
First Transpose (Packing),6.97493,5.84162,5.88408,5.91317,5.88538,5.83027,5.87623,5.82966,7.02712,5.76342,5.86601,5.76421,5.74004,5.78317,5.8137,5.9294,8.76781,5.88472,6.01988,6.02883,5.96398,6.04172,6.03896,5.96615,8.88536,5.96821,6.10594,6.04902,6.01716,6.01584,5.95149,6.03186,8.96673,6.07516,5.96491,6.00943,5.88913,6.02803,6.00764,6.04008,8.81957,5.96587,6.00204,5.96651,6.02894,6.03429,5.9253,5.97465,
First Transpose (Start Local Transpose),6.99698,5.85305,5.89894,5.92639,5.90019,5.84706,5.88855,5.84488,7.04126,5.7764,5.87731,5.77768,5.75267,5.79528,5.82563,5.94476,8.78774,5.91316,6.034,6.0438,5.98386,6.0589,6.05452,5.97875,8.90068,5.98118,6.12016,6.06259,6.03385,6.03377,5.96788,6.0495,8.98163,6.08985,5.97744,6.03144,5.91942,6.04084,6.04638,6.05294,8.83268,5.97956,6.01636,5.97945,6.0557,6.04799,5.93773,5.98896,
First Transpose (Start Receive),7.00869,5.85835,5.90466,5.933,5.90557,5.85261,5.89362,5.85079,7.04712,5.78267,5.88296,5.78367,5.7583,5.79966,5.8309,5.95289,8.79337,5.91852,6.04159,6.05104,5.98932,6.06481,6.06112,5.98495,8.90851,5.98635,6.12628,6.06923,6.03996,6.03876,5.97333,6.0548,8.98758,6.0972,5.98255,6.03647,5.92481,6.04589,6.05136,6.05797,8.8382,5.98607,6.02238,5.98498,6.06566,6.05349,5.94259,5.99539,
First Transpose (First Receive),493.686,486.703,475.853,487.66,480.051,479.215,471.048,478.732,507.674,498.64,503.093,492.907,478.832,480.197,474.649,469.377,495.538,484.105,474.649,485.596,477.506,477.631,471.114,473.132,495.44,483.125,475.797,486.31,475.456,476.3,467.561,469.041,497.572,488.611,475.641,487.744,473.796,478.342,480.181,471.802,496.938,489.21,475.146,483.664,477.173,483.641,470.981,467.672,
First Transpose (Finished Receive),565.811,565.779,505.252,504.575,635.825,635.348,612.441,611.522,565.609,565.759,563.195,561.688,484.67,484.704,485.216,487.734,565.32,565.737,505.358,504.981,635.733,635.344,612.311,610.933,511.829,565.2,505.377,561.56,635.707,635.827,612.003,610.154,565.594,565.705,505.358,505.085,635.931,635.601,612.208,611.093,565.527,507.087,562.315,505.018,634.764,635.1,612.101,611.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),566.512,566.442,506.139,505.643,636.458,635.984,613.072,612.153,566.307,566.463,564.799,562.359,485.33,486.664,487.198,488.364,566.016,566.434,507.025,505.64,636.365,635.976,612.941,611.564,512.528,565.857,506.08,562.243,636.34,636.457,612.634,610.783,566.297,566.365,506.615,506.412,636.56,636.232,612.837,611.728,566.23,508.389,563.011,505.715,635.399,635.728,612.731,611.676,
First Transpose (Send Complete),617.265,622.8,562.255,561.735,692.574,692.149,669.1,668.351,617.184,622.54,620.995,618.343,635.873,635.806,612.371,611.438,616.717,622.373,563.18,561.614,692.266,691.877,668.797,667.514,565.702,622.071,562.306,618.214,692.236,692.507,668.708,666.974,616.936,622.018,562.366,562.546,692.67,692.404,668.868,667.745,616.985,565.747,619.027,561.819,691.391,691.762,668.846,667.674,
1D FFT Y-Direction,617.264,622.798,562.15,561.732,692.571,692.145,669.098,668.348,617.183,622.538,620.993,618.34,541.532,542.865,543.067,544.439,616.715,622.371,563.129,561.482,692.263,691.875,668.795,667.512,563.37,622.069,562.253,618.213,692.233,692.504,668.706,666.972,616.934,622.016,562.33,562.544,692.668,692.401,668.866,667.742,616.983,564.316,619.025,561.817,691.388,691.759,668.844,667.672,
Second Transpose (First Send),617.843,623.477,562.846,562.358,693.223,692.781,669.744,669.038,617.83,623.104,621.553,618.915,636.517,636.45,612.933,612.062,617.362,622.972,563.769,562.229,692.891,692.465,669.415,668.182,566.337,622.715,562.938,618.877,692.833,693.14,669.338,667.592,617.555,622.64,562.969,563.107,693.273,692.983,669.533,668.416,617.625,566.37,619.62,562.466,692.002,692.367,669.542,668.356,
Second Transpose (Packing),620.809,626.092,565.613,565.095,695.907,695.467,672.463,671.712,620.743,625.877,624.303,621.72,639.191,639.12,615.702,614.774,620.256,625.725,566.549,564.904,695.666,695.222,672.168,670.869,569.255,625.365,565.597,621.519,695.529,695.821,672.045,670.365,620.489,625.383,565.66,565.854,695.947,695.816,672.233,671.033,620.538,569.094,622.304,565.077,694.797,695.083,672.183,670.999,
Second Transpose (Start Local Transpose),617.389,622.907,562.388,561.853,692.691,692.325,669.213,668.494,617.319,622.651,621.1,618.452,636.023,635.958,612.484,611.602,616.85,622.475,563.273,561.74,692.383,692.015,668.927,667.673,565.813,622.168,562.408,618.316,692.37,692.645,668.846,667.11,617.065,622.127,562.482,562.654,692.773,692.519,668.985,667.888,617.095,565.855,619.134,561.92,691.534,691.87,668.964,667.808,
Second Transpose (Start Receive),617.394,622.912,562.393,561.858,692.696,692.331,669.218,668.499,617.325,622.656,621.106,618.457,636.03,635.964,612.489,611.61,616.856,622.481,563.278,561.745,692.388,692.02,668.932,667.679,565.818,622.173,562.412,618.321,692.375,692.652,668.851,667.116,617.07,622.132,562.487,562.659,692.786,692.524,668.991,667.893,617.099,565.861,619.143,561.926,691.541,691.875,668.971,667.813,
Second Transpose (First Receive),933.592,955.027,652.567,644.878,1083.77,1085.8,1051.59,1041.56,1060.25,1062.21,1057.79,1055.4,1139.88,1137.73,1127.17,1129.39,925.707,944.376,653.425,649.552,1074.66,1073.67,1034.9,1033.87,621.373,937.899,624.906,927.763,1071.63,1071.52,1040.31,1036.19,936.72,957.948,662.861,654.239,1091.28,1087.81,1059.13,1053.31,917.219,625.693,920.288,629.489,1071.68,1072,1032.07,1028.02,
Second Transpose (Finished Receive),1124.24,1130.35,1090.28,1089.9,1168.12,1163.79,1156.49,1152.89,1145.36,1146.1,1142.62,1144.57,1192.75,1188.35,1182.5,1183.39,1119.99,1125.06,1077.97,1079.2,1163.07,1158.78,1150.19,1150.3,1073.17,1116.9,1075.44,1114.36,1153.27,1148.87,1142.24,1141.11,1136.08,1142.23,1095.89,1095.49,1184.53,1180.24,1173.28,1171.05,1113.87,1075.85,1114.34,1076.25,1157.27,1152.81,1143.83,1142.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1124.77,1130.89,1090.82,1090.44,1168.66,1164.33,1157.03,1153.43,1145.9,1146.65,1143.16,1145.11,1193.29,1188.9,1183.05,1183.94,1120.53,1125.59,1078.5,1079.73,1163.61,1159.31,1150.73,1150.83,1073.71,1117.44,1075.97,1114.89,1153.82,1149.4,1142.77,1141.64,1136.63,1142.76,1096.43,1096.02,1185.07,1180.77,1173.81,1171.58,1114.48,1076.38,1114.99,1076.78,1157.81,1153.34,1144.46,1143.64,
1D FFT X-Direction,6.97301,5.84056,5.88339,5.91229,5.88469,5.82962,5.87558,5.82885,7.02629,5.76277,5.86543,5.76339,5.73946,5.78241,5.81295,5.92861,8.76705,5.88393,6.01919,6.02797,5.96337,6.04101,6.03826,5.96555,8.88473,5.96765,6.10506,6.04841,6.01657,6.01527,5.95071,6.03114,8.96594,6.07457,5.96435,6.00885,5.88862,6.02757,6.00704,6.0395,8.81872,5.96538,6.00137,5.96596,6.02824,6.03373,5.92471,5.97401,
Run complete,1128.34,1134.45,1094.39,1094,1172.22,1168.12,1160.61,1157,1149.48,1150.21,1146.73,1148.68,1196.86,1192.75,1186.62,1187.51,1124.56,1129.13,1082.05,1083.29,1167.17,1163.06,1154.3,1154.39,1077.27,1121.02,1079.54,1118.45,1157.37,1153.27,1146.34,1145.21,1140.73,1146.32,1099.99,1099.58,1188.62,1184.53,1177.36,1175.14,1118.37,1079.94,1118.56,1080.34,1161.37,1157.27,1148.01,1147.21,

init,2658.56,2663.47,2634.62,2658.78,2575.84,2574.35,2583.47,2526.03,2657.51,2638.74,2630.51,2627.5,2431.09,2586.04,2610.3,2593.43,2656,2687.5,2677.21,2626.92,2518.2,2569.99,2617.03,2603.56,2655.87,2638.21,2638.12,2638.3,2443.92,2609.62,2580.48,2596.27,2668.76,2658.22,2646.5,2576.09,2620.74,2583.93,2564.26,2620.21,2665.45,2655.78,2642.11,2574.29,2617.11,2626.32,2553.01,2586.41,
1D FFT Z-Direction,1142.55,1147.35,1147.57,1148.34,1174.5,1170.11,1167.14,1164.9,1151.8,1152.74,1148.81,1151.75,1196.64,1192.25,1185.89,1186.86,1129.96,1131.44,1130.27,1131.25,1161.27,1156.78,1153.28,1152.85,1082.26,1122.5,1123.01,1086.03,1160.26,1155.85,1148.9,1146.58,1147.77,1148.89,1151.58,1151.85,1189.2,1184.78,1179.86,1177.68,1122.45,1130.6,1124.81,1129.33,1158.1,1153.65,1149.47,1147.62,
First Transpose (First Send),6.96038,5.91967,5.73284,5.75947,5.83037,5.86078,5.86295,5.84651,7.00801,5.82453,5.77975,5.79696,5.78292,5.82167,5.7777,5.90332,8.96192,5.93411,6.0483,6.00168,6.03184,5.98701,5.97927,6.0481,8.90955,6.0415,5.98834,6.03675,5.91119,6.03516,6.02475,5.98841,8.95708,6.00499,6.03422,6.01379,5.91879,6.00876,6.00692,6.01945,8.92771,6.06747,6.0162,6.05252,6.05944,5.99739,5.95331,6.01349,
First Transpose (Packing),6.95828,5.91812,5.73159,5.75803,5.82905,5.85844,5.85803,5.84515,7.0062,5.82243,5.77809,5.79494,5.78144,5.82014,5.77602,5.90086,8.95748,5.93242,6.04663,6.00005,6.03009,5.98555,5.978,6.04634,8.90786,6.03547,5.98688,6.03494,5.90986,6.03357,6.02101,5.98713,8.95525,6.00302,6.03259,6.01196,5.91706,6.007,6.00488,6.0158,8.92587,6.06587,6.01447,6.05079,6.0572,5.99581,5.95203,6.01141,
