,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.997202,0.793848,0.679802,0.74337,0.859392,0.812793,0.730763,0.732211,0.700407,0.730471,0.708059,0.768981,0.816731,0.760869,0.730988,0.720206,0.99476,0.819149,0.876336,0.926257,1.00519,0.834203,0.849678,0.884425,1.00822,0.901283,0.725187,0.932088,0.959757,0.916502,0.913641,0.891762,0.981777,0.803422,0.725108,0.850015,0.784411,0.766609,0.842118,0.840238,1.02219,0.804331,0.855854,0.8345,0.962682,0.90275,0.859818,0.890806,
Second Transpose (First Receive),1.28297,1.05544,1.08009,1.19125,1.13555,1.11188,1.08108,1.13606,0.969367,1.06617,1.12838,1.05545,1.11591,1.05563,1.07961,1.15996,1.24117,1.11954,1.19969,1.28229,1.23197,1.17761,1.19257,1.24211,1.29234,1.1885,1.13542,1.21031,1.23811,1.26057,1.2943,1.27603,1.21995,1.12485,1.06945,1.1887,1.17376,1.12513,1.22158,1.27129,1.23452,1.10748,1.19266,1.17619,1.23725,1.28668,1.2354,1.30075,
Second Transpose (Finished Receive),1.28322,1.05569,1.0803,1.19148,1.13575,1.1121,1.08129,1.13631,0.969544,1.06641,1.12862,1.05568,1.11616,1.05585,1.07986,1.16017,1.24136,1.11972,1.19988,1.28253,1.23215,1.1778,1.19277,1.24233,1.29254,1.18871,1.13569,1.21052,1.23833,1.26079,1.29449,1.2762,1.22014,1.12504,1.06967,1.18892,1.17402,1.12531,1.22182,1.27158,1.23471,1.10771,1.19286,1.1764,1.23745,1.28688,1.23557,1.30096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.884213,0.685626,0.578272,0.637959,0.749657,0.705884,0.625373,0.623161,0.587188,0.625766,0.598509,0.662002,0.697501,0.656295,0.626564,0.617375,0.887552,0.714564,0.773665,0.82176,0.898168,0.73479,0.750749,0.782183,0.886248,0.79929,0.62448,0.829004,0.856102,0.815314,0.81109,0.789636,0.880734,0.706845,0.628323,0.74958,0.678689,0.672159,0.744514,0.734919,0.918551,0.707735,0.761348,0.738824,0.852496,0.806544,0.761027,0.793295,
Second Transpose (Unpacking),1.28542,1.0583,1.08252,1.19362,1.1378,1.11433,1.0833,1.13855,0.971734,1.06867,1.13062,1.05767,1.11858,1.05788,1.08193,1.16226,1.24346,1.12666,1.20213,1.28456,1.2342,1.1799,1.19485,1.24445,1.29459,1.19073,1.13772,1.21269,1.24051,1.2628,1.29661,1.27826,1.22218,1.12717,1.07166,1.19104,1.17616,1.12744,1.22386,1.27402,1.23675,1.10968,1.195,1.17854,1.23977,1.28887,1.2375,1.30312,
1D FFT X-Direction,0.022062,0.016685,0.017394,0.016717,0.016034,0.015977,0.015935,0.017629,0.018158,0.016861,0.016195,0.016068,0.017575,0.016891,0.016968,0.016689,0.014021,0.014616,0.014699,0.014936,0.014303,0.014308,0.014616,0.014851,0.014644,0.01419,0.015035,0.014197,0.014573,0.01515,0.014536,0.014205,0.014714,0.014913,0.014922,0.014545,0.014621,0.014403,0.014506,0.016348,0.015118,0.014682,0.015214,0.014504,0.016147,0.014579,0.013933,0.01511,
Run complete,1.31809,1.08342,1.09698,1.20827,1.18824,1.16675,1.09838,1.15311,1.02257,1.0901,1.14503,1.07405,1.13599,1.09205,1.10999,1.17644,1.25993,1.14088,1.21693,1.2985,1.28212,1.1956,1.20868,1.25993,1.31166,1.20659,1.15228,1.29551,1.25618,1.27579,1.31071,1.29314,1.26949,1.14123,1.08487,1.20433,1.18964,1.14092,1.23756,1.28836,1.29986,1.12457,1.20969,1.1926,1.25618,1.30188,1.25173,1.31673,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.17919,1.17656,1.19666,1.21124,1.22247,1.08042,1.19947,1.12128,1.17397,1.04568,1.11611,1.117,1.11303,1.10148,1.10536,1.04398,1.13761,1.20997,1.2097,1.22749,1.20729,1.11914,1.20041,1.0959,1.03744,1.06429,1.02955,0.900547,1.01462,0.992854,0.929839,0.951723,1.10582,1.15553,1.19689,1.20704,1.25656,1.23903,1.2013,1.18281,1.15155,1.02416,1.09557,1.08007,1.08916,1.06795,1.05212,0.914693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054132,0.042509,0.042317,0.04248,0.04195,0.042011,0.041692,0.042555,0.043502,0.045481,0.046585,0.045535,0.049434,0.045812,0.044888,0.045893,0.040799,0.041974,0.042352,0.041746,0.041875,0.040709,0.040873,0.041409,0.040416,0.041705,0.041137,0.043593,0.040702,0.041173,0.040573,0.040804,0.041513,0.041256,0.040447,0.040677,0.040602,0.040308,0.041825,0.044341,0.041461,0.042274,0.040342,0.041174,0.042243,0.040253,0.039249,0.041319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.496711,0.766505,0.785202,0.797679,0.831712,0.652818,0.800052,0.69695,0.488681,0.604798,0.672109,0.671606,0.668502,0.665801,0.668431,0.607645,0.460516,0.776578,0.833218,0.831759,0.843202,0.651336,0.830323,0.690659,0.445922,0.483093,0.660597,0.523206,0.506756,0.505415,0.503345,0.539933,0.481444,0.780205,0.831463,0.830886,0.838857,0.828231,0.811083,0.777013,0.455316,0.608211,0.682978,0.668021,0.675175,0.666209,0.681358,0.490586,
First Transpose (Send Complete),0.514967,0.782214,0.800474,0.813395,0.847115,0.669904,0.816327,0.712851,0.505756,0.622385,0.68919,0.690904,0.687371,0.682453,0.686,0.625123,0.477013,0.79292,0.848908,0.847979,0.859953,0.667197,0.845589,0.706377,0.463561,0.498995,0.676304,0.539286,0.521927,0.523494,0.519782,0.555352,0.497586,0.796049,0.847209,0.846279,0.854851,0.844118,0.826414,0.793501,0.472118,0.624004,0.698914,0.683172,0.691279,0.682689,0.696073,0.50766,
1D FFT Y-Direction,0.514696,0.781996,0.800235,0.813166,0.846866,0.669687,0.816088,0.712613,0.505489,0.622105,0.688904,0.690533,0.687085,0.682192,0.68575,0.624854,0.476837,0.792686,0.848725,0.847721,0.859738,0.666872,0.845376,0.706144,0.46287,0.498715,0.676073,0.539045,0.52172,0.523267,0.519527,0.555145,0.497282,0.795794,0.847013,0.846018,0.854572,0.843866,0.826202,0.793261,0.471933,0.623774,0.698655,0.682924,0.691026,0.682442,0.695869,0.507398,
Second Transpose (First Send),0.526757,0.793284,0.811317,0.82435,0.863748,0.680885,0.828993,0.72492,0.517562,0.634704,0.700946,0.702685,0.700998,0.695062,0.699016,0.63802,0.487918,0.803975,0.859867,0.860193,0.871879,0.67825,0.857632,0.718359,0.475246,0.50999,0.688571,0.550054,0.532657,0.53431,0.53087,0.566685,0.509225,0.80709,0.858185,0.857441,0.865628,0.85506,0.837054,0.806584,0.483094,0.635253,0.709513,0.693896,0.703878,0.693899,0.707654,0.520071,
Second Transpose (Packing),0.595814,0.865863,0.883926,0.895878,0.935613,0.74711,0.898685,0.788885,0.586738,0.701463,0.770749,0.774038,0.777981,0.765504,0.768082,0.705421,0.552857,0.872672,0.926821,0.933895,0.939897,0.744508,0.925836,0.780697,0.540538,0.577335,0.763498,0.614238,0.596305,0.596111,0.595553,0.630168,0.574373,0.873942,0.92299,0.924569,0.929583,0.918605,0.901712,0.876491,0.551393,0.701493,0.775383,0.759543,0.77575,0.759649,0.773869,0.581701,
Second Transpose (Start Local Transpose),0.596155,0.866067,0.88482,0.896099,0.935816,0.747313,0.898976,0.789121,0.587002,0.701795,0.771022,0.77441,0.778297,0.765749,0.768357,0.705773,0.553123,0.872925,0.926999,0.934212,0.94016,0.74468,0.926061,0.780923,0.54093,0.577538,0.763714,0.614458,0.596508,0.596299,0.595779,0.630351,0.574592,0.874209,0.923204,0.924837,0.929806,0.918829,0.90193,0.876762,0.551638,0.701698,0.775677,0.759764,0.776107,0.759901,0.774148,0.581921,
Second Transpose (Start Receive),0.599517,0.869743,0.888247,0.899322,0.939475,0.750517,0.902131,0.792321,0.590247,0.704907,0.774267,0.77765,0.783211,0.769044,0.771828,0.709067,0.556375,0.876087,0.930245,0.937905,0.943176,0.747788,0.929596,0.78404,0.544406,0.580516,0.767187,0.617537,0.600078,0.599411,0.599228,0.633716,0.577583,0.877209,0.927128,0.928394,0.933104,0.921819,0.905774,0.880532,0.55481,0.704914,0.778728,0.762627,0.78037,0.762935,0.777549,0.584798,
Second Transpose (First Receive),1.16164,1.16109,1.18083,1.19523,1.20782,1.0644,1.18504,1.10547,1.15757,1.0295,1.09968,1.10083,1.09623,1.08486,1.08944,1.02711,1.12265,1.19497,1.19377,1.21094,1.1925,1.10404,1.18558,1.08003,1.0223,1.04945,1.01494,0.885611,0.999937,0.978085,0.914938,0.937391,1.08675,1.1402,1.182,1.1921,1.2419,1.22316,1.18651,1.16533,1.13529,1.00893,1.08095,1.06477,1.07312,1.05231,1.0375,0.897027,
Second Transpose (Finished Receive),1.16193,1.16127,1.18102,1.19544,1.20802,1.0646,1.18522,1.10567,1.15775,1.02973,1.0999,1.10106,1.0965,1.08505,1.08966,1.02736,1.12284,1.19516,1.19398,1.21116,1.19267,1.10426,1.18576,1.08021,1.0225,1.04966,1.0151,0.885797,1.00012,0.9783,0.915101,0.937569,1.08695,1.14044,1.18221,1.19236,1.24211,1.22337,1.18669,1.16557,1.13549,1.00914,1.08113,1.06495,1.07334,1.05249,1.0377,0.897264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.496449,0.766253,0.784975,0.797344,0.831529,0.652528,0.799823,0.696728,0.488441,0.60446,0.671805,0.671181,0.668166,0.665542,0.668119,0.60731,0.46029,0.776365,0.832997,0.831537,0.843015,0.65113,0.830108,0.690434,0.445721,0.482803,0.660366,0.522991,0.506545,0.505173,0.503068,0.539745,0.481214,0.779957,0.831246,0.83068,0.838598,0.828012,0.810867,0.776734,0.455113,0.607978,0.682695,0.667813,0.674957,0.665938,0.681141,0.490372,
Second Transpose (Unpacking),1.16421,1.16332,1.18298,1.19759,1.20992,1.06726,1.18714,1.10777,1.16003,1.03196,1.10202,1.10307,1.09892,1.08708,1.09173,1.02949,1.12494,1.19724,1.19605,1.21357,1.19473,1.1063,1.1878,1.08224,1.02462,1.05165,1.01714,0.887933,1.00206,0.980258,0.917216,0.939604,1.09269,1.14258,1.18433,1.19443,1.24429,1.22539,1.1887,1.16782,1.13754,1.01113,1.08314,1.06699,1.07556,1.05444,1.03962,0.899265,
1D FFT X-Direction,0.021676,0.014932,0.015096,0.015692,0.015321,0.015099,0.015411,0.015019,0.015766,0.016473,0.017365,0.017378,0.017925,0.016408,0.016707,0.017914,0.014618,0.014532,0.014835,0.014811,0.015031,0.014598,0.015184,0.014826,0.014555,0.014836,0.014897,0.015691,0.014513,0.015004,0.014469,0.015167,0.014257,0.014874,0.013964,0.014314,0.014186,0.014441,0.014129,0.015559,0.014333,0.015119,0.01433,0.014084,0.014982,0.014498,0.013833,0.014728,
Run complete,1.1799,1.1785,1.20914,1.21438,1.22474,1.08096,1.20245,1.12337,1.17465,1.0525,1.11938,1.12018,1.11679,1.10499,1.10944,1.04595,1.1382,1.21066,1.21171,1.23041,1.21195,1.11975,1.20328,1.09647,1.03818,1.06487,1.06371,0.901975,1.01523,0.99338,0.930308,0.952214,1.10647,1.20316,1.19937,1.20904,1.25844,1.24162,1.22319,1.18498,1.15212,1.0262,1.09772,1.08754,1.09184,1.06968,1.06253,0.91531,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.36599,1.18566,1.25308,1.25223,1.24813,1.24901,1.2112,1.21329,1.14889,1.12258,1.1512,1.20451,1.19452,1.18561,1.22531,1.22381,1.08085,1.06982,1.14697,1.18389,1.08762,1.14208,1.21959,1.21531,1.1678,1.11656,1.18562,1.1823,1.20544,1.20471,1.24946,1.24583,1.19416,1.14675,1.20467,1.20907,1.21541,1.21754,1.23659,1.25588,1.16209,1.19276,1.15626,1.12987,1.18918,1.17722,1.22465,1.21802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051896,0.039678,0.038456,0.039715,0.039551,0.038677,0.04123,0.040053,0.039952,0.04015,0.039397,0.039358,0.042667,0.03888,0.038749,0.039062,0.038481,0.038822,0.038226,0.038805,0.037831,0.038388,0.037588,0.037666,0.037947,0.039641,0.038658,0.039167,0.037233,0.038537,0.037403,0.037185,0.039913,0.038407,0.03861,0.038597,0.03765,0.037261,0.03739,0.040905,0.039328,0.039353,0.038463,0.0378,0.040777,0.037719,0.037279,0.039009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518636,0.704236,0.788326,0.781032,0.791136,0.791108,0.795431,0.793965,0.666505,0.663905,0.751751,0.736578,0.660123,0.795147,0.805354,0.802219,0.491528,0.627726,0.750931,0.737801,0.654099,0.783177,0.809279,0.807225,0.487591,0.712742,0.791029,0.750562,0.795142,0.79905,0.808712,0.805959,0.676748,0.718313,0.801519,0.79416,0.805616,0.804631,0.809642,0.808937,0.680643,0.712142,0.792597,0.762634,0.798144,0.799082,0.806256,0.804967,
First Transpose (Send Complete),0.539084,0.72277,0.807659,0.799623,0.809403,0.809403,0.814175,0.811864,0.684146,0.6825,0.769407,0.755037,0.679316,0.812717,0.823079,0.81946,0.507268,0.643748,0.766903,0.754117,0.669215,0.799123,0.824549,0.822273,0.503487,0.737048,0.806982,0.766073,0.812014,0.814788,0.824134,0.821199,0.692717,0.733572,0.816712,0.809621,0.821011,0.819842,0.825242,0.825238,0.696701,0.727621,0.807771,0.777602,0.814908,0.814864,0.821351,0.820095,
1D FFT Y-Direction,0.538839,0.722524,0.807361,0.799381,0.809159,0.809172,0.813963,0.811614,0.683897,0.682231,0.769145,0.754717,0.679011,0.812464,0.822841,0.819173,0.507085,0.64354,0.766699,0.753924,0.669009,0.798829,0.824323,0.822056,0.503297,0.736857,0.806726,0.765858,0.811843,0.8146,0.823938,0.820961,0.692478,0.733332,0.816496,0.809376,0.820843,0.819586,0.825034,0.824965,0.696405,0.727394,0.807592,0.777387,0.814703,0.814596,0.821155,0.819835,
Second Transpose (First Send),0.551452,0.735012,0.819369,0.812231,0.822023,0.822039,0.826922,0.82748,0.696028,0.694557,0.781758,0.767068,0.693194,0.82555,0.834749,0.83224,0.517979,0.654339,0.777933,0.764926,0.680228,0.809901,0.835081,0.833656,0.514136,0.747931,0.817829,0.776743,0.823108,0.825694,0.834617,0.832516,0.703379,0.744625,0.827452,0.820622,0.831808,0.830564,0.835824,0.837214,0.707988,0.73827,0.818584,0.789817,0.826702,0.826095,0.832327,0.832079,
Second Transpose (Packing),0.627265,0.803526,0.888988,0.883318,0.890417,0.892323,0.895889,0.897899,0.763346,0.761089,0.850849,0.836399,0.768138,0.898214,0.90498,0.900704,0.582879,0.720695,0.844265,0.829837,0.745019,0.879445,0.899905,0.896461,0.577256,0.81941,0.885084,0.841654,0.888377,0.890116,0.898411,0.89476,0.76912,0.809235,0.891055,0.889028,0.897571,0.892764,0.899217,0.906105,0.771675,0.801408,0.884689,0.854723,0.896843,0.889796,0.898418,0.896077,
Second Transpose (Start Local Transpose),0.627644,0.803765,0.889284,0.883615,0.890671,0.892516,0.896156,0.898139,0.763595,0.76149,0.851047,0.836659,0.768454,0.898487,0.905202,0.901351,0.583092,0.720887,0.844479,0.830033,0.745249,0.879642,0.900127,0.896674,0.57747,0.81962,0.885292,0.841866,0.888568,0.890328,0.898648,0.894941,0.769311,0.8095,0.891248,0.889236,0.897781,0.892954,0.899419,0.906368,0.771954,0.801611,0.884915,0.854994,0.897098,0.889997,0.898602,0.896281,
Second Transpose (Start Receive),0.630922,0.80697,0.892629,0.886758,0.893818,0.896161,0.899274,0.901576,0.766859,0.764633,0.85462,0.840529,0.772429,0.901503,0.908556,0.904796,0.586431,0.724109,0.847465,0.833343,0.74858,0.882605,0.90299,0.899929,0.580473,0.82278,0.888656,0.844735,0.89212,0.893379,0.901661,0.897988,0.772685,0.812554,0.894167,0.892665,0.900692,0.896757,0.902882,0.910188,0.775302,0.804833,0.888248,0.85814,0.901297,0.893039,0.902048,0.899362,
Second Transpose (First Receive),1.34604,1.16862,1.2368,1.23518,1.23171,1.23249,1.19587,1.1975,1.13144,1.10615,1.13582,1.18855,1.17694,1.17057,1.21,1.20853,1.0659,1.054,1.13172,1.16881,1.07265,1.12748,1.20492,1.20051,1.15241,1.10031,1.17117,1.16775,1.19092,1.18996,1.23468,1.23161,1.17803,1.13125,1.18951,1.18974,1.20075,1.20202,1.21129,1.23939,1.14668,1.17752,1.14154,1.11323,1.17334,1.16259,1.20977,1.2037,
Second Transpose (Finished Receive),1.34631,1.16882,1.23702,1.23538,1.2319,1.23272,1.19609,1.19768,1.13168,1.10641,1.13603,1.18877,1.17722,1.17076,1.21022,1.20875,1.06606,1.05419,1.13191,1.16897,1.07283,1.12768,1.20509,1.20065,1.15258,1.10052,1.17136,1.16795,1.1911,1.19013,1.23484,1.23181,1.17822,1.1315,1.18973,1.18996,1.20092,1.20219,1.21147,1.23963,1.1469,1.17772,1.1417,1.11339,1.17353,1.16276,1.20998,1.20391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.518335,0.703904,0.787996,0.780539,0.790838,0.790596,0.795118,0.793427,0.66615,0.663531,0.751468,0.736229,0.659716,0.794815,0.805014,0.801882,0.491304,0.627517,0.750683,0.737573,0.65384,0.782941,0.809058,0.806996,0.487344,0.712523,0.790817,0.750333,0.794885,0.798845,0.808508,0.805751,0.676538,0.718113,0.801328,0.793976,0.805358,0.804415,0.809428,0.808602,0.680443,0.711812,0.792364,0.762419,0.797848,0.798828,0.806079,0.804743,
Second Transpose (Unpacking),1.34929,1.17093,1.23932,1.23763,1.23403,1.2349,1.19814,1.19984,1.13401,1.10876,1.13819,1.1908,1.17964,1.17275,1.2123,1.21076,1.0681,1.05632,1.13399,1.17092,1.07488,1.12959,1.20704,1.20252,1.15471,1.10264,1.17336,1.17001,1.19313,1.19212,1.23685,1.23366,1.18027,1.13361,1.19171,1.19201,1.20287,1.20423,1.21353,1.24196,1.14893,1.17975,1.14368,1.11536,1.1759,1.16484,1.21196,1.20594,
1D FFT X-Direction,0.021915,0.014168,0.014251,0.014589,0.014597,0.014359,0.014757,0.014959,0.01489,0.014626,0.014707,0.014891,0.015678,0.014361,0.015325,0.01533,0.014577,0.014215,0.014343,0.014429,0.014113,0.014412,0.014175,0.014261,0.014414,0.015174,0.015064,0.014561,0.014069,0.014872,0.013833,0.014196,0.014555,0.013961,0.014196,0.014049,0.014504,0.01394,0.014152,0.015178,0.015249,0.01427,0.015025,0.013885,0.015281,0.014105,0.013691,0.014741,
Run complete,1.36678,1.18633,1.45545,1.45843,1.45451,1.4617,1.23201,1.23275,1.14953,1.1232,1.16146,1.2123,1.1952,1.18807,1.22795,1.22847,1.08142,1.0704,1.18448,1.20409,1.0882,1.15856,1.22333,1.21918,1.16839,1.19101,1.18801,1.21255,1.20755,1.20638,1.25356,1.24987,1.1947,1.14733,1.20663,1.21112,1.21727,1.23572,1.24076,1.25809,1.16261,1.1934,1.17095,1.2066,1.19152,1.17927,1.22637,1.21992,

init,1618.91,1617.49,1626.51,1624.97,1601.61,1601.69,1606.76,1603.1,1622.78,1622.23,1622.98,1619.85,1620.77,1593.64,1599.15,1618.69,1617.01,1614.19,1621.34,1612.68,1616.22,1616.39,1605.38,1616.82,1627.37,1621.27,1621.96,1623.27,1605.32,1604.79,1585.27,1604.68,1614.21,1612.84,1614.18,1611.8,1589.92,1598.04,1592,1596.82,1612.74,1612.63,1616.97,1618.14,1603.35,1614.14,1590.9,1577.41,
1D FFT Z-Direction,1.15343,1.01863,1.03826,1.05315,1.07061,1.05162,1.08142,1.12261,1.09605,1.02227,1.05314,1.07061,1.11059,1.06155,1.05346,1.09634,1.0792,1.06538,1.03262,1.08355,1.08195,1.0377,1.04731,1.0877,1.09471,0.984739,1.07409,1.0438,1.09206,1.09983,1.05669,1.07759,1.08496,0.981519,1.03733,1.10078,1.09719,1.07416,1.05505,1.11325,1.07363,1.03421,1.03378,1.06541,1.1004,1.06286,1.06488,1.08087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05381,0.048194,0.046621,0.047698,0.046609,0.045576,0.046487,0.046359,0.046885,0.045697,0.044987,0.044185,0.04824,0.044714,0.044415,0.044976,0.041419,0.041667,0.04157,0.041219,0.040557,0.040102,0.039883,0.039973,0.042176,0.040793,0.040507,0.040595,0.040338,0.040354,0.040626,0.039934,0.041324,0.042324,0.041269,0.041291,0.040524,0.040656,0.040469,0.043858,0.04055,0.041256,0.040517,0.041237,0.042827,0.040027,0.040312,0.041952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.699199,0.581755,0.624196,0.628733,0.670288,0.645988,0.656784,0.699951,0.693864,0.581584,0.609276,0.631214,0.669247,0.633344,0.656843,0.689761,0.704062,0.673972,0.622651,0.622041,0.70734,0.614238,0.655502,0.701221,0.704254,0.583182,0.580994,0.579035,0.701109,0.619821,0.672363,0.700216,0.705638,0.605855,0.61499,0.614028,0.700129,0.614098,0.656834,0.697533,0.691248,0.658448,0.598352,0.609922,0.688987,0.626916,0.659062,0.688919,
First Transpose (Send Complete),0.71824,0.60018,0.640281,0.644998,0.686597,0.663355,0.674762,0.716042,0.710007,0.598112,0.625579,0.646857,0.687117,0.649154,0.673277,0.706628,0.719265,0.691567,0.64024,0.640226,0.724613,0.631276,0.672731,0.718584,0.721836,0.600378,0.598741,0.596647,0.717654,0.638341,0.689578,0.718309,0.7242,0.624661,0.633351,0.632356,0.717189,0.632471,0.674436,0.717078,0.708897,0.675266,0.616481,0.627953,0.707492,0.645639,0.678183,0.707536,
