,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),139.423,138.899,138.137,138.082,142.358,142.356,141.593,141.811,138.696,141.728,139.828,139.989,144.741,144.746,143.578,143.809,141.57,141.323,141.857,141.806,146.843,146.842,146.156,146.367,137.869,137.749,137.441,137.334,140.987,140.72,140.879,140.985,135.717,136.415,136.933,137.083,139.721,139.747,139.233,139.388,138.776,138.805,139.287,139.308,144.01,143.962,143.653,144.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.509,138.979,138.217,138.163,142.438,142.438,141.675,141.891,138.79,141.862,139.91,140.096,144.822,144.829,143.659,143.891,141.657,141.404,141.99,141.934,146.923,146.924,146.266,146.447,137.951,137.831,137.524,137.416,141.108,140.8,140.96,141.067,135.796,136.494,137.012,137.162,139.802,139.829,139.312,139.468,138.856,138.886,139.417,139.39,144.091,144.043,143.788,144.665,
1D FFT X-Direction,0.858281,0.559672,0.570229,0.568324,0.570502,0.553631,0.548234,0.565311,0.855419,0.556411,0.558858,0.549546,0.557499,0.541126,0.555053,0.544412,0.828397,0.535775,0.571612,0.56902,0.554534,0.541984,0.548131,0.553089,0.84001,0.546941,0.539185,0.544864,0.539884,0.545047,0.534944,0.564357,0.69503,0.573046,0.552367,0.55157,0.556449,0.553619,0.544924,0.568604,0.677275,0.556871,0.577411,0.559653,0.538717,0.547265,0.549253,0.549307,
Run complete,139.97,139.439,138.681,138.623,142.899,142.902,142.138,142.353,139.252,142.345,140.373,140.555,145.284,145.293,144.124,144.356,142.119,141.864,142.45,142.399,147.387,147.386,146.727,146.91,138.412,138.292,137.984,137.876,141.57,141.263,141.425,141.53,136.258,136.953,137.469,137.62,140.261,140.288,139.773,139.931,139.317,139.345,139.875,139.848,144.584,144.503,144.249,145.125,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,137.884,138.469,138.985,139.196,142.172,142.172,141.608,141.283,140.575,140.618,140.42,140.597,143.914,143.906,143.224,143.09,141.333,141.557,140.843,140.684,145.439,145.679,145.676,145.46,138.235,138.666,139.001,138.664,140.968,140.96,140.375,140.076,138.937,139.926,139.557,139.573,141.398,141.399,140.489,140.138,139.134,139.326,141.274,141.31,144.674,144.653,144.085,144.277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.885957,0.547754,0.545837,0.576926,0.542763,0.555158,0.541952,0.539767,0.83105,0.556965,0.548971,0.544817,0.55864,0.547277,0.560412,0.555029,0.863586,0.536962,0.562446,0.552224,0.563519,0.542222,0.549566,0.540788,0.842568,0.545559,0.55109,0.545623,0.545116,0.546434,0.543091,0.541535,0.697089,0.579429,0.559136,0.564512,0.563228,0.54916,0.544233,0.560711,0.693602,0.540878,0.552796,0.545494,0.567623,0.535226,0.555234,0.554471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.886245,0.547989,0.546078,0.577173,0.54298,0.555385,0.542198,0.539986,0.831255,0.557247,0.549191,0.545069,0.55886,0.547509,0.560648,0.555259,0.86389,0.537281,0.562685,0.552455,0.563785,0.542459,0.549791,0.541069,0.842811,0.545799,0.551357,0.545853,0.545316,0.546641,0.543306,0.541753,0.697378,0.579635,0.559389,0.564749,0.563462,0.549383,0.544592,0.560943,0.693819,0.541083,0.553039,0.545779,0.567867,0.535499,0.555581,0.554713,
First Transpose (Finished All2All),66.5066,66.6456,65.3519,65.7373,74.8442,74.7503,72.4513,71.6799,66.8387,66.4677,65.797,65.5964,74.7778,74.7423,72.35,71.5484,66.8591,66.6264,65.3704,65.7272,74.8974,74.7997,72.4957,71.5088,66.5948,66.4848,65.4751,65.2343,74.7612,74.8268,72.3733,71.2128,66.2903,66.6001,65.6255,65.7158,74.9323,74.6954,72.2212,70.8602,66.6742,65.9648,65.5553,65.579,74.5465,74.6289,72.3842,71.5655,
First Transpose (Unpacking),67.0238,67.1276,65.8337,66.2155,75.3281,75.2337,72.9317,72.1615,67.3552,66.9487,66.2818,66.0829,75.2556,75.2169,72.827,72.0271,67.3788,67.1071,65.8522,66.2076,75.3798,75.2801,72.9779,71.9917,67.1126,66.962,65.9528,65.7154,75.2434,75.3087,72.8562,71.6958,66.8027,67.0774,66.1004,66.1892,75.4124,75.1779,72.7004,71.3402,67.1874,66.4405,66.0429,66.0591,75.0255,75.1091,72.8642,72.0452,
First Transpose (Send Complete),72.758,73.7849,72.5804,72.9442,81.9979,81.9035,79.629,78.7032,73.0279,73.4019,72.9958,72.7619,82.0067,81.8615,79.5632,78.7557,73.0984,73.5929,72.5602,72.9002,81.4381,81.9878,79.6625,78.6465,72.7551,73.6375,72.6521,72.3619,81.9279,81.9723,79.614,78.4911,72.4656,73.6706,72.6992,72.7917,81.957,81.8812,79.1234,77.9867,72.8409,73.107,72.6408,72.768,81.6718,81.7187,79.5928,78.6988,
1D FFT Y-Direction,72.7577,73.7845,72.5801,72.9438,81.9975,81.9032,79.6285,78.7028,73.0275,73.4014,72.9954,72.7614,82.0065,81.8611,79.5628,78.7552,73.0981,73.5926,72.5598,72.8999,81.4373,81.9875,79.6621,78.6461,72.7548,73.6372,72.6517,72.3616,81.9273,81.9719,79.6136,78.4906,72.4652,73.6702,72.6988,72.7914,81.9566,81.8806,79.1229,77.9863,72.8405,73.1066,72.6405,72.7677,81.6716,81.7183,79.5923,78.6983,
Second Transpose (First Send),72.8368,73.8587,72.6544,73.0181,82.0707,81.9778,79.703,78.7763,73.1052,73.4748,73.0689,72.8361,82.0807,81.9369,79.6405,78.833,73.1765,73.6651,72.6323,72.9738,81.5116,82.0616,79.7363,78.7189,72.8323,73.7122,72.7245,72.435,82.017,82.0457,79.6869,78.5644,72.5426,73.7449,72.7705,72.8667,82.0298,81.958,79.1972,78.0606,72.9174,73.1802,72.7172,72.8412,81.7438,81.7916,79.6679,78.7728,
Second Transpose (Packing),73.2841,74.282,73.0822,73.4421,82.4976,82.4044,80.131,79.1999,73.5488,73.9044,73.4919,73.2606,82.5084,82.3607,80.0721,79.2601,73.6212,74.0864,73.0527,73.3962,81.9348,82.4882,80.1626,79.1437,73.2753,74.1428,73.1488,72.8593,82.4467,82.476,80.1179,78.9897,72.9881,74.1681,73.2054,73.2877,82.4539,82.3838,79.6229,78.4815,73.3608,73.6057,73.1421,73.2626,82.1659,82.2151,80.1001,79.1964,
Second Transpose (Start Local Transpose),73.2845,74.2827,73.0827,73.4426,82.498,82.4048,80.1314,79.2003,73.5493,73.9048,73.4922,73.2611,82.5088,82.3611,80.0725,79.2604,73.6217,74.0868,73.0533,73.3965,81.9351,82.4885,80.1631,79.144,73.2757,74.1432,73.1492,72.8596,82.447,82.4771,80.1183,78.99,72.9885,74.1686,73.2057,73.2881,82.4543,82.3842,79.6233,78.482,73.3612,73.6061,73.1425,73.2631,82.1663,82.2156,80.1007,79.1967,
Second Transpose (Start Receive),73.2885,74.2863,73.0864,73.4462,82.5029,82.4087,80.1352,79.2042,73.553,73.9086,73.4963,73.2655,82.5131,82.3653,80.0763,79.2647,73.6254,74.0908,73.0571,73.4002,81.9386,82.4924,80.1674,79.1487,73.2794,74.1473,73.1531,72.8632,82.451,82.482,80.1223,78.9936,72.992,74.173,73.2095,73.2917,82.4581,82.3879,79.6269,78.4859,73.3651,73.6098,73.1466,73.2667,82.1697,82.2191,80.1075,79.2008,
Second Transpose (First Receive),119.326,121.732,119.796,121.123,137.247,136.836,134.515,132.919,122.549,123.564,123.54,122.827,139.506,139.395,136.013,134.521,125.407,126.38,124.099,124.125,139.584,139.844,140.013,138.16,120.809,123.841,122.002,121.074,137.421,137.091,133.399,131.321,121.558,125.267,122.487,122.789,138.439,138.203,132.725,130.844,120.357,120.839,122.872,122.831,138.164,138.208,135.881,134.429,
Second Transpose (Finished Receive),137.342,137.929,138.44,138.655,141.632,141.632,141.068,140.74,140.032,140.075,139.879,140.057,143.375,143.365,142.68,142.548,140.787,141.012,140.303,140.144,144.899,145.138,145.138,144.919,137.693,138.125,138.46,138.122,140.427,140.418,139.833,139.533,138.403,139.357,139.017,139.03,140.86,140.86,139.898,139.546,138.544,138.788,140.709,140.76,144.136,144.113,143.49,143.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.424,138.01,138.521,138.737,141.713,141.714,141.149,140.822,140.114,140.157,139.959,140.139,143.454,143.447,142.761,142.629,140.868,141.093,140.383,140.223,144.98,145.22,145.218,144.998,137.774,138.206,138.542,138.204,140.507,140.5,139.915,139.616,138.482,139.467,139.099,139.114,140.941,140.942,140.033,139.679,138.676,138.867,140.816,140.841,144.217,144.195,143.625,143.818,
1D FFT X-Direction,0.885087,0.547317,0.545384,0.576505,0.542301,0.554764,0.541142,0.53931,0.83063,0.556407,0.548355,0.544222,0.557894,0.546776,0.559889,0.554533,0.863112,0.53652,0.562096,0.551741,0.563081,0.541835,0.549107,0.540325,0.842128,0.545107,0.550602,0.545208,0.544684,0.545991,0.542675,0.541098,0.696712,0.578918,0.55854,0.564008,0.562878,0.548876,0.543784,0.560273,0.693147,0.540448,0.552376,0.545085,0.567265,0.534885,0.554938,0.553997,
Run complete,137.885,138.47,138.986,139.197,142.175,142.175,141.611,141.285,140.576,140.62,140.421,140.598,143.916,143.908,143.226,143.092,141.334,141.558,140.844,140.684,145.441,145.681,145.679,145.462,138.236,138.668,139.002,138.665,140.971,140.962,140.378,140.078,138.94,139.927,139.558,139.574,141.401,141.401,140.491,140.14,139.137,139.328,141.275,141.31,144.676,144.655,144.088,144.28,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,139.33,138.862,139.12,139.228,142.307,142.31,141.358,141.26,139.584,139.891,139.668,139.744,143.622,143.623,143.01,143.027,142.213,142.096,142.379,142.347,146.739,146.74,146.272,146.135,138.497,138.259,138.287,137.945,141.06,141.058,140.513,140.346,138.942,138.687,139.26,139.223,141.88,141.909,141.198,141.089,138.521,138.46,138.956,138.679,142.728,142.755,142.005,142.185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.882309,0.549348,0.541114,0.538991,0.557349,0.540499,0.550287,0.554094,0.888934,0.55216,0.547208,0.543937,0.551238,0.551924,0.539457,0.553941,0.858251,0.539488,0.550415,0.547554,0.558099,0.538446,0.541152,0.543388,0.839116,0.546849,0.577386,0.563446,0.566211,0.55468,0.548295,0.543458,0.677038,0.549976,0.564645,0.554469,0.547469,0.567361,0.550874,0.558863,0.725918,0.543285,0.574585,0.567691,0.560346,0.545215,0.547323,0.568685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.882569,0.549606,0.541335,0.539241,0.557555,0.540741,0.550549,0.554336,0.889158,0.552421,0.547456,0.544144,0.551448,0.552148,0.539687,0.554163,0.858585,0.539725,0.550662,0.547834,0.558308,0.538784,0.541395,0.543616,0.839328,0.547176,0.577617,0.563699,0.56642,0.554971,0.54852,0.543668,0.677253,0.550219,0.564879,0.554802,0.547679,0.56759,0.551104,0.55908,0.726124,0.543536,0.574801,0.567936,0.560564,0.545494,0.547657,0.568885,
First Transpose (Finished All2All),66.7187,65.8068,65.6539,65.4727,74.8145,75.1547,72.6135,72.4348,66.7587,66.4198,65.7275,65.6699,74.945,75.1323,72.5967,72.3658,66.8326,65.8279,65.6102,65.6631,74.9926,75.2222,72.6544,72.2743,66.6404,65.853,65.645,65.7538,74.9281,75.144,72.3586,71.884,66.2075,65.5679,65.6594,65.659,74.9571,75.0859,72.5861,72.183,66.5295,65.5709,65.5512,65.4881,74.7864,75.1394,72.6095,72.3192,
First Transpose (Unpacking),67.2372,66.291,66.1369,65.9534,75.2964,75.6376,73.0963,72.9161,67.2738,66.9037,66.2117,66.1558,75.4245,75.6096,73.0746,72.843,67.35,66.3095,66.0923,66.1422,75.4768,75.704,73.1379,72.7546,67.1598,66.3308,66.1244,66.2369,75.4094,75.6276,72.8404,72.3665,66.7182,66.0499,66.1384,66.1397,75.4351,75.5646,73.0649,72.6625,67.0407,66.0498,66.0307,65.9627,75.2712,75.6178,73.0886,72.7982,
First Transpose (Send Complete),72.8838,72.8981,72.7872,72.54,81.941,82.3545,79.8438,79.6291,72.9748,73.6157,72.9655,72.8183,82.1571,82.3313,79.5508,79.4815,72.9982,73.0448,72.8458,72.8779,82.1555,82.3544,79.889,79.4788,72.8083,72.9331,72.847,72.9659,81.9827,82.3151,79.5702,79.0293,72.3718,72.7144,72.8806,72.8012,82.1537,82.2187,79.6849,79.3252,72.6538,72.5999,72.7112,72.355,81.988,82.2904,79.5593,79.4724,
1D FFT Y-Direction,72.8835,72.8978,72.7869,72.5396,81.9407,82.3542,79.8435,79.6286,72.9745,73.6152,72.9649,72.8179,82.1568,82.3309,79.5504,79.481,72.9975,73.0443,72.8455,72.8775,82.1551,82.3541,79.8886,79.4784,72.8077,72.9327,72.8466,72.9655,81.9823,82.3148,79.5694,79.0289,72.3715,72.7141,72.8802,72.8007,82.1532,82.2182,79.6846,79.325,72.6533,72.5996,72.7107,72.3547,81.9876,82.29,79.5589,79.4718,
Second Transpose (First Send),72.9625,72.9717,72.8596,72.6142,82.0137,82.4281,79.9171,79.7023,73.0522,73.6935,73.0403,72.8939,82.2309,82.4059,79.6253,79.5561,73.0772,73.1196,72.9179,72.9507,82.227,82.428,79.9617,79.5521,72.887,73.0068,72.9183,73.0396,82.056,82.3895,79.6442,79.1031,72.45,72.7881,72.954,72.8779,82.2248,82.2953,79.7578,79.3993,72.7315,72.6742,72.7881,72.4288,82.0601,82.364,79.6319,79.5474,
Second Transpose (Packing),73.4063,73.3934,73.2815,73.0372,82.4405,82.858,80.3388,80.1262,73.5014,74.1213,73.4644,73.3192,82.6576,82.8418,80.0503,79.9798,73.5207,73.5412,73.3419,73.374,82.6505,82.8537,80.3869,79.9728,73.3326,73.4297,73.3393,73.4617,82.4794,82.8173,80.0693,79.5266,72.8969,73.2104,73.3744,73.3021,82.6518,82.7208,80.1817,79.8195,73.1728,73.0954,73.2098,72.853,82.4842,82.7891,80.0582,79.9669,
Second Transpose (Start Local Transpose),73.4068,73.3938,73.282,73.0375,82.4409,82.8586,80.3392,80.1267,73.5018,74.1218,73.4649,73.3198,82.658,82.8425,80.0508,79.9803,73.5211,73.5417,73.3423,73.3744,82.6509,82.8541,80.3874,79.9733,73.3329,73.4304,73.3397,73.4621,82.48,82.8177,80.0698,79.527,72.8973,73.2108,73.375,73.3025,82.6522,82.7213,80.1823,79.8201,73.1733,73.0958,73.2104,72.8535,82.485,82.7894,80.0587,79.9672,
Second Transpose (Start Receive),73.4107,73.3973,73.2856,73.041,82.4447,82.8623,80.343,80.1305,73.5056,74.1264,73.469,73.3241,82.6624,82.8464,80.056,79.984,73.525,73.5462,73.3464,73.378,82.6545,82.858,80.391,79.9769,73.3373,73.4346,73.3433,73.4665,82.4838,82.8215,80.0738,79.531,72.9014,73.2146,73.3791,73.3073,82.6562,82.7283,80.1864,79.8237,73.1775,73.0995,73.2155,72.8575,82.4895,82.7931,80.0626,79.9711,
Second Transpose (First Receive),120.969,121.164,121.794,121.845,138.004,137.806,133.708,133.274,121.676,122.757,122.2,122.066,138.748,138.725,136.493,136.298,123.728,124.116,123.934,123.957,140.906,140.938,139.874,139.024,123.615,123.587,123.68,123.508,136.999,137.026,134.565,133.775,122.142,121.934,121.28,121.049,137.391,137.652,133.936,133.407,120.635,120.292,121.087,120.145,137.191,137.512,134.812,135.063,
Second Transpose (Finished Receive),138.786,138.323,138.582,138.633,141.77,141.769,140.768,140.712,139.025,139.299,139.124,139.198,143.081,143.081,142.468,142.453,141.67,141.556,141.84,141.801,146.2,146.199,145.733,145.59,137.909,137.671,137.698,137.403,140.518,140.517,139.975,139.806,138.407,138.15,138.722,138.683,141.342,141.37,140.662,140.554,137.983,137.914,138.405,138.143,142.189,142.215,141.465,141.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.866,138.402,138.661,138.768,141.85,141.851,140.898,140.8,139.124,139.431,139.206,139.284,143.16,143.163,142.55,142.567,141.751,141.636,141.92,141.885,146.279,146.281,145.812,145.678,138.037,137.799,137.828,137.485,140.599,140.599,140.055,139.885,138.486,138.23,138.801,138.762,141.423,141.452,140.741,140.633,138.062,137.994,138.485,138.221,142.271,142.298,141.547,141.728,
1D FFT X-Direction,0.880937,0.54893,0.540739,0.538597,0.556871,0.540106,0.54987,0.553681,0.888525,0.551617,0.546761,0.543551,0.550801,0.551522,0.539043,0.553532,0.857585,0.538992,0.550073,0.547141,0.557756,0.538042,0.540794,0.542973,0.838665,0.546306,0.576987,0.562948,0.565795,0.554261,0.547822,0.543054,0.676726,0.549523,0.564234,0.554088,0.547173,0.567053,0.55045,0.558515,0.725522,0.542864,0.574127,0.567314,0.560014,0.544903,0.546962,0.568282,
Run complete,139.331,138.863,139.121,139.229,142.31,142.312,141.361,141.264,139.585,139.892,139.669,139.746,143.624,143.625,143.012,143.03,142.214,142.097,142.38,142.348,146.741,146.742,146.274,146.137,138.498,138.26,138.288,137.946,141.063,141.06,140.516,140.349,138.944,138.688,139.261,139.224,141.882,141.912,141.2,141.091,138.524,138.461,138.958,138.68,142.73,142.757,142.007,142.187,

init,2103.34,2087.21,2080.85,2083.16,2019.84,2052.82,2000.54,2036.65,1963.53,2033.2,2062.7,1993.59,2080.67,2079.77,2079.73,2084.48,2089.89,2079.06,2081.07,2081.5,1964.89,2030.63,2046.47,2028.86,2059.76,2052.43,2053.49,2054.39,2027.25,1870.7,2033.5,2022.26,2056.58,2071.79,2068.38,1949.78,2071.33,2072.19,2064.73,2064.79,2107.42,2076.39,2010.09,1994.65,2067.47,2060.46,2053.13,2065.68,
1D FFT Z-Direction,139.339,139.287,139.049,138.64,142.365,142.366,141.763,141.502,138.908,138.797,139.706,139.843,142.307,142.309,141.904,141.849,142.361,142.027,141.836,141.496,146.524,146.526,145.71,145.702,137.769,137.16,138.612,138.516,140.917,140.915,140.415,140.288,136.803,136.652,138.482,138.136,140.813,140.787,140.303,140.025,137.595,137.533,138.454,138.066,141.59,141.626,141.132,141.347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.866158,0.545129,0.560825,0.563277,0.554219,0.584982,0.562546,0.556426,0.827019,0.553844,0.535099,0.545702,0.548611,0.542743,0.546703,0.54364,0.822059,0.532104,0.543846,0.549718,0.560243,0.546731,0.535697,0.541738,0.857962,0.544997,0.538703,0.536825,0.549075,0.541308,0.554401,0.544,0.689856,0.558848,0.558186,0.562598,0.54379,0.547676,0.550612,0.554015,0.708812,0.550901,0.571548,0.552662,0.556799,0.546761,0.564928,0.549396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.866422,0.545371,0.561097,0.563528,0.554472,0.585235,0.562805,0.556653,0.827234,0.554119,0.535342,0.54597,0.548836,0.542996,0.546895,0.543871,0.822367,0.532314,0.54408,0.54993,0.560478,0.546959,0.535917,0.541966,0.858253,0.545242,0.538925,0.537055,0.549335,0.541525,0.554627,0.54422,0.690085,0.559067,0.558432,0.562911,0.544008,0.547906,0.550992,0.554239,0.709009,0.551146,0.571793,0.552936,0.557029,0.547072,0.565282,0.549603,
First Transpose (Finished All2All),66.41,65.5341,65.8988,65.7236,74.8116,74.7214,72.1942,71.8902,66.4259,65.2537,66.0403,65.8182,74.7263,74.6714,72.1241,71.8347,66.2525,65.6139,66.1514,66.0035,74.7349,74.7022,72.0977,71.8346,66.4533,65.35,65.9915,66.0503,74.7671,74.5733,72.1623,71.8582,66.3665,65.3918,66.0796,65.6695,74.4805,74.3099,72.0381,71.3861,66.4424,65.5213,66.0971,66.0177,74.1456,74.6831,71.9965,71.7586,
First Transpose (Unpacking),66.9255,66.0217,66.3829,66.2002,75.2925,75.2035,72.6751,72.372,66.9473,65.7294,66.5228,66.302,75.2045,75.1502,72.6005,72.3121,66.7683,66.0943,66.6308,66.4873,75.218,75.1841,72.5819,72.3176,66.9691,65.8337,66.4755,66.5332,75.2497,75.0559,72.6471,72.3398,66.8827,65.8715,66.5634,66.1472,74.9585,74.7954,72.5157,71.8651,66.9568,65.9958,66.5753,66.4995,74.6296,75.1614,72.4753,72.2392,
First Transpose (Send Complete),72.5756,72.7844,73.0698,72.6406,82.0074,81.6338,79.4289,79.1083,72.6386,72.4852,73.1024,72.8343,81.9722,81.849,79.3175,78.9863,72.4647,72.806,73.2954,73.2255,81.8463,81.8621,79.187,79.0893,72.7091,72.5279,73.1416,73.268,81.9189,81.7691,79.2951,79.1144,72.5071,72.5609,73.2565,72.8521,81.5812,81.472,79.2409,78.5423,72.6259,72.2532,73.2372,73.0162,81.2331,81.7358,79.1966,78.8881,
1D FFT Y-Direction,72.5752,72.7841,73.0694,72.6402,82.0069,81.6334,79.4285,79.1078,72.6382,72.4848,73.1021,72.8339,81.9719,81.8487,79.3171,78.9858,72.4642,72.8057,73.295,73.2251,81.8458,81.8617,79.1866,79.0888,72.7087,72.5275,73.1411,73.2676,81.9182,81.7688,79.2948,79.114,72.5066,72.5605,73.2562,72.8517,81.5807,81.4715,79.2403,78.542,72.6255,72.2529,73.2369,73.0158,81.2328,81.7353,79.1962,78.8877,
Second Transpose (First Send),72.6545,72.8567,73.1411,72.7142,82.0801,81.7079,79.503,79.1828,72.7175,72.5577,73.1765,72.9088,82.0462,81.9238,79.3916,79.0617,72.5425,72.8777,73.3677,73.2993,81.9203,81.9368,79.26,79.162,72.7877,72.6026,73.213,73.3426,81.9955,81.8464,79.3692,79.1894,72.5848,72.6337,73.3307,72.9259,81.6531,81.5455,79.3155,78.6163,72.7036,72.3271,73.31,73.0906,81.3046,81.8109,79.2698,78.9618,
Second Transpose (Packing),73.0985,73.2792,73.5657,73.135,82.5095,82.134,79.9278,79.6081,73.162,72.9841,73.6008,73.3346,82.4714,82.3525,79.8206,79.486,72.9858,73.2987,73.7896,73.7212,82.3437,82.3617,79.6846,79.5844,73.2335,73.0268,73.6337,73.7652,82.4287,82.2719,79.7976,79.617,73.0283,73.0574,73.7577,73.3468,82.0796,81.9735,79.74,79.039,73.1459,72.7508,73.7338,73.5131,81.7294,82.2555,79.6984,79.3831,
Second Transpose (Start Local Transpose),73.0993,73.2795,73.5661,73.1353,82.5099,82.1344,79.9282,79.6087,73.1624,72.9846,73.6011,73.3351,82.4719,82.353,79.8209,79.4866,72.9862,73.2994,73.79,73.7216,82.3441,82.3621,79.6851,79.585,73.2338,73.0276,73.6342,73.7658,82.4292,82.2723,79.7981,79.6174,73.0288,73.0578,73.758,73.3472,82.08,81.9738,79.7403,79.0394,73.1463,72.7512,73.7342,73.5135,81.7298,82.2559,79.6988,79.3834,
