,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),3.09348,1.87459,1.72906,1.80201,1.76397,1.89499,1.7729,1.81753,1.76003,1.85878,1.83814,1.82498,1.77475,1.83667,1.83673,1.81743,1.82351,1.86691,1.76259,1.82461,1.85803,1.69347,1.87007,1.85587,1.75322,1.78291,1.77574,1.75405,1.7444,1.74427,1.76555,1.81635,1.80169,1.76955,1.77688,1.82071,1.85585,1.95732,1.84998,1.81276,1.80718,1.86178,1.77569,1.8255,1.8186,1.70849,1.77322,1.86512,1.73365,1.76795,1.78231,1.79679,1.71646,1.77066,1.86963,1.80801,1.81393,1.8517,1.8372,1.85945,1.84143,1.84808,1.8395,1.92607,
Second Transpose (Start Receive),3.0973,1.87836,1.73294,1.80562,1.76786,1.89942,1.77675,1.8215,1.7642,1.86243,1.84153,1.82867,1.77878,1.84135,1.84079,1.82095,1.82783,1.87088,1.76629,1.82825,1.86219,1.69722,1.87489,1.85979,1.75716,1.7868,1.77998,1.75802,1.7483,1.74825,1.76944,1.82128,1.8057,1.77331,1.78095,1.82456,1.8608,1.96122,1.85378,1.81647,1.81154,1.86556,1.77959,1.8291,1.82231,1.71219,1.77707,1.86983,1.73775,1.77179,1.78642,1.80063,1.72041,1.77441,1.87437,1.81186,1.81753,1.85584,1.84095,1.86326,1.84618,1.85189,1.84365,1.92969,
Second Transpose (First Receive),3.11586,1.88911,1.82557,1.8272,1.79391,1.91227,1.80612,1.84452,1.82616,1.87114,1.87137,1.85641,1.8187,1.87312,1.86831,1.84813,1.85359,1.89787,1.83957,1.85046,1.88834,1.86184,1.88766,1.87027,1.77937,1.81558,1.80763,1.78199,1.77448,1.77716,1.79089,1.83426,1.83193,1.79858,1.80389,1.85339,1.88499,1.98951,1.8769,1.84711,1.83994,1.89346,1.82218,1.85091,1.85241,1.79348,1.79826,1.90127,1.79461,1.80341,1.81599,1.82744,1.7968,1.80533,1.90597,1.8335,1.8521,1.88416,1.86903,1.89036,1.87447,1.88186,1.86712,1.95581,
Second Transpose (Finished Receive),3.12772,3.06332,3.09727,3.11786,1.92059,1.94311,1.86757,1.88565,1.88231,1.89557,1.88831,1.88668,1.86543,1.89983,1.89372,1.86507,1.89528,1.9288,1.86114,1.88132,1.91788,1.89042,1.91393,1.89496,1.81907,1.84099,1.83274,1.80342,1.8074,1.82792,1.83667,1.85834,1.85789,1.83201,1.84293,1.87824,1.98233,2.01457,1.95408,1.96969,1.88884,1.92368,1.86064,1.88098,1.87792,1.87645,1.88716,1.92547,1.82036,1.8347,1.83361,1.85234,1.88285,1.88894,1.92596,1.8637,1.88204,1.91503,1.89428,1.91218,1.92498,1.93982,1.94631,1.98086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.13872,3.07385,3.10835,3.12838,1.93164,1.95527,1.87806,1.89578,1.89289,1.90602,1.89946,1.89757,1.87626,1.91201,1.90375,1.87547,1.90594,1.93993,1.87143,1.89284,1.92855,1.90122,1.92658,1.90576,1.82983,1.85184,1.84354,1.81384,1.81841,1.83901,1.84721,1.87152,1.86862,1.84277,1.85364,1.88868,1.99438,2.02522,1.96477,1.9806,1.8998,1.93428,1.8715,1.8918,1.88923,1.88754,1.89818,1.93731,1.83092,1.8456,1.84473,1.86298,1.89349,1.89946,1.93758,1.87457,1.89279,1.92551,1.90535,1.92279,1.93722,1.95023,1.95712,1.9924,
1D FFT X-Direction,0.020698,0.015187,0.014611,0.015404,0.014609,0.016445,0.014569,0.014455,0.015397,0.015697,0.014643,0.014917,0.014598,0.016017,0.014151,0.013755,0.013783,0.014165,0.014262,0.01424,0.014445,0.013876,0.016171,0.01444,0.015076,0.014089,0.014338,0.014278,0.015365,0.015007,0.013989,0.016383,0.015098,0.014033,0.014831,0.01458,0.016156,0.014532,0.013847,0.014764,0.014702,0.014995,0.01477,0.014333,0.014428,0.014092,0.014561,0.015771,0.01463,0.014103,0.014649,0.014023,0.014605,0.014951,0.015706,0.014642,0.014909,0.014197,0.014923,0.014029,0.015863,0.014766,0.014448,0.014835,
Run complete,3.16658,3.13203,3.12465,3.14296,1.94684,1.97201,1.92684,1.94202,1.90683,1.92093,1.91565,1.91373,1.89352,1.92866,1.91971,1.89297,1.92609,1.95493,1.89769,1.92774,1.943,1.91679,1.94635,1.92326,1.84424,1.86659,1.85984,1.83182,1.86105,1.85544,1.8636,1.89038,1.8869,1.86469,1.86878,1.90344,2.03993,2.03966,2.01484,1.99735,1.91724,1.94914,1.89366,1.92299,1.92852,1.90465,1.91531,1.95466,1.84691,1.86191,1.86113,1.87764,1.9102,1.91743,1.95317,1.92606,1.90968,1.94003,1.9221,1.93865,1.98352,1.96844,1.97469,2.00713,

init,1583.08,1517.52,1573.53,1577.32,1564.59,1565.07,1574.31,1560.89,1586.95,1592.16,1545.02,1589.98,1533.55,1575.03,1579.44,1571.64,1596.97,1606.27,1593.78,1596.44,1585.97,1538.13,1562.31,1593.49,1513.89,1614.66,1612.46,1613.08,1579.27,1600.02,1598.01,1601.99,1630.48,1626.69,1629.35,1625.88,1589.86,1571.9,1533.96,1540.46,1610.62,1609.04,1599.17,1612.17,1574.91,1547.11,1575,1505.77,1630.05,1629.4,1627.65,1621.16,1604.74,1581.94,1522.05,1553.67,1574.67,1575.1,1590.21,1500.57,1591.79,1596.52,1597.53,1596.18,
1D FFT Z-Direction,2.62924,2.58337,2.60882,2.63025,1.97768,1.9792,1.98198,1.92902,2.70946,2.66317,2.69063,2.71146,2.67139,2.62951,2.6513,2.66922,2.70197,2.65536,2.68026,2.6999,2.67024,2.62507,2.6543,2.66695,2.68617,2.63367,2.66281,2.68203,2.67328,2.62804,2.6528,2.6757,2.69669,2.64757,2.67681,2.69677,2.69853,2.64243,2.67253,2.69701,2.67254,2.62379,2.65316,2.67198,2.67698,2.63343,2.65788,2.67904,2.68428,2.64145,2.6664,2.68334,2.67114,2.62722,2.65465,2.67143,2.68697,2.63702,2.66565,2.68606,2.7106,2.65252,2.6811,2.70125,
First Transpose (First Send),0.024362,0.015456,0.015846,0.01544,0.015206,0.018045,0.015587,0.016385,0.01577,0.015948,0.016438,0.015255,0.016449,0.01808,0.015581,0.01632,0.015303,0.016041,0.015661,0.015823,0.016084,0.016594,0.018012,0.015995,0.016206,0.016047,0.015369,0.016356,0.015904,0.015975,0.015262,0.018434,0.016337,0.018071,0.015827,0.016597,0.018039,0.016094,0.015603,0.015939,0.015921,0.015463,0.016495,0.017553,0.016424,0.015375,0.015634,0.017509,0.016007,0.016506,0.015705,0.015923,0.015551,0.015829,0.018026,0.01601,0.018087,0.015992,0.015689,0.01619,0.017448,0.015876,0.015709,0.01586,
First Transpose (Packing),0.022658,0.014493,0.014625,0.014565,0.014306,0.016727,0.01476,0.015479,0.014905,0.015038,0.015359,0.014407,0.015599,0.016931,0.014554,0.015328,0.014329,0.015124,0.014698,0.014931,0.015057,0.015048,0.016488,0.014947,0.015377,0.014951,0.014464,0.015296,0.015122,0.014967,0.014332,0.017064,0.015401,0.016652,0.015059,0.0154,0.016579,0.014831,0.014714,0.014939,0.014881,0.014492,0.01554,0.016629,0.015352,0.014425,0.014703,0.016003,0.015042,0.015428,0.014824,0.014977,0.014801,0.014879,0.016708,0.015087,0.017297,0.014804,0.014654,0.015261,0.01629,0.014666,0.014867,0.015106,
First Transpose (Start Local Transpose),0.052145,0.038624,0.039679,0.038825,0.038045,0.040327,0.037236,0.040397,0.037897,0.037744,0.040106,0.037907,0.038069,0.040677,0.039406,0.038833,0.03549,0.039464,0.040073,0.038564,0.038474,0.039842,0.039832,0.038343,0.038376,0.039715,0.036303,0.038369,0.036635,0.03817,0.038819,0.041808,0.038381,0.040995,0.038713,0.042519,0.042408,0.038271,0.039553,0.03885,0.036931,0.038176,0.039776,0.042493,0.038337,0.036476,0.037528,0.039394,0.037539,0.039925,0.038475,0.038289,0.036545,0.036829,0.04158,0.037925,0.042623,0.040082,0.040419,0.040079,0.042653,0.037614,0.038341,0.039563,
First Transpose (Start Receive),0.059998,0.04251,0.043531,0.042683,0.041942,0.045541,0.041014,0.044322,0.041817,0.042161,0.044058,0.042011,0.041778,0.045811,0.043344,0.043186,0.039774,0.043903,0.044185,0.042578,0.042239,0.043844,0.044822,0.042638,0.0428,0.043678,0.040505,0.042598,0.040541,0.042074,0.042645,0.046715,0.042799,0.045147,0.043079,0.04757,0.048658,0.042663,0.044147,0.043131,0.041347,0.042523,0.044996,0.046998,0.043296,0.040805,0.041622,0.044997,0.042072,0.044964,0.043219,0.042662,0.041126,0.041472,0.047724,0.042583,0.046756,0.044734,0.045591,0.044412,0.048406,0.042148,0.042958,0.044011,
First Transpose (First Receive),2.34644,1.77816,1.72933,1.73749,1.66055,1.77922,1.80102,1.71558,2.52914,1.68285,1.69227,1.69191,2.4903,1.63159,1.70555,1.65752,2.52166,1.7794,1.80104,1.72922,2.48832,1.61673,1.8034,1.65033,2.49874,1.77818,1.60745,1.70475,2.48871,1.65578,1.80264,1.68074,2.51627,1.63599,1.65843,1.72726,2.50026,1.70164,1.63175,1.66598,2.494,1.77903,1.72717,1.76851,2.49496,1.7014,1.7989,1.76002,2.50498,1.70543,1.72423,1.63502,2.49074,1.70126,1.78069,1.62653,2.50643,1.76965,1.73372,1.78013,2.5062,1.70385,1.79519,1.74794,
First Transpose (Finished Receive),2.34702,1.7786,1.72965,1.73789,1.66128,1.77967,1.80128,1.71597,2.5294,1.68326,1.69272,1.69239,2.49067,1.63223,1.70577,1.65794,2.52209,1.77983,1.80148,1.72958,2.48856,1.61719,1.8038,1.65082,2.499,1.77853,1.60785,1.70507,2.48919,1.6562,1.80305,1.68125,2.51664,1.6364,1.65877,1.72756,2.50079,1.70201,1.63214,1.66633,2.49444,1.77947,1.72781,1.76895,2.49531,1.70174,1.79928,1.76058,2.50559,1.70593,1.72455,1.63546,2.49115,1.70161,1.7812,1.62691,2.50682,1.76997,1.73412,1.78087,2.50664,1.70432,1.79568,1.74829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35238,1.78374,1.7346,1.74327,1.66604,1.786,1.80609,1.72083,2.53414,1.68795,1.69689,1.69819,2.49637,1.63746,1.71035,1.66297,2.52716,1.78474,1.8066,1.73362,2.4936,1.62239,1.80958,1.65551,2.50417,1.78345,1.61232,1.70977,2.49416,1.66069,1.80744,1.68692,2.52123,1.64092,1.66338,1.73212,2.50623,1.70726,1.63731,1.67192,2.49858,1.78432,1.7337,1.77365,2.50056,1.70691,1.80424,1.76688,2.50982,1.71117,1.72972,1.64066,2.49592,1.70693,1.78614,1.63224,2.51138,1.77456,1.73949,1.7858,2.51159,1.70965,1.80058,1.75264,
First Transpose (Send Complete),2.49977,1.83209,1.78427,1.7925,1.71448,1.84134,1.85385,1.76831,2.5825,1.76073,1.7443,1.74841,2.54355,1.70029,1.78467,1.71316,2.57472,1.84341,1.85097,1.77958,2.54298,1.67008,1.86155,1.703,2.55527,1.83075,1.65683,1.75748,2.5443,1.70579,1.85337,1.74283,2.56844,1.68864,1.71095,1.77879,2.56031,1.75544,1.68393,1.71909,2.54652,1.83153,1.78595,1.82077,2.54989,1.75415,1.85131,1.82138,2.55869,1.75812,1.77571,1.71326,2.54532,1.75494,1.84026,1.67952,2.55994,1.82281,1.78967,1.83404,2.56698,1.76229,1.84779,1.79953,
1D FFT Y-Direction,2.40218,1.83097,1.78302,1.79135,1.71326,1.83975,1.85269,1.7672,2.58126,1.73517,1.74297,1.74346,2.54239,1.69862,1.75687,1.71204,2.57362,1.84177,1.84963,1.7778,2.54185,1.66878,1.85998,1.70156,2.55404,1.82918,1.65585,1.75589,2.54299,1.70452,1.85195,1.74095,2.56721,1.68418,1.70956,1.77742,2.55865,1.75431,1.68257,1.71803,2.54534,1.83013,1.78461,1.81959,2.54866,1.753,1.84994,1.81972,2.55734,1.75669,1.77449,1.68627,2.54415,1.75376,1.8385,1.67811,2.55879,1.82154,1.78829,1.83271,2.56499,1.7612,1.84659,1.79819,
Second Transpose (First Send),2.53299,1.84536,1.79906,1.80623,1.72841,1.85714,1.8669,1.7821,2.61382,1.77471,1.75773,1.76307,2.57573,1.71612,1.80925,1.72616,2.60548,1.8569,1.86415,1.79291,2.57458,1.68398,1.88932,1.71634,2.58676,1.86184,1.67048,1.77108,2.57699,1.71952,1.86762,1.75827,2.60016,1.70311,1.72447,1.79291,2.59447,1.77013,1.69795,1.73264,2.57721,1.8448,1.79993,1.83435,2.58341,1.77136,1.86458,1.83742,2.59003,1.77163,1.78914,1.72597,2.57664,1.76909,1.85567,1.69378,2.59165,1.83795,1.80344,1.8477,2.60288,1.77598,1.86192,1.81278,
Second Transpose (Packing),2.58686,1.87194,1.82585,1.83521,1.75516,1.90734,1.91968,1.81123,2.66836,1.80192,1.78323,1.78981,2.62933,1.74491,1.84847,1.75413,2.65812,1.88312,1.89054,1.82094,2.62842,1.71127,1.93288,1.74269,2.64248,1.88806,1.69848,1.81648,2.63162,1.74675,1.91078,1.7892,2.65541,1.72918,1.7519,1.81984,2.65266,1.79802,1.72504,1.75965,2.63112,1.87099,1.82796,1.86103,2.63589,1.79958,1.90807,1.86791,2.64288,1.79911,1.81589,1.75292,2.6311,1.79641,1.88569,1.72131,2.6453,1.86583,1.8322,1.87408,2.6625,1.8035,1.88904,1.83906,
Second Transpose (Start Local Transpose),2.58726,1.87224,1.82615,1.83566,1.75549,1.90772,1.91999,1.81153,2.66868,1.80232,1.7836,1.79014,2.62969,1.74525,1.8488,1.75444,2.65846,1.88345,1.89085,1.8213,2.62873,1.71156,1.93328,1.74297,2.64283,1.88836,1.69885,1.81672,2.6319,1.7471,1.91119,1.78961,2.6558,1.72962,1.75227,1.82009,2.65308,1.79836,1.72548,1.75996,2.63158,1.8714,1.82844,1.86145,2.63623,1.79982,1.90846,1.86854,2.64333,1.79938,1.81625,1.7534,2.63145,1.79668,1.886,1.72165,2.64564,1.86614,1.83254,1.87446,2.66284,1.80388,1.88927,1.83932,
Second Transpose (Start Receive),2.59061,1.87548,1.82979,1.83902,1.75939,1.91215,1.92329,1.81483,2.67234,1.80568,1.7869,1.79344,2.63328,1.7499,1.85218,1.75772,2.66178,1.88689,1.8941,1.82476,2.63223,1.71496,1.9376,1.74626,2.6463,1.89187,1.70219,1.82026,2.6356,1.75048,1.91492,1.79393,2.65922,1.73326,1.75552,1.8235,2.65728,1.80189,1.72959,1.76323,2.63492,1.87511,1.83177,1.86501,2.6396,1.80318,1.91172,1.87285,2.64673,1.80296,1.81981,1.75689,2.6348,1.80024,1.89022,1.72478,2.64894,1.86961,1.83586,1.87804,2.66714,1.80732,1.89266,1.84262,
Second Transpose (First Receive),2.59868,1.90249,1.85928,1.86099,1.80877,1.9232,1.93367,1.8387,2.68012,1.83447,1.80915,1.81756,2.64073,1.78005,1.85745,1.78309,2.67047,1.91346,1.91453,1.88981,2.6394,1.76091,1.94408,1.77347,2.65406,1.90253,1.83849,1.82435,2.64325,1.80311,1.92399,1.82412,2.66644,1.77472,1.77698,1.851,2.66551,1.82379,1.78195,1.78684,2.64226,1.89745,1.87303,1.88918,2.64713,1.88143,1.92046,1.90282,2.65412,1.82931,1.84086,1.81319,2.64155,1.82847,1.91389,1.81015,2.65623,1.89213,1.86206,1.90165,2.6756,1.8564,1.9151,1.87473,
Second Transpose (Finished Receive),2.60554,2.55834,2.58402,2.60481,1.95196,1.95218,1.95778,1.90274,2.68623,2.63782,2.66598,2.68515,2.64681,2.60157,2.62644,2.64439,2.67715,2.63083,2.65563,2.67498,2.64557,2.60057,2.62641,2.64236,2.66006,2.60879,2.6386,2.6582,2.64937,2.60309,2.62783,2.64812,2.67267,2.62355,2.65191,2.67093,2.67304,2.61859,2.647,2.67138,2.64832,2.59916,2.62826,2.647,2.65334,2.60859,2.63293,2.65172,2.66037,2.61704,2.64159,2.65855,2.64739,2.60268,2.62795,2.64558,2.66228,2.61296,2.64111,2.66195,2.68298,2.62843,2.65581,2.67738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61543,2.56879,2.5947,2.61612,1.96267,1.96357,1.96795,1.91298,2.69596,2.64808,2.67644,2.69582,2.65715,2.61288,2.63683,2.65489,2.6867,2.64143,2.66565,2.68556,2.65598,2.61075,2.63809,2.6526,2.67055,2.61918,2.6485,2.66846,2.6592,2.61369,2.63797,2.65982,2.68267,2.63394,2.66233,2.68163,2.68376,2.62852,2.65748,2.68215,2.65818,2.60973,2.63875,2.65701,2.66314,2.6193,2.64299,2.66368,2.6699,2.62731,2.65194,2.66875,2.65699,2.61321,2.63926,2.65588,2.67237,2.62296,2.65152,2.67234,2.69427,2.63841,2.66627,2.68752,
1D FFT X-Direction,0.02199,0.014102,0.014239,0.014204,0.013962,0.016225,0.014431,0.015088,0.01442,0.014514,0.014959,0.014073,0.015059,0.016407,0.014119,0.014893,0.013863,0.01468,0.014289,0.014534,0.014638,0.014651,0.015984,0.01458,0.014746,0.014537,0.014079,0.014998,0.014725,0.014595,0.013954,0.016528,0.014972,0.016271,0.01468,0.015007,0.01611,0.014467,0.014252,0.014396,0.014508,0.014088,0.015168,0.016259,0.014953,0.01404,0.014256,0.015518,0.01464,0.014739,0.0144,0.01465,0.014469,0.014493,0.016163,0.014617,0.016879,0.014425,0.014211,0.014837,0.015772,0.014237,0.014474,0.014766,
Run complete,2.63841,2.59419,2.61082,2.63068,1.9781,1.98142,1.98247,1.94627,2.71359,2.67391,2.69256,2.71208,2.67415,2.63536,2.6531,2.66978,2.70633,2.66484,2.68204,2.70039,2.67336,2.63494,2.65661,2.6674,2.69191,2.64705,2.66474,2.6825,2.6761,2.63814,2.65452,2.67628,2.70266,2.66155,2.67848,2.69723,2.7026,2.66064,2.67444,2.69746,2.67569,2.63638,2.65532,2.67246,2.68029,2.64205,2.65962,2.67959,2.68903,2.65011,2.6683,2.68384,2.67406,2.63718,2.65689,2.67198,2.69228,2.65004,2.66735,2.68654,2.71594,2.67005,2.68322,2.70164,

init,1583.08,1517.52,1573.53,1577.32,1564.59,1565.07,1574.31,1560.89,1586.95,1592.16,1545.02,1589.98,1533.55,1575.03,1579.44,1571.64,1596.97,1606.27,1593.78,1596.44,1585.97,1538.13,1562.31,1593.49,1513.89,1614.66,1612.46,1613.08,1579.27,1600.02,1598.01,1601.99,1630.48,1626.69,1629.35,1625.88,1589.86,1571.9,1533.96,1540.46,1610.62,1609.04,1599.17,1612.17,1574.91,1547.11,1575,1505.77,1630.05,1629.4,1627.65,1621.16,1604.74,1581.94,1522.05,1553.67,1574.67,1575.1,1590.21,1500.57,1591.79,1596.52,1597.53,1596.18,
1D FFT Z-Direction,2.26711,2.20031,2.23255,2.25304,1.94133,1.98265,1.90905,1.92685,1.88227,1.88473,1.88299,1.85703,1.88173,1.87571,1.89225,1.8622,1.95081,1.95762,1.91106,1.9267,1.94829,1.93156,1.93069,1.92368,1.94996,1.98114,1.9048,1.92372,1.95058,1.94082,1.91045,1.91774,1.9121,1.93041,1.86606,1.90025,1.93134,1.94858,1.88624,1.91828,1.92505,1.95183,1.91076,1.92728,1.94972,1.94365,1.91548,1.94734,1.90377,1.93719,1.88081,1.89405,1.92867,1.94473,1.89452,1.91938,1.91665,1.95069,1.88547,1.90205,1.9563,1.94197,1.9096,1.91553,
First Transpose (First Send),0.025385,0.015809,0.015928,0.016496,0.015513,0.019211,0.016465,0.015008,0.016054,0.016368,0.016661,0.015086,0.016486,0.01743,0.015941,0.016224,0.015242,0.016449,0.015582,0.015543,0.0152,0.015883,0.017642,0.015949,0.015409,0.015774,0.016268,0.015418,0.016053,0.015231,0.015602,0.017614,0.015993,0.016169,0.015796,0.01646,0.019256,0.016093,0.01556,0.015908,0.015968,0.01593,0.015701,0.015932,0.015891,0.015717,0.015427,0.017959,0.01514,0.016217,0.01566,0.015915,0.015506,0.015928,0.018008,0.016463,0.01537,0.01536,0.016148,0.016385,0.017884,0.015384,0.016833,0.015993,
First Transpose (Packing),0.02339,0.014843,0.014945,0.015625,0.014782,0.017855,0.015616,0.014131,0.015161,0.015574,0.015406,0.014401,0.015722,0.016227,0.015042,0.015311,0.014379,0.015608,0.014662,0.014492,0.014371,0.014904,0.016126,0.015097,0.014332,0.014686,0.015345,0.014386,0.015181,0.014323,0.014762,0.016087,0.015126,0.015301,0.014905,0.015457,0.017523,0.014798,0.014698,0.014787,0.014956,0.015045,0.0148,0.014938,0.014697,0.014868,0.014596,0.016496,0.014264,0.015242,0.014793,0.014927,0.014779,0.014943,0.016767,0.015576,0.014583,0.014498,0.015303,0.015299,0.016606,0.014679,0.015799,0.015191,
First Transpose (Start Local Transpose),0.053522,0.036738,0.037714,0.039418,0.039552,0.044101,0.038722,0.037191,0.038248,0.039699,0.038758,0.03688,0.037237,0.041743,0.035898,0.038463,0.036044,0.039644,0.036349,0.038919,0.03723,0.040046,0.039827,0.038322,0.037374,0.038411,0.03736,0.037843,0.037812,0.038017,0.037937,0.041212,0.036475,0.037978,0.037491,0.03963,0.042434,0.042171,0.039343,0.03887,0.040288,0.040711,0.038219,0.040356,0.038644,0.038314,0.037554,0.039873,0.035141,0.039499,0.037651,0.037426,0.037911,0.03813,0.040441,0.037797,0.03799,0.038375,0.038454,0.038388,0.042451,0.03751,0.041228,0.038834,
First Transpose (Start Receive),0.061214,0.040502,0.041426,0.043285,0.043311,0.049629,0.042847,0.041564,0.042491,0.044576,0.042917,0.041053,0.041058,0.047151,0.039971,0.042886,0.040224,0.043578,0.040532,0.042952,0.040785,0.043978,0.044676,0.043028,0.041256,0.042316,0.041299,0.041609,0.041678,0.042087,0.041772,0.04619,0.040822,0.042082,0.041836,0.04389,0.048082,0.046933,0.047375,0.043403,0.04484,0.045166,0.043236,0.044461,0.043333,0.04285,0.041921,0.045787,0.03975,0.044351,0.042132,0.042242,0.042564,0.042511,0.04597,0.042246,0.042251,0.042855,0.043026,0.042745,0.04798,0.041696,0.045628,0.043252,
First Transpose (First Receive),2.08219,1.78029,1.63028,1.71796,1.69623,1.78197,1.73189,1.71974,1.65168,1.65531,1.70926,1.62794,1.66979,1.63712,1.71109,1.62142,1.77694,1.78416,1.73028,1.72349,1.76926,1.75553,1.73799,1.65174,1.68443,1.78967,1.63869,1.72055,1.76563,1.7633,1.73781,1.69125,1.68525,1.75454,1.64116,1.64607,1.69329,1.76877,1.67374,1.64444,1.68811,1.78038,1.66684,1.76132,1.76247,1.76391,1.73183,1.75994,1.70277,1.761,1.71341,1.65157,1.68935,1.7685,1.70293,1.65998,1.68715,1.77486,1.66938,1.7126,1.7612,1.77012,1.72852,1.72496,
First Transpose (Finished Receive),2.08266,1.78067,1.63068,1.71836,1.69666,1.78244,1.73228,1.7201,1.65195,1.65563,1.70965,1.62828,1.67041,1.63763,1.71152,1.62205,1.77734,1.78483,1.73069,1.72388,1.7696,1.75598,1.73851,1.65209,1.68477,1.79004,1.63909,1.721,1.76614,1.76363,1.73817,1.69172,1.68556,1.75482,1.64149,1.64643,1.69392,1.76919,1.67414,1.64489,1.6884,1.78077,1.66721,1.76178,1.76287,1.76434,1.73219,1.76044,1.70323,1.76132,1.71372,1.65193,1.68974,1.76884,1.70345,1.6604,1.6875,1.77517,1.66971,1.71301,1.76171,1.77073,1.72892,1.72531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08785,1.7849,1.63571,1.72398,1.70218,1.78845,1.73667,1.72499,1.65686,1.65999,1.714,1.63398,1.67502,1.64326,1.71646,1.62647,1.78211,1.78996,1.73538,1.72849,1.77511,1.76136,1.74434,1.65708,1.68925,1.79516,1.64387,1.72536,1.77115,1.76792,1.74233,1.69719,1.69036,1.7596,1.64665,1.65116,1.69986,1.77392,1.6787,1.64968,1.69267,1.78576,1.67276,1.76621,1.76915,1.76944,1.73733,1.76621,1.70821,1.76618,1.71813,1.65732,1.69461,1.77385,1.70885,1.66468,1.69223,1.78032,1.67417,1.71839,1.76752,1.77555,1.73342,1.72977,
First Transpose (Send Complete),2.13597,1.83185,1.6851,1.77537,1.75366,1.84485,1.78476,1.77273,1.70639,1.76461,1.76235,1.70258,1.75589,1.7289,1.76925,1.67607,1.82903,1.83659,1.78049,1.77635,1.82356,1.80983,1.79688,1.70561,1.73535,1.84343,1.69066,1.77418,1.82469,1.81435,1.78773,1.74866,1.74201,1.80589,1.69479,1.69935,1.7575,1.8227,1.72737,1.69767,1.74314,1.83291,1.72157,1.81281,1.82254,1.81697,1.7835,1.82321,1.75951,1.81565,1.76491,1.72304,1.74507,1.82306,1.76404,1.71309,1.74191,1.82563,1.72442,1.76595,1.82667,1.82421,1.78083,1.7781,
1D FFT Y-Direction,2.13458,1.83045,1.68367,1.77389,1.75238,1.84307,1.78375,1.77139,1.70355,1.707,1.76121,1.68079,1.72379,1.69663,1.76404,1.67484,1.82772,1.83499,1.77931,1.77467,1.82249,1.8086,1.79512,1.70436,1.73417,1.84216,1.6896,1.77302,1.82342,1.813,1.78649,1.74747,1.74035,1.80464,1.69328,1.69795,1.75606,1.82087,1.72604,1.69665,1.74184,1.83147,1.72014,1.81161,1.82111,1.81548,1.78222,1.82108,1.75808,1.81406,1.76358,1.72182,1.74385,1.8218,1.76256,1.71172,1.74089,1.82418,1.72308,1.76448,1.82498,1.82311,1.77932,1.77661,
