,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.92597,3.46532,3.52737,3.63371,3.60398,3.50958,3.51114,3.50062,4.13237,3.53409,3.46115,3.57702,3.60089,3.57659,3.55255,3.53671,4.34557,3.71806,3.71161,3.7395,3.77913,3.69319,3.69086,3.65775,4.31304,3.65418,3.72562,3.82087,3.5462,3.67082,3.71462,3.63617,4.31443,3.48765,3.7078,3.7356,3.80571,3.75541,3.73756,3.71019,4.30745,6.11853,3.56393,3.76188,3.77159,3.66583,3.65639,3.62527,
Second Transpose (First Send),3.9404,3.47968,3.54143,3.6492,3.61976,3.52367,3.52715,3.51501,4.14634,3.54939,3.47502,3.59083,3.61475,3.59104,3.56641,3.55074,4.36035,3.73208,3.72522,3.75336,3.79275,3.70633,3.70462,3.6721,4.32675,3.66783,3.73954,3.83604,3.56039,3.68467,3.72842,3.65212,4.32827,3.50065,3.72085,3.74916,3.81879,3.76834,3.74998,3.72264,4.32001,6.14181,3.57692,3.77482,3.7847,3.68297,3.66923,3.63845,
Second Transpose (Packing),4.01429,3.5544,3.61309,3.72775,3.70242,3.59201,3.59716,3.58786,4.21578,3.62171,3.54837,3.66274,3.68665,3.66126,3.63813,3.6234,4.43448,3.80339,3.79497,3.82288,3.86545,3.77225,3.77455,3.74008,4.3979,3.73776,3.81243,3.91161,3.63333,3.75455,3.80004,3.72751,4.40548,3.56947,3.78878,3.82001,3.89086,3.84019,3.82007,3.79158,4.39351,6.21171,3.64686,3.84933,3.85607,3.75785,3.73831,3.71201,
Second Transpose (Start Local Transpose),4.01456,3.55467,3.61339,3.7281,3.70278,3.59234,3.59752,3.5881,4.21603,3.62202,3.54867,3.66315,3.68692,3.66155,3.63852,3.62372,4.43477,3.80366,3.79523,3.82312,3.86572,3.7725,3.77519,3.74044,4.39814,3.7381,3.81274,3.91187,3.63358,3.75478,3.80032,3.72778,4.40575,3.56978,3.78904,3.82031,3.89117,3.84051,3.82034,3.79183,4.39388,6.21204,3.64716,3.84964,3.85631,3.75815,3.73859,3.71225,
Second Transpose (Start Receive),4.01819,3.55796,3.6175,3.73192,3.70713,3.5958,3.6011,3.59178,4.21997,3.62593,3.5521,3.66668,3.69075,3.66531,3.64208,3.62713,4.4383,3.80724,3.79906,3.82641,3.86923,3.77598,3.77878,3.74378,4.40137,3.74179,3.81649,3.91573,3.63685,3.75828,3.80388,3.73218,4.40939,3.57369,3.79273,3.82368,3.89469,3.84373,3.82355,3.79508,4.39767,6.21589,3.65058,3.85302,3.85948,3.76262,3.7416,3.71563,
Second Transpose (First Receive),4.22054,3.89798,3.92113,4.03392,4.03442,3.93829,3.9667,3.98955,4.42107,4.2666,4.28695,4.30901,4.31623,4.33163,4.34797,4.38708,4.61809,4.48914,4.51586,4.54107,4.56312,4.59473,4.62098,4.66675,4.57715,4.45242,4.47861,4.50295,4.52423,4.55515,4.58118,4.62493,4.58615,4.46096,4.48672,4.51076,4.53438,4.56451,4.5918,4.63583,6.3715,6.43129,6.28434,6.2957,6.30306,6.32016,6.3337,6.35926,
Second Transpose (Finished Receive),4.22079,3.89836,3.92139,4.03419,4.0347,3.93855,3.96692,3.98975,4.42131,4.26683,4.28727,4.30926,4.31643,4.33183,4.34819,4.38741,4.61827,4.48937,4.51618,4.54138,4.56344,4.59503,4.6213,4.66705,4.57736,4.45272,4.47887,4.50325,4.52456,4.55546,4.58152,4.62531,4.58638,4.46118,4.48706,4.51102,4.53461,4.56489,4.59214,4.63619,6.37181,6.43148,6.28466,6.29598,6.30337,6.32053,6.334,6.35963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22309,3.90046,3.92362,4.03633,4.03715,3.94063,3.96913,3.99209,4.42335,4.26897,4.28937,4.31138,4.31849,4.33398,4.35023,4.38965,4.62034,4.49151,4.51866,4.54354,4.56558,4.59726,4.62348,4.66919,4.57936,4.45499,4.481,4.50532,4.52663,4.55766,4.58372,4.62771,4.58842,4.46321,4.48927,4.51313,4.53661,4.5671,4.59442,4.63825,6.374,6.43358,6.28686,6.2981,6.30551,6.32297,6.33613,6.36172,
1D FFT X-Direction,0.021204,0.016498,0.016657,0.017737,0.017798,0.017551,0.017485,0.016878,0.015885,0.01661,0.016321,0.01636,0.016376,0.016007,0.016474,0.0163,0.014787,0.015752,0.014278,0.015044,0.015609,0.014655,0.014558,0.014984,0.014557,0.015455,0.015148,0.01481,0.014687,0.014776,0.015043,0.016267,0.015099,0.01541,0.015207,0.015863,0.014929,0.015025,0.014674,0.014563,0.015668,0.015107,0.015691,0.014859,0.014371,0.015891,0.014851,0.014764,
Run complete,4.24868,3.99763,4.00934,4.05307,4.05503,3.95748,3.98445,4.00772,4.44077,4.40088,4.305,4.41664,4.42517,4.38706,4.3654,4.40496,4.66325,4.50733,4.53356,4.55921,4.58125,4.61226,4.63882,4.68497,4.62154,4.47083,4.49695,4.52017,4.54183,4.57299,4.59877,4.64459,4.63112,4.47821,4.5046,4.52851,4.55156,4.58244,4.60937,4.65302,6.42551,6.45283,6.30203,6.40305,6.41172,6.38974,6.37572,6.37643,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,4.13501,4.08816,4.09226,3.96362,3.98455,4.00844,4.03474,4.06249,4.00616,3.806,3.75121,3.7679,3.81439,3.82507,3.89687,3.89931,4.15662,4.11615,4.1171,4.01285,3.98533,4.04064,4.065,4.08849,4.13275,3.92167,3.9221,3.80327,3.83538,3.85986,3.88203,3.90046,4.07845,4.10657,4.10917,3.96757,4.01551,4.06771,3.98886,4.05406,4.0918,3.92821,3.92994,3.79871,3.8156,3.84721,3.89432,3.89668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021898,0.016412,0.015798,0.015773,0.016596,0.017126,0.015668,0.015968,0.015159,0.016976,0.016697,0.016246,0.016569,0.016195,0.017582,0.017152,0.016364,0.015772,0.01608,0.014844,0.016277,0.014507,0.015147,0.015102,0.01519,0.015672,0.014994,0.015028,0.015394,0.015222,0.015155,0.016777,0.015334,0.01513,0.015381,0.015473,0.014842,0.015243,0.014998,0.015123,0.015527,0.015247,0.01532,0.016207,0.015117,0.016257,0.01455,0.014525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022145,0.016593,0.016017,0.015986,0.016795,0.017389,0.015891,0.016215,0.015342,0.017171,0.016923,0.016442,0.016787,0.01643,0.0178,0.017356,0.016634,0.015936,0.01626,0.015096,0.016499,0.014707,0.015334,0.01531,0.015373,0.015895,0.015231,0.015283,0.015565,0.015445,0.015358,0.016974,0.015551,0.015284,0.015582,0.015626,0.015048,0.015433,0.015203,0.015274,0.015754,0.015431,0.015498,0.016414,0.015314,0.01647,0.014764,0.014722,
First Transpose (Finished All2All),3.70548,3.45954,3.79013,3.54828,3.49418,3.53289,3.52025,3.52764,3.71144,3.47243,3.41513,3.41399,3.44668,3.45607,3.44985,3.4724,3.68336,3.66229,3.82304,3.59092,3.61522,3.62641,3.62696,3.65343,3.6365,3.27848,3.62294,3.37976,3.33123,3.27862,3.35315,3.3546,3.72628,3.65927,3.79337,3.58713,3.61371,3.64016,3.61804,3.6482,3.7713,3.48805,3.61003,3.43,3.45987,3.30709,3.4654,3.48794,
First Transpose (Unpacking),3.70582,3.45987,3.79045,3.54875,3.49452,3.53324,3.52056,3.52796,3.71171,3.47288,3.41551,3.41441,3.44705,3.45653,3.45032,3.47279,3.68374,3.66257,3.8233,3.5913,3.61556,3.62673,3.62731,3.65373,3.63677,3.27872,3.62318,3.38007,3.33157,3.27889,3.35341,3.355,3.7266,3.65959,3.79365,3.58747,3.61406,3.64043,3.61832,3.64856,3.77162,3.48831,3.61029,3.43022,3.46012,3.30743,3.46561,3.48818,
First Transpose (Send Complete),3.72516,3.477,3.80955,3.56788,3.51382,3.5514,3.53844,3.54555,3.72943,3.49099,3.43482,3.43336,3.46638,3.47481,3.46997,3.49262,3.70165,3.67982,3.84074,3.61035,3.63365,3.64447,3.64406,3.67099,3.65492,3.29659,3.642,3.39737,3.34895,3.29741,3.37059,3.3742,3.74513,3.67631,3.81053,3.60464,3.63147,3.65721,3.63512,3.6649,3.78971,3.50628,3.62789,3.44782,3.47929,3.32609,3.48235,3.50524,
1D FFT Y-Direction,3.72487,3.4768,3.8093,3.56757,3.51349,3.55113,3.53819,3.54524,3.72921,3.49072,3.43456,3.43279,3.46608,3.4745,3.46975,3.4924,3.70138,3.67958,3.84055,3.61011,3.63341,3.64421,3.64385,3.67084,3.65469,3.29638,3.64175,3.39711,3.3487,3.29715,3.3704,3.37394,3.74483,3.6761,3.81028,3.60448,3.63125,3.65699,3.63485,3.66471,3.78938,3.50607,3.62764,3.44762,3.47907,3.3258,3.48215,3.50495,
Second Transpose (First Send),3.74038,3.48984,3.82281,3.58071,3.52837,3.56366,3.55081,3.55817,3.74211,3.50533,3.44821,3.45021,3.48215,3.48834,3.48385,3.50558,3.71379,3.69209,3.85413,3.62262,3.646,3.65625,3.65605,3.6826,3.66899,3.30949,3.65678,3.40907,3.36089,3.30944,3.38317,3.38822,3.75713,3.68933,3.82447,3.61728,3.64396,3.66904,3.64722,3.67665,3.80259,3.51994,3.64163,3.46065,3.49225,3.33976,3.49422,3.51665,
Second Transpose (Packing),3.81508,3.55711,3.89245,3.65225,3.60213,3.63059,3.61904,3.62625,3.81567,3.5751,3.51708,3.51913,3.55211,3.55771,3.5546,3.57295,3.78478,3.7616,3.92368,3.69265,3.71318,3.72248,3.72098,3.7483,3.73796,3.37791,3.72699,3.47716,3.42759,3.37703,3.44832,3.46121,3.82766,3.75572,3.89712,3.6854,3.70965,3.73363,3.71326,3.7436,3.87126,3.58949,3.71728,3.53155,3.55793,3.41045,3.55837,3.58373,
Second Transpose (Start Local Transpose),3.81539,3.55739,3.89275,3.65264,3.60247,3.6309,3.61938,3.62651,3.81593,3.5755,3.51735,3.51947,3.55248,3.55804,3.55496,3.57322,3.78513,3.76185,3.92396,3.69291,3.71344,3.72267,3.72156,3.74864,3.73818,3.37822,3.72726,3.47757,3.42784,3.37727,3.44858,3.46149,3.82793,3.75602,3.89735,3.68563,3.70994,3.73394,3.7135,3.74383,3.87198,3.58991,3.71754,3.5318,3.55819,3.41072,3.55866,3.58396,
Second Transpose (Start Receive),3.8192,3.56104,3.89646,3.65602,3.60682,3.63408,3.62276,3.6301,3.81937,3.58046,3.52073,3.5231,3.55666,3.56179,3.55877,3.57677,3.78906,3.76566,3.9278,3.69677,3.71698,3.72637,3.72502,3.7521,3.74156,3.38141,3.7309,3.4813,3.43136,3.38057,3.45191,3.46606,3.83116,3.75975,3.90077,3.6892,3.71333,3.73854,3.7169,3.74702,3.87532,3.59329,3.72146,3.53521,3.5614,3.41584,3.56208,3.58742,
Second Transpose (First Receive),4.11632,4.07138,4.07483,3.94558,3.96592,3.99194,4.01783,4.04231,3.9891,3.78872,3.73407,3.75045,3.79725,3.80773,3.87972,3.88262,4.13998,4.09991,4.10071,3.9966,3.96902,4.02407,4.04854,4.07206,4.1157,3.90453,3.9052,3.78644,3.81867,3.84341,3.86508,3.88194,4.0612,4.09053,4.0915,3.9492,3.99906,4.05071,3.97271,4.03729,4.07391,3.91114,3.91331,3.78076,3.79964,3.82888,3.87772,3.88095,
Second Transpose (Finished Receive),4.11659,4.0716,4.07504,3.94581,3.96613,3.99216,4.01805,4.04252,3.98933,3.78931,3.73426,3.75069,3.79746,3.80797,3.87995,3.88281,4.1402,4.10009,4.10091,3.99683,3.96925,4.02428,4.04876,4.07226,4.11592,3.90471,3.90537,3.78671,3.81887,3.84361,3.86534,3.88216,4.06148,4.09075,4.09171,3.94939,3.99928,4.05091,3.97293,4.03744,4.07415,3.91136,3.91353,3.78096,3.79986,3.82911,3.87791,3.88121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.119,4.07373,4.07722,3.94806,3.96854,3.99424,4.02019,4.04466,3.99133,3.79147,3.73628,3.75278,3.79953,3.81004,3.88202,3.88482,4.14219,4.1022,4.10289,3.99882,3.97128,4.02639,4.05071,4.0743,4.11787,3.90691,3.90746,3.78879,3.82088,3.84566,3.86737,3.88463,4.0635,4.0927,4.09375,3.95176,4.00127,4.05287,3.97497,4.03945,4.07631,3.91338,3.9155,3.78303,3.80184,3.8315,3.87987,3.8832,
1D FFT X-Direction,0.021358,0.015972,0.01552,0.015418,0.016161,0.016834,0.015244,0.015551,0.014789,0.01655,0.016303,0.015864,0.016209,0.0158,0.017121,0.016741,0.015944,0.015448,0.015733,0.014401,0.015937,0.014199,0.014822,0.014784,0.014876,0.015287,0.014602,0.014607,0.015034,0.014928,0.014842,0.016336,0.015,0.014887,0.015066,0.015105,0.014498,0.014908,0.014734,0.014788,0.01511,0.014937,0.014992,0.015917,0.014819,0.015813,0.014209,0.014199,
Run complete,4.13577,4.08887,4.12107,4.00922,3.98526,4.01018,4.03537,4.06308,4.04857,3.80818,3.79027,3.7699,3.81601,3.82575,3.89754,3.8999,4.15724,4.11678,4.14387,4.01354,3.98597,4.04119,4.06559,4.08903,4.13338,3.92227,3.94937,3.80386,3.83595,3.86042,3.88256,3.90107,4.08774,4.10715,4.1111,3.96818,4.01609,4.06826,3.98939,4.05464,4.09323,3.92884,3.93166,3.81071,3.86497,3.84792,3.89494,3.89836,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,4.57328,4.49898,4.51019,4.50793,4.52638,4.55149,4.57715,4.62598,4.06635,3.95771,3.9163,3.94142,3.98376,4.01219,4.0641,4.02346,4.16657,4.03568,4.06157,4.08615,4.11143,4.13895,4.16493,4.20798,4.30584,4.17676,4.20252,4.22635,4.2521,4.27753,4.30295,4.3491,4.17348,4.04792,4.07372,4.09776,4.12566,4.15164,4.176,4.22083,4.1596,4.02939,4.05535,4.07979,4.10635,4.1338,4.15609,4.20128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022222,0.015632,0.015245,0.015216,0.016831,0.015141,0.015383,0.015481,0.015405,0.015711,0.015549,0.014919,0.015042,0.015603,0.015367,0.015455,0.015081,0.015745,0.014886,0.014599,0.015381,0.014346,0.014418,0.014686,0.014354,0.014694,0.015688,0.015381,0.014984,0.015228,0.014292,0.016423,0.01487,0.014705,0.01471,0.015186,0.014374,0.015245,0.015224,0.0159,0.015036,0.015427,0.015477,0.015601,0.015288,0.016388,0.014748,0.014332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022437,0.015811,0.015426,0.015446,0.017017,0.015363,0.015566,0.015688,0.015598,0.015906,0.015777,0.0151,0.01522,0.015827,0.015543,0.015654,0.015286,0.015927,0.015098,0.014785,0.01556,0.01458,0.014622,0.014864,0.014556,0.014912,0.015878,0.015606,0.015228,0.015428,0.014462,0.016636,0.015061,0.014907,0.01492,0.015383,0.014563,0.015441,0.015421,0.016049,0.015218,0.015661,0.015663,0.015847,0.015462,0.016587,0.014918,0.014502,
First Transpose (Finished All2All),3.9819,3.54641,3.55445,3.54486,3.56833,3.53379,3.57953,3.58127,3.73098,3.52315,3.50111,3.4684,3.51297,3.51943,3.62624,3.56191,3.86847,3.57713,3.574,3.48783,3.58577,3.57206,3.59938,3.60344,4.00801,3.13731,3.52067,3.5716,3.53351,3.24582,3.64674,3.58167,3.87834,3.56105,3.57085,3.55793,3.58385,3.55876,3.59377,3.4883,3.86536,3.57925,3.51885,3.55815,3.39568,3.53385,3.39329,3.50049,
First Transpose (Unpacking),3.98217,3.54695,3.55485,3.54539,3.56883,3.53419,3.57996,3.5816,3.73138,3.52353,3.50152,3.46886,3.51337,3.51995,3.62658,3.56242,3.86871,3.57742,3.57453,3.48811,3.58605,3.57233,3.5996,3.60374,4.00824,3.13759,3.52097,3.57182,3.53375,3.24607,3.647,3.58201,3.87864,3.56135,3.57113,3.55818,3.58437,3.55905,3.5941,3.48851,3.86573,3.57951,3.51909,3.55839,3.39591,3.53419,3.3935,3.50072,
First Transpose (Send Complete),4.0013,3.56713,3.57391,3.56622,3.59062,3.55695,3.59939,3.60068,3.75151,3.54256,3.51968,3.4884,3.53218,3.53909,3.64599,3.58279,3.88651,3.59898,3.59186,3.5057,3.60618,3.59075,3.61607,3.62051,4.02548,3.15511,3.53836,3.58854,3.55028,3.26353,3.66423,3.60098,3.89599,3.57862,3.58861,3.57607,3.60253,3.57575,3.61026,3.50485,3.88347,3.59662,3.53756,3.57585,3.41266,3.55256,3.41109,3.51755,
1D FFT Y-Direction,4.00077,3.56687,3.57367,3.56591,3.59031,3.55666,3.59912,3.60035,3.75125,3.54232,3.51945,3.48808,3.5319,3.53881,3.64568,3.58256,3.88622,3.59866,3.59166,3.50545,3.60597,3.59053,3.61584,3.62034,4.02527,3.15488,3.53809,3.58834,3.55007,3.26333,3.66404,3.60076,3.8957,3.57842,3.58838,3.5758,3.60224,3.57556,3.61001,3.50464,3.88323,3.5964,3.53735,3.57566,3.41245,3.55232,3.41089,3.51724,
Second Transpose (First Send),4.01635,3.58125,3.58705,3.5797,3.60637,3.5719,3.61334,3.6143,3.76607,3.55675,3.53328,3.50105,3.54503,3.55278,3.6599,3.59644,3.89985,3.61101,3.6082,3.51748,3.61828,3.60561,3.62806,3.63201,4.04066,3.16727,3.55028,3.60023,3.56329,3.27692,3.67593,3.61424,3.90898,3.59046,3.60092,3.58919,3.61416,3.58737,3.62129,3.51609,3.8967,3.60823,3.54934,3.58993,3.42452,3.5667,3.4226,3.52943,
Second Transpose (Packing),4.09015,3.64937,3.65585,3.65005,3.68143,3.63977,3.68216,3.68242,3.84451,3.62487,3.60162,3.56833,3.61371,3.62287,3.73208,3.66489,3.96903,3.67491,3.67563,3.58484,3.68445,3.67093,3.69213,3.69611,4.11119,3.23491,3.61785,3.66919,3.62808,3.34534,3.74366,3.68483,3.97705,3.65934,3.66756,3.65737,3.68118,3.65212,3.6871,3.58508,3.96342,3.6768,3.61665,3.65837,3.48906,3.63846,3.4872,3.59528,
Second Transpose (Start Local Transpose),4.09044,3.64964,3.65611,3.65028,3.68173,3.64005,3.68251,3.68271,3.84476,3.62519,3.6019,3.56862,3.614,3.62315,3.73238,3.66517,3.9693,3.67512,3.67587,3.58515,3.68471,3.67115,3.69234,3.69633,4.11142,3.23523,3.61807,3.66939,3.6283,3.34558,3.74391,3.68506,3.97725,3.65957,3.6678,3.6577,3.68141,3.65238,3.68734,3.58531,3.9637,3.67703,3.61687,3.6586,3.48928,3.63869,3.48746,3.59552,
Second Transpose (Start Receive),4.09457,3.65296,3.65959,3.65415,3.68597,3.64351,3.68578,3.68629,3.84828,3.62896,3.60516,3.57198,3.61746,3.62736,3.73621,3.66869,3.97253,3.67841,3.67943,3.58858,3.68813,3.67491,3.69559,3.6996,4.1144,3.23864,3.62217,3.67271,3.63159,3.34866,3.74718,3.68897,3.98085,3.66305,3.67163,3.66111,3.6848,3.65544,3.69061,3.58858,3.96678,3.68068,3.62005,3.66203,3.4924,3.64281,3.49079,3.59877,
Second Transpose (First Receive),4.55303,4.47998,4.48905,4.48826,4.50573,4.53248,4.55791,4.60763,4.0489,3.94014,3.89882,3.92404,3.96672,3.99375,4.04692,4.0057,4.15018,4.01909,4.04481,4.06968,4.09497,4.12245,4.14816,4.19186,4.2894,4.15947,4.18509,4.20928,4.23563,4.26104,4.28663,4.33097,4.15678,4.03134,4.05763,4.08185,4.10921,4.13579,4.16012,4.20455,4.14241,4.01271,4.03853,4.06274,4.09032,4.11543,4.14018,4.18506,
Second Transpose (Finished Receive),4.55332,4.48039,4.48947,4.48855,4.50603,4.53284,4.55823,4.60786,4.04917,3.94037,3.89901,3.92432,3.96696,3.99399,4.04714,4.00595,4.15038,4.0193,4.04503,4.06992,4.09518,4.12264,4.14833,4.19205,4.2896,4.15977,4.18529,4.20947,4.23583,4.26135,4.28686,4.33118,4.15698,4.03156,4.05784,4.08205,4.10939,4.13596,4.16031,4.20472,4.14272,4.01291,4.0387,4.06293,4.09055,4.11566,4.14037,4.1853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55624,4.48337,4.49278,4.49122,4.50914,4.53535,4.56089,4.61045,4.05133,3.94261,3.90107,3.92649,3.96912,3.99633,4.04927,4.0081,4.15241,4.0213,4.0471,4.07204,4.09717,4.12469,4.1504,4.19409,4.29153,4.1619,4.18737,4.21152,4.23792,4.26348,4.28891,4.33351,4.15896,4.03356,4.0599,4.08399,4.11135,4.13788,4.16232,4.20673,4.14468,4.01491,4.04078,4.06503,4.09257,4.11801,4.1423,4.18726,
1D FFT X-Direction,0.021732,0.015285,0.014958,0.014965,0.016452,0.014798,0.014987,0.015018,0.015076,0.015289,0.015182,0.014624,0.014639,0.015272,0.01501,0.015076,0.014757,0.015408,0.014569,0.014187,0.015088,0.014,0.014147,0.014374,0.014054,0.014405,0.015322,0.015032,0.014666,0.014915,0.014002,0.015997,0.014558,0.014439,0.014429,0.014885,0.014032,0.014952,0.014946,0.015625,0.014745,0.015187,0.015136,0.01529,0.01505,0.015963,0.014459,0.014026,
Run complete,4.60372,4.49987,4.51123,4.50878,4.52723,4.55233,4.57796,4.62674,4.06976,4.00804,3.91695,3.94202,3.98433,4.01284,4.06602,4.02527,4.19457,4.03623,4.0622,4.08673,4.11197,4.13948,4.16546,4.20853,4.33373,4.17736,4.20323,4.22693,4.25265,4.27815,4.30346,4.34972,4.20121,4.04848,4.07432,4.09834,4.12628,4.15221,4.1765,4.22141,4.18703,4.02996,4.05595,4.08038,4.10695,4.13446,4.15669,4.20187,

init,1657.81,1649.01,1648.35,1650.05,1638.31,1627.86,1621.65,1629,1645.57,1638.25,1644.33,1638.42,1644.63,1645.4,1646.1,1626.31,1661.29,1655.59,1655.39,1661.29,1646.25,1634.6,1630.05,1637.41,1650.78,1658.18,1656.3,1653.04,1638.71,1643.33,1631.93,1650.21,1651.08,1658.46,1654.98,1652.17,1645.79,1648.08,1646.38,1623.3,1662.01,1667.14,1663.3,1663.58,1646.61,1648.41,1633.48,1632.7,
1D FFT Z-Direction,8.17333,8.20119,8.23134,8.25376,8.28288,8.30575,8.35086,8.30439,8.32171,8.35716,8.38804,8.41142,8.43765,8.46221,8.48112,8.49772,8.19003,8.22053,8.24934,8.27446,8.30064,8.32422,8.36872,8.32213,8.18443,10.4289,8.21392,8.23839,8.26941,8.29126,8.31828,10.3174,8.25234,8.28424,8.3088,8.33666,8.35826,8.38273,8.42517,8.38013,8.16302,8.19207,8.21874,8.24061,8.26681,8.29146,8.3333,8.28764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027449,0.01563,0.015788,0.015709,0.017379,0.015317,0.01589,0.015316,0.016979,0.016795,0.017502,0.016359,0.016525,0.017156,0.016773,0.017482,0.015908,0.015203,0.01474,0.014491,0.01512,0.015134,0.014822,0.014999,0.014966,0.014945,0.014765,0.01466,0.015214,0.014744,0.014648,0.016074,0.014984,0.014649,0.014978,0.015616,0.014952,0.015418,0.015902,0.01528,0.015224,0.015389,0.015184,0.01669,0.014339,0.0157,0.016753,0.014947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
