,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.665,439.381,433.709,432.421,440.758,443.079,431.326,431.82,440.177,439.685,433.971,432.662,445.209,438.989,431.397,431.4,440.456,439.897,434.242,432.436,445.15,438.988,431.505,431.398,440.118,439.376,433.681,432.757,445.186,442.797,435.007,433.168,440.014,442.566,435.108,433.746,441.346,439.271,431.072,430.735,445.141,439.026,430.996,430.401,445.123,439.229,430.992,431.685,445.382,442.523,433.135,434.463,445.105,437.652,431.527,431.107,445.36,442.767,432.38,433.148,445.113,438.999,433.157,434.462,
1D FFT X-Direction,3.92585,3.30342,3.30391,3.26817,3.96799,3.27407,3.26699,3.24014,3.95864,3.275,3.27283,3.2832,3.9332,3.27583,3.25175,3.25342,3.88045,3.24361,3.23741,3.26989,3.8994,3.28376,3.30836,3.24413,3.94013,3.30966,3.30136,3.2839,3.93049,3.30485,3.32131,3.29794,3.93869,3.27527,3.23611,3.28389,3.95347,3.31707,3.24853,3.30454,3.99245,3.22155,3.20944,3.29094,4.00728,3.30968,3.30981,3.24612,3.95922,3.28357,3.28822,3.21823,3.99989,3.2799,3.26514,3.30677,3.95893,3.25601,3.28446,3.27945,3.94699,3.34893,3.2659,3.25871,
Run complete,449.148,448.846,443.173,441.914,450.258,452.586,440.79,441.307,449.679,449.181,443.456,442.13,454.67,448.458,440.875,440.873,449.96,449.372,443.749,441.9,454.62,448.471,440.998,440.863,449.603,448.864,443.149,442.215,454.66,452.293,444.481,442.64,449.499,452.045,444.606,443.233,450.826,448.758,440.57,440.247,454.648,448.498,440.468,439.876,454.606,448.719,440.473,441.163,454.866,451.998,442.616,443.975,454.572,447.138,441.052,445.089,454.828,452.265,441.855,442.641,454.607,448.489,442.636,443.925,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,454.156,451.911,443.963,444.889,454.309,451.712,443.83,445.039,453.701,452.767,446.927,445.205,454.261,451.268,443.758,444.972,450.329,449.707,443.619,443.909,453.426,452.714,446.055,444.418,450.291,450.159,443.933,444.572,450.536,449.413,443.648,444.557,449.39,449.592,443.639,443.302,453.958,451.833,444.063,444.919,449.335,449.343,441.515,441.361,453.444,449.101,443.842,444.055,453.557,451.046,444.055,444.893,454.203,451.056,443.235,444.212,453.488,448.817,443.889,443.079,454.047,448.869,443.425,444.189,
First Transpose (First Send),4.14294,3.53713,3.41781,3.50575,4.15019,3.50872,3.48149,3.40781,4.09963,3.45367,3.43409,3.44287,4.11362,3.44736,3.52404,3.47172,4.08172,3.47467,3.41842,3.48796,4.1214,3.48525,3.48255,3.43547,4.14484,3.47795,3.4578,3.4661,4.13273,3.43777,3.47362,3.48413,4.1834,3.48216,3.48105,3.41911,4.15363,3.49409,3.50488,3.54487,4.19125,3.46789,3.44895,3.44688,4.12149,3.46563,3.47898,3.46118,4.09946,3.44816,3.4674,3.49207,4.12606,3.46044,3.43623,3.42932,4.13081,3.4423,3.44868,3.46979,4.11555,3.51088,3.43884,3.45713,
First Transpose (Packing),6.79339,6.11106,5.99816,6.09087,6.74282,6.08633,6.06537,5.98675,6.70832,6.04906,6.01826,6.04136,6.70879,6.01919,6.11451,6.0656,6.6703,6.04275,5.99402,6.05934,6.70556,6.06048,6.08256,5.99764,6.74495,6.05598,6.03788,6.05059,6.73861,6.01546,6.05435,6.0649,6.78374,6.0604,6.0599,5.99457,6.74368,6.0737,6.07821,6.12264,6.79848,6.03877,6.03417,6.0289,6.71653,6.07257,6.05861,6.03985,6.69651,6.02748,6.04824,6.06981,6.72368,6.03597,6.05086,6.00449,6.72372,6.03206,6.02487,6.07082,6.72499,6.11574,6.0265,6.05094,
First Transpose (Start Local Transpose),6.79387,6.11137,5.99848,6.09114,6.74325,6.0866,6.06576,5.98706,6.70861,6.04938,6.01859,6.04167,6.70917,6.01948,6.1148,6.06588,6.67062,6.04305,5.99434,6.05967,6.70589,6.06076,6.08284,5.99792,6.74522,6.05624,6.03817,6.05087,6.73917,6.01576,6.05461,6.06519,6.78401,6.06069,6.06017,5.99484,6.74393,6.07394,6.07846,6.12291,6.79889,6.03904,6.03445,6.0292,6.71681,6.07285,6.05889,6.04011,6.6969,6.02775,6.0486,6.07011,6.72401,6.0363,6.0512,6.00476,6.72399,6.03234,6.02515,6.07118,6.72538,6.11605,6.02683,6.05125,
First Transpose (Start Receive),6.79853,6.11467,6.00281,6.09469,6.74716,6.09059,6.06951,5.99092,6.71271,6.05277,6.02291,6.04504,6.71297,6.02288,6.11819,6.06995,6.67528,6.04685,5.99829,6.06359,6.71062,6.06458,6.08706,6.00195,6.74922,6.05976,6.04263,6.05475,6.74328,6.0198,6.05857,6.0693,6.78782,6.06444,6.06381,5.99882,6.74871,6.07769,6.08243,6.12699,6.80338,6.04318,6.03862,6.03333,6.72119,6.07735,6.06255,6.04425,6.70137,6.03126,6.05224,6.07433,6.72838,6.04026,6.05628,6.00858,6.72813,6.03594,6.02913,6.07634,6.73,6.12086,6.03059,6.05498,
First Transpose (First Receive),412.044,407.57,407.513,408.806,411.825,407.297,407.834,409.013,411.561,411.01,407.036,409.283,411.526,407.255,407.028,408.97,407.194,407.262,407.517,408.26,411.427,411.007,407.506,408.366,407.369,407.55,407.622,409.359,407.225,407.256,407.771,409.276,407.444,407.405,406.789,407.967,411.81,407.571,407.449,408.839,407.019,407.578,403.1,403.382,411.483,407.207,402.094,408.254,411.49,407.573,406.781,408.897,411.923,407.041,407.894,408.216,411.419,407.357,406.823,404.532,411.898,407.646,407.508,403.472,
First Transpose (Finished Receive),412.045,407.57,407.514,408.807,411.825,407.298,407.835,409.013,411.561,411.011,407.037,409.284,411.526,407.255,407.028,408.971,407.194,407.262,407.518,408.261,411.428,411.008,407.507,408.367,407.369,407.55,407.623,409.359,407.226,407.256,407.772,409.276,407.445,407.405,406.79,407.968,411.81,407.571,407.45,408.839,407.02,407.579,403.1,403.384,411.483,407.207,402.095,408.254,411.491,407.574,406.782,408.898,411.924,407.042,407.895,408.216,411.419,407.358,406.823,404.533,411.898,407.646,407.509,403.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.053,407.578,407.521,408.815,411.833,407.305,407.843,409.023,411.57,411.019,407.045,409.292,411.535,407.263,407.037,408.98,407.203,407.27,407.525,408.27,411.435,411.016,407.514,408.378,407.379,407.558,407.631,409.366,407.233,407.264,407.784,409.284,407.454,407.413,406.798,407.976,411.818,407.579,407.457,408.847,407.029,407.61,403.232,403.416,411.492,407.217,402.102,408.262,411.499,407.582,406.791,408.907,411.931,407.05,407.903,408.223,411.428,407.365,406.832,404.559,411.906,407.655,407.518,403.482,
First Transpose (Send Complete),415.945,410.822,410.877,412.106,415.755,410.536,411.116,412.355,415.653,414.312,410.332,412.557,415.468,410.567,410.336,412.327,411.212,410.605,410.775,411.562,415.326,414.292,410.852,411.611,411.973,410.893,410.931,412.687,411.151,410.543,411.063,412.589,411.386,410.7,410.074,411.299,415.791,410.893,410.787,412.173,410.98,410.9,407.815,406.741,415.403,410.528,405.413,411.525,415.447,410.846,410.065,412.182,415.866,410.319,411.199,411.474,415.351,410.684,410.102,409.285,415.847,410.987,410.792,406.75,
1D FFT Y-Direction,415.943,410.82,410.875,412.103,415.752,410.534,411.114,412.353,415.651,414.31,410.33,412.554,415.466,410.564,410.333,412.324,411.21,410.603,410.773,411.559,415.324,414.289,410.85,411.608,411.287,410.891,410.929,412.684,411.149,410.541,411.058,412.586,411.383,410.698,410.072,411.297,415.789,410.891,410.785,412.171,410.978,410.897,406.522,406.732,415.401,410.525,405.37,411.523,415.445,410.844,410.063,412.18,415.864,410.317,411.196,411.472,415.349,410.682,410.1,407.825,415.845,410.964,410.79,406.748,
Second Transpose (First Send),416.894,411.676,411.74,412.985,416.606,411.388,412.004,413.236,416.483,415.188,411.197,413.488,416.43,411.417,411.198,413.211,412.068,411.399,411.593,412.427,416.229,415.189,411.77,412.507,412.782,411.757,411.807,413.554,412.023,411.36,412.005,413.481,412.229,411.499,410.947,412.178,416.69,411.754,411.655,413.065,411.862,411.819,408.669,407.7,416.289,411.458,406.323,412.481,416.333,411.689,410.86,413.05,416.754,411.254,412.089,412.343,416.236,411.515,410.916,410.127,416.785,411.892,411.792,407.575,
Second Transpose (Packing),418.229,413.056,413.242,414.489,418.046,412.781,413.571,414.735,417.931,416.715,412.507,414.959,417.75,412.824,412.626,414.727,413.46,412.869,413.204,413.926,417.598,416.711,413.098,414.009,414.253,413.149,413.291,415.071,413.4,412.832,413.534,414.977,413.696,412.971,412.39,413.683,418.074,413.131,413.137,414.563,413.401,413.187,410.19,408.974,417.691,413.009,407.585,413.936,417.733,413.152,412.29,414.578,418.286,412.579,413.6,413.737,417.763,413.028,412.424,411.525,418.26,413.267,413.283,408.926,
Second Transpose (Start Local Transpose),416.017,410.891,410.947,412.175,415.826,410.619,411.184,412.42,415.715,414.373,410.418,412.625,415.536,410.63,410.434,412.399,411.277,410.669,410.838,411.634,415.395,414.361,410.935,411.687,412.038,410.958,411.01,412.755,411.231,410.629,411.151,412.658,411.46,410.765,410.153,411.365,415.857,410.961,410.872,412.241,411.053,411.002,407.923,406.86,415.484,410.606,405.504,411.608,415.512,410.909,410.128,412.283,415.931,410.403,411.276,411.541,415.424,410.765,410.165,409.358,415.923,411.074,410.86,406.841,
Second Transpose (Start Receive),416.022,410.896,410.952,412.18,415.831,410.623,411.189,412.425,415.719,414.378,410.423,412.63,415.541,410.635,410.44,412.404,411.282,410.674,410.842,411.641,415.4,414.366,410.941,411.693,412.042,410.962,411.015,412.76,411.236,410.635,411.156,412.664,411.467,410.77,410.158,411.37,415.863,410.967,410.877,412.246,411.057,411.009,407.93,406.867,415.489,410.612,405.509,411.613,415.517,410.915,410.133,412.289,415.936,410.408,411.281,411.547,415.428,410.77,410.17,409.363,415.928,411.08,410.866,406.846,
Second Transpose (First Receive),444.669,442.446,434.493,435.391,444.811,442.215,434.368,435.457,444.183,443.276,437.457,435.731,444.793,441.805,434.277,435.408,440.825,440.241,434.116,434.442,443.949,443.239,436.557,434.952,440.809,440.665,434.464,435.114,441.059,439.917,434.155,435.088,439.902,440.109,434.165,433.814,444.488,442.346,434.561,435.402,439.831,439.858,432.018,431.869,443.955,439.619,434.357,434.582,444.074,441.567,434.58,435.39,444.736,441.571,433.672,434.747,444.022,439.312,434.414,433.585,444.552,439.379,433.943,434.713,
Second Transpose (Finished Receive),444.669,442.446,434.494,435.392,444.811,442.215,434.368,435.458,444.183,443.277,437.457,435.732,444.793,441.805,434.277,435.409,440.825,440.242,434.117,434.442,443.95,443.239,436.557,434.953,440.809,440.665,434.464,435.114,441.059,439.918,434.155,435.088,439.902,440.109,434.165,433.814,444.489,442.346,434.562,435.403,439.831,439.859,432.019,431.869,443.955,439.619,434.358,434.582,444.075,441.567,434.58,435.39,444.736,441.571,433.672,434.748,444.023,439.313,434.414,433.585,444.552,439.38,433.943,434.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.674,442.451,434.498,435.396,444.815,442.219,434.372,435.461,444.187,443.28,437.461,435.735,444.797,441.808,434.281,435.412,440.829,440.245,434.121,434.447,443.954,443.243,436.56,434.957,440.815,440.669,434.469,435.117,441.063,439.922,434.162,435.091,439.907,440.114,434.168,433.818,444.492,442.349,434.566,435.407,439.835,439.863,432.024,431.874,443.959,439.623,434.362,434.586,444.078,441.572,434.584,435.395,444.74,441.575,433.676,434.751,444.026,439.316,434.418,433.59,444.556,439.384,433.947,434.718,
1D FFT X-Direction,3.95205,3.35231,3.22971,3.31908,3.96384,3.32165,3.29593,3.22196,3.91302,3.26665,3.24662,3.25829,3.92673,3.26221,3.33792,3.28474,3.89462,3.28845,3.23326,3.30145,3.93538,3.29851,3.29465,3.25022,3.95594,3.2915,3.27059,3.2801,3.94515,3.25033,3.28687,3.29744,3.99684,3.29361,3.29397,3.23072,3.96638,3.30752,3.31737,3.3578,4.00395,3.2818,3.26277,3.26053,3.93555,3.27672,3.29371,3.27569,3.91282,3.2609,3.28088,3.30518,3.93896,3.27429,3.24953,3.24201,3.94291,3.25614,3.26204,3.28395,3.92934,3.32207,3.25411,3.27051,
Run complete,454.158,451.919,443.964,444.891,454.31,451.713,443.834,445.046,453.702,452.774,446.928,445.206,454.262,451.269,443.759,444.979,450.331,449.718,443.623,443.913,453.427,452.72,446.056,444.42,450.293,450.16,443.935,444.577,450.537,449.414,443.649,444.562,449.391,449.594,443.64,443.307,453.959,451.842,444.064,444.92,449.344,449.345,441.517,441.363,453.445,449.108,443.843,444.057,453.558,451.052,444.057,444.895,454.204,451.057,444.731,444.214,453.49,448.827,443.89,443.081,454.048,448.877,443.427,444.19,

init,1610.35,1612.58,1612.87,1613.03,1541.48,1564.78,1552.52,1556.16,1581.13,1589.15,1601.86,1598.6,1566.83,1557.42,1550.09,1565.95,1609.12,1607.3,1594.36,1617.22,1562,1578.31,1582.34,1550.94,2236.65,2357.95,2331.69,2400.49,2421.53,2214.11,2443.28,2379.08,1603.87,1599.64,1607.72,1581.47,1560.05,1588.25,1569.98,1584.25,1599.92,1609.91,1595.72,1614.77,1560.04,1568.8,1579.2,1541.01,1593.2,1598.6,1596.49,1605.3,1581.17,1556.95,1571.58,1559.32,1596.04,1604.96,1608.22,1613.87,1551.43,1579.92,1569.02,1582.85,
1D FFT Z-Direction,455.345,448.13,443.819,444.182,455.202,452.27,444.308,445.172,454.572,452.107,443.298,442.4,455.056,448.164,444.215,444.353,455.132,452.313,444.328,445.135,450.045,452.282,444.428,444.83,450.485,452.351,444.157,442.031,454.818,452.568,443.26,442.892,454.981,452.191,444.501,445.399,455.289,452.128,444.683,445.461,450.436,452.002,442.469,441.523,454.333,452.557,447.016,445.288,454.131,448.14,442.743,441.604,450.236,451.944,444.599,444.996,450.814,449.145,444.088,444.754,449.488,451.126,444.515,444.982,
First Transpose (First Send),4.21681,3.47143,3.45548,3.47004,4.14946,3.50078,3.44128,3.45089,4.18385,3.50627,3.41107,3.47795,4.13287,3.49457,3.46709,3.46167,4.06179,3.40768,3.42579,3.49465,4.11926,3.4344,3.46056,3.46668,4.10311,3.49628,3.49774,3.51179,4.13519,3.487,3.44726,3.42236,4.10589,3.43715,3.46327,3.46277,4.15354,3.47998,3.56275,3.48775,4.13801,3.43088,3.4882,3.48033,4.17758,3.55578,3.47265,3.46429,4.17516,3.45961,3.4856,3.44635,4.07714,3.4505,3.47321,3.49552,4.16938,3.48193,3.50135,3.48447,4.13005,3.51393,3.47029,3.42067,
First Transpose (Packing),6.82376,6.05371,6.04379,6.05058,6.7442,6.09285,6.02431,6.0316,6.78421,6.10147,5.99301,6.05541,6.72988,6.07751,6.05395,6.05939,6.65266,5.97374,6.0106,6.06605,6.70063,6.0112,6.03365,6.03654,6.70308,6.07753,6.08085,6.09003,6.73086,6.06189,6.03026,5.99461,6.70197,6.01048,6.04451,6.03875,6.75168,6.05497,6.23028,6.07127,6.73376,6.03931,6.11178,6.10027,6.77177,6.15839,6.05315,6.04585,6.77579,6.04043,6.06205,6.03211,6.66952,6.02611,6.06526,6.07084,6.76517,6.06219,6.07953,6.078,6.72556,6.12411,6.06127,6.00142,
First Transpose (Start Local Transpose),6.82417,6.05398,6.04408,6.0509,6.74472,6.09313,6.02456,6.0319,6.78449,6.10177,5.9933,6.05566,6.73019,6.07777,6.05425,6.05971,6.65297,5.97402,6.0109,6.06632,6.70089,6.01144,6.03392,6.03681,6.70341,6.07785,6.08123,6.0903,6.73135,6.06219,6.03054,5.99486,6.70231,6.01077,6.04476,6.03901,6.75192,6.05524,6.23067,6.07153,6.73416,6.03957,6.11211,6.10058,6.77207,6.15868,6.05345,6.04616,6.77625,6.04074,6.06237,6.0324,6.66976,6.0264,6.06557,6.07112,6.76545,6.06244,6.07982,6.07825,6.72595,6.12447,6.06158,6.00176,
First Transpose (Start Receive),6.8288,6.05807,6.04751,6.05484,6.74971,6.09657,6.02794,6.03592,6.78893,6.10548,5.99661,6.05881,6.73422,6.08163,6.05747,6.06445,6.65711,5.97794,6.01497,6.07023,6.70576,6.01536,6.03792,6.04056,6.70842,6.08152,6.08557,6.09384,6.73682,6.06631,6.03444,5.99914,6.70622,6.01471,6.04877,6.04277,6.75714,6.05955,6.23577,6.0755,6.73942,6.04335,6.11656,6.10478,6.77578,6.16319,6.06093,6.05005,6.78058,6.0453,6.06586,6.03619,6.6744,6.0305,6.07035,6.07563,6.76921,6.0663,6.08365,6.08239,6.73135,6.12966,6.0653,6.00602,
First Transpose (First Receive),412.829,406.747,408.624,405.479,412.82,410.771,408.418,405.207,412.271,410.444,404.83,405.191,412.685,406.86,408.99,405.322,412.891,410.858,408.407,405.468,407.765,410.861,408.357,404.886,407.975,410.839,404.82,405.623,412.438,410.92,404.62,404.993,412.724,410.772,408.525,405.286,413.004,410.716,408.627,405.465,407.978,410.44,404.824,404.169,412.344,410.852,404.829,409.177,412.056,406.613,404.826,404.736,407.975,410.765,408.539,404.96,407.922,406.835,408.758,405.463,407.234,410.104,408.583,404.947,
First Transpose (Finished Receive),412.829,406.748,408.625,405.48,412.82,410.772,408.418,405.208,412.272,410.444,404.831,405.192,412.686,406.86,408.991,405.323,412.892,410.858,408.408,405.469,407.766,410.862,408.357,404.886,407.976,410.839,404.822,405.623,412.438,410.92,404.621,404.994,412.725,410.773,408.526,405.286,413.005,410.717,408.628,405.466,407.978,410.441,404.824,404.17,412.344,410.853,404.831,409.178,412.057,406.614,404.827,404.736,407.975,410.766,408.539,404.961,407.923,406.836,408.759,405.464,407.235,410.105,408.584,404.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.838,406.756,408.633,405.488,412.827,410.779,408.427,405.216,412.28,410.451,404.839,405.2,412.694,406.869,408.999,405.357,412.901,410.866,408.416,405.478,407.773,410.87,408.365,404.895,407.983,410.852,404.845,405.637,412.451,410.928,404.63,405.007,412.733,410.78,408.534,405.301,413.013,410.724,408.637,405.475,407.986,410.449,404.832,404.179,412.353,410.862,404.863,409.21,412.065,406.625,404.835,404.745,407.984,410.773,408.547,404.968,407.989,406.978,408.765,405.472,407.242,410.113,408.593,404.956,
First Transpose (Send Complete),416.869,410.015,411.92,408.716,416.852,414.112,411.68,408.501,416.23,413.76,408.122,408.49,416.603,410.181,412.253,408.679,416.779,414.184,411.681,408.843,411.734,414.149,411.716,408.214,411.921,414.146,408.848,409.06,416.432,414.183,407.913,408.324,416.668,414.061,411.896,408.565,416.99,414.028,411.974,408.756,411.93,413.746,408.17,407.462,416.31,414.173,408.126,412.558,416.029,410.027,408.124,408.084,411.926,414.032,411.861,408.283,412.928,410.856,412.052,408.771,411.207,413.41,411.902,408.26,
1D FFT Y-Direction,416.866,410.012,411.918,408.714,416.85,414.109,411.678,408.499,416.229,413.758,408.119,408.488,416.601,410.175,412.251,408.676,416.778,414.181,411.679,408.841,411.732,414.146,411.713,408.211,411.919,414.141,408.185,408.95,416.426,414.18,407.911,408.319,416.666,414.059,411.893,408.561,416.987,414.026,411.971,408.754,411.927,413.744,408.169,407.459,416.308,414.171,408.122,412.555,416.027,409.958,408.122,408.082,411.924,414.03,411.859,408.281,411.986,410.348,412.048,408.769,411.205,413.407,411.899,408.258,
Second Transpose (First Send),417.779,410.947,412.799,409.592,417.745,414.952,412.629,409.405,417.059,414.664,408.931,409.379,417.511,411.072,413.131,409.586,417.765,415.018,412.607,409.746,412.678,414.993,412.615,409.068,412.801,414.997,409.668,409.941,417.345,415.104,408.772,409.243,417.553,414.921,412.876,409.425,417.937,414.914,412.938,409.644,412.818,414.581,408.98,408.337,417.204,415.07,409.032,413.551,416.912,410.9,408.918,408.964,412.815,414.871,412.81,409.135,413.807,411.729,413.002,409.616,412.154,414.254,412.834,409.084,
Second Transpose (Packing),419.165,412.294,414.324,410.893,419.278,416.383,414.167,410.671,418.511,416.197,410.361,410.842,418.902,412.463,414.664,410.905,419.178,416.446,414.15,410.997,414.135,416.43,414.221,410.378,414.328,416.437,411.105,411.404,418.727,416.642,410.172,410.7,419.08,416.348,414.368,410.743,419.414,416.302,414.469,410.944,414.351,416.012,410.486,409.695,418.597,416.607,410.326,414.98,418.309,412.29,410.365,410.399,414.344,416.306,414.343,410.452,415.336,413.147,414.465,410.935,413.621,415.692,414.38,410.443,
Second Transpose (Start Local Transpose),416.958,410.076,411.985,408.781,416.931,414.19,411.749,408.591,416.307,413.854,408.19,408.558,416.686,410.245,412.318,408.806,416.856,414.258,411.741,408.914,411.796,414.234,411.78,408.281,411.985,414.243,408.94,409.14,416.542,414.269,407.992,408.41,416.742,414.14,411.96,408.647,417.069,414.106,412.064,408.825,411.997,413.824,408.243,407.53,416.393,414.26,408.241,412.709,416.114,410.105,408.187,408.147,412.013,414.111,411.933,408.369,413.003,410.938,412.141,408.834,411.275,413.501,411.967,408.35,
Second Transpose (Start Receive),416.963,410.08,411.99,408.786,416.936,414.195,411.753,408.596,416.312,413.858,408.195,408.563,416.691,410.249,412.323,408.816,416.861,414.263,411.746,408.921,411.8,414.238,411.785,408.285,411.99,414.248,408.944,409.144,416.547,414.281,407.997,408.415,416.747,414.144,411.965,408.653,417.074,414.112,412.069,408.83,412.002,413.829,408.25,407.535,416.398,414.266,408.249,412.716,416.119,410.11,408.191,408.152,412.019,414.115,411.94,408.374,413.008,410.944,412.146,408.839,411.28,413.507,411.971,408.354,
Second Transpose (First Receive),445.85,438.668,434.303,434.682,445.697,442.771,434.845,435.681,445.064,442.61,433.826,432.927,445.595,438.695,434.689,434.866,445.634,442.85,434.825,435.658,440.571,442.809,434.896,435.364,441.005,442.858,434.677,432.554,445.332,443.072,433.782,433.408,445.498,442.705,435.026,435.911,445.814,442.647,435.171,435.948,440.935,442.541,432.993,432.044,444.843,443.074,437.518,435.797,444.649,438.654,433.26,432.106,440.767,442.457,435.06,435.53,441.35,439.646,434.621,435.271,439.992,441.638,435.04,435.513,
Second Transpose (Finished Receive),445.85,438.669,434.304,434.683,445.697,442.771,434.846,435.681,445.064,442.61,433.826,432.927,445.595,438.696,434.689,434.866,445.635,442.85,434.825,435.659,440.571,442.809,434.897,435.364,441.006,442.858,434.677,432.555,445.333,443.073,433.783,433.409,445.498,442.705,435.027,435.911,445.815,442.648,435.172,435.948,440.935,442.541,432.993,432.045,444.844,443.074,437.518,435.797,444.649,438.655,433.26,432.106,440.767,442.457,435.061,435.531,441.35,439.647,434.621,435.271,439.993,441.639,435.04,435.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.854,438.673,434.308,434.687,445.701,442.774,434.85,435.685,445.068,442.614,433.83,432.932,445.599,438.699,434.694,434.87,445.638,442.854,434.829,435.663,440.575,442.812,434.9,435.368,441.011,442.862,434.683,432.559,445.337,443.077,433.787,433.413,445.502,442.71,435.03,435.915,445.818,442.651,435.175,435.952,440.939,442.544,432.997,432.049,444.848,443.078,437.523,435.801,444.652,438.662,433.265,432.111,440.771,442.461,435.065,435.534,441.354,439.651,434.625,435.276,439.996,441.643,435.044,435.517,
1D FFT X-Direction,4.027,3.28668,3.26861,3.28413,3.96368,3.31642,3.25511,3.26499,3.99764,3.31868,3.22551,3.29224,3.94556,3.30831,3.28056,3.27568,3.87507,3.22394,3.23921,3.30566,3.93191,3.24875,3.27416,3.28208,3.91605,3.30906,3.31154,3.32416,3.9483,3.30172,3.26177,3.23696,3.91825,3.2484,3.27718,3.27729,3.96633,3.29357,3.35025,3.30212,3.9498,3.24099,3.29586,3.28968,3.98944,3.36649,3.28582,3.27898,3.98605,3.27197,3.29838,3.25964,3.89155,3.26522,3.28477,3.31052,3.98155,3.29618,3.31701,3.29976,3.94477,3.32707,3.28472,3.23473,
Run complete,455.346,448.131,445.855,444.184,455.203,452.275,444.309,445.173,454.573,452.114,443.299,442.404,455.057,448.165,445.59,444.355,455.133,452.321,444.33,445.137,450.046,452.283,444.432,444.832,450.491,452.352,444.158,442.033,454.819,452.575,443.261,442.895,454.982,452.2,444.502,445.401,455.291,452.135,444.684,445.462,450.441,452.003,442.471,441.524,454.335,452.561,447.018,445.29,454.133,448.146,442.744,441.608,450.238,451.945,444.604,444.998,450.815,449.146,444.094,444.755,449.49,451.128,444.518,444.983,

