,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.370248,0.457844,0.3901,0.483443,0.485221,0.502962,0.498406,0.437417,0.658567,0.447167,0.326939,0.525898,0.468229,0.380266,0.333411,0.530949,0.433686,0.614747,0.399922,0.491728,0.370356,0.39874,0.721271,0.663158,0.386462,0.575924,0.586911,0.436824,0.524734,0.776134,0.418638,0.401532,0.350299,0.451548,0.521011,0.412308,0.470012,0.436298,0.685145,0.714034,0.454949,0.364674,0.531623,0.497019,0.410774,0.401414,0.46741,0.481481,0.474249,0.301165,0.340304,0.512403,0.361564,0.561233,0.705844,0.435409,0.463854,0.441669,0.547851,0.345533,0.398837,0.389004,0.478177,0.351295,
First Transpose (Start Local Transpose),0.348053,0.265346,0.296257,0.284852,0.293671,0.434935,0.366555,0.337122,0.603611,0.285408,0.253497,0.293978,0.369007,0.323599,0.299261,0.234386,0.254614,0.602537,0.378346,0.232596,0.303067,0.305528,0.667963,0.651472,0.328229,0.364795,0.254705,0.403343,0.32429,0.732343,0.375682,0.249251,0.298647,0.285973,0.259098,0.323705,0.273778,0.265244,0.550626,0.664467,0.286738,0.333666,0.336226,0.336379,0.34947,0.227827,0.30728,0.310366,0.265244,0.282898,0.274331,0.446524,0.297748,0.27987,0.70476,0.37014,0.314583,0.28525,0.270428,0.305741,0.319687,0.302254,0.299923,0.311233,
First Transpose (Start Receive),0.354242,0.27094,0.301473,0.290132,0.299466,0.441105,0.373421,0.342675,0.608269,0.289456,0.2573,0.299418,0.375081,0.329959,0.304044,0.238244,0.258586,0.608881,0.38458,0.239301,0.309481,0.309207,0.672359,0.656314,0.335838,0.371043,0.259948,0.410008,0.3302,0.737572,0.382936,0.253086,0.304982,0.29237,0.264156,0.332065,0.277923,0.269425,0.555429,0.670666,0.291819,0.339532,0.342846,0.342344,0.355978,0.231538,0.31415,0.316016,0.269197,0.28836,0.277993,0.450921,0.30213,0.28609,0.713891,0.375436,0.319991,0.289357,0.276074,0.310898,0.325683,0.309269,0.305523,0.316832,
First Transpose (First Receive),7.4662,7.30171,7.62799,7.21313,7.2766,7.25172,7.61758,7.40557,7.63019,7.30593,7.62445,7.32716,7.61401,7.47752,7.62064,7.33213,7.58626,7.5132,7.38127,7.32764,7.58536,7.48811,7.73084,7.53152,7.6116,7.43751,7.61797,7.3645,7.61207,7.50426,7.72685,7.33615,7.60172,7.49781,7.37848,7.35472,7.59542,7.50635,7.61359,7.57414,7.58692,7.50145,7.38542,7.35396,7.59278,7.48575,7.39882,7.34744,7.58585,7.45519,7.61006,7.33607,7.59333,7.4402,7.74045,7.3421,7.59638,7.50143,7.61304,7.32882,7.59103,7.50505,7.72575,7.35372,
First Transpose (Finished Receive),7.46672,7.30219,7.62836,7.21371,7.27706,7.25224,7.61818,7.40604,7.63069,7.30638,7.62485,7.32758,7.61443,7.47799,7.62115,7.33261,7.58664,7.51357,7.38172,7.32803,7.58586,7.48869,7.7314,7.53204,7.61208,7.438,7.61841,7.36495,7.6125,7.50476,7.72727,7.33671,7.60215,7.49855,7.37893,7.35523,7.59585,7.50682,7.61405,7.57467,7.58736,7.5019,7.38583,7.35442,7.59331,7.48627,7.39927,7.34799,7.58635,7.45556,7.61051,7.3365,7.59366,7.44072,7.74095,7.34267,7.5969,7.50183,7.61364,7.32923,7.59149,7.50564,7.7263,7.35423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.47316,7.30844,7.63468,7.21966,7.28384,7.25819,7.62407,7.4124,7.63748,7.31207,7.63083,7.3336,7.62135,7.48361,7.62783,7.33878,7.59412,7.5201,7.38932,7.33445,7.59296,7.49523,7.73779,7.53885,7.61957,7.44382,7.62433,7.37113,7.61975,7.5112,7.73309,7.34303,7.60838,7.5054,7.38586,7.36189,7.60245,7.51452,7.62056,7.58161,7.59353,7.50737,7.39193,7.36059,7.6003,7.49237,7.40493,7.35348,7.59219,7.46269,7.61644,7.34273,7.59991,7.44815,7.74731,7.34996,7.60501,7.50722,7.62111,7.33553,7.59918,7.51253,7.73286,7.3608,
First Transpose (Send Complete),7.61348,7.51117,7.71028,7.29688,7.36558,7.33872,7.70263,7.49017,7.71816,7.38985,7.7085,7.41062,7.7003,7.56211,7.70733,7.41436,7.67303,7.60209,7.46711,7.41116,7.67452,7.57249,7.81716,7.61611,7.6969,7.52233,7.70081,7.45021,7.69952,7.5887,7.81235,7.41782,7.6845,7.58498,7.46541,7.43914,7.68402,7.59286,7.72815,7.65919,7.67037,7.58692,7.46782,7.44355,7.67904,7.56947,7.4836,7.43121,7.67086,7.53982,7.69242,7.41997,7.68037,7.52339,7.82648,7.43101,7.68647,7.58501,7.69975,7.41378,7.67857,7.59266,7.81066,7.43933,
1D FFT Y-Direction,7.54935,7.38455,7.7081,7.29446,7.36345,7.3337,7.7001,7.48819,7.71561,7.38763,7.70607,7.40856,7.69808,7.5598,7.70496,7.41229,7.67073,7.59968,7.46441,7.40896,7.67224,7.57033,7.81475,7.61328,7.69456,7.52001,7.69849,7.44794,7.69718,7.58628,7.81,7.41556,7.68205,7.58271,7.4626,7.437,7.68185,7.59076,7.69826,7.65686,7.66822,7.58474,7.46556,7.43531,7.67649,7.56715,7.48104,7.42911,7.6681,7.53771,7.6901,7.41764,7.67821,7.52077,7.82406,7.42865,7.68382,7.58262,7.69741,7.41168,7.67624,7.59001,7.80859,7.43407,
Second Transpose (First Send),7.63916,7.53669,7.81476,7.32289,7.39119,7.36393,7.80734,7.51561,7.90955,7.41659,7.81283,7.4369,7.72642,7.58733,7.81308,7.44007,7.69869,7.62818,7.49385,7.43681,7.70028,7.5997,7.92192,7.64183,7.72156,7.5479,7.80554,7.47632,7.72625,7.61366,7.91645,7.44372,7.71026,7.61184,7.49143,7.46536,7.71106,7.61892,7.75343,7.68506,7.69558,7.61228,7.49338,7.46897,7.70519,7.59489,7.51011,7.45659,7.697,7.566,7.79623,7.44692,7.70626,7.549,7.93317,7.4598,7.71392,7.60837,7.80467,7.43862,7.70424,7.62048,7.91547,7.46485,
Second Transpose (Packing),7.7691,7.75775,7.94493,7.37525,7.44651,7.41658,8.104,7.56815,8.04413,7.46892,7.94561,7.48881,7.85861,7.6394,7.94562,7.49048,7.99314,7.85109,7.55322,7.48979,7.75377,7.65533,8.05343,7.6942,7.85222,7.6012,7.93685,7.52948,7.85903,7.83643,8.04734,7.49699,8.00591,7.66673,7.54237,7.51936,7.76663,7.67218,7.89047,7.73807,7.9917,7.66419,7.54697,7.52189,8.00196,7.64864,7.566,7.51298,7.82844,7.62044,7.92847,7.50099,7.839,7.60167,8.06656,7.51744,7.84523,7.8297,7.8616,7.49194,7.83525,7.67698,8.04693,7.51771,
Second Transpose (Start Local Transpose),7.76999,7.75816,7.94542,7.37555,7.44684,7.41693,8.10432,7.56845,8.04455,7.46928,7.94657,7.4897,7.85892,7.64001,7.94605,7.49137,7.99354,7.8516,7.55388,7.49078,7.75446,7.65638,8.05403,7.69452,7.8526,7.60154,7.93772,7.52991,7.85932,7.83735,8.04789,7.49755,8.00624,7.66706,7.54342,7.51986,7.76697,7.67255,7.89223,7.7384,7.99318,7.66494,7.54727,7.52225,8.00246,7.64992,7.56638,7.51346,7.83007,7.62119,7.9289,7.50162,7.83987,7.60249,8.06689,7.51817,7.84635,7.83,7.86247,7.49284,7.8356,7.67732,8.04778,7.51804,
Second Transpose (Start Receive),7.77473,7.7628,7.95043,7.37998,7.45145,7.42081,8.10851,7.5727,8.04897,7.47365,7.95121,7.49441,7.86349,7.64422,7.95098,7.49583,7.99785,7.85648,7.55972,7.49487,7.75895,7.66192,8.05889,7.69871,7.85636,7.60566,7.94147,7.53421,7.8643,7.84253,8.0519,7.50197,8.01067,7.67149,7.5473,7.52487,7.77187,7.67682,7.89682,7.74483,7.9977,7.66951,7.55199,7.52634,8.00737,7.65434,7.57073,7.51794,7.83478,7.62553,7.93376,7.50638,7.84479,7.60681,8.07166,7.52437,7.85093,7.83433,7.86669,7.49724,7.84046,7.68271,8.05262,7.52235,
Second Transpose (First Receive),8.32887,8.0598,8.15542,8.11299,8.2019,8.21456,8.11716,7.96895,8.25683,8.21163,8.16286,8.14509,8.25971,8.13825,8.14879,8.01324,8.20125,8.15216,8.08881,8.1078,8.24606,8.16074,8.26596,8.09914,8.25012,8.09503,8.13981,8.00548,8.25521,8.15135,8.26181,8.18458,8.21409,8.15886,8.10033,8.10937,8.25097,8.19856,8.19695,8.13188,8.20177,8.16524,8.08612,8.09485,8.21393,8.14242,8.1003,8.10645,8.23291,8.11972,8.13176,7.99973,8.23384,8.172,8.2803,8.03778,8.25092,8.13157,8.16219,8.18416,8.237,8.18093,8.2547,8.03849,
Second Transpose (Finished Receive),8.32925,8.05998,8.15567,8.11322,8.20221,8.21479,8.11749,7.96923,8.25706,8.21193,8.16314,8.14542,8.25994,8.13848,8.14901,8.01345,8.20156,8.15247,8.08901,8.10798,8.24632,8.16096,8.26621,8.09938,8.25041,8.09532,8.14003,8.00568,8.25543,8.15165,8.26199,8.1848,8.21435,8.15911,8.10062,8.1096,8.25126,8.19878,8.19724,8.13211,8.20202,8.16545,8.08636,8.09513,8.21412,8.14273,8.10051,8.10674,8.23316,8.11996,8.13203,7.99997,8.23402,8.1722,8.28049,8.03813,8.25124,8.13185,8.16249,8.18447,8.23731,8.1812,8.25491,8.03872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33238,8.06241,8.15831,8.11567,8.20472,8.21727,8.12943,7.97159,8.25949,8.21446,8.16559,8.14806,8.26242,8.14088,8.15149,8.01588,8.20409,8.15503,8.09153,8.11045,8.24871,8.16339,8.26856,8.10178,8.25276,8.09765,8.14229,8.00796,8.25781,8.1539,8.2644,8.18723,8.21686,8.16165,8.10311,8.11237,8.25389,8.20118,8.19966,8.13468,8.2044,8.16773,8.089,8.09757,8.21662,8.14511,8.10296,8.10923,8.23559,8.12244,8.13443,8.00642,8.23653,8.17458,8.28304,8.04091,8.25364,8.13429,8.16483,8.18691,8.24054,8.18398,8.25731,8.04091,
1D FFT X-Direction,0.074537,0.067372,0.065859,0.066345,0.068604,0.067555,0.068062,0.068204,0.069044,0.069471,0.067312,0.070123,0.067298,0.067409,0.068415,0.067368,0.070802,0.069033,0.068632,0.06721,0.068096,0.069401,0.070534,0.068053,0.066566,0.070079,0.066149,0.071135,0.067835,0.064848,0.068599,0.068571,0.067295,0.068102,0.067987,0.06822,0.067243,0.066527,0.069693,0.067665,0.066236,0.070632,0.069377,0.06853,0.070479,0.067327,0.068772,0.068033,0.069283,0.071484,0.068243,0.072637,0.071555,0.069303,0.071263,0.069796,0.067431,0.068433,0.06845,0.068183,0.067951,0.068745,0.069151,0.064885,
Run complete,8.51874,8.14472,8.29971,8.19875,8.29041,8.30189,8.21576,8.11049,8.34496,8.30305,8.2567,8.23169,8.34785,8.22638,8.26351,8.10122,8.28864,8.23901,8.17257,8.1953,8.33569,8.24821,8.35066,8.18828,8.33188,8.18141,8.25059,8.09143,8.34435,8.23292,8.34322,8.2724,8.29647,8.24407,8.1874,8.19836,8.33959,8.28486,8.28583,8.21392,8.28653,8.25049,8.17271,8.17962,8.29988,8.23359,8.18622,8.19228,8.32075,8.2078,8.23253,8.08983,8.32315,8.25327,8.367,8.12912,8.33982,8.21909,8.25308,8.27195,8.32425,8.27375,8.33672,8.12006,

init,1545.28,1547.77,1552.45,1548.17,1536.88,1514.8,1532.08,1539.48,1552.61,1552.75,1559.59,1547.19,1533.47,1533.57,1533.67,1533.42,1524.97,1547.73,1551.34,1544.53,1544.2,1547.24,1529.09,1542.58,1562.07,1555.42,1553.85,1555.64,1537.31,1534.84,1530.59,1536.59,1550.09,1546.85,1540.6,1551.18,1536.61,1539.61,1539.2,1534.89,1549.25,1552.55,1547.31,1555.59,1537.19,1540.88,1533.83,1538.78,1557.86,1552.4,1558.55,1554.83,1529.59,1551.02,1551.06,1535,1558.76,1557.3,1555.4,1557.31,1538.42,1548.42,1554.73,1541.51,
1D FFT Z-Direction,8.17251,8.08263,8.02116,8.01096,8.33152,8.18644,8.11734,8.05157,8.31813,8.19974,8.39811,8.40457,8.3064,8.19263,8.38709,8.39696,8.33237,8.17071,8.03373,8.14,8.31301,8.33522,8.29627,8.19987,8.32474,8.18645,8.21796,8.22524,8.45634,8.46644,8.3762,8.1635,8.31584,8.30339,8.40635,8.26742,8.36211,8.26055,8.14222,8.18268,8.25902,8.09116,8.11656,8.14827,8.08689,8.09242,8.1376,8.0933,8.32027,8.18884,8.18519,8.19892,8.30958,8.33057,8.31801,8.20694,8.32408,8.18852,8.13357,8.04975,8.3152,8.20183,8.20247,8.20806,
First Transpose (First Send),0.181675,0.319518,0.199771,0.370097,0.235864,0.173,0.190751,0.452908,0.209257,0.23653,0.152396,0.334319,0.251816,0.215008,0.222987,0.399309,0.52152,0.264626,0.153036,0.283285,0.165347,0.231387,0.236824,0.200181,0.166008,0.445776,0.411766,0.237705,0.246467,0.463188,0.176368,0.215891,0.224922,0.247034,0.412756,0.196694,0.239631,0.232521,0.327544,0.249898,0.198441,0.158314,0.393114,0.356253,0.232278,0.26105,0.263608,0.366275,0.31919,0.1373,0.210685,0.226721,0.147948,0.409748,0.279907,0.257453,0.263828,0.237025,0.373248,0.280685,0.268718,0.248373,0.291708,0.370247,
First Transpose (Packing),0.389552,0.532664,0.427924,0.409585,0.427655,0.413278,0.437223,0.485703,0.635737,0.497035,0.29099,0.498498,0.419605,0.391535,0.403207,0.514711,0.555363,0.567407,0.394315,0.537345,0.424064,0.421424,0.522398,0.681719,0.36628,0.542933,0.514324,0.449282,0.445868,0.681112,0.372984,0.434536,0.42243,0.427418,0.546223,0.463138,0.494126,0.338157,0.669033,0.784034,0.417396,0.364329,0.524047,0.544429,0.448476,0.375256,0.448503,0.539025,0.496761,0.370681,0.436307,0.537296,0.36087,0.524386,0.714268,0.451589,0.478426,0.448138,0.520942,0.384836,0.440472,0.445021,0.456041,0.401244,
First Transpose (Start Local Transpose),0.305497,0.277757,0.348712,0.287107,0.305118,0.341843,0.378013,0.287573,0.609894,0.24992,0.261187,0.265112,0.350803,0.27824,0.318314,0.231646,0.227848,0.538,0.374082,0.383267,0.322472,0.269334,0.467815,0.652437,0.345219,0.348714,0.286123,0.373653,0.324529,0.663463,0.340825,0.323061,0.325125,0.239104,0.274026,0.328716,0.243371,0.232207,0.453958,0.733964,0.35145,0.323403,0.344317,0.342264,0.320127,0.27569,0.322242,0.371243,0.236988,0.3191,0.28748,0.490052,0.240817,0.263749,0.659394,0.354496,0.283839,0.238025,0.29042,0.281418,0.321815,0.341078,0.312572,0.287952,
First Transpose (Start Receive),0.310437,0.28455,0.353353,0.291733,0.311515,0.347317,0.384878,0.293172,0.642908,0.254054,0.264817,0.270573,0.35633,0.283429,0.323611,0.236169,0.231542,0.579133,0.38031,0.388052,0.328535,0.273454,0.473629,0.658052,0.352291,0.35464,0.291289,0.380173,0.33086,0.668998,0.347746,0.328847,0.329585,0.243061,0.278656,0.334851,0.247858,0.236613,0.460152,0.738815,0.356876,0.330109,0.351133,0.347498,0.324333,0.281332,0.328857,0.378,0.240314,0.32379,0.292185,0.494994,0.245262,0.269126,0.664264,0.362263,0.289101,0.242912,0.295243,0.287604,0.329083,0.348579,0.317775,0.293997,
First Transpose (First Receive),7.42688,7.25179,7.4059,7.36466,7.60911,7.46042,7.4559,7.35579,7.63931,7.08402,7.33471,7.38319,7.63144,7.36031,7.40624,7.29387,7.61524,7.46608,7.40153,7.29616,7.6007,7.119,7.49994,7.56857,7.63157,7.45951,7.44043,7.31457,7.62784,7.46214,7.78389,7.35871,7.62345,7.29839,7.79117,7.40727,7.61115,7.45377,7.51063,7.54791,7.49415,7.35003,7.49609,7.30753,7.34121,7.35293,7.49729,7.45088,7.59887,7.38971,7.46268,7.55526,7.60179,7.28627,7.66967,7.45935,7.6022,7.45362,7.49001,7.28043,7.61742,7.45497,7.4403,7.28915,
First Transpose (Finished Receive),7.42741,7.25224,7.40643,7.36523,7.60955,7.46089,7.45644,7.3563,7.63966,7.08441,7.33516,7.38365,7.63192,7.36078,7.40656,7.29434,7.61566,7.46641,7.40203,7.29652,7.6015,7.11946,7.50055,7.56895,7.63195,7.45986,7.44087,7.31497,7.62825,7.4626,7.78434,7.3591,7.62387,7.29881,7.79159,7.40773,7.61159,7.45422,7.51108,7.54844,7.49471,7.35042,7.49651,7.30804,7.3416,7.35348,7.49772,7.45135,7.59929,7.39009,7.4631,7.55565,7.60224,7.28669,7.67015,7.45988,7.6028,7.45393,7.49046,7.28084,7.61784,7.45547,7.44071,7.2896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.43399,7.25806,7.41287,7.37069,7.61565,7.46654,7.46233,7.36258,7.64727,7.09035,7.34107,7.38948,7.63896,7.36712,7.41338,7.30009,7.6217,7.47236,7.40829,7.30252,7.60862,7.12529,7.50709,7.5754,7.63913,7.46536,7.4469,7.32163,7.63543,7.46855,7.7892,7.36529,7.63059,7.30472,7.7976,7.41412,7.6185,7.45952,7.51712,7.55506,7.5009,7.35595,7.50363,7.31376,7.3486,7.35922,7.50343,7.45649,7.60519,7.3964,7.46918,7.56168,7.60936,7.29347,7.67605,7.46603,7.61127,7.45891,7.49713,7.28711,7.62468,7.4618,7.44734,7.29469,
First Transpose (Send Complete),7.51281,7.34039,7.48755,7.44749,7.69467,7.54318,7.54029,7.43814,7.72733,7.32551,7.41935,7.46705,7.71706,7.44682,7.49335,7.37821,7.70112,7.54777,7.49094,7.38009,7.6876,7.20226,7.58798,7.65286,7.71586,7.54054,7.52401,7.39947,7.71334,7.54496,7.86709,7.44471,7.70769,7.38286,7.87481,7.49186,7.69831,7.53812,7.60319,7.6323,7.62089,7.45971,7.58077,7.39488,7.42738,7.44007,7.58211,7.53434,7.68218,7.47573,7.54487,7.63673,7.69097,7.36878,7.77569,7.5495,7.69063,7.53311,7.57418,7.4229,7.70316,7.53921,7.522,7.40828,
1D FFT Y-Direction,7.51027,7.33563,7.48553,7.44503,7.69222,7.54101,7.53795,7.43606,7.72496,7.16434,7.41685,7.46483,7.71478,7.44448,7.49071,7.37345,7.69897,7.54549,7.48338,7.37817,7.68491,7.20047,7.58551,7.65058,7.71327,7.53834,7.52202,7.39715,7.71097,7.54256,7.86476,7.44237,7.70546,7.381,7.87247,7.48988,7.69577,7.53622,7.5931,7.6299,7.57493,7.43456,7.57844,7.38867,7.42542,7.43775,7.58019,7.53202,7.68,7.47348,7.54226,7.63475,7.68373,7.36579,7.75533,7.54249,7.68847,7.53118,7.57176,7.36132,7.70072,7.53675,7.51988,7.36572,
Second Transpose (First Send),7.53876,7.36458,7.51185,7.47189,7.72046,7.5686,7.56632,7.46295,7.91875,7.35097,7.44461,7.49216,7.90881,7.47137,7.51785,7.40397,7.7264,7.57301,7.59627,7.40568,7.87929,7.23149,7.61222,7.67847,7.74044,7.56497,7.549,7.42402,7.7397,7.56886,7.97203,7.47038,7.89799,7.40841,7.97845,7.51763,7.7261,7.56257,7.62927,7.65691,7.64602,7.48595,7.68533,7.41955,7.45276,7.46567,7.60629,7.55942,7.87732,7.50076,7.57017,7.66146,7.88213,7.39287,7.79983,7.57693,7.7171,7.55713,7.59947,7.44753,7.72919,7.56675,7.54642,7.43239,
Second Transpose (Packing),7.59103,7.41502,7.64296,7.52498,7.85093,7.62141,7.62098,7.5155,8.21052,7.40693,7.49728,7.54422,8.19963,7.52453,7.56997,7.45813,7.85528,7.79194,7.65234,7.45786,7.93445,7.28419,7.7446,7.89986,8.03645,7.61562,7.60056,7.47597,7.87179,7.62196,8.26854,7.52096,8.03074,7.46189,8.11096,7.5699,7.78035,7.6149,7.76291,7.70831,7.77515,7.70784,7.7394,7.4717,7.50598,7.51808,7.73957,7.6105,7.93365,7.55431,7.62008,7.71694,8.01705,7.44389,7.93255,7.80061,7.8465,7.60746,7.65059,7.49823,8.02399,7.62371,7.59919,7.48301,
Second Transpose (Start Local Transpose),7.59199,7.41627,7.64331,7.52551,7.85123,7.62175,7.62144,7.51611,8.21113,7.40749,7.49801,7.54484,8.19994,7.52496,7.57027,7.45904,7.85661,7.79232,7.65276,7.45869,7.93534,7.2847,7.74533,7.9002,8.03699,7.61636,7.60132,7.47622,7.87214,7.62307,8.26952,7.52133,8.03123,7.46313,8.11196,7.57023,7.78068,7.61523,7.76351,7.70862,7.77569,7.70828,7.74099,7.4726,7.50644,7.5185,7.7399,7.61088,7.93514,7.55474,7.6204,7.71746,8.01747,7.44451,7.93284,7.80102,7.84691,7.60795,7.6512,7.49901,8.02436,7.62409,7.59953,7.4834,
Second Transpose (Start Receive),7.59663,7.42045,7.65088,7.5295,7.85542,7.62549,7.62542,7.52016,8.21542,7.41158,7.50212,7.54897,8.2037,7.52931,7.5743,7.4633,7.86048,7.79656,7.65679,7.46263,7.93993,7.28849,7.74941,7.90402,8.0414,7.62016,7.60522,7.47981,7.87675,7.62723,8.27347,7.52521,8.03565,7.46698,8.11623,7.57464,7.78496,7.61926,7.76789,7.71291,7.77983,7.71202,7.74526,7.47677,7.51132,7.52252,7.74403,7.61483,7.93903,7.55883,7.62448,7.72118,8.02173,7.44839,7.93715,7.80615,7.85109,7.61223,7.65583,7.50251,8.02854,7.63096,7.60366,7.48709,
Second Transpose (First Receive),8.0843,7.99461,7.93897,7.92621,8.24588,8.10112,8.03034,7.96416,8.22794,8.11229,8.31325,8.32052,8.21263,8.10747,8.29994,8.30786,8.24556,8.08747,7.95161,8.05457,8.22973,8.24966,8.20393,8.11202,8.24473,8.10368,8.13168,8.13985,8.37203,8.38304,8.28201,8.07543,8.23533,8.21633,8.32289,8.17996,8.27102,8.17649,8.0595,8.1013,8.17086,8.00702,8.03434,8.0598,7.99924,8.00446,8.05327,8.00369,8.2336,8.10353,8.10824,8.11238,8.22764,8.24854,8.23352,8.12075,8.23734,8.1024,8.04672,7.96699,8.22984,8.11779,8.11775,8.12641,
Second Transpose (Finished Receive),8.08468,7.9948,7.93924,7.92649,8.24619,8.10143,8.03078,7.96438,8.22818,8.1125,8.31361,8.32085,8.21291,8.10771,8.30015,8.30807,8.24579,8.08774,7.95189,8.05475,8.23,8.24987,8.20423,8.11224,8.24494,8.10391,8.13193,8.14006,8.37222,8.38334,8.28222,8.07569,8.23557,8.21657,8.32313,8.18018,8.27136,8.17671,8.05973,8.10154,8.17109,8.00724,8.03459,8.06002,7.99949,8.00475,8.05347,8.00401,8.23383,8.10376,8.10851,8.11263,8.22785,8.24879,8.23373,8.12097,8.23758,8.10262,8.04702,7.96729,8.23013,8.11808,8.11797,8.12664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08737,7.99725,7.94177,7.9289,8.24859,8.10381,8.03321,7.96666,8.23662,8.11511,8.31612,8.32331,8.22537,8.1102,8.30266,8.31049,8.24827,8.09012,7.95429,8.05723,8.23262,8.25241,8.21078,8.11554,8.2473,8.10621,8.13445,8.1425,8.37472,8.38578,8.29513,8.07829,8.23808,8.21902,8.32553,8.18259,8.27367,8.17901,8.06205,8.10406,8.17357,8.00954,8.03693,8.06227,8.00193,8.00705,8.05584,8.00654,8.2362,8.10646,8.11087,8.11496,8.23031,8.25123,8.2362,8.12366,8.24014,8.105,8.04933,7.9698,8.23265,8.12085,8.12031,8.129,
1D FFT X-Direction,0.076862,0.067312,0.064947,0.067549,0.068199,0.068133,0.067175,0.068949,0.067304,0.068642,0.069391,0.067607,0.06811,0.069083,0.068196,0.067071,0.069274,0.067654,0.068382,0.068263,0.067083,0.069101,0.067214,0.068677,0.067074,0.067313,0.069684,0.067387,0.070143,0.066739,0.068314,0.068683,0.066117,0.068418,0.067742,0.068094,0.06823,0.068799,0.069769,0.066201,0.070162,0.068795,0.068427,0.068261,0.06879,0.068184,0.068075,0.068907,0.068548,0.068191,0.064659,0.068525,0.066501,0.06626,0.068963,0.069364,0.068873,0.067593,0.068325,0.067504,0.0669,0.06932,0.06702,0.064335,
Run complete,8.17317,8.08319,8.08369,8.01158,8.33208,8.2459,8.12005,8.0521,8.32608,8.22021,8.39864,8.40517,8.31246,8.20867,8.38765,8.3976,8.33296,8.24683,8.06029,8.14048,8.31602,8.33576,8.29688,8.22741,8.3256,8.2428,8.21854,8.22584,8.4569,8.46699,8.38396,8.27712,8.32446,8.30399,8.40692,8.26808,8.36264,8.26107,8.17804,8.26672,8.25965,8.09179,8.16879,8.14888,8.08744,8.09296,8.13813,8.09592,8.32079,8.18941,8.18905,8.23156,8.31321,8.33112,8.32197,8.20762,8.32469,8.18906,8.23697,8.05034,8.31575,8.23051,8.2032,8.20866,

init,1545.28,1547.77,1552.45,1548.17,1536.88,1514.8,1532.08,1539.48,1552.61,1552.75,1559.59,1547.19,1533.47,1533.57,1533.67,1533.42,1524.97,1547.73,1551.34,1544.53,1544.2,1547.24,1529.09,1542.58,1562.07,1555.42,1553.85,1555.64,1537.31,1534.84,1530.59,1536.59,1550.09,1546.85,1540.6,1551.18,1536.61,1539.61,1539.2,1534.89,1549.25,1552.55,1547.31,1555.59,1537.19,1540.88,1533.83,1538.78,1557.86,1552.4,1558.55,1554.83,1529.59,1551.02,1551.06,1535,1558.76,1557.3,1555.4,1557.31,1538.42,1548.42,1554.73,1541.51,
