,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.929798,0.712293,0.710879,0.658751,0.77688,0.686291,0.665246,0.663913,0.849177,0.653044,0.692719,0.646088,0.821066,0.720639,0.676141,0.703903,0.902192,0.648856,0.667497,0.694687,0.887943,0.656021,0.67013,0.6736,0.869198,0.663199,0.688825,0.691976,0.893019,0.678743,0.694424,0.702128,0.784936,0.656171,0.674807,0.679309,0.840404,0.659231,0.682428,0.688789,0.89717,0.684495,0.67365,0.644591,0.84564,0.636717,0.710649,0.723556,0.89122,0.646858,0.666659,0.641772,0.918985,0.683521,0.702125,0.663923,0.860251,0.651319,0.645891,0.732492,0.8482,0.657188,0.67765,0.741879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.932928,0.715224,0.713543,0.661289,0.779884,0.688532,0.667795,0.666606,0.853003,0.655923,0.695357,0.648691,0.824005,0.72341,0.678644,0.706603,0.9049,0.651771,0.670268,0.697434,0.890885,0.658838,0.672838,0.676223,0.87182,0.666025,0.69153,0.69461,0.895816,0.681369,0.696975,0.704726,0.787836,0.658981,0.677733,0.681967,0.843387,0.661969,0.685141,0.69173,0.900059,0.687027,0.676721,0.647238,0.848351,0.639124,0.713302,0.726151,0.894074,0.649395,0.669622,0.644304,0.921774,0.68639,0.704525,0.666994,0.862954,0.654049,0.648463,0.735761,0.850973,0.659795,0.680241,0.744896,
First Transpose (Send Complete),0.954142,0.73408,0.730756,0.678069,0.830225,0.705753,0.688818,0.688311,0.886749,0.677988,0.713613,0.67016,0.87506,0.740643,0.696133,0.728592,0.922385,0.673728,0.692633,0.718842,0.908958,0.684263,0.695328,0.698882,0.888972,0.684048,0.7086,0.711474,0.913529,0.697981,0.7142,0.721424,0.824868,0.681191,0.694664,0.698481,0.861824,0.68517,0.702505,0.708462,0.918761,0.703844,0.699443,0.669104,0.865802,0.660866,0.730325,0.743319,0.918364,0.671584,0.686386,0.666902,0.939294,0.703831,0.72101,0.689155,0.880242,0.67665,0.670644,0.753779,0.868238,0.682623,0.703221,0.763371,
1D FFT Y-Direction,0.953028,0.73306,0.729866,0.67716,0.795928,0.704825,0.683465,0.682575,0.869935,0.672376,0.712677,0.664594,0.841112,0.739787,0.695101,0.722831,0.921385,0.668408,0.687512,0.713572,0.907984,0.67604,0.68974,0.692687,0.888044,0.683158,0.707712,0.710648,0.912639,0.697172,0.713353,0.720551,0.804842,0.675315,0.693762,0.697675,0.860878,0.67834,0.701651,0.707545,0.917783,0.702948,0.694063,0.663757,0.864822,0.655629,0.729459,0.742353,0.911384,0.66626,0.685495,0.660896,0.938269,0.702877,0.720107,0.683315,0.879328,0.670566,0.665287,0.752615,0.867383,0.676026,0.696613,0.762429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.954491,0.734344,0.731037,0.678343,0.830533,0.706057,0.689103,0.68863,0.887134,0.678278,0.71392,0.670445,0.875368,0.740958,0.696565,0.728885,0.922716,0.673967,0.69294,0.719141,0.909337,0.684569,0.69576,0.699315,0.889266,0.684295,0.70892,0.711765,0.913825,0.698245,0.714451,0.721979,0.825183,0.681481,0.694992,0.698733,0.862175,0.685449,0.702804,0.708746,0.919127,0.704121,0.699748,0.669403,0.866058,0.6612,0.730637,0.743547,0.918655,0.67187,0.686726,0.667224,0.939629,0.704088,0.721275,0.689461,0.880508,0.676966,0.67094,0.754193,0.868559,0.682882,0.703552,0.763792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.954752,0.734504,0.731226,0.678506,0.830734,0.70625,0.689285,0.688848,0.887372,0.678488,0.714129,0.670654,0.875584,0.741149,0.696732,0.729065,0.922972,0.674151,0.693138,0.71933,0.909529,0.684728,0.696017,0.699476,0.88949,0.684474,0.709099,0.711974,0.91403,0.698425,0.714622,0.722175,0.825402,0.681692,0.695229,0.698903,0.862368,0.685659,0.703026,0.7089,0.919309,0.704311,0.69995,0.66963,0.866259,0.661422,0.730827,0.743718,0.918902,0.672085,0.686912,0.66746,0.939804,0.704302,0.721514,0.689648,0.880697,0.677198,0.671139,0.754392,0.86875,0.683062,0.70375,0.764029,
Second Transpose (Finished All2All),6.803,6.76041,6.79397,6.7769,5.55023,4.8132,5.53045,5.54426,5.51161,5.49395,4.80152,5.50768,5.61575,5.60725,5.59038,4.79451,5.57997,5.56222,5.576,4.84581,5.6758,5.66744,5.6489,4.86302,5.5347,5.51844,4.79594,5.53173,5.61184,5.59156,5.60493,4.96178,5.55945,5.54233,5.55603,4.75846,5.58353,5.58022,4.85305,5.56008,5.63817,5.60298,5.61807,5.63436,5.65307,5.63442,5.6482,4.79908,5.60928,4.63398,5.59001,5.60577,5.66367,5.64258,5.0321,5.65666,5.47169,5.45587,5.4703,4.8406,5.66455,5.65945,5.64246,4.9146,
Second Transpose (Unpacking),6.80336,6.7608,6.79429,6.77717,5.55051,4.81349,5.53075,5.54454,5.51194,5.49427,4.80193,5.50801,5.61604,5.60754,5.59064,4.79477,5.58025,5.56247,5.57625,4.84618,5.67614,5.66772,5.6492,4.8633,5.53507,5.51865,4.79619,5.53197,5.61219,5.59198,5.60527,4.96209,5.55978,5.54264,5.55636,4.75882,5.58383,5.58051,4.85335,5.56035,5.63851,5.60324,5.61847,5.63468,5.6534,5.63472,5.64852,4.79932,5.60967,4.63426,5.59037,5.6061,5.66397,5.64285,5.03247,5.65687,5.47206,5.45624,5.4706,4.84096,5.66483,5.65975,5.64274,4.91494,
1D FFT X-Direction,0.021354,0.014819,0.015846,0.014659,0.015029,0.014159,0.014013,0.014226,0.014408,0.015336,0.014622,0.01475,0.014218,0.014763,0.014306,0.015096,0.014852,0.015023,0.01456,0.01452,0.015039,0.014046,0.014502,0.014143,0.01502,0.01457,0.014318,0.014253,0.014126,0.014089,0.014424,0.014703,0.014472,0.014207,0.01508,0.014308,0.016899,0.01445,0.013914,0.014331,0.014832,0.014129,0.01469,0.014859,0.015437,0.015724,0.01543,0.01494,0.015006,0.014635,0.014867,0.014864,0.014945,0.014815,0.014767,0.014843,0.014263,0.014389,0.014532,0.014842,0.014081,0.01482,0.014473,0.015956,
Run complete,6.82157,6.77924,6.80943,6.7927,5.56626,4.82871,5.54589,5.55932,5.52741,5.50969,4.81736,5.52274,5.63153,5.62294,5.60574,4.81068,5.59666,5.57882,5.59157,4.86112,5.69343,5.68355,5.66526,4.87811,5.5505,5.53409,4.81106,5.54712,5.62838,5.60879,5.62155,4.97696,5.57572,5.55913,5.57221,4.77434,5.59953,5.59645,4.86843,5.57558,5.65397,5.61968,5.63513,5.65029,5.66849,5.65074,5.66345,4.81431,5.62567,4.64969,5.60566,5.62127,5.67966,5.65931,5.04737,5.67263,5.48706,5.47234,5.48547,4.857,5.67991,5.67502,5.65756,4.93168,

init,1571.49,1569.88,1566.98,1571.02,1538.38,1544.2,1537.02,1546.13,1566.15,1558.02,1562.05,1565.07,1549.03,1546.08,1540.36,1531.8,1549.37,1554.82,1555.44,1548.94,1541.45,1532.18,1532.53,1550.04,1556.8,1557.26,1554.36,1552.16,1533.98,1527.84,1544.01,1540.88,1555.22,1561.33,1560.51,1556.5,1533.31,1541.99,1521.95,1540.19,1556.97,1557.79,1563.63,1556.83,1544.71,1530.62,1537.2,1536.09,1569.13,1573.36,1571.2,1569.51,1542.85,1552.55,1555.25,1548.28,1540.64,1552.14,1546.55,1555.98,1551.02,1533.28,1548.48,1544.81,
1D FFT Z-Direction,6.58125,6.52448,6.54473,6.56326,5.55637,5.04508,5.55218,5.53481,6.55993,5.5705,5.58805,6.5569,5.61731,5.61498,5.59895,5.11214,6.60631,6.57201,6.58732,6.60274,5.66516,5.66286,5.64661,5.16406,5.54809,5.53015,5.54677,5.06324,6.55906,5.57031,6.53715,6.55126,6.50229,6.48336,6.46766,6.49755,6.60613,6.56828,6.5819,6.59582,6.49833,6.48048,6.49776,5.5196,6.56903,6.54775,6.56355,6.52938,6.57447,6.53931,6.55671,6.57181,6.63754,6.59782,6.61281,6.62871,6.45304,5.47961,6.43582,6.45035,6.73707,6.69756,6.71374,6.73006,
First Transpose (First Send),0.036075,0.027554,0.026144,0.025326,0.025943,0.026164,0.025605,0.026099,0.026378,0.026883,0.026198,0.02625,0.025371,0.026766,0.027048,0.0262,0.026996,0.025934,0.025728,0.025881,0.026583,0.026098,0.025469,0.026352,0.026954,0.026127,0.025812,0.026897,0.026175,0.025655,0.026704,0.026348,0.027115,0.026745,0.026973,0.026522,0.026824,0.026671,0.026273,0.027271,0.026949,0.026539,0.026888,0.0262,0.029206,0.026677,0.02565,0.026703,0.026621,0.026127,0.026373,0.025541,0.026552,0.026608,0.028126,0.025594,0.027075,0.026259,0.027338,0.027807,0.026186,0.026769,0.025941,0.028705,
First Transpose (Packing),0.196768,0.184543,0.180314,0.179039,0.177059,0.174287,0.173566,0.173982,0.179348,0.179683,0.179297,0.177186,0.171306,0.175422,0.174858,0.176352,0.18046,0.176667,0.177368,0.172915,0.178242,0.172331,0.172734,0.175151,0.175171,0.176772,0.171433,0.175162,0.17563,0.173289,0.179122,0.174765,0.180652,0.185694,0.180767,0.177297,0.176012,0.183926,0.172383,0.173744,0.178881,0.185825,0.178847,0.173666,0.177308,0.174129,0.171474,0.175782,0.180492,0.175844,0.176969,0.172873,0.180319,0.171009,0.178093,0.171508,0.178209,0.175177,0.175015,0.18379,0.176591,0.181797,0.170201,0.19331,
First Transpose (Start Local Transpose),0.197115,0.184788,0.180541,0.179269,0.177241,0.174528,0.173784,0.174213,0.179576,0.179913,0.179505,0.177419,0.17151,0.175636,0.175111,0.176545,0.180705,0.176887,0.177598,0.173124,0.178493,0.172585,0.172983,0.175366,0.175395,0.176996,0.171623,0.175383,0.175849,0.17354,0.179378,0.174958,0.180861,0.185932,0.181001,0.177561,0.176242,0.184136,0.172631,0.173982,0.179092,0.18606,0.179049,0.173897,0.177519,0.174352,0.171696,0.176041,0.180705,0.176091,0.177188,0.173068,0.180541,0.171243,0.178292,0.171728,0.178434,0.175404,0.175244,0.184041,0.176792,0.182034,0.170401,0.193545,
First Transpose (Start Receive),0.20094,0.188106,0.184248,0.182552,0.180309,0.177726,0.176955,0.177998,0.182847,0.18358,0.182758,0.180634,0.174876,0.178988,0.178445,0.179533,0.183794,0.180221,0.180741,0.176373,0.18184,0.175922,0.176365,0.178689,0.178592,0.180433,0.175354,0.17896,0.179399,0.177446,0.182766,0.178587,0.184358,0.189266,0.184404,0.180623,0.179392,0.187478,0.175698,0.177053,0.182698,0.189767,0.182556,0.176825,0.180821,0.17747,0.174844,0.179315,0.184007,0.179528,0.180754,0.176502,0.183599,0.174489,0.18149,0.174926,0.18152,0.17842,0.178291,0.187744,0.180175,0.185448,0.174119,0.198015,
First Transpose (First Receive),1.52076,0.644295,0.655879,0.715885,0.770207,0.648972,0.644882,0.645374,1.62211,0.681463,0.688579,0.71525,1.0805,0.670548,0.653028,0.700284,1.6262,0.66763,0.664415,0.687666,1.08454,0.652555,0.647623,0.641532,1.08169,0.672049,0.646324,0.71828,1.54212,0.660949,0.658224,0.689236,1.60161,0.680346,0.670786,0.673521,1.52604,0.664753,0.64224,0.657665,1.59252,0.643984,0.672372,0.633538,1.53549,0.665766,0.649654,0.648508,1.61741,0.639109,0.639436,0.654146,1.57143,0.649863,0.661977,0.71608,1.60692,0.646697,0.655228,0.706823,1.5991,0.694023,0.645713,0.696463,
First Transpose (Finished Receive),1.52124,0.644569,0.656106,0.71615,0.770396,0.649207,0.645082,0.645632,1.62236,0.68176,0.68882,0.715445,1.08074,0.670753,0.653287,0.700577,1.62648,0.66805,0.664626,0.687942,1.08486,0.652819,0.647826,0.641774,1.08195,0.672263,0.646575,0.718524,1.54243,0.661171,0.658486,0.689502,1.60189,0.680558,0.671184,0.673724,1.52632,0.664979,0.642491,0.65791,1.59286,0.644221,0.672579,0.633755,1.5358,0.665998,0.649911,0.64873,1.61769,0.639364,0.639685,0.654395,1.5717,0.650084,0.662227,0.716397,1.60723,0.646955,0.655464,0.707091,1.59946,0.694282,0.645967,0.696796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52526,0.646953,0.658621,0.718674,0.772971,0.651711,0.647543,0.648171,1.62552,0.684469,0.691579,0.718427,1.08369,0.673347,0.655715,0.703129,1.62952,0.673907,0.667278,0.690497,1.08797,0.655357,0.650323,0.64416,1.0848,0.675337,0.649175,0.721034,1.54545,0.663736,0.660923,0.692095,1.60496,0.683196,0.674147,0.67628,1.52933,0.667478,0.644839,0.660373,1.59597,0.64675,0.675339,0.636127,1.53856,0.668538,0.652354,0.651148,1.62078,0.641871,0.642206,0.657215,1.57458,0.652741,0.664988,0.719092,1.61003,0.649551,0.657977,0.70997,1.60223,0.696994,0.648824,0.699663,
First Transpose (Send Complete),1.60755,0.671822,0.677681,0.735717,1.06296,0.668831,0.670149,0.673011,1.64399,0.701901,0.716353,0.735484,1.10212,0.697159,0.672578,0.720821,1.64691,0.690856,0.691851,0.717607,1.10643,0.673611,0.673665,0.670496,1.1032,0.691971,0.668844,0.737613,1.56316,0.680393,0.685941,0.708526,1.62276,0.700074,0.691427,0.692805,1.54689,0.68704,0.667111,0.677154,1.61428,0.671615,0.695817,0.660074,1.55611,0.685666,0.671128,0.674212,1.63942,0.660828,0.665992,0.681368,1.59221,0.671813,0.681044,0.736358,1.62786,0.667176,0.675514,0.736273,1.6197,0.714719,0.689798,0.725284,
1D FFT Y-Direction,1.54435,0.663495,0.674447,0.73487,0.789357,0.667935,0.663317,0.665027,1.64304,0.700943,0.707956,0.734623,1.10115,0.689957,0.671742,0.7199,1.64583,0.689902,0.688829,0.714635,1.10542,0.672749,0.667256,0.65991,1.10223,0.69121,0.665802,0.736771,1.5622,0.679438,0.678339,0.707642,1.62174,0.699243,0.690503,0.692023,1.54593,0.684163,0.660091,0.676314,1.61328,0.662601,0.694843,0.652498,1.55521,0.684852,0.6683,0.666923,1.63845,0.65758,0.658524,0.674258,1.59127,0.668848,0.680183,0.735524,1.62687,0.666315,0.674638,0.728061,1.61878,0.713864,0.681976,0.717086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60796,0.672089,0.677945,0.73596,1.06326,0.669092,0.670389,0.673311,1.64437,0.702226,0.716647,0.7357,1.10249,0.697431,0.672916,0.721087,1.64716,0.691119,0.692235,0.717866,1.10681,0.673898,0.674007,0.670983,1.10349,0.692224,0.669185,0.737846,1.56346,0.680646,0.686235,0.708978,1.62307,0.700331,0.6918,0.693079,1.54725,0.687343,0.667348,0.677436,1.61462,0.671898,0.696151,0.660347,1.55639,0.685961,0.671396,0.674489,1.63973,0.661132,0.666307,0.68167,1.59252,0.672132,0.681341,0.736625,1.62812,0.667481,0.675788,0.736646,1.62002,0.715038,0.690143,0.725644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60825,0.672275,0.678147,0.736134,1.0635,0.669268,0.670561,0.6735,1.64456,0.702435,0.716856,0.735889,1.10266,0.697643,0.673129,0.721271,1.64742,0.6913,0.692463,0.718078,1.10702,0.674051,0.674265,0.671168,1.1037,0.692408,0.6694,0.738022,1.56365,0.680812,0.686436,0.709165,1.62334,0.700521,0.69207,0.693254,1.54743,0.687526,0.667556,0.67758,1.61484,0.672117,0.696367,0.660559,1.5567,0.686144,0.671669,0.674679,1.64001,0.66132,0.666533,0.681866,1.59277,0.672332,0.681535,0.736787,1.6284,0.667648,0.675958,0.736956,1.62026,0.715231,0.690318,0.725887,
Second Transpose (Finished All2All),6.56389,6.50817,6.52924,6.5482,5.5405,5.03022,5.53718,5.51957,6.54468,5.55449,5.57283,6.54127,5.60242,5.59959,5.58325,5.09593,6.59098,6.55542,6.5715,6.58648,5.64924,5.64718,5.63129,5.14846,5.53212,5.51405,5.53107,5.0483,6.54326,5.55441,6.51984,6.53628,6.48642,6.46711,6.45176,6.48187,6.59075,6.55147,6.56638,6.58061,6.48289,6.46418,6.48121,5.50346,6.55374,6.53183,6.54825,6.51375,6.55906,6.52241,6.54059,6.55609,6.62224,6.58158,6.59779,6.61302,6.43703,5.4645,6.42049,6.43396,6.7218,6.68093,6.69842,6.71326,
Second Transpose (Unpacking),6.56424,6.50858,6.52946,6.54847,5.54075,5.0305,5.53746,5.51984,6.54495,5.55481,5.57316,6.54164,5.60271,5.5999,5.5835,5.09618,6.59123,6.55569,6.57175,6.58675,5.64956,5.64748,5.63155,5.14868,5.53241,5.51437,5.53137,5.04857,6.54362,5.55474,6.52021,6.53659,6.48669,6.46749,6.45208,6.4821,6.59107,6.55177,6.56662,6.58098,6.48319,6.46448,6.48155,5.50375,6.55399,6.53212,6.54851,6.51403,6.55936,6.52271,6.5409,6.55639,6.62252,6.58185,6.59806,6.61327,6.43738,5.46477,6.42077,6.43436,6.72206,6.6812,6.69867,6.71355,
1D FFT X-Direction,0.020255,0.014922,0.014267,0.01383,0.014627,0.014697,0.014058,0.014341,0.014705,0.015145,0.014325,0.014914,0.014337,0.015133,0.015465,0.014318,0.014702,0.014603,0.014061,0.014466,0.014416,0.014382,0.014148,0.014596,0.014957,0.01451,0.014336,0.015122,0.014408,0.013863,0.014343,0.014825,0.014871,0.014648,0.014484,0.014815,0.014846,0.014661,0.014435,0.015292,0.014706,0.014863,0.014825,0.014376,0.015753,0.015077,0.014414,0.015108,0.014666,0.014464,0.01492,0.013931,0.014808,0.014587,0.015583,0.01407,0.015099,0.014315,0.015408,0.015263,0.014312,0.014907,0.014581,0.01614,
Run complete,6.58152,6.52467,6.54494,6.56346,5.55655,5.04529,5.55238,5.53498,6.56011,5.57072,5.58825,6.55709,5.61751,5.61515,5.59913,5.1123,6.6065,6.5722,6.58752,6.60291,5.66541,5.66307,5.64685,5.16425,5.54827,5.53032,5.54702,5.06339,6.55933,5.57052,6.53738,6.55144,6.50247,6.48356,6.46789,6.49779,6.60633,6.56851,6.58207,6.59605,6.49852,6.48074,6.49803,5.51977,6.56922,6.54791,6.56375,6.52956,6.57463,6.53955,6.55691,6.57203,6.63767,6.59802,6.61301,6.62887,6.45335,5.47983,6.43601,6.45063,6.73727,6.69768,6.71394,6.73033,

init,1571.49,1569.88,1566.98,1571.02,1538.38,1544.2,1537.02,1546.13,1566.15,1558.02,1562.05,1565.07,1549.03,1546.08,1540.36,1531.8,1549.37,1554.82,1555.44,1548.94,1541.45,1532.18,1532.53,1550.04,1556.8,1557.26,1554.36,1552.16,1533.98,1527.84,1544.01,1540.88,1555.22,1561.33,1560.51,1556.5,1533.31,1541.99,1521.95,1540.19,1556.97,1557.79,1563.63,1556.83,1544.71,1530.62,1537.2,1536.09,1569.13,1573.36,1571.2,1569.51,1542.85,1552.55,1555.25,1548.28,1540.64,1552.14,1546.55,1555.98,1551.02,1533.28,1548.48,1544.81,
1D FFT Z-Direction,5.63705,5.60134,5.6191,4.90795,5.60099,4.88785,5.58007,5.5933,6.67773,6.64612,6.66329,6.67927,5.62523,5.62424,5.60804,4.8618,5.59299,5.58218,4.93009,5.59465,5.62564,5.62338,5.00956,5.60506,5.56061,5.5522,5.01426,5.56445,5.60396,5.58444,5.59823,4.95671,5.60174,5.0354,5.58819,5.60452,5.57887,5.57716,4.86314,5.55844,5.61014,5.61553,5.02834,5.59599,5.62837,4.91515,5.62522,5.60803,5.63651,5.05865,5.62426,5.63899,5.66632,5.64603,5.66288,5.09114,5.6416,5.63193,5.64593,5.01492,5.81333,5.02144,5.79111,5.80667,
First Transpose (First Send),0.037064,0.027329,0.027485,0.026247,0.026958,0.027706,0.025229,0.02611,0.026537,0.026589,0.025952,0.026727,0.026273,0.025971,0.02592,0.026835,0.026731,0.026383,0.026091,0.02669,0.028152,0.02691,0.025775,0.025589,0.027089,0.026758,0.026831,0.026688,0.02593,0.025863,0.025295,0.026268,0.02716,0.02676,0.026313,0.025654,0.026791,0.025782,0.027759,0.025745,0.026914,0.026586,0.026985,0.026665,0.027171,0.025969,0.025266,0.027307,0.026816,0.026143,0.026591,0.026809,0.0265,0.025462,0.026251,0.026176,0.028209,0.027196,0.027255,0.02673,0.026753,0.026191,0.02535,0.02793,
First Transpose (Packing),0.196329,0.180028,0.180981,0.189381,0.17463,0.184014,0.172571,0.176587,0.181115,0.180251,0.18328,0.181813,0.173182,0.175821,0.17664,0.17667,0.178989,0.179301,0.179523,0.179222,0.179039,0.176595,0.176337,0.171909,0.179157,0.180414,0.182367,0.18065,0.178063,0.177245,0.176304,0.177641,0.181999,0.181539,0.179277,0.178549,0.174623,0.178309,0.185699,0.173258,0.184312,0.177857,0.180885,0.176624,0.181628,0.175312,0.175668,0.175617,0.184642,0.181288,0.178539,0.177704,0.17835,0.173584,0.177178,0.177159,0.189683,0.186499,0.177838,0.187992,0.182909,0.178531,0.178476,0.201105,
First Transpose (Start Local Transpose),0.196666,0.180268,0.181212,0.189644,0.174831,0.184224,0.172792,0.176785,0.181315,0.180506,0.183471,0.182038,0.173379,0.176015,0.17692,0.176932,0.17922,0.179544,0.179712,0.179451,0.179292,0.176824,0.176565,0.172103,0.179396,0.180643,0.182593,0.180847,0.17828,0.177488,0.176505,0.177854,0.182249,0.181743,0.179507,0.17878,0.174837,0.178543,0.1859,0.173479,0.184541,0.178093,0.181114,0.17681,0.181862,0.175521,0.175886,0.175812,0.184872,0.181538,0.17873,0.177911,0.178539,0.173774,0.177368,0.177358,0.189904,0.186727,0.178118,0.188339,0.183113,0.178768,0.178706,0.201382,
First Transpose (Start Receive),0.200547,0.18386,0.184902,0.192995,0.178086,0.187652,0.176142,0.180072,0.184292,0.183878,0.186578,0.185248,0.177022,0.179106,0.180025,0.180152,0.182363,0.182756,0.183193,0.182666,0.182494,0.179974,0.179814,0.175426,0.182457,0.183708,0.185624,0.183919,0.181981,0.180913,0.179721,0.181392,0.185429,0.185112,0.182888,0.182583,0.177929,0.182117,0.189188,0.1766,0.188598,0.181707,0.184466,0.179939,0.185305,0.17865,0.179122,0.17967,0.188452,0.184878,0.182037,0.181412,0.181659,0.176856,0.180555,0.180595,0.193045,0.189894,0.181537,0.193084,0.186731,0.182125,0.182741,0.205765,
First Transpose (First Receive),0.977511,0.714903,0.739136,0.795183,0.817657,0.798204,0.656598,0.651207,0.935568,0.710353,0.714099,0.727961,0.850082,0.69062,0.666083,0.74225,0.932049,0.709668,0.715686,0.711978,0.923114,0.64346,0.670139,0.668474,1.02464,0.699635,0.737354,0.699603,0.874782,0.706603,0.705599,0.742785,1.00368,0.747241,0.710484,0.69419,0.860857,0.70509,0.748364,0.668052,0.984295,0.726888,0.74548,0.678186,0.975813,0.72221,0.682876,0.674114,1.01623,0.754994,0.76615,0.763199,1.03131,0.706796,0.712658,0.764693,1.02844,0.803718,0.782508,0.813169,0.971734,0.78912,0.760717,0.796719,
First Transpose (Finished Receive),0.977927,0.715219,0.739373,0.795426,0.817911,0.798449,0.656912,0.651451,0.935875,0.710612,0.714344,0.72823,0.850294,0.690858,0.666418,0.742518,0.93243,0.709919,0.716012,0.712261,0.923459,0.64379,0.670457,0.669062,1.02498,0.69989,0.737607,0.699845,0.875058,0.706792,0.705827,0.743026,1.00417,0.747524,0.710735,0.694413,0.86108,0.705349,0.748681,0.668326,0.984499,0.727123,0.745775,0.678486,0.976034,0.722436,0.683129,0.674364,1.01671,0.755273,0.766456,0.763507,1.03167,0.707,0.712872,0.764985,1.02883,0.804031,0.782765,0.813492,0.971964,0.78943,0.760936,0.79706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
