,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023874,0.019612,0.018979,0.020837,0.01756,0.01719,0.018078,0.021061,0.017444,0.01769,0.017916,0.017775,0.018183,0.01706,0.017507,0.016494,0.016868,0.01702,0.017779,0.016555,0.017291,0.018374,0.016636,0.014991,0.015496,0.015899,0.016064,0.015612,0.015763,0.015302,0.015768,0.015695,0.016898,0.018782,0.018149,0.01734,0.019716,0.01763,0.018027,0.017835,0.015549,0.017687,0.018932,0.018651,0.017867,0.016426,0.016934,0.01737,0.017248,0.01721,0.01794,0.018034,0.016541,0.019386,0.017105,0.017661,0.016003,0.01511,0.015469,0.015363,0.015443,0.014821,0.015752,0.014555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024127,0.01986,0.019245,0.02112,0.017788,0.017502,0.018325,0.021345,0.017642,0.017912,0.018168,0.018014,0.018395,0.0173,0.017702,0.017115,0.017079,0.01723,0.018042,0.016798,0.017503,0.018573,0.016834,0.015166,0.015687,0.016112,0.016303,0.015814,0.015956,0.015491,0.015936,0.015889,0.017124,0.019023,0.018363,0.017567,0.019956,0.017857,0.018264,0.018039,0.015767,0.017951,0.019135,0.018874,0.018173,0.01664,0.017223,0.017632,0.017445,0.017418,0.018149,0.01824,0.016755,0.019603,0.017261,0.017905,0.016225,0.015309,0.015692,0.015577,0.015652,0.015015,0.015956,0.0148,
First Transpose (Finished All2All),11.3991,11.0926,11.0728,11.0438,11.0605,11.1308,11.1653,11.1074,11.3933,10.8786,11.0577,10.961,11.065,11.1074,11.1365,11.0141,11.4553,11.1046,11.0477,10.9445,11.0176,11.0753,11.1392,11.0982,11.4316,10.9428,10.9861,10.8852,11.0963,11.1076,11.1385,11.114,11.5314,10.9371,11.0629,11.064,11.0845,11.0834,11.1252,11.0831,11.4473,10.9372,10.971,10.9281,11.0441,11.0984,11.1744,11.114,11.5193,10.932,11.066,11.0333,11.0779,11.1417,11.1753,11.0115,11.4294,10.8405,11.0639,10.8245,11.0137,11.1039,11.11,11.1129,
First Transpose (Unpacking),11.3994,11.0933,11.0733,11.0443,11.0614,11.1313,11.1659,11.1082,11.3938,10.8791,11.0582,10.9614,11.0658,11.108,11.137,11.0145,11.4559,11.1051,11.0486,10.9453,11.018,11.0758,11.1396,11.0986,11.4323,10.9434,10.9866,10.8856,11.0969,11.1079,11.139,11.1145,11.5319,10.9376,11.0633,11.0644,11.0851,11.0838,11.1257,11.0838,11.448,10.9378,10.9715,10.9286,11.0447,11.0988,11.1749,11.1147,11.5198,10.9325,11.0664,11.0337,11.0784,11.1422,11.1758,11.0122,11.4299,10.841,11.0643,10.825,11.0142,11.1045,11.1105,11.1134,
First Transpose (Send Complete),11.4197,11.1151,11.0975,11.0677,11.0857,11.1547,11.1871,11.134,11.4191,10.9002,11.078,10.9818,11.0894,11.1296,11.159,11.0353,11.4888,11.1281,11.0724,10.9665,11.0402,11.0994,11.1609,11.1207,11.4575,10.964,11.0095,10.9063,11.1191,11.1284,11.1594,11.1359,11.5546,10.961,11.0852,11.0848,11.1089,11.1068,11.1486,11.1051,11.4728,10.9595,10.9933,11.0543,11.0654,11.121,11.1969,11.1376,11.5417,10.9553,11.0875,11.0554,11.1004,11.1663,11.1974,11.0333,11.4538,10.8621,11.0854,10.8459,11.0358,11.1265,11.1319,11.1331,
1D FFT Y-Direction,11.4194,11.1148,11.0972,11.0674,11.0854,11.1544,11.1867,11.1337,11.4188,10.8999,11.0778,10.9815,11.0891,11.1293,11.1587,11.0349,11.4884,11.1275,11.0721,10.9662,11.0398,11.0991,11.1606,11.1201,11.4573,10.9637,11.0093,10.9061,11.1188,11.1282,11.1591,11.1355,11.5543,10.9607,11.0849,11.0845,11.1086,11.1066,11.1483,11.1049,11.4723,10.9592,10.993,11.054,11.0651,11.1207,11.1966,11.1374,11.5414,10.9551,11.0872,11.0551,11.1,11.166,11.197,11.0329,11.4533,10.8618,11.0849,10.8456,11.0355,11.1261,11.1317,11.1329,
Second Transpose (First Send),11.4368,11.1307,11.1125,11.0842,11.1021,11.1699,11.2027,11.1517,11.4394,10.9163,11.0935,10.9986,11.1067,11.1457,11.1744,11.0504,11.51,11.1441,11.0884,10.982,11.0561,11.1167,11.1757,11.1372,11.4746,10.9799,11.025,10.9224,11.1344,11.1436,11.1752,11.1512,11.5724,10.9766,11.1004,11.1002,11.1249,11.123,11.1646,11.121,11.4914,10.9762,11.0103,11.0708,11.0813,11.138,11.213,11.1528,11.5589,10.9717,11.1023,11.0706,11.1165,11.1829,11.215,11.0494,11.4725,10.8784,11.1012,10.8611,11.0506,11.1422,11.1473,11.1483,
Second Transpose (Packing),11.5246,11.2105,11.1925,11.1625,11.1814,11.2515,11.2907,11.2399,11.522,10.9956,11.1795,11.0783,11.1936,11.2255,11.257,11.13,11.5925,11.2253,11.1692,11.0599,11.1402,11.2012,11.2617,11.2129,11.5554,11.0614,11.1037,11.0037,11.2143,11.2202,11.2544,11.2299,11.6595,11.0553,11.1821,11.1782,11.2043,11.2004,11.247,11.2033,11.5753,11.0594,11.0931,11.1553,11.17,11.2201,11.3002,11.2343,11.6388,11.0522,11.1833,11.1525,11.2014,11.2709,11.3022,11.1299,11.5627,10.9613,11.1812,10.939,11.1325,11.2247,11.2261,11.2258,
Second Transpose (Start Local Transpose),11.5251,11.2108,11.1929,11.1629,11.1818,11.2519,11.2909,11.2402,11.5224,10.9959,11.18,11.0786,11.194,11.2257,11.2574,11.1304,11.5928,11.2259,11.1695,11.0604,11.1406,11.2016,11.262,11.2133,11.5558,11.0619,11.104,11.0041,11.215,11.2205,11.2548,11.2302,11.6602,11.0556,11.1828,11.1786,11.2047,11.2007,11.2473,11.2038,11.5756,11.0597,11.0935,11.1557,11.1703,11.2205,11.3005,11.2346,11.6394,11.0526,11.1837,11.1528,11.2018,11.2712,11.3029,11.1303,11.5631,10.9617,11.1817,10.9393,11.1329,11.2251,11.2265,11.2264,
Second Transpose (Start Receive),11.5295,11.2144,11.1968,11.167,11.1857,11.2563,11.295,11.2457,11.5264,11.0003,11.1842,11.0828,11.1992,11.2293,11.2615,11.1344,11.597,11.2299,11.1733,11.0643,11.1445,11.2058,11.2659,11.2169,11.5598,11.0661,11.1082,11.0078,11.219,11.2244,11.2584,11.2343,11.6649,11.06,11.187,11.1826,11.2081,11.2042,11.251,11.2084,11.5795,11.0636,11.098,11.1594,11.1745,11.2246,11.3043,11.2382,11.6433,11.0567,11.1873,11.1564,11.2056,11.2755,11.307,11.1341,11.5679,10.9654,11.1858,10.9433,11.1371,11.2287,11.2303,11.2305,
Second Transpose (First Receive),12.7027,11.9713,12.7866,12.1322,12.127,12.896,12.1908,12.893,12.1931,11.7953,12.1188,11.9639,12.0277,12.2886,12.0451,12.1641,12.3773,12.2523,12.0364,12.0666,12.0538,12.3083,12.3766,12.4896,12.3663,11.8324,12.1875,12.1583,12.3656,12.248,13.2447,12.1677,12.3574,11.9343,12.2899,12.0514,12.4611,12.0228,12.3807,12.1663,12.2689,11.8705,11.9288,12.062,12.5968,12.2372,12.1591,12.3668,12.3019,11.9366,12.0614,12.0695,12.1849,12.3949,12.2788,12.0839,12.2474,11.8456,11.9521,11.8289,12.1038,12.1306,12.2237,12.3356,
Second Transpose (Finished Receive),12.7031,11.9716,12.787,12.1326,12.1273,12.8964,12.191,12.8934,12.1933,11.7957,12.1192,11.9643,12.0279,12.2888,12.0455,12.1644,12.3775,12.2525,12.0368,12.0669,12.0541,12.3086,12.3769,12.4899,12.3666,11.8328,12.188,12.1588,12.3659,12.2483,13.245,12.168,12.3576,11.9346,12.2903,12.0516,12.4614,12.0231,12.3809,12.1667,12.2693,11.8709,11.929,12.0624,12.5973,12.2375,12.1595,12.3669,12.3022,11.9369,12.0619,12.0699,12.1853,12.3951,12.2791,12.0842,12.2477,11.846,11.9524,11.8292,12.1041,12.1308,12.224,12.3359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7069,11.9742,12.7904,12.135,12.1299,12.8993,12.1934,12.8967,12.1955,11.7981,12.1215,11.9667,12.0306,12.2912,12.0478,12.1666,12.3799,12.2547,12.0391,12.0692,12.0595,12.311,12.3792,12.4925,12.3693,11.8375,12.1909,12.1631,12.3686,12.2513,13.2494,12.1708,12.3599,11.9369,12.2926,12.054,12.4644,12.0255,12.3831,12.1688,12.2721,11.8734,11.9314,12.0648,12.5997,12.2403,12.1619,12.3691,12.3043,11.9392,12.0641,12.0722,12.1877,12.3976,12.2813,12.0866,12.25,11.8482,11.9548,11.8314,12.1065,12.133,12.2263,12.3382,
1D FFT X-Direction,0.023287,0.019085,0.018576,0.020298,0.017047,0.01677,0.017607,0.020571,0.017025,0.017345,0.017448,0.017374,0.017649,0.016614,0.017121,0.015961,0.016339,0.016621,0.017343,0.016153,0.016748,0.017999,0.016217,0.014619,0.015197,0.015495,0.015695,0.015224,0.015389,0.01501,0.015441,0.01536,0.016272,0.018275,0.017296,0.016765,0.019198,0.017152,0.017629,0.017456,0.015201,0.017241,0.018504,0.018214,0.017486,0.01606,0.016461,0.016972,0.016815,0.016715,0.017452,0.01759,0.015861,0.01833,0.01664,0.017288,0.015551,0.014718,0.01512,0.014973,0.014957,0.014447,0.01543,0.014213,
Run complete,12.8947,11.9937,12.8123,12.1533,12.1473,12.9184,12.2117,12.9176,12.2925,11.8159,12.1399,11.9844,12.0492,12.3086,12.0943,12.1847,12.4974,12.2729,12.0608,12.0868,12.0766,12.3297,12.3971,12.5117,13.0524,11.8557,12.2116,12.1819,12.3866,12.2698,13.2696,12.1888,12.4577,11.9559,12.31,12.0714,12.4831,12.0441,12.4009,12.1878,12.5456,11.892,11.9516,12.0895,12.6181,12.26,12.6478,12.3887,12.3993,11.9574,12.0827,12.0901,12.205,12.4166,12.302,12.1047,12.344,11.8685,11.976,11.8513,12.1244,12.1496,12.2454,12.3548,

init,1507.56,1506.37,1513.46,1509.36,1488.81,1500.14,1485.56,1499.61,1516.93,1521.57,1518.16,1518.87,1490.84,1487.74,1491.71,1487.85,1505.69,1510.84,1512.11,1508.25,1486.89,1495.23,1502.15,1490.7,1510.67,1518.26,1511.3,1517,1499.73,1486.55,1497.86,1490.11,1502.63,1503.03,1505.26,1510.01,1501.44,1487.13,1465.19,1495.58,1507.61,1515.8,1504.58,1509.99,1488.13,1491.03,1495.01,1470.32,1505.57,1509.82,1516.98,1520.93,1496.64,1513.91,1511.81,1496.98,1514.05,1509.59,1509.58,1513.19,1484.23,1488.99,1488.94,1492.4,
1D FFT Z-Direction,13.2693,12.7648,12.8905,12.9635,13.0939,13.1886,13.271,13.3645,13.1342,12.6468,12.7745,12.835,12.9583,13.0349,13.1273,13.2343,13.1594,12.7292,12.7689,12.863,12.9676,13.1761,13.0446,13.2482,12.3249,12.3974,12.5168,12.5681,12.6502,12.7264,12.6023,12.6931,12.7557,12.5139,12.5619,12.6502,12.7088,12.8639,12.955,12.8575,12.3486,12.4651,12.3065,11.9814,12.4425,12.1187,12.1731,12.5582,13.3845,12.9088,13.0304,13.0964,13.2245,13.2817,13.3875,13.4717,13.2761,12.7828,12.9293,12.9728,13.0952,13.1938,13.2624,13.3644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022733,0.021784,0.01778,0.019727,0.0181,0.017402,0.019404,0.019924,0.020058,0.019077,0.019369,0.019235,0.020976,0.018238,0.019692,0.017851,0.018865,0.019744,0.018693,0.019084,0.018016,0.020304,0.018402,0.019002,0.019308,0.018787,0.02986,0.020304,0.019012,0.01832,0.018035,0.019189,0.017631,0.018911,0.019802,0.017969,0.018921,0.018633,0.019114,0.019109,0.017721,0.019061,0.020876,0.019838,0.018121,0.017728,0.018136,0.01837,0.018228,0.019115,0.020412,0.021428,0.019361,0.019868,0.018874,0.017861,0.019018,0.020383,0.019226,0.018083,0.018995,0.018758,0.018908,0.018168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022955,0.02225,0.018037,0.019996,0.018376,0.017616,0.019632,0.020272,0.020268,0.019283,0.019581,0.019421,0.021207,0.018471,0.019922,0.018073,0.019115,0.019968,0.018906,0.019308,0.018275,0.020535,0.018656,0.019202,0.019549,0.019025,0.030062,0.020524,0.019227,0.018572,0.018257,0.019491,0.017853,0.019138,0.020023,0.018535,0.019152,0.018883,0.019402,0.019341,0.017931,0.019299,0.021119,0.02005,0.018395,0.01792,0.018363,0.018578,0.018444,0.019414,0.020636,0.021729,0.019558,0.020148,0.019069,0.018108,0.019369,0.020599,0.019509,0.018286,0.019208,0.018976,0.019107,0.018405,
First Transpose (Finished All2All),12.4536,11.1612,10.676,11.1579,11.1452,10.6301,11.4796,10.7468,12.357,11.0617,10.9847,11.0544,11.0094,10.5162,10.7223,11.3636,12.361,11.6332,11.0749,10.6638,10.6581,11.801,10.7256,11.9431,11.1721,10.6024,10.6853,10.478,10.7079,11.887,10.6021,11.8303,11.3855,10.8186,10.5345,11.4287,10.6661,12.094,11.5136,11.4681,10.9862,11.6206,11.062,10.6754,10.6615,10.6502,10.7903,11.378,12.6156,11.066,10.5564,11.313,10.6816,11.8098,11.1695,11.3644,12.4998,11.5134,10.5498,10.3881,10.9176,11.0248,11.2883,11.7641,
First Transpose (Unpacking),12.454,11.1615,10.6764,11.1582,11.1456,10.6305,11.48,10.7472,12.3577,11.0625,10.985,11.0547,11.0099,10.5166,10.7227,11.364,12.3615,11.6335,11.0753,10.6642,10.6585,11.8014,10.726,11.9434,11.1756,10.6029,10.6857,10.4784,10.7082,11.8874,10.6024,11.8307,11.3859,10.819,10.5351,11.4292,10.6664,12.0944,11.5139,11.4685,10.9868,11.6208,11.0623,10.6758,10.6619,10.6507,10.7907,11.3785,12.6162,11.0663,10.5569,11.3134,10.6819,11.8102,11.1698,11.3648,12.5001,11.5141,10.5501,10.3885,10.9179,11.0252,11.2886,11.7644,
First Transpose (Send Complete),12.4746,11.1824,10.6966,11.1776,11.1664,10.6527,11.4991,10.7692,12.378,11.0849,11.0205,11.0759,11.0312,10.5355,10.7422,11.3843,12.3832,11.6525,11.0938,10.6836,10.6779,11.9716,10.745,11.9627,11.1949,10.6211,10.7047,10.496,10.7263,11.908,10.6204,11.8499,11.408,10.8384,10.555,11.4473,10.6857,12.1143,11.5324,11.49,11.0087,11.6411,11.082,10.6953,10.682,10.6712,10.8095,11.403,12.6357,11.0853,10.5779,11.3338,10.7011,11.832,11.189,11.3838,12.5188,11.5352,10.5691,10.4082,10.9377,11.0437,11.307,11.7836,
1D FFT Y-Direction,12.4743,11.1821,10.6963,11.1773,11.1661,10.6524,11.4988,10.7689,12.3777,11.0846,11.0202,11.0756,11.0309,10.5353,10.7418,11.3841,12.3829,11.6522,11.0935,10.6833,10.6776,11.9712,10.7447,11.9624,11.1947,10.6209,10.7044,10.4957,10.7261,11.9077,10.6202,11.8496,11.4077,10.8381,10.5547,11.447,10.6855,12.1141,11.5322,11.4897,11.0084,11.6408,11.0817,10.6951,10.6817,10.6709,10.8093,11.4027,12.6354,11.0851,10.5776,11.3335,10.7009,11.8316,11.1888,11.3835,12.5185,11.535,10.5687,10.408,10.9375,11.0434,11.3067,11.7833,
Second Transpose (First Send),12.4936,11.1997,10.7115,11.1925,11.1837,10.6678,11.5163,10.7852,12.3942,11.1003,11.035,11.0911,11.0495,10.5518,10.7572,11.3995,12.4002,11.6676,11.1098,10.6982,10.6935,11.9906,10.7597,11.9777,11.2114,10.6358,10.7205,10.5129,10.7411,11.9251,10.6356,11.8659,11.4259,10.855,10.5707,11.463,10.7011,12.1299,11.547,11.5059,11.0253,11.6636,11.1024,10.7113,10.6978,10.6873,10.8235,11.4266,12.659,11.1005,10.5932,11.3517,10.7174,11.849,11.2037,11.3988,12.5355,11.5527,10.5839,10.4235,10.9522,11.0591,11.3222,11.7978,
Second Transpose (Packing),12.5768,11.2857,10.7897,11.2763,11.2641,10.7472,11.6098,10.8724,12.475,11.1863,11.122,11.1732,11.1442,10.6335,10.8333,11.4801,12.4854,11.7451,11.1901,10.7779,10.7772,12.0765,10.8505,12.0596,11.2995,10.72,10.8066,10.5996,10.9677,12.0092,10.7134,11.9456,11.5044,10.9343,10.6529,11.5406,10.7797,12.2096,11.6258,11.5844,11.1193,11.7641,11.1897,10.792,10.7775,10.7648,10.9058,11.5316,12.7405,11.1772,10.6812,11.4387,10.798,11.9391,11.2808,11.4806,12.6172,11.6346,10.6596,10.5015,11.0307,11.1402,11.4018,11.8787,
Second Transpose (Start Local Transpose),12.5773,11.2861,10.7901,11.2769,11.2645,10.7476,11.6101,10.8728,12.4754,11.1867,11.1224,11.1736,11.1446,10.6339,10.8337,11.4804,12.4857,11.7455,11.1904,10.7782,10.7776,12.0768,10.851,12.0598,11.2999,10.7204,10.807,10.6,10.9681,12.0095,10.7138,11.9461,11.5048,10.9346,10.6532,11.5409,10.7801,12.21,11.6262,11.5847,11.1196,11.7644,11.19,10.7924,10.7779,10.7652,10.9061,11.532,12.7409,11.1775,10.6817,11.439,10.7984,11.9394,11.2814,11.481,12.6178,11.6349,10.66,10.5019,11.0311,11.1405,11.4025,11.8792,
Second Transpose (Start Receive),12.5821,11.2906,10.7937,11.2824,11.2684,10.7521,11.6138,10.8773,12.4796,11.1913,11.1269,11.1775,11.1491,10.6376,10.8379,11.4842,12.4899,11.7494,11.1943,10.7819,10.7814,12.0811,10.8549,12.0637,11.3041,10.7242,10.8107,10.6042,10.9722,12.0135,10.7175,11.9504,11.5092,10.9382,10.657,11.5452,10.7835,12.2135,11.6302,11.5886,11.1258,11.7702,11.1937,10.7964,10.7818,10.7692,10.9097,11.537,12.7446,11.1817,10.6854,11.4429,10.8025,11.9446,11.2852,11.4847,12.622,11.6387,10.664,10.5053,11.0353,11.1442,11.4064,11.8834,
Second Transpose (First Receive),13.2504,12.7445,12.87,12.9437,13.074,13.1689,13.2513,13.3443,13.1141,12.6274,12.7555,12.815,12.937,13.0159,13.1076,13.215,13.1406,12.7093,12.75,12.8439,12.9482,13.1513,13.0256,13.2291,12.3046,12.3769,12.4951,12.547,12.6294,12.7064,12.58,12.6735,12.7354,12.494,12.5418,12.6306,12.6891,12.8445,12.9352,12.8368,12.3284,12.4434,12.2861,11.9613,12.423,12.099,12.1529,12.5383,13.3662,12.8896,13.0095,13.0769,13.2049,13.2592,13.3678,13.4525,13.2565,12.7643,12.9088,12.953,13.0744,13.1745,13.2421,13.3465,
Second Transpose (Finished Receive),13.2506,12.7448,12.8704,12.944,13.0742,13.1693,13.2515,13.3446,13.1143,12.6278,12.7559,12.8153,12.9372,13.0162,13.1079,13.2152,13.1408,12.7097,12.7503,12.8442,12.9485,13.1516,13.0258,13.2293,12.3053,12.3771,12.4955,12.5473,12.6298,12.7067,12.5803,12.6739,12.7357,12.4944,12.5423,12.631,12.6894,12.8447,12.9355,12.8371,12.3288,12.4436,12.2864,11.9616,12.4234,12.0993,12.1532,12.5386,13.3665,12.8898,13.0099,13.0771,13.2052,13.2595,13.3681,13.4528,13.2567,12.7647,12.9092,12.9534,13.0748,13.1748,13.2425,13.3467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2529,12.7472,12.8727,12.9462,13.0768,13.1716,13.2537,13.3471,13.1163,12.6302,12.7582,12.8176,12.9398,13.0184,13.1102,13.2175,13.143,12.7119,12.7526,12.8464,12.9508,13.154,13.0282,13.2316,12.3076,12.3802,12.4983,12.5502,12.6323,12.709,12.5837,12.6762,12.7382,12.4968,12.5446,12.6333,12.6923,12.8468,12.9377,12.8392,12.3313,12.4457,12.2888,11.9641,12.4258,12.1017,12.156,12.5411,13.3686,12.8922,13.0123,13.0796,13.2075,13.2627,13.3704,13.4553,13.2591,12.7671,12.9113,12.9556,13.0771,13.1772,13.2448,13.3488,
1D FFT X-Direction,0.022156,0.02121,0.017395,0.019194,0.017626,0.016947,0.018916,0.019329,0.019566,0.018574,0.018757,0.018712,0.020335,0.017745,0.019299,0.017333,0.018508,0.018825,0.018198,0.01861,0.017511,0.019804,0.017923,0.018517,0.018868,0.018308,0.029369,0.019848,0.018474,0.017833,0.017579,0.018753,0.017001,0.018451,0.019248,0.017407,0.018408,0.017803,0.01862,0.018647,0.017139,0.018487,0.020304,0.019294,0.017583,0.017145,0.017626,0.01784,0.017583,0.018584,0.020031,0.02086,0.018503,0.019149,0.018232,0.01737,0.018553,0.019807,0.018438,0.017496,0.018439,0.018211,0.018466,0.017731,
Run complete,13.3492,12.7656,12.8911,12.9641,13.0947,13.1893,13.2716,13.3652,13.2225,12.6475,12.7753,12.8356,12.959,13.0356,13.128,13.2349,13.2376,12.7299,12.7696,12.8636,12.9683,13.1768,13.0453,13.2488,12.3255,12.3981,12.5175,12.5688,12.6509,12.7296,12.6029,12.7035,12.7564,12.5145,12.5625,12.6509,12.7094,12.933,12.9557,12.8582,12.3493,12.5374,12.3072,11.9821,12.4432,12.1195,12.1737,12.5589,13.4611,12.9094,13.0311,13.0971,13.2253,13.2824,13.3881,13.4724,13.3541,12.7835,12.93,12.9734,13.0959,13.1944,13.263,13.3651,

init,1507.56,1506.37,1513.46,1509.36,1488.81,1500.14,1485.56,1499.61,1516.93,1521.57,1518.16,1518.87,1490.84,1487.74,1491.71,1487.85,1505.69,1510.84,1512.11,1508.25,1486.89,1495.23,1502.15,1490.7,1510.67,1518.26,1511.3,1517,1499.73,1486.55,1497.86,1490.11,1502.63,1503.03,1505.26,1510.01,1501.44,1487.13,1465.19,1495.58,1507.61,1515.8,1504.58,1509.99,1488.13,1491.03,1495.01,1470.32,1505.57,1509.82,1516.98,1520.93,1496.64,1513.91,1511.81,1496.98,1514.05,1509.59,1509.58,1513.19,1484.23,1488.99,1488.94,1492.4,
1D FFT Z-Direction,12.2622,12.0078,11.5213,11.6634,11.8796,11.8327,11.833,12.2265,11.8822,11.5573,11.6104,11.8711,11.5539,12.0173,11.7737,11.9308,12.2795,11.7859,11.9046,12.2648,12.3778,12.0109,12.096,12.1707,12.3983,11.8936,11.9897,12.3722,12.5018,12.7233,12.7935,12.2754,12.2691,11.7788,12.0066,11.9122,12.3709,12.1258,12.1784,12.2529,12.4085,11.9657,11.9928,12.3807,12.5033,12.1296,12.2107,12.2812,12.2621,11.8538,12.0032,11.952,12.362,12.0751,12.2459,12.1466,12.3528,11.9968,11.9858,12.0438,12.4474,12.3269,12.2213,12.2726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02397,0.015408,0.01567,0.015511,0.015318,0.015446,0.015754,0.01833,0.015672,0.015271,0.016161,0.015686,0.017001,0.014575,0.015892,0.015805,0.015386,0.015205,0.015646,0.015227,0.015828,0.016042,0.014318,0.015357,0.015473,0.015524,0.015848,0.015446,0.016032,0.015734,0.014848,0.014971,0.015962,0.015208,0.01525,0.014575,0.015389,0.015311,0.014885,0.015751,0.015726,0.015717,0.015951,0.016132,0.015794,0.015413,0.016068,0.015059,0.014747,0.015337,0.015431,0.016086,0.016088,0.016408,0.014694,0.015747,0.015632,0.014847,0.015072,0.015671,0.015786,0.014937,0.015927,0.014167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
