,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),423.21,421.374,421.645,422.891,422.38,422.385,421.916,422.701,410.356,414.354,415.513,418.737,505.337,509.997,486.233,485.572,428.824,421.734,417.631,418.328,421.963,417.797,417.152,422.59,413.921,418.822,419.577,423.594,509.995,514.766,490.992,489.534,428.53,416.743,422.4,423.174,417.403,422.643,417.081,417.789,415.078,419.181,420.124,423.39,507.825,513.581,490.22,490.069,
Second Transpose (Packing),426.532,424.494,424.872,426.113,425.861,425.614,425.154,425.928,413.469,417.553,418.698,421.937,508.48,513.154,489.487,488.685,432.022,424.9,420.749,421.53,425.173,420.99,420.331,425.76,417.058,421.989,422.797,426.745,513.152,517.914,494.148,492.705,431.713,420.123,425.595,426.562,420.573,425.856,420.335,421.028,418.168,422.394,423.339,426.6,511.036,516.75,493.389,493.25,
Second Transpose (Start Local Transpose),423.125,421.123,421.486,422.724,422.212,422.244,421.76,422.585,410.16,414.189,415.303,418.559,505.141,509.804,486.074,485.299,428.615,421.547,417.37,418.154,421.85,417.624,416.95,422.379,413.716,418.595,419.359,423.363,509.796,514.54,490.796,489.346,428.37,416.525,422.239,423.004,417.206,422.446,416.917,417.605,414.795,419.009,419.98,423.254,507.669,513.399,490.043,489.989,
Second Transpose (Start Receive),423.131,421.128,421.492,422.728,422.216,422.25,421.764,422.591,410.165,414.194,415.307,418.564,505.146,509.81,486.08,485.305,428.622,421.553,417.375,418.159,421.857,417.629,416.955,422.384,413.72,418.6,419.366,423.368,509.801,514.545,490.8,489.351,428.377,416.53,422.243,423.01,417.211,422.451,416.923,417.61,414.8,419.013,419.986,423.259,507.674,513.406,490.047,489.996,
Second Transpose (First Receive),955.206,952.637,950.203,950.439,957.919,957.03,957.888,967.364,1132.43,1132.17,1127.04,1129.52,1180.16,1168.21,1176.72,1151.7,950.098,948.223,943.594,944.984,949.965,949.545,946.297,962.706,1036.82,1031.8,1033.34,1035.37,1059.84,1060.15,1100.24,1072.88,947.214,942.781,946.186,942.882,959.221,959.417,946.874,945.908,1028.21,1035.95,1032.12,1030.65,1061.58,1049.54,1048.44,1045.59,
Second Transpose (Finished Receive),955.207,952.638,950.204,950.44,957.92,957.03,957.889,967.365,1132.43,1132.17,1127.04,1129.52,1180.16,1168.21,1176.72,1151.7,950.098,948.223,943.594,944.985,949.966,949.545,946.297,962.706,1036.82,1031.8,1033.34,1035.37,1059.84,1060.15,1100.24,1072.88,947.216,942.781,946.187,942.883,959.221,959.417,946.875,945.908,1028.21,1035.95,1032.12,1030.65,1061.58,1049.54,1048.44,1045.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.216,952.647,950.214,950.451,957.932,957.039,957.897,967.397,1132.44,1132.19,1127.05,1129.53,1180.17,1168.22,1176.72,1151.74,950.134,948.233,943.603,944.995,949.975,949.555,946.307,962.72,1036.82,1031.82,1033.36,1035.38,1059.85,1060.19,1100.25,1072.91,947.251,942.79,946.195,942.892,959.23,959.428,946.887,945.917,1028.22,1035.96,1032.13,1030.66,1061.61,1049.55,1048.45,1045.6,
1D FFT X-Direction,5.3756,4.66968,4.68579,4.63274,4.72151,4.68802,4.71568,4.6868,4.7184,4.6669,4.66151,4.71938,4.69108,4.68916,4.67843,4.68917,5.4753,4.73742,4.70116,4.64196,4.68934,4.67736,4.68974,4.66583,4.69853,4.67002,4.65932,4.74691,4.66135,4.67122,4.68327,4.68376,5.34511,4.87377,4.79747,4.78492,4.79604,4.8008,4.80563,4.78165,4.78595,4.84563,4.83812,4.7947,4.80818,4.81722,4.73633,4.82732,
Run complete,1167.61,1167.85,1167.69,1167.33,1167.23,1167.23,1167.79,1167.82,1144.31,1144.06,1138.87,1141.36,1192,1180.15,1188.58,1163.6,1100.04,994.926,966.003,964.725,1100.03,965.566,964.643,1078.8,1048.67,1043.67,1045.2,1047.23,1071.68,1072.86,1112.09,1084.8,1021.62,1020.78,1020.96,1021.02,1021.01,1020.49,1020.89,1021,1040.21,1047.92,1044.12,1042.62,1073.61,1061.56,1060.41,1057.59,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,963.362,959.385,954.873,948.304,976.643,975.644,964.732,962.552,1162.14,1163.36,1155.79,1160.86,1221.23,1209.31,1202.38,1204.48,973.297,985.475,968.621,972.327,972.353,973.085,973.264,970.705,1042.62,1033.43,1034.7,1037.17,1089.71,1077.78,1072.7,1077.61,961.272,957.298,957.613,957.978,959.49,973.549,961.245,959.25,1019.82,1022.62,1018.74,1017.05,1071.78,1059.74,1053.58,1052.41,
First Transpose (First Send),6.88421,6.01725,6.07124,5.92819,6.01751,5.95028,5.97766,6.00188,6.00591,5.95852,5.99578,5.99409,6.01367,6.00677,5.93807,6.05329,6.76279,5.91922,5.94776,5.91668,5.94035,5.92932,5.99235,5.89378,5.96812,6.00233,5.94668,5.90452,5.98872,5.99464,6.01227,5.96972,6.6641,6.17564,6.12628,6.06875,6.16345,6.05941,6.08782,6.15076,6.08974,6.11117,6.07371,6.08898,6.09002,6.09381,6.03557,6.06714,
First Transpose (Packing),8.18388,7.28231,7.33812,7.19267,7.28482,7.21424,7.24378,7.27949,7.27241,7.22379,7.25949,7.25923,7.27709,7.27088,7.20268,7.33938,8.07925,7.20974,7.24487,7.21269,7.23589,7.23036,7.28807,7.19219,7.26626,7.29942,7.24292,7.20108,7.28474,7.29908,7.30794,7.28309,8.00246,7.48224,7.42856,7.37646,7.47709,7.36264,7.39141,7.45534,7.39435,7.41769,7.37948,7.39462,7.40969,7.39877,7.34258,7.37361,
First Transpose (Start Local Transpose),8.18421,7.28259,7.33843,7.19297,7.28516,7.21461,7.24411,7.27982,7.27269,7.22407,7.25981,7.25965,7.27741,7.27117,7.20299,7.33977,8.07961,7.21002,7.24519,7.21309,7.23618,7.2307,7.28837,7.19254,7.26661,7.29974,7.24328,7.20138,7.28511,7.29939,7.30823,7.28338,8.00285,7.4827,7.42902,7.37686,7.47743,7.36307,7.39178,7.45573,7.39474,7.41806,7.37978,7.39492,7.41004,7.39909,7.3429,7.37395,
First Transpose (Start Receive),8.19231,7.28815,7.34363,7.19828,7.29072,7.22077,7.24935,7.28997,7.27823,7.2288,7.26418,7.26452,7.28269,7.27621,7.20817,7.34678,8.0856,7.21506,7.25009,7.21842,7.24066,7.23644,7.29316,7.19716,7.27111,7.3042,7.24797,7.20621,7.28948,7.30709,7.31323,7.29088,8.01239,7.48897,7.43509,7.38181,7.48379,7.36794,7.39738,7.46081,7.40049,7.42339,7.38544,7.40019,7.41621,7.40438,7.34763,7.38048,
First Transpose (First Receive),415.414,417.302,416.464,409.491,416.384,416.317,415.417,414.755,383.066,369.27,388.363,360.77,315.498,313.037,323.7,322.544,424.193,417.339,416.524,416.141,415.969,395.91,404.513,415.195,415.128,420.382,408.762,415.932,513.001,516.554,486.443,487.874,423.746,408.957,411.365,416.215,404.551,415.16,415.374,407.161,415.188,420.86,408.589,416.13,513.847,515.718,485.614,487.627,
First Transpose (Finished Receive),415.415,417.302,416.465,409.492,416.384,416.318,415.418,414.755,383.066,369.271,388.364,360.771,315.499,313.038,323.7,322.544,424.194,417.339,416.524,416.142,415.97,395.911,404.514,415.196,415.129,420.383,408.762,415.932,513.002,516.555,486.444,487.874,423.746,408.958,411.365,416.216,404.551,415.161,415.374,407.162,415.188,420.86,408.59,416.131,513.848,515.719,485.614,487.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.458,417.311,416.476,409.542,416.394,416.327,415.427,414.765,383.118,369.339,388.421,360.816,315.509,313.168,323.731,322.573,424.204,417.348,416.533,416.151,415.979,395.921,404.523,415.204,415.137,420.391,408.775,415.942,513.011,516.563,486.453,487.883,423.755,408.972,411.379,416.225,404.591,415.17,415.382,407.17,415.197,420.87,408.599,416.139,513.857,515.728,485.624,487.636,
First Transpose (Send Complete),424.149,422.015,421.125,416.169,421.087,421.006,420.128,419.523,415.153,420.827,408.734,416.1,513.825,516.507,486.416,487.905,429.725,421.999,421.234,420.79,420.698,415.883,415.356,419.968,419.853,425.091,413.472,420.671,517.666,521.378,491.131,492.571,429.082,417.289,416.461,421.027,416.123,419.949,420.182,415.068,419.925,425.687,413.397,420.893,518.669,520.496,490.416,492.495,
1D FFT Y-Direction,421.03,422.013,421.123,414.264,421.086,421.004,420.127,419.522,387.845,374.06,393.077,365.582,320.137,317.853,328.508,327.331,429.723,421.998,421.233,420.788,420.696,400.63,409.253,419.967,419.852,425.089,413.468,420.669,517.664,521.376,491.13,492.569,429.08,413.812,416.221,421.025,409.386,419.947,420.179,411.921,419.923,425.685,413.395,420.892,518.666,520.494,490.414,492.493,
Second Transpose (First Send),424.53,422.421,421.559,416.586,421.465,421.368,420.484,419.963,415.518,421.261,409.131,416.468,514.273,516.99,486.944,488.328,430.138,422.374,421.65,421.221,421.077,416.286,415.77,420.439,420.286,425.484,413.917,421.105,518.081,521.84,491.618,493.012,429.495,417.656,416.844,421.403,416.487,420.39,420.563,415.504,420.434,426.215,413.792,421.267,519.119,520.912,490.852,492.888,
Second Transpose (Packing),427.77,425.608,424.744,419.748,424.689,424.654,423.758,423.126,418.963,424.436,412.267,419.677,517.487,520.375,490.005,491.593,433.35,425.536,424.818,424.624,424.273,419.434,418.936,423.589,423.766,428.742,417.055,424.277,521.239,524.966,494.742,496.188,432.711,420.86,420.027,424.842,419.7,423.551,423.767,418.873,423.543,429.333,416.935,424.49,522.263,524.095,493.992,496.075,
Second Transpose (Start Local Transpose),424.427,422.262,421.33,416.384,421.31,421.211,420.307,419.796,415.359,421.045,408.926,416.308,514.06,516.784,486.67,488.24,429.942,422.204,421.437,421.01,420.94,416.092,415.566,420.18,420.076,425.443,413.691,420.876,517.882,521.662,491.386,492.89,429.409,417.512,416.673,421.223,416.359,420.181,420.396,415.285,420.144,425.982,413.593,421.113,518.965,520.739,490.645,492.753,
Second Transpose (Start Receive),424.432,422.267,421.335,416.39,421.316,421.216,420.312,419.8,415.364,421.051,408.93,416.313,514.066,516.792,486.676,488.246,429.947,422.209,421.441,421.014,420.947,416.098,415.571,420.184,420.081,425.461,413.696,420.882,517.887,521.667,491.391,492.895,429.416,417.517,416.678,421.229,416.364,420.186,420.401,415.29,420.148,425.989,413.598,421.118,518.97,520.744,490.65,492.76,
Second Transpose (First Receive),951.503,947.532,943.03,936.455,964.812,963.776,952.896,950.721,1150.26,1151.49,1143.96,1149.02,1209.39,1197.47,1190.47,1192.64,961.425,973.621,956.745,960.44,960.475,961.215,961.366,958.854,1030.76,1021.59,1022.84,1025.32,1077.86,1065.92,1060.85,1065.74,949.315,945.28,945.6,946.002,947.511,961.57,949.276,947.286,1007.85,1010.66,1006.74,1005.07,1059.8,1047.76,1041.6,1040.41,
Second Transpose (Finished Receive),951.504,947.533,943.031,936.456,964.813,963.777,952.896,950.721,1150.26,1151.49,1143.96,1149.02,1209.39,1197.47,1190.47,1192.64,961.425,973.622,956.746,960.441,960.476,961.216,961.366,958.855,1030.76,1021.59,1022.84,1025.32,1077.86,1065.92,1060.85,1065.74,949.315,945.281,945.6,946.003,947.511,961.57,949.276,947.287,1007.85,1010.66,1006.74,1005.07,1059.8,1047.76,1041.61,1040.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.514,947.542,943.043,936.465,964.821,963.787,952.904,950.729,1150.27,1151.5,1143.97,1149.03,1209.4,1197.48,1190.5,1192.65,961.433,973.635,956.754,960.472,960.485,961.231,961.401,958.864,1030.77,1021.6,1022.86,1025.33,1077.87,1065.93,1060.86,1065.75,949.325,945.29,945.609,946.012,947.52,961.579,949.286,947.296,1007.86,1010.67,1006.75,1005.08,1059.81,1047.77,1041.61,1040.42,
1D FFT X-Direction,5.53379,4.70848,4.76423,4.61927,4.71013,4.64417,4.67169,4.68193,4.69752,4.65151,4.69172,4.68776,4.70901,4.70032,4.63059,4.73198,5.47662,4.65897,4.68348,4.65161,4.6727,4.66241,4.72616,4.62846,4.69755,4.73645,4.68095,4.63891,4.72659,4.7176,4.74547,4.69002,5.33834,4.87276,4.83138,4.77303,4.84407,4.76586,4.79022,4.85534,4.79496,4.81527,4.77639,4.79254,4.78051,4.79964,4.74003,4.76951,
Run complete,1176.6,1176.62,1176.64,1176.71,1176.71,1176.71,1176.78,1176.7,1162.15,1163.36,1155.79,1160.86,1221.23,1209.4,1202.38,1204.48,981.913,986.327,981.321,981.872,981.437,981.078,981.443,980.949,1042.62,1033.43,1034.7,1037.17,1089.71,1077.86,1072.7,1077.61,1032.97,1032.79,1032.31,1032.57,1032.63,1032.25,1018.11,1031.47,1019.83,1022.62,1018.75,1017.05,1071.78,1059.81,1053.58,1052.42,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,957.487,956.61,948.596,951.249,972.624,960.296,959.738,957.794,1128.6,1123.02,1121.62,1126.85,1183.45,1233.01,1239.92,1183.29,965.394,965.193,962.753,964.817,963.929,963.24,978.029,978.02,1025.5,1022.81,1022.77,1026.79,1057.87,1057.9,1054.29,1051.85,966.616,960.641,963.225,960.025,978.996,978.958,959.613,962.753,1035.35,1038.66,1034.47,1040.1,1071.73,1068.57,1070.05,1083.79,
First Transpose (First Send),6.81013,6.0164,5.94704,5.98469,5.97474,5.97434,5.97205,5.96088,5.9889,5.96494,6.05569,5.95209,6.02794,5.96747,6.04358,5.99046,6.75632,6.02618,6.01309,6.06505,5.99652,5.95892,5.97413,6.00029,5.91048,5.96856,5.92933,5.90715,5.90501,5.97265,6.0235,5.95224,6.58048,6.10037,6.09824,6.04519,6.11108,6.06936,6.08356,6.11025,6.08582,6.1474,6.06655,6.07908,6.09166,6.05769,6.03604,6.10186,
First Transpose (Packing),8.0964,7.28062,7.21335,7.25065,7.23813,7.24035,7.2368,7.22441,7.25425,7.22701,7.32032,7.21537,7.29395,7.23163,7.32115,7.25502,8.07493,7.31686,7.30852,7.37996,7.29165,7.25692,7.28063,7.29806,7.20919,7.26494,7.22496,7.20689,7.20286,7.27224,7.323,7.24978,7.90587,7.40458,7.40334,7.34887,7.41638,7.37169,7.38733,7.41329,7.38828,7.44957,7.37159,7.38201,7.3988,7.36573,7.33899,7.40886,
First Transpose (Start Local Transpose),8.09674,7.28097,7.21365,7.25094,7.23847,7.24069,7.23709,7.22474,7.25459,7.22731,7.32064,7.21571,7.29423,7.23196,7.32148,7.2554,8.07533,7.31719,7.30877,7.3803,7.2919,7.25722,7.28089,7.29834,7.2095,7.26524,7.22532,7.20718,7.20324,7.27253,7.32326,7.25011,7.90621,7.40493,7.40365,7.34922,7.41669,7.37213,7.38785,7.41362,7.38869,7.44999,7.37189,7.38231,7.39907,7.36605,7.33926,7.40924,
First Transpose (Start Receive),8.10228,7.28585,7.21859,7.25578,7.24355,7.24589,7.2411,7.22946,7.25874,7.23156,7.32574,7.22042,7.29915,7.23693,7.32878,7.26159,8.08077,7.32177,7.3133,7.38825,7.29756,7.26268,7.28711,7.30329,7.21403,7.26985,7.23005,7.21184,7.20753,7.27692,7.32803,7.255,7.91107,7.41026,7.40856,7.35399,7.42134,7.37735,7.39243,7.41852,7.39293,7.45525,7.37695,7.38697,7.40515,7.37109,7.34396,7.41574,
First Transpose (First Receive),415.399,417.355,410.076,414.966,416.961,418.582,415.514,405.203,379.702,385.361,381.296,374.759,320.612,321.727,323.583,330.96,421.827,417.846,415.083,415.322,410.831,408.434,414.779,416.611,413.867,414.353,416.704,417.912,509.837,508.881,483.374,478.453,421.48,400.708,415.031,403.572,416.985,418.184,409.191,416.378,414.249,414.055,416.891,417.909,510.095,506.998,481.756,479.312,
First Transpose (Finished Receive),415.399,417.355,410.077,414.967,416.962,418.583,415.514,405.203,379.703,385.361,381.296,374.759,320.613,321.728,323.583,330.961,421.828,417.847,415.083,415.323,410.832,408.435,414.78,416.611,413.868,414.353,416.704,417.913,509.837,508.881,483.375,478.454,421.481,400.709,415.032,403.573,416.985,418.185,409.192,416.379,414.25,414.056,416.892,417.909,510.095,506.999,481.757,479.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.408,417.364,410.087,414.976,416.97,418.59,415.522,405.236,379.712,385.455,381.318,374.814,320.623,321.81,323.596,330.972,421.837,417.856,415.093,415.332,410.846,408.458,414.788,416.62,413.877,414.361,416.712,417.923,509.846,508.89,483.383,478.463,421.49,400.726,415.04,403.582,416.994,418.193,409.24,416.388,414.258,414.064,416.9,417.917,510.104,507.008,481.765,479.322,
First Transpose (Send Complete),421.742,421.991,415.052,419.731,421.764,423.256,420.253,416.483,414.225,414.311,416.857,417.89,510.068,508.858,483.383,479.254,427.393,422.582,419.781,419.956,416.952,418.409,419.569,421.382,419.126,419.084,421.364,422.625,514.573,513.554,488.113,483.162,426.884,417.655,419.891,415.193,421.917,422.984,415.255,421.172,419.157,418.894,421.68,422.719,514.926,511.864,486.578,484.152,
1D FFT Y-Direction,420.982,421.989,414.79,419.73,421.762,423.254,420.252,409.989,384.462,390.27,385.988,379.438,325.359,326.535,328.35,335.687,427.391,422.58,419.78,419.954,415.593,413.151,419.567,421.381,419.125,419.083,421.362,422.623,514.571,513.552,488.112,483.161,426.882,405.541,419.889,408.395,421.915,422.983,414.036,421.171,419.155,418.892,421.678,422.716,514.925,511.862,486.575,484.15,
Second Transpose (First Send),422.169,422.378,415.441,420.086,422.134,423.616,420.663,416.914,414.637,414.675,417.214,418.259,510.527,509.27,483.821,479.729,427.815,422.982,420.236,420.351,417.325,418.798,420.011,421.752,419.55,419.455,421.787,423.019,515.005,513.979,488.587,483.623,427.307,418.02,420.258,415.604,422.27,423.414,415.684,421.61,419.513,419.311,422.044,423.091,515.306,512.332,486.981,484.594,
Second Transpose (Packing),425.374,425.589,418.638,423.327,425.343,426.836,423.871,420.056,417.791,418.121,420.43,421.736,513.815,512.504,487.11,483.008,431.017,426.152,423.362,423.753,420.502,422.036,423.18,424.988,422.776,422.667,424.932,426.337,518.168,517.135,491.697,486.98,430.516,421.471,423.453,418.972,425.465,426.544,419.056,424.768,422.747,422.477,425.292,426.321,518.504,515.465,490.16,487.765,
Second Transpose (Start Local Transpose),422.016,422.208,415.294,419.916,421.954,423.493,420.442,416.687,414.422,414.506,417.066,418.096,510.38,509.1,483.679,479.573,427.598,422.822,419.965,420.158,417.199,418.65,419.834,421.581,419.323,419.308,421.57,422.877,514.796,513.791,488.354,483.408,427.15,417.87,420.09,415.407,422.124,423.179,415.483,421.393,419.347,419.092,421.886,422.946,515.161,512.117,486.822,484.436,
Second Transpose (Start Receive),422.022,422.213,415.299,419.921,421.958,423.498,420.45,416.692,414.427,414.511,417.072,418.101,510.387,509.106,483.685,479.58,427.604,422.827,419.969,420.163,417.207,418.655,419.84,421.586,419.327,419.313,421.575,422.885,514.8,513.795,488.359,483.414,427.158,417.875,420.095,415.412,422.129,423.185,415.488,421.398,419.352,419.097,421.891,422.951,515.166,512.121,486.827,484.442,
Second Transpose (First Receive),945.645,944.763,936.745,939.414,960.782,948.423,947.905,945.953,1116.72,1111.14,1109.78,1115.01,1171.62,1221.17,1228.06,1171.44,953.513,953.346,950.881,952.977,952.061,951.396,966.181,966.161,1013.64,1010.97,1010.92,1014.94,1046.03,1046.05,1042.44,1039.99,954.662,948.626,951.221,948.044,967.029,966.974,947.649,950.782,1023.36,1026.69,1022.46,1028.11,1059.76,1056.6,1058.08,1071.8,
Second Transpose (Finished Receive),945.645,944.764,936.745,939.415,960.783,948.424,947.906,945.954,1116.72,1111.14,1109.78,1115.01,1171.62,1221.17,1228.06,1171.44,953.513,953.346,950.881,952.978,952.061,951.397,966.182,966.162,1013.64,1010.97,1010.92,1014.94,1046.03,1046.05,1042.44,1039.99,954.663,948.627,951.222,948.045,967.03,966.975,947.649,950.783,1023.36,1026.69,1022.46,1028.11,1059.76,1056.6,1058.08,1071.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.655,944.774,936.755,939.423,960.793,948.433,947.914,945.962,1116.73,1111.15,1109.79,1115.02,1171.63,1221.17,1228.07,1171.45,953.523,953.356,950.891,952.987,952.071,951.407,966.19,966.172,1013.65,1010.98,1010.93,1014.95,1046.03,1046.06,1042.45,1039.99,954.671,948.637,951.232,948.053,967.038,966.983,947.658,950.793,1023.37,1026.7,1022.47,1028.12,1059.76,1056.6,1058.09,1071.81,
1D FFT X-Direction,5.48092,4.70986,4.63932,4.67887,4.6679,4.66763,4.66661,4.65632,4.68312,4.65704,4.75058,4.64551,4.72192,4.66279,4.72774,4.68238,5.46798,4.76826,4.74677,4.78579,4.73188,4.69008,4.69911,4.73539,4.64473,4.7012,4.66327,4.63951,4.6416,4.70554,4.75861,4.68411,5.2669,4.80335,4.80228,4.74985,4.81874,4.77365,4.78846,4.81662,4.79065,4.853,4.7709,4.78454,4.79746,4.7631,4.74288,4.80639,
Run complete,1223.96,1223.53,1168.62,1167.46,1224.03,1224,1224.38,1224.35,1128.6,1123.02,1121.62,1126.85,1183.46,1233.01,1239.92,1183.3,1013.68,1014.44,1013.59,1013.96,1013.61,1013.32,1014.06,978.022,1025.5,1022.81,1022.77,1026.8,1057.87,1057.91,1054.29,1051.85,1018.25,1017.65,1016.96,1017.92,1018.25,1016.28,1017.74,1017.7,1035.35,1038.67,1034.47,1040.1,1071.8,1068.64,1070.05,1083.8,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,964.3,959.491,958.951,958.008,976.431,964.08,976.012,964.916,1145.38,1135.66,1141.54,1148.08,1180.41,1168.48,1157.28,1160.03,970.702,983.214,964.242,970.132,983.492,983.255,983.448,983.368,1030.63,1035.84,1041.18,1042.04,1080.66,1068.13,1061.02,1063.55,959.001,954.154,958.551,957.118,956.769,971.253,956.027,957.371,1018.96,1020.9,1019.44,1016.33,1060.26,1048.21,1047.24,1045.44,
First Transpose (First Send),6.81492,6.02019,5.98592,6.0098,6.01323,6.01396,6.14088,6.03072,5.9542,5.98837,6.02924,6.00689,6.04124,6.01549,6.00417,6.01246,6.75736,5.91381,5.97124,5.95341,5.90853,5.96507,6.1221,5.95099,5.98594,6.0119,5.98414,6.00917,5.95748,5.94097,6.06198,5.91842,6.6373,6.08953,6.12152,6.09185,6.10099,6.05478,6.09397,6.09672,6.04423,6.16174,6.10416,6.05654,6.09949,6.09991,6.12117,6.1477,
First Transpose (Packing),8.09994,7.28589,7.25066,7.27449,7.27711,7.28134,7.40291,7.2961,7.21946,7.25586,7.29438,7.27241,7.30944,7.27823,7.2697,7.28005,8.07585,7.2041,7.26926,7.25617,7.20513,7.26386,7.42244,7.24977,7.28261,7.30875,7.28085,7.30875,7.25176,7.2409,7.3585,7.21891,7.96424,7.39371,7.42634,7.39648,7.40418,7.36204,7.39896,7.39975,7.34668,7.47075,7.40938,7.35901,7.4073,7.40605,7.4279,7.45671,
First Transpose (Start Local Transpose),8.10024,7.28617,7.25096,7.27478,7.27743,7.28166,7.4032,7.29642,7.21979,7.25616,7.29468,7.27279,7.30977,7.27853,7.27004,7.28042,8.07619,7.20454,7.26959,7.25646,7.2058,7.26425,7.42274,7.25005,7.28297,7.30902,7.28122,7.30907,7.25218,7.24118,7.35876,7.21921,7.96457,7.39403,7.42666,7.39685,7.40451,7.36242,7.39935,7.40011,7.3471,7.47105,7.40973,7.35929,7.40761,7.4064,7.42833,7.45713,
First Transpose (Start Receive),8.1055,7.29132,7.2558,7.27949,7.28231,7.28621,7.41059,7.30157,7.22443,7.26045,7.29884,7.27769,7.31488,7.28321,7.27556,7.28535,8.08097,7.20994,7.2742,7.26175,7.21052,7.26987,7.42736,7.25404,7.28776,7.31361,7.28611,7.314,7.25648,7.2457,7.36386,7.22352,7.9717,7.39923,7.432,7.40196,7.40931,7.36749,7.40435,7.40589,7.3517,7.47651,7.4165,7.36394,7.41344,7.41132,7.43608,7.46372,
First Transpose (First Receive),417.299,416.99,416.497,417.059,416.555,417.324,408.361,404.22,381.481,372.065,381.256,385.51,320.468,310.837,334.427,315.238,423.772,417.095,404.77,416.93,416.064,400.365,416.983,418.043,414.054,417.229,413.71,411.894,506.279,507.888,471.12,482.758,423.156,408.638,416.841,403.434,404.18,417.352,415.661,417.942,414.508,417.589,414.241,412.964,505.788,508.275,471.303,481.722,
