,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.94899,2.10916,2.06146,2.0206,2.32124,2.18245,2.09338,2.05975,1.96422,1.92014,1.99614,1.79266,1.92907,1.75974,1.83506,1.7847,1.56226,1.72973,1.65185,1.67917,1.70429,1.67621,1.69414,1.72758,1.7029,1.72427,1.73083,2.06173,1.66999,2.13837,1.67383,2.05884,1.63267,1.62183,1.53566,1.54996,1.60778,1.59915,1.57881,1.62056,1.58907,1.54926,1.57878,2.0419,1.56137,1.91351,1.57621,2.03017,
Second Transpose (First Send),1.96365,2.12347,2.07691,2.03534,2.33586,2.19673,2.10716,2.07472,1.97821,1.93482,2.01121,1.80717,1.94524,1.77376,1.84986,1.79912,1.57619,1.74368,1.66584,1.69351,1.71911,1.69187,1.70774,1.74197,1.71718,1.73794,1.74444,2.07679,1.68451,2.15258,1.68723,2.07385,1.64717,1.63675,1.54919,1.56372,1.62326,1.61319,1.59352,1.63466,1.60366,1.56289,1.59208,2.05681,1.57497,1.92826,1.59078,2.04471,
Second Transpose (Packing),2.11514,2.28237,2.23569,2.19052,2.49708,2.36042,2.26572,2.2289,2.1315,2.09004,2.16716,1.95949,2.11314,1.92746,1.99802,1.94894,1.73052,1.8929,1.81794,1.84192,1.87379,1.85956,1.85839,1.89508,1.86827,1.88694,1.89715,2.24273,1.83341,2.31034,1.83719,2.23303,1.79723,1.78797,1.70374,1.71822,1.7901,1.76497,1.7419,1.78754,1.75168,1.71234,1.73934,2.21933,1.71914,2.08815,1.75477,2.20361,
Second Transpose (Start Local Transpose),2.11565,2.28287,2.2361,2.19101,2.49753,2.36085,2.26626,2.22937,2.13189,2.09044,2.16764,1.95999,2.11359,1.92784,1.99838,1.9493,1.73093,1.89363,1.81829,1.84228,1.87414,1.85999,1.85875,1.89557,1.86862,1.88732,1.89763,2.24306,1.83375,2.31081,1.83761,2.23335,1.79766,1.78837,1.70417,1.71858,1.7905,1.76537,1.7423,1.7882,1.75209,1.71276,1.73962,2.21977,1.71947,2.08855,1.75519,2.20393,
Second Transpose (Start Receive),2.11934,2.28708,2.24005,2.19464,2.50139,2.36472,2.26982,2.23287,2.1364,2.09477,2.17437,1.96455,2.1183,1.93235,2.00311,1.95344,1.73471,1.89716,1.82169,1.84578,1.87773,1.86402,1.8624,1.89912,1.87284,1.89179,1.9019,2.24736,1.83767,2.31504,1.842,2.23811,1.80187,1.79204,1.70751,1.72203,1.79471,1.76897,1.74589,1.79212,1.7565,1.71738,1.74377,2.22409,1.72387,2.09286,1.76052,2.20806,
Second Transpose (First Receive),2.46775,2.68481,2.61826,2.60081,3.01307,2.81002,2.69386,2.61233,2.27735,2.23123,2.46207,2.04848,2.36645,2.05386,2.10601,2.00742,2.14325,2.19351,1.84992,2.01831,2.07963,2.1561,1.99528,2.07676,2.47801,2.45527,2.40457,2.69612,2.26736,2.75012,2.3071,2.70145,2.00457,2.04812,2.03467,2.00417,2.04803,2.00379,1.98222,2.07161,2.29248,2.20059,2.16694,2.71882,2.14502,2.54568,2.2077,2.72846,
Second Transpose (Finished Receive),3.29264,3.26333,3.21896,3.18985,3.36651,3.28438,3.25354,3.23734,3.09176,3.07713,3.12081,3.0939,3.08397,3.10632,3.08763,3.08829,3.03197,2.93038,2.95877,2.96708,2.96784,2.91833,2.95288,2.95939,3.059,3.00411,3.01038,3.12177,2.97722,3.13934,2.97441,3.10141,2.92585,2.92879,2.96054,2.88696,2.87806,2.87143,2.91693,2.88306,3.03066,2.90302,2.98625,3.04353,2.98126,3.02515,3.01725,3.05667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30379,3.27365,3.22953,3.20162,3.37728,3.29541,3.26473,3.24859,3.10166,3.08819,3.13127,3.10454,3.09538,3.11616,3.09843,3.0983,3.04278,2.94202,2.97011,2.97766,2.9797,2.92971,2.96374,2.9702,3.06962,3.01457,3.02147,3.1323,2.98874,3.14976,2.98563,3.11214,2.93654,2.93902,2.97124,2.89747,2.88894,2.88136,2.9274,2.89393,3.04169,2.91398,2.99845,3.0543,2.99216,3.03548,3.02978,3.06787,
1D FFT X-Direction,0.022891,0.017462,0.016608,0.017049,0.01673,0.017585,0.01751,0.01654,0.017367,0.017536,0.017582,0.016461,0.017575,0.016507,0.016361,0.016071,0.014514,0.015412,0.015016,0.015079,0.016082,0.017056,0.015503,0.014673,0.015269,0.015,0.015804,0.01458,0.015936,0.015752,0.014849,0.014824,0.014762,0.014627,0.015082,0.016434,0.017587,0.016093,0.016293,0.015022,0.0313,0.014681,0.031529,0.015138,0.015408,0.014608,0.016867,0.014964,
Run complete,3.32125,3.30378,3.29861,3.22053,3.39702,3.35932,3.34257,3.32231,3.11763,3.10495,3.14867,3.12027,3.11378,3.13232,3.11519,3.11495,3.05913,2.95897,2.98696,2.99418,2.99684,2.94764,2.98014,2.98741,3.08691,3.05613,3.04189,3.15071,3.05663,3.16837,3.08788,3.13177,2.95262,2.95669,2.98706,2.91424,2.90648,2.89896,2.9439,2.91088,3.05794,2.92979,3.01525,3.07385,3.00777,3.05278,3.04721,3.08602,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,2.9875,2.975,3.04076,2.94944,3.09287,2.9148,3.02217,2.9591,2.85908,2.86281,2.90736,2.86517,2.99054,2.97395,2.88534,2.86933,2.96302,2.945,2.93599,2.93678,2.94179,2.94159,2.95073,2.93815,3.109,3.12887,3.1657,3.10111,3.03291,3.06871,2.99739,2.98215,2.69033,2.79528,2.82014,2.7335,2.74697,2.7495,2.5731,2.67182,2.60228,2.63369,2.76047,2.61106,2.71011,2.68599,2.72467,2.60717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023328,0.015063,0.015447,0.015431,0.015542,0.014965,0.015503,0.015396,0.01592,0.01538,0.015319,0.015284,0.01718,0.015365,0.01491,0.015435,0.016907,0.015749,0.015278,0.015235,0.015206,0.01711,0.015925,0.015554,0.016093,0.015235,0.015875,0.015588,0.015854,0.015241,0.015193,0.01468,0.015294,0.015185,0.01512,0.015851,0.016946,0.015802,0.015551,0.015106,0.014981,0.014818,0.015692,0.015305,0.015596,0.01581,0.018152,0.015302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023619,0.015304,0.015688,0.015645,0.015771,0.015182,0.015727,0.01567,0.016133,0.015646,0.015616,0.01557,0.017355,0.015622,0.015099,0.015642,0.017138,0.015958,0.015489,0.015454,0.015433,0.017331,0.016248,0.01575,0.016361,0.015448,0.016078,0.015785,0.016085,0.015465,0.01545,0.014898,0.01552,0.015463,0.015348,0.016098,0.017166,0.016017,0.015748,0.015334,0.015179,0.015065,0.015974,0.015548,0.01578,0.016065,0.018352,0.015493,
First Transpose (Finished All2All),1.76662,1.75299,1.93347,1.59179,1.9986,1.51629,1.90292,1.7248,1.58741,1.61876,1.5496,1.59833,1.79877,1.88211,1.73467,1.58157,1.56301,1.5533,1.54443,1.78344,1.49743,1.49316,1.58283,1.53254,1.69866,1.82837,2.05155,1.70186,1.50167,1.48735,1.55867,1.53181,1.58836,1.45656,1.70816,1.49675,1.56897,1.45733,1.48518,1.53899,1.50459,1.52102,1.63943,1.51608,1.59282,1.56677,1.53882,1.48269,
First Transpose (Unpacking),1.76697,1.75331,1.93384,1.59209,1.99889,1.5167,1.90328,1.72511,1.58779,1.61902,1.55007,1.59864,1.79918,1.88245,1.73504,1.58194,1.56367,1.55368,1.5448,1.78386,1.49781,1.49357,1.58319,1.53291,1.69902,1.82884,2.05198,1.7022,1.50204,1.48777,1.55912,1.53221,1.58877,1.45682,1.70844,1.49716,1.56935,1.45768,1.48549,1.53939,1.50504,1.52139,1.63973,1.51647,1.59326,1.56713,1.53925,1.48296,
First Transpose (Send Complete),1.82666,1.80481,1.98581,1.6431,2.05035,1.56785,1.9559,1.77623,1.63977,1.66946,1.60212,1.64857,1.86013,1.93272,1.78416,1.63331,1.61959,1.60783,1.5999,1.84144,1.55255,1.55361,1.63505,1.58585,1.75189,1.88166,2.10638,1.75328,1.55202,1.53977,1.60926,1.58196,1.64731,1.51005,1.76026,1.55083,1.62447,1.512,1.53703,1.59084,1.55934,1.5721,1.68906,1.56606,1.64248,1.61727,1.5942,1.53387,
1D FFT Y-Direction,1.82637,1.80456,1.98557,1.64285,2.04987,1.56747,1.95559,1.77591,1.6395,1.66917,1.60185,1.64831,1.85979,1.93245,1.7839,1.63301,1.61934,1.60754,1.59962,1.84114,1.55228,1.55333,1.63472,1.58564,1.75159,1.88145,2.10599,1.75306,1.55167,1.5395,1.60896,1.58163,1.64704,1.50975,1.76,1.55056,1.62405,1.51177,1.53673,1.59063,1.55906,1.57186,1.68883,1.5658,1.64225,1.61701,1.59389,1.53365,
Second Transpose (First Send),1.84092,1.81732,1.99908,1.65614,2.06481,1.58076,1.96929,1.78905,1.65311,1.68235,1.61632,1.66094,1.87585,1.94573,1.7979,1.64644,1.63302,1.62233,1.61349,1.85558,1.56744,1.56882,1.64755,1.59923,1.76521,1.8951,2.12073,1.76595,1.56461,1.55447,1.62231,1.59513,1.66041,1.52403,1.77284,1.56428,1.63836,1.52495,1.55081,1.60432,1.572,1.58425,1.70191,1.57996,1.65535,1.63094,1.60946,1.54708,
Second Transpose (Packing),1.99295,1.96961,2.15978,1.80969,2.23332,1.72923,2.128,1.93928,1.80913,1.83604,1.7729,1.81646,2.04727,2.097,1.94988,1.80152,1.78238,1.77026,1.76768,2.00959,1.71831,1.7336,1.79531,1.74487,1.91692,2.06567,2.28365,1.91869,1.7108,1.69878,1.76857,1.74197,1.81729,1.67651,1.93055,1.71893,1.80353,1.67619,1.6977,1.75565,1.71793,1.73335,1.86934,1.72833,1.80542,1.78026,1.77448,1.69417,
Second Transpose (Start Local Transpose),1.99334,1.97,2.16023,1.81004,2.23375,1.72962,2.12842,1.93968,1.80953,1.83632,1.77328,1.81693,2.04795,2.09743,1.9503,1.8019,1.78279,1.77081,1.76806,2.01016,1.7187,1.73401,1.79562,1.74537,1.91728,2.06608,2.28438,1.91936,1.71112,1.69952,1.76895,1.74229,1.81769,1.6769,1.93093,1.71929,1.80424,1.67656,1.69802,1.75601,1.71838,1.73373,1.86966,1.72868,1.80576,1.7806,1.7749,1.6944,
Second Transpose (Start Receive),1.99709,1.97365,2.16385,1.81341,2.23758,1.73335,2.13219,1.94348,1.81378,1.84079,1.77749,1.82091,2.05311,2.10179,1.95452,1.806,1.7862,1.77491,1.77151,2.01368,1.72234,1.73799,1.7994,1.74865,1.9214,2.07049,2.28949,1.92324,1.71508,1.70358,1.77325,1.74669,1.82121,1.68039,1.93441,1.7232,1.80848,1.68024,1.7019,1.75939,1.72269,1.73789,1.87381,1.73275,1.81048,1.7844,1.77976,1.69892,
Second Transpose (First Receive),2.51906,2.50603,2.6254,2.22989,2.71039,1.99788,2.5679,2.42901,2.05712,1.96018,2.03521,1.93999,2.38009,2.41147,2.42667,1.9759,1.97247,2.08914,1.93633,2.44214,1.97074,2.10217,2.02941,2.05926,2.39718,2.50541,2.74558,2.38621,2.19375,2.00629,2.24525,2.09222,2.16878,2.06423,2.14085,2.10703,2.10271,2.16177,2.03292,2.12433,2.19892,2.19794,2.3242,2.19004,2.34525,2.1694,2.36563,2.19399,
Second Transpose (Finished Receive),2.96195,2.94768,3.01491,2.92314,3.06659,2.88848,2.9966,2.93221,2.83283,2.8377,2.88114,2.84024,2.9625,2.94774,2.85939,2.84427,2.93759,2.91869,2.90967,2.9111,2.91566,2.91304,2.92469,2.91253,3.08143,3.10116,3.13883,3.07381,3.00692,3.0419,2.97003,2.95471,2.66473,2.77004,2.79446,2.70725,2.71966,2.72313,2.54766,2.64636,2.57589,2.60727,2.7312,2.58456,2.68471,2.65956,2.69655,2.58077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97268,2.95932,3.02571,2.93405,3.0775,2.8993,3.0066,2.94319,2.84357,2.84788,2.89153,2.85029,2.97458,2.95908,2.87027,2.85509,2.94863,2.93036,2.91994,2.92238,2.92605,2.92531,2.9354,2.92391,3.09329,3.11215,3.14958,3.08477,3.01853,3.05298,2.98094,2.9664,2.67563,2.77997,2.80545,2.71727,2.73083,2.73418,2.55846,2.65686,2.58654,2.61837,2.7438,2.59583,2.69538,2.67039,2.70867,2.59148,
1D FFT X-Direction,0.022834,0.014748,0.015086,0.015054,0.015005,0.014581,0.015037,0.014873,0.015489,0.014971,0.014897,0.01491,0.016579,0.014983,0.014612,0.015034,0.016543,0.01534,0.014905,0.014824,0.014874,0.016649,0.015579,0.015198,0.015309,0.01489,0.015554,0.015165,0.015488,0.014752,0.014819,0.014369,0.014871,0.014804,0.014767,0.015509,0.016601,0.015417,0.015189,0.014698,0.014621,0.014401,0.0153,0.014978,0.015172,0.01549,0.017649,0.014958,
Run complete,3.02366,2.97808,3.07109,2.95051,3.09615,2.91603,3.04831,3.00725,2.86021,2.94396,2.90838,2.86806,2.99544,2.97799,2.96174,2.90797,2.96411,2.94614,2.93716,2.93805,2.94292,2.94264,2.95191,2.93917,3.11437,3.13861,3.17216,3.11908,3.03389,3.06964,3.04278,2.9831,2.69332,2.79838,2.82309,2.73614,2.75035,2.79132,2.74223,2.67469,2.60564,2.63625,2.76325,2.66791,2.72894,2.68866,2.72788,2.65417,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,3.1153,2.97755,2.97671,3.1861,2.97054,3.02029,3.2299,2.96999,3.28862,3.21354,3.34449,3.19894,3.34491,3.02133,3.04904,3.03253,2.88685,2.91846,2.93445,2.82636,3.00629,2.81464,2.83923,2.86831,2.7797,2.85973,2.84746,2.84718,2.77067,2.78727,2.8027,2.78102,2.92452,3.02934,2.99831,2.83047,3.04405,2.87899,2.89647,3.05669,2.78844,2.8023,2.71869,2.88309,2.75182,2.82997,2.92463,2.86887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022314,0.015318,0.015207,0.016134,0.015552,0.016727,0.015094,0.014926,0.015422,0.015272,0.015645,0.014888,0.017483,0.016119,0.015907,0.015448,0.016195,0.016648,0.015234,0.015956,0.015485,0.017018,0.01482,0.016022,0.014932,0.014891,0.015014,0.014868,0.015677,0.014832,0.014748,0.015288,0.01487,0.015034,0.014724,0.015526,0.017854,0.015407,0.015413,0.015185,0.015589,0.014979,0.015422,0.015516,0.014404,0.014579,0.017033,0.015511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022635,0.01558,0.015449,0.016369,0.01578,0.017036,0.015357,0.015168,0.01568,0.015497,0.015873,0.015139,0.017673,0.016348,0.016122,0.015716,0.016416,0.016888,0.015465,0.016158,0.0157,0.017229,0.015162,0.016208,0.015176,0.015091,0.015211,0.015135,0.015885,0.015039,0.014976,0.015485,0.015075,0.015274,0.014972,0.015752,0.018063,0.015624,0.015625,0.015388,0.015783,0.01517,0.015646,0.015727,0.014598,0.014794,0.017223,0.015732,
First Transpose (Finished All2All),1.83888,1.59098,1.60156,1.9743,1.58167,1.85322,1.99034,1.60978,1.56566,1.6028,1.89927,1.61797,2.06699,1.59048,1.56991,1.57176,1.60427,1.70388,1.79262,1.51111,1.89308,1.49734,1.48124,1.58925,1.67034,1.70836,1.49613,1.71424,1.40377,1.69206,1.50735,1.49296,1.49467,1.85345,1.77279,1.42999,1.69468,1.44947,1.45656,1.93006,1.65176,1.69855,1.45852,1.72433,1.46479,1.68927,1.75325,1.75176,
First Transpose (Unpacking),1.83941,1.59148,1.60221,1.97467,1.58206,1.85382,1.99117,1.61029,1.56607,1.60323,1.89977,1.61845,2.06736,1.59086,1.5703,1.57217,1.60473,1.7042,1.793,1.5115,1.89342,1.49781,1.48167,1.58954,1.67068,1.70889,1.49655,1.71457,1.4041,1.69244,1.50761,1.4933,1.49516,1.85373,1.77313,1.43034,1.69508,1.44975,1.45683,1.93037,1.65208,1.69889,1.45879,1.72466,1.4651,1.68962,1.75359,1.75211,
First Transpose (Send Complete),1.90042,1.64575,1.65626,2.03049,1.63488,1.90895,2.04634,1.66225,1.62011,1.65715,1.95554,1.67297,2.14291,1.64409,1.62219,1.6271,1.65897,1.75546,1.84947,1.56555,1.94715,1.55632,1.5343,1.6414,1.72021,1.76143,1.5483,1.76623,1.45532,1.74521,1.55775,1.54674,1.55039,1.90824,1.82296,1.48154,1.75325,1.50052,1.5066,1.98269,1.7039,1.74895,1.50982,1.77438,1.51289,1.74034,1.80827,1.80325,
1D FFT Y-Direction,1.90017,1.64543,1.65593,2.0302,1.63433,1.90865,2.04596,1.66198,1.61986,1.65685,1.9552,1.67266,2.14253,1.6438,1.62179,1.62674,1.65873,1.75517,1.84922,1.56524,1.94684,1.55599,1.53396,1.64116,1.71999,1.76119,1.54794,1.766,1.45511,1.74492,1.5575,1.54643,1.55011,1.90795,1.8227,1.48126,1.7528,1.50027,1.50632,1.98242,1.70361,1.7487,1.50959,1.77412,1.51265,1.74011,1.80799,1.80302,
Second Transpose (First Send),1.91507,1.65928,1.66968,2.04391,1.64896,1.9238,2.06075,1.67663,1.63305,1.67139,1.97011,1.68641,2.15923,1.65777,1.63628,1.64124,1.67193,1.76833,1.86493,1.58172,1.96166,1.57095,1.54734,1.6548,1.73324,1.77438,1.56129,1.77903,1.46836,1.75915,1.57076,1.55942,1.56485,1.92217,1.83505,1.49477,1.76767,1.51339,1.51899,1.99617,1.71747,1.76134,1.52302,1.78703,1.52518,1.75329,1.82368,1.81594,
Second Transpose (Packing),2.06921,1.81101,1.82151,2.19632,1.79919,2.08417,2.2199,1.82663,1.78258,1.82398,2.13006,1.8387,2.33203,1.82,1.78591,1.79216,1.82262,1.92442,2.03276,1.73028,2.11563,1.74367,1.698,1.80523,1.8848,1.92527,1.71388,1.92743,1.6171,1.90905,1.71705,1.70582,1.71353,2.07525,1.98572,1.64848,1.93833,1.66537,1.66975,2.14974,1.86958,1.91292,1.67266,1.94072,1.6748,1.90505,1.99956,1.96714,
Second Transpose (Start Local Transpose),2.06968,1.81137,1.82199,2.19679,1.79961,2.0846,2.22036,1.82701,1.78294,1.8243,2.13072,1.83913,2.33236,1.82046,1.78633,1.79248,1.82304,1.92489,2.03316,1.73063,2.11595,1.74411,1.69841,1.80578,1.88518,1.92569,1.71427,1.92789,1.61769,1.90943,1.71747,1.7061,1.71392,2.07578,1.9861,1.64874,1.93879,1.66573,1.67014,2.15005,1.86995,1.91329,1.67292,1.94106,1.67513,1.90537,1.99998,1.96747,
Second Transpose (Start Receive),2.07341,1.81493,1.82547,2.20063,1.8031,2.08797,2.22403,1.83076,1.78707,1.82877,2.13503,1.8434,2.33768,1.82501,1.79027,1.79655,1.82641,1.92905,2.03661,1.7342,2.11961,1.74851,1.70196,1.80956,1.88929,1.93016,1.71872,1.93194,1.62199,1.91359,1.72155,1.71043,1.71798,2.07946,1.98991,1.65257,1.9434,1.66915,1.67347,2.15339,1.87375,1.91744,1.67742,1.94531,1.6793,1.90954,2.00494,1.97192,
Second Transpose (First Receive),2.49921,2.21355,2.1848,2.56343,2.20006,2.49313,2.58622,2.06379,2.35302,2.09298,2.4973,2.04242,2.62264,2.04782,2.07389,2.22895,2.35075,2.49339,2.46413,2.25067,2.54639,2.2715,1.99781,2.11017,2.34163,2.41537,1.93159,2.26191,1.92819,2.20731,1.91666,1.81304,1.85065,2.37387,2.20881,1.84937,2.20774,1.85435,1.89247,2.44058,2.21158,2.26561,1.95673,2.29798,1.97371,2.16965,2.5585,2.52771,
Second Transpose (Finished Receive),3.08828,2.94959,2.94986,3.15762,2.94319,2.9949,3.20294,2.94424,3.26188,3.18618,3.31629,3.17126,3.31525,2.99471,3.02202,3.0054,2.86144,2.8934,2.90693,2.80067,2.98028,2.78628,2.81228,2.84304,2.75473,2.83333,2.82102,2.82096,2.74639,2.76126,2.77709,2.75605,2.89828,3.00361,2.97419,2.80341,3.01654,2.85327,2.87127,3.03168,2.7622,2.77711,2.69092,2.85662,2.72633,2.80406,2.89689,2.84467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09916,2.9609,2.96071,3.16973,2.95496,3.00565,3.21402,2.95478,3.27333,3.19791,3.32809,3.1831,3.32712,3.00615,3.03337,3.0176,2.87125,2.90396,2.9179,2.81148,2.99079,2.79797,2.82341,2.85334,2.76444,2.84376,2.83115,2.83188,2.75655,2.77216,2.78785,2.76641,2.90842,3.01374,2.9842,2.81397,3.02777,2.86399,2.88161,3.04181,2.77297,2.78732,2.70291,2.86766,2.7369,2.81469,2.90844,2.85473,
1D FFT X-Direction,0.021851,0.01499,0.014862,0.015831,0.015172,0.016351,0.014697,0.014543,0.014917,0.014851,0.015222,0.014468,0.01703,0.01582,0.015517,0.015037,0.015682,0.016158,0.014858,0.01562,0.015131,0.01662,0.014505,0.015646,0.014522,0.014621,0.014685,0.014305,0.015432,0.014421,0.014364,0.014962,0.014537,0.014631,0.014454,0.015159,0.017375,0.015054,0.015077,0.014827,0.015248,0.014582,0.015079,0.015135,0.014008,0.01428,0.016606,0.015164,
Run complete,3.17936,2.98064,2.97796,3.20295,2.97346,3.16148,3.23505,3.00896,3.28974,3.21679,3.34905,3.20007,3.35173,3.28024,3.26134,3.20318,2.90853,2.96256,2.98267,2.83057,3.01031,2.94116,2.86087,2.92242,2.78266,2.86389,2.85217,2.85147,2.77158,2.79101,2.82141,2.78387,2.9275,3.03536,3.00098,2.94055,3.04718,2.9039,2.89906,3.05961,2.81923,2.838,2.7216,2.88601,2.7547,2.85852,2.92785,2.89322,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,3.20805,3.16054,3.19828,3.16402,3.16034,3.16429,3.1619,3.15975,3.24711,3.26376,3.37677,3.21118,3.2635,3.28769,3.35826,3.35135,2.71196,2.78769,2.68954,2.78687,2.6595,2.70104,2.6653,2.65894,2.88497,2.8383,2.80923,2.84996,2.73007,2.70546,2.71021,2.71845,2.67382,2.76066,2.66145,2.66837,2.67475,2.71866,2.73728,2.72449,2.6843,2.67202,2.63785,2.60748,2.706,2.68146,2.73378,2.73644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022156,0.017839,0.017288,0.015808,0.017347,0.017566,0.016595,0.017297,0.015797,0.01663,0.016003,0.015556,0.017501,0.017112,0.017109,0.016941,0.015472,0.016309,0.015669,0.016109,0.015124,0.017338,0.015955,0.015403,0.015612,0.015153,0.015392,0.015692,0.015057,0.015312,0.014747,0.015411,0.015193,0.015478,0.014704,0.015253,0.016857,0.015242,0.016018,0.015865,0.015905,0.014956,0.016199,0.016769,0.014484,0.014779,0.017014,0.015005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
