,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024228,0.018649,0.018291,0.017491,0.01692,0.018549,0.016937,0.015981,0.016316,0.017836,0.016731,0.016956,0.016273,0.016936,0.016432,0.016508,0.014637,0.015156,0.015667,0.017496,0.016269,0.016014,0.01721,0.016048,0.017244,0.016721,0.016332,0.016824,0.015024,0.015257,0.014688,0.015882,0.018271,0.01797,0.017943,0.017079,0.016837,0.017871,0.017275,0.018216,0.017098,0.017496,0.017351,0.017657,0.016795,0.017122,0.016237,0.016762,0.017841,0.017911,0.017202,0.017181,0.019747,0.018076,0.017092,0.017423,0.016277,0.01727,0.016849,0.016841,0.015589,0.015011,0.016637,0.014881,
First Transpose (Finished All2All),20.8377,20.8261,20.6375,20.5497,21.2365,20.8316,20.4475,20.5518,21.2299,20.8174,20.1255,20.5777,21.2209,20.1268,20.4348,20.5647,20.8191,20.3972,20.4376,20.557,21.2189,20.8139,20.1932,20.5697,20.8092,20.3856,20.636,20.5821,20.5992,20.2381,20.4278,20.5696,21.304,20.399,20.4209,20.583,20.843,20.2035,20.4444,20.5813,21.2241,20.8267,20.6237,20.5693,20.7989,20.8133,20.1397,20.2505,20.8332,20.8176,20.4364,20.558,20.8354,20.2482,20.2708,20.5638,21.229,20.385,20.4113,20.5454,20.8402,20.129,20.2169,20.5578,
First Transpose (Unpacking),20.8382,20.8267,20.6381,20.5503,21.2371,20.8322,20.4481,20.5523,21.2303,20.818,20.126,20.5785,21.2214,20.1273,20.4352,20.5652,20.8196,20.3979,20.4382,20.5575,21.2194,20.8144,20.1939,20.5704,20.8096,20.386,20.6365,20.5827,20.5997,20.2387,20.4284,20.5702,21.3047,20.3998,20.4215,20.5835,20.8435,20.2042,20.4452,20.5819,21.2246,20.8275,20.6245,20.5701,20.7994,20.814,20.1403,20.2509,20.8337,20.8181,20.4371,20.5588,20.836,20.2488,20.2716,20.5644,21.2297,20.3857,20.4118,20.5465,20.841,20.1301,20.2175,20.5583,
First Transpose (Send Complete),20.8626,20.8496,20.6613,20.5738,21.2599,20.8577,20.4703,20.5744,21.2517,20.8411,20.1493,20.6006,21.2458,20.1506,20.4568,20.5867,20.8421,20.4214,20.4602,20.5802,21.2402,20.8366,20.2152,20.592,20.832,20.4099,20.6592,20.6049,20.6215,20.2632,20.4499,20.5914,21.3267,20.421,20.4442,20.604,20.866,20.227,20.4674,20.6037,21.2462,20.8502,20.647,20.5933,20.8211,20.8376,20.1625,20.2717,20.8547,20.8412,20.46,20.581,20.86,20.2704,20.2927,20.5869,21.2514,20.4074,20.4342,20.5698,20.8623,20.1538,20.2416,20.5801,
1D FFT Y-Direction,20.8621,20.8492,20.6607,20.5734,21.2594,20.8573,20.47,20.5742,21.2511,20.8408,20.149,20.6004,21.2455,20.1502,20.4565,20.5865,20.8418,20.4211,20.4599,20.5796,21.2399,20.8364,20.215,20.5917,20.8318,20.4097,20.659,20.6046,20.6212,20.263,20.4496,20.5911,21.3264,20.4207,20.4438,20.6037,20.8657,20.2267,20.4671,20.6034,21.2459,20.8499,20.6466,20.593,20.8209,20.8368,20.1621,20.2713,20.8544,20.8408,20.4596,20.5807,20.8597,20.27,20.2924,20.5866,21.251,20.4071,20.4339,20.5695,20.862,20.1533,20.2411,20.5798,
Second Transpose (First Send),20.8786,20.8829,20.6776,20.5894,21.301,20.8886,20.4862,20.5896,21.2931,20.8709,20.1654,20.6171,21.2878,20.167,20.472,20.6029,20.8819,20.4362,20.4752,20.5957,21.2798,20.8648,20.2304,20.6069,20.8718,20.4265,20.675,20.6206,20.6628,20.2788,20.4656,20.608,21.3665,20.4369,20.4601,20.6198,20.9076,20.2424,20.4838,20.6188,21.2878,20.8813,20.6631,20.6086,20.8361,20.8674,20.18,20.2865,20.8707,20.8722,20.476,20.597,20.9049,20.2865,20.3081,20.6022,21.2932,20.4232,20.4489,20.5861,20.9031,20.1702,20.2592,20.5958,
Second Transpose (Packing),20.9506,20.9344,20.7097,20.6213,21.3631,20.9454,20.5185,20.6334,21.3549,20.9252,20.1977,20.662,21.3504,20.1994,20.5163,20.6712,20.9438,20.4691,20.5066,20.6651,21.3435,20.9155,20.2627,20.6526,20.9342,20.461,20.7196,20.6787,20.7156,20.3108,20.5121,20.677,21.4171,20.4704,20.4928,20.6927,20.9697,20.2771,20.5303,20.6904,21.3494,20.9345,20.6964,20.6409,20.9044,20.9192,20.2141,20.3312,20.9414,20.926,20.5095,20.6416,20.9691,20.3205,20.3403,20.6702,21.3564,20.4575,20.4807,20.6568,20.9647,20.2037,20.3109,20.6639,
Second Transpose (Start Local Transpose),20.951,20.9347,20.7102,20.6215,21.3637,20.9458,20.5189,20.6337,21.3554,20.9255,20.1981,20.6626,21.3507,20.1998,20.5166,20.6716,20.9441,20.4694,20.5069,20.6655,21.3439,20.9159,20.2631,20.653,20.9345,20.4615,20.72,20.6791,20.716,20.3111,20.5125,20.6774,21.4175,20.4708,20.4931,20.6931,20.97,20.2774,20.5307,20.691,21.3498,20.9349,20.6968,20.6413,20.9048,20.9196,20.2146,20.3316,20.9418,20.9264,20.5099,20.642,20.9695,20.3208,20.3407,20.6706,21.3567,20.4578,20.481,20.6572,20.9651,20.2041,20.3113,20.6642,
Second Transpose (Start Receive),20.9553,20.9392,20.7146,20.6265,21.3686,20.9513,20.5233,20.638,21.3593,20.9303,20.2027,20.6667,21.3545,20.2042,20.521,20.6763,20.9485,20.4736,20.5113,20.6701,21.3479,20.9201,20.2675,20.6572,20.939,20.4659,20.724,20.6834,20.7204,20.3159,20.5169,20.6819,21.4218,20.475,20.4974,20.6977,20.9742,20.2818,20.5347,20.6955,21.354,20.9387,20.7014,20.6457,20.9087,20.9235,20.219,20.3356,20.9461,20.9306,20.5143,20.6463,20.9745,20.3248,20.3448,20.6744,21.3653,20.4624,20.4849,20.6614,20.9692,20.2079,20.3171,20.6686,
Second Transpose (First Receive),21.002,20.9748,20.9661,20.9795,21.3765,21.3382,21.3717,21.3838,21.3673,21.3282,21.365,21.3764,21.3634,21.3226,21.3604,21.3703,20.9563,20.9172,20.954,20.9641,21.3562,21.3154,21.3521,21.3649,20.9468,20.9091,20.9453,20.9546,20.7475,20.7204,20.7345,20.7361,21.4496,21.4134,21.4471,21.4445,20.9819,20.942,20.9784,20.9885,21.3619,21.3234,21.3587,21.3735,20.9574,20.9595,20.9253,20.9539,20.9827,20.9658,20.9506,20.9666,20.9831,20.9394,20.9769,20.9892,21.3735,21.3297,21.3668,21.3839,20.9769,20.9387,20.9747,20.9847,
Second Transpose (Finished Receive),21.0023,20.9751,20.9664,20.9797,21.3768,21.3384,21.3718,21.3841,21.3674,21.3284,21.3652,21.3766,21.3638,21.3228,21.3606,21.3706,20.9565,20.9174,20.9542,20.9644,21.3564,21.3157,21.3523,21.3652,20.947,20.9094,20.9455,20.9549,20.7477,20.7206,20.7348,20.7363,21.4498,21.4137,21.4475,21.4448,20.9821,20.9423,20.9786,20.9887,21.3621,21.3237,21.3589,21.3738,20.9576,20.9597,20.9255,20.9542,20.9829,20.9659,20.9508,20.9669,20.9833,20.9396,20.9771,20.9895,21.3737,21.33,21.3671,21.3842,20.9771,20.939,20.975,20.9849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0047,20.9775,20.9686,20.9821,21.379,21.341,21.374,21.3862,21.3698,21.3307,21.3674,21.3788,21.3668,21.3249,21.3629,21.373,20.9587,20.9197,20.9565,20.9666,21.3585,21.3177,21.3545,21.3673,20.9494,20.9117,20.9478,20.9572,20.75,20.7228,20.7372,20.7386,21.452,21.4175,21.4503,21.4474,20.9843,20.9446,20.981,20.9909,21.3644,21.3258,21.3613,21.377,20.9597,20.9619,20.9278,20.9565,20.9852,20.9682,20.9531,20.9694,20.9861,20.9418,20.9793,20.9918,21.376,21.3328,21.37,21.3875,20.9796,20.9412,20.9777,20.987,
1D FFT X-Direction,0.023277,0.017859,0.017608,0.016884,0.016244,0.017715,0.01627,0.015405,0.015693,0.017135,0.016133,0.016209,0.015708,0.016284,0.015842,0.015839,0.014032,0.014607,0.015029,0.016873,0.015644,0.015364,0.016589,0.015498,0.016575,0.016053,0.015664,0.016195,0.014443,0.014769,0.014108,0.015289,0.017597,0.017162,0.017337,0.016496,0.016189,0.016923,0.01653,0.017587,0.016361,0.016707,0.016568,0.017003,0.016156,0.016291,0.015548,0.016024,0.017162,0.017235,0.016576,0.016497,0.019017,0.017385,0.016379,0.016611,0.015598,0.016528,0.016179,0.016213,0.015064,0.014441,0.015724,0.014287,
Run complete,21.0222,21.0061,20.9872,20.9997,21.398,21.3713,21.3934,21.4038,21.3893,21.3624,21.3864,21.3955,21.3863,21.3576,21.3803,21.3901,20.9784,20.9519,20.9746,20.9843,21.3783,21.3504,21.3726,21.3848,20.9699,20.942,20.9659,20.9747,20.7672,20.7415,20.7542,20.7568,21.4693,21.4391,21.4685,21.4674,21.0037,20.9767,20.9996,21.0078,21.3841,21.3577,21.3807,21.3959,20.9781,20.9793,20.9467,20.9751,21.0023,20.9872,20.9716,20.9872,21.0072,20.9779,20.998,21.0089,21.3949,21.3688,21.3908,21.4063,20.9989,20.9723,20.9982,21.0043,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,24.5916,24.5565,24.5932,24.6046,24.6195,24.5837,24.616,24.6259,24.5197,24.4669,24.5074,24.5158,24.5222,24.4818,24.5245,24.5207,24.5169,24.4642,24.503,24.5119,24.5102,24.4595,24.499,24.5097,24.4158,24.3652,24.4077,24.4127,24.413,24.3703,24.4165,24.4125,24.7258,24.6541,24.6952,24.7161,23.076,23.0362,23.0731,23.0809,24.507,24.4623,24.4992,24.5065,24.5132,24.4754,24.5172,24.5163,24.5374,24.4872,24.5281,24.5352,24.5212,24.4646,24.5052,24.5158,24.4346,24.3799,24.4199,24.4271,24.4237,24.3849,24.4264,24.4263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02413,0.018407,0.018426,0.018703,0.017701,0.019234,0.016727,0.016981,0.018097,0.01954,0.017917,0.018077,0.018098,0.017254,0.01721,0.017523,0.018509,0.018403,0.018695,0.018236,0.017662,0.017275,0.018098,0.017712,0.030588,0.019698,0.01764,0.01812,0.018932,0.018209,0.019132,0.017429,0.017061,0.018549,0.01681,0.017241,0.017223,0.017069,0.017853,0.018104,0.018877,0.019102,0.018487,0.019312,0.017982,0.017718,0.017142,0.019456,0.018275,0.019271,0.017751,0.017688,0.019594,0.018018,0.01768,0.019922,0.017064,0.017644,0.018107,0.017615,0.018356,0.018898,0.020436,0.018573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024421,0.018632,0.018658,0.018883,0.018051,0.019476,0.016935,0.017216,0.018346,0.019757,0.018163,0.018324,0.0183,0.017545,0.017427,0.017736,0.018731,0.018625,0.018922,0.018487,0.017858,0.017508,0.018367,0.017923,0.030886,0.019921,0.017912,0.01834,0.019178,0.018474,0.019347,0.017709,0.017295,0.018768,0.017044,0.017463,0.017417,0.017324,0.018057,0.018359,0.019099,0.019331,0.018732,0.019526,0.018222,0.017942,0.017368,0.019674,0.018495,0.019478,0.017973,0.017923,0.019833,0.018219,0.017872,0.020167,0.017292,0.017861,0.018349,0.017882,0.018601,0.019129,0.020702,0.018822,
First Transpose (Finished All2All),24.4319,20.5888,20.113,20.6527,24.4692,20.1923,20.1028,20.6516,24.3659,20.488,19.806,20.5564,24.3672,20.0915,20.0055,20.5261,24.3577,20.5076,19.7052,20.5452,24.3584,19.683,19.4835,19.5773,24.2603,20.0048,19.7029,20.0587,24.2555,19.9522,19.9345,20.4485,24.4594,20.1423,19.8977,20.6394,22.9214,20.1927,20.0948,20.6397,24.3539,20.4889,19.7934,20.5471,24.3604,20.4965,19.6956,20.526,24.3846,20.4984,20.0085,19.6291,24.3549,19.6802,19.6937,20.5322,24.284,19.9078,19.4657,19.8442,24.2713,20.3963,19.9123,19.4433,
First Transpose (Unpacking),24.4326,20.5891,20.1135,20.6531,24.4695,20.1929,20.1031,20.6521,24.3663,20.4886,19.8063,20.5568,24.3676,20.0918,20.0058,20.5265,24.3584,20.5081,19.7055,20.5459,24.3588,19.6837,19.4841,19.5776,24.2607,20.0051,19.7035,20.059,24.2559,19.9526,19.9349,20.4489,24.4602,20.1434,19.898,20.6397,22.9218,20.1932,20.0953,20.6401,24.3543,20.4893,19.7939,20.5474,24.3609,20.4969,19.6959,20.5264,24.3854,20.4987,20.0088,19.6295,24.3554,19.6806,19.694,20.5327,24.2844,19.9082,19.4663,19.8448,24.2719,20.3967,19.9128,19.4436,
First Transpose (Send Complete),24.4537,20.6082,20.1341,20.6724,24.4893,20.2171,20.1233,20.674,24.3857,20.5089,19.8248,20.5759,24.3891,20.1124,20.0257,20.5463,24.3806,20.529,19.726,20.5659,24.378,19.7055,19.5044,19.5975,24.2814,20.026,19.7236,20.078,24.2755,19.9736,19.9552,20.4686,24.5228,20.1638,19.9166,20.6603,22.9416,20.2124,20.1162,20.6598,24.3763,20.5084,19.8141,20.5679,24.3825,20.5167,19.7187,20.5457,24.4065,20.5178,20.0288,19.6495,24.3805,19.7009,19.7129,20.5522,24.3031,19.9288,19.4866,19.8641,24.2917,20.4157,19.9349,19.4634,
1D FFT Y-Direction,24.4534,20.6078,20.1338,20.6721,24.489,20.2168,20.123,20.6737,24.3853,20.5085,19.8246,20.5756,24.3889,20.112,20.0254,20.546,24.3803,20.5287,19.7257,20.5656,24.3777,19.7052,19.5041,19.5973,24.2811,20.0258,19.7232,20.0777,24.2753,19.9733,19.9549,20.4684,24.5224,20.1636,19.9163,20.66,22.9413,20.2122,20.116,20.6595,24.376,20.5081,19.8139,20.5676,24.3822,20.5164,19.7183,20.5455,24.4062,20.5175,20.0281,19.6492,24.3802,19.7006,19.7126,20.552,24.3028,19.9285,19.4862,19.8638,24.2914,20.4154,19.9347,19.463,
Second Transpose (First Send),24.4948,20.6373,20.1487,20.6871,24.5286,20.2489,20.1384,20.6889,24.4255,20.5388,19.8406,20.5905,24.4291,20.1423,20.0402,20.5608,24.4219,20.5581,19.7409,20.5808,24.4176,19.7355,19.519,19.6121,24.321,20.0558,19.7384,20.0942,24.3186,19.9887,19.9704,20.484,24.5889,20.1942,19.9323,20.6756,22.9827,20.2448,20.1324,20.6743,24.4154,20.5377,19.8294,20.5828,24.4207,20.5478,19.735,20.5609,24.4452,20.5468,20.0586,19.6643,24.4233,19.7151,19.7277,20.5667,24.3429,19.9606,19.5015,19.8792,24.3325,20.445,19.9678,19.4784,
Second Transpose (Packing),24.559,20.6654,20.1804,20.7311,24.5887,20.2822,20.1692,20.7582,24.4868,20.5676,19.8727,20.6337,24.4898,20.1712,20.0711,20.6292,24.4841,20.5871,19.7736,20.6256,24.4792,19.7863,19.5511,19.6558,24.384,20.0865,19.7685,20.1369,24.3807,20.0208,20.0027,20.5525,24.6727,20.2229,19.9661,20.7452,23.0447,20.2747,20.164,20.7454,24.4767,20.5666,19.8609,20.626,24.4822,20.5767,19.7661,20.6075,24.5052,20.5997,20.088,19.6984,24.4874,19.7465,19.7576,20.6354,24.404,19.9889,19.534,19.9226,24.3934,20.4961,20.0009,19.51,
Second Transpose (Start Local Transpose),24.5594,20.6657,20.1808,20.7314,24.5893,20.2826,20.1695,20.7587,24.4872,20.5679,19.8731,20.634,24.4904,20.1716,20.0714,20.6296,24.4844,20.5875,19.774,20.6262,24.4795,19.7867,19.5517,19.6562,24.3844,20.0875,19.7688,20.1373,24.3811,20.0211,20.0031,20.5529,24.6733,20.2234,19.9663,20.7455,23.045,20.2751,20.1643,20.7458,24.477,20.567,19.8612,20.6264,24.4825,20.5771,19.7665,20.6079,24.5056,20.6,20.0884,19.699,24.4878,19.7469,19.758,20.6361,24.4044,19.9893,19.5343,19.9229,24.3938,20.4964,20.0012,19.5103,
Second Transpose (Start Receive),24.5638,20.6699,20.1848,20.7359,24.5935,20.2885,20.1739,20.7627,24.4915,20.5723,19.8773,20.6383,24.4946,20.1756,20.0759,20.6344,24.4892,20.5914,19.7781,20.6301,24.4833,19.7914,19.5563,19.6601,24.3886,20.092,19.773,20.1412,24.3857,20.0257,20.008,20.5567,24.6785,20.2277,19.9705,20.75,23.0494,20.2789,20.1687,20.75,24.481,20.5707,19.8658,20.6311,24.4866,20.5808,19.7708,20.6121,24.5102,20.604,20.092,19.7035,24.493,19.7509,19.7621,20.6397,24.4084,19.9931,19.5386,19.9271,24.3976,20.5006,20.0067,19.5145,
Second Transpose (First Receive),24.572,24.5376,24.5734,24.5855,24.6013,24.5633,24.5973,24.6069,24.4992,24.4474,24.4887,24.4974,24.503,24.4634,24.5063,24.5028,24.4975,24.4445,24.4843,24.4925,24.4915,24.4407,24.4802,24.4909,24.3965,24.3467,24.3882,24.394,24.394,24.3506,24.3971,24.3931,24.6993,24.6355,24.6765,24.6975,23.0575,23.017,23.052,23.0619,24.4885,24.4394,24.4798,24.4881,24.4945,24.4554,24.4981,24.4969,24.5185,24.4682,24.5085,24.5154,24.5009,24.446,24.4866,24.4967,24.4157,24.361,24.401,24.4074,24.4051,24.3663,24.4053,24.4077,
Second Transpose (Finished Receive),24.5723,24.5379,24.5736,24.5858,24.6015,24.5636,24.5975,24.6071,24.4994,24.4477,24.489,24.4977,24.5032,24.4636,24.5065,24.503,24.4977,24.4449,24.4845,24.4928,24.4919,24.4409,24.4804,24.4912,24.3968,24.347,24.3884,24.3942,24.3943,24.3509,24.3974,24.3934,24.6996,24.6357,24.6767,24.6977,23.0578,23.0172,23.0522,23.0622,24.4887,24.4397,24.4801,24.4882,24.4947,24.4557,24.4983,24.4971,24.5187,24.4685,24.5087,24.5157,24.5011,24.4463,24.4869,24.4971,24.4159,24.3612,24.4014,24.4077,24.4052,24.3665,24.4056,24.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5747,24.5401,24.5759,24.5881,24.6038,24.5662,24.5996,24.6095,24.5016,24.4501,24.4913,24.4998,24.5054,24.4659,24.5087,24.5053,24.5,24.4471,24.4868,24.4951,24.494,24.4432,24.4827,24.4934,24.399,24.3493,24.3908,24.3965,24.3966,24.3532,24.3999,24.3957,24.7019,24.638,24.6791,24.7,23.06,23.0196,23.0545,23.0645,24.4909,24.443,24.4825,24.4905,24.4969,24.4581,24.5009,24.4993,24.5209,24.4709,24.5111,24.5181,24.5036,24.4486,24.4891,24.4994,24.4182,24.3636,24.4037,24.41,24.4075,24.3687,24.4082,24.4102,
1D FFT X-Direction,0.023502,0.017725,0.017993,0.018277,0.017189,0.018778,0.016281,0.0165,0.017348,0.019041,0.017361,0.017591,0.017501,0.016827,0.016816,0.016766,0.017944,0.017931,0.018225,0.017757,0.017182,0.016814,0.017511,0.017267,0.029973,0.019145,0.017103,0.017669,0.018255,0.017702,0.018568,0.016996,0.016584,0.018104,0.016339,0.016518,0.016807,0.016732,0.017332,0.017626,0.018343,0.018442,0.017782,0.018823,0.017531,0.017181,0.016614,0.018916,0.017778,0.018789,0.01728,0.017244,0.01914,0.017551,0.017146,0.019247,0.016475,0.017128,0.017592,0.017157,0.017785,0.018488,0.019934,0.018112,
Run complete,24.6478,24.5732,24.5951,24.6052,24.6244,24.5948,24.6181,24.6265,24.5229,24.4812,24.5093,24.5163,24.5253,24.4971,24.5265,24.5213,24.5202,24.4799,24.505,24.5125,24.513,24.4741,24.5008,24.5103,24.4193,24.3814,24.4097,24.4133,24.4161,24.385,24.4184,24.4131,24.7322,24.6874,24.6972,24.7168,23.0792,23.0517,23.0752,23.0814,24.5104,24.4711,24.5012,24.5071,24.5164,24.489,24.5194,24.5169,24.5407,24.5012,24.5287,24.5358,24.525,24.4833,24.5071,24.5164,24.4377,24.3946,24.4206,24.4276,24.4267,24.3982,24.4271,24.4269,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,24.2714,24.1212,24.1597,24.1686,24.171,24.133,24.169,24.179,22.6767,22.6436,22.6772,22.6889,24.2806,24.2137,24.2538,24.274,24.1424,24.1068,24.1424,24.1551,24.1352,24.0954,24.1328,24.1471,24.1746,24.1383,26.0986,24.1855,24.1502,24.109,24.143,24.1622,24.1497,24.1077,24.1446,24.1611,24.1483,24.1056,24.1455,24.1561,24.1587,24.1234,24.1582,24.1668,24.1287,24.0927,24.1269,24.1373,24.1677,24.1296,24.1657,24.1776,24.1705,24.1238,24.1627,24.1771,24.1632,24.1275,24.1628,24.175,24.1288,24.0912,24.1271,24.1361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023044,0.014637,0.014705,0.01454,0.014178,0.01604,0.014607,0.014208,0.014485,0.015184,0.014915,0.014629,0.014623,0.014622,0.014019,0.014795,0.01437,0.015415,0.014632,0.01475,0.014111,0.015336,0.014813,0.013806,0.014376,0.014959,0.014522,0.01511,0.015867,0.014807,0.01457,0.014609,0.018568,0.014753,0.015287,0.014161,0.014899,0.015356,0.014853,0.013991,0.014189,0.01452,0.014576,0.014629,0.014522,0.014627,0.015013,0.015093,0.014125,0.015031,0.014333,0.014469,0.015668,0.014485,0.014515,0.014794,0.014655,0.015483,0.014835,0.014043,0.014225,0.014966,0.017143,0.014203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
