,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),57.0601,56.6376,55.8582,55.7484,56.8882,56.6696,55.7166,55.7032,56.7207,56.8622,55.9434,55.9759,56.9667,56.8149,55.907,55.9022,56.9557,56.674,55.9556,55.7509,56.8386,56.9377,55.9028,55.9839,56.9388,56.8596,55.6915,55.5754,56.9358,56.8504,55.9186,55.7309,56.7993,56.9019,55.8784,55.9238,56.9843,56.6787,55.8393,55.8095,56.8895,56.8906,55.8673,56.0102,56.9615,56.8768,55.8718,56.0341,56.99,56.8524,55.9035,55.867,56.9372,56.8379,55.8867,55.8501,56.9682,56.6101,55.9577,55.8987,56.8615,56.9012,55.8774,56.0256,
1D FFT X-Direction,0.470473,0.449474,0.431674,0.438893,0.453152,0.426229,0.427743,0.41447,0.45385,0.419856,0.433022,0.42907,0.455239,0.431174,0.417244,0.425487,0.44245,0.431078,0.458295,0.424385,0.448048,0.430683,0.439439,0.453391,0.465493,0.446577,0.426375,0.437897,0.459547,0.452952,0.432537,0.428131,0.466552,0.425084,0.435209,0.439661,0.45264,0.433226,0.430347,0.435005,0.464855,0.424262,0.444212,0.445217,0.45424,0.435394,0.431671,0.437095,0.461008,0.4401,0.434586,0.421078,0.455194,0.435062,0.441074,0.442965,0.451484,0.434027,0.43413,0.425037,0.445814,0.43549,0.441342,0.433955,
Run complete,57.8168,57.3907,56.6155,56.5019,57.642,57.427,56.4748,56.4585,57.48,57.6179,56.8612,56.7296,57.7214,57.5719,56.6607,56.6581,57.7074,57.4308,56.7082,56.5054,57.5907,57.6943,56.6576,56.7353,57.7064,57.6152,56.4468,56.331,57.6882,57.6071,56.6756,56.4853,57.5543,57.6565,56.6361,56.6791,57.7379,57.4385,56.5933,56.5641,57.6461,57.6462,56.6227,56.7641,57.7164,57.6332,56.6245,56.7905,57.7442,57.6072,56.6608,56.624,57.6916,57.5914,56.6433,56.6069,57.7235,57.3662,56.7115,56.6541,57.6203,57.6572,56.6299,56.7814,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
1D FFT Z-Direction,57.8061,56.9968,58.5861,58.5712,57.8827,57.0612,58.6493,58.6209,57.9257,57.2326,58.6824,58.6574,57.8677,57.0493,58.628,58.6073,57.8752,57.2612,58.658,58.6243,57.6325,57.0724,56.841,56.7803,57.8817,57.1051,58.6471,58.6201,57.8422,57.0209,58.597,58.5747,57.8487,57.0331,58.6211,58.5921,57.8344,57.0969,58.59,58.5597,57.8385,57.106,58.6016,58.5554,57.8042,57.2165,58.5557,58.5208,57.9113,57.0934,58.6732,58.645,57.9681,57.1423,58.734,58.7078,57.8729,57.164,58.6334,58.6057,57.7875,57.1548,58.5423,58.5135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856003,0.832933,0.810958,0.823316,0.833626,0.804127,0.83711,0.804079,0.842923,0.833929,0.820504,0.812216,0.845615,0.804458,0.822729,0.82163,0.843433,0.808979,0.817341,0.81562,0.83435,0.802243,0.809984,0.816555,0.831654,0.799598,0.811444,0.824727,0.838599,0.833336,0.799869,0.809326,0.835353,0.810447,0.809757,0.819346,0.849391,0.808715,0.803991,0.821482,0.840411,0.818716,0.829801,0.820814,0.840425,0.80824,0.829987,0.80705,0.82733,0.825363,0.801832,0.817171,0.83402,0.817308,0.806288,0.820351,0.838635,0.80458,0.80651,0.803689,0.840198,0.807664,0.813562,0.807061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9454,51.8271,51.5522,52.2168,53.0164,51.8887,52.1216,51.787,53.0499,51.8087,52.0906,52.206,52.9951,51.8155,51.5885,52.0088,53.0211,51.9336,52.1128,52.2345,52.6313,51.6885,52.0879,52.0459,53.0109,51.9402,52.1542,52.0899,52.9619,51.9095,52.0822,51.9885,52.9969,51.8872,51.7539,52.2014,52.9629,51.822,52.0799,52.0635,52.9662,51.943,52.1254,52.0704,52.9361,51.8802,52.0821,52.2033,53.0437,51.9405,52.1217,52.0613,53.0872,51.9256,51.8694,52.1852,53.0027,51.9235,52.089,52.1439,52.9387,51.9191,52.0825,52.1332,
First Transpose (Send Complete),53.4118,52.275,51.9912,52.6878,53.4831,52.3363,52.5705,52.2403,53.5252,52.249,52.553,52.6466,53.4689,52.2668,52.0336,52.4562,53.4768,52.3759,52.5705,52.6745,53.0897,52.1475,52.539,52.4844,53.4828,52.3802,52.5989,52.5287,53.4397,52.3488,52.532,52.43,53.45,52.3352,52.1957,52.6418,53.4322,52.2661,52.526,52.5194,53.4377,52.3769,52.5812,52.5264,53.406,52.3335,52.5281,52.6635,53.512,52.4027,52.5696,52.511,53.5608,52.3795,52.3222,52.6268,53.4706,52.3687,52.526,52.592,53.3896,52.361,52.5357,52.5788,
1D FFT Y-Direction,53.4114,52.2743,51.9908,52.6874,53.4828,52.3359,52.5701,52.2399,53.5248,52.2486,52.5527,52.6462,53.4685,52.2665,52.0334,52.4559,53.4765,52.3756,52.5702,52.6741,53.0891,52.1468,52.5387,52.4841,53.4825,52.3799,52.5986,52.5285,53.4394,52.3484,52.5316,52.4297,53.4497,52.3349,52.1953,52.6416,53.4319,52.2658,52.5257,52.5191,53.4374,52.3766,52.5805,52.5259,53.4057,52.3331,52.5277,52.6632,53.5117,52.4024,52.5691,52.5106,53.5604,52.3792,52.3219,52.6263,53.4701,52.3684,52.5257,52.5917,53.3893,52.3607,52.5353,52.5784,
Second Transpose (First Send),54.8169,52.3769,52.0945,52.7945,54.8868,52.441,52.6761,52.343,54.9296,52.3519,52.6562,52.7494,54.8731,52.3713,52.1365,52.5612,54.8812,52.4797,52.6727,52.7817,54.4942,52.2523,52.6422,52.5867,54.8877,52.4847,52.7007,52.6311,54.8449,52.4525,52.6349,52.533,54.855,52.4373,52.2994,52.7446,54.8375,52.3689,52.6295,52.6213,54.8425,52.4798,52.6853,52.6287,54.8117,52.4369,52.6296,52.7652,54.9174,52.5063,52.6722,52.6147,54.9688,52.4827,52.4264,52.7285,54.8751,52.4725,52.6301,52.6945,54.7927,52.4638,52.6385,52.6812,
Second Transpose (Packing),56.9256,52.5946,52.3029,53.6137,56.9955,52.6528,52.8878,52.551,57.0384,52.5595,52.8648,52.9608,56.9823,52.5893,52.3508,52.7727,56.9959,52.6913,52.8927,52.9931,55.3119,52.4674,52.8511,52.7963,56.9965,52.6942,52.9075,52.8406,56.9553,52.6617,52.8429,52.7425,56.9626,52.6518,52.5093,52.9525,56.9452,52.5767,52.8367,52.8306,56.9501,52.6841,52.8951,52.8378,56.9192,52.647,52.8386,52.9713,57.0247,52.7137,52.8813,52.8257,57.0828,52.693,52.6355,52.9357,56.9848,52.6811,52.8373,52.904,56.9017,52.6728,52.846,52.8901,
Second Transpose (Start Local Transpose),56.9261,52.5949,52.3032,53.6141,56.9959,52.6535,52.8888,52.5515,57.0389,52.5598,52.8652,52.9615,56.9828,52.5897,52.3512,52.7733,56.9962,52.6924,52.8932,52.9935,55.3123,52.4678,52.8516,52.7968,56.9971,52.6946,52.908,52.841,56.956,52.6621,52.8433,52.7429,56.963,52.6521,52.5097,52.9529,56.9458,52.5772,52.8371,52.831,56.9504,52.6845,52.8956,52.8382,56.9197,52.6475,52.8392,52.9718,57.0252,52.7141,52.8818,52.826,57.0834,52.6934,52.6359,52.9362,56.9854,52.6815,52.8377,52.9045,56.9021,52.6732,52.8464,52.8906,
Second Transpose (Start Receive),56.9309,52.5994,52.3085,53.6181,57.001,52.6582,52.8945,52.5558,57.044,52.5639,52.8698,52.9661,56.9883,52.5944,52.3559,52.779,57.0011,52.6973,52.898,52.9977,55.317,52.4734,52.8564,52.801,57.0016,52.6995,52.9127,52.8451,56.961,52.667,52.8479,52.7475,56.9683,52.6563,52.5147,52.9573,56.9512,52.5816,52.8418,52.8355,56.9551,52.6892,52.9011,52.8434,56.9242,52.6516,52.8439,52.9762,57.0298,52.7188,52.8868,52.8311,57.0896,52.6976,52.6412,52.9405,56.9906,52.6864,52.8424,52.9087,56.9067,52.6778,52.8521,52.8946,
Second Transpose (First Receive),56.946,56.2434,57.8296,57.8092,57.0092,56.3071,57.8896,57.8628,57.0536,56.4717,57.9265,57.8993,56.9975,56.2906,57.8699,57.8506,57.0099,56.5032,57.899,57.8678,56.8789,56.3129,56.0778,56.0257,57.0122,56.3483,57.8901,57.8611,56.9693,56.2632,57.8399,57.8173,56.9784,56.277,57.8615,57.8329,56.96,56.3395,57.8318,57.8017,56.9643,56.349,57.8366,57.8008,56.9327,56.4574,57.7982,57.764,57.0387,56.336,57.9135,57.8868,57.0992,56.3871,57.9723,57.95,56.9991,56.4077,57.8773,57.8469,56.9152,56.3923,57.7847,57.7585,
Second Transpose (Finished Receive),56.9464,56.2437,57.8299,57.8096,57.0095,56.3074,57.8899,57.863,57.0539,56.472,57.9268,57.8996,56.9978,56.2909,57.8702,57.8509,57.0102,56.5035,57.8992,57.8682,56.8792,56.3133,56.0781,56.0261,57.0125,56.3487,57.8904,57.8614,56.9697,56.2634,57.8402,57.8176,56.9787,56.2774,57.8619,57.8332,56.9603,56.3398,57.8321,57.8021,56.9645,56.3493,57.8369,57.8011,56.9331,56.4578,57.7986,57.7643,57.039,56.3363,57.9139,57.8871,57.0995,56.3875,57.9726,57.9503,56.9995,56.4081,57.8776,57.8472,56.9156,56.3927,57.7851,57.7589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.9447,51.8264,51.5515,52.2144,53.0157,51.8879,52.1209,51.7864,53.0494,51.8082,52.0902,52.2055,52.9944,51.815,51.5876,52.008,53.0202,51.933,52.1123,52.2335,52.6308,51.6878,52.0873,52.0454,53.0102,51.9396,52.1537,52.0893,52.9613,51.9089,52.0815,51.9879,52.9962,51.8864,51.7529,52.2006,52.9624,51.8215,52.0794,52.063,52.9655,51.9425,52.1247,52.0696,52.9357,51.8797,52.0817,52.2027,53.043,51.9398,52.1212,52.0608,53.0863,51.9248,51.8686,52.1846,53.0015,51.9226,52.0882,52.1432,52.9381,51.9184,52.0816,52.1325,
Second Transpose (Unpacking),57.0343,56.2461,57.8325,57.8121,57.1039,56.3099,57.8927,57.8655,57.1476,56.4744,57.9293,57.902,57.091,56.2933,57.8727,57.8538,57.1045,56.5063,57.9019,57.8707,56.8818,56.3161,56.0807,56.0286,57.1053,56.3512,57.893,57.8639,57.064,56.2659,57.8428,57.8201,57.0714,56.2799,57.8646,57.8359,57.0552,56.3424,57.8345,57.8047,57.0604,56.3518,57.8394,57.8036,57.0278,56.4602,57.8011,57.7667,57.1327,56.3389,57.9165,57.8895,57.193,56.39,57.9752,57.9528,57.0947,56.4107,57.8802,57.8497,57.0097,56.3951,57.7877,57.7613,
1D FFT X-Direction,0.471317,0.452958,0.436199,0.44581,0.456625,0.425819,0.459937,0.428105,0.462204,0.454947,0.435148,0.434433,0.463195,0.424835,0.446781,0.443229,0.461141,0.429455,0.441898,0.441554,0.451313,0.424783,0.430268,0.439375,0.451548,0.426906,0.436471,0.442956,0.451803,0.449605,0.421967,0.431577,0.456196,0.430739,0.437982,0.435249,0.464124,0.433163,0.429706,0.443962,0.463251,0.443787,0.450035,0.439591,0.459281,0.430018,0.454431,0.432599,0.449904,0.449543,0.429289,0.438221,0.453028,0.441212,0.42636,0.445297,0.458999,0.432269,0.430478,0.429375,0.455178,0.426957,0.437064,0.426348,
Run complete,57.8389,56.9997,58.5867,58.5718,57.8922,57.064,58.65,58.6215,57.9291,57.2354,58.683,58.6582,57.8744,57.0523,58.6287,58.608,57.9023,57.2642,58.6586,58.6249,57.6332,57.0732,56.8761,56.781,57.8933,57.1119,58.6477,58.6207,57.8454,57.0237,58.5977,58.5753,57.8574,57.0359,58.6218,58.5928,57.8377,57.0999,58.5907,58.5604,57.842,57.109,58.6023,58.5561,57.8071,57.2195,58.5563,58.5214,57.9171,57.0965,58.6738,58.6457,57.9772,57.1451,58.7346,58.7085,57.8808,57.1671,58.6341,58.6064,57.7911,57.1577,58.543,58.5141,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
1D FFT Z-Direction,63.6012,62.1845,59.9942,62.0805,63.9099,62.4821,60.2952,62.3818,63.6728,62.3272,60.1237,62.22,63.6825,59.0753,60.1102,62.2121,63.7654,62.4343,60.242,62.3321,63.7657,62.4335,60.2331,62.3235,63.7531,62.4882,60.2955,62.3839,63.6853,59.0472,60.2332,62.3255,63.7643,62.3441,60.1569,62.2397,63.8861,62.4581,60.2631,62.3524,59.4622,58.4887,58.7084,59.0161,63.9189,59.2109,60.3616,62.47,63.7682,62.4408,60.2496,62.3377,63.2729,61.9182,59.7308,61.8147,63.7156,62.4556,60.2555,62.3483,63.6016,58.7948,60.1415,62.2321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.835425,0.825118,0.803287,0.814116,0.837942,0.819123,0.826671,0.830587,0.840419,0.819787,0.816881,0.799919,0.840573,0.908879,0.817595,0.836525,0.840823,0.790149,0.817667,0.809275,0.829096,0.822123,0.804818,0.798374,0.826409,0.801315,0.808153,0.812011,0.838981,0.825328,0.806863,0.80144,0.842238,0.813179,0.828979,0.812469,0.829525,0.809989,0.798432,0.841411,0.834675,0.802368,0.815302,0.815601,0.833724,0.807428,0.818135,0.809094,0.843157,0.816426,0.825397,0.799354,0.8418,0.830531,0.801489,0.830811,0.840596,0.809659,0.813652,0.810124,0.845439,0.803391,0.811479,0.811609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.5061,57.3608,51.7801,52.0089,54.3721,57.6616,52.1577,51.9799,51.6936,57.5088,51.8027,52.1441,54.4585,54.2136,52.0959,51.9938,54.3797,57.6105,52.1214,52.1341,54.4678,57.5997,52.0846,51.9746,54.3846,57.649,52.1194,52.1751,54.3404,54.2205,51.7963,52.1069,54.4414,57.5126,52.1438,52.2231,54.4801,57.6317,52.1359,52.1409,54.4667,53.5677,52.0899,52.1106,54.397,54.2705,52.0953,52.1983,54.4365,57.6185,52.1041,51.8523,54.4363,57.0742,52.1391,52.1754,54.4152,57.6364,52.1326,52.136,54.3576,53.9663,52.0836,52.1287,
First Transpose (Send Complete),54.9593,57.806,52.2155,52.4504,54.8299,58.1036,52.6018,52.4355,52.1621,57.9425,52.2535,52.585,54.934,54.651,52.549,52.4457,54.832,58.0533,52.5832,52.5749,54.9293,58.0416,52.5259,52.4217,54.8543,58.106,52.5718,52.64,54.8052,54.6649,52.2368,52.5543,54.919,57.9605,52.5788,52.6621,54.9464,58.0739,52.5841,52.595,54.9279,54.0297,52.5392,52.5501,54.8691,54.7606,52.5402,52.6581,54.9114,58.0579,52.5526,52.3094,54.8964,57.5379,52.5766,52.6098,54.8827,58.0708,52.5757,52.5862,54.8326,54.4108,52.5226,52.5793,
1D FFT Y-Direction,54.9588,57.8055,52.2152,52.4501,54.8295,58.1033,52.6014,52.4352,52.1617,57.9422,52.2532,52.5845,54.9335,54.6508,52.5487,52.445,54.8317,58.053,52.5828,52.5745,54.9289,58.0412,52.5255,52.4212,54.854,58.1056,52.5714,52.6397,54.8049,54.6644,52.2363,52.5539,54.9186,57.9602,52.5783,52.6617,54.9462,58.0735,52.5839,52.5947,54.9276,54.0294,52.5388,52.5496,54.8687,54.7591,52.5399,52.6578,54.911,58.0576,52.5522,52.3091,54.896,57.5376,52.5763,52.6091,54.8822,58.0704,52.5751,52.5858,54.8323,54.4104,52.5221,52.5789,
Second Transpose (First Send),55.0647,58.5161,52.3195,52.5534,54.9326,58.8143,52.7082,52.5382,52.2663,58.6543,52.3581,52.6878,55.0551,55.3683,52.6537,52.5519,54.9364,58.7641,52.6866,52.678,55.0324,58.7551,52.6298,52.5241,54.9594,58.8168,52.6749,52.7431,54.9091,55.3754,52.3406,52.6589,55.0236,58.6708,52.6814,52.7649,55.0502,58.7858,52.6862,52.699,55.0319,54.7399,52.6417,52.6536,54.974,55.4949,52.6431,52.7613,55.0151,58.7692,52.6543,52.412,55.0018,58.2497,52.6804,52.7141,54.9867,58.7806,52.6797,52.6905,54.9373,55.1225,52.6256,52.6842,
Second Transpose (Packing),57.18,61.3249,52.5273,52.7615,57.0469,61.6239,52.9274,52.7451,52.4759,61.464,52.5653,52.8956,57.2118,58.195,52.8684,52.7673,57.0509,61.574,52.8939,52.8856,57.1471,61.5686,52.8441,52.7329,57.0752,61.6267,52.8814,52.9509,57.0237,58.186,52.5493,52.867,57.1382,61.4812,52.8879,52.9772,57.1656,61.5966,52.8944,52.9075,57.1478,56.2497,52.8504,52.8616,57.0906,58.3303,52.851,52.9692,57.1325,61.5784,52.8718,52.6198,57.1235,61.0596,52.8903,52.9214,57.103,61.5891,52.8874,52.8989,57.0542,57.932,52.8328,52.8934,
Second Transpose (Start Local Transpose),57.1804,61.3254,52.5279,52.7619,57.0473,61.6243,52.9279,52.7455,52.4764,61.4645,52.5658,52.896,57.2132,58.1955,52.8688,52.768,57.0513,61.5744,52.8943,52.886,57.1475,61.5691,52.8447,52.7333,57.0757,61.6272,52.8818,52.9512,57.0241,58.1865,52.5498,52.8674,57.1386,61.4816,52.8884,52.9781,57.1661,61.597,52.8949,52.9079,57.1482,56.2501,52.8508,52.862,57.0911,58.3319,52.8516,52.9696,57.1329,61.5789,52.8723,52.6203,57.124,61.06,52.8906,52.9219,57.1035,61.5895,52.8878,52.8995,57.0547,57.9323,52.8332,52.894,
Second Transpose (Start Receive),57.1852,61.3299,52.5336,52.7663,57.0525,61.6287,52.9336,52.7498,52.481,61.4689,52.5701,52.9004,57.2201,58.2002,52.8737,52.774,57.056,61.5789,52.8999,52.8907,57.1517,61.5754,52.8498,52.7378,57.0804,61.6321,52.8863,52.9559,57.0294,58.1914,52.5546,52.8722,57.1436,61.4868,52.893,52.9832,57.1706,61.6014,52.8995,52.9125,57.1528,56.2544,52.8556,52.8666,57.0962,58.3379,52.8568,52.9745,57.1378,61.5831,52.8807,52.6247,57.1303,61.0645,52.8952,52.9267,57.1084,61.5937,52.8922,52.9042,57.0593,57.937,52.8378,52.8986,
Second Transpose (First Receive),62.8445,61.3396,59.2355,61.3252,63.1531,61.6383,59.5341,61.6243,62.9125,61.4785,59.3706,61.4633,62.9101,58.212,59.3529,61.453,63.01,61.5891,59.4832,61.5747,63.0119,61.5865,59.4764,61.5693,62.9946,61.642,59.5381,61.625,62.9282,58.2011,59.4766,61.5676,63.0066,61.4994,59.3979,61.482,63.1279,61.6116,59.5036,61.5933,58.7035,57.7265,57.9525,58.2609,63.1604,58.3513,59.606,61.71,63.0118,61.5942,59.4902,61.5789,62.515,61.0741,58.9719,61.0597,62.957,61.6027,59.5004,61.5898,62.8394,57.9468,59.3838,61.4727,
Second Transpose (Finished Receive),62.8447,61.3399,59.2357,61.3256,63.1533,61.6386,59.5346,61.6246,62.9128,61.4788,59.3709,61.4636,62.9105,58.2123,59.3532,61.4535,63.0103,61.5894,59.4836,61.575,63.0123,61.5868,59.4767,61.5697,62.9949,61.6423,59.5384,61.6253,62.9285,58.2014,59.4769,61.5679,63.0069,61.4998,59.3983,61.4822,63.1282,61.6119,59.5039,61.5936,58.7038,57.7268,57.9529,58.2612,63.1607,58.3515,59.6064,61.7103,63.0121,61.5945,59.4905,61.5793,62.5153,61.0744,58.9723,61.06,62.9573,61.603,59.5007,61.5902,62.8397,57.947,59.3841,61.4731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),54.5054,57.3603,51.7793,52.0082,54.3715,57.6611,52.1569,51.9791,51.693,57.5082,51.8019,52.1433,54.457,54.2127,52.0954,51.9929,54.3789,57.6098,52.1208,52.1335,54.4673,57.599,52.0839,51.9741,54.384,57.6484,52.1186,52.1744,54.3398,54.2199,51.7954,52.1063,54.4408,57.512,52.143,52.2224,54.4795,57.6311,52.1355,52.1402,54.4662,53.567,52.0892,52.11,54.3959,54.2699,52.0947,52.1976,54.436,57.6179,52.1035,51.8519,54.4355,57.0735,52.1383,52.1747,54.4146,57.6356,52.1319,52.1354,54.3571,53.9656,52.0828,52.128,
Second Transpose (Unpacking),62.8475,61.4271,59.2383,61.3282,63.1557,61.7261,59.5376,61.6272,62.9155,61.5666,59.3734,61.4663,62.913,58.2975,59.3558,61.4563,63.013,61.6761,59.4862,61.5777,63.0148,61.673,59.4794,61.5726,62.9978,61.7297,59.5409,61.628,62.9311,58.2887,59.4797,61.5706,63.0095,61.5847,59.4009,61.4848,63.1308,61.6989,59.5065,61.5963,58.7066,57.7294,57.9554,58.264,63.1634,58.4359,59.6091,61.7129,63.0144,61.6812,59.493,61.582,62.5182,61.1624,58.9747,61.0627,62.96,61.6913,59.5035,61.593,62.8422,58.034,59.3869,61.4758,
1D FFT X-Direction,0.451639,0.445571,0.430663,0.431756,0.460379,0.444596,0.448043,0.451315,0.456333,0.440154,0.440602,0.427034,0.457508,0.502714,0.443476,0.459732,0.460567,0.419225,0.440811,0.431403,0.453382,0.441136,0.427996,0.426957,0.443167,0.429215,0.432212,0.434905,0.453641,0.444692,0.425679,0.426504,0.462275,0.43452,0.447236,0.434729,0.448826,0.432124,0.420322,0.461371,0.452526,0.428951,0.442838,0.437776,0.448514,0.433365,0.442416,0.436973,0.461668,0.439654,0.451023,0.422905,0.456146,0.457223,0.428274,0.454958,0.457672,0.432244,0.437364,0.433,0.465971,0.426854,0.433463,0.436776,
Run complete,63.6021,62.8504,61.3361,62.0836,63.9105,63.1519,61.6342,62.3849,63.6735,62.9901,61.4732,62.223,63.6833,59.7314,61.4662,62.2156,63.7661,63.0958,61.5855,62.3351,63.7664,63.0922,61.5815,62.3265,63.7538,63.1535,61.6376,62.3869,63.6859,59.7082,61.578,62.3283,63.765,63.0106,61.4945,62.2426,63.8868,63.1261,61.6074,62.3556,59.4629,58.7796,58.7092,59.0168,63.9196,59.8562,61.7324,62.4731,63.7689,63.099,61.5886,62.3407,63.2737,62.5931,61.0709,61.8178,63.7163,63.1151,61.5982,62.3528,63.6022,59.4611,61.4813,62.235,

