,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.572742,0.761507,0.720924,0.710794,0.787318,0.77077,0.760113,0.757796,0.796791,0.780591,0.775954,0.80269,0.793283,0.802653,0.766986,0.793008,0.598372,0.730677,0.78954,0.782368,0.761246,0.739513,0.720224,0.715133,0.749144,0.741201,0.743112,0.767859,0.755322,0.764767,0.72033,0.7568,0.392302,0.502109,0.573935,0.584912,0.504959,0.505991,0.494454,0.495113,0.529637,0.518904,0.495499,0.532618,0.522573,0.528014,0.48734,0.508362,
Second Transpose (First Send),0.585574,0.772835,0.732744,0.723224,0.799761,0.782555,0.773481,0.769348,0.808981,0.792257,0.78821,0.814675,0.80554,0.814942,0.778787,0.804318,0.610961,0.743125,0.817332,0.794272,0.773556,0.75232,0.732721,0.727582,0.76104,0.753092,0.756065,0.780057,0.767532,0.777016,0.731919,0.769048,0.403424,0.513686,0.58654,0.598276,0.51672,0.519045,0.506378,0.506391,0.541036,0.530609,0.507109,0.54391,0.533869,0.539757,0.50009,0.520561,
Second Transpose (Packing),0.736224,0.916207,0.878834,0.869963,0.946536,0.931806,0.920555,0.916819,0.954257,0.937794,0.939328,0.96321,0.951267,0.962798,0.926554,0.949701,0.761753,0.913883,0.964052,0.95724,0.927433,0.905658,0.881341,0.877594,0.903971,0.899693,0.905987,0.926257,0.913049,0.923051,0.877426,0.913917,0.553422,0.669822,0.732305,0.744777,0.66713,0.668223,0.654864,0.656871,0.689318,0.682736,0.663194,0.693601,0.685837,0.692106,0.661845,0.6668,
Second Transpose (Start Local Transpose),0.736639,0.916774,0.879125,0.870305,0.94694,0.932227,0.920949,0.917177,0.954573,0.938146,0.93974,0.963578,0.951586,0.963134,0.926938,0.950032,0.762124,0.914238,0.964433,0.957588,0.927831,0.906045,0.881673,0.877894,0.90428,0.90002,0.906412,0.926602,0.913308,0.923379,0.877757,0.914248,0.553749,0.670165,0.732643,0.745087,0.667491,0.668641,0.655195,0.657207,0.689659,0.683228,0.663607,0.694048,0.686161,0.6925,0.662191,0.667134,
Second Transpose (Start Receive),0.740216,0.92025,0.882386,0.873671,0.950172,0.935858,0.924285,0.9208,0.959076,0.942132,0.943877,0.96799,0.955468,0.967203,0.931219,0.95382,0.765591,0.917458,0.967626,0.96145,0.931379,0.909386,0.885071,0.881268,0.908355,0.904213,0.910167,0.930703,0.917037,0.927649,0.881915,0.918439,0.557115,0.673646,0.73596,0.748776,0.67088,0.67197,0.658805,0.660399,0.693772,0.688401,0.667526,0.698367,0.69009,0.696497,0.66692,0.671543,
Second Transpose (First Receive),0.82871,1.37856,0.978706,0.92653,1.25084,1.28204,1.26709,1.29227,1.45773,1.37765,1.35204,1.22281,1.33389,1.2521,1.42352,1.36606,1.38594,1.27639,1.35473,1.32987,1.15349,1.28034,1.34127,1.34549,1.42588,1.36433,1.29172,1.29234,1.25202,1.21052,1.12102,1.23623,0.969924,1.01923,1.02119,1.03893,0.964484,1.1606,1.006,1.19489,0.833659,1.15464,1.20071,0.843541,1.2095,1.15408,1.10107,1.13354,
Second Transpose (Finished Receive),1.67841,1.79363,1.76076,1.7679,1.81423,1.82416,1.79274,1.79488,1.8955,1.81892,1.83751,1.84294,1.8371,1.84631,1.81341,1.83118,1.93515,1.84389,1.86048,1.86032,1.80553,1.78345,1.74459,1.80201,1.91215,1.78924,1.82398,1.83628,1.81609,1.81875,1.78128,1.81374,1.5264,1.53461,1.63495,1.5983,1.52201,1.52736,1.50411,1.51982,1.57608,1.55909,1.53936,1.57141,1.56541,1.57819,1.58821,1.5452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68926,1.804,1.77111,1.7796,1.82465,1.83394,1.80271,1.80567,1.90645,1.82968,1.84782,1.854,1.84767,1.85696,1.82442,1.84144,1.94587,1.85411,1.87083,1.87124,1.81594,1.79573,1.75474,1.81173,1.92331,1.79995,1.83571,1.8466,1.8261,1.82913,1.79223,1.82391,1.53757,1.5453,1.64534,1.60813,1.5326,1.53805,1.51374,1.53067,1.58669,1.56997,1.55017,1.58138,1.57564,1.58835,1.60044,1.55559,
1D FFT X-Direction,0.023028,0.015286,0.015779,0.015774,0.015798,0.015239,0.015535,0.014918,0.014699,0.014918,0.014507,0.01517,0.015105,0.01467,0.014381,0.014122,0.014439,0.014302,0.014699,0.015001,0.014261,0.014396,0.015197,0.01412,0.015129,0.014544,0.014625,0.014398,0.014815,0.014988,0.014954,0.015332,0.014664,0.017002,0.016766,0.016428,0.016681,0.017236,0.015683,0.017513,0.018479,0.017009,0.016937,0.016757,0.016963,0.017595,0.018003,0.016693,
Run complete,1.72751,1.82261,1.7902,1.80058,1.84479,1.853,1.82101,1.82396,1.92671,1.8571,1.87409,1.89138,1.86643,1.87587,1.84227,1.86015,1.96316,1.87693,1.91644,1.93169,1.84341,1.81435,1.7717,1.83108,1.94413,1.89327,1.87341,1.90893,1.85723,1.84703,1.81053,1.84252,1.55726,1.56387,1.66463,1.62603,1.63503,1.62572,1.53164,1.54825,1.60576,1.58901,1.56972,1.60042,1.59415,1.60659,1.62146,1.57602,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,4.95687,4.94006,4.93332,4.95349,4.93773,4.93508,4.93094,4.9252,4.98953,5.00147,5.014,5.02462,5.04042,5.05051,5.06337,5.19176,1.51839,1.53369,1.46966,1.52413,1.43911,1.43033,1.48215,1.50874,1.50937,1.49633,1.46526,1.47478,1.45524,1.45567,1.47955,1.48356,1.51688,1.5077,1.48079,1.49604,1.42201,1.47633,1.45078,1.45682,1.48071,1.43403,1.47067,1.46153,1.47563,1.52973,1.51138,1.48414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022783,0.015994,0.015341,0.016731,0.015114,0.014656,0.016031,0.015303,0.015172,0.015714,0.015155,0.015551,0.014579,0.014883,0.014966,0.015004,0.015231,0.014664,0.014957,0.015144,0.014575,0.014874,0.01458,0.014553,0.015213,0.014667,0.015257,0.014871,0.014544,0.01502,0.014907,0.015138,0.014474,0.015324,0.014909,0.014151,0.014795,0.01557,0.014028,0.015679,0.01592,0.014724,0.014956,0.014953,0.014765,0.015922,0.016403,0.015367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02304,0.016283,0.015616,0.016952,0.015338,0.014853,0.016251,0.015514,0.015396,0.015879,0.015392,0.015835,0.014885,0.015084,0.015176,0.01521,0.015475,0.014908,0.015194,0.015329,0.014793,0.015095,0.014779,0.014762,0.015449,0.014879,0.015492,0.015204,0.014794,0.015285,0.015232,0.015374,0.014763,0.015523,0.015086,0.014373,0.014995,0.015766,0.01426,0.015916,0.016096,0.014966,0.015174,0.01515,0.014992,0.016109,0.016635,0.015585,
First Transpose (Finished All2All),0.359288,0.409621,0.376568,0.369214,0.346598,0.333388,0.350427,0.364939,0.357905,0.379813,0.374383,0.371396,0.377696,0.36751,0.375804,0.339763,0.396725,0.374455,0.357759,0.38879,0.331058,0.327387,0.396235,0.364788,0.398861,0.395287,0.367926,0.348537,0.347195,0.343361,0.38681,0.375581,0.375498,0.377665,0.372369,0.388894,0.314113,0.390816,0.367035,0.376923,0.380732,0.376822,0.359651,0.333027,0.357653,0.348455,0.372208,0.361241,
First Transpose (Unpacking),0.382945,0.431344,0.397923,0.390351,0.368557,0.355564,0.371508,0.385919,0.379494,0.400467,0.395452,0.392584,0.398456,0.388352,0.40054,0.36042,0.418469,0.395688,0.378938,0.409602,0.353647,0.348581,0.417752,0.386766,0.419723,0.416071,0.389077,0.369405,0.368984,0.366303,0.407637,0.396561,0.398186,0.39921,0.394303,0.409886,0.3376,0.411997,0.388089,0.397311,0.401331,0.396945,0.380961,0.35392,0.37914,0.370123,0.394,0.381998,
First Transpose (Send Complete),0.433161,0.473595,0.443341,0.434363,0.411562,0.398771,0.415839,0.430698,0.425383,0.446103,0.440162,0.439546,0.444383,0.430387,0.444016,0.402251,0.463787,0.440901,0.421368,0.45312,0.397612,0.392228,0.460826,0.428331,0.466308,0.459647,0.434961,0.413467,0.41279,0.409927,0.450552,0.439323,0.443749,0.442887,0.436636,0.453399,0.383186,0.455619,0.431122,0.438901,0.446701,0.440505,0.424035,0.396048,0.42151,0.415342,0.440951,0.425338,
1D FFT Y-Direction,0.432846,0.473384,0.443072,0.434125,0.411325,0.398522,0.415559,0.430448,0.425135,0.445891,0.43992,0.439329,0.444141,0.43016,0.443754,0.402016,0.463505,0.440604,0.421021,0.45292,0.397377,0.391996,0.460588,0.428115,0.466023,0.459291,0.434702,0.413207,0.412588,0.409677,0.450342,0.439094,0.443504,0.442624,0.436347,0.453163,0.38294,0.455388,0.430882,0.438659,0.446516,0.440288,0.423747,0.395788,0.421253,0.415109,0.440728,0.425069,
Second Transpose (First Send),0.445085,0.485235,0.454883,0.445878,0.423359,0.409957,0.428752,0.442117,0.43638,0.457287,0.451544,0.450449,0.455088,0.441004,0.455005,0.414227,0.475419,0.452112,0.43262,0.46409,0.40953,0.403197,0.471643,0.439373,0.477662,0.471106,0.445852,0.425042,0.423749,0.421528,0.461018,0.45023,0.455198,0.455074,0.447538,0.464161,0.394305,0.46671,0.442247,0.449973,0.457933,0.451286,0.435118,0.407044,0.432262,0.427619,0.453721,0.436621,
Second Transpose (Packing),0.595018,0.628838,0.598428,0.592115,0.565287,0.552807,0.5819,0.583036,0.581382,0.602071,0.596103,0.596448,0.598089,0.584425,0.601758,3.91593,0.622221,0.595241,0.580382,0.610113,0.553449,0.547376,0.615056,0.581511,0.620861,0.610773,0.586494,0.568683,0.564516,0.564634,0.600785,0.5912,0.603409,0.612503,0.591617,0.606764,0.535427,0.609497,0.583766,0.592727,0.608095,0.59206,0.580556,0.54987,0.572562,0.576935,0.613042,0.583872,
Second Transpose (Start Local Transpose),0.595414,0.629225,0.598769,0.592474,0.565622,0.553193,0.582283,0.583397,0.581681,0.602361,0.596498,0.596797,0.598453,0.584796,0.60206,3.91652,0.622623,0.595616,0.580738,0.610447,0.553751,0.547725,0.615411,0.581804,0.621185,0.61127,0.586853,0.568989,0.564809,0.565008,0.601141,0.59154,0.603858,0.612845,0.59211,0.607056,0.536102,0.609899,0.584072,0.593033,0.608531,0.592405,0.580976,0.550189,0.572844,0.577362,0.613391,0.584207,
Second Transpose (Start Receive),0.59927,0.632472,0.602286,0.596153,0.568847,0.55624,0.585713,0.586543,0.585786,0.606389,0.600448,0.600625,0.602385,0.588418,0.605957,3.92803,0.626608,0.598802,0.583972,0.613707,0.557229,0.55099,0.618836,0.585175,0.625019,0.615644,0.590742,0.572968,0.568499,0.568987,0.604776,0.595268,0.60702,0.616524,0.595289,0.610416,0.539335,0.613089,0.587684,0.596272,0.612827,0.59705,0.584762,0.556821,0.576683,0.580845,0.617906,0.587846,
Second Transpose (First Receive),0.896277,0.886051,1.0888,1.0781,1.03744,1.01399,0.898686,0.935802,1.01216,1.01843,0.950136,0.92359,0.969471,0.979328,0.809099,4.72087,1.05082,1.16952,0.954915,1.00843,1.10677,1.10369,0.853391,0.911975,0.901297,0.889217,1.02172,1.00894,0.938817,0.913189,0.953062,0.821327,1.01007,0.974351,1.08309,1.01482,1.10265,1.07363,1.08763,1.09539,0.840227,1.13816,1.14783,1.10633,0.871355,0.848594,0.902463,0.847318,
Second Transpose (Finished Receive),4.92997,4.91367,4.90765,4.92769,4.91064,4.9092,4.90431,4.89964,4.96362,4.97604,4.98859,4.999,5.01464,5.02541,5.03798,5.1547,1.49318,1.50772,1.44348,1.4989,1.41391,1.40522,1.45717,1.48409,1.48387,1.47036,1.43776,1.44927,1.42875,1.43046,1.45365,1.45802,1.4911,1.48209,1.45505,1.46761,1.39693,1.45079,1.42517,1.43236,1.45496,1.4093,1.44519,1.43664,1.44997,1.50508,1.4838,1.45948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94127,4.92427,4.91818,4.9384,4.92199,4.92015,4.91583,4.91113,4.97475,4.98596,4.9998,5.00985,5.02603,5.03582,5.0486,5.16678,1.50334,1.51839,1.45404,1.50978,1.42422,1.41568,1.46832,1.49465,1.49449,1.48132,1.45035,1.45946,1.4402,1.44056,1.46541,1.46877,1.50159,1.49254,1.4658,1.48025,1.40755,1.46111,1.43631,1.44235,1.46587,1.41979,1.45608,1.44737,1.46053,1.51566,1.49555,1.4695,
1D FFT X-Direction,0.022257,0.015477,0.01486,0.016361,0.014786,0.014224,0.015622,0.014917,0.014787,0.015275,0.014696,0.015142,0.014215,0.014486,0.014609,0.014523,0.014899,0.014273,0.014527,0.014813,0.01413,0.014528,0.01414,0.014203,0.014859,0.014252,0.014856,0.014514,0.014118,0.014654,0.014551,0.014787,0.014127,0.014917,0.014466,0.013825,0.014492,0.015203,0.013681,0.015361,0.015567,0.014331,0.014563,0.014578,0.014404,0.015594,0.015997,0.015046,
Run complete,4.95817,4.94117,4.93452,4.95456,4.93876,4.93628,4.93222,4.9263,5.14162,5.15934,5.12111,5.09799,5.08248,5.05311,5.06604,5.19722,1.52184,1.53863,1.47283,1.53018,1.44384,1.43364,1.48804,1.51497,1.5139,1.50013,1.48317,1.47847,1.4587,1.45903,1.48328,1.48734,1.52016,1.51068,1.48391,1.49937,1.42554,1.47946,1.45395,1.46669,1.48384,1.5071,1.48914,1.46448,1.47874,1.53628,1.51448,1.48676,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,1.49702,1.46379,1.4667,1.51166,1.44446,1.47551,1.49803,1.49745,1.53968,1.43929,1.43915,1.46548,1.49012,1.43118,1.47151,1.56392,1.5485,1.51176,1.51083,1.55785,1.58065,1.41263,1.45748,1.49541,1.48676,1.52436,1.46327,1.52097,1.46372,1.46003,1.54493,1.52106,1.46506,1.4814,1.46813,1.44704,1.42422,1.40758,1.42822,1.48269,1.47948,1.45872,1.46691,1.4752,1.41284,1.46482,1.54438,1.47165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021974,0.014836,0.015087,0.015794,0.014858,0.014325,0.014912,0.01488,0.014965,0.014933,0.014498,0.01487,0.015717,0.014999,0.014675,0.023031,0.015211,0.015645,0.014362,0.0148,0.014642,0.014305,0.014786,0.014809,0.015165,0.014577,0.015354,0.016256,0.014393,0.015212,0.014948,0.01557,0.015522,0.014914,0.014738,0.015762,0.014745,0.0147,0.014745,0.015021,0.015703,0.014566,0.014875,0.014681,0.014755,0.015357,0.016114,0.015263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022202,0.015045,0.01533,0.015996,0.015054,0.014532,0.015117,0.015133,0.01517,0.015094,0.014681,0.015156,0.015928,0.015188,0.014877,0.02321,0.015448,0.015905,0.014571,0.014996,0.014843,0.014488,0.014994,0.014994,0.015386,0.014824,0.015543,0.016478,0.014603,0.015403,0.015144,0.015784,0.015732,0.015095,0.014959,0.015985,0.014937,0.014914,0.015008,0.015219,0.015925,0.014783,0.01507,0.014878,0.014917,0.015556,0.016309,0.015465,
First Transpose (Finished All2All),0.365411,0.363757,0.362312,0.370714,0.332499,0.370801,0.387748,0.385067,0.373263,0.357282,0.351206,0.376865,0.374173,0.320632,0.367542,0.369067,0.371079,0.360769,0.360361,0.359159,0.381567,0.321296,0.378307,0.370363,0.357976,0.406652,0.36313,0.372793,0.345586,0.345892,0.434674,0.414312,0.381866,0.398094,0.367655,0.361359,0.333553,0.322904,0.371759,0.374209,0.354701,0.370272,0.369956,0.392167,0.330492,0.351113,0.387903,0.371146,
First Transpose (Unpacking),0.38959,0.38502,0.383302,0.392319,0.356495,0.391744,0.408846,0.405455,0.393857,0.379229,0.372225,0.397474,0.396717,0.342089,0.389302,0.390675,0.393011,0.382926,0.382221,0.380069,0.402549,0.342937,0.399103,0.391769,0.379386,0.427082,0.384258,0.393658,0.366182,0.367121,0.455521,0.436877,0.403428,0.418728,0.388249,0.382199,0.355325,0.344482,0.392089,0.394714,0.376062,0.391562,0.39113,0.412793,0.351919,0.371712,0.410318,0.392273,
First Transpose (Send Complete),0.439546,0.427416,0.425986,0.437091,0.399986,0.434822,0.452765,0.448487,0.440245,0.422097,0.414347,0.441187,0.442125,0.384162,0.432555,0.459891,0.438855,0.427992,0.42538,0.423349,0.447145,0.387636,0.440863,0.432729,0.423055,0.468642,0.428962,0.438291,0.409372,0.409864,0.49968,0.479214,0.448156,0.462823,0.432695,0.425144,0.399446,0.388574,0.434468,0.438546,0.419528,0.433905,0.43196,0.456467,0.395168,0.413936,0.455407,0.434696,
1D FFT Y-Direction,0.43921,0.427202,0.425726,0.436856,0.39974,0.434569,0.452434,0.448257,0.439962,0.421892,0.414144,0.440958,0.441867,0.383927,0.432324,0.459663,0.438635,0.427789,0.425145,0.423122,0.446897,0.387352,0.440633,0.43247,0.422821,0.468424,0.428736,0.438067,0.409131,0.409588,0.499457,0.478975,0.447893,0.4626,0.432433,0.4249,0.399218,0.388342,0.434245,0.438345,0.419215,0.43369,0.431703,0.45624,0.394956,0.41369,0.455166,0.434394,
Second Transpose (First Send),0.451354,0.438489,0.43699,0.448073,0.410918,0.445763,0.46336,0.459943,0.45239,0.432817,0.425336,0.452577,0.45292,0.395188,0.443467,0.47082,0.450341,0.439134,0.436235,0.434391,0.458464,0.398415,0.452007,0.444208,0.434602,0.479564,0.440693,0.451371,0.420424,0.42114,0.510891,0.490278,0.459363,0.473918,0.443892,0.436227,0.410615,0.400011,0.445486,0.449435,0.431032,0.444777,0.443143,0.467113,0.406358,0.42543,0.467434,0.446114,
Second Transpose (Packing),0.598351,0.581867,0.579948,0.600299,0.551577,0.590734,0.604014,0.603396,0.606942,0.57392,0.566091,0.595351,0.596118,0.540337,0.590718,0.639472,0.594225,0.581803,0.576192,0.576873,0.602477,0.541362,0.594814,0.584921,0.573433,0.621021,0.582222,0.602745,0.560448,0.562509,0.654959,0.633275,0.602743,0.615283,0.585595,0.579687,0.553897,0.545051,0.584593,0.589789,0.574946,0.583746,0.588521,0.607388,0.549659,0.568034,0.627755,0.593266,
Second Transpose (Start Local Transpose),0.598696,0.582168,0.580258,0.600562,0.551981,0.591122,0.604363,0.603729,0.607324,0.574126,0.566463,0.595627,0.59642,0.540634,0.591053,0.63978,0.594631,0.582207,0.576551,0.57717,0.602797,0.541694,0.595134,0.585259,0.573731,0.621378,0.582524,0.603357,0.560768,0.562788,0.655256,0.63361,0.603098,0.61566,0.586182,0.580051,0.554243,0.545383,0.584858,0.590071,0.575278,0.584057,0.588761,0.607637,0.549905,0.5684,0.62829,0.593541,
Second Transpose (Start Receive),0.602327,0.585513,0.583321,0.603691,0.55577,0.594633,0.607751,0.607412,0.611068,0.577548,0.570582,0.599995,0.600704,0.544578,0.59474,0.643763,0.598694,0.585514,0.579702,0.580431,0.605974,0.544906,0.598763,0.588499,0.577981,0.625566,0.586675,0.607325,0.564932,0.566826,0.65882,0.63791,0.606407,0.619254,0.589359,0.583349,0.557692,0.549628,0.587971,0.593819,0.579336,0.588557,0.592683,0.611381,0.553515,0.571978,0.63312,0.597649,
Second Transpose (First Receive),1.07201,1.02896,1.08521,1.06293,0.963019,0.985091,0.977578,1.0212,0.988524,1.08166,1.08417,0.915003,0.813837,1.00937,0.988941,1.07111,0.861399,0.843629,0.945973,0.926879,0.862097,0.964399,1.03433,0.870604,1.09805,1.11754,1.0409,1.07374,0.910604,1.0843,1.14795,1.11647,0.89176,0.924908,1.1672,1.24572,0.977173,0.952018,0.910913,0.898724,1.09095,1.07728,1.08645,0.978055,1.05781,0.873214,0.935083,0.859267,
Second Transpose (Finished Receive),1.47087,1.4369,1.43987,1.48602,1.41845,1.45071,1.47394,1.47101,1.51458,1.4143,1.41303,1.44058,1.46451,1.40676,1.44471,1.53778,1.52415,1.48535,1.48561,1.53263,1.55472,1.38675,1.43367,1.47107,1.46126,1.49949,1.43814,1.49531,1.43858,1.43509,1.52099,1.49584,1.4397,1.45652,1.44287,1.42207,1.39877,1.38187,1.4029,1.45701,1.4534,1.43403,1.44076,1.44951,1.38729,1.43906,1.51701,1.44508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48136,1.44814,1.45078,1.49589,1.42975,1.46116,1.48425,1.48272,1.52514,1.42456,1.4241,1.45116,1.47533,1.41708,1.45594,1.54951,1.53446,1.49636,1.49604,1.54326,1.56521,1.39765,1.44381,1.48095,1.47183,1.50958,1.44824,1.50576,1.44876,1.44553,1.53111,1.50634,1.45045,1.46691,1.45366,1.43256,1.40951,1.39301,1.41393,1.46781,1.46362,1.44385,1.45167,1.4605,1.39848,1.44944,1.52887,1.45679,
1D FFT X-Direction,0.021468,0.014415,0.014635,0.015347,0.014569,0.014018,0.014444,0.014474,0.014634,0.014563,0.014218,0.01451,0.015317,0.014643,0.014325,0.022606,0.01486,0.015158,0.01398,0.014459,0.014213,0.013972,0.014455,0.01449,0.01486,0.014177,0.014939,0.015818,0.013951,0.014879,0.014592,0.015247,0.015074,0.014608,0.014365,0.015116,0.014483,0.014223,0.01435,0.014677,0.015304,0.014234,0.014512,0.014302,0.014371,0.015012,0.015751,0.014888,
Run complete,1.51631,1.47887,1.47105,1.515,1.44788,1.47984,1.5018,1.50205,1.55275,1.51419,1.46255,1.53085,1.49452,1.43401,1.47425,1.56894,1.55211,1.5147,1.53586,1.56248,1.58847,1.42569,1.46055,1.49918,1.48991,1.53026,1.46627,1.52625,1.46667,1.46355,1.5502,1.52535,1.4679,1.48422,1.47147,1.45035,1.44388,1.40875,1.43171,1.48547,1.4828,1.48271,1.46987,1.50026,1.41555,1.46816,1.54778,1.5069,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,1.53043,1.42884,1.47562,1.45209,1.47916,1.47726,1.45638,1.46121,1.63348,1.52374,1.59983,1.61296,1.48624,1.61896,1.48286,1.73242,1.49308,1.54003,1.52165,1.52523,1.45723,1.4554,1.48228,1.52639,1.54226,1.56073,1.55223,1.63737,1.54445,1.60236,1.615,1.52554,1.47299,1.42761,1.45527,1.46565,1.41002,1.43041,1.45602,1.45975,1.52917,1.47904,1.47205,1.45707,1.56392,1.57434,1.59808,1.46255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023108,0.015575,0.014777,0.015347,0.014607,0.014728,0.014787,0.015373,0.01492,0.015018,0.014616,0.014621,0.015408,0.014426,0.015897,0.014705,0.014991,0.014247,0.015108,0.01453,0.014672,0.014734,0.014236,0.014132,0.015608,0.014621,0.015079,0.015161,0.014193,0.014616,0.014186,0.014532,0.01455,0.014578,0.014416,0.014486,0.014368,0.015542,0.014531,0.014209,0.015437,0.014642,0.014953,0.014636,0.014228,0.014639,0.016014,0.015067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
