,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.392951,0.515947,0.509295,0.518054,0.414568,0.49322,0.52488,0.530403,0.493421,0.537789,0.483059,0.55569,0.504087,0.572886,0.397192,0.480341,0.266495,0.42409,0.426082,0.429494,0.479006,0.478218,0.462719,0.449791,0.413988,0.435272,0.455921,0.418067,0.423791,0.420648,0.395099,0.39783,0.359813,0.260453,0.326584,0.3263,0.227909,0.287653,0.316378,0.324217,0.326337,0.321036,0.292903,0.267251,0.200309,0.204213,0.271082,0.273023,
First Transpose (Finished Receive),0.399441,0.522025,0.570659,0.595983,0.570516,0.57178,0.531002,0.536171,0.734135,0.658247,0.637955,0.612473,0.640083,0.5782,0.678241,0.635021,0.447442,0.627743,0.675963,0.684617,0.580644,0.657807,0.605207,0.609849,0.715866,0.721657,0.647931,0.692236,0.649076,0.646876,0.596802,0.683378,0.448568,0.264983,0.330727,0.330801,0.299011,0.293128,0.320936,0.32841,0.331059,0.325904,0.298144,0.294547,0.30098,0.293145,0.275832,0.277755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414033,0.535057,0.583831,0.608728,0.583011,0.585787,0.543822,0.549277,0.748254,0.679833,0.651205,0.626107,0.653385,0.590889,0.691378,0.647945,0.462671,0.641226,0.689585,0.697508,0.593602,0.671012,0.617817,0.622673,0.728614,0.735404,0.661175,0.70557,0.662242,0.660306,0.612375,0.696627,0.462836,0.277825,0.343321,0.344008,0.311677,0.306131,0.333739,0.340909,0.343678,0.3397,0.311056,0.308456,0.315522,0.30682,0.289119,0.291118,
First Transpose (Send Complete),0.469718,0.581897,0.629002,0.654803,0.630407,0.636477,0.600368,0.597696,0.794248,0.727656,0.697561,0.673828,0.717399,0.637638,0.737668,0.710418,0.512208,0.687263,0.7331,0.743575,0.638451,0.71562,0.664029,0.665867,0.774195,0.782141,0.708416,0.754179,0.708833,0.708,0.661756,0.753803,0.509361,0.352161,0.403838,0.416856,0.360492,0.380716,0.383028,0.390172,0.40579,0.411212,0.3598,0.369718,0.3664,0.355319,0.359873,0.362999,
1D FFT Y-Direction,0.466822,0.581012,0.628267,0.654029,0.629667,0.635433,0.589327,0.596761,0.793482,0.726914,0.6968,0.673075,0.716564,0.636853,0.736956,0.709567,0.511504,0.686375,0.732455,0.74272,0.637763,0.714923,0.663363,0.665156,0.773516,0.781434,0.707552,0.753513,0.708144,0.707164,0.660915,0.753086,0.508676,0.32472,0.386079,0.388529,0.356198,0.35418,0.378694,0.38619,0.388062,0.384049,0.354445,0.354438,0.362709,0.352145,0.334758,0.336917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.53792,0.647983,0.693527,0.721496,0.69649,0.705192,0.667709,0.664398,0.869682,0.796434,0.76312,0.739475,0.786686,0.720342,0.804761,0.778569,0.578443,0.751777,0.799606,0.810315,0.703717,0.781634,0.73255,0.730326,0.842297,0.852626,0.775414,0.822475,0.784281,0.785555,0.746221,0.819581,0.574004,0.418731,0.470383,0.481746,0.426449,0.451821,0.446983,0.455501,0.474298,0.485459,0.428154,0.437908,0.435987,0.426482,0.425779,0.4292,
Second Transpose (Start Local Transpose),0.517509,0.627364,0.673187,0.700953,0.675726,0.684196,0.647492,0.64387,0.843828,0.774421,0.742372,0.718965,0.763948,0.699642,0.782861,0.757731,0.556521,0.730877,0.778783,0.789908,0.683359,0.759895,0.708324,0.710389,0.820412,0.829056,0.754342,0.800857,0.763856,0.763968,0.71325,0.798723,0.553309,0.397473,0.44991,0.461368,0.405585,0.430761,0.426837,0.435105,0.452347,0.463439,0.407728,0.417593,0.415012,0.403025,0.405312,0.408891,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.538257,0.648238,0.693823,0.721812,0.696861,0.705473,0.668291,0.664684,0.869888,0.796744,0.763768,0.740085,0.786917,0.720662,0.804985,0.778889,0.578707,0.752018,0.799874,0.810702,0.704009,0.781892,0.732756,0.730588,0.842528,0.852822,0.775672,0.822719,0.784491,0.785761,0.746501,0.819819,0.574211,0.418965,0.470589,0.481974,0.426695,0.452075,0.447278,0.455731,0.474552,0.485736,0.428469,0.438177,0.436236,0.42679,0.425991,0.429464,
Second Transpose (Finished All2All),1.55361,1.54659,1.57845,1.59313,1.54964,1.57326,1.59217,1.56938,1.68428,1.61498,1.684,1.64054,1.58557,1.62614,1.66702,1.59257,1.60434,1.59408,1.63059,1.64897,1.62062,1.60757,1.64717,1.60259,1.67594,1.70783,1.62595,1.70582,1.63778,1.63234,1.66269,1.68878,1.5483,1.34543,1.30144,1.32272,1.30705,1.29235,1.31464,1.34444,1.3294,1.31412,1.28376,1.32976,1.34574,1.27972,1.30229,1.28632,
Second Transpose (Unpacking),1.61181,1.60563,1.63215,1.64648,1.60569,1.63252,1.64757,1.62534,1.73991,1.67034,1.73723,1.69664,1.64049,1.67969,1.72083,1.6486,1.6607,1.64936,1.68619,1.70265,1.67302,1.66081,1.70058,1.65701,1.7295,1.76311,1.68036,1.76067,1.69284,1.68606,1.72032,1.74319,1.60272,1.40105,1.36072,1.37711,1.36002,1.35188,1.36885,1.39794,1.3846,1.36788,1.33951,1.38335,1.40162,1.3352,1.35514,1.33989,
1D FFT X-Direction,0.022169,0.015132,0.014669,0.015198,0.015062,0.017448,0.015157,0.015284,0.014619,0.0157,0.015038,0.014887,0.014795,0.014129,0.014776,0.015746,0.015192,0.014309,0.015037,0.014272,0.013718,0.014389,0.014637,0.014055,0.015251,0.01494,0.014263,0.014349,0.015311,0.014196,0.016209,0.014861,0.014722,0.018538,0.017404,0.017651,0.017852,0.01908,0.017066,0.016609,0.016833,0.016566,0.016815,0.017684,0.017319,0.01859,0.016614,0.017882,
Run complete,1.6281,1.62228,1.64876,1.6622,1.62185,1.64953,1.66323,1.64127,1.75533,1.68743,1.75281,1.71271,1.65538,1.69557,1.73628,1.6644,1.67649,1.66568,1.70163,1.71767,1.68944,1.67623,1.71559,1.67248,1.74536,1.77838,1.69497,1.77573,1.70763,1.70139,1.73588,1.7576,1.61788,1.41774,1.37573,1.3923,1.37599,1.36848,1.38498,1.41326,1.40001,1.38316,1.35511,1.39891,1.41637,1.35087,1.37031,1.35486,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,1.94914,1.90306,1.86875,1.9287,1.78691,1.83003,1.66803,1.95819,1.70015,1.76813,1.72805,1.76913,1.72385,1.7122,1.70706,1.71436,1.53418,1.5165,1.41554,1.40142,1.54316,1.47069,1.37023,1.45483,1.34341,1.36038,1.34704,1.35228,1.37315,1.34725,1.37628,1.35125,1.58464,1.50908,1.59981,1.46112,1.52998,1.567,1.43667,1.58937,1.34428,1.29242,1.37924,1.3942,1.39426,1.35197,1.44658,1.44607,
First Transpose (First Send),0.147896,0.017258,0.016973,0.017479,0.016341,0.018937,0.016727,0.016823,0.017637,0.016974,0.016306,0.016856,0.016356,0.017145,0.016405,0.016543,0.017379,0.016621,0.016563,0.016101,0.016098,0.016223,0.016017,0.01594,0.016734,0.01689,0.015757,0.017104,0.015922,0.015396,0.017182,0.016419,0.015975,0.015878,0.015666,0.016397,0.015915,0.017582,0.015523,0.016292,0.016772,0.015536,0.016119,0.016202,0.016124,0.015847,0.015498,0.016901,
First Transpose (Packing),0.135099,0.016121,0.01595,0.016348,0.0154,0.017655,0.015379,0.015658,0.01643,0.015797,0.015179,0.015812,0.015017,0.016099,0.01547,0.015546,0.016162,0.015438,0.015463,0.015086,0.014984,0.015157,0.015009,0.015246,0.015781,0.015965,0.014731,0.016078,0.014631,0.01452,0.015971,0.015542,0.015045,0.014727,0.014764,0.015457,0.014824,0.01625,0.014593,0.015267,0.015494,0.014625,0.014694,0.015262,0.015037,0.014875,0.014675,0.01595,
First Transpose (Start Local Transpose),0.16369,0.020005,0.019907,0.020728,0.018901,0.02189,0.019504,0.019642,0.020406,0.019813,0.018909,0.02005,0.019103,0.019996,0.019079,0.019228,0.021207,0.019709,0.019603,0.019277,0.01915,0.019517,0.019774,0.019023,0.019901,0.020238,0.018921,0.020455,0.018766,0.018403,0.020886,0.019345,0.018837,0.018576,0.01901,0.019122,0.018561,0.020912,0.018049,0.018973,0.020782,0.018531,0.019285,0.018803,0.018866,0.018505,0.018225,0.019833,
First Transpose (Start Receive),0.181824,0.024399,0.024832,0.025211,0.023,0.027052,0.02382,0.023983,0.025111,0.024579,0.023188,0.024343,0.023193,0.023843,0.023155,0.023716,0.02556,0.023711,0.023978,0.023176,0.023355,0.023463,0.024358,0.022926,0.024587,0.02437,0.023003,0.024936,0.023116,0.022247,0.026253,0.023409,0.023099,0.023163,0.023227,0.022958,0.022623,0.025835,0.022096,0.023029,0.025371,0.022419,0.023167,0.02591,0.022819,0.02245,0.022156,0.023861,
First Transpose (First Receive),0.403686,0.297449,0.282318,0.286971,0.304232,0.303556,0.347212,0.331589,0.313413,0.343371,0.356898,0.339994,0.300109,0.29635,0.267372,0.293508,0.347382,0.26145,0.307864,0.299547,0.233241,0.303693,0.301795,0.28227,0.280019,0.273387,0.290782,0.284696,0.240475,0.238842,0.312214,0.268519,0.404434,0.241547,0.276334,0.256656,0.302091,0.316643,0.295446,0.287087,0.301298,0.264864,0.251177,0.239252,0.251356,0.241772,0.222774,0.270149,
First Transpose (Finished Receive),0.543818,0.363669,0.346506,0.332983,0.357112,0.349775,0.35151,0.335681,0.338094,0.347982,0.361374,0.344619,0.323465,0.30062,0.341274,0.314157,0.502679,0.266158,0.31209,0.303809,0.262621,0.307687,0.305853,0.321625,0.330091,0.322977,0.294961,0.288945,0.318725,0.242966,0.317286,0.312501,0.410587,0.275617,0.280331,0.324732,0.306219,0.321587,0.299264,0.308168,0.323866,0.289367,0.288564,0.383654,0.302939,0.269624,0.333844,0.301737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56074,0.377587,0.359159,0.347194,0.369372,0.363046,0.364139,0.34885,0.351692,0.360683,0.374665,0.358409,0.338606,0.314004,0.354376,0.327193,0.517743,0.281864,0.324924,0.316423,0.275432,0.321115,0.318619,0.333675,0.343463,0.336165,0.307749,0.301881,0.331435,0.256624,0.330386,0.3251,0.423654,0.288943,0.292959,0.337224,0.319318,0.334946,0.312947,0.320383,0.336373,0.302057,0.301843,0.396574,0.316756,0.284063,0.346395,0.314588,
First Transpose (Send Complete),0.651893,0.421276,0.403631,0.391408,0.414446,0.411192,0.410749,0.39342,0.396161,0.404156,0.417956,0.402061,0.382584,0.358318,0.396597,0.373414,0.567594,0.350693,0.371536,0.365032,0.346008,0.364575,0.363678,0.376412,0.384934,0.379601,0.354725,0.37034,0.373064,0.303802,0.378232,0.367956,0.531326,0.344156,0.338108,0.381336,0.361672,0.383148,0.358455,0.36531,0.378547,0.348425,0.348366,0.441345,0.363467,0.331957,0.391009,0.35851,
1D FFT Y-Direction,0.651069,0.420539,0.402908,0.390669,0.413718,0.410399,0.410112,0.392739,0.395517,0.403467,0.417208,0.401429,0.381633,0.357582,0.396007,0.372828,0.566961,0.325658,0.368739,0.361455,0.32152,0.363937,0.361129,0.375777,0.384274,0.378904,0.352076,0.344118,0.372538,0.301353,0.375131,0.367365,0.473993,0.341217,0.337241,0.380644,0.360922,0.380055,0.35595,0.36296,0.377682,0.345599,0.345938,0.440729,0.36089,0.329509,0.390368,0.357707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725937,0.487576,0.46645,0.457228,0.483915,0.481798,0.474753,0.458785,0.461879,0.469814,0.481868,0.46783,0.445606,0.423418,0.458711,0.436574,0.629266,0.416122,0.437339,0.431689,0.412185,0.429437,0.427896,0.440361,0.449953,0.443923,0.420147,0.440375,0.436161,0.368278,0.447247,0.429528,0.598947,0.410881,0.402416,0.44778,0.428053,0.454194,0.420201,0.431021,0.449609,0.415118,0.413766,0.507957,0.432127,0.397181,0.458178,0.421959,
Second Transpose (Start Local Transpose),0.704913,0.466601,0.445968,0.435833,0.463108,0.458744,0.454449,0.437869,0.441151,0.448707,0.461407,0.446783,0.42495,0.402813,0.43897,0.415792,0.608775,0.39434,0.416925,0.410944,0.391102,0.409408,0.407698,0.419937,0.428763,0.42348,0.399343,0.419322,0.416045,0.347317,0.4263,0.409544,0.576497,0.390194,0.382103,0.42631,0.40739,0.433406,0.399929,0.410746,0.422881,0.39423,0.393529,0.484468,0.408944,0.376177,0.436373,0.401017,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.726371,0.487806,0.466822,0.457525,0.484203,0.482071,0.474998,0.459069,0.462136,0.470068,0.482473,0.4681,0.445828,0.423618,0.458929,0.436842,0.629598,0.416343,0.43756,0.431904,0.412483,0.429649,0.428119,0.440648,0.45032,0.444146,0.420388,0.440675,0.436386,0.3685,0.447494,0.429737,0.599176,0.411188,0.402626,0.448012,0.428341,0.45453,0.420468,0.431259,0.449836,0.415314,0.414014,0.508201,0.432356,0.397462,0.458392,0.422197,
Second Transpose (Finished All2All),1.86579,1.82877,1.7922,1.86013,1.71595,1.75617,1.59804,1.88676,1.63179,1.70096,1.66017,1.70087,1.65807,1.64696,1.63853,1.64707,1.46464,1.44746,1.34531,1.33221,1.47213,1.4017,1.30141,1.38519,1.27582,1.29288,1.2795,1.2869,1.30638,1.27944,1.30567,1.2859,1.51667,1.43845,1.53213,1.39159,1.46205,1.49195,1.36939,1.51781,1.27228,1.22376,1.31133,1.32527,1.32383,1.28435,1.37542,1.37494,
Second Transpose (Unpacking),1.92417,1.88757,1.84884,1.91369,1.77049,1.81358,1.65305,1.94355,1.6857,1.7538,1.71326,1.75381,1.71023,1.69912,1.69276,1.6998,1.51968,1.50151,1.39983,1.38619,1.52776,1.45464,1.35563,1.44014,1.32904,1.34611,1.33271,1.33957,1.35939,1.33255,1.36162,1.33751,1.56924,1.49313,1.58511,1.44653,1.51528,1.55098,1.42225,1.57456,1.32968,1.2783,1.36533,1.37914,1.37889,1.33744,1.43157,1.43199,
1D FFT X-Direction,0.133612,0.015621,0.015418,0.015741,0.01491,0.017036,0.015004,0.015216,0.015874,0.01538,0.014653,0.015349,0.014597,0.015651,0.015077,0.015113,0.015488,0.014963,0.014992,0.014602,0.014515,0.014692,0.014662,0.014845,0.015369,0.015409,0.014265,0.01552,0.01422,0.014151,0.015498,0.015116,0.014675,0.014366,0.014333,0.015029,0.014326,0.01578,0.014206,0.014792,0.015028,0.014243,0.014375,0.014792,0.014689,0.014428,0.014321,0.015563,
Run complete,1.94943,1.90329,1.86897,1.9289,1.78713,1.8302,1.66827,1.95843,1.70037,1.76837,1.72829,1.76937,1.72411,1.71247,1.70724,1.71461,1.5344,1.51667,1.41572,1.40163,1.54335,1.4709,1.37047,1.45504,1.3436,1.36061,1.34726,1.3525,1.37335,1.34745,1.37654,1.35145,1.58487,1.50926,1.59996,1.46132,1.53018,1.56725,1.43687,1.5896,1.34448,1.29267,1.37941,1.39442,1.39447,1.35218,1.44685,1.44625,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,1.55756,1.5611,1.48543,1.42085,1.38799,1.53302,1.50302,1.53806,1.33435,1.3849,1.38155,1.34988,1.29747,1.3207,1.31343,1.36258,1.37722,1.32388,1.3396,1.35043,1.36529,1.37357,1.30158,1.3309,1.34472,1.34236,1.33929,1.38031,1.28456,1.27179,1.36784,1.37383,1.36502,1.31861,1.33916,1.33207,1.36908,1.35207,1.30048,1.36613,1.3316,1.26925,1.33509,1.33554,1.32446,1.27068,1.31319,1.31733,
First Transpose (First Send),0.023803,0.016225,0.01663,0.016031,0.016125,0.019381,0.016127,0.016041,0.017527,0.017764,0.016021,0.015814,0.015041,0.015722,0.015718,0.016269,0.016132,0.016531,0.017041,0.016816,0.015986,0.015911,0.016038,0.016355,0.01618,0.016485,0.015361,0.016059,0.016227,0.015032,0.017355,0.015795,0.015905,0.016047,0.015156,0.015755,0.015488,0.017602,0.015714,0.016144,0.016396,0.015785,0.017211,0.015671,0.015708,0.016265,0.015508,0.015783,
First Transpose (Packing),0.0219,0.015253,0.015547,0.015071,0.015172,0.018001,0.015188,0.015165,0.016669,0.016481,0.015207,0.014896,0.014223,0.014879,0.014949,0.015306,0.015322,0.015501,0.016033,0.015953,0.015075,0.014889,0.014949,0.015373,0.015078,0.015365,0.014493,0.014984,0.015074,0.014084,0.015944,0.014823,0.014927,0.014962,0.014414,0.014853,0.014568,0.016357,0.014782,0.015111,0.015272,0.014967,0.015995,0.014617,0.0147,0.01536,0.014684,0.014898,
First Transpose (Start Local Transpose),0.027047,0.018729,0.019555,0.018732,0.018649,0.022375,0.018605,0.018431,0.019896,0.020291,0.018533,0.018576,0.01766,0.018045,0.017934,0.01876,0.018763,0.019343,0.020181,0.0196,0.018651,0.018993,0.018843,0.019536,0.01889,0.019488,0.018499,0.018862,0.018839,0.01773,0.020425,0.018649,0.019041,0.019102,0.01816,0.018502,0.018205,0.021069,0.018388,0.019088,0.019288,0.018883,0.020449,0.018478,0.01839,0.018994,0.018662,0.018549,
First Transpose (Start Receive),0.035443,0.023088,0.024028,0.022544,0.022781,0.027594,0.022761,0.022487,0.024109,0.024399,0.022584,0.022697,0.021513,0.021923,0.021778,0.022738,0.023023,0.023593,0.024815,0.023686,0.022626,0.022775,0.022922,0.023337,0.022948,0.023932,0.022896,0.022753,0.022912,0.022163,0.025872,0.023073,0.022997,0.023343,0.02227,0.022703,0.021871,0.02588,0.022498,0.022974,0.023535,0.022553,0.024333,0.022429,0.022138,0.022836,0.022617,0.022362,
First Transpose (First Receive),0.297639,0.302527,0.317852,0.301295,0.292809,0.298631,0.305789,0.292011,0.311212,0.339176,0.354375,0.321313,0.299093,0.302429,0.296906,0.350264,0.311572,0.286156,0.247483,0.266909,0.269105,0.287568,0.288503,0.294329,0.298907,0.269863,0.267987,0.261998,0.241469,0.242991,0.296265,0.278255,0.28389,0.243239,0.235214,0.283817,0.245172,0.297463,0.267196,0.282793,0.28145,0.266886,0.2931,0.319144,0.172059,0.280337,0.292898,0.305486,
First Transpose (Finished Receive),0.339469,0.388659,0.322502,0.326066,0.314034,0.324017,0.371728,0.328535,0.333462,0.368309,0.358251,0.351936,0.302967,0.306658,0.300647,0.354136,0.334826,0.290067,0.31479,0.327499,0.272942,0.334083,0.292252,0.298174,0.319878,0.303845,0.304991,0.351821,0.24546,0.291835,0.326751,0.334679,0.348178,0.316951,0.283522,0.305038,0.24917,0.320489,0.302927,0.328352,0.326833,0.270933,0.333377,0.323498,0.251877,0.284454,0.296853,0.335549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353106,0.401684,0.335737,0.338235,0.32743,0.33775,0.384185,0.341054,0.346231,0.38139,0.37099,0.364085,0.316259,0.320072,0.31352,0.367185,0.347313,0.303432,0.328596,0.340402,0.287886,0.347185,0.305383,0.310998,0.332811,0.316428,0.317937,0.364683,0.258782,0.305877,0.339999,0.347166,0.361263,0.330866,0.296044,0.318039,0.262744,0.334139,0.314966,0.340531,0.339382,0.284416,0.346009,0.336886,0.264868,0.298544,0.309947,0.348059,
First Transpose (Send Complete),0.40754,0.447974,0.381508,0.385196,0.373158,0.38807,0.42731,0.386033,0.388111,0.423907,0.412344,0.406476,0.358723,0.361866,0.355319,0.408255,0.399562,0.377024,0.372914,0.386727,0.336425,0.393076,0.36262,0.357149,0.374685,0.361566,0.363956,0.408098,0.30882,0.348408,0.385575,0.392928,0.408205,0.382328,0.341166,0.367744,0.312419,0.384645,0.359967,0.386747,0.381972,0.355362,0.390776,0.382381,0.310531,0.341048,0.356938,0.390896,
1D FFT Y-Direction,0.406784,0.44737,0.380774,0.384435,0.372393,0.387287,0.426661,0.385421,0.387438,0.42332,0.411701,0.405824,0.358007,0.361241,0.354711,0.407714,0.399015,0.346353,0.372173,0.385997,0.333589,0.392525,0.348328,0.35439,0.374118,0.358916,0.36131,0.407451,0.306056,0.347649,0.384898,0.392292,0.40752,0.381487,0.338127,0.364941,0.309708,0.383913,0.359395,0.386115,0.381154,0.33,0.390189,0.379497,0.309856,0.340466,0.354521,0.390187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.476896,0.513885,0.446303,0.448317,0.434976,0.45349,0.490888,0.44983,0.454532,0.49024,0.474997,0.471083,0.422173,0.424603,0.419269,0.472432,0.462785,0.443374,0.439163,0.451563,0.402894,0.459334,0.428873,0.423379,0.440649,0.427033,0.429721,0.474474,0.372745,0.411695,0.455559,0.457503,0.471221,0.445378,0.40726,0.431317,0.378545,0.453595,0.420865,0.45013,0.448538,0.420751,0.454928,0.445014,0.377446,0.405032,0.420405,0.453295,
Second Transpose (Start Local Transpose),0.454842,0.493026,0.425402,0.428353,0.414761,0.432771,0.46969,0.429373,0.433874,0.468626,0.454962,0.45088,0.401477,0.404886,0.398921,0.450956,0.442364,0.422554,0.418791,0.431044,0.382778,0.436653,0.408316,0.40364,0.419627,0.406071,0.408748,0.453093,0.352568,0.391548,0.43386,0.437177,0.450195,0.424889,0.387296,0.410871,0.358525,0.432352,0.40043,0.430136,0.427631,0.39991,0.434766,0.424954,0.356487,0.384163,0.400128,0.432807,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.477259,0.514125,0.446561,0.448607,0.435227,0.453728,0.491108,0.450118,0.454748,0.490466,0.47533,0.471312,0.422406,0.424872,0.419455,0.472647,0.463011,0.443595,0.43938,0.451822,0.403154,0.459593,0.429076,0.423596,0.440985,0.427273,0.429987,0.474752,0.372947,0.411924,0.455829,0.457721,0.47143,0.445572,0.407505,0.431577,0.378851,0.453967,0.421111,0.450387,0.448774,0.420997,0.455238,0.445227,0.377712,0.40522,0.420601,0.453579,
Second Transpose (Finished All2All),1.483,1.48978,1.41285,1.35282,1.3194,1.45751,1.43249,1.46968,1.26409,1.31581,1.31608,1.28393,1.23224,1.25464,1.24501,1.29607,1.30408,1.25392,1.26832,1.28086,1.29599,1.30666,1.23437,1.26209,1.27532,1.27166,1.27023,1.31168,1.21988,1.20579,1.29489,1.30702,1.29351,1.25019,1.27041,1.2623,1.29903,1.27623,1.23157,1.28995,1.26034,1.19895,1.26538,1.26669,1.25556,1.20244,1.24671,1.25198,
Second Transpose (Unpacking),1.54094,1.54632,1.4697,1.40546,1.37275,1.51682,1.4877,1.52374,1.3195,1.36959,1.36716,1.33534,1.28384,1.30723,1.29963,1.34767,1.35774,1.30885,1.32413,1.33552,1.35047,1.35899,1.28743,1.31617,1.33004,1.32733,1.32513,1.36624,1.27079,1.25746,1.35286,1.35905,1.35078,1.30383,1.32439,1.31822,1.35459,1.33497,1.28617,1.35107,1.3155,1.25514,1.32016,1.32046,1.31082,1.25629,1.29853,1.30365,
1D FFT X-Direction,0.021265,0.014873,0.015102,0.014671,0.014736,0.017476,0.01477,0.014768,0.016251,0.016084,0.014815,0.014394,0.013915,0.01431,0.014606,0.014819,0.014967,0.015024,0.015675,0.015431,0.014649,0.014491,0.014455,0.015055,0.014681,0.014842,0.014179,0.01448,0.014718,0.0137,0.015527,0.014491,0.01448,0.014576,0.014102,0.014318,0.014088,0.015888,0.014423,0.014604,0.01485,0.01459,0.015616,0.014166,0.014394,0.014942,0.014325,0.014587,
