,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),7.36803,7.02752,7.19912,7.1317,7.18756,7.27161,6.90062,6.81166,7.18363,7.14723,6.96852,7.2306,7.2357,7.27711,6.97803,6.97349,7.17921,7.144,6.96458,7.11879,7.08962,7.27248,6.91837,7.07339,7.29172,7.09764,7.07291,7.00476,7.20316,7.2741,7.04873,7.09035,7.09379,7.02189,7.18623,7.12469,7.33672,6.91332,6.91294,7.08898,7.24398,7.01863,7.04924,7.22892,7.1555,7.29222,6.95398,7.07853,7.2532,7.13988,7.06525,7.1103,7.13768,7.0703,7.10429,7.24433,7.29811,7.14163,6.98374,7.11154,7.13831,7.29651,7.02401,7.09951,
Second Transpose (First Receive),13.2181,12.8458,12.9424,13.0104,12.7738,12.8773,12.9236,12.8123,13.0709,13.0822,13.0849,13.1111,12.9692,13.0185,13.0539,13.0541,13.0154,12.9883,12.9366,12.9925,13.1808,13.0507,12.9604,12.8571,13.0392,12.9352,12.8809,12.9922,12.7672,12.7517,12.9804,12.9251,12.9951,12.9754,13.0648,13.1576,13.0262,12.7426,12.9361,13.0062,12.8684,12.8774,13.0642,12.9267,13.1046,12.9613,12.725,12.6448,13.1313,13.0546,13.0297,12.992,12.92,13.0687,12.8485,12.9631,13.0496,13.009,12.7994,12.8971,12.7317,12.8847,12.9897,12.9529,
Second Transpose (Finished Receive),13.2185,12.8462,12.9427,13.0107,12.7741,12.8776,12.9239,12.8125,13.0711,13.0824,13.0852,13.1115,12.9695,13.0189,13.0544,13.0544,13.0158,12.9886,12.937,12.9929,13.1813,13.0511,12.9608,12.8574,13.0395,12.9356,12.8813,12.9926,12.7676,12.7521,12.9805,12.9254,12.9955,12.9757,13.0651,13.1578,13.0266,12.7429,12.9364,13.0065,12.8687,12.8777,13.0646,12.9271,13.105,12.9617,12.7253,12.6451,13.1316,13.0549,13.0301,12.9924,12.9204,13.069,12.8488,12.9635,13.05,13.0094,12.7998,12.8974,12.732,12.885,12.99,12.9532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2225,12.8485,12.9451,13.0128,12.7763,12.8798,12.9263,12.8148,13.0732,13.0846,13.0875,13.1137,12.9717,13.0214,13.0566,13.0566,13.0182,12.9909,12.9394,12.995,13.1836,13.0532,12.9631,12.8595,13.0419,12.9377,12.8836,12.9954,12.77,12.7543,12.9827,12.9277,12.9979,12.9783,13.0675,13.16,13.0288,12.7458,12.9386,13.0087,12.8716,12.8799,13.067,12.9293,13.1073,12.9642,12.7276,12.6478,13.1339,13.057,13.0323,12.9947,12.9228,13.0713,12.8509,12.966,13.0522,13.0117,12.8023,12.8996,12.7341,12.8878,12.9924,12.9554,
1D FFT X-Direction,0.077209,0.06425,0.066383,0.06829,0.063805,0.06898,0.06786,0.064029,0.067009,0.064262,0.064589,0.067909,0.068403,0.068101,0.065173,0.063958,0.065445,0.066405,0.063307,0.064251,0.063991,0.063682,0.066034,0.066187,0.066302,0.063345,0.068732,0.063649,0.066026,0.065465,0.064252,0.064158,0.06583,0.063563,0.069202,0.065678,0.067358,0.064827,0.064597,0.067557,0.068797,0.064606,0.068242,0.068853,0.066493,0.069025,0.065116,0.064633,0.071901,0.065538,0.067959,0.064595,0.06377,0.065142,0.065657,0.069615,0.065215,0.064106,0.063907,0.067125,0.068611,0.068034,0.066545,0.068448,
Run complete,13.3526,12.9248,13.0398,13.0928,12.9118,13.0116,13.0097,12.8908,13.1515,13.1635,13.1645,13.1976,13.059,13.1114,13.1325,13.1331,13.0962,13.0691,13.015,13.0697,13.2607,13.1796,13.0381,12.9512,13.12,13.0399,13.0312,13.0708,12.85,12.9187,13.062,13.0051,13.0738,13.0579,13.1543,13.2341,13.1604,12.8917,13.0124,13.0946,12.9515,12.9552,13.1472,13.0145,13.1875,13.1041,12.804,12.8808,13.2133,13.1349,13.124,13.0704,13.0026,13.1481,12.9894,13.0566,13.1293,13.0903,12.8809,13.0193,12.8895,12.9758,13.0727,13.0369,

init,1547.44,1548.2,1541.9,1547.4,1528.32,1521.66,1531.43,1499.06,1557.66,1555.2,1545.75,1545.73,1518.92,1523.06,1526.94,1523.78,1541.56,1549.07,1549.02,1551.4,1534.18,1520.36,1530.56,1523.55,1530.96,1536.34,1539.95,1536.69,1520.5,1519.41,1519.15,1505.93,1535.45,1542.28,1537.51,1538.64,1521.36,1524.49,1522.76,1522.84,1540.82,1526.64,1540.07,1534.25,1516.34,1532.72,1531.94,1532.81,1547.03,1542.36,1543.6,1542.42,1523.2,1523.18,1533.98,1528.71,1547.13,1547.1,1546.05,1547.97,1515.02,1500.71,1512.69,1520.47,
1D FFT Z-Direction,13.3498,12.9861,13.1273,13.173,13.1203,13.077,13.3409,13.2659,13.1068,13.0075,13.085,13.1286,12.9763,12.987,13.0544,13.2356,12.8591,12.9619,12.9085,12.9039,12.9375,12.9959,12.8884,12.8841,12.921,12.9091,13.1634,13.0191,13.1563,13.0078,12.8945,12.9008,12.9905,13.0436,13.2143,13.0532,13.0843,13.0701,12.9889,13.2214,13.1475,13.0279,12.9456,12.9133,13.0546,13.0855,13.0234,13.0872,13.1493,13.2006,13.2964,13.2728,13.0161,12.873,13.1132,13.1463,13.0477,13.1343,13.1627,13.1793,12.9379,13.0943,13.0053,12.991,
First Transpose (First Send),0.100538,0.081936,0.085617,0.083998,0.079595,0.084832,0.085533,0.083836,0.082292,0.080485,0.082985,0.083555,0.08477,0.082662,0.078658,0.082252,0.082915,0.079121,0.080513,0.080612,0.081227,0.078805,0.079919,0.080285,0.08169,0.080701,0.083238,0.082791,0.083979,0.084251,0.079419,0.080047,0.084124,0.08121,0.08476,0.079601,0.085933,0.079454,0.079151,0.083697,0.089374,0.079826,0.084027,0.088153,0.083303,0.088576,0.081436,0.080169,0.081984,0.080405,0.086293,0.079592,0.080855,0.081314,0.082022,0.087911,0.082161,0.08019,0.079879,0.08613,0.086064,0.087832,0.082023,0.083058,
First Transpose (Packing),0.218085,0.182695,0.190763,0.187252,0.179291,0.189537,0.188579,0.185226,0.190472,0.181117,0.181936,0.187829,0.189459,0.185478,0.17802,0.18071,0.18595,0.178279,0.179318,0.181509,0.181308,0.17905,0.180103,0.178781,0.192671,0.180913,0.186095,0.183319,0.19168,0.186059,0.17964,0.179076,0.188601,0.181371,0.191069,0.18052,0.188368,0.179207,0.186099,0.187888,0.203749,0.181688,0.188852,0.19131,0.191176,0.200484,0.183114,0.184115,0.187162,0.180376,0.189092,0.181404,0.180613,0.179904,0.180042,0.201056,0.190523,0.183286,0.18032,0.190739,0.188566,0.199809,0.18439,0.186772,
First Transpose (Start Local Transpose),0.218377,0.182913,0.190992,0.187515,0.179514,0.189832,0.188819,0.185452,0.190716,0.18136,0.182266,0.188068,0.189701,0.185678,0.178261,0.180946,0.186136,0.178475,0.179523,0.181792,0.181523,0.179278,0.180323,0.179022,0.1929,0.181103,0.186298,0.183525,0.19198,0.186298,0.179898,0.179311,0.188847,0.181586,0.191306,0.180775,0.188593,0.179439,0.186301,0.188117,0.203985,0.181904,0.189108,0.191542,0.191391,0.200748,0.183356,0.184322,0.187407,0.180601,0.189324,0.181641,0.180833,0.180143,0.180243,0.201317,0.190776,0.183509,0.180511,0.19098,0.188756,0.200074,0.184614,0.186982,
First Transpose (Start Receive),0.222584,0.186456,0.194433,0.190557,0.182586,0.193136,0.192069,0.188643,0.194013,0.18465,0.185464,0.191699,0.192783,0.188768,0.181402,0.184386,0.189331,0.181939,0.1826,0.185044,0.185192,0.182291,0.183328,0.181997,0.195984,0.184243,0.189435,0.186852,0.196054,0.189424,0.183579,0.182458,0.1924,0.184804,0.194672,0.184343,0.191606,0.182346,0.189725,0.191517,0.207454,0.185049,0.192257,0.194642,0.194471,0.205135,0.1866,0.187841,0.190495,0.183778,0.193001,0.18519,0.183876,0.18317,0.183171,0.205398,0.19398,0.18667,0.183669,0.194258,0.191873,0.203872,0.187743,0.190331,
First Transpose (First Receive),7.17627,6.83168,7.00664,6.98046,6.86071,7.01479,6.95276,6.92522,7.11591,6.82754,6.80731,6.95056,7.14745,7.20702,6.94845,6.93141,6.91772,6.72145,6.77243,7.08135,7.0943,7.19602,6.8547,6.92072,7.08057,6.82161,6.99927,6.86687,7.00292,7.19238,6.881,6.93295,7.10454,6.8298,6.93649,6.86516,7.10791,7.20606,6.9423,6.93072,7.18724,6.82038,6.94131,7.07001,7.10436,7.19028,6.94456,7.04968,7.07488,6.8167,6.99231,7.07461,7.0981,6.96014,6.84906,6.9201,7.10954,6.93524,6.89778,7.08442,7.11054,7.18962,6.8477,6.95033,
First Transpose (Finished Receive),7.17674,6.83192,7.00691,6.9807,6.86096,7.01501,6.9531,6.92551,7.11633,6.82798,6.80768,6.95089,7.14766,7.20732,6.94876,6.93178,6.91832,6.72173,6.77276,7.08162,7.09454,7.19629,6.85525,6.92098,7.08092,6.82195,6.9996,6.86719,7.00329,7.19312,6.88137,6.9332,7.10497,6.83019,6.93677,6.8655,7.10822,7.20642,6.94281,6.93098,7.18755,6.82069,6.94183,7.07029,7.10464,7.19071,6.94487,7.04994,7.07522,6.81712,6.99261,7.07486,7.09837,6.96059,6.8494,6.92056,7.11003,6.93571,6.89807,7.08469,7.11075,7.19005,6.84819,6.95067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.18162,6.83498,7.00969,6.98415,6.86411,7.01813,6.9558,6.92828,7.12055,6.83071,6.81032,6.95376,7.15108,7.21025,6.95169,6.93536,6.92312,6.72475,6.77588,7.0844,7.09751,7.19896,6.85764,6.92369,7.08577,6.82497,7.00283,6.87023,7.007,7.19777,6.88427,6.93628,7.10944,6.83303,6.93971,6.86872,7.11148,7.20924,6.94724,6.93375,7.19304,6.82414,6.94455,7.07617,7.10764,7.19446,6.94777,7.05304,7.07972,6.82004,6.99596,7.07773,7.10164,6.96363,6.85226,6.92356,7.11453,6.93874,6.90088,7.08792,7.11413,7.19316,6.8512,6.95389,
First Transpose (Send Complete),7.25786,6.90619,7.08077,7.05496,6.93634,7.08905,7.02636,6.99359,7.19485,6.90174,6.88052,7.03121,7.22747,7.2867,7.01486,7.00726,7.09813,6.82004,6.84562,7.15318,7.16207,7.26376,6.92688,6.99017,7.15972,6.89098,7.07264,6.93728,7.08228,7.27266,6.95079,7.00342,7.1807,6.92345,7.01594,6.93967,7.18558,7.27995,7.0202,7.01146,7.26638,6.89204,7.01324,7.14946,7.18003,7.27307,7.01876,7.12174,7.15227,6.89026,7.07108,7.14366,7.17388,7.03358,6.92243,6.99397,7.18345,7.00636,6.96682,7.16037,7.18794,7.26516,6.92655,7.04006,
1D FFT Y-Direction,7.2556,6.90559,7.07994,7.05377,6.93567,7.08833,7.02572,6.99284,7.19389,6.89788,6.87651,7.02696,7.22664,7.28568,7.01421,7.00638,6.99479,6.79416,6.84495,7.15252,7.16145,7.26299,6.92618,6.98939,7.15862,6.89023,7.0716,6.93662,7.07763,7.27164,6.94996,7.00255,7.17978,6.90355,7.01142,6.93894,7.18488,7.27884,7.01508,7.00663,7.26516,6.89125,7.01254,7.14586,7.17568,7.26654,7.01802,7.12094,7.15125,6.88957,7.0673,7.14297,7.17307,7.03289,6.92173,6.99308,7.18216,7.00555,6.96606,7.15969,7.18326,7.26423,6.9236,7.02273,
Second Transpose (First Send),7.27861,6.92389,7.09743,7.07228,6.95269,7.10674,7.04455,7.01058,7.21593,6.91854,6.89677,7.04943,7.2465,7.30619,7.03075,7.02507,7.11864,6.83683,6.86211,7.1705,7.17901,7.27991,6.94242,7.00637,7.18045,6.90753,7.08995,6.95324,7.10077,7.29432,6.96762,7.02043,7.20263,6.94091,7.03432,6.95618,7.20278,7.29797,7.03853,7.02892,7.28663,6.90951,7.03045,7.16784,7.19756,7.2913,7.03471,7.13895,7.17179,6.90717,7.08842,7.16016,7.19133,7.05035,6.93901,7.01181,7.20299,7.02406,6.98311,7.17742,7.20627,7.28497,6.94443,7.0574,
Second Transpose (Packing),7.39664,7.02862,7.20383,7.17964,7.05627,7.21741,7.15039,7.1141,7.33085,7.02428,6.99883,7.15967,7.3623,7.41663,7.1335,7.12774,7.23014,6.94258,6.96985,7.27986,7.28151,7.38989,7.04266,7.1082,7.2959,7.0123,7.1977,7.05425,7.21012,7.40907,7.07089,7.11947,7.31658,7.0421,7.13941,7.05595,7.3108,7.40914,7.14417,7.13627,7.3982,7.01407,7.13767,7.27761,7.30492,7.4057,7.13845,7.24423,7.28432,7.00818,7.19512,7.26791,7.29991,7.15213,7.03972,7.12125,7.31417,7.12714,7.08536,7.28534,7.31327,7.40197,7.05181,7.16425,
Second Transpose (Start Local Transpose),7.39698,7.029,7.20414,7.17992,7.05653,7.21768,7.1507,7.1144,7.33121,7.02452,6.99913,7.16002,7.36264,7.4171,7.13393,7.12796,7.23053,6.94288,6.97027,7.28025,7.28189,7.39032,7.04296,7.10864,7.29665,7.01261,7.19794,7.05461,7.21042,7.40949,7.07118,7.11979,7.31706,7.04246,7.13987,7.05643,7.31121,7.4095,7.14452,7.13685,7.39867,7.01434,7.13802,7.27789,7.30533,7.4061,7.13875,7.24458,7.28475,7.00844,7.19544,7.26818,7.30021,7.15245,7.04004,7.12158,7.31484,7.12746,7.0857,7.2856,7.3136,7.40232,7.0523,7.16455,
Second Transpose (Start Receive),7.40212,7.03216,7.20783,7.18351,7.0595,7.22138,7.15391,7.11774,7.33472,7.02766,7.00224,7.16364,7.36676,7.4208,7.13744,7.1315,7.23413,6.94614,6.97374,7.28368,7.28501,7.39402,7.04611,7.11166,7.30097,7.01584,7.20134,7.05797,7.21455,7.41354,7.07483,7.1231,7.32104,7.04591,7.14314,7.05971,7.31468,7.41269,7.14872,7.14025,7.40292,7.018,7.14112,7.28112,7.30892,7.41009,7.14203,7.24788,7.28861,7.01232,7.19888,7.27148,7.30493,7.15568,7.04371,7.12538,7.31848,7.13117,7.08912,7.28926,7.31666,7.40668,7.05585,7.16789,
Second Transpose (First Receive),13.2699,12.9055,13.0415,13.088,13.0428,12.9897,13.2551,13.1898,13.0309,12.9295,13.0066,13.0455,12.895,12.9016,12.9781,13.158,12.781,12.8852,12.8309,12.8267,12.8578,12.9192,12.8118,12.8066,12.8422,12.8309,13.0804,12.9426,13.0682,12.9311,12.818,12.8253,12.9127,12.9661,13.1262,12.9751,12.9981,12.9947,12.9126,13.1362,13.0657,12.9501,12.8625,12.829,12.9729,13.0008,12.9471,13.0114,13.0705,13.121,13.2123,13.195,12.9392,12.7968,13.0371,13.0589,12.9707,13.0577,13.0863,13.096,12.8507,13.0079,12.9223,12.9076,
Second Transpose (Finished Receive),13.2703,12.9058,13.0418,13.0883,13.0432,12.99,13.2554,13.1902,13.0312,12.9298,13.0069,13.0458,12.8953,12.902,12.9785,13.1584,12.7814,12.8854,12.8313,12.8271,12.8582,12.9195,12.8122,12.8069,12.8425,12.8312,13.0806,12.943,13.0687,12.9314,12.8183,12.8256,12.9132,12.9664,13.1265,12.9754,12.9985,12.9949,12.9129,13.1364,13.066,12.9503,12.8629,12.8293,12.9733,13.0011,12.9474,13.0118,13.0708,13.1214,13.2126,13.1953,12.9396,12.7971,13.0374,13.0592,12.9711,13.058,13.0867,13.0963,12.8511,13.0081,12.9226,12.9079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2729,12.9081,13.0445,13.0904,13.0454,12.9924,13.2577,13.1925,13.0335,12.9321,13.0092,13.0481,12.8974,12.9044,12.9805,13.1606,12.784,12.8877,12.8335,12.8292,12.8611,12.9216,12.8144,12.8091,12.8447,12.8337,13.0828,12.9452,13.0741,12.9343,12.8207,12.828,12.9158,12.9687,13.1286,12.9782,13.0008,12.9973,12.9152,13.1385,13.0685,12.953,12.8651,12.8316,12.9756,13.0035,12.9495,13.0141,13.0731,13.1236,13.2149,13.1974,12.9419,12.7994,13.0397,13.0617,12.9733,13.0602,13.0889,13.0987,12.8533,13.0106,12.9249,12.9101,
1D FFT X-Direction,0.077645,0.065733,0.068698,0.06761,0.063539,0.068968,0.067974,0.06775,0.065478,0.063974,0.066419,0.066613,0.067292,0.066532,0.062479,0.064948,0.066512,0.063678,0.064444,0.064001,0.065409,0.063317,0.064293,0.064573,0.064893,0.063701,0.066852,0.066115,0.066279,0.066977,0.063487,0.064517,0.06782,0.064908,0.0678,0.064009,0.069162,0.063643,0.063384,0.067512,0.068342,0.064462,0.067146,0.068984,0.066733,0.069493,0.065086,0.064346,0.066785,0.065405,0.067261,0.06432,0.064777,0.065522,0.065857,0.070085,0.065431,0.064376,0.063166,0.069389,0.068905,0.068895,0.06548,0.066658,
Run complete,13.3632,12.9867,13.1317,13.1847,13.1209,13.1096,13.3442,13.2664,13.1634,13.008,13.0856,13.1316,12.9993,13.0461,13.0571,13.2363,12.9205,12.9625,12.909,12.9067,12.9382,13,12.8889,12.8846,12.9253,12.9096,13.1641,13.0196,13.1578,13.0807,12.8951,12.9014,12.9965,13.0442,13.2149,13.0538,13.0883,13.1387,12.9911,13.222,13.1501,13.0285,13.007,12.9647,13.0658,13.0896,13.0241,13.0914,13.1824,13.2012,13.3016,13.277,13.1621,13.0427,13.1137,13.1585,13.051,13.1349,13.1633,13.1842,12.9946,13.0991,13.0059,12.9959,

init,1547.44,1548.2,1541.9,1547.4,1528.32,1521.66,1531.43,1499.06,1557.66,1555.2,1545.75,1545.73,1518.92,1523.06,1526.94,1523.78,1541.56,1549.07,1549.02,1551.4,1534.18,1520.36,1530.56,1523.55,1530.96,1536.34,1539.95,1536.69,1520.5,1519.41,1519.15,1505.93,1535.45,1542.28,1537.51,1538.64,1521.36,1524.49,1522.76,1522.84,1540.82,1526.64,1540.07,1534.25,1516.34,1532.72,1531.94,1532.81,1547.03,1542.36,1543.6,1542.42,1523.2,1523.18,1533.98,1528.71,1547.13,1547.1,1546.05,1547.97,1515.02,1500.71,1512.69,1520.47,
1D FFT Z-Direction,15.1076,15.1002,15.1488,15.2921,14.6718,15.1559,15.0939,14.9009,15.3747,15.4302,15.1302,15.408,15.2035,15.2413,14.6678,15.0271,15.0646,15.0538,15.2089,15.3451,14.8209,15.2155,15.1416,15.1972,15.0794,14.9136,14.9624,15.117,14.5086,14.9778,14.7586,14.796,15.3017,15.0098,15.1668,15.3285,15.0115,15.1493,15.066,15.2983,15.207,15.0939,15.0743,15.2498,14.6677,15.1018,14.9105,14.9785,14.8934,14.9427,15.1249,15.1404,14.4178,14.9872,14.8347,14.9393,15.3908,15.2112,15.1285,15.3526,14.7567,15.2444,15.0538,15.2225,
First Transpose (First Send),0.091579,0.080432,0.084177,0.083773,0.080871,0.084231,0.084769,0.080813,0.081944,0.080938,0.080181,0.084104,0.083318,0.084912,0.082795,0.079101,0.084365,0.079412,0.079401,0.0823,0.079817,0.080029,0.080424,0.08165,0.082298,0.081503,0.085313,0.080577,0.088271,0.081048,0.079778,0.080238,0.082858,0.080945,0.083476,0.079608,0.08597,0.081427,0.081315,0.082817,0.083608,0.079359,0.084282,0.085604,0.085189,0.085998,0.081604,0.080574,0.081034,0.079484,0.085742,0.079655,0.080381,0.08079,0.080071,0.087626,0.081305,0.081567,0.080427,0.083795,0.084834,0.087058,0.083452,0.087265,
First Transpose (Packing),0.201422,0.182875,0.187925,0.190002,0.179651,0.190053,0.187233,0.182515,0.182561,0.183757,0.18102,0.185291,0.185938,0.185682,0.185698,0.180554,0.204418,0.197255,0.203187,0.203627,0.18674,0.190356,0.183019,0.184653,0.185182,0.185988,0.190441,0.184173,0.206958,0.183307,0.183347,0.179066,0.187107,0.184037,0.1867,0.180846,0.194953,0.184627,0.180561,0.187411,0.189629,0.178156,0.188597,0.18788,0.189354,0.198117,0.185485,0.180026,0.181483,0.182562,0.189927,0.181802,0.179852,0.181185,0.18107,0.200337,0.190194,0.182744,0.182673,0.188153,0.188995,0.19803,0.186934,0.195286,
First Transpose (Start Local Transpose),0.201705,0.183099,0.188141,0.190244,0.179884,0.190349,0.187496,0.182766,0.182799,0.184026,0.181248,0.185524,0.186148,0.185899,0.185911,0.180793,0.204678,0.197473,0.203412,0.203909,0.186999,0.190584,0.183272,0.184857,0.185494,0.186208,0.190654,0.184402,0.207201,0.183541,0.183596,0.179307,0.187332,0.184255,0.18692,0.181083,0.19525,0.184853,0.180781,0.187651,0.189838,0.178359,0.188827,0.188169,0.18959,0.198346,0.185715,0.18023,0.181744,0.182767,0.190143,0.182019,0.180051,0.181425,0.181273,0.200574,0.190465,0.182968,0.18289,0.188412,0.189173,0.198318,0.187156,0.195502,
First Transpose (Start Receive),0.205991,0.186584,0.191229,0.193497,0.182907,0.19358,0.190915,0.185919,0.186045,0.18772,0.184741,0.189035,0.189643,0.18893,0.188896,0.184064,0.208003,0.201001,0.206473,0.207141,0.190573,0.193927,0.186125,0.188319,0.188781,0.18922,0.193768,0.188717,0.211578,0.187194,0.187232,0.182569,0.190651,0.187832,0.190462,0.184922,0.198522,0.187895,0.184094,0.190578,0.193393,0.181449,0.191759,0.191298,0.192924,0.202497,0.188799,0.183681,0.185045,0.185958,0.193589,0.185333,0.182942,0.184561,0.184303,0.204391,0.193614,0.186448,0.186497,0.191516,0.192314,0.202154,0.190329,0.199393,
First Transpose (First Receive),7.03364,6.93382,6.82716,7.05887,6.96636,9.76146,6.9394,6.62269,6.96025,6.9374,6.80897,6.90683,7.03478,9.0234,6.76873,6.903,7.0775,6.93622,6.96326,7.14893,7.03563,9.73729,6.81939,6.89976,7.0399,6.81941,6.86653,7.14669,7.02912,9.71643,6.90616,6.90229,7.03995,6.64441,6.89468,7.05822,7.07669,9.73821,6.78756,6.90487,7.05971,6.92668,6.89468,7.14443,7.02843,9.72606,6.91175,6.89701,7.04269,6.93023,6.89236,7.0568,6.96027,9.71316,6.93308,6.90495,7.05168,6.92799,6.80609,7.14758,7.08268,9.7288,6.96745,6.96739,
First Transpose (Finished Receive),7.03417,6.93417,6.82739,7.05917,6.96666,9.7618,6.93963,6.623,6.96065,6.93784,6.8093,6.90718,7.03508,9.02387,6.76903,6.90329,7.07803,6.9366,6.96359,7.14927,7.03595,9.73764,6.81973,6.90037,7.04016,6.8197,6.86689,7.14703,7.02954,9.71699,6.90648,6.90255,7.04038,6.64471,6.89492,7.05847,7.07692,9.73856,6.78798,6.90509,7.06014,6.92692,6.89493,7.14468,7.02872,9.72642,6.91206,6.89739,7.04322,6.93049,6.89264,7.0571,6.96051,9.71362,6.93339,6.90528,7.05204,6.92833,6.80641,7.14783,7.08296,9.7318,6.96776,6.96773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03968,6.93751,6.83054,7.06202,6.96964,9.76534,6.94222,6.62605,6.96429,6.94112,6.81248,6.91047,7.03885,9.1509,6.77258,6.90686,7.08228,6.93925,6.96679,7.15259,7.03918,9.74103,6.82307,6.90339,7.04421,6.82271,6.86995,7.15007,7.03294,9.72189,6.90944,6.90554,7.04666,6.64776,6.89811,7.06129,7.07981,9.74194,6.79106,6.90778,7.06526,6.93008,6.89813,7.14811,7.0318,9.73091,6.91527,6.90052,7.04848,6.93369,6.8957,7.06017,6.96346,9.71837,6.9366,6.90861,7.05636,6.93149,6.80931,7.15166,7.08624,9.73565,6.97076,6.97079,
First Transpose (Send Complete),7.12088,7.01006,6.90153,7.14648,7.04544,9.84417,7.01139,6.6917,7.03981,7.00849,6.88503,6.98061,7.1114,9.73394,6.84328,6.97332,7.1564,7.00751,7.03353,7.21992,7.11023,9.80875,6.89584,6.97033,7.11357,6.92741,6.94244,7.21919,7.10825,9.79017,6.98178,6.97211,7.12062,6.72527,6.97058,7.13062,7.15691,9.80759,6.86046,6.97933,7.13732,6.99629,6.96717,7.2177,7.10233,9.81023,6.98571,6.96752,7.12135,7.00519,6.96724,7.12789,7.03236,9.78545,7.00461,6.98216,7.12601,6.99926,6.89219,7.22352,7.16118,9.80998,7.04258,7.0415,
1D FFT Y-Direction,7.11388,7.00924,6.90083,7.13167,7.04464,9.84263,7.01073,6.69093,7.03557,7.00733,6.88408,6.97966,7.11046,9.24922,6.8425,6.97233,7.15509,7.00662,7.03269,7.21922,7.10947,9.8078,6.89499,6.96949,7.11268,6.89138,6.93936,7.21805,7.10737,9.7893,6.97686,6.97128,7.11947,6.71351,6.96973,7.12988,7.15339,9.80667,6.85961,6.97532,7.13621,6.9955,6.96652,7.217,7.10159,9.80879,6.98504,6.96675,7.12041,7.0045,6.96442,7.12715,7.03141,9.78443,7.00372,6.98133,7.12523,6.99861,6.87834,7.22277,7.16015,9.80912,7.03882,7.04059,
Second Transpose (First Send),7.14094,7.02655,6.9193,7.16388,7.06277,9.86736,7.03033,6.70824,7.0581,7.02514,6.90104,6.9981,7.12962,9.77453,6.86053,6.99059,7.17664,7.02451,7.05091,7.23613,7.12746,9.82798,6.91298,6.98621,7.13154,6.94362,6.95965,7.23747,7.12626,9.81065,6.99815,6.98941,7.14267,6.74216,6.98772,7.14786,7.17378,9.82717,6.87739,6.99653,7.15636,7.01282,6.98443,7.23464,7.11844,9.83283,7.00155,6.98501,7.14095,7.02142,6.98489,7.14486,7.04802,9.8059,7.02081,7.00098,7.14424,7.01663,6.90879,7.24058,7.17802,9.83497,7.06039,7.05894,
