,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),24.3258,24.1703,24.0272,23.8096,24.3937,24.1084,22.78,22.8501,23.5328,23.4391,23.577,24.4339,24.7966,24.946,24.6003,23.7695,24.4629,23.6211,23.9623,23.3627,24.062,24.0091,23.6308,23.6625,24.5301,24.6496,25.0684,25.1307,25.8931,25.4643,25.0474,25.6312,23.869,23.2973,22.8695,23.561,23.6623,24.1476,23.933,22.869,24.4287,23.4307,23.2468,24.4585,25.2288,25.2064,24.4636,25.3254,24.2772,24.3509,23.1706,24.288,23.3302,24.2671,23.2206,23.6393,23.7023,24.4044,23.6983,24.5801,25.4372,25.1847,24.9607,24.1593,
Second Transpose (Finished Receive),25.0193,24.8846,25.173,25.1605,24.8914,24.996,24.6053,24.8073,24.8812,24.8725,25.3017,25.1887,25.3675,25.5219,25.4179,25.4441,25.0117,24.8114,24.9542,24.8711,24.761,24.9959,24.77,24.3232,25.9024,25.7227,25.942,25.9884,26.5229,26.4747,26.0202,26.3114,24.7559,24.58,24.4914,24.6313,24.6973,24.9057,24.8541,24.8053,25.6458,25.9432,25.4437,25.0946,25.9973,26.1346,25.9498,25.9537,24.8925,24.8175,24.744,24.7445,24.67,24.771,24.2736,24.5718,25.2069,25.2821,25.5433,25.3472,25.9733,25.9713,25.8568,25.8624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0434,24.9089,25.196,25.1853,24.9144,25.0201,24.6298,24.8315,24.904,24.8959,25.3254,25.2124,25.3919,25.5454,25.4407,25.4672,25.0354,24.8362,24.9781,24.8962,24.784,25.0196,24.7938,24.3465,25.926,25.7458,25.966,26.0108,26.5465,26.4993,26.0433,26.3349,24.7792,24.6031,24.5154,24.6544,24.7221,24.9291,24.8774,24.8292,25.6695,25.9676,25.4675,25.1179,26.0214,26.1575,25.9721,25.9783,24.9166,24.8419,24.7675,24.7687,24.6925,24.7943,24.2973,24.5971,25.2313,25.3052,25.5667,25.3702,25.9967,25.9945,25.8795,25.8852,
1D FFT X-Direction,0.122036,0.110793,0.111082,0.11134,0.109678,0.110716,0.107748,0.109127,0.112772,0.10938,0.108527,0.108528,0.111906,0.108102,0.109919,0.10897,0.109285,0.113209,0.110256,0.109083,0.10905,0.110627,0.11126,0.109636,0.111633,0.111764,0.110438,0.112477,0.109151,0.111228,0.110287,0.112159,0.113845,0.108233,0.111557,0.109057,0.113782,0.113957,0.112634,0.107907,0.111998,0.10986,0.11091,0.112331,0.109441,0.109797,0.109591,0.110893,0.113586,0.109302,0.113266,0.11033,0.109,0.112482,0.107484,0.109863,0.111618,0.11024,0.10879,0.110246,0.113712,0.108514,0.110969,0.111621,
Run complete,25.1563,25.0114,25.2956,25.2858,25.0163,25.1717,24.7314,24.932,25.0888,25.1463,25.426,25.3251,25.5096,25.6491,25.5448,25.5674,25.1384,24.9351,25.0804,24.9963,24.8863,25.1206,24.897,24.4574,26.1986,25.9663,26.1942,26.2569,26.6472,26.6003,26.3713,26.4471,24.8796,24.704,24.6158,24.8057,24.851,25.0338,24.9802,24.9305,25.901,26.0689,25.566,25.4593,26.1229,26.2599,26.1,26.1333,25.0172,24.9443,24.8691,24.8921,24.7922,24.8976,24.4552,24.7065,25.5524,25.6914,25.6699,25.7189,26.1002,26.0961,25.9798,25.9862,

init,2019.31,2023.3,2027.15,2034.09,1921.78,1989.03,2005.74,2009.05,1991.2,1994.16,1986.68,1855.39,1994.04,1993.76,1988.57,1986.83,2026.12,2004.79,2022.34,1979.48,2023.84,2019.21,2023.62,1919.43,2015.22,2015.03,2016.11,2015.02,1920.73,1985.08,1983.51,1993.04,2009.35,2009.75,2005.76,2005.43,1995.84,1989.22,1845.23,1959.08,1943.99,1943.92,1944.86,1950.89,1930.23,1923.15,1925.04,1775.51,2034.25,2029.03,2029.24,2028.81,2000.44,1975.65,2005.1,1912.21,1990.02,2014.12,1896.91,2009.54,2013.2,2014.99,2003.31,2014.51,
1D FFT Z-Direction,25.1278,24.8626,25.3058,25.2415,24.7615,24.7666,25.0182,25.0418,25.282,25.3937,25.2108,25.4229,25.6185,25.3666,25.8116,25.6181,24.999,25.2966,24.9818,24.9422,25.2508,25.2947,24.9498,25.0719,25.932,25.8403,26.4831,26.5446,26.5299,26.5756,26.4377,26.4667,24.7691,24.7906,24.9304,24.5562,25.4052,25.3863,24.5697,25.1704,25.9666,26.1553,25.6923,25.8608,26.4878,26.4505,26.1023,26.2489,25.5267,25.6409,25.2491,24.8015,25.4812,25.5763,24.8617,24.6796,25.5361,25.6285,25.4812,25.6339,26.0402,26.1687,26.0684,26.17,
First Transpose (First Send),0.121227,0.109573,0.112253,0.112626,0.111666,0.114471,0.11543,0.112933,0.11319,0.112381,0.111616,0.110516,0.11261,0.111369,0.109331,0.109815,0.114541,0.114135,0.112915,0.110528,0.111732,0.112554,0.113349,0.109918,0.114495,0.112813,0.112134,0.114264,0.108288,0.111476,0.109373,0.111816,0.113327,0.113054,0.113556,0.111275,0.109793,0.110651,0.114297,0.110926,0.112803,0.110962,0.11604,0.111621,0.111846,0.111599,0.11421,0.113638,0.114212,0.115221,0.112989,0.112834,0.112061,0.110602,0.113321,0.109912,0.113102,0.11219,0.111296,0.113334,0.113443,0.111577,0.111155,0.112826,
First Transpose (Packing),0.119283,0.108525,0.110848,0.111082,0.110716,0.113279,0.114045,0.111925,0.112095,0.11103,0.110652,0.109261,0.111663,0.110495,0.108361,0.108874,0.113157,0.112758,0.111735,0.109664,0.110627,0.111556,0.112297,0.109035,0.113424,0.111559,0.111168,0.112631,0.107578,0.110559,0.108461,0.110979,0.112222,0.111901,0.11217,0.110042,0.108612,0.109281,0.113189,0.109782,0.111847,0.109789,0.114823,0.11,0.110625,0.110721,0.113296,0.112343,0.112876,0.11339,0.11178,0.111613,0.110932,0.109509,0.111478,0.108483,0.112048,0.111174,0.110117,0.112088,0.112204,0.110716,0.110289,0.111901,
First Transpose (Start Local Transpose),0.135427,0.121124,0.1246,0.125263,0.123498,0.126848,0.126636,0.124777,0.12535,0.123035,0.13046,0.122482,0.12327,0.121317,0.119899,0.120362,0.126644,0.127133,0.126278,0.122241,0.123374,0.124284,0.124622,0.120883,0.128958,0.125506,0.122691,0.126065,0.117486,0.121612,0.119858,0.121835,0.126631,0.125295,0.126587,0.123541,0.122842,0.12281,0.125529,0.124591,0.126319,0.123201,0.128433,0.12511,0.121925,0.122088,0.124151,0.12521,0.126149,0.128322,0.125742,0.129979,0.122862,0.121424,0.125165,0.121949,0.126777,0.126051,0.124418,0.124486,0.12354,0.122633,0.120417,0.123085,
First Transpose (Start Receive),0.143681,0.125336,0.12992,0.129772,0.127898,0.131247,0.131049,0.128856,0.129527,0.12729,0.134966,0.12646,0.127439,0.125242,0.124021,0.124379,0.131028,0.131451,0.130637,0.126133,0.127226,0.128282,0.128621,0.124955,0.133177,0.129585,0.126755,0.130123,0.121403,0.125648,0.124111,0.125605,0.130543,0.129886,0.130935,0.127939,0.126951,0.127199,0.129546,0.128611,0.131178,0.127504,0.133002,0.12924,0.12645,0.126601,0.128124,0.130205,0.130652,0.132637,0.130177,0.13457,0.126983,0.125417,0.130533,0.126362,0.131087,0.130267,0.128731,0.128455,0.128335,0.12643,0.124425,0.127505,
First Transpose (First Receive),12.7314,10.7694,11.9805,11.4497,12.2293,11.7259,11.978,11.8247,12.5792,10.663,12.395,11.1635,12.4047,11.585,11.0412,10.7608,12.5797,11.4238,12.1149,11.3329,11.5709,11.2993,11.4316,11.3123,12.9303,11.2225,12.367,11.4464,11.8033,11.8506,11.9193,11.7528,12.7396,10.9954,11.6315,12.1283,12.2037,11.1863,12.0174,12.1017,12.7285,11.8478,12.1295,12.3965,12.3074,11.9305,12.0837,11.9559,12.5464,12.906,11.7018,11.6924,12.2503,12.0602,11.9856,11.421,12.6909,12.5712,12.6224,12.0811,12.3706,12.0574,11.9768,11.3966,
First Transpose (Finished Receive),13.492,13.2949,13.0831,13.19,13.3179,13.3251,13.5386,13.7302,13.3577,13.2834,13.4392,12.9227,13.0942,12.9466,13.2072,13.6378,13.386,13.6125,13.0806,12.9275,13.3153,13.3272,12.9951,13.7382,13.216,13.6093,12.9497,13.1831,12.8573,13.6406,13.1875,13.7174,13.3395,13.266,13.4408,13.0168,13.3151,13.3316,13.0162,13.7107,13.1434,13.2554,13.0804,13.1779,13.3129,13.3291,13.0015,13.7047,13.5185,13.6152,13.0779,13.1835,13.3137,13.319,13.1948,13.2354,13.5122,13.2605,13.4174,13.0172,13.3372,13.3537,13.5336,13.7264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5156,13.317,13.1045,13.2122,13.3396,13.3466,13.561,13.7518,13.3823,13.3058,13.4604,12.9451,13.1163,12.9701,13.2309,13.6607,13.4103,13.6348,13.1019,12.9489,13.3379,13.3487,13.0171,13.7613,13.2466,13.6314,12.9717,13.2051,12.88,13.6629,13.2101,13.7395,13.3627,13.2887,13.4632,13.0402,13.3363,13.3535,13.0393,13.7331,13.1739,13.2771,13.1248,13.2066,13.3349,13.3508,13.0271,13.7291,13.541,13.6378,13.0997,13.2051,13.3353,13.3415,13.2276,13.2743,13.5359,13.2976,13.4403,13.054,13.3778,13.3753,13.5555,13.7477,
First Transpose (Send Complete),13.7842,13.567,13.3753,13.4669,13.5963,13.5913,13.8265,14.0287,13.6539,13.5712,13.7346,13.2009,13.3654,13.2246,13.4718,13.9123,13.6746,13.8882,13.3644,13.2019,13.5811,13.601,13.2661,14.0267,13.5012,13.9305,13.2246,13.4547,13.1216,13.9175,13.4526,13.9945,13.6339,13.554,13.7352,13.2963,13.5998,13.613,13.2903,13.9892,13.4801,13.5302,13.4234,13.4713,13.5819,13.5915,13.2612,14.004,13.8046,13.8969,13.3593,13.4505,13.5859,13.5893,13.5309,13.7175,13.8031,13.6028,13.6947,13.3236,13.6401,13.6331,13.7932,13.9993,
1D FFT Y-Direction,13.7827,13.5655,13.3741,13.4656,13.5954,13.5902,13.8248,14.0267,13.6526,13.57,13.7334,13.1998,13.3582,13.2235,13.4709,13.9114,13.6729,13.8874,13.3633,13.201,13.5802,13.5999,13.265,14.0253,13.5001,13.9285,13.2192,13.4536,13.1207,13.9164,13.4516,13.9934,13.6327,13.5526,13.7341,13.2952,13.5988,13.6118,13.2892,13.988,13.4504,13.5291,13.3885,13.4638,13.5808,13.5904,13.2602,14.003,13.8035,13.8959,13.3579,13.4497,13.5847,13.5883,13.5019,13.5454,13.8021,13.5505,13.6932,13.3144,13.6331,13.6196,13.7922,13.9983,
Second Transpose (First Send),13.8108,13.5925,13.4009,13.4929,13.6222,13.6164,13.852,14.0546,13.6803,13.5971,13.7627,13.2262,13.3905,13.2506,13.4977,13.9371,13.7019,13.9166,13.3899,13.2274,13.6075,13.6268,13.292,14.0523,13.5275,13.9601,13.2507,13.4814,13.147,13.947,13.4777,14.0206,13.6603,13.5802,13.761,13.3222,13.6264,13.6397,13.3153,14.0148,13.5058,13.5547,13.4488,13.4966,13.6081,13.6164,13.2868,14.0348,13.8321,13.9238,13.3847,13.4755,13.6119,13.615,13.5587,13.7438,13.8314,13.6282,13.7197,13.35,13.6674,13.6594,13.8194,14.0257,
Second Transpose (Packing),13.9614,13.7361,13.5434,13.6352,13.7623,13.7568,13.9974,14.2065,13.8269,13.7398,13.9073,13.3679,13.5352,13.3941,13.6437,14.0828,13.8496,14.0593,13.535,13.3697,13.7481,13.7712,13.4314,14.1984,13.6709,14.1085,13.3919,13.6228,13.288,14.0886,13.6176,14.1624,13.8036,13.722,13.907,13.4633,13.7647,13.7803,13.4536,14.16,13.6511,13.6956,13.5906,13.6371,13.748,13.7564,13.429,14.1897,13.9797,14.0698,13.5281,13.6198,13.7563,13.7553,13.7091,13.8895,13.9834,13.7713,13.8634,13.494,13.8123,13.7981,13.9615,14.1697,
Second Transpose (Start Local Transpose),13.9621,13.7368,13.5438,13.6357,13.7627,13.7571,13.998,14.2069,13.8275,13.7404,13.9079,13.3683,13.5356,13.3946,13.6441,14.0832,13.8501,14.0597,13.5354,13.37,13.7487,13.7715,13.4318,14.1987,13.6715,14.1089,13.3924,13.6233,13.2884,14.0889,13.6179,14.1628,13.804,13.7224,13.9076,13.4636,13.7652,13.7807,13.454,14.1605,13.6516,13.6962,13.591,13.6375,13.7484,13.7568,13.4294,14.1901,13.9802,14.0703,13.5285,13.6202,13.7568,13.7556,13.7095,13.8899,13.9839,13.7718,13.8638,13.4943,13.8129,13.7985,13.9619,14.1701,
Second Transpose (Start Receive),13.966,13.7404,13.5474,13.6392,13.767,13.7611,14.0015,14.2106,13.8318,13.744,13.9133,13.3718,13.5392,13.398,13.6476,14.0872,13.8537,14.0634,13.539,13.3734,13.7519,13.7749,13.436,14.2026,13.6756,14.1126,13.3962,13.6269,13.2924,14.0924,13.6211,14.1662,13.8079,13.7266,13.9113,13.4669,13.7686,13.7843,13.4578,14.1638,13.6554,13.7001,13.595,13.6413,13.7517,13.7607,13.433,14.1947,13.9839,14.0749,13.532,13.6243,13.7604,13.7591,13.7139,13.8943,13.9877,13.7755,13.8676,13.498,13.817,13.8022,13.9652,14.1738,
Second Transpose (First Receive),24.1017,24.1161,24.3582,24.2807,23.212,23.4029,23.9037,24.2224,24.2171,24.6786,24.3188,22.6953,23.5605,22.9318,24.3683,24.962,24.1884,24.5402,23.5346,22.5272,24.1344,24.1608,22.4085,24.108,24.4978,25.2052,23.3279,24.7703,23.6211,25.7056,24.9001,25.4698,23.8845,23.6299,23.7855,21.7098,24.4754,24.525,21.7774,24.134,24.4824,24.7712,23.3898,23.8766,25.3762,25.3478,24.2421,25.2608,24.3006,24.7876,23.6835,23.7005,24.3945,24.4019,23.1328,23.7833,24.5431,23.5583,24.5852,24.3876,24.4253,23.9983,25.1948,25.3292,
Second Transpose (Finished Receive),25.0041,24.7407,25.183,25.1185,24.6395,24.6452,24.8978,24.9203,25.1586,25.2707,25.0893,25.2988,25.4992,25.2459,25.6918,25.4971,24.8751,25.1742,24.8602,24.8215,25.1262,25.1725,24.8279,24.948,25.8088,25.7149,26.3589,26.4228,26.4069,26.4564,26.3155,26.347,24.6453,24.667,24.8079,24.4322,25.2823,25.2654,24.4461,25.0502,25.8438,26.0318,25.5689,25.7392,26.3669,26.3278,25.981,26.1212,25.4037,25.5192,25.1284,24.681,25.3585,25.454,24.7378,24.5566,25.4116,25.5062,25.3581,25.5112,25.915,26.0483,25.947,26.0488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0282,24.7653,25.2061,25.1416,24.6638,24.6685,24.9213,24.9433,25.1819,25.294,25.1123,25.3226,25.5221,25.2683,25.715,25.5203,24.9001,25.1976,24.8836,24.8444,25.1504,25.1954,24.852,24.9715,25.8325,25.7383,26.3821,26.4456,26.4316,26.479,26.341,26.369,24.6705,24.6912,24.8314,24.4562,25.3059,25.2885,24.4703,25.0728,25.8677,26.0561,25.5932,25.7625,26.3898,26.3514,26.0043,26.149,25.428,25.5425,25.1517,24.7037,25.3831,25.4776,24.7625,24.5804,25.4365,25.5302,25.3816,25.5349,25.9396,26.0708,25.9704,26.0716,
1D FFT X-Direction,0.118658,0.108018,0.110421,0.110523,0.11033,0.112888,0.113639,0.111573,0.111678,0.110671,0.1101,0.108815,0.111279,0.110166,0.108024,0.108519,0.112603,0.112375,0.111284,0.109322,0.110222,0.111032,0.111908,0.108659,0.112799,0.111149,0.110788,0.112272,0.10722,0.11023,0.108081,0.110654,0.111746,0.111385,0.111692,0.109674,0.108249,0.108935,0.112752,0.109237,0.111596,0.10944,0.114301,0.109516,0.110277,0.110335,0.112946,0.111926,0.112375,0.112882,0.111486,0.111184,0.110549,0.109206,0.11102,0.108063,0.111654,0.110732,0.10968,0.111459,0.111749,0.110322,0.109801,0.111533,
Run complete,25.1334,24.8653,25.3065,25.2442,24.7637,24.769,25.1203,25.1813,25.3782,25.4757,25.2464,25.4236,25.6193,25.3674,25.8123,25.6917,25.0621,25.3002,24.9824,24.9428,25.2536,25.2984,24.9505,25.1698,25.9326,25.9898,26.4838,26.5452,26.5306,26.5798,26.4384,26.4703,24.8697,24.7951,24.9537,24.5589,25.4059,25.3869,24.641,25.2788,25.9672,26.156,25.693,25.8615,26.4884,26.4511,26.103,26.3627,25.5292,25.6442,25.2497,25.144,25.4844,25.5799,25.0306,25.1302,25.7221,25.7606,25.6237,25.6345,26.0513,26.1693,26.0711,26.1756,

init,2019.31,2023.3,2027.15,2034.09,1921.78,1989.03,2005.74,2009.05,1991.2,1994.16,1986.68,1855.39,1994.04,1993.76,1988.57,1986.83,2026.12,2004.79,2022.34,1979.48,2023.84,2019.21,2023.62,1919.43,2015.22,2015.03,2016.11,2015.02,1920.73,1985.08,1983.51,1993.04,2009.35,2009.75,2005.76,2005.43,1995.84,1989.22,1845.23,1959.08,1943.99,1943.92,1944.86,1950.89,1930.23,1923.15,1925.04,1775.51,2034.25,2029.03,2029.24,2028.81,2000.44,1975.65,2005.1,1912.21,1990.02,2014.12,1896.91,2009.54,2013.2,2014.99,2003.31,2014.51,
1D FFT Z-Direction,26.3696,25.7442,26.1755,26.6018,26.3489,26.0527,26.403,25.4021,26.8668,26.6514,26.7326,27.308,27.2417,27.248,27.0984,26.2454,26.5498,26.3363,26.1798,26.7601,29.1609,26.4662,26.5688,25.8939,27.4563,27.1072,27.1324,27.6889,27.5013,27.3556,27.4965,26.7349,26.746,26.6,26.3308,26.9974,26.9624,26.7,26.7811,26.2622,27.3383,27.0624,26.8538,27.5526,27.6169,27.5814,27.4093,26.9359,26.4844,26.0942,26.644,26.8834,26.4893,26.334,26.6874,25.4977,27.2624,27.171,27.1979,27.6666,27.6547,27.57,27.4278,26.7753,
First Transpose (First Send),0.121613,0.112665,0.111188,0.114455,0.112811,0.11091,0.110571,0.113491,0.114378,0.111491,0.110851,0.11087,0.111893,0.111585,0.111482,0.111481,0.116068,0.111184,0.114153,0.110735,0.107408,0.111318,0.109776,0.112274,0.112945,0.110071,0.112929,0.110193,0.115449,0.108292,0.109113,0.109215,0.114393,0.113411,0.110708,0.112661,0.116816,0.112172,0.113068,0.11413,0.111133,0.111548,0.11628,0.112697,0.109683,0.112525,0.114475,0.112628,0.112516,0.114184,0.109194,0.112689,0.112177,0.111143,0.114453,0.111382,0.112866,0.112708,0.113531,0.111987,0.115676,0.112341,0.112576,0.110642,
First Transpose (Packing),0.119462,0.111588,0.11012,0.112847,0.111593,0.109937,0.109403,0.112338,0.113289,0.110338,0.109918,0.109328,0.111071,0.110644,0.110646,0.110588,0.11494,0.110033,0.112885,0.109834,0.106482,0.110126,0.108822,0.110932,0.111922,0.109064,0.111889,0.109148,0.114536,0.107504,0.108293,0.108309,0.113228,0.112144,0.109501,0.11142,0.115738,0.111054,0.112059,0.112975,0.10992,0.110559,0.115239,0.111604,0.108645,0.111515,0.113561,0.111373,0.111542,0.112987,0.10786,0.111803,0.111087,0.110199,0.113178,0.110359,0.111903,0.111526,0.112314,0.110622,0.114434,0.110973,0.111641,0.109809,
First Transpose (Start Local Transpose),0.136146,0.12588,0.124683,0.128245,0.12443,0.122238,0.121617,0.124275,0.12724,0.122603,0.129436,0.122573,0.122173,0.122643,0.120975,0.12175,0.129161,0.123748,0.126386,0.122581,0.118444,0.123055,0.121597,0.124441,0.125367,0.122737,0.12463,0.121784,0.12487,0.117207,0.118331,0.119639,0.127498,0.126074,0.12389,0.125353,0.128539,0.124359,0.12434,0.126812,0.122954,0.123303,0.128131,0.124046,0.120372,0.123312,0.124162,0.122913,0.125076,0.127355,0.121633,0.125209,0.123793,0.122698,0.12565,0.123215,0.127298,0.123522,0.126377,0.123991,0.125103,0.122924,0.12216,0.121022,
First Transpose (Start Receive),0.144043,0.129942,0.129309,0.133397,0.12853,0.126577,0.125608,0.128301,0.135257,0.126836,0.133848,0.126971,0.126159,0.126674,0.125006,0.126227,0.133476,0.128173,0.131255,0.126612,0.122111,0.127397,0.125385,0.128438,0.129407,0.126776,0.128686,0.125845,0.129128,0.121047,0.122532,0.124072,0.131618,0.13051,0.128492,0.129212,0.132571,0.128557,0.128321,0.130646,0.127103,0.1279,0.132053,0.128769,0.124428,0.127694,0.127966,0.127836,0.129857,0.131885,0.126124,0.129147,0.128934,0.126654,0.130657,0.127084,0.131399,0.127513,0.130282,0.128268,0.130024,0.126776,0.126021,0.125125,
First Transpose (First Receive),12.8011,11.362,12.1457,12.8797,11.3002,12.0844,14.2407,11.7121,12.0762,11.544,9.2629,11.5653,11.2769,11.7232,11.4947,11.4107,11.8618,11.4577,9.99721,10.7446,11.3456,12.0103,11.4035,10.8462,11.8435,11.7001,9.25209,10.8571,12.3345,11.7253,11.3656,11.1853,12.0765,11.3772,9.19238,11.1671,12.0373,11.9673,12.012,11.1723,11.8451,11.2602,10.1243,11.12,12.0789,11.9971,11.4108,11.2177,11.9243,12.2508,9.88752,12.0086,12.1478,12.0346,11.7677,11.2743,11.7267,11.4513,10.1818,11.1002,11.5335,12.0212,11.2909,11.012,
First Transpose (Finished Receive),13.649,12.8685,13.2994,13.1068,13.3461,13.04,14.2916,12.9418,13.2541,12.9187,12.9518,14.3308,13.0186,13.0287,15.5586,12.9255,13.6456,12.9201,12.9517,14.3493,13.0051,13.0376,15.5212,13.2703,13.6188,12.8576,12.9613,14.3583,12.9983,12.761,15.5498,12.9207,13.6066,13.2286,12.9823,14.4068,13.3367,13.042,15.5628,13.2656,13.6124,12.9345,12.9741,14.3283,13.0154,13.036,15.5695,12.9321,13.6573,12.9543,13.2902,14.3989,13.3417,12.7703,15.5622,12.9344,13.6504,13.0655,13.2893,14.3571,13.3254,12.9692,15.5465,12.9215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6729,12.8935,13.3223,13.1689,13.3686,13.0609,14.3495,12.9645,13.2835,12.9474,12.9759,14.3561,13.0409,13.0509,15.581,12.9476,13.6703,12.9427,12.9733,14.3711,13.0275,13.0744,15.5436,13.292,13.6438,12.8852,12.989,14.3802,13.0208,12.7833,15.5732,12.9425,13.6304,13.2505,13.0047,14.4293,13.358,13.0642,15.5843,13.2874,13.6375,12.9559,12.9964,14.3504,13.0363,13.057,15.5916,12.9686,13.6815,12.9769,13.313,14.421,13.3635,12.7989,15.5855,12.9556,13.6746,13.1012,13.3117,14.3785,13.3475,12.9976,15.5683,12.9436,
First Transpose (Send Complete),13.9478,13.1563,13.5856,14.3733,13.6235,13.3158,15.5632,13.2193,13.6259,13.2168,13.2432,14.646,13.2873,13.3011,15.8325,13.1932,13.945,13.2228,13.2289,14.6337,13.271,13.3421,15.8183,13.5428,13.9466,13.1386,13.2842,14.6902,13.3359,13.0261,15.8245,13.1808,13.9042,13.5009,13.2577,14.6911,13.6078,13.3241,15.8567,13.5428,13.9387,13.2044,13.2465,14.664,13.2701,13.2919,15.8331,13.254,13.9889,13.2383,13.5722,14.6971,13.6136,13.0434,15.8787,13.2057,13.9643,13.3552,13.5732,14.6843,13.6183,13.2442,15.8126,13.1841,
1D FFT Y-Direction,13.9461,13.1551,13.5841,13.4411,13.6225,13.3145,14.6346,13.2179,13.55,13.2156,13.2354,14.6449,13.2864,13.3001,15.8316,13.1923,13.9429,13.2028,13.2279,14.6325,13.2699,13.3336,15.8171,13.5418,13.945,13.1375,13.2448,14.6889,13.265,13.0251,15.8233,13.1797,13.9026,13.4998,13.2566,14.6894,13.6069,13.3231,15.8556,13.5413,13.9378,13.2034,13.2455,14.6624,13.2692,13.291,15.8319,13.2256,13.9876,13.2372,13.5712,14.6961,13.6124,13.0424,15.8771,13.2041,13.963,13.3543,13.5719,14.683,13.6171,13.24,15.8114,13.1828,
Second Transpose (First Send),13.9782,13.1825,13.6114,14.3999,13.6509,13.3449,15.5911,13.2455,13.6567,13.2431,13.2685,14.6749,13.313,13.3255,15.8602,13.2185,13.976,13.2482,13.2552,14.6609,13.2965,13.3697,15.8483,13.5696,13.9772,13.1654,13.3092,14.7198,13.3634,13.0517,15.8515,13.2062,13.9317,13.5264,13.2834,14.7207,13.6345,13.35,15.884,13.5688,13.9664,13.2293,13.2717,14.692,13.2957,13.3164,15.8598,13.2801,14.0199,13.2643,13.5971,14.7255,13.6406,13.068,15.9082,13.2307,13.995,13.3808,13.599,14.714,13.6469,13.27,15.8396,13.2089,
Second Transpose (Packing),14.1298,13.3233,13.7586,14.5513,13.7981,13.4877,15.7423,13.3932,13.805,13.385,13.4083,14.8236,13.4521,13.466,16.0109,13.3593,14.1221,13.3858,13.3972,14.806,13.4363,13.5163,15.9977,13.7164,14.1266,13.3082,13.451,14.871,13.5101,13.1921,15.9993,13.3454,14.0833,13.6698,13.4242,14.8654,13.7798,13.4889,16.0339,13.7091,14.1143,13.3696,13.4098,14.8388,13.4367,13.4589,16.0055,13.4248,14.1698,13.4079,13.7416,14.8721,13.7849,13.2086,16.0581,13.3707,14.1497,13.5223,13.748,14.8624,13.7983,13.4115,15.9877,13.3524,
