,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),59.2093,58.6214,58.2396,63.6617,58.4358,58.3517,58.525,58.8804,58.4201,58.2156,57.4357,58.6,58.7798,58.2003,58.2103,58.1212,56.7004,57.666,58.7616,57.9742,70.4703,57.5809,58.0945,58.0892,58.4694,57.2442,58.0678,57.8245,65.3514,58.3876,58.3618,58.3362,59.3346,57.6073,58.612,57.2581,65.4605,58.4328,58.4544,58.7871,58.4432,57.9565,57.9328,57.3975,71.0058,58.4845,58.5336,57.8272,58.6527,57.733,58.3106,57.9412,64.8884,57.8792,58.1973,58.3643,58.3891,57.5194,58.0047,58.1548,64.983,57.8347,57.9816,58.7716,
Second Transpose (Finished Receive),59.2098,58.6219,58.2402,63.6621,58.4364,58.3521,58.5253,58.8809,58.4206,58.2159,57.4361,58.6006,58.7803,58.2007,58.2108,58.1216,56.7008,57.6665,58.762,57.9747,70.4707,57.5813,58.0949,58.0899,58.4698,57.2446,58.0682,57.825,65.3518,58.3882,58.3623,58.3368,59.3351,57.6078,58.6124,57.2584,65.4611,58.4333,58.4549,58.7876,58.4436,57.9569,57.9333,57.3981,71.0062,58.4848,58.5341,57.8277,58.6532,57.7334,58.311,57.9417,64.8889,57.8796,58.1978,58.3647,58.3896,57.52,58.0051,58.1553,64.9833,57.835,57.9821,58.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.21,58.6222,58.2406,63.6625,58.4367,58.3526,58.5258,58.8813,58.421,58.2163,57.4365,58.6009,58.7806,58.2011,58.2111,58.1219,56.7011,57.6669,58.7624,57.9751,70.4711,57.5817,58.0952,58.0903,58.4701,57.2449,58.0686,57.8254,65.3521,58.3885,58.3626,58.3371,59.3354,57.6082,58.6127,57.2588,65.4614,58.4336,58.4552,58.788,58.4439,57.9573,57.9337,57.3985,71.0065,58.4852,58.5345,57.8281,58.6535,57.7338,58.3114,57.9419,64.8893,57.88,58.1981,58.3651,58.3899,57.5204,58.0054,58.1557,64.9836,57.8354,57.9824,58.7724,
1D FFT X-Direction,0.022612,0.015984,0.015311,0.016087,0.018697,0.09154,0.015576,0.016326,0.016381,0.015786,0.015412,0.018014,0.015374,0.016102,0.017524,0.015213,0.0168,0.016001,0.018025,0.017399,0.016014,0.016401,0.015685,0.015948,0.016586,0.016705,0.015863,0.01718,0.015672,0.016737,0.015582,0.015756,0.016932,0.016196,0.016282,0.017439,0.016091,0.016423,0.019126,0.016248,0.015729,0.016597,0.017553,0.016516,0.01623,0.016281,0.01733,0.015907,0.019844,0.0171,0.017182,0.017014,0.016444,0.015993,0.016923,0.016355,0.016197,0.015876,0.01568,0.016429,0.015602,0.015791,0.016262,0.015323,
Run complete,63.6451,58.6463,58.2647,63.7404,59.2094,58.8354,58.5501,58.9074,58.4438,58.2389,57.4577,58.6252,58.8004,58.7432,58.2373,58.1444,56.7251,63.6512,58.7863,57.9972,70.4915,70.4294,58.1156,58.1128,58.4897,57.2676,58.0905,57.8484,65.3722,65.3148,58.3857,58.3611,59.3576,57.6311,58.6351,58.2824,65.4825,65.4177,58.4799,58.8119,58.4649,57.9783,64.1733,57.4241,71.0271,70.9687,58.5552,57.8508,58.6746,57.7561,58.3346,57.9634,64.9127,64.8461,58.2202,58.3871,58.4154,57.5432,58.0289,58.1785,65.0043,64.9462,58.0047,58.7933,

init,1667.91,1657.06,1659.46,1658.38,1626.26,1533,1615.32,1618.99,1688.94,1677.81,1563.72,1676.36,1672.82,1673.7,1670.57,1644.14,1707.48,1665.24,1693.13,1653.86,1660.55,1570.15,1654,1580.93,1675.85,1663.53,1661.33,1657.03,1559.2,1619.05,1621.37,1603.74,1694.27,1684.28,1684.29,1673.17,1643.05,1634.61,1618.43,1615.99,1682.84,1666.93,1663.08,1661.44,1642.95,1621.98,1607.23,1609.63,1634.83,1629.55,1656.16,1568.73,1649.14,1652.35,1649.14,1648.56,1660.77,1665.52,1549.25,1665.23,1661.31,1660.69,1664.94,1663.04,
1D FFT Z-Direction,59.1656,63.4325,63.7996,58.615,58.507,58.165,58.1639,86.1697,58.2933,58.1991,57.3517,58.4776,64.8811,74.2281,58.0226,57.8723,56.4329,57.6592,59.1646,57.8174,71.8154,79.5477,58.195,58.2354,57.5045,56.9122,58.2683,58.2575,57.7412,64.3734,58.4331,58.3091,59.3384,57.9561,58.5855,57.0373,58.1181,64.0331,58.2199,58.4137,58.0562,57.7903,57.591,56.7547,58.1634,63.7453,58.5964,57.7925,58.3447,57.5207,58.2554,57.7164,64.7399,71.1723,58.3803,58.4289,58.3728,57.3711,58.3006,58.1257,58.3216,58.0161,58.0254,58.8552,
First Transpose (First Send),0.025057,0.017923,0.017219,0.025656,0.020288,0.017643,0.017499,0.018435,0.018073,0.016949,0.016522,0.017412,0.016562,0.016912,0.019519,0.017405,0.017116,0.017757,0.017232,0.019436,0.018058,0.017906,0.017233,0.016709,0.017575,0.017721,0.024755,0.01782,0.017008,0.017561,0.017176,0.017934,0.018163,0.022972,0.017342,0.018527,0.016688,0.018192,0.020471,0.018136,0.016885,0.017572,0.018823,0.017907,0.017264,0.018298,0.0197,0.017868,0.018222,0.01751,0.017591,0.017532,0.017976,0.017285,0.017172,0.017406,0.01755,0.017791,0.017678,0.017091,0.01732,0.017101,0.01689,0.016352,
First Transpose (Packing),0.023106,0.01702,0.016291,0.022883,0.018845,0.01658,0.016412,0.017313,0.01715,0.016184,0.015668,0.016514,0.01561,0.016013,0.017636,0.016515,0.016337,0.016506,0.01627,0.018231,0.017014,0.017083,0.016302,0.015889,0.016406,0.016639,0.023805,0.016973,0.016016,0.016622,0.016084,0.017092,0.016984,0.021938,0.016385,0.017424,0.01553,0.017111,0.018846,0.017217,0.015931,0.016649,0.017355,0.016772,0.016547,0.017253,0.018498,0.016846,0.01721,0.016544,0.016724,0.016468,0.016811,0.016372,0.016259,0.016333,0.016332,0.016572,0.016342,0.016156,0.016273,0.016213,0.015899,0.015551,
First Transpose (Start Local Transpose),0.03652,0.026888,0.027304,0.059021,0.029709,0.036164,0.025587,0.02819,0.027437,0.025672,0.025183,0.02741,0.0252,0.025234,0.028136,0.025509,0.026262,0.028155,0.027385,0.029855,0.026519,0.026203,0.025437,0.024754,0.027812,0.028116,0.034572,0.027179,0.025864,0.025957,0.02508,0.029402,0.028342,0.032488,0.026448,0.028247,0.025102,0.027172,0.02974,0.025876,0.027862,0.028266,0.029014,0.02791,0.025048,0.027467,0.028115,0.026861,0.028098,0.026399,0.028233,0.027189,0.026225,0.02569,0.025784,0.026457,0.027164,0.02722,0.027003,0.026169,0.025866,0.0256,0.025324,0.024552,
First Transpose (Start Receive),0.044818,0.032486,0.032997,0.072203,0.036813,0.041883,0.031459,0.034564,0.033537,0.031368,0.030507,0.033313,0.030775,0.030394,0.034845,0.030862,0.031705,0.034129,0.033576,0.036593,0.032063,0.031367,0.031686,0.030473,0.033397,0.033671,0.040409,0.032825,0.032042,0.031106,0.031007,0.035436,0.034571,0.038345,0.031822,0.034225,0.030947,0.032886,0.036646,0.031828,0.033297,0.034228,0.034724,0.034117,0.030503,0.032656,0.034817,0.032598,0.034149,0.032211,0.03391,0.032551,0.032498,0.030953,0.031335,0.032203,0.033198,0.033216,0.032874,0.031658,0.03201,0.030807,0.030685,0.02986,
First Transpose (First Receive),0.950268,0.679693,0.559587,0.912016,0.499015,1.01086,0.8534,0.860498,0.918487,0.698204,0.921722,0.963613,0.372931,0.441916,0.749021,0.658753,0.974047,0.79719,0.753661,0.97122,0.438299,0.473185,0.974023,0.92223,0.854785,0.842074,0.796206,0.983677,0.458091,0.440609,0.607648,0.867272,0.55326,0.535992,0.440353,0.912122,0.360827,0.806483,0.807247,0.734279,0.948753,0.883951,0.867428,0.974292,0.356018,0.523566,0.826045,0.522659,0.99448,0.885713,0.900678,0.735974,0.812615,0.369267,0.800621,0.55411,0.712963,0.668716,0.560068,0.815544,0.52655,0.346124,0.515154,0.493136,
First Transpose (Finished Receive),1.18149,1.13789,1.14013,1.1549,1.01715,1.1025,1.08622,1.15282,1.04907,1.04851,1.13413,1.02357,0.972339,1.02982,1.10507,1.05937,1.09573,1.17092,1.05932,1.15445,0.885899,1.00535,1.08541,1.15047,1.17464,1.17264,1.13456,1.15607,0.923965,0.954742,1.09788,1.15181,1.14019,1.13634,1.13494,1.14803,1.07016,1.03534,1.1093,1.14585,1.13686,1.13925,1.1336,1.1537,1.06847,1.01662,1.16175,1.15118,1.10561,1.123,1.13422,1.14705,0.931101,0.975989,1.10439,1.14923,1.09097,1.13116,1.13235,1.08794,1.06224,1.03403,1.10553,1.1464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19446,1.15039,1.15269,1.16811,1.02994,1.11456,1.09797,1.1651,1.06205,1.06055,1.14605,1.03636,0.985625,1.0425,1.11783,1.07191,1.10848,1.18316,1.07154,1.1669,0.899255,1.01863,1.09717,1.16235,1.18746,1.18508,1.14688,1.1679,0.937281,0.967814,1.10974,1.1639,1.15273,1.14828,1.14676,1.16052,1.08295,1.04785,1.12194,1.15773,1.14877,1.15192,1.14648,1.16591,1.08083,1.02894,1.17514,1.16304,1.11782,1.13506,1.1462,1.15909,0.945074,0.988545,1.11638,1.16209,1.10334,1.1479,1.14485,1.09993,1.07546,1.04641,1.11696,1.15859,
First Transpose (Send Complete),1.26527,1.21614,1.21755,1.27851,1.10261,1.17757,1.16066,1.22623,1.22412,1.21645,1.20435,1.20514,1.04947,1.10861,1.21763,1.20116,1.18416,1.2441,1.18778,1.22763,0.98233,1.08533,1.15929,1.22527,1.25584,1.24947,1.20883,1.23233,1.115,1.08566,1.17135,1.23046,1.21835,1.20937,1.20929,1.22338,1.14619,1.11026,1.19386,1.22034,1.21848,1.21766,1.21088,1.22879,1.14381,1.0958,1.2434,1.22281,1.18276,1.19692,1.20935,1.21937,1.00952,1.05224,1.17995,1.22601,1.16975,1.20913,1.20637,1.16268,1.13938,1.10927,1.17939,1.2198,
1D FFT Y-Direction,1.26495,1.2158,1.21721,1.2782,1.10225,1.17733,1.16036,1.22598,1.22387,1.21621,1.20414,1.20492,1.04922,1.10835,1.2174,1.20093,1.18387,1.24379,1.18747,1.22735,0.982106,1.08513,1.15904,1.22498,1.25556,1.24919,1.20861,1.23209,1.11456,1.08535,1.17109,1.23023,1.2181,1.20911,1.20903,1.22314,1.14595,1.11002,1.19351,1.2201,1.21828,1.21735,1.21063,1.22851,1.14356,1.09558,1.24314,1.22255,1.18252,1.19662,1.20909,1.2191,1.00927,1.05202,1.17964,1.22573,1.1695,1.20882,1.20611,1.16231,1.13879,1.109,1.17917,1.21957,
Second Transpose (First Send),1.26734,1.21785,1.21896,1.28082,1.10449,1.17949,1.16195,1.22764,1.22582,1.21785,1.20581,1.20768,1.05091,1.1103,1.21997,1.20253,1.18548,1.24546,1.1892,1.23026,0.983953,1.08674,1.16067,1.22656,1.25724,1.25084,1.2103,1.23501,1.1168,1.08716,1.17296,1.23187,1.21991,1.21119,1.21076,1.22486,1.14827,1.11152,1.19572,1.22172,1.22001,1.2194,1.21254,1.23019,1.14523,1.09776,1.24496,1.22418,1.18425,1.19872,1.21095,1.22157,1.01147,1.05359,1.18135,1.22732,1.17121,1.21079,1.20794,1.16461,1.14117,1.11075,1.18115,1.22104,
Second Transpose (Packing),1.26566,1.21651,1.21796,1.27884,1.10296,1.17797,1.16099,1.22655,1.22445,1.21684,1.20468,1.20548,1.04988,1.10891,1.21804,1.20156,1.18453,1.24444,1.18815,1.22799,0.982739,1.0857,1.15966,1.22555,1.2562,1.24979,1.20918,1.23267,1.11537,1.08603,1.17179,1.23076,1.21874,1.20975,1.20961,1.22372,1.14663,1.1106,1.19425,1.22067,1.21887,1.21798,1.21123,1.22914,1.14421,1.09621,1.24373,1.22319,1.18314,1.19726,1.20968,1.21971,1.00991,1.05254,1.18032,1.22637,1.17012,1.20954,1.20674,1.16305,1.13971,1.1097,1.17969,1.22019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.73072,8.67516,8.63071,8.65619,8.45412,8.60588,8.563,13.6641,8.5467,8.50507,8.34759,8.54559,8.37431,8.43034,8.50997,8.44111,8.41013,8.48139,8.59889,8.54173,8.40045,8.37505,8.54193,8.5295,8.53873,8.4004,8.54392,8.57359,8.44831,8.4126,8.533,8.57077,8.67824,8.5848,8.54623,8.38866,8.44829,8.46474,8.50176,8.58173,8.52825,8.53281,8.43223,8.42724,8.49053,8.475,8.6465,8.55303,8.53786,8.37699,8.57592,8.49672,8.30971,8.40278,8.57797,8.60766,8.54568,8.56949,8.54155,8.47081,8.45506,8.49397,8.51169,8.61406,
Second Transpose (First Receive),59.1437,63.3703,63.7367,58.5937,58.4831,58.1452,58.1436,86.1099,58.2727,58.1798,57.3335,58.4592,64.8601,74.2089,58.0008,57.8537,56.4127,57.6384,59.1441,57.7966,71.7941,79.4891,58.1743,58.2144,57.4848,56.8897,58.2479,58.2367,57.7208,64.3538,58.4135,58.2896,59.3177,57.9357,58.5662,57.0182,58.0983,64.0126,58.1973,58.3923,58.0366,57.7706,57.5695,56.7355,58.1434,63.7249,58.5748,57.7727,58.3238,57.5009,58.2357,57.6973,64.7208,71.1527,58.3599,58.4087,58.3519,57.351,58.2784,58.106,58.3023,57.997,58.0058,58.8361,
Second Transpose (Finished Receive),59.1441,63.3708,63.7378,58.5941,58.4837,58.1455,58.144,86.1104,58.2732,58.1802,57.3339,58.4596,64.8605,74.2094,58.0013,57.854,56.4131,57.6388,59.1446,57.797,71.7946,79.4895,58.1748,58.2148,57.4853,56.8901,58.2482,58.2372,57.7212,64.3545,58.4139,58.29,59.3181,57.9362,58.5666,57.0186,58.0987,64.0131,58.1978,58.3929,58.037,57.7709,57.5701,56.736,58.1438,63.7254,58.5753,57.7732,58.3243,57.5014,58.2361,57.6976,64.7212,71.1531,58.3603,58.4091,58.3524,57.3516,58.2789,58.1064,58.3028,57.9974,58.0061,58.8365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.1444,63.3713,63.739,58.5944,58.484,58.1459,58.1444,86.1108,58.2735,58.1805,57.3343,58.4599,64.8609,74.2097,58.0016,57.8544,56.4134,57.6392,59.1449,57.7973,71.795,79.4899,58.1752,58.2151,57.4856,56.8904,58.2486,58.2376,57.7214,64.3549,58.4142,58.2904,59.3185,57.9365,58.567,57.0189,58.099,64.0134,58.1982,58.3933,58.0374,57.7712,57.5705,56.7364,58.1441,63.7257,58.5757,57.7735,58.3247,57.5018,58.2365,57.6979,64.7215,71.1535,58.3607,58.4095,58.3528,57.352,58.2793,58.1068,58.3031,57.9978,58.0065,58.8368,
1D FFT X-Direction,0.022525,0.016602,0.01587,0.022497,0.018331,0.016107,0.016002,0.016776,0.016703,0.01574,0.015314,0.016034,0.015297,0.015591,0.017094,0.016019,0.015815,0.016002,0.01588,0.017761,0.016524,0.016664,0.015889,0.015411,0.015962,0.016074,0.023444,0.016508,0.015647,0.016169,0.015676,0.016529,0.016491,0.021451,0.015924,0.016952,0.015128,0.016645,0.018325,0.016737,0.015572,0.016261,0.016924,0.016321,0.016055,0.016772,0.017991,0.016297,0.016753,0.016082,0.016223,0.016048,0.016314,0.015888,0.015827,0.0159,0.015743,0.016063,0.01587,0.01573,0.015732,0.015795,0.01552,0.015231,
Run complete,59.1749,79.2627,86.1136,72.3947,58.5129,65.5582,62.0762,86.179,60.6241,74.2098,58.4677,58.4836,64.8822,74.229,70.7984,57.8773,68.0207,79.4771,59.1706,61.1971,71.8166,79.5512,59.1413,58.2403,57.5109,64.3547,58.4146,58.2638,58.2471,64.3745,58.4401,58.3145,59.3439,57.9623,58.5911,63.9941,58.395,64.0361,58.2258,58.4203,58.0625,57.7959,58.5757,63.7148,58.1687,63.7489,58.6037,57.7981,58.4127,71.1545,58.2607,57.9094,64.7408,71.1735,58.3861,64.3793,58.3786,58.3514,58.306,58.131,58.8384,58.3026,58.0314,58.8617,

init,1667.91,1657.06,1659.46,1658.38,1626.26,1533,1615.32,1618.99,1688.94,1677.81,1563.72,1676.36,1672.82,1673.7,1670.57,1644.14,1707.48,1665.24,1693.13,1653.86,1660.55,1570.15,1654,1580.93,1675.85,1663.53,1661.33,1657.03,1559.2,1619.05,1621.37,1603.74,1694.27,1684.28,1684.29,1673.17,1643.05,1634.61,1618.43,1615.99,1682.84,1666.93,1663.08,1661.44,1642.95,1621.98,1607.23,1609.63,1634.83,1629.55,1656.16,1568.73,1649.14,1652.35,1649.14,1648.56,1660.77,1665.52,1549.25,1665.23,1661.31,1660.69,1664.94,1663.04,
1D FFT Z-Direction,58.708,67.99,62.1592,65.2007,66.462,65.5793,57.9591,59.3773,58.526,58.8492,64.7403,64.75,70.1974,68.2584,58.0194,61.1436,56.4965,58.8772,58.7151,59.7284,65.574,58.0098,58.7233,58.2736,57.3139,62.8102,66.5623,72.3065,68.1461,70.1234,60.2594,58.6978,60.8345,62.4419,66.1583,58.1295,64.5573,62.5178,73.15,58.0786,57.9785,66.6985,61.7355,68.1156,65.4529,65.299,58.6164,57.7427,61.8241,75.4724,61.6549,66.3287,71.4597,69.4604,58.7969,64.9319,58.1083,66.3247,62.3675,67.9949,65.703,65.862,57.8297,58.7151,
First Transpose (First Send),0.026597,0.026717,0.026803,0.022528,0.02019,0.018611,0.017049,0.027768,0.019292,0.016769,0.016865,0.016732,0.017578,0.14598,0.020042,0.017185,0.018122,0.140452,0.156305,0.15612,0.017715,0.027107,0.017255,0.017078,0.018132,0.023119,0.017259,0.017696,0.017703,0.019355,0.157004,0.016713,0.019195,0.01711,0.017483,0.025638,0.01726,0.017923,0.020408,0.017433,0.018652,0.017888,0.01853,0.018341,0.01752,0.017973,0.018988,0.017189,0.01885,0.018162,0.020817,0.021087,0.017242,0.01864,0.017719,0.017424,0.019582,0.167266,0.1579,0.018635,0.017725,0.018184,0.017239,0.016556,
First Transpose (Packing),0.024427,0.023979,0.024024,0.018291,0.01871,0.017356,0.016181,0.022901,0.018307,0.015896,0.015999,0.015992,0.016622,0.132725,0.018751,0.016241,0.017232,0.12722,0.137913,0.135376,0.016633,0.02427,0.016196,0.016064,0.017117,0.022175,0.016157,0.016746,0.01664,0.01817,0.146616,0.015787,0.017949,0.015852,0.016609,0.022301,0.01638,0.016325,0.018929,0.016564,0.017705,0.016895,0.017178,0.017263,0.016668,0.016911,0.017727,0.015975,0.017595,0.017225,0.017942,0.017209,0.016154,0.017381,0.016688,0.01635,0.018158,0.136187,0.138803,0.017677,0.016601,0.016823,0.016227,0.015794,
First Transpose (Start Local Transpose),0.037639,0.062867,0.065505,0.043584,0.030777,0.036652,0.02618,0.064738,0.028533,0.02569,0.024857,0.026336,0.026373,0.195234,0.028875,0.025436,0.027507,0.183493,0.220498,0.215427,0.027383,0.0635,0.025553,0.025201,0.028175,0.033631,0.026632,0.02692,0.027059,0.029135,0.198437,0.025775,0.029143,0.025935,0.026327,0.039814,0.025158,0.029854,0.029039,0.025827,0.028739,0.028076,0.029098,0.027303,0.026026,0.029251,0.028169,0.02583,0.028192,0.027837,0.03533,0.035533,0.025991,0.029831,0.026728,0.027405,0.029053,0.241705,0.210088,0.027466,0.026164,0.02927,0.025456,0.025443,
First Transpose (Start Receive),0.045787,0.076712,0.078928,0.051012,0.038348,0.04321,0.031642,0.079582,0.035026,0.030915,0.030704,0.031486,0.03236,0.211191,0.036014,0.03074,0.033204,0.200969,0.242712,0.236945,0.033365,0.077383,0.031681,0.030983,0.033908,0.039342,0.032282,0.032755,0.033276,0.035373,0.219998,0.031501,0.035089,0.031841,0.031527,0.046743,0.030527,0.036839,0.036455,0.031754,0.034699,0.033854,0.035178,0.032771,0.031678,0.035628,0.034918,0.032056,0.034903,0.033125,0.041961,0.041543,0.031304,0.036381,0.032541,0.03293,0.035503,0.262059,0.228981,0.032932,0.031455,0.035609,0.030957,0.030984,
First Transpose (First Receive),0.603972,0.758055,0.686419,0.598207,0.71553,0.542668,0.76264,0.849302,0.744743,0.837639,0.677574,0.462666,0.321268,0.809485,0.927202,0.91641,0.457296,0.827252,0.985002,1.01308,0.427844,0.416639,0.785888,0.595665,0.776388,0.725376,0.49153,0.295446,0.537044,0.490043,1.14528,0.820576,0.808532,0.744094,0.593877,0.550653,0.384605,0.351931,0.807257,0.641479,0.79819,0.874816,0.673376,0.460593,0.277287,0.512471,0.645546,0.691117,0.780759,0.752459,0.540282,0.52673,0.413662,0.314171,0.545661,0.876387,0.611313,0.963704,0.84014,0.473158,0.533172,0.43456,0.714897,0.697362,
First Transpose (Finished Receive),1.12359,1.98709,5.30262,1.07126,0.772411,0.821911,0.922136,1.12195,1.00092,1.99231,5.29535,3.82002,0.72649,1.04615,0.991145,0.941794,0.970485,1.98497,1.02656,1.05479,0.764172,0.870261,0.918861,0.997805,1.01656,1.97118,5.30632,3.82593,0.766866,0.859775,1.18544,1.00808,0.911211,1.98594,5.31931,1.07482,0.681032,0.847945,0.994293,0.999837,1.01856,1.95577,5.32499,3.83745,0.769097,0.854134,1.03264,0.998719,0.921406,1.95805,1.02945,1.06516,0.758689,0.836252,0.951509,1.00033,1.01376,1.00733,5.31702,3.84666,0.739804,0.854791,0.958028,0.967392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13626,2.00074,5.31625,1.08413,0.785885,0.834313,0.936796,1.13459,1.01318,2.00429,5.30679,3.83232,0.739582,1.05893,1.00394,0.953364,0.982536,1.99914,1.03973,1.06865,0.777213,0.882157,0.931839,1.01009,1.02854,1.98379,5.31898,3.83885,0.780519,0.872096,1.19856,1.02126,0.92273,1.99804,5.33148,1.08795,0.692744,0.86019,1.00746,1.01191,1.03056,1.96868,5.33758,3.8509,0.782118,0.866409,1.04515,1.01063,0.933719,1.9705,1.0416,1.07799,0.771411,0.848461,0.963633,1.01227,1.02521,1.01978,5.33041,3.85891,0.752076,0.866538,0.971038,0.979596,
First Transpose (Send Complete),1.20468,2.10796,5.41996,1.15232,0.8602,0.901165,1.00396,1.23759,1.08141,2.06255,5.36669,3.89394,0.816002,1.16606,1.07946,1.05992,1.04754,2.09838,1.14795,1.17232,0.843382,0.989194,1.00475,1.0722,1.09384,2.04258,5.37896,3.90007,0.847555,0.936183,1.2989,1.08359,0.991239,2.05709,5.39091,1.14789,0.753238,0.921878,1.07826,1.07201,1.09819,2.03351,5.40546,3.91415,0.844613,0.932705,1.1089,1.06923,1.01454,2.03268,1.10396,1.13773,0.837604,0.912735,1.02538,1.07225,1.09159,1.19248,5.43604,3.92097,0.814697,0.928748,1.03241,1.04365,
1D FFT Y-Direction,1.20438,2.1076,5.41959,1.15207,0.859873,0.900909,1.00372,1.2373,1.08113,2.0623,5.3665,3.89365,0.815741,1.16577,1.07917,1.05958,1.04729,2.09809,1.14761,1.17201,0.843104,0.98893,1.00445,1.07189,1.09349,2.04234,5.37865,3.89978,0.847303,0.935973,1.29862,1.08335,0.991004,2.05682,5.39065,1.1476,0.752995,0.921633,1.07797,1.07173,1.09798,2.03328,5.40517,3.91357,0.844392,0.932488,1.10868,1.069,1.01428,2.03242,1.10377,1.13748,0.837385,0.912501,1.02511,1.07202,1.09134,1.19218,5.43574,3.92068,0.814431,0.928573,1.03216,1.04339,
Second Transpose (First Send),1.20633,2.11129,5.42425,1.15446,0.862817,0.903685,1.00557,1.23989,1.08302,2.06392,5.36885,3.89662,0.817576,1.17934,1.08125,1.06115,1.04883,2.10252,1.15377,1.18307,0.845189,0.99275,1.0062,1.07349,1.09556,2.04401,5.38144,3.90263,0.849317,0.938776,1.30539,1.08549,0.992846,2.05867,5.39359,1.15006,0.754979,0.924289,1.08004,1.07341,1.09943,2.03506,5.40818,3.91621,0.846267,0.935233,1.11089,1.07068,1.01635,2.0342,1.10672,1.14681,0.83898,0.915071,1.02691,1.07348,1.09338,1.19826,5.44442,3.92384,0.816255,0.930883,1.03381,1.04502,
Second Transpose (Packing),1.20505,2.10834,5.42028,1.15263,0.860565,0.901562,1.00429,1.23799,1.08179,2.06288,5.36702,3.8947,0.816386,1.16642,1.07982,1.06027,1.04793,2.09891,1.14838,1.17267,0.843798,0.989569,1.00505,1.0725,1.09454,2.0429,5.37937,3.90039,0.847973,0.936582,1.29929,1.08399,0.991683,2.05737,5.39126,1.14829,0.753648,0.92222,1.07863,1.07237,1.09857,2.03386,5.40594,3.91453,0.845195,0.933063,1.10926,1.06956,1.01492,2.03304,1.10433,1.13808,0.837981,0.913141,1.02572,1.0726,1.09204,1.19284,5.43642,3.92134,0.815003,0.929075,1.03276,1.04399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
