,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.52662,6.17584,6.07969,10.7361,6.56482,6.46879,6.09163,10.7388,6.56225,6.32463,6.09694,10.7234,6.56977,6.45912,6.08784,10.7329,6.57103,6.4837,6.11783,10.7283,6.56209,6.47035,6.08433,10.7341,6.57276,6.47445,6.09968,6.48116,6.57186,6.4718,6.0868,10.742,6.56395,6.47218,6.09649,10.7304,6.57193,6.32357,6.09662,10.7334,6.56463,6.46935,6.09331,10.7241,6.56079,6.46652,6.09018,10.728,
Second Transpose (First Send),6.54989,6.19641,6.09217,10.7555,6.58519,6.48867,6.10463,10.7603,6.58232,6.34733,6.10989,10.7436,6.58933,6.47878,6.10106,10.753,6.59188,6.5028,6.13061,10.7482,6.58228,6.49025,6.09685,10.7553,6.59365,6.4951,6.11281,6.54512,6.59104,6.49319,6.09955,10.7621,6.5837,6.49202,6.10936,10.7536,6.5912,6.34361,6.10964,10.7541,6.58396,6.49057,6.10622,10.7442,6.58082,6.489,6.10278,10.7505,
Second Transpose (Packing),6.58082,6.22155,6.11882,10.7955,6.61472,6.51453,6.13168,10.8014,6.6117,6.37176,6.13568,10.7814,6.61933,6.50346,6.12784,10.793,6.62252,6.52839,6.15826,10.784,6.61164,6.51509,6.1245,10.7927,6.62381,6.52043,6.14153,6.60563,6.62068,6.51917,6.12678,10.8022,6.61586,6.51648,6.1364,10.7893,6.62389,6.36894,6.13542,10.7893,6.61293,6.51626,6.13289,10.7813,6.6112,6.51699,6.12952,10.7925,
Second Transpose (Start Local Transpose),6.58113,6.22179,6.1191,10.7958,6.61499,6.51479,6.13192,10.8017,6.61199,6.37213,6.13592,10.7818,6.61963,6.50372,6.12818,10.7932,6.6228,6.52873,6.15864,10.7843,6.6119,6.51535,6.12484,10.7929,6.62404,6.52084,6.14182,6.60683,6.62099,6.51949,6.1271,10.8025,6.61613,6.5168,6.13667,10.7896,6.6242,6.36921,6.13566,10.7897,6.61319,6.51653,6.13311,10.7815,6.61144,6.51729,6.12985,10.7928,
Second Transpose (Start Receive),6.58517,6.22539,6.12287,10.7995,6.61954,6.51813,6.13573,10.8053,6.61547,6.37545,6.13941,10.7856,6.623,6.507,6.13187,10.7966,6.6262,6.53191,6.16241,10.7878,6.61529,6.51908,6.12846,10.7965,6.6278,6.52452,6.14568,6.6143,6.62462,6.52355,6.13067,10.8062,6.61983,6.52032,6.14031,10.7931,6.62751,6.37244,6.13927,10.7932,6.61699,6.51978,6.13662,10.7851,6.615,6.52178,6.13342,10.7965,
Second Transpose (First Receive),10.7729,10.797,10.8179,10.8071,10.7852,10.7997,10.8237,10.8136,10.7687,10.7809,10.8028,10.7928,10.7867,10.7983,10.8203,10.8042,10.7685,10.7867,10.8035,10.7955,10.7799,10.7926,10.8115,10.8043,10.8432,11.844,10.9022,6.62392,10.7847,10.8017,10.82,10.8139,10.7715,10.7919,10.8085,10.8011,10.7778,10.7897,10.8081,10.801,10.7668,13.1806,10.799,10.7928,10.781,10.9315,10.8188,10.8042,
Second Transpose (Finished Receive),10.7733,10.7973,10.8182,10.8073,10.7855,10.7999,10.824,10.8137,10.769,10.7812,10.8031,10.793,10.787,10.7987,10.8206,10.8044,10.7688,10.787,10.8038,10.7957,10.7802,10.7929,10.8118,10.8045,10.8436,11.8451,10.9024,6.62416,10.785,10.8021,10.8203,10.8141,10.7717,10.7923,10.8089,10.8014,10.7782,10.79,10.8085,10.8012,10.7671,13.1809,10.7992,10.793,10.7813,10.9321,10.8191,10.8044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7756,10.7997,10.8205,10.8095,10.7877,10.8022,10.8264,10.8159,10.7713,10.7837,10.8055,10.7951,10.7892,10.8009,10.823,10.8066,10.7711,10.7893,10.8062,10.7978,10.7823,10.7952,10.8141,10.8066,10.8458,11.8708,10.9048,6.62625,10.7872,10.8043,10.8227,10.8163,10.7742,10.7946,10.8113,10.8034,10.7804,10.7923,10.8109,10.8034,10.7694,13.2092,10.8016,10.7952,10.7835,10.9581,10.8216,10.8067,
1D FFT X-Direction,0.022039,0.015882,0.014697,0.014886,0.014422,0.01502,0.014941,0.015454,0.014695,0.015844,0.014528,0.014133,0.015223,0.01466,0.015233,0.015281,0.014866,0.014722,0.015048,0.014869,0.014678,0.014853,0.01499,0.014483,0.014648,0.014588,0.015367,0.129608,0.015634,0.014818,0.015646,0.014949,0.015833,0.01435,0.014426,0.015794,0.015389,0.014378,0.01468,0.014477,0.014913,0.014828,0.014748,0.015287,0.014391,0.015638,0.01503,0.020812,
Run complete,10.8034,10.8169,10.8364,10.8291,10.8145,10.8204,10.8424,10.8364,10.7931,10.8015,10.8207,10.8134,10.8124,10.8179,10.8384,10.8254,10.792,10.8068,10.8222,10.8162,10.8054,10.8128,10.8298,10.8263,10.8954,11.9178,10.9205,7.56084,10.8148,10.8219,10.8385,10.8348,10.7958,10.8115,10.8269,10.8223,10.8026,10.8092,10.8265,10.8215,10.7931,13.2529,10.8169,13.1716,10.8111,10.9996,10.8374,10.9129,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,6.912,6.93329,6.95316,6.94326,6.91204,6.92569,6.94871,6.93839,6.90797,6.918,6.94315,6.93237,6.91237,6.91759,6.9392,6.93332,6.91823,6.93762,6.95366,6.94667,6.91694,6.92754,6.9459,6.93756,6.92111,6.93824,6.96348,6.95186,6.92247,6.93854,6.95377,6.95024,6.91878,6.94247,6.96214,6.96628,6.62846,6.59771,6.61059,6.62721,6.91542,6.92629,6.95054,6.94015,6.90383,6.91819,6.94271,6.9341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021723,0.014893,0.014861,0.0144,0.015544,0.015158,0.015636,0.015064,0.015558,0.015786,0.014771,0.015005,0.015342,0.014779,0.015271,0.014869,0.014904,0.015293,0.015014,0.014406,0.014827,0.01472,0.014872,0.014987,0.015022,0.02386,0.015172,0.015414,0.01493,0.014866,0.014637,0.015578,0.016599,0.014913,0.014959,0.014642,0.014626,0.014892,0.014926,0.01446,0.01486,0.023076,0.015237,0.014693,0.014869,0.025928,0.015384,0.015101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021984,0.015118,0.015016,0.014588,0.015772,0.015356,0.015814,0.015248,0.015749,0.016033,0.014968,0.015187,0.01556,0.014972,0.015468,0.01504,0.015119,0.015468,0.015255,0.014588,0.015041,0.014908,0.015126,0.015235,0.015224,0.024064,0.015384,0.015637,0.015108,0.015059,0.014821,0.015798,0.016784,0.015137,0.015139,0.014859,0.014826,0.015079,0.015098,0.014638,0.015066,0.023284,0.015487,0.014915,0.015052,0.026144,0.01557,0.015303,
First Transpose (Finished All2All),6.50982,6.12879,6.07886,6.83884,6.56155,6.06895,6.10172,6.8326,6.43214,6.11714,6.09699,6.82866,6.57897,6.10307,6.06607,6.82852,6.51924,6.06899,6.09909,6.84587,6.57477,6.29793,6.10629,6.83381,6.57545,6.29612,6.11538,6.84084,6.59378,6.0789,6.11353,6.84178,6.56583,6.29747,6.11748,6.8377,6.52461,6.11807,6.10533,6.03851,6.56986,6.28828,6.10312,6.83515,6.51944,6.28855,6.09335,6.82469,
First Transpose (Unpacking),6.51013,6.12912,6.07926,6.83912,6.56193,6.06926,6.10204,6.83288,6.43247,6.11752,6.09725,6.82895,6.57927,6.10346,6.06647,6.8289,6.5195,6.06938,6.09961,6.84628,6.57509,6.29847,6.10666,6.83416,6.57577,6.2965,6.1157,6.8412,6.59411,6.07924,6.11382,6.84208,6.56616,6.29782,6.11778,6.83904,6.52494,6.11839,6.10559,6.03895,6.57012,6.28869,6.10344,6.83546,6.51978,6.28899,6.09371,6.82501,
First Transpose (Send Complete),6.52905,6.14691,6.09697,6.85684,6.58037,6.08657,6.11981,6.85064,6.45097,6.13644,6.11519,6.84658,6.59771,6.12123,6.08573,6.84775,6.53814,6.08742,6.11824,6.86385,6.59324,6.31683,6.12378,6.8524,6.59525,6.32022,6.13354,6.8596,6.6129,6.0973,6.1312,6.85974,6.58521,6.3151,6.13536,6.86687,6.54249,6.13586,6.12418,6.05671,6.58811,6.3118,6.12191,6.85377,6.53757,6.31301,6.11113,6.84317,
1D FFT Y-Direction,6.52881,6.14664,6.09672,6.85654,6.58011,6.0863,6.11956,6.8504,6.45072,6.13614,6.11497,6.84638,6.59747,6.121,6.08539,6.84749,6.53754,6.08714,6.11796,6.86361,6.59302,6.31652,6.12356,6.85222,6.59504,6.32,6.1333,6.85934,6.61267,6.09711,6.13099,6.85951,6.58496,6.31486,6.13514,6.86661,6.54224,6.13564,6.12399,6.05651,6.58784,6.31155,6.1217,6.85346,6.53737,6.31273,6.1109,6.8429,
Second Transpose (First Send),6.55372,6.16027,6.10908,6.87787,6.60257,6.09951,6.13252,6.8698,6.46274,6.14898,6.12751,6.86642,6.62122,6.13348,6.09828,6.86922,6.55899,6.09952,6.13034,6.88353,6.61466,6.3371,6.1364,6.87347,6.61561,6.36241,6.14607,6.87957,6.63353,6.11039,6.14406,6.88124,6.60788,6.33546,6.1482,6.88197,6.56137,6.14796,6.13695,6.06881,6.60947,6.35135,6.13462,6.87361,6.55797,6.35506,6.12383,6.86244,
Second Transpose (Packing),6.58411,6.18771,6.13498,6.91446,6.63255,6.12678,6.15844,6.91008,6.50009,6.17526,6.15415,6.90285,6.6505,6.15837,6.12515,6.90433,6.58899,6.12556,6.15674,6.91808,6.64347,6.36152,6.163,6.9095,6.64447,6.39925,6.17407,6.92216,6.6633,6.13701,6.16971,6.9181,6.63673,6.36055,6.17586,6.92474,6.59597,6.18038,6.16302,6.09466,6.63833,6.38779,6.16144,6.91201,6.58682,6.39259,6.14936,6.90561,
Second Transpose (Start Local Transpose),6.58448,6.18795,6.13526,6.91479,6.63284,6.12701,6.15877,6.91037,6.50035,6.17567,6.15441,6.90321,6.65083,6.15864,6.12546,6.90465,6.58927,6.1259,6.15707,6.91836,6.64372,6.36178,6.16325,6.90983,6.64471,6.39959,6.1744,6.92245,6.66365,6.13731,6.17003,6.91837,6.63701,6.36077,6.17611,6.92509,6.59622,6.18067,6.16329,6.095,6.6386,6.38981,6.1617,6.91231,6.58708,6.39406,6.14961,6.90585,
Second Transpose (Start Receive),6.58828,6.19163,6.13887,6.91818,6.63634,6.13066,6.16215,6.91405,6.5039,6.17923,6.15808,6.90754,6.65445,6.16222,6.12905,6.90808,6.59253,6.12929,6.16059,6.92184,6.64692,6.36546,6.16672,6.91333,6.64795,6.40449,6.17784,6.92658,6.66744,6.14075,6.17391,6.92192,6.64095,6.3647,6.17979,6.92873,6.5998,6.18392,6.16643,6.09858,6.64224,6.39337,6.1651,6.91568,6.59113,6.39995,6.15317,6.90981,
Second Transpose (First Receive),6.8942,6.91603,6.93595,6.92629,6.89439,6.90819,6.92996,6.92171,6.89086,6.89998,6.9263,6.91535,6.89527,6.90008,6.92213,6.91591,6.90093,6.92016,6.93663,6.9296,6.89907,6.91036,6.92814,6.92103,6.90432,6.92106,6.94585,6.93417,6.90499,6.92004,6.93637,6.93167,6.90148,6.92601,6.94522,6.94796,6.60768,6.58109,6.5932,6.60978,6.89823,6.90881,6.93358,6.92309,6.88677,6.89869,6.92538,6.91712,
Second Transpose (Finished Receive),6.89443,6.91627,6.93615,6.92648,6.89458,6.90839,6.9302,6.92187,6.89107,6.90022,6.92654,6.91555,6.8955,6.90028,6.92235,6.91614,6.90111,6.92039,6.93685,6.92979,6.8993,6.91059,6.92836,6.92118,6.90454,6.9213,6.94607,6.93443,6.90521,6.92026,6.93658,6.93185,6.90164,6.92622,6.94545,6.94819,6.60787,6.58131,6.59342,6.60997,6.89844,6.90903,6.93379,6.92325,6.88699,6.89893,6.92559,6.91732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89671,6.91852,6.93832,6.92863,6.89675,6.91052,6.9325,6.92401,6.89333,6.90244,6.92864,6.91762,6.8976,6.90241,6.92451,6.9183,6.90323,6.92249,6.93914,6.9318,6.90142,6.91276,6.93042,6.92324,6.90652,6.92339,6.94835,6.9366,6.90734,6.92253,6.9388,6.93465,6.90375,6.92843,6.94759,6.95054,6.61356,6.58343,6.59564,6.61228,6.90056,6.91121,6.93593,6.92541,6.88902,6.9014,6.92784,6.91949,
1D FFT X-Direction,0.021192,0.014567,0.014553,0.014067,0.015151,0.014738,0.015312,0.014729,0.015277,0.015351,0.014461,0.014717,0.01493,0.014432,0.014865,0.014488,0.014568,0.014938,0.014653,0.014081,0.014514,0.014414,0.014511,0.014685,0.014698,0.023449,0.014854,0.014992,0.014561,0.014561,0.0143,0.015256,0.016295,0.014571,0.014641,0.014309,0.014293,0.014603,0.014628,0.014161,0.014573,0.022728,0.014895,0.014352,0.014534,0.024355,0.015045,0.014745,
Run complete,6.92032,6.93565,6.95368,6.947,6.92408,6.92792,6.94922,6.94264,6.91853,6.92036,6.94364,6.93599,6.9189,6.91983,6.93975,6.93702,6.92482,6.94008,6.95423,6.95068,6.92359,6.92972,6.94637,6.94122,6.93771,6.94057,6.96403,6.95575,6.93112,6.94073,6.95434,6.95403,6.9428,6.94477,6.96261,6.96866,6.63189,6.60214,6.61288,6.62773,6.92554,6.92872,6.95107,6.94386,6.92097,6.92114,6.94336,6.93773,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,6.59382,6.57551,6.58878,6.60098,6.81885,6.79748,6.81528,6.82568,6.64838,6.62823,6.64545,6.65717,6.82538,6.79299,6.80457,6.80765,6.82798,6.81116,6.82521,6.83499,6.65383,6.63487,6.64897,6.66249,6.82917,6.81609,6.82902,6.83861,6.82174,6.79995,6.81585,6.8326,6.82823,6.81112,6.82577,6.83757,6.82243,6.80749,6.81908,6.82861,6.8271,6.81,11.3492,6.83529,6.81631,6.79992,6.81417,6.82642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022162,0.015485,0.015247,0.015573,0.015722,0.015608,0.015105,0.015165,0.014543,0.016011,0.014868,0.015055,0.014631,0.015194,0.015661,0.015031,0.01522,0.016253,0.015481,0.014744,0.014504,0.014722,0.01572,0.014961,0.015627,0.015416,0.015611,0.015578,0.014666,0.015233,0.01486,0.015225,0.030148,0.014609,0.014911,0.014706,0.014988,0.014479,0.014617,0.014418,0.014837,0.015296,0.014933,0.014727,0.014797,0.016368,0.014357,0.014864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022415,0.015683,0.015426,0.015775,0.015937,0.015791,0.015316,0.015326,0.014746,0.016264,0.015063,0.015263,0.014888,0.015396,0.015842,0.015237,0.015432,0.016462,0.015656,0.014954,0.01469,0.014858,0.015905,0.015159,0.015798,0.015625,0.015851,0.015773,0.014873,0.015422,0.015024,0.01545,0.0303,0.014819,0.015112,0.014914,0.015209,0.014666,0.014812,0.014615,0.015043,0.015487,0.015109,0.014923,0.014964,0.01656,0.014587,0.015064,
First Transpose (Finished All2All),6.48498,6.13034,6.14765,5.97077,6.71748,6.03304,6.14833,6.16403,6.54654,6.12923,6.04974,6.09608,6.70932,6.02186,6.22875,6.11306,6.72667,6.13613,6.24247,6.09819,6.55132,6.16522,6.14685,6.09632,6.72987,6.05576,6.24601,6.1798,6.72038,6.15205,6.14806,6.17614,6.72944,6.15818,6.24307,6.17854,6.72385,6.15459,6.23768,6.09355,6.72546,6.15702,6.23947,6.1731,6.71667,6.15648,6.14592,6.16969,
First Transpose (Unpacking),6.48539,6.13065,6.14796,5.97104,6.71784,6.0333,6.14867,6.1644,6.54682,6.12956,6.05007,6.09641,6.70959,6.02221,6.22945,6.11344,6.72695,6.13643,6.24303,6.09855,6.55156,6.16564,6.14718,6.09671,6.73019,6.05608,6.24632,6.18008,6.72077,6.15243,6.14838,6.17648,6.72973,6.15857,6.24338,6.17885,6.72421,6.15494,6.23795,6.0939,6.72577,6.1573,6.23977,6.17348,6.71696,6.15698,6.14626,6.17003,
First Transpose (Send Complete),6.5045,6.14863,6.16556,5.98918,6.73586,6.05163,6.16706,6.18273,6.56488,6.14854,6.06821,6.11455,6.72726,6.03992,6.24755,6.13246,6.74443,6.15414,6.2619,6.11625,6.5697,6.18314,6.16542,6.11487,6.74746,6.0751,6.26515,6.19787,6.73826,6.16996,6.16575,6.19397,6.74776,6.17641,6.26036,6.19675,6.7417,6.17256,6.25584,6.11202,6.74329,6.17495,6.25847,6.19133,6.73427,6.1769,6.16395,6.18703,
1D FFT Y-Direction,6.50423,6.14835,6.1654,5.98891,6.73557,6.05136,6.16685,6.18248,6.56466,6.14828,6.068,6.11432,6.72703,6.03972,6.24728,6.13224,6.74418,6.15386,6.26158,6.11594,6.56949,6.1829,6.16516,6.11466,6.74728,6.07487,6.26494,6.19766,6.73805,6.16972,6.16555,6.1937,6.74753,6.1762,6.26013,6.19648,6.74143,6.17235,6.25555,6.11181,6.74298,6.17467,6.25824,6.19104,6.73404,6.17663,6.16374,6.1868,
Second Transpose (First Send),6.52844,6.16106,6.1842,6.00149,6.75563,6.0642,6.17989,6.19478,6.58667,6.17042,6.08024,6.12672,6.7471,6.05274,6.26869,6.14499,6.76478,6.16625,6.28108,6.12844,6.5898,6.19514,6.17737,6.12744,6.76746,6.08856,6.27785,6.20932,6.75804,6.18218,6.17831,6.2067,6.7673,6.18876,6.27255,6.2201,6.76116,6.18485,6.27571,6.12387,6.76392,6.18786,6.27234,6.20356,6.75409,6.19104,6.17613,6.19925,
Second Transpose (Packing),6.56408,6.19294,6.20987,6.028,6.7892,6.09214,6.21111,6.22893,6.61992,6.19504,6.10599,6.15205,6.77134,6.0801,6.29698,6.17759,6.79963,6.19132,6.31079,6.15462,6.62429,6.21998,6.20322,6.15459,6.80098,6.11591,6.31031,6.24435,6.79223,6.20824,6.20458,6.23246,6.80005,6.2259,6.30484,6.24697,6.79455,6.21086,6.30375,6.15009,6.79815,6.21414,6.30516,6.22913,6.78792,6.2207,6.20176,6.22532,
Second Transpose (Start Local Transpose),6.56438,6.1932,6.21015,6.02835,6.78952,6.09239,6.21142,6.22926,6.62031,6.19543,6.10621,6.15237,6.77162,6.08035,6.29735,6.17786,6.79991,6.19156,6.31107,6.15489,6.62457,6.22024,6.20361,6.15494,6.80128,6.11619,6.31061,6.24463,6.79253,6.20856,6.20489,6.23279,6.80034,6.22615,6.30508,6.2473,6.79479,6.21109,6.304,6.15033,6.79847,6.21439,6.3054,6.22939,6.78818,6.22102,6.20202,6.22555,
Second Transpose (Start Receive),6.56821,6.19757,6.21376,6.03233,6.79329,6.09611,6.21471,6.23319,6.62365,6.19873,6.10971,6.15604,6.77524,6.0837,6.30675,6.18123,6.80327,6.19488,6.31446,6.15839,6.62815,6.22386,6.20713,6.15835,6.80486,6.11981,6.31462,6.24824,6.79656,6.21212,6.20833,6.23628,6.80371,6.23002,6.30854,6.25082,6.79827,6.21458,6.30731,6.15493,6.80209,6.21781,6.30877,6.23284,6.79144,6.22534,6.20524,6.22943,
Second Transpose (First Receive),6.57611,6.55809,6.57169,6.58349,6.80115,6.7799,6.79827,6.80778,6.63131,6.61031,6.62709,6.63996,6.80818,6.77612,6.78703,6.7903,6.81099,6.79227,6.80758,6.81804,6.63679,6.61665,6.63159,6.64499,6.81218,6.7982,6.81141,6.82033,6.80388,6.78252,6.79908,6.81509,6.81141,6.79486,6.80885,6.8204,6.8057,6.79057,6.80185,6.81163,6.81002,6.79271,11.2827,6.81772,6.79959,6.7815,6.79671,6.80931,
Second Transpose (Finished Receive),6.57633,6.55838,6.5719,6.58371,6.80134,6.7801,6.79845,6.80799,6.6315,6.61052,6.62731,6.64015,6.8084,6.77636,6.78727,6.79054,6.81125,6.7925,6.80777,6.81825,6.63699,6.6169,6.63182,6.64517,6.81236,6.79842,6.81165,6.82051,6.80409,6.78272,6.79927,6.81528,6.81161,6.79507,6.80905,6.82062,6.80587,6.7908,6.80205,6.8118,6.81018,6.79298,11.2831,6.81795,6.79978,6.78175,6.79691,6.80952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57861,6.56057,6.57408,6.58596,6.80351,6.78219,6.8006,6.81027,6.63389,6.61282,6.62948,6.64234,6.81063,6.77839,6.78958,6.7928,6.81335,6.79463,6.81012,6.82038,6.63906,6.61903,6.63397,6.64777,6.81449,6.80065,6.81392,6.82266,6.80629,6.78486,6.80142,6.8176,6.81365,6.79718,6.81118,6.82269,6.80799,6.79293,6.80422,6.81394,6.81233,6.79526,11.3078,6.82015,6.80193,6.78415,6.79911,6.81168,
1D FFT X-Direction,0.021664,0.015186,0.014923,0.015272,0.015382,0.015281,0.014788,0.014889,0.014284,0.015653,0.014557,0.014756,0.014195,0.014841,0.015305,0.014647,0.014946,0.015907,0.015079,0.014374,0.014241,0.01443,0.015448,0.014694,0.015322,0.015117,0.015287,0.015237,0.0143,0.014926,0.014498,0.014879,0.029812,0.014285,0.014634,0.014361,0.014729,0.014202,0.01433,0.014048,0.014534,0.014979,0.01467,0.014358,0.014509,0.015996,0.01407,0.014546,
Run complete,6.59919,6.58016,6.59098,6.60152,6.82326,6.80524,6.81749,6.8263,6.65177,6.63505,6.64769,6.65775,6.82589,6.79538,6.81646,6.80988,6.83183,6.81582,6.82758,6.83553,6.65896,6.6403,6.65126,6.66296,6.83284,6.81837,6.83132,6.83918,6.82728,6.8085,6.81815,6.83315,6.83192,6.81558,6.82808,6.83817,6.82679,6.80961,6.82134,6.82902,11.2684,6.81343,11.3515,6.83584,6.81991,6.80394,6.81655,6.82705,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,6.60888,6.58088,6.59731,6.61087,6.65704,6.61622,6.62821,6.63733,6.64805,6.62291,6.63195,6.6458,6.6114,6.57962,6.59743,6.61217,9.68215,9.69905,9.71139,9.76246,6.55011,6.5111,6.52591,6.5354,6.65995,6.63352,6.64781,6.65965,6.757,6.72743,6.74232,6.7544,6.64876,6.62785,6.64349,6.65394,6.65456,6.62827,6.64249,6.65278,6.6567,6.62888,6.64378,6.65496,6.74862,6.72576,6.73641,6.74881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021902,0.015608,0.015475,0.015664,0.015411,0.015056,0.015824,0.01552,0.014686,0.015809,0.014961,0.015035,0.015545,0.015034,0.01548,0.015747,0.014851,0.015498,0.015152,0.015068,0.014664,0.015224,0.015469,0.014962,0.014851,0.01558,0.015269,0.014524,0.015469,0.015433,0.015451,0.014786,0.015922,0.014861,0.014927,0.015455,0.014637,0.014179,0.014698,0.014932,0.015347,0.015587,0.024454,0.01501,0.015249,0.016715,0.014597,0.014981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
