,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.851965,0.575378,0.623794,0.599283,0.78733,0.583205,0.600461,0.595807,0.737929,0.602206,0.602109,0.607386,0.745336,0.612117,0.598982,0.602152,0.773648,0.592917,0.593453,0.594699,0.759973,0.581994,0.635793,0.603089,0.742183,0.599647,0.590359,0.597108,0.804014,0.58609,0.620508,0.612419,0.735209,0.583929,0.577404,0.597478,0.752993,0.583607,0.595412,0.623416,0.832042,0.602135,0.620073,0.604615,0.815068,0.594207,0.614682,0.623375,0.738583,0.583897,0.598759,0.590732,0.777624,0.573614,0.605343,0.601258,0.783345,0.579593,0.603923,0.61203,0.739735,0.592145,0.599077,0.655588,
1D FFT Y-Direction,0.851629,0.57517,0.623571,0.599002,0.787128,0.582935,0.60023,0.595574,0.737713,0.60199,0.601875,0.60712,0.745072,0.61188,0.598718,0.601922,0.773359,0.592655,0.593189,0.594509,0.759743,0.581761,0.635579,0.60284,0.741945,0.599339,0.590091,0.596854,0.803749,0.585838,0.620264,0.612185,0.734934,0.583681,0.577178,0.597224,0.752736,0.583338,0.595169,0.623194,0.831754,0.601845,0.619842,0.604307,0.814787,0.593945,0.614429,0.623149,0.738354,0.583682,0.598482,0.590538,0.777284,0.57342,0.605033,0.600998,0.783101,0.579331,0.603683,0.611754,0.739516,0.591901,0.59884,0.655326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852325,0.575634,0.624161,0.599535,0.787633,0.583445,0.600695,0.596106,0.738183,0.602496,0.602372,0.607666,0.74566,0.612402,0.599283,0.602414,0.773965,0.59321,0.59373,0.595031,0.760281,0.582264,0.636058,0.603338,0.742499,0.599934,0.590674,0.597367,0.804344,0.586442,0.620816,0.612725,0.73551,0.584231,0.577675,0.597778,0.753292,0.583874,0.595736,0.623713,0.832405,0.602467,0.620421,0.604892,0.815386,0.594519,0.614983,0.623695,0.73886,0.584178,0.599014,0.591045,0.777945,0.573872,0.605635,0.60153,0.783748,0.579864,0.604189,0.612359,0.740037,0.592367,0.599417,0.655889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852591,0.575831,0.624415,0.599743,0.787807,0.58366,0.60091,0.596291,0.738391,0.602727,0.602624,0.607935,0.745914,0.612613,0.599496,0.602588,0.774208,0.593432,0.593938,0.59527,0.760473,0.582481,0.636279,0.603521,0.742713,0.600127,0.590917,0.597596,0.804563,0.586689,0.621039,0.612916,0.735752,0.584472,0.577881,0.598029,0.753543,0.584096,0.595918,0.623963,0.832685,0.602702,0.620615,0.605078,0.815589,0.594756,0.615223,0.623956,0.739067,0.584356,0.599253,0.591253,0.778191,0.574099,0.605915,0.601771,0.783982,0.580108,0.604366,0.612585,0.740274,0.59263,0.59967,0.656127,
Second Transpose (Finished All2All),11.5331,7.77446,11.2948,9.4938,9.68539,7.94568,7.84153,9.6774,7.87278,7.87749,7.73715,7.81213,9.47974,7.7864,9.47525,7.64421,11.2306,7.66352,11.2332,9.50967,9.42284,7.68837,9.41726,7.74045,11.1606,7.66353,11.1655,9.44985,11.2756,9.57096,7.8066,11.2697,11.1842,11.1875,9.47517,7.69128,11.28,9.56749,7.78376,11.2732,11.263,9.4919,11.2643,7.78244,11.3744,9.57472,7.82678,11.3685,11.2158,7.80399,9.51789,11.2179,9.61537,7.7899,9.60914,7.71984,11.1803,7.68531,9.39947,11.1839,7.87711,9.55251,7.77534,9.54753,
Second Transpose (Unpacking),11.5335,7.77473,11.2952,9.49416,9.68576,7.94601,7.84193,9.67766,7.87311,7.87785,7.73751,7.81248,9.48005,7.78682,9.47562,7.64455,11.231,7.66383,11.2334,9.51003,9.42318,7.68873,9.41772,7.74083,11.161,7.66388,11.1658,9.4502,11.2759,9.57129,7.80689,11.27,11.1846,11.1879,9.47546,7.69159,11.2803,9.56779,7.78408,11.2736,11.2634,9.49225,11.2646,7.78281,11.3747,9.57505,7.8271,11.3689,11.2161,7.80431,9.5183,11.2182,9.61576,7.79021,9.60949,7.72017,11.1807,7.68559,9.39978,11.1844,7.87744,9.55281,7.7757,9.54785,
1D FFT X-Direction,0.020725,0.014107,0.013705,0.014064,0.014478,0.013604,0.014293,0.014468,0.013691,0.013847,0.013721,0.013596,0.014038,0.014701,0.01405,0.013337,0.013846,0.013721,0.013288,0.013519,0.014061,0.014147,0.015416,0.013246,0.013822,0.013366,0.014576,0.013973,0.01391,0.014231,0.013601,0.014153,0.014041,0.013895,0.013724,0.014301,0.014055,0.013462,0.013505,0.014606,0.014228,0.013543,0.013303,0.013976,0.013996,0.013778,0.013692,0.014356,0.01352,0.013573,0.014124,0.013749,0.014482,0.013485,0.01351,0.013918,0.014288,0.013654,0.013847,0.013564,0.013442,0.013659,0.013327,0.015363,
Run complete,11.5499,7.78758,11.3083,9.50678,9.69984,7.95959,7.85557,9.69052,7.88598,7.89023,7.75024,7.82583,9.49315,7.80167,9.48795,7.6573,11.2435,7.6766,11.2463,9.52298,9.43582,7.70143,9.4317,7.75321,11.1734,7.67719,11.1797,9.4634,11.2895,9.58388,7.81989,11.2837,11.198,11.2007,9.48889,7.70438,11.2929,9.58068,7.79638,11.2868,11.2781,9.50544,11.2772,7.7965,11.3879,9.58818,7.83974,11.3824,11.2293,7.81856,9.53055,11.2322,9.63066,7.80415,9.62279,7.73282,11.194,7.69818,9.41211,11.198,7.89017,9.56587,7.7885,9.56211,

init,1603.12,1571.21,1559.27,1608.47,1590.52,1587.54,1561.04,1589.12,1587.42,1536.2,1618.32,1610.67,1573.84,1597.4,1609.86,1602.64,1618.95,1532.99,1601.35,1579.83,1610.35,1615.17,1608.82,1613.15,1622.7,1625.77,1620.55,1588.81,1529.35,1589.85,1587.04,1555.64,1617.65,1613.58,1615.36,1617.9,1518.75,1589.21,1517.89,1590.49,1592.44,1590.48,1590.21,1599.22,1559.15,1508.04,1603.94,1611.94,1614.69,1615.2,1594.36,1618.59,1538.8,1519.78,1603.61,1582.73,1610.06,1616.88,1597.3,1516.56,1604.68,1603.08,1606.39,1598.29,
1D FFT Z-Direction,11.5472,9.58007,11.5341,7.73182,11.4132,9.59647,11.4147,7.84926,9.60162,9.59802,7.81697,7.63801,11.1013,7.65412,11.1021,9.32835,11.3127,9.53029,7.82177,11.3053,9.49112,7.79085,9.48583,7.74333,11.3282,9.57158,11.3273,7.85709,9.52811,7.76805,7.71171,9.52623,11.228,7.80259,9.51583,11.2231,9.55395,9.54801,7.84342,7.72713,11.1215,11.118,9.40498,7.64174,11.2992,7.86074,11.2931,9.57106,11.1941,7.69653,11.1937,9.39679,11.123,7.65365,11.1139,9.34727,7.87718,7.76208,7.95711,7.95706,7.79495,7.87061,7.70956,7.87464,
First Transpose (First Send),0.021425,0.014845,0.014725,0.015467,0.015799,0.01474,0.015363,0.015235,0.015027,0.015235,0.01491,0.014599,0.015256,0.016624,0.014987,0.01483,0.014905,0.014912,0.015,0.014286,0.014362,0.014486,0.016462,0.014526,0.014866,0.015489,0.015284,0.015163,0.015428,0.014582,0.014715,0.015111,0.01518,0.015603,0.014931,0.01513,0.014698,0.014607,0.014763,0.014902,0.015335,0.015259,0.015208,0.014747,0.014646,0.014894,0.015481,0.015422,0.015612,0.015062,0.015356,0.014675,0.016791,0.014991,0.015223,0.014814,0.01511,0.01489,0.014404,0.014781,0.014477,0.015671,0.014324,0.016723,
First Transpose (Packing),0.020004,0.014117,0.013947,0.014685,0.015065,0.014067,0.014629,0.014459,0.014321,0.014431,0.014193,0.013902,0.014339,0.015522,0.013682,0.013944,0.01414,0.014034,0.014164,0.013429,0.013643,0.013678,0.015408,0.013813,0.014154,0.014655,0.014361,0.014308,0.014405,0.013882,0.0138,0.014373,0.014295,0.014759,0.014157,0.013966,0.013917,0.013602,0.013952,0.014047,0.014353,0.014368,0.014245,0.014,0.013878,0.013968,0.014512,0.014412,0.014757,0.014097,0.014449,0.013868,0.015787,0.014178,0.014144,0.013881,0.014205,0.013982,0.013611,0.013998,0.013629,0.014707,0.013579,0.015695,
First Transpose (Start Local Transpose),0.043781,0.036051,0.034829,0.0377,0.034284,0.034534,0.032906,0.033834,0.034048,0.035963,0.034819,0.034091,0.034941,0.035938,0.033535,0.033718,0.034655,0.034439,0.035367,0.032441,0.032849,0.033495,0.037417,0.032513,0.034429,0.035298,0.033896,0.036168,0.034462,0.032189,0.033974,0.033508,0.034511,0.036111,0.036012,0.034578,0.034176,0.033413,0.033599,0.034042,0.036281,0.035564,0.037883,0.033272,0.033974,0.033373,0.033531,0.033475,0.034772,0.034702,0.036757,0.032625,0.035516,0.033742,0.032678,0.03347,0.034728,0.03396,0.034786,0.036241,0.033178,0.034454,0.032207,0.034363,
First Transpose (Start Receive),0.05128,0.040801,0.039554,0.042469,0.039553,0.039045,0.037701,0.038304,0.038615,0.040594,0.039483,0.03883,0.039494,0.041819,0.037918,0.038474,0.039128,0.039318,0.039841,0.036805,0.037107,0.038054,0.043452,0.037039,0.039371,0.040264,0.038492,0.040796,0.038916,0.0364,0.039119,0.03822,0.039534,0.040795,0.041024,0.039546,0.038911,0.038247,0.03862,0.038786,0.041559,0.040482,0.0432,0.038102,0.038895,0.037902,0.038249,0.039017,0.039595,0.039054,0.041712,0.037136,0.041966,0.038538,0.037943,0.038322,0.039876,0.038776,0.03927,0.041729,0.037636,0.039135,0.036889,0.040263,
First Transpose (First Receive),0.21995,0.354018,0.387756,0.270021,0.397343,0.378305,0.409924,0.370375,0.342187,0.266128,0.247538,0.381426,0.224043,0.203942,0.325104,0.366886,0.447047,0.39829,0.38388,0.366969,0.213352,0.31214,0.266372,0.346528,0.261646,0.247928,0.360132,0.203783,0.257817,0.310271,0.30167,0.298517,0.390893,0.335671,0.333297,0.334759,0.485558,0.33271,0.393259,0.363903,0.212382,0.218771,0.218246,0.362501,0.310508,0.255033,0.331482,0.339072,0.453542,0.354288,0.195917,0.343772,0.284353,0.269099,0.296157,0.264167,0.242746,0.261253,0.376731,0.192661,0.212734,0.236405,0.252998,0.18789,
First Transpose (Finished Receive),0.824374,0.535593,0.563407,0.542324,0.652014,0.519752,0.547581,0.545654,0.725108,0.558897,0.586594,0.532616,0.706066,0.544598,0.581069,0.54475,0.705102,0.544477,0.547725,0.553807,0.65827,0.526461,0.570932,0.554524,0.788368,0.548972,0.546727,0.556443,0.711091,0.514931,0.546706,0.57373,0.705784,0.554886,0.546877,0.552688,0.717102,0.546881,0.55595,0.56952,0.756677,0.535825,0.543086,0.534485,0.739569,0.540342,0.573675,0.563274,0.73589,0.539488,0.562444,0.525913,0.758091,0.528895,0.564114,0.544787,0.71659,0.543129,0.548581,0.613399,0.687578,0.52745,0.563626,0.620085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.834158,0.544546,0.57309,0.55182,0.662092,0.529966,0.557485,0.555122,0.735184,0.57216,0.597044,0.542603,0.715802,0.554622,0.590392,0.554349,0.715279,0.553495,0.5572,0.562979,0.668095,0.536095,0.581124,0.564174,0.797977,0.558913,0.556348,0.56615,0.720605,0.52407,0.55671,0.583175,0.715718,0.564648,0.556569,0.564001,0.726685,0.556777,0.565832,0.578969,0.765995,0.544951,0.552579,0.543963,0.749684,0.550017,0.58486,0.573556,0.745024,0.549284,0.572049,0.53536,0.768114,0.538415,0.573922,0.554706,0.726549,0.552249,0.557909,0.623059,0.697521,0.537493,0.573897,0.630991,
First Transpose (Send Complete),0.871364,0.584623,0.608281,0.592346,0.740842,0.574248,0.604604,0.595528,0.772459,0.60797,0.634332,0.587387,0.779268,0.602055,0.627289,0.593413,0.759103,0.595902,0.595748,0.603731,0.739583,0.577007,0.626155,0.604754,0.833317,0.593509,0.592391,0.601466,0.757409,0.564369,0.599263,0.620068,0.759256,0.60104,0.59965,0.606242,0.765022,0.598069,0.600969,0.616084,0.802822,0.585651,0.593999,0.586865,0.785582,0.59459,0.627904,0.616162,0.782035,0.585379,0.607982,0.576563,0.810782,0.579254,0.610588,0.595685,0.763365,0.593117,0.600449,0.659003,0.740319,0.577852,0.6157,0.670196,
1D FFT Y-Direction,0.871018,0.584428,0.60806,0.592107,0.740572,0.573992,0.604372,0.595278,0.772195,0.607727,0.634089,0.58717,0.779016,0.601756,0.627005,0.593181,0.758863,0.595632,0.595505,0.60346,0.739377,0.576761,0.625936,0.604567,0.833066,0.593289,0.592141,0.601142,0.757152,0.564111,0.59901,0.619855,0.758964,0.600797,0.599419,0.605984,0.764797,0.597798,0.600709,0.615618,0.802599,0.58537,0.593787,0.586608,0.78535,0.594339,0.627621,0.615956,0.781776,0.585123,0.607694,0.576289,0.810543,0.579061,0.610324,0.595428,0.763127,0.592832,0.600136,0.658712,0.740086,0.577623,0.615455,0.669982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.871716,0.584908,0.608658,0.592611,0.741093,0.574555,0.604833,0.595792,0.772769,0.608251,0.634621,0.587627,0.779572,0.602323,0.62757,0.59369,0.759391,0.596195,0.596022,0.604026,0.739873,0.577302,0.626352,0.604986,0.833637,0.593798,0.592686,0.601722,0.757734,0.56467,0.59957,0.620344,0.759608,0.60129,0.599998,0.606612,0.765253,0.598368,0.601304,0.616386,0.803094,0.585892,0.594281,0.587178,0.785864,0.594863,0.628184,0.616441,0.782318,0.585631,0.608249,0.576857,0.811074,0.579516,0.610901,0.596188,0.763771,0.593393,0.60081,0.659321,0.740578,0.578084,0.616055,0.670455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.872012,0.585155,0.608901,0.592802,0.741278,0.574774,0.605018,0.595978,0.772947,0.608455,0.634897,0.587957,0.779795,0.602558,0.62776,0.593897,0.759618,0.596412,0.596229,0.604247,0.740093,0.577512,0.626569,0.605186,0.833835,0.593984,0.592951,0.601969,0.757937,0.564922,0.599781,0.620557,0.759845,0.601502,0.600212,0.606843,0.76548,0.598773,0.601557,0.6166,0.803343,0.586121,0.594462,0.587363,0.786079,0.595036,0.628414,0.616665,0.782537,0.585876,0.608503,0.577061,0.811302,0.579784,0.611193,0.596454,0.764001,0.593885,0.601023,0.659536,0.740815,0.578308,0.616285,0.670703,
Second Transpose (Finished All2All),11.5307,9.56625,11.5204,7.71881,11.3995,9.58298,11.3997,7.83601,9.58878,9.58575,7.80426,7.6254,11.0882,7.64021,11.0889,9.31576,11.2996,9.51761,7.80874,11.2927,9.47669,7.77803,9.47123,7.73002,11.3153,9.55761,11.3135,7.84408,9.51436,7.75478,7.69892,9.51243,11.215,7.78997,9.50218,11.2101,9.54076,9.53426,7.8306,7.71255,11.1084,11.1048,9.39166,7.62859,11.2862,7.84741,11.2805,9.55721,11.1812,7.68324,11.1808,9.38433,11.1083,7.64109,11.1018,9.33443,7.86431,7.74957,7.94461,7.94422,7.78206,7.85819,7.69672,7.86061,
Second Transpose (Unpacking),11.5312,9.56661,11.5208,7.71909,11.4,9.58332,11.4001,7.83639,9.58906,9.58609,7.80466,7.62573,11.0886,7.64052,11.0893,9.31613,11.2999,9.51789,7.80909,11.293,9.47719,7.77845,9.47159,7.73041,11.3156,9.558,11.3138,7.84444,9.51463,7.75513,7.69925,9.51277,11.2154,7.79036,9.50251,11.2103,9.5411,9.53455,7.83095,7.71284,11.1087,11.1052,9.39197,7.62891,11.2865,7.8478,11.2808,9.55752,11.1815,7.6837,11.1813,9.38468,11.1087,7.64151,11.1022,9.33473,7.86475,7.74989,7.94496,7.94453,7.78233,7.85841,7.69713,7.86095,
1D FFT X-Direction,0.019421,0.013745,0.013541,0.014268,0.014614,0.013677,0.014236,0.014081,0.013914,0.014083,0.013692,0.013576,0.014017,0.015086,0.01337,0.013618,0.013778,0.013689,0.013859,0.01306,0.013286,0.013351,0.014975,0.013426,0.013772,0.014135,0.013921,0.013945,0.013997,0.013467,0.013407,0.013936,0.013901,0.014438,0.013771,0.013564,0.013537,0.013223,0.013493,0.013571,0.013898,0.013925,0.013877,0.013595,0.0135,0.013576,0.014183,0.014017,0.014432,0.013757,0.013996,0.013476,0.015325,0.013795,0.013803,0.01344,0.01378,0.013703,0.01327,0.013603,0.013257,0.014376,0.013252,0.015231,
Run complete,11.5474,9.58026,11.5343,7.73202,11.4134,9.59668,11.4149,7.84949,9.60183,9.59824,7.81718,7.63823,11.1015,7.65437,11.1023,9.3286,11.3129,9.53049,7.82196,11.3056,9.49137,7.79105,9.48603,7.74356,11.3284,9.57181,11.3276,7.85731,9.52835,7.76826,7.71196,9.52643,11.2283,7.8028,9.51611,11.2234,9.55415,9.54822,7.84365,7.72738,11.1217,11.1182,9.40517,7.64197,11.2994,7.86099,11.2933,9.57133,11.1944,7.69679,11.1939,9.39703,11.1233,7.65388,11.1141,9.34753,7.8774,7.76226,7.95732,7.95729,7.79512,7.8708,7.70979,7.87487,

init,1603.12,1571.21,1559.27,1608.47,1590.52,1587.54,1561.04,1589.12,1587.42,1536.2,1618.32,1610.67,1573.84,1597.4,1609.86,1602.64,1618.95,1532.99,1601.35,1579.83,1610.35,1615.17,1608.82,1613.15,1622.7,1625.77,1620.55,1588.81,1529.35,1589.85,1587.04,1555.64,1617.65,1613.58,1615.36,1617.9,1518.75,1589.21,1517.89,1590.49,1592.44,1590.48,1590.21,1599.22,1559.15,1508.04,1603.94,1611.94,1614.69,1615.2,1594.36,1618.59,1538.8,1519.78,1603.61,1582.73,1610.06,1616.88,1597.3,1516.56,1604.68,1603.08,1606.39,1598.29,
1D FFT Z-Direction,8.75814,8.74316,8.74448,8.64978,11.4067,7.82557,11.406,9.60129,11.1782,11.1714,7.69633,9.39392,11.3891,11.3861,9.47152,7.73591,11.2339,7.80294,9.519,11.2293,11.1497,11.1463,7.7892,9.46888,11.221,7.72929,9.50289,11.2121,11.2431,9.44951,7.7384,11.2351,11.2271,7.81004,11.2246,9.51937,11.1828,11.1824,9.40328,7.70449,11.1956,11.1925,9.48144,7.65321,11.3163,7.7834,9.54214,11.3132,11.2736,7.80607,9.50397,11.2686,11.1508,9.4557,11.1427,7.69275,11.2115,7.70416,9.41984,11.2036,11.1699,7.71174,9.40789,11.1695,
First Transpose (First Send),0.02227,0.014767,0.01523,0.015019,0.014981,0.015248,0.015341,0.015845,0.014989,0.015291,0.0148,0.014338,0.015695,0.016619,0.015311,0.015364,0.014739,0.014966,0.014648,0.014389,0.015115,0.014563,0.016398,0.014487,0.015453,0.014712,0.015155,0.015482,0.014608,0.014796,0.014587,0.015776,0.015871,0.015856,0.014812,0.014751,0.014712,0.014991,0.014836,0.015013,0.015913,0.015196,0.015234,0.015252,0.015308,0.014645,0.015214,0.015304,0.015744,0.015001,0.015537,0.01495,0.016948,0.014369,0.014613,0.014814,0.015591,0.015469,0.015044,0.015153,0.014809,0.014957,0.014582,0.016634,
First Transpose (Packing),0.020772,0.014004,0.014349,0.014244,0.014164,0.014452,0.014401,0.015053,0.014275,0.014372,0.014025,0.013644,0.014721,0.015526,0.014385,0.014447,0.013885,0.013985,0.013898,0.013579,0.014261,0.013882,0.015294,0.013797,0.014645,0.013882,0.01422,0.014667,0.013876,0.013989,0.013796,0.015012,0.01493,0.014889,0.013947,0.013855,0.013918,0.014154,0.014063,0.014067,0.01485,0.014248,0.014369,0.01437,0.014536,0.013832,0.014302,0.014443,0.014933,0.014089,0.014755,0.014113,0.015919,0.013626,0.013761,0.014136,0.014714,0.014574,0.01428,0.014407,0.014072,0.014157,0.013865,0.015602,
First Transpose (Start Local Transpose),0.042253,0.034285,0.034761,0.034738,0.03405,0.033884,0.035232,0.034525,0.033731,0.035572,0.032793,0.033101,0.03493,0.037431,0.035421,0.03504,0.034642,0.033946,0.033121,0.032887,0.033617,0.033812,0.035687,0.035185,0.032858,0.034161,0.032283,0.034039,0.037521,0.03278,0.03458,0.034853,0.033946,0.035726,0.034137,0.032732,0.034383,0.033931,0.033772,0.035566,0.035447,0.035063,0.035462,0.034646,0.035508,0.034678,0.033575,0.034061,0.036471,0.033617,0.034583,0.032497,0.035967,0.032819,0.033611,0.034464,0.034124,0.034346,0.034701,0.034525,0.034271,0.034279,0.032623,0.035338,
First Transpose (Start Receive),0.050118,0.03917,0.039676,0.039394,0.039179,0.038423,0.040485,0.039734,0.038221,0.0403,0.037159,0.037382,0.039601,0.043104,0.039679,0.039619,0.039541,0.039082,0.037734,0.037342,0.038393,0.038375,0.041143,0.039562,0.037551,0.039209,0.036768,0.03893,0.04206,0.037216,0.039675,0.04,0.038899,0.040371,0.039168,0.037595,0.039328,0.038819,0.038449,0.040182,0.040746,0.039791,0.040392,0.039342,0.040766,0.039658,0.038188,0.039101,0.040934,0.037946,0.039508,0.037007,0.041788,0.037674,0.038393,0.039536,0.039134,0.039327,0.039358,0.039292,0.038638,0.03887,0.037516,0.041513,
First Transpose (First Receive),1.33975,0.282642,0.256804,0.143861,0.276311,0.274946,0.232605,0.247212,0.292267,0.331598,0.392026,0.177405,0.392715,0.174904,0.239349,0.241418,0.417792,0.233921,0.146664,0.285679,0.300053,0.216455,0.188222,0.230836,0.549384,0.226974,0.258812,0.239398,0.199576,0.201373,0.324842,0.342828,0.451474,0.237593,0.251177,0.149472,0.341224,0.229205,0.259542,0.248621,0.199562,0.243729,0.167199,0.175976,0.23637,0.217232,0.227515,0.237775,0.348959,0.238923,0.171479,0.256144,0.206095,0.244988,0.195158,0.241862,0.261174,0.163189,0.230642,0.168274,0.230621,0.163445,0.23173,0.177921,
First Transpose (Finished Receive),1.39179,0.530534,0.557734,0.526135,0.685396,0.52977,0.558001,0.541376,1.48161,0.568804,0.541796,0.542383,0.921867,0.535379,0.539109,0.543405,1.47532,0.530838,0.520083,0.563376,0.928534,0.517521,0.5504,0.580909,0.928647,0.524514,0.547337,0.532091,1.34098,0.509763,0.538512,0.539523,1.45616,0.527438,0.535321,0.522337,1.35499,0.532748,0.540774,0.539331,1.42722,0.525026,0.555252,0.549205,1.44589,0.544315,0.538847,0.535974,1.46841,0.519951,0.539474,0.541577,1.35898,0.526924,0.545838,0.539644,1.46162,0.522385,0.541979,0.556428,1.45327,0.544564,0.549285,0.574241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40158,0.540766,0.567696,0.536273,0.695024,0.539839,0.567928,0.551162,1.49154,0.578093,0.551456,0.551463,0.93199,0.545463,0.548286,0.553089,1.48518,0.540814,0.529689,0.572585,0.938485,0.527539,0.56086,0.590094,0.938712,0.534208,0.557598,0.541871,1.35106,0.519143,0.548325,0.549024,1.46684,0.537185,0.545004,0.532155,1.36501,0.542447,0.550445,0.549115,1.43737,0.534795,0.564598,0.558994,1.45547,0.553378,0.548191,0.545568,1.47827,0.529282,0.54914,0.552565,1.36955,0.536252,0.556006,0.549034,1.47156,0.53141,0.552458,0.566026,1.46318,0.553509,0.558912,0.584255,
First Transpose (Send Complete),1.50066,0.578895,0.603765,0.580004,0.946717,0.58282,0.605639,0.593824,1.52795,0.621381,0.595735,0.590573,0.969668,0.593203,0.590593,0.594596,1.52234,0.586348,0.572844,0.609842,0.975274,0.568859,0.607394,0.625935,0.975477,0.576522,0.59639,0.584897,1.38748,0.561535,0.59351,0.591093,1.50377,0.578812,0.581787,0.575434,1.401,0.578318,0.592952,0.592373,1.47515,0.576978,0.60018,0.595679,1.492,0.597454,0.590811,0.58877,1.51542,0.570942,0.587975,0.59176,1.41258,0.578419,0.598473,0.591632,1.50862,0.569603,0.589129,0.601304,1.49929,0.589045,0.599765,0.622527,
