,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,2.36591,1.95165,1.96169,1.92687,1.97778,1.96445,2.00083,1.99549,1.92853,1.90202,1.9389,1.89959,1.95603,1.95735,1.97656,1.9222,1.95725,1.93947,1.94458,1.86794,1.97248,1.97512,1.85889,1.89292,1.92052,1.81567,1.9344,1.82673,1.98266,1.98379,1.82741,1.8999,1.93085,1.85662,1.93213,1.92716,1.85527,1.94467,1.92663,1.97366,1.91004,1.83597,1.93198,1.84844,1.96093,2.1152,1.90833,1.94058,1.94191,1.87021,1.83893,1.90235,1.82425,1.95587,1.94567,1.95713,1.95065,1.84911,1.8349,1.86498,1.90021,1.95185,1.95874,1.9577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022498,0.017746,0.017656,0.017454,0.0191,0.016829,0.017174,0.016769,0.016399,0.016166,0.01692,0.016606,0.016076,0.015985,0.017843,0.016283,0.0172,0.015589,0.016437,0.016044,0.016035,0.016135,0.015572,0.015539,0.014622,0.01451,0.014695,0.014799,0.014442,0.015073,0.014281,0.014731,0.016502,0.017123,0.016994,0.017381,0.017007,0.017189,0.017265,0.017861,0.016216,0.01543,0.01684,0.016323,0.016385,0.01742,0.017367,0.016875,0.016446,0.016765,0.016472,0.016929,0.015873,0.018884,0.01653,0.016772,0.015151,0.014898,0.015438,0.015235,0.014334,0.014637,0.014459,0.01443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022735,0.018069,0.017908,0.017688,0.019327,0.017032,0.017399,0.016965,0.01667,0.016348,0.017127,0.016788,0.016304,0.016209,0.018062,0.016495,0.017455,0.015837,0.016685,0.016259,0.016232,0.016347,0.01578,0.015732,0.014872,0.014731,0.014918,0.015055,0.014649,0.015254,0.014463,0.014938,0.016701,0.017341,0.017199,0.017588,0.017212,0.017401,0.017491,0.018141,0.01644,0.015649,0.017034,0.016526,0.016588,0.017624,0.017576,0.017124,0.016657,0.016977,0.016674,0.01714,0.016056,0.019085,0.016737,0.016954,0.015369,0.015104,0.015639,0.01548,0.014553,0.014811,0.014679,0.014662,
First Transpose (Finished All2All),1.23547,1.21477,1.22842,1.18215,1.22668,1.22758,1.22633,1.22356,1.21925,1.19789,1.23794,1.14805,1.23324,1.23607,1.23486,1.22069,1.23734,1.224,1.23788,1.14562,1.22939,1.23588,1.12352,1.19848,1.23652,1.11184,1.22792,1.13178,1.23608,1.23324,1.13126,1.21512,1.22866,1.13966,1.16043,1.1595,1.14623,1.23368,1.17473,1.22038,1.22683,1.15093,1.22841,1.12576,1.22264,1.23282,1.18246,1.20629,1.23017,1.1614,1.12151,1.18904,1.12926,1.23384,1.21464,1.23079,1.21746,1.10939,1.11428,1.14709,1.16831,1.22671,1.21943,1.21963,
First Transpose (Unpacking),1.27786,1.25591,1.26741,1.22265,1.27119,1.26843,1.2675,1.26363,1.25963,1.23977,1.28052,1.18773,1.27178,1.27866,1.27918,1.26036,1.27837,1.26475,1.2775,1.18602,1.27034,1.27693,1.16783,1.23678,1.27363,1.14982,1.26451,1.17005,1.27389,1.26918,1.17,1.25292,1.26774,1.18247,1.20207,1.19911,1.18632,1.27478,1.21528,1.26186,1.26499,1.18897,1.2664,1.16633,1.26196,1.27818,1.21937,1.24771,1.27025,1.20156,1.16143,1.23027,1.16998,1.27561,1.25517,1.27027,1.25601,1.1493,1.15144,1.18681,1.20602,1.2636,1.25709,1.25563,
First Transpose (Send Complete),1.34995,1.32359,1.33438,1.29219,1.34933,1.33661,1.33596,1.33498,1.33043,1.30801,1.35164,1.25556,1.33638,1.34368,1.36249,1.32872,1.34692,1.3306,1.34231,1.25504,1.33834,1.3442,1.23283,1.30253,1.34153,1.21516,1.33054,1.23508,1.33972,1.33374,1.23608,1.32071,1.33388,1.25329,1.27032,1.26865,1.25167,1.34421,1.28336,1.3304,1.33042,1.25998,1.33645,1.23406,1.33039,1.35129,1.28713,1.31601,1.34744,1.27051,1.2291,1.30339,1.23865,1.3572,1.32869,1.34462,1.32284,1.21314,1.21691,1.25252,1.26959,1.32929,1.32195,1.32469,
1D FFT Y-Direction,1.34956,1.32331,1.33406,1.29194,1.34902,1.33636,1.33572,1.33474,1.33012,1.30776,1.35135,1.25522,1.33611,1.3434,1.36221,1.32847,1.34664,1.3303,1.34203,1.25479,1.33806,1.34395,1.23253,1.30221,1.34123,1.21489,1.3303,1.23478,1.33947,1.33345,1.2358,1.32044,1.33362,1.253,1.27002,1.26828,1.25138,1.34389,1.283,1.33014,1.33019,1.25972,1.33619,1.23381,1.33011,1.35099,1.28688,1.31572,1.34714,1.27027,1.22886,1.30309,1.23837,1.35687,1.32842,1.34432,1.32255,1.21288,1.21666,1.25224,1.26935,1.329,1.32167,1.32446,
Second Transpose (First Send),1.36271,1.33558,1.34713,1.30487,1.3628,1.34904,1.3489,1.34764,1.34354,1.32103,1.36424,1.26768,1.35109,1.36049,1.37681,1.34647,1.35975,1.34286,1.35447,1.26742,1.35095,1.35688,1.2446,1.31493,1.35415,1.22736,1.34293,1.24728,1.35191,1.34583,1.24801,1.33374,1.34805,1.26573,1.28287,1.28147,1.26363,1.35704,1.29638,1.34715,1.34216,1.27254,1.34885,1.2459,1.34231,1.36598,1.29958,1.32814,1.36059,1.28331,1.24129,1.31654,1.25184,1.37021,1.34101,1.35726,1.33496,1.22548,1.229,1.26449,1.28159,1.34117,1.33402,1.33709,
Second Transpose (Packing),1.43095,1.4028,1.41493,1.37165,1.43662,1.42152,1.41487,1.41477,1.41489,1.3948,1.43052,1.3346,1.41799,1.4281,1.44996,1.41463,1.42657,1.41349,1.42472,1.33647,1.41687,1.42604,1.3106,1.38128,1.42229,1.293,1.41143,1.31227,1.41534,1.41105,1.31538,1.40124,1.42057,1.33258,1.35569,1.35369,1.3307,1.42759,1.36619,1.4197,1.41056,1.33821,1.42155,1.31272,1.41187,1.43867,1.36655,1.39761,1.42916,1.35364,1.31185,1.38609,1.3257,1.44287,1.40902,1.42438,1.40247,1.29202,1.29566,1.32858,1.34835,1.41028,1.39899,1.40316,
Second Transpose (Start Local Transpose),1.43137,1.40306,1.41533,1.3719,1.43697,1.42181,1.41516,1.41511,1.4154,1.39508,1.4309,1.33497,1.4183,1.42835,1.45035,1.41492,1.42693,1.41389,1.42503,1.33684,1.41732,1.42638,1.311,1.38163,1.42255,1.29337,1.41179,1.31257,1.41558,1.41137,1.31567,1.40158,1.42105,1.33293,1.35606,1.35402,1.33099,1.42794,1.36655,1.4201,1.41082,1.33848,1.42191,1.31305,1.41229,1.43897,1.36687,1.39784,1.42955,1.35397,1.31221,1.3865,1.32602,1.4432,1.40937,1.42478,1.40305,1.29248,1.29595,1.32894,1.34861,1.41069,1.3993,1.40344,
Second Transpose (Start Receive),1.43474,1.40692,1.41867,1.37528,1.44136,1.42544,1.41879,1.41886,1.41939,1.3989,1.43483,1.33842,1.42213,1.43221,1.45441,1.41846,1.43039,1.41782,1.42861,1.34037,1.42073,1.43013,1.31434,1.38554,1.42642,1.29679,1.41579,1.31578,1.41885,1.41528,1.31937,1.40501,1.42553,1.33707,1.35993,1.35743,1.33429,1.43137,1.37001,1.42354,1.41454,1.34193,1.42553,1.31691,1.41593,1.44334,1.37043,1.40113,1.43294,1.35736,1.31624,1.39038,1.32951,1.44728,1.41283,1.42849,1.40691,1.29585,1.29937,1.33223,1.35202,1.41411,1.40266,1.4067,
Second Transpose (First Receive),1.75344,1.58591,1.63005,1.63159,1.68314,1.70168,1.74007,1.70781,1.62461,1.50729,1.69973,1.5569,1.71121,1.68596,1.71942,1.60983,1.70927,1.68856,1.73113,1.41125,1.71472,1.72129,1.40891,1.6678,1.72477,1.43268,1.69337,1.40825,1.72014,1.74041,1.43797,1.73176,1.63048,1.48055,1.59651,1.65407,1.50495,1.6064,1.68276,1.67962,1.693,1.41307,1.71518,1.43609,1.67393,1.70941,1.57552,1.67183,1.70817,1.50914,1.42151,1.60559,1.42469,1.6686,1.68732,1.73045,1.70263,1.36663,1.36373,1.49863,1.4868,1.71164,1.7,1.70381,
Second Transpose (Finished Receive),2.33938,1.92645,1.93377,1.90141,1.95082,1.9384,1.97637,1.97182,1.90329,1.87668,1.91459,1.87333,1.93206,1.93194,1.94994,1.8982,1.93219,1.91459,1.91735,1.83936,1.948,1.94971,1.83367,1.86832,1.89555,1.78944,1.90947,1.80015,1.9582,1.95961,1.79204,1.87467,1.90493,1.83089,1.90692,1.90257,1.83035,1.91981,1.90153,1.94979,1.882,1.80983,1.90816,1.82335,1.93589,2.08593,1.87954,1.91585,1.91621,1.84513,1.81303,1.8767,1.79799,1.92956,1.92101,1.93349,1.92554,1.82402,1.80825,1.84019,1.87628,1.92828,1.9343,1.93372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35039,1.93727,1.94497,1.91235,1.96254,1.94956,1.98685,1.98188,1.91384,1.88762,1.92488,1.88443,1.94214,1.94253,1.9609,1.90821,1.94263,1.925,1.9285,1.85151,1.95876,1.96047,1.84398,1.87871,1.90603,1.80153,1.9201,1.81098,1.96864,1.97053,1.81368,1.88573,1.91527,1.84143,1.91739,1.91262,1.84118,1.93021,1.91247,1.95999,1.89512,1.82101,1.91847,1.83447,1.94676,2.09904,1.89363,1.92668,1.92678,1.85554,1.82385,1.88742,1.80933,1.94064,1.93144,1.94348,1.936,1.8341,1.81864,1.85065,1.88676,1.93849,1.94455,1.94435,
1D FFT X-Direction,0.021964,0.017364,0.017185,0.017085,0.018504,0.016418,0.016648,0.016326,0.015998,0.015797,0.01648,0.016127,0.01561,0.015529,0.01742,0.015897,0.016783,0.015163,0.016024,0.015662,0.015341,0.015702,0.015063,0.015235,0.014221,0.014171,0.014358,0.014432,0.014152,0.014799,0.013624,0.014397,0.01612,0.016689,0.016539,0.016858,0.016528,0.016791,0.016862,0.017483,0.015794,0.015054,0.016432,0.015902,0.015942,0.017012,0.016999,0.016504,0.01606,0.016324,0.01606,0.016506,0.015485,0.018405,0.016122,0.016352,0.014839,0.014556,0.015143,0.014934,0.013991,0.014338,0.014123,0.014075,
Run complete,2.37496,2.34022,2.46497,1.92974,1.98326,1.96785,2.10875,2.10587,1.93234,1.90537,1.94283,1.95019,1.96063,1.96232,1.98067,1.92538,1.96241,1.95118,1.94782,1.92828,1.97659,1.97939,1.86219,1.89695,1.9255,1.86506,1.93842,1.89218,1.98833,1.98975,1.87316,1.95783,1.93447,1.87694,1.95546,1.93056,1.9212,1.94813,1.92927,1.97756,1.92271,1.92025,1.93614,1.86596,1.96578,2.22483,1.95209,1.98269,1.94575,1.91716,1.84519,1.92845,1.91416,1.96078,1.94941,1.96109,1.9563,1.92343,1.83768,1.92165,1.93074,1.95618,1.96303,1.96079,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,1.66006,1.51587,1.61019,1.41132,1.51377,1.47868,1.48059,1.56728,1.48431,1.49672,1.50551,1.38686,1.35379,1.5174,1.45372,1.47521,1.52676,1.40586,1.54394,1.40775,1.43684,1.52156,1.45115,1.49522,1.51868,1.36898,1.39292,1.38454,1.34856,1.33735,1.41905,1.39709,1.62004,1.56523,1.59484,1.47104,1.57564,1.58149,1.44295,1.47771,1.4047,1.40977,1.49884,1.39083,1.40566,1.5182,1.401,1.38931,1.52963,1.48053,1.54083,1.41437,1.38667,1.40807,1.40496,1.42897,1.4648,1.34246,1.39408,1.38703,1.35318,1.39582,1.39839,1.45154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023131,0.017808,0.017315,0.017788,0.018336,0.017601,0.017374,0.017505,0.023811,0.018383,0.017286,0.020851,0.017257,0.017568,0.018131,0.01753,0.017018,0.019432,0.017281,0.017613,0.017085,0.017111,0.016706,0.017373,0.018033,0.017029,0.01847,0.018398,0.017578,0.016772,0.017285,0.017719,0.016851,0.017456,0.018046,0.018561,0.018514,0.017553,0.018037,0.01709,0.017119,0.018666,0.017666,0.017261,0.018512,0.018286,0.017513,0.017917,0.018154,0.018473,0.019748,0.01812,0.01761,0.019461,0.018373,0.017547,0.017107,0.017886,0.018389,0.018098,0.016763,0.017952,0.016901,0.016842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023359,0.018015,0.017577,0.018001,0.018563,0.017823,0.017612,0.017696,0.024153,0.01857,0.017534,0.02107,0.017477,0.017821,0.018339,0.017776,0.017257,0.01969,0.017522,0.01787,0.017329,0.017319,0.01694,0.017587,0.018263,0.017248,0.01868,0.018929,0.017771,0.01697,0.017516,0.017945,0.017078,0.017683,0.018236,0.018835,0.018783,0.017837,0.018244,0.017298,0.017315,0.018903,0.017868,0.017461,0.018756,0.018516,0.01773,0.018136,0.018365,0.018679,0.019964,0.018317,0.017813,0.019663,0.018588,0.017765,0.017353,0.01811,0.018598,0.018338,0.016976,0.018131,0.017113,0.017043,
First Transpose (Finished All2All),0.88917,0.75551,0.90454,0.721435,0.75557,0.688587,0.787593,0.770926,0.797219,0.69886,0.824614,0.691736,0.694539,0.847748,0.721052,0.665511,0.825232,0.695239,0.840043,0.667086,0.741911,0.837496,0.719456,0.790197,0.771397,0.664929,0.668204,0.666476,0.646115,0.65376,0.675772,0.68564,0.895822,0.730754,0.898192,0.720987,0.75344,0.885441,0.732304,0.782317,0.721683,0.717609,0.817681,0.693572,0.706073,0.808727,0.696776,0.674004,0.832735,0.700536,0.827113,0.687748,0.698754,0.700925,0.730517,0.707814,0.775423,0.644755,0.681393,0.673155,0.656653,0.700016,0.673294,0.670482,
First Transpose (Unpacking),0.930265,0.791439,0.940774,0.757721,0.795914,0.725023,0.823956,0.806378,0.832556,0.737105,0.860373,0.72741,0.728254,0.883927,0.760607,0.700677,0.862556,0.733938,0.876169,0.703812,0.78205,0.874293,0.75947,0.826011,0.806977,0.702182,0.706308,0.701181,0.682386,0.690343,0.711377,0.72084,0.932902,0.765335,0.933236,0.76123,0.78924,0.923516,0.768791,0.818375,0.757066,0.754337,0.852528,0.73884,0.751932,0.847694,0.742369,0.710873,0.870081,0.737966,0.862639,0.723673,0.735134,0.739314,0.767915,0.74567,0.811172,0.681982,0.719223,0.714754,0.692678,0.735255,0.709626,0.704986,
First Transpose (Send Complete),1.01384,0.858406,1.01706,0.822979,0.872094,0.79214,0.888206,0.874998,0.896937,0.803178,0.925504,0.791574,0.789699,0.949223,0.833312,0.767132,0.932058,0.808166,0.940005,0.771432,0.85004,0.939187,0.824894,0.890956,0.873985,0.765804,0.775718,0.766898,0.74715,0.754915,0.775248,0.785525,1.0032,0.83137,1.00144,0.831894,0.852333,0.991782,0.831543,0.885656,0.821615,0.819517,0.919125,0.806147,0.817595,0.91958,0.805923,0.791044,0.941313,0.805637,0.930217,0.791299,0.803061,0.812463,0.835463,0.811923,0.877243,0.744633,0.785408,0.781736,0.757134,0.799493,0.775513,0.771192,
1D FFT Y-Direction,1.01356,0.858174,1.01683,0.822711,0.871819,0.791865,0.88796,0.874754,0.896642,0.802936,0.925297,0.791303,0.78947,0.948993,0.832954,0.766867,0.931767,0.807899,0.939517,0.771215,0.84976,0.938934,0.824595,0.890684,0.87375,0.765575,0.775475,0.766589,0.746942,0.754699,0.774967,0.785265,1.00298,0.831094,1.00105,0.831641,0.852078,0.991531,0.831263,0.885435,0.821409,0.819242,0.918849,0.805895,0.81736,0.919327,0.805684,0.790785,0.940985,0.805399,0.929935,0.791052,0.802786,0.812085,0.835204,0.811614,0.876986,0.744338,0.785152,0.781448,0.756894,0.799246,0.775262,0.770937,
Second Transpose (First Send),1.03027,0.870638,1.02925,0.834619,0.884933,0.803902,0.89996,0.886346,0.908765,0.814888,0.937868,0.803324,0.801043,0.960766,0.846228,0.778498,0.944273,0.820075,0.951955,0.783275,0.861853,0.951631,0.836153,0.902641,0.885803,0.777039,0.788006,0.778468,0.75875,0.766981,0.787061,0.797153,1.01624,0.843441,1.01342,0.843893,0.863691,1.00541,0.842904,0.897395,0.833382,0.830934,0.933809,0.818408,0.828975,0.93326,0.817827,0.802351,0.9545,0.816977,0.942693,0.80293,0.816119,0.82577,0.847411,0.823871,0.888788,0.75666,0.797753,0.793821,0.76875,0.811904,0.787491,0.783194,
Second Transpose (Packing),1.10311,0.937391,1.09851,0.900809,0.955544,0.869315,0.964791,0.951425,0.976491,0.881144,1.00642,0.869564,0.867314,1.03998,0.918217,0.842941,1.01342,0.888749,1.02054,0.848805,0.928619,1.02154,0.90081,0.969862,0.954975,0.846536,0.85729,0.843976,0.823826,0.832536,0.850752,0.862234,1.09483,0.909199,1.08334,0.910146,0.928214,1.07306,0.908534,0.963957,0.897998,0.895578,1.00466,0.884503,0.895148,1.00831,0.881436,0.869247,1.02986,0.881365,1.01025,0.871935,0.881657,0.897393,0.911034,0.890305,0.961757,0.819947,0.867255,0.85944,0.833251,0.879946,0.852409,0.848681,
Second Transpose (Start Local Transpose),1.10348,0.93765,1.09879,0.901128,0.955838,0.86963,0.965081,0.95181,0.976823,0.881479,1.0068,0.869925,0.867562,1.04022,0.918544,0.843279,1.01377,0.889202,1.02086,0.849188,0.929143,1.02185,0.901146,0.970182,0.955322,0.846823,0.857662,0.844352,0.82414,0.832837,0.851043,0.862596,1.09521,0.90952,1.08372,0.910424,0.928518,1.07338,0.90883,0.964281,0.898261,0.895865,1.00502,0.884816,0.895808,1.00867,0.881794,0.869677,1.03024,0.881686,1.0106,0.87217,0.881959,0.897759,0.911326,0.890633,0.962213,0.820567,0.86759,0.859812,0.833555,0.880252,0.852785,0.848968,
Second Transpose (Start Receive),1.10755,0.941254,1.10215,0.904502,0.960469,0.872983,0.968799,0.955267,0.980565,0.885002,1.01027,0.873422,0.870831,1.04357,0.922824,0.846596,1.01749,0.892715,1.02478,0.852991,0.932513,1.02526,0.904701,0.974377,0.959067,0.850239,0.861132,0.848107,0.827845,0.837004,0.854265,0.866477,1.0985,0.913287,1.08713,0.913806,0.931734,1.07666,0.912422,0.968094,0.901575,0.899553,1.00839,0.888248,0.899608,1.01318,0.885505,0.87345,1.03402,0.885018,1.01445,0.87557,0.885238,0.902479,0.915001,0.894367,0.965797,0.823914,0.871677,0.863286,0.837172,0.883688,0.856307,0.852361,
Second Transpose (First Receive),1.19417,1.12642,1.25426,0.970264,1.19365,0.968987,1.16566,1.15483,1.18815,1.00933,1.24556,0.966607,1.01415,1.17499,1.17557,1.00989,1.26417,0.987173,1.29569,0.98975,1.09575,1.22789,1.04958,1.14831,1.24026,1.10225,1.13705,0.977522,1.03229,1.11195,1.07967,1.13752,1.35403,1.03736,1.26138,1.0353,1.13737,1.23001,1.04173,1.10206,1.12823,1.16512,1.12225,1.04797,1.09839,1.09845,1.10707,1.08329,1.15473,1.06456,1.17131,1.0868,1.04785,1.09181,1.15837,1.08101,1.18093,0.9805,1.13971,1.02917,1.00587,1.06877,1.13835,1.00035,
Second Transpose (Finished Receive),1.63516,1.4906,1.58514,1.38708,1.48471,1.45271,1.45606,1.54342,1.45752,1.47223,1.48169,1.36179,1.32853,1.49192,1.42706,1.4514,1.50138,1.38005,1.51765,1.38162,1.41099,1.49636,1.42391,1.46775,1.49291,1.3438,1.3677,1.35834,1.32406,1.31336,1.39442,1.37174,1.59528,1.54067,1.56978,1.44602,1.55118,1.5572,1.41764,1.45184,1.37992,1.38446,1.47526,1.36655,1.38041,1.49104,1.37709,1.36496,1.50411,1.45326,1.51604,1.38922,1.36106,1.38103,1.3789,1.40383,1.43965,1.31755,1.36878,1.36021,1.329,1.37177,1.37375,1.41625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64548,1.50154,1.59554,1.39733,1.49856,1.46431,1.46632,1.55355,1.46878,1.48249,1.49182,1.37239,1.33853,1.50226,1.43811,1.46162,1.51164,1.3909,1.52932,1.39295,1.42163,1.50693,1.4344,1.47889,1.50405,1.35455,1.37855,1.36908,1.33446,1.32379,1.40521,1.3828,1.60561,1.551,1.57978,1.4573,1.56137,1.56747,1.42805,1.46218,1.39056,1.39492,1.48548,1.37736,1.3913,1.50289,1.38731,1.37565,1.51461,1.46564,1.52604,1.39984,1.37169,1.39217,1.39037,1.41443,1.45015,1.32833,1.37953,1.37209,1.3394,1.38188,1.38414,1.42695,
1D FFT X-Direction,0.022596,0.017407,0.016943,0.016994,0.017798,0.017156,0.016926,0.017126,0.023154,0.017932,0.016893,0.020369,0.0168,0.017113,0.01758,0.017022,0.016632,0.018961,0.016851,0.017239,0.016619,0.016614,0.016153,0.016889,0.017549,0.016588,0.01796,0.017908,0.017144,0.016181,0.016802,0.017167,0.016462,0.01703,0.017554,0.017923,0.01808,0.016768,0.017616,0.016576,0.016708,0.017827,0.01723,0.016792,0.017888,0.017792,0.01704,0.017521,0.017581,0.017976,0.019194,0.017591,0.017136,0.018915,0.017856,0.016992,0.016507,0.017523,0.01799,0.017618,0.016244,0.017506,0.016491,0.016454,
Run complete,1.68099,1.52486,1.61379,1.41359,1.61162,1.48055,1.53752,1.63191,1.48804,1.50085,1.50853,1.44086,1.38022,1.5231,1.45816,1.4776,1.53083,1.4976,1.54813,1.48148,1.50506,1.52511,1.4915,1.49897,1.52311,1.43076,1.39623,1.38769,1.36376,1.34153,1.47019,1.40503,1.6251,1.56738,1.59846,1.54671,1.58026,1.58438,1.46376,1.59022,1.50782,1.41276,1.50336,1.40764,1.46623,1.52248,1.44791,1.39139,1.53649,1.49054,1.54487,1.49994,1.38974,1.41242,1.40816,1.4995,1.47027,1.40077,1.39887,1.38984,1.38114,1.39934,1.40177,1.45633,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
