,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.86628,0.750261,0.756995,0.799782,0.727314,0.772936,0.74607,0.797704,0.862762,0.819677,0.796626,0.784447,0.725627,0.751906,0.778066,0.757772,0.854625,0.800397,0.787411,0.808002,0.727233,0.730897,0.789782,0.796182,0.868413,0.771069,0.741164,0.804249,0.728051,0.757826,0.809877,0.805201,0.833152,0.771916,0.783542,0.796039,0.692989,0.749887,0.765677,0.770964,0.866884,0.788123,0.894542,0.874981,0.83196,0.783699,0.800456,0.906905,0.854564,0.765033,0.77875,0.805942,0.772191,0.775133,0.772693,0.788857,0.862987,0.776071,0.804335,0.79992,0.719749,0.715834,0.798449,0.799574,
First Transpose (Send Complete),0.885068,0.76641,0.777178,0.815705,0.745493,0.791647,0.761719,0.814022,0.878288,0.836217,0.812587,0.802095,0.743669,0.768001,0.796227,0.781482,0.871837,0.816849,0.804144,0.825073,0.743631,0.747561,0.805926,0.811481,0.884334,0.787605,0.773347,0.820627,0.745622,0.773631,0.82781,0.820977,0.8547,0.788769,0.799208,0.813088,0.718342,0.767528,0.783119,0.788899,0.884947,0.806335,0.912287,0.891539,0.86405,0.801309,0.817205,0.923908,0.870388,0.783509,0.796043,0.821519,0.78935,0.792283,0.788391,0.804191,0.880894,0.791635,0.820486,0.921088,0.758675,0.757147,0.815378,0.81559,
1D FFT Y-Direction,0.884231,0.765805,0.77283,0.815084,0.744817,0.790841,0.761008,0.813335,0.877643,0.83562,0.811893,0.799581,0.743015,0.767408,0.794003,0.773495,0.871105,0.816134,0.803466,0.824394,0.742993,0.746941,0.805277,0.810938,0.883655,0.786632,0.756975,0.820069,0.744901,0.77303,0.82709,0.820287,0.850416,0.788177,0.798603,0.812451,0.709969,0.766897,0.781056,0.786033,0.884209,0.805648,0.911572,0.8907,0.86321,0.800529,0.816517,0.923102,0.869731,0.78162,0.795422,0.820817,0.788621,0.791611,0.78773,0.80357,0.880049,0.791079,0.819885,0.920498,0.73714,0.732396,0.814685,0.814941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.885521,0.766647,0.777434,0.815931,0.745738,0.791971,0.762077,0.814406,0.878507,0.836431,0.812853,0.802449,0.743941,0.768205,0.796516,0.781759,0.872169,0.817088,0.804419,0.825293,0.743884,0.747812,0.806179,0.811684,0.884608,0.787899,0.773659,0.820886,0.746184,0.773927,0.828138,0.821274,0.855079,0.789162,0.799555,0.813387,0.718597,0.767766,0.783403,0.789562,0.885273,0.806658,0.912585,0.891855,0.864433,0.801602,0.817579,0.924295,0.870676,0.783794,0.796311,0.821783,0.789577,0.792595,0.788617,0.804447,0.881104,0.791901,0.820744,0.921311,0.758961,0.757424,0.815727,0.815838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.885892,0.766844,0.777647,0.816129,0.745936,0.792186,0.762263,0.814595,0.878722,0.836623,0.813048,0.802662,0.744196,0.768382,0.796738,0.781998,0.87237,0.817412,0.804668,0.825459,0.744084,0.748034,0.806397,0.811865,0.884787,0.788162,0.773874,0.821052,0.746358,0.774092,0.828309,0.821553,0.855364,0.78935,0.799746,0.813611,0.718801,0.767985,0.783601,0.789771,0.8856,0.806866,0.912853,0.89211,0.864744,0.801857,0.817807,0.924639,0.87099,0.783965,0.796479,0.82197,0.789792,0.792828,0.788807,0.804628,0.881333,0.792144,0.820968,0.92148,0.759181,0.757674,0.815904,0.816114,
Second Transpose (Finished All2All),18.622,18.591,16.0791,16.114,16.1438,16.1715,18.6211,16.1979,18.2682,16.214,16.1846,16.1544,18.266,16.1538,16.2398,18.2333,18.4783,16.1337,16.094,16.0625,18.4482,18.4759,16.1694,16.1964,19.4175,19.4155,19.3565,15.7536,19.3869,15.9028,17.4316,15.7757,19.8072,19.756,16.1939,16.1062,19.7866,19.8154,16.1337,16.1608,18.7253,18.6875,16.5449,16.4362,16.6697,18.7217,16.6411,16.6905,20.1904,16.2662,16.2932,16.1142,20.1887,16.3222,20.1786,16.0823,18.3656,16.0676,16.078,16.1724,18.3646,18.3337,16.296,16.26,
Second Transpose (Unpacking),18.6224,18.5914,16.0795,16.1144,16.1441,16.1718,18.6213,16.1983,18.2686,16.2143,16.185,16.1548,18.2662,16.1542,16.2402,18.2336,18.4786,16.1339,16.0943,16.0628,18.4486,18.4763,16.1698,16.1967,19.4178,19.4159,19.3568,15.7539,19.3871,15.9032,17.4319,15.776,19.8075,19.7563,16.1942,16.1065,19.7869,19.8157,16.134,16.1611,18.7256,18.6878,16.5452,16.4366,16.6701,18.7221,16.6414,16.691,20.1909,16.2666,16.2935,16.1145,20.189,16.3225,20.1788,16.0825,18.366,16.0678,16.0783,16.1727,18.365,18.3341,16.2964,16.2603,
1D FFT X-Direction,0.022132,0.014309,0.015164,0.014476,0.014879,0.015905,0.014615,0.016684,0.014659,0.014874,0.015041,0.015084,0.015256,0.014043,0.015546,0.014205,0.015362,0.01484,0.015568,0.016608,0.014833,0.014296,0.014785,0.01498,0.014659,0.014571,0.015164,0.014145,0.014369,0.014878,0.016465,0.014203,0.015503,0.015368,0.014571,0.014859,0.015175,0.016042,0.014728,0.015377,0.015949,0.015194,0.017859,0.014937,0.017032,0.015163,0.014941,0.019295,0.015228,0.014646,0.014231,0.01436,0.014508,0.016877,0.015317,0.014257,0.016483,0.015368,0.014888,0.014803,0.014523,0.0144,0.016612,0.015009,
Run complete,18.6402,18.6071,16.0944,16.1291,16.1579,16.1884,18.6363,16.2128,18.2831,16.2282,16.2,16.1695,18.2811,16.1698,16.2544,18.2472,18.4937,16.1475,16.1113,16.0781,18.4631,18.4902,16.1844,16.2107,19.4327,19.4311,19.3712,15.7687,19.4017,15.9183,17.447,15.7902,19.8233,19.7722,16.2098,16.1211,19.8013,19.8302,16.1482,16.1752,18.7445,18.7038,16.5641,16.4541,16.6859,18.7378,16.6567,16.7068,20.2077,16.2814,16.3076,16.1284,20.2026,16.3379,20.1933,16.0972,18.3811,16.0835,16.0931,16.1927,18.3797,18.3481,16.3122,16.2757,

init,1555.27,1547.34,1538.56,1545.02,1537.22,1526.83,1528.73,1530.44,1546.62,1545.56,1549.95,1540.51,1528.05,1501.89,1532.21,1531.2,1546.1,1546.72,1549.64,1552.52,1534.9,1541.67,1539.62,1542.28,1542.24,1544.91,1545.04,1541.33,1532.08,1534.89,1538.05,1513.06,1555.7,1555.74,1560.96,1560.1,1507.54,1554.6,1544.06,1544.03,1543.75,1540.71,1549.46,1539.11,1530.04,1525.19,1512.42,1532.2,1553.14,1549.62,1550.9,1544.64,1534.73,1539.14,1538.59,1534.53,1546.99,1544.57,1549.41,1543.54,1536.95,1532.36,1516.73,1533.01,
1D FFT Z-Direction,18.626,15.88,15.6594,18.5816,18.6138,15.8064,16.0825,15.8981,18.1227,16.1453,16.1745,15.9827,16.2382,18.091,16.2017,18.1179,18.417,16.142,16.1753,16.208,18.4234,18.412,16.2193,16.2231,19.6767,15.8771,15.8207,15.7927,19.6774,19.6458,17.6073,15.8478,18.4877,16.1115,16.2081,16.1483,18.4628,18.4911,16.1172,16.1753,17.009,17.0061,16.549,16.976,16.5805,16.5057,16.6264,16.5397,19.8793,17.7362,16.1335,16.0686,19.8521,19.8844,19.8436,16.0986,18.3476,16.0049,16.0624,16.0302,18.3634,18.3161,16.3176,15.9715,
First Transpose (First Send),0.039018,0.027225,0.027733,0.027516,0.02795,0.030933,0.026911,0.027366,0.030097,0.028358,0.027603,0.027595,0.027428,0.027591,0.027757,0.026227,0.028187,0.02751,0.02814,0.027465,0.028007,0.027639,0.027289,0.026959,0.027198,0.027471,0.027503,0.026637,0.028232,0.026667,0.030365,0.026139,0.029173,0.028048,0.027009,0.027849,0.02762,0.027748,0.027415,0.027924,0.0286,0.029815,0.029976,0.030787,0.031406,0.030166,0.032717,0.030283,0.028725,0.027037,0.027374,0.026747,0.027774,0.030507,0.026418,0.026516,0.028908,0.027478,0.027448,0.031165,0.027103,0.02649,0.030735,0.026471,
First Transpose (Packing),0.115039,0.09795,0.098466,0.096459,0.098883,0.108685,0.096216,0.096879,0.103915,0.09979,0.100088,0.096881,0.097444,0.094751,0.104149,0.093485,0.097334,0.098605,0.099227,0.098446,0.095145,0.098581,0.098874,0.095659,0.096073,0.097361,0.098149,0.097924,0.095329,0.095837,0.106622,0.094299,0.102398,0.098886,0.098018,0.101913,0.09853,0.097001,0.097674,0.097498,0.102703,0.105328,0.111465,0.105915,0.113753,0.106311,0.109116,0.112767,0.112013,0.107723,0.107342,0.106526,0.095734,0.106776,0.094575,0.094165,0.100468,0.096623,0.098312,0.105244,0.094957,0.093548,0.10517,0.093771,
First Transpose (Start Local Transpose),0.115326,0.098169,0.098679,0.096684,0.099148,0.108971,0.09654,0.097116,0.104122,0.099996,0.1003,0.097146,0.097671,0.094944,0.104367,0.093716,0.097531,0.098839,0.099466,0.098648,0.095396,0.098831,0.099112,0.095852,0.096283,0.097617,0.098369,0.098143,0.095525,0.09605,0.106845,0.094516,0.10268,0.099137,0.098232,0.102153,0.098767,0.097218,0.097932,0.097716,0.102979,0.105611,0.111745,0.10618,0.114038,0.106582,0.109336,0.113035,0.112309,0.107886,0.107569,0.106744,0.095977,0.107049,0.094781,0.094378,0.100685,0.096853,0.098546,0.105509,0.09518,0.093812,0.105431,0.093979,
First Transpose (Start Receive),0.119187,0.101771,0.101861,0.100565,0.102356,0.113036,0.099868,0.100468,0.107448,0.103708,0.103802,0.10067,0.100994,0.098219,0.107437,0.097468,0.100839,0.102461,0.103736,0.101977,0.098537,0.102358,0.103162,0.099024,0.09979,0.100773,0.101714,0.101199,0.098661,0.099161,0.110855,0.097539,0.106756,0.10272,0.101671,0.105774,0.102195,0.100639,0.101108,0.100813,0.107346,0.109039,0.11525,0.109837,0.118115,0.110531,0.113379,0.116958,0.115822,0.111105,0.110757,0.109974,0.099406,0.111108,0.09835,0.097689,0.104576,0.100075,0.10242,0.108863,0.098382,0.097529,0.109584,0.097437,
First Transpose (First Receive),0.983483,0.736201,0.745616,0.752073,0.677721,0.751631,0.733376,0.783847,0.728576,0.782082,0.761082,0.757309,0.744907,0.7035,0.793351,0.717966,0.733742,0.73037,0.772194,0.77565,0.676472,0.693031,0.792986,0.786685,0.740325,0.743165,0.759237,0.775255,0.746736,0.718517,0.773902,0.76787,0.776096,0.734317,0.769363,0.770505,0.743067,0.684334,0.76486,0.752246,0.779632,0.83072,0.856224,0.811985,0.765829,0.787447,0.831652,0.82756,0.742642,0.781356,0.781079,0.768123,0.741191,0.71747,0.76419,0.784445,0.738845,0.734816,0.766863,0.789441,0.723139,0.657522,0.797855,0.762958,
First Transpose (Finished Receive),0.983823,0.736495,0.745813,0.752246,0.677996,0.751912,0.733578,0.784083,0.728811,0.782309,0.761312,0.757563,0.745152,0.703745,0.793574,0.718162,0.73394,0.730552,0.772449,0.775893,0.67665,0.693225,0.793199,0.786902,0.740555,0.743391,0.759455,0.775474,0.746978,0.718711,0.774198,0.768057,0.776326,0.734629,0.769584,0.77075,0.743346,0.684567,0.765084,0.752456,0.780273,0.830964,0.856523,0.812204,0.766178,0.787695,0.831863,0.827793,0.742893,0.781611,0.781307,0.76836,0.741398,0.717704,0.764396,0.784681,0.739112,0.735058,0.767119,0.789682,0.723391,0.657756,0.798081,0.763225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.986952,0.738725,0.748332,0.754685,0.681186,0.754572,0.735864,0.786418,0.731007,0.784596,0.763448,0.759949,0.747583,0.706248,0.796033,0.72042,0.738767,0.733512,0.774988,0.778062,0.679353,0.695234,0.795632,0.789173,0.742949,0.745701,0.761682,0.777818,0.749436,0.721136,0.776756,0.770331,0.778722,0.737055,0.771782,0.772993,0.745491,0.687145,0.76732,0.754549,0.783481,0.833314,0.858962,0.814617,0.769756,0.790054,0.834283,0.83025,0.745111,0.78388,0.783521,0.77061,0.74366,0.720703,0.766542,0.786808,0.741443,0.737281,0.769339,0.791957,0.725702,0.660087,0.80047,0.765498,
First Transpose (Send Complete),1.00719,0.755064,0.764501,0.77154,0.698693,0.772876,0.776004,0.802942,0.756716,0.800364,0.780852,0.778154,0.763531,0.722508,0.811845,0.744996,0.770515,0.749904,0.791564,0.79405,0.736414,0.712435,0.81167,0.804189,0.78098,0.769046,0.779651,0.793091,0.765971,0.737213,0.793905,0.785817,0.795092,0.754201,0.787736,0.78894,0.762257,0.703384,0.783108,0.776624,0.800408,0.850129,0.876864,0.831636,0.79366,0.806678,0.850428,0.848857,0.762304,0.799903,0.799653,0.786585,0.760275,0.740019,0.781907,0.802498,0.760738,0.753213,0.785737,0.807581,0.742865,0.720967,0.818295,0.781226,
1D FFT Y-Direction,1.00627,0.754427,0.763789,0.770967,0.696911,0.772181,0.751286,0.802321,0.746018,0.799758,0.77889,0.775659,0.76294,0.721956,0.811232,0.73572,0.75468,0.74924,0.790791,0.793428,0.696715,0.711822,0.810993,0.803577,0.758851,0.760999,0.777739,0.792547,0.765312,0.736629,0.793215,0.785241,0.794383,0.753524,0.786972,0.788271,0.761576,0.702752,0.782436,0.769918,0.799692,0.849497,0.876152,0.830875,0.792698,0.806071,0.849822,0.848181,0.76157,0.799178,0.798992,0.785871,0.759749,0.737787,0.781262,0.801898,0.757585,0.752576,0.785072,0.806969,0.742247,0.676861,0.817537,0.780665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00766,0.755312,0.764778,0.7718,0.698983,0.773218,0.776337,0.803274,0.757249,0.800599,0.78109,0.778465,0.763785,0.722708,0.812088,0.745271,0.770865,0.750151,0.791811,0.794303,0.736791,0.712684,0.811943,0.804442,0.781287,0.769326,0.779995,0.793354,0.766236,0.737423,0.794202,0.786107,0.795427,0.754597,0.788066,0.789204,0.762522,0.703585,0.783358,0.776862,0.800756,0.850447,0.877225,0.832036,0.794117,0.806947,0.850697,0.849186,0.762762,0.80013,0.799899,0.78689,0.760511,0.740291,0.782128,0.802864,0.760987,0.753454,0.785961,0.807809,0.743103,0.721332,0.818582,0.7815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00795,0.75563,0.764973,0.771968,0.699213,0.773401,0.776521,0.803529,0.757577,0.800769,0.781272,0.778679,0.763975,0.723013,0.81229,0.74548,0.77111,0.750575,0.792026,0.794509,0.736988,0.712904,0.812162,0.804619,0.781504,0.769578,0.780219,0.793533,0.76641,0.737603,0.794411,0.786304,0.795661,0.754785,0.788255,0.789401,0.762726,0.703738,0.783512,0.777068,0.800995,0.850651,0.877425,0.832285,0.794336,0.807131,0.850912,0.849483,0.762997,0.800318,0.800046,0.787072,0.760665,0.74054,0.782297,0.803014,0.761188,0.753818,0.786158,0.807978,0.74331,0.721548,0.818745,0.781678,
Second Transpose (Finished All2All),18.6069,15.8651,15.6431,18.5669,18.5994,15.7902,16.068,15.8833,18.1086,16.1305,16.1598,15.9677,16.224,18.0762,16.1874,18.1043,18.4029,16.1271,16.1603,16.1927,18.4083,18.398,16.205,16.2091,19.6625,15.8631,15.8061,15.7785,19.6619,19.6314,17.5915,15.8338,18.473,16.097,16.1933,16.133,18.4489,18.4767,16.103,16.1611,16.992,16.9909,16.5307,16.9611,16.5643,16.4899,16.611,16.5244,19.8642,17.7218,16.1193,16.0546,19.8383,19.8683,19.8296,16.0831,18.3329,15.9891,16.048,16.0161,18.3325,18.3018,16.302,15.9579,
Second Transpose (Unpacking),18.6074,15.8654,15.6436,18.5672,18.5997,15.7905,16.0683,15.8837,18.1089,16.1308,16.1602,15.9679,16.2243,18.0765,16.1878,18.1045,18.4031,16.1274,16.1607,16.193,18.4086,18.3983,16.2054,16.2094,19.6628,15.8634,15.8064,15.7788,19.6623,19.6317,17.5918,15.8342,18.4734,16.0973,16.1935,16.1333,18.4492,18.477,16.1033,16.1613,16.9923,16.9912,16.5311,16.9614,16.5647,16.4902,16.6113,16.5248,19.8646,17.7221,16.1196,16.0549,19.8385,19.8686,19.8298,16.0833,18.3332,15.9895,16.0484,16.0164,18.3328,18.3021,16.3024,15.9582,
1D FFT X-Direction,0.022107,0.014951,0.015331,0.014474,0.014763,0.016033,0.014373,0.014641,0.016154,0.015526,0.014794,0.015268,0.014896,0.014818,0.015828,0.0142,0.015314,0.014521,0.015026,0.014366,0.015753,0.014653,0.014539,0.014879,0.014788,0.014988,0.014936,0.014306,0.015393,0.01421,0.015859,0.01396,0.014798,0.014976,0.014344,0.014842,0.015056,0.014494,0.014727,0.014977,0.015553,0.016559,0.015785,0.016544,0.016045,0.016161,0.017808,0.015099,0.015115,0.014599,0.01453,0.014419,0.01552,0.01645,0.014316,0.014707,0.015324,0.015363,0.014526,0.017832,0.014616,0.014123,0.016547,0.014246,
Run complete,18.6262,15.8802,15.6596,18.5818,18.614,15.8067,16.0827,15.8983,18.123,16.1455,16.1747,15.9829,16.2384,18.0913,16.2019,18.1181,18.4171,16.1423,16.1755,16.2083,18.4236,18.4122,16.2195,16.2233,19.677,15.8773,15.8208,15.7929,19.6776,19.6461,17.6075,15.8479,18.4879,16.1116,16.2083,16.1485,18.463,18.4913,16.1174,16.1754,17.0092,17.0063,16.5492,16.9763,16.5808,16.506,16.6266,16.5399,19.8796,17.7363,16.1337,16.0688,19.8523,19.8847,19.8438,16.0988,18.3479,16.0051,16.0626,16.0304,18.3636,18.3163,16.3178,15.9717,

init,1555.27,1547.34,1538.56,1545.02,1537.22,1526.83,1528.73,1530.44,1546.62,1545.56,1549.95,1540.51,1528.05,1501.89,1532.21,1531.2,1546.1,1546.72,1549.64,1552.52,1534.9,1541.67,1539.62,1542.28,1542.24,1544.91,1545.04,1541.33,1532.08,1534.89,1538.05,1513.06,1555.7,1555.74,1560.96,1560.1,1507.54,1554.6,1544.06,1544.03,1543.75,1540.71,1549.46,1539.11,1530.04,1525.19,1512.42,1532.2,1553.14,1549.62,1550.9,1544.64,1534.73,1539.14,1538.59,1534.53,1546.99,1544.57,1549.41,1543.54,1536.95,1532.36,1516.73,1533.01,
1D FFT Z-Direction,18.3495,15.9232,16.1819,18.3121,18.3408,16.2397,16.2723,16.211,18.0882,16.1709,16.2057,16.1316,18.0856,18.0535,16.2061,16.2365,16.7124,16.183,16.1526,17.6799,17.6752,17.6457,16.2431,16.1331,18.0425,15.8207,15.7809,15.7417,18.0406,18.0096,16.1442,15.7013,20.4809,16.2038,16.2326,16.171,20.484,16.5238,20.454,16.4937,18.8486,18.8454,16.368,18.8172,16.5549,18.7871,16.5394,16.5454,18.2253,16.0087,16.1467,18.1995,18.2305,16.3684,16.2108,16.107,18.1593,16.0267,16.0957,16.0989,18.1575,18.1268,16.4191,16.0575,
First Transpose (First Send),0.039498,0.027547,0.027602,0.026946,0.026663,0.029289,0.026443,0.027714,0.027162,0.027773,0.026897,0.02644,0.027035,0.025942,0.026075,0.025437,0.028462,0.027169,0.027912,0.027599,0.027417,0.026525,0.027095,0.027004,0.027812,0.027115,0.027423,0.026514,0.028363,0.026983,0.02945,0.025701,0.027142,0.02804,0.026307,0.027305,0.027472,0.027218,0.027528,0.026287,0.028713,0.029266,0.02834,0.029093,0.029576,0.029661,0.029119,0.028158,0.027702,0.026857,0.025986,0.026243,0.026178,0.028871,0.026324,0.02658,0.026905,0.027072,0.02662,0.026557,0.026723,0.026895,0.030017,0.027857,
First Transpose (Packing),0.116528,0.097387,0.099158,0.093542,0.093385,0.104889,0.097052,0.097763,0.101307,0.101883,0.098511,0.097163,0.09439,0.093795,0.09245,0.095876,0.097433,0.097834,0.098162,0.099496,0.094775,0.096163,0.094202,0.094321,0.097011,0.094739,0.095491,0.094523,0.096322,0.094477,0.105546,0.093259,0.100032,0.098591,0.097316,0.09686,0.098113,0.09545,0.095532,0.094502,0.104857,0.102573,0.103688,0.106407,0.108293,0.106783,0.102466,0.105957,0.09858,0.094023,0.094073,0.092698,0.092676,0.108324,0.094859,0.093102,0.096126,0.096003,0.096053,0.096372,0.092869,0.09265,0.108038,0.099511,
First Transpose (Start Local Transpose),0.116817,0.097596,0.099386,0.093769,0.093611,0.105173,0.097292,0.097981,0.101552,0.102103,0.098745,0.097394,0.09461,0.09401,0.092676,0.09611,0.097696,0.098064,0.098368,0.099724,0.09498,0.096394,0.094433,0.094503,0.097223,0.094962,0.095718,0.094761,0.096568,0.094703,0.105803,0.093464,0.100312,0.098793,0.097505,0.097089,0.098328,0.095667,0.095756,0.094696,0.105131,0.102851,0.103962,0.106668,0.108574,0.10706,0.102718,0.106231,0.098837,0.09425,0.094284,0.092915,0.09294,0.108583,0.095046,0.093306,0.096361,0.096224,0.096292,0.096591,0.093068,0.092892,0.108291,0.099712,
First Transpose (Start Receive),0.120558,0.101206,0.103824,0.097217,0.096777,0.109286,0.100443,0.101206,0.105153,0.105572,0.102222,0.101249,0.098723,0.097392,0.095677,0.099305,0.100931,0.101613,0.102008,0.103165,0.09843,0.099764,0.098071,0.097587,0.100718,0.098207,0.09939,0.097917,0.099737,0.097865,0.109751,0.096592,0.104308,0.102439,0.100894,0.100423,0.101399,0.099028,0.099505,0.098214,0.10902,0.106306,0.108681,0.110884,0.112717,0.110807,0.106107,0.10989,0.105185,0.097486,0.097364,0.096026,0.096346,0.113178,0.098776,0.096435,0.101269,0.099299,0.099775,0.1,0.096234,0.096071,0.112704,0.103506,
First Transpose (First Receive),0.862753,0.784575,0.777985,0.766278,0.687562,0.729068,0.742592,0.764145,0.756784,0.780046,0.784706,0.788922,0.70868,0.681008,0.753368,0.768621,0.781284,0.782985,0.799927,0.850936,0.701032,0.7245,0.730134,0.747409,0.708352,0.778909,0.781167,0.782857,0.703415,0.721987,0.802735,0.751736,0.768664,0.782428,0.774074,0.76603,0.754578,0.720934,0.762105,0.769811,0.797043,0.783049,0.837833,0.821779,0.761197,0.74435,0.775549,0.77567,0.77253,0.72941,0.778955,0.762631,0.653418,0.741194,0.742589,0.763092,0.774497,0.777396,0.789333,0.789012,0.748002,0.737374,0.817497,0.765828,
First Transpose (Finished Receive),0.863018,0.784874,0.778169,0.766437,0.687862,0.729379,0.742794,0.764354,0.756992,0.780253,0.784951,0.789168,0.708937,0.68125,0.753558,0.768879,0.781482,0.783193,0.800186,0.851136,0.701336,0.724705,0.730364,0.747627,0.708562,0.779135,0.781354,0.783078,0.703659,0.722187,0.803033,0.751947,0.768865,0.782645,0.774287,0.766268,0.754809,0.721273,0.762339,0.770028,0.797305,0.783298,0.838047,0.821993,0.761457,0.744629,0.775852,0.775987,0.772758,0.729632,0.779185,0.762845,0.653627,0.74143,0.742834,0.763348,0.77474,0.777642,0.789618,0.789247,0.74822,0.737631,0.817753,0.766121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.865421,0.787153,0.780598,0.768716,0.69027,0.73272,0.745056,0.766712,0.759164,0.782511,0.78708,0.791718,0.711382,0.683585,0.755923,0.77116,0.783699,0.785542,0.802487,0.85443,0.703808,0.726734,0.732627,0.749798,0.71096,0.781515,0.783596,0.78524,0.706349,0.725088,0.805741,0.754152,0.77127,0.785106,0.776467,0.768776,0.757616,0.723906,0.764637,0.772101,0.799635,0.785722,0.840365,0.824273,0.764006,0.747419,0.778373,0.778483,0.775088,0.73196,0.781663,0.76507,0.656325,0.744298,0.745103,0.765497,0.777233,0.779945,0.791931,0.791697,0.750869,0.740134,0.820311,0.768525,
