,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.57386,1.57436,1.56935,1.60464,1.62515,1.65884,1.62491,1.62236,1.57231,1.55929,1.6031,1.56495,1.54512,1.54822,1.5343,1.52611,1.59093,1.58054,1.62587,1.59159,1.60102,1.60758,1.62808,1.58942,1.52473,1.54269,1.5028,1.50064,1.52583,1.52245,1.54065,1.50963,1.58144,1.35986,1.32589,1.37652,1.31779,1.31775,1.34473,1.30725,1.34299,1.35548,1.32917,1.33028,1.34254,1.33066,1.36321,1.32609,
First Transpose (First Send),0.026533,0.017287,0.017365,0.017376,0.017797,0.020371,0.017381,0.017878,0.017893,0.016893,0.017348,0.018272,0.018952,0.018809,0.01729,0.017663,0.017134,0.01675,0.017145,0.016108,0.016896,0.016889,0.016573,0.016247,0.017001,0.016388,0.018523,0.016706,0.01737,0.017429,0.01812,0.017653,0.017815,0.019648,0.020245,0.019934,0.022273,0.019655,0.019082,0.019884,0.020572,0.018572,0.019715,0.019146,0.020471,0.022743,0.020366,0.020682,
First Transpose (Packing),0.024899,0.016371,0.016489,0.016569,0.01685,0.018974,0.016407,0.016844,0.016816,0.015935,0.016319,0.017361,0.017708,0.01796,0.016397,0.016521,0.016296,0.01595,0.016178,0.015257,0.015984,0.01597,0.015669,0.015397,0.016181,0.01561,0.017254,0.015879,0.016375,0.016359,0.017019,0.016841,0.016839,0.018457,0.018974,0.018715,0.020783,0.018459,0.017857,0.01877,0.019335,0.017358,0.018637,0.017884,0.018081,0.019845,0.017843,0.018264,
First Transpose (Start Local Transpose),0.044691,0.033475,0.0336,0.033206,0.036156,0.039167,0.033864,0.033678,0.033667,0.033077,0.032969,0.034596,0.035618,0.03628,0.033322,0.032899,0.031569,0.033373,0.033454,0.031745,0.032809,0.032721,0.032717,0.032316,0.031926,0.032655,0.039913,0.032379,0.033418,0.03431,0.034713,0.033316,0.034357,0.042569,0.042869,0.041955,0.04679,0.042997,0.041325,0.042047,0.043289,0.042494,0.043948,0.040954,0.043223,0.045486,0.041628,0.041889,
First Transpose (Start Receive),0.052417,0.037719,0.037753,0.037384,0.040412,0.044701,0.038502,0.038386,0.038421,0.037501,0.037184,0.039667,0.040944,0.041053,0.037471,0.036959,0.03567,0.038345,0.038129,0.03597,0.037647,0.037251,0.037351,0.036796,0.036109,0.037194,0.046197,0.037094,0.037816,0.039325,0.040046,0.037536,0.039101,0.048762,0.048858,0.047601,0.05404,0.049064,0.04732,0.048059,0.049685,0.048871,0.050401,0.047156,0.049031,0.052514,0.047332,0.048044,
First Transpose (First Receive),0.367634,0.887351,0.513091,0.508024,0.507753,0.692787,0.474242,0.624634,0.476735,0.912527,0.269042,0.249126,0.510592,0.294247,0.472458,0.257507,0.452342,0.639388,0.604143,0.538976,0.58707,0.437826,0.580375,0.438864,0.417434,0.599924,0.810168,0.540669,0.590118,0.575951,0.600254,0.58013,0.331963,0.292876,0.251134,0.240617,0.129353,0.236011,0.123973,0.12349,0.193676,0.243809,0.086586,0.082574,0.209703,0.116702,0.086787,0.098258,
First Transpose (Finished Receive),1.29689,1.29434,1.30009,1.36074,1.27888,1.40049,1.30078,1.36256,1.22546,1.266,1.29002,1.26219,1.27062,1.29709,1.29941,1.26569,1.20773,1.26068,1.29108,1.21292,1.23217,1.23152,1.29745,1.25875,1.22833,1.29929,1.29959,1.24064,1.25571,1.22644,1.30057,1.24522,1.24141,1.0818,1.06801,1.07454,1.03826,1.07775,1.11469,1.05224,1.05305,1.09079,1.10503,1.07236,1.05822,1.07959,1.09755,1.08429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30776,1.30571,1.31067,1.37158,1.29109,1.41206,1.31175,1.37377,1.23587,1.27622,1.30072,1.27438,1.28322,1.30712,1.30995,1.27729,1.21883,1.27302,1.30341,1.22391,1.24381,1.24333,1.30906,1.26937,1.23882,1.31036,1.3105,1.2512,1.26817,1.23851,1.31253,1.25579,1.25199,1.09283,1.07876,1.08574,1.05013,1.08827,1.1258,1.06341,1.06349,1.10238,1.11573,1.08238,1.06843,1.09058,1.10819,1.09444,
First Transpose (Send Complete),1.36468,1.35679,1.36249,1.43386,1.34605,1.47193,1.36494,1.42717,1.29346,1.32872,1.39244,1.32777,1.34555,1.36113,1.3637,1.33371,1.27163,1.32955,1.36528,1.27779,1.29822,1.29986,1.36217,1.32324,1.29362,1.36672,1.36246,1.30768,1.36017,1.29445,1.36909,1.31086,1.29739,1.1396,1.12548,1.14079,1.10154,1.13488,1.18737,1.1096,1.11038,1.15125,1.16379,1.12774,1.11571,1.13966,1.20266,1.14136,
1D FFT Y-Direction,1.36355,1.35582,1.36141,1.43207,1.34465,1.47019,1.36374,1.42612,1.28917,1.32772,1.39128,1.32687,1.34256,1.36,1.3626,1.32964,1.27058,1.32558,1.36419,1.27457,1.29431,1.2972,1.36118,1.32061,1.29237,1.36549,1.36142,1.30388,1.35858,1.29087,1.36788,1.30691,1.29649,1.13857,1.12454,1.13969,1.10064,1.13388,1.18598,1.10847,1.10948,1.15005,1.16249,1.12677,1.11484,1.13854,1.20124,1.14041,
Second Transpose (First Send),1.47584,1.45001,1.4147,1.50928,1.45734,1.54853,1.47618,1.54922,1.35439,1.43242,1.5056,1.45347,1.43233,1.43571,1.43294,1.4456,1.44792,1.4335,1.52613,1.43515,1.41775,1.51101,1.52391,1.41825,1.36232,1.4372,1.41779,1.42779,1.43471,1.39684,1.45082,1.37889,1.43389,1.23065,1.20617,1.28483,1.20655,1.2365,1.25418,1.19884,1.16646,1.25156,1.29377,1.18246,1.22081,1.2441,1.26814,1.2325,
Second Transpose (Packing),1.48896,1.46757,1.4253,1.51774,1.46469,1.56062,1.50869,1.55792,1.36609,1.4417,1.51548,1.46144,1.44384,1.46119,1.44237,1.46783,1.4643,1.47084,1.54168,1.49166,1.4875,1.5203,1.5339,1.42715,1.37031,1.44444,1.42693,1.44061,1.44793,1.42249,1.46507,1.38615,1.47943,1.27311,1.21472,1.2986,1.22098,1.25058,1.26143,1.21094,1.17697,1.28013,1.30973,1.19143,1.2318,1.25388,1.284,1.24835,
Second Transpose (Start Local Transpose),1.44759,1.40737,1.41165,1.50573,1.45453,1.54603,1.42111,1.49711,1.3495,1.41807,1.50197,1.44917,1.42819,1.42959,1.42456,1.42075,1.40995,1.41822,1.5226,1.41404,1.41397,1.50757,1.52075,1.41385,1.34717,1.43421,1.41217,1.35945,1.42798,1.35436,1.44164,1.37587,1.34619,1.22691,1.20128,1.28132,1.2002,1.21438,1.25079,1.18905,1.16326,1.24716,1.22249,1.1788,1.1712,1.21334,1.26443,1.20998,
Second Transpose (Start Receive),1.45351,1.41143,1.4159,1.51002,1.46104,1.55295,1.42535,1.503,1.35468,1.42223,1.50649,1.45455,1.43561,1.43551,1.42868,1.42553,1.41468,1.42413,1.52849,1.41805,1.41851,1.51295,1.52561,1.42016,1.35138,1.44051,1.41643,1.36372,1.43265,1.36156,1.44729,1.38113,1.35011,1.23166,1.20592,1.28693,1.20567,1.21893,1.25536,1.19469,1.16758,1.25192,1.22689,1.18385,1.17692,1.22163,1.27045,1.21555,
Second Transpose (First Receive),1.48785,1.4454,1.48455,1.53923,1.53001,1.60081,1.4945,1.53619,1.47488,1.45584,1.54748,1.48566,1.48741,1.48243,1.48467,1.46972,1.48053,1.50694,1.57004,1.47243,1.45352,1.55117,1.56213,1.51231,1.46004,1.47851,1.4564,1.39205,1.46154,1.41931,1.49228,1.45637,1.49125,1.26566,1.25074,1.32422,1.2494,1.25459,1.28277,1.24638,1.22635,1.29714,1.25637,1.21144,1.28944,1.26931,1.30959,1.26713,
Second Transpose (Finished Receive),1.54318,1.54584,1.54273,1.57756,1.59665,1.62902,1.59741,1.59245,1.54514,1.53161,1.5756,1.53655,1.51507,1.51857,1.50559,1.49914,1.56419,1.55248,1.5979,1.56425,1.57368,1.57978,1.60057,1.55996,1.49702,1.51437,1.47625,1.47283,1.49807,1.49319,1.51082,1.48278,1.55475,1.33268,1.30073,1.349,1.2876,1.29111,1.31848,1.28129,1.31706,1.32865,1.2949,1.30443,1.31513,1.30136,1.33701,1.29863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55503,1.55744,1.55369,1.58864,1.60838,1.64122,1.60825,1.60556,1.55623,1.54336,1.58661,1.54847,1.52758,1.52938,1.5175,1.51002,1.57547,1.56409,1.60942,1.57643,1.58524,1.59134,1.61215,1.57107,1.50798,1.52595,1.4871,1.48479,1.50899,1.50432,1.52333,1.4938,1.56648,1.34426,1.31162,1.36035,1.30048,1.30219,1.32942,1.29232,1.32807,1.33949,1.31163,1.31517,1.32659,1.31388,1.34791,1.30974,
1D FFT X-Direction,0.024263,0.01597,0.015961,0.016075,0.016312,0.018389,0.01587,0.016262,0.016394,0.01541,0.015869,0.016908,0.017074,0.017188,0.01596,0.016101,0.015871,0.015468,0.015692,0.014815,0.015617,0.015533,0.015231,0.014988,0.015748,0.015166,0.016706,0.01538,0.015876,0.015873,0.016556,0.01636,0.016394,0.01785,0.018473,0.018185,0.020215,0.017981,0.017283,0.018258,0.018842,0.016881,0.018076,0.01732,0.01753,0.019256,0.017309,0.01777,
Run complete,1.60232,1.57739,1.5707,1.6059,1.62875,1.66032,1.62858,1.62969,1.57497,1.56424,1.60433,1.57505,1.54681,1.54979,1.53546,1.53005,1.59368,1.58464,1.62698,1.59763,1.60378,1.61053,1.62931,1.59438,1.52596,1.54387,1.50547,1.51353,1.52872,1.52391,1.54213,1.51235,1.584,1.3625,1.32839,1.37804,1.32112,1.32995,1.34599,1.30862,1.34421,1.35675,1.33561,1.33161,1.34383,1.33431,1.36443,1.32999,

init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.41494,1.36999,1.3725,1.36112,1.40745,1.3741,1.36991,1.35569,1.33544,1.35811,1.36163,1.36653,1.38851,1.36571,1.35653,1.33372,1.34577,1.32122,1.322,1.30529,1.34709,1.33067,1.32971,1.32064,1.33613,1.31839,1.30719,1.29674,1.40883,1.37069,1.37648,1.36203,1.33238,1.33767,1.32519,1.35843,1.26366,1.26289,1.25491,1.28498,1.32166,1.30388,1.30467,1.29171,1.47047,1.43689,1.43652,1.42809,
First Transpose (First Send),0.026688,0.01737,0.018223,0.017452,0.019623,0.020129,0.018486,0.017659,0.016879,0.017274,0.016966,0.01874,0.019484,0.017663,0.017547,0.017346,0.017025,0.016976,0.018562,0.017078,0.0171,0.017508,0.016818,0.017102,0.017255,0.017092,0.01808,0.017741,0.017317,0.0174,0.019124,0.01807,0.017052,0.016225,0.016533,0.016966,0.019308,0.015984,0.015949,0.016384,0.016315,0.017662,0.0169,0.017199,0.018829,0.018378,0.017024,0.016027,
First Transpose (Packing),0.024895,0.016501,0.017233,0.016596,0.018637,0.018899,0.016762,0.016583,0.015796,0.016262,0.01611,0.017725,0.018383,0.016753,0.016698,0.016418,0.016211,0.01612,0.017566,0.016084,0.016137,0.016553,0.015814,0.016317,0.016463,0.016248,0.016888,0.01677,0.016411,0.01633,0.017978,0.017118,0.016167,0.015288,0.015495,0.016166,0.018271,0.015112,0.015217,0.015599,0.015373,0.016724,0.016118,0.0163,0.017717,0.017088,0.016066,0.015178,
First Transpose (Start Local Transpose),0.045938,0.033639,0.035399,0.034113,0.037498,0.038063,0.036154,0.03433,0.033112,0.034003,0.033703,0.037673,0.036082,0.034672,0.033075,0.033603,0.033186,0.034339,0.034671,0.032,0.032205,0.033745,0.033279,0.032674,0.033613,0.03322,0.035391,0.033293,0.033599,0.034295,0.036047,0.032811,0.034049,0.030817,0.030871,0.030304,0.034573,0.031062,0.029995,0.03042,0.03021,0.03357,0.030645,0.032019,0.033879,0.034219,0.032441,0.029339,
First Transpose (Start Receive),0.054878,0.038437,0.04021,0.03888,0.042083,0.043669,0.040559,0.039045,0.037269,0.038565,0.038417,0.042839,0.041254,0.039305,0.037322,0.038169,0.037728,0.03946,0.039122,0.036576,0.036424,0.03876,0.037965,0.03695,0.037867,0.038322,0.039884,0.038,0.037995,0.039,0.041503,0.037247,0.042983,0.034744,0.035157,0.034401,0.04482,0.039624,0.034366,0.034611,0.034369,0.038306,0.035414,0.036349,0.03865,0.039767,0.037543,0.033713,
First Transpose (First Receive),0.231947,0.666509,0.201922,0.20345,0.213985,0.210097,0.191757,0.20674,0.197589,0.191635,0.251303,0.200959,0.1928,0.195158,0.220012,0.182413,0.303736,0.545034,0.591884,0.611649,0.299444,0.256893,0.464737,0.532285,0.380954,0.459096,0.217058,0.427256,0.19483,0.228068,0.199119,0.235029,0.884415,0.190207,0.224225,0.637248,0.187325,0.187193,0.569186,0.224276,0.576405,0.623858,0.582753,0.47154,0.205544,0.192286,0.199222,0.191604,
First Transpose (Finished Receive),1.13538,1.04782,1.06605,1.06463,1.12908,1.04381,1.05968,1.06933,1.12695,1.04452,1.07105,1.08197,1.13345,1.04302,1.06778,1.06223,1.1264,0.98759,0.992355,0.976286,1.1257,0.98708,0.982797,0.972475,1.1149,1.05157,1.07501,1.07124,1.1189,1.0408,1.06354,1.07199,1.00891,0.982479,1.04921,1.04685,0.993681,0.986582,1.02624,1.07452,1.11666,1.02498,1.05672,1.07065,1.13309,1.03997,1.05274,1.06955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14774,1.0594,1.07696,1.07505,1.14039,1.05612,1.0713,1.0803,1.13759,1.05589,1.08326,1.09314,1.14486,1.05361,1.07801,1.07222,1.13697,0.998726,1.00406,0.987568,1.1367,0.998118,0.993537,0.984461,1.12507,1.06172,1.08571,1.082,1.17792,1.05281,1.07462,1.08241,1.01916,0.993252,1.06005,1.05764,1.00563,0.996857,1.03732,1.08781,1.12634,1.03577,1.0673,1.08192,1.14528,1.05218,1.06359,1.08035,
First Transpose (Send Complete),1.23052,1.10817,1.12875,1.12728,1.23712,1.12755,1.13383,1.14337,1.18616,1.10437,1.1346,1.19947,1.19926,1.10416,1.12795,1.12187,1.18625,1.05309,1.06538,1.06414,1.18569,1.05069,1.04593,1.03757,1.17515,1.11126,1.1351,1.13125,1.24113,1.10174,1.12993,1.13251,1.12746,1.03935,1.10441,1.10547,1.06114,1.04324,1.08941,1.13961,1.17052,1.08333,1.11287,1.12637,1.19661,1.10211,1.10874,1.12854,
1D FFT Y-Direction,1.22945,1.10742,1.12786,1.12633,1.23605,1.12646,1.13261,1.14234,1.1853,1.10353,1.13376,1.19779,1.19838,1.10331,1.12698,1.12099,1.18533,1.04888,1.05366,1.03848,1.18482,1.04994,1.04214,1.03416,1.17428,1.11025,1.13411,1.13035,1.23969,1.10073,1.12896,1.13169,1.07737,1.03853,1.10361,1.10455,1.06021,1.04238,1.08854,1.1386,1.16971,1.08051,1.11202,1.12553,1.19563,1.10107,1.10783,1.1276,
Second Transpose (First Send),1.29709,1.18296,1.20744,1.2028,1.307,1.23588,1.24191,1.21916,1.25783,1.15481,1.22108,1.27046,1.27802,1.20183,1.21214,1.25791,1.25175,1.12409,1.14914,1.14272,1.25774,1.22388,1.12736,1.16264,1.23691,1.17981,1.1995,1.23421,1.30805,1.19211,1.19444,1.20001,1.21175,1.16809,1.21363,1.27146,1.12968,1.13954,1.14226,1.2009,1.23707,1.14342,1.21663,1.17904,1.37457,1.17837,1.18041,1.23076,
Second Transpose (Packing),1.30912,1.22074,1.21658,1.22403,1.31479,1.24474,1.25112,1.22908,1.28834,1.18737,1.2272,1.27895,1.28625,1.20943,1.2205,1.29303,1.26107,1.13404,1.16236,1.15606,1.27565,1.24654,1.13958,1.16979,1.24647,1.18829,1.20686,1.24397,1.3191,1.21342,1.21066,1.20771,1.24377,1.22642,1.22435,1.28555,1.1385,1.1469,1.15074,1.20982,1.24593,1.16178,1.23485,1.1862,1.38193,1.18572,1.18823,1.27752,
Second Transpose (Start Local Transpose),1.29026,1.15642,1.1969,1.17962,1.3036,1.19199,1.19134,1.2059,1.23678,1.15122,1.21259,1.26679,1.27502,1.1977,1.2079,1.19652,1.24776,1.11918,1.14362,1.12926,1.24938,1.14943,1.11053,1.11125,1.23266,1.17445,1.19212,1.18688,1.30442,1.15979,1.19066,1.20294,1.19819,1.09677,1.16697,1.26819,1.12586,1.09544,1.13923,1.1965,1.23401,1.1389,1.16647,1.17628,1.37157,1.17565,1.17394,1.18951,
Second Transpose (Start Receive),1.29478,1.16048,1.20292,1.18342,1.30843,1.1997,1.19561,1.21128,1.24099,1.15536,1.21695,1.27151,1.28265,1.20334,1.21213,1.2007,1.2527,1.1264,1.14869,1.13805,1.25353,1.15397,1.11475,1.1183,1.23706,1.18119,1.19632,1.19236,1.30891,1.16622,1.19581,1.20928,1.2023,1.10149,1.17139,1.27375,1.13111,1.09946,1.14336,1.20131,1.23865,1.1432,1.17106,1.18039,1.37586,1.18403,1.17898,1.19482,
Second Transpose (First Receive),1.346,1.2379,1.2378,1.24204,1.33584,1.26316,1.2603,1.27806,1.27279,1.24911,1.30255,1.30684,1.32915,1.2478,1.23835,1.2477,1.28533,1.19166,1.1788,1.17469,1.29403,1.17827,1.19409,1.16322,1.27145,1.23005,1.22254,1.22348,1.34632,1.22856,1.23389,1.24102,1.25378,1.24753,1.19695,1.30966,1.17984,1.16665,1.17618,1.23263,1.27159,1.21992,1.19491,1.20928,1.41583,1.22259,1.25268,1.22465,
Second Transpose (Finished Receive),1.38578,1.34389,1.3452,1.33435,1.38064,1.34435,1.34331,1.32989,1.30412,1.33122,1.33072,1.33641,1.35855,1.33781,1.32833,1.30349,1.3194,1.29453,1.29364,1.28043,1.3205,1.30247,1.30234,1.29327,1.30884,1.29115,1.28034,1.26814,1.38202,1.34331,1.34745,1.33554,1.30597,1.31156,1.29978,1.33076,1.23539,1.23707,1.22857,1.25918,1.29702,1.27702,1.27803,1.26458,1.44314,1.40741,1.40853,1.3976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39808,1.3552,1.35655,1.34616,1.39224,1.35713,1.35418,1.34102,1.31945,1.34333,1.34416,1.34998,1.37074,1.3494,1.3417,1.3186,1.33044,1.30589,1.30547,1.29121,1.33213,1.31463,1.31405,1.30467,1.32041,1.30284,1.29163,1.28036,1.39325,1.35509,1.35952,1.34665,1.31663,1.32308,1.31137,1.34258,1.2482,1.24797,1.23978,1.27038,1.30797,1.28841,1.28991,1.27604,1.45427,1.42042,1.42001,1.41317,
1D FFT X-Direction,0.024267,0.01605,0.016654,0.015984,0.018146,0.018378,0.016248,0.01608,0.015392,0.015833,0.015704,0.017227,0.017862,0.016121,0.016129,0.015971,0.015783,0.01565,0.017086,0.015622,0.015709,0.01611,0.015358,0.015879,0.01603,0.015692,0.016455,0.016306,0.015912,0.015858,0.017433,0.016689,0.015726,0.014759,0.015034,0.015645,0.017772,0.014707,0.014784,0.015137,0.014871,0.016312,0.015633,0.015807,0.017231,0.016576,0.015584,0.01476,
Run complete,1.42342,1.392,1.37718,1.3638,1.40876,1.37812,1.38062,1.35831,1.34143,1.35922,1.36285,1.36781,1.38991,1.36708,1.35944,1.35664,1.34696,1.32257,1.32593,1.30809,1.34826,1.33343,1.33104,1.32318,1.33722,1.31971,1.30984,1.31135,1.41007,1.38006,1.37785,1.36719,1.33506,1.34042,1.3278,1.35976,1.26708,1.26544,1.2619,1.28608,1.32279,1.305,1.30719,1.29425,1.47162,1.44016,1.43936,1.44161,

init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.32287,1.27901,1.27937,1.26526,1.33329,1.35955,1.35792,1.34562,1.27584,1.2755,1.28009,1.28016,1.29669,1.27421,1.27703,1.2589,1.22624,1.20632,1.20858,1.19263,1.2434,1.21832,1.21457,1.21808,1.24117,1.24006,1.25562,1.23216,1.28778,1.26563,1.26951,1.25422,1.2701,1.27859,1.26585,1.29852,1.22791,1.21377,1.24609,1.21388,1.31168,1.29598,1.29535,1.27847,1.32269,1.30625,1.30751,1.29117,
First Transpose (First Send),0.025202,0.016574,0.016307,0.016852,0.018008,0.018707,0.016951,0.016863,0.016139,0.016049,0.016848,0.016728,0.018844,0.017044,0.017232,0.016931,0.016666,0.016426,0.016875,0.017343,0.017117,0.017007,0.017485,0.016734,0.017125,0.016828,0.017681,0.017399,0.016886,0.016855,0.017875,0.01682,0.017797,0.015882,0.015952,0.017108,0.019594,0.016867,0.016699,0.016156,0.017183,0.0165,0.016505,0.016504,0.017194,0.018078,0.017937,0.017933,
First Transpose (Packing),0.023656,0.015718,0.015389,0.016101,0.01709,0.017579,0.016112,0.015934,0.015259,0.015224,0.015863,0.015951,0.01757,0.016156,0.016437,0.016117,0.015815,0.015645,0.015892,0.01641,0.016258,0.01611,0.016611,0.015935,0.016332,0.016022,0.016707,0.01663,0.015932,0.015962,0.016867,0.015927,0.016822,0.015044,0.015083,0.016277,0.018568,0.016057,0.015936,0.015458,0.016344,0.015606,0.015667,0.015581,0.016324,0.016867,0.016981,0.017071,
First Transpose (Start Local Transpose),0.041652,0.031121,0.030689,0.033428,0.034563,0.035989,0.031975,0.031468,0.030503,0.03126,0.031957,0.032603,0.033117,0.033031,0.030955,0.03153,0.030931,0.031165,0.031866,0.033514,0.031811,0.0319,0.031979,0.031756,0.032551,0.032941,0.033301,0.032735,0.032151,0.033084,0.033774,0.032055,0.034348,0.032227,0.032312,0.033299,0.035909,0.033216,0.033555,0.031778,0.032581,0.032887,0.030806,0.032428,0.033608,0.036373,0.033165,0.033874,
First Transpose (Start Receive),0.049172,0.035345,0.035056,0.038166,0.039501,0.041244,0.036441,0.035531,0.034639,0.03535,0.035892,0.037153,0.038609,0.037079,0.035216,0.035641,0.03576,0.035623,0.036673,0.037976,0.036088,0.036185,0.037181,0.035874,0.036859,0.037586,0.03848,0.037005,0.036226,0.037854,0.039243,0.036524,0.038776,0.036444,0.037052,0.037758,0.041911,0.03747,0.038073,0.035716,0.036745,0.037905,0.035112,0.037313,0.037737,0.041889,0.037644,0.038333,
First Transpose (First Receive),0.220463,0.619164,0.196065,0.193053,0.198874,0.228093,0.193138,0.19666,0.696398,0.658753,0.234524,0.205705,0.182782,0.182721,0.176807,0.182751,0.279818,0.281793,0.600003,0.204822,0.351857,0.234174,0.464934,0.450427,0.532453,0.414055,0.39648,0.35928,0.17465,0.189215,0.20093,0.217126,0.725507,0.456425,0.588939,0.409324,0.196681,0.18745,0.211493,0.534292,0.450127,0.772738,0.762229,0.614214,0.220641,0.193282,0.234859,0.231711,
First Transpose (Finished Receive),1.06078,0.949919,1.04527,1.00577,1.03317,0.996788,1.03957,1.01922,1.00943,0.950371,1.03893,1.01408,1.03051,0.968302,1.04208,1.01431,1.01736,0.942847,0.980856,0.959288,1.02571,0.934492,0.977788,0.97384,1.01515,0.942037,1.04729,0.994626,1.06784,0.934699,1.03659,1.0225,0.999683,0.9375,1.02948,0.991119,0.955102,0.948119,1.02989,0.976131,1.02875,0.941134,1.02524,0.965592,1.02494,0.947651,1.03109,1.00073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07196,0.960584,1.05676,1.01633,1.04379,1.00728,1.05015,1.03071,1.02044,0.961281,1.04928,1.06692,1.0425,0.97901,1.05205,1.02508,1.02812,0.953413,0.992429,0.970168,1.03617,0.945762,0.987933,0.983888,1.02594,0.952884,1.05835,1.00473,1.07895,0.945541,1.04903,1.03408,1.01072,0.94903,1.03988,1.00179,0.966807,0.959431,1.03988,0.986482,1.03883,0.951571,1.03503,0.975851,1.03592,0.958369,1.04134,1.01128,
First Transpose (Send Complete),1.12719,1.00733,1.11859,1.0658,1.09612,1.06235,1.10148,1.08298,1.06839,1.01193,1.0974,1.12211,1.09785,1.03126,1.10071,1.07268,1.07636,1.00571,1.04525,1.02043,1.08514,1.00459,1.04054,1.03682,1.07453,1.00301,1.10816,1.05347,1.13011,0.996103,1.10335,1.08403,1.06114,0.994687,1.0833,1.04932,1.01803,1.00485,1.09438,1.03087,1.08405,0.997883,1.07783,1.0175,1.08768,1.00918,1.08664,1.05686,
