,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),7.63928,7.2876,7.54454,7.45982,7.63318,7.28385,7.38375,7.54272,7.5579,7.45074,7.47859,7.60873,7.64029,7.55594,7.48023,7.53805,7.55663,7.53656,7.55256,7.5106,7.48599,7.53715,7.54826,7.50981,7.6354,7.65413,7.56625,7.5463,7.5939,7.54555,7.60863,7.58112,7.65664,7.64511,7.53281,7.48806,7.62934,7.54997,7.6215,7.53318,7.61403,7.55217,7.54099,7.60419,7.61767,7.55885,7.54297,7.58967,7.64029,7.65795,7.55212,7.52475,7.63529,7.65619,7.36358,7.51144,7.61155,7.55215,7.59538,7.46874,7.61326,7.49988,7.45123,7.58482,
1D FFT Y-Direction,7.63715,7.28375,7.54328,7.45877,7.63161,7.28272,7.38263,7.54153,7.55416,7.20391,7.46162,7.60719,7.63877,7.5549,7.38099,7.53663,7.54991,7.18577,7.54866,7.47743,7.48459,7.35615,7.5469,7.44319,7.63385,7.6528,7.56483,7.54515,7.59203,7.54385,7.60716,7.57977,7.65478,7.64365,7.53118,7.48674,7.62775,7.54857,7.62026,7.53157,7.61272,7.55076,7.53947,7.60275,7.61589,7.55747,7.54142,7.58827,7.63897,7.65643,7.55052,7.52347,7.63374,7.65482,7.36224,7.51008,7.60999,7.55064,7.59406,7.46758,7.61183,7.4982,7.44999,7.58312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.69655,7.3453,7.60218,7.51558,7.69163,7.33988,7.43897,7.59835,7.61685,7.50752,7.53512,7.66607,7.69818,7.61207,7.53583,7.5943,7.6151,7.59268,7.6089,7.56665,7.54539,7.59366,7.60541,7.56724,7.69386,7.70959,7.62211,7.60164,7.6525,7.60135,7.66537,7.63722,7.71633,7.70182,7.58883,7.54402,7.68966,7.60533,7.68029,7.59073,7.67123,7.6086,7.59758,7.66039,7.67695,7.61465,7.60009,7.64459,7.69924,7.71447,7.61016,7.582,7.69472,7.71336,7.42042,7.56845,7.66819,7.6079,7.65236,7.52428,7.67194,7.55585,7.50833,7.64079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.69682,7.3456,7.60277,7.5159,7.69188,7.34009,7.43924,7.59857,7.61716,7.50781,7.53552,7.66636,7.69848,7.61235,7.53616,7.59451,7.61539,7.59286,7.60914,7.56698,7.54567,7.59405,7.60575,7.5675,7.69428,7.70982,7.62237,7.60193,7.65286,7.60158,7.66567,7.63743,7.71675,7.70221,7.58913,7.54425,7.68996,7.60554,7.68052,7.59101,7.67154,7.60894,7.5979,7.6608,7.67721,7.61496,7.60031,7.64486,7.6995,7.71477,7.61046,7.58238,7.69504,7.7136,7.42074,7.56875,7.66846,7.60827,7.65262,7.5245,7.6722,7.55614,7.5086,7.64112,
Second Transpose (Finished All2All),8.62279,8.2723,8.50721,8.26687,8.44833,8.26307,8.34957,8.44417,8.38731,8.29269,8.28461,8.3841,8.47506,8.47602,8.26529,8.29529,8.38215,8.33875,8.38151,8.24333,8.32683,8.35629,8.35731,8.25812,8.47901,8.4788,8.29612,8.29697,8.41133,8.40214,8.41031,8.31436,8.49236,8.49173,8.30478,8.27316,8.45617,8.37437,8.45704,8.27689,8.44379,8.38216,8.28394,8.44143,8.43946,8.37948,8.28243,8.43566,8.47729,8.47617,8.30488,8.30006,8.48965,8.48963,8.28283,8.29869,8.42041,8.38588,8.41822,8.26814,8.43864,8.3428,8.24935,8.43534,
Second Transpose (Unpacking),8.62322,8.27253,8.50748,8.2671,8.44904,8.26331,8.34978,8.44439,8.38755,8.29296,8.28484,8.38441,8.47537,8.47633,8.26552,8.29557,8.38248,8.33903,8.38181,8.24358,8.3271,8.35689,8.35763,8.25833,8.4793,8.47909,8.29639,8.29732,8.41156,8.40236,8.41062,8.31458,8.49266,8.49199,8.30504,8.27343,8.45649,8.37459,8.45725,8.27708,8.44408,8.3824,8.28419,8.44169,8.43969,8.37975,8.2827,8.43594,8.47764,8.47643,8.30512,8.30034,8.48991,8.48991,8.2831,8.29893,8.42068,8.38615,8.4185,8.26844,8.43892,8.34309,8.24963,8.43556,
1D FFT X-Direction,0.075207,0.064889,0.068145,0.064371,0.065277,0.066382,0.064987,0.065521,0.066089,0.065679,0.065806,0.066335,0.069516,0.065244,0.065264,0.06524,0.065764,0.064804,0.066873,0.064814,0.065859,0.067708,0.067681,0.066156,0.068636,0.06712,0.065148,0.066377,0.067127,0.067308,0.066437,0.066044,0.068957,0.067312,0.064121,0.064535,0.06833,0.066406,0.065746,0.066877,0.066247,0.064611,0.064633,0.066401,0.066364,0.065904,0.066424,0.066171,0.066294,0.065126,0.069209,0.066877,0.067424,0.06748,0.06482,0.063657,0.066624,0.067717,0.065938,0.066877,0.064855,0.064941,0.069709,0.068968,
Run complete,8.70351,8.34947,8.5876,8.34475,8.52734,8.34089,8.4224,8.51776,8.46883,8.36818,8.35885,8.45916,8.55843,8.55258,8.34377,8.3752,8.46102,8.41335,8.45715,8.32066,8.40668,8.44571,8.44592,8.33782,8.56078,8.55567,8.374,8.37534,8.49067,8.48867,8.48402,8.39285,8.57714,8.57006,8.37593,8.35127,8.5361,8.45065,8.53094,8.35903,8.52617,8.45931,8.36101,8.51494,8.51893,8.45663,8.36127,8.51102,8.55534,8.55315,8.38728,8.37723,8.56938,8.57386,8.36144,8.37141,8.49895,8.46384,8.67167,8.34511,8.52085,8.41824,8.32944,8.51438,

init,1540.15,1538.08,1543.86,1539.61,1525.31,1526.68,1511.48,1514.41,1545.75,1545.5,1539.14,1539.37,1529.12,1530.08,1494.3,1528.05,1542.41,1545.89,1552.51,1547.51,1536.59,1529.22,1532.94,1509.32,1534.75,1532.65,1531.3,1536.71,1501.07,1516.54,1515.3,1515.27,1552.67,1553.15,1549.54,1545.51,1529.01,1541.32,1541.12,1531.04,1528.15,1536.26,1539.33,1537.03,1533.67,1524.24,1525.12,1529.15,1534.04,1542.16,1542.05,1542.33,1514.6,1510.45,1515.07,1508.95,1525.42,1536.66,1534.18,1528.52,1529.51,1521.19,1532.21,1533.46,
1D FFT Z-Direction,8.57418,8.57859,8.50833,8.57374,8.39482,8.29847,8.11851,8.39288,8.6439,8.64818,8.63689,8.41233,8.29607,8.27227,8.28714,8.18401,8.16085,8.14687,8.15605,8.11068,8.38633,8.35687,8.49272,8.48431,8.58058,8.56717,8.56829,8.54681,8.41589,8.38591,8.51546,8.51536,8.4033,8.36664,8.49326,8.49637,8.57392,8.47315,8.39595,8.56917,8.36923,8.30787,8.46671,8.46052,8.56001,8.39372,8.45503,8.54854,8.3787,8.30027,8.48221,8.46852,8.58415,8.57446,8.57533,8.54596,8.55879,8.48194,8.5557,8.39891,8.417,8.33082,8.51758,8.51954,
First Transpose (First Send),0.091758,0.08115,0.083732,0.079772,0.081399,0.081512,0.081725,0.079729,0.082996,0.080247,0.08218,0.081674,0.086066,0.084641,0.080497,0.08306,0.080004,0.079103,0.081803,0.083749,0.09047,0.090683,0.090614,0.087764,0.085037,0.079957,0.081176,0.081761,0.080312,0.085068,0.082014,0.080533,0.083949,0.084069,0.079038,0.080072,0.086947,0.082152,0.08182,0.084811,0.083807,0.082295,0.082998,0.082651,0.085624,0.082495,0.081901,0.08109,0.085101,0.08122,0.087521,0.082113,0.083904,0.085468,0.081747,0.081405,0.083173,0.083691,0.084921,0.081459,0.0818,0.080329,0.083474,0.084293,
First Transpose (Packing),0.312485,0.285421,0.302452,0.283735,0.295785,0.290095,0.287455,0.285788,0.305473,0.289736,0.291864,0.289635,0.31078,0.303771,0.291282,0.28939,0.292245,0.277848,0.293329,0.290353,0.306475,0.304292,0.315711,0.297092,0.303174,0.285637,0.285936,0.286468,0.294485,0.302877,0.286674,0.285855,0.315485,0.29459,0.28219,0.288143,0.320699,0.287019,0.286761,0.303366,0.298753,0.291279,0.28364,0.289731,0.300962,0.290543,0.287533,0.285526,0.295478,0.287546,0.306058,0.285421,0.310897,0.303267,0.286092,0.286846,0.299479,0.300231,0.305967,0.290199,0.298044,0.282966,0.292573,0.299019,
First Transpose (Start Local Transpose),0.312837,0.285683,0.302687,0.283943,0.296024,0.290317,0.287807,0.286009,0.305776,0.289995,0.292097,0.289917,0.310994,0.303999,0.291542,0.289658,0.292478,0.278112,0.293598,0.290579,0.306748,0.304555,0.316008,0.297297,0.303384,0.28586,0.286173,0.286701,0.294715,0.303111,0.28692,0.286051,0.315722,0.294886,0.282483,0.288398,0.320998,0.287292,0.287014,0.303586,0.299018,0.291513,0.283893,0.289953,0.301181,0.290789,0.287764,0.28581,0.295731,0.287829,0.306382,0.285673,0.31119,0.303528,0.28632,0.287117,0.299702,0.300509,0.306203,0.290491,0.298264,0.283239,0.292798,0.299268,
First Transpose (Start Receive),0.316687,0.288719,0.311566,0.287328,0.299112,0.293578,0.290994,0.289555,0.309163,0.293186,0.295827,0.293233,0.314397,0.307351,0.295144,0.292848,0.295873,0.281565,0.297126,0.294642,0.310806,0.30843,0.320214,0.300697,0.30688,0.289221,0.289907,0.290215,0.298295,0.306958,0.29066,0.290215,0.319443,0.29842,0.286614,0.291923,0.325795,0.291187,0.290379,0.307558,0.302504,0.295614,0.287243,0.293573,0.304897,0.294436,0.291119,0.289407,0.298899,0.291014,0.309871,0.289012,0.314626,0.307681,0.289685,0.291205,0.302885,0.303946,0.309655,0.293737,0.301825,0.286543,0.296452,0.302604,
First Transpose (First Receive),7.59865,7.04128,7.60168,7.63819,7.27794,7.21544,7.19065,7.51875,7.59365,7.19109,7.59989,7.52357,7.30612,7.21353,7.32687,7.31021,7.17352,7.16019,7.23535,7.2274,7.30677,7.09589,7.59085,7.51575,7.5781,7.16599,7.6887,7.63869,7.30298,7.24834,7.59666,7.63486,7.31435,7.24154,7.59308,7.61904,7.57775,7.25382,7.23209,7.64361,7.31007,7.25605,7.59256,7.52277,7.58842,7.14284,7.32241,7.51304,7.23291,7.02839,7.59398,7.51717,7.58564,7.20692,7.68649,7.63153,7.57057,7.1968,7.52446,7.52197,7.26573,7.15466,7.32437,7.6267,
First Transpose (Finished Receive),7.59921,7.04161,7.60211,7.63853,7.2787,7.21599,7.19102,7.51918,7.59405,7.19142,7.6002,7.52401,7.30654,7.21394,7.32719,7.31066,7.17392,7.1605,7.23567,7.22771,7.30717,7.09622,7.59135,7.51602,7.57851,7.16631,7.689,7.6394,7.30335,7.24892,7.59703,7.63529,7.31475,7.24188,7.59342,7.61941,7.57831,7.25426,7.2324,7.64391,7.31041,7.2567,7.59292,7.52321,7.58917,7.1432,7.32282,7.51337,7.23326,7.02875,7.59433,7.51748,7.58615,7.20723,7.68689,7.63189,7.57102,7.19716,7.52486,7.52231,7.26612,7.15503,7.32471,7.62711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.60457,7.04593,7.60837,7.64253,7.28382,7.22083,7.19556,7.52377,7.59967,7.19583,7.6039,7.52806,7.31164,7.21931,7.33149,7.31507,7.17919,7.16441,7.24006,7.23186,7.31158,7.10136,7.5961,7.51965,7.58353,7.17028,7.69396,7.6436,7.30845,7.25355,7.6012,7.6403,7.31998,7.24619,7.59728,7.62329,7.58346,7.25877,7.23711,7.64796,7.31577,7.2604,7.5968,7.52661,7.59434,7.14711,7.32707,7.51746,7.23843,7.03341,7.59926,7.52151,7.59108,7.21226,7.69288,7.63608,7.57537,7.2019,7.52919,7.52595,7.27154,7.15947,7.32872,7.63106,
First Transpose (Send Complete),7.67882,7.11997,7.68431,7.71157,7.35945,7.29363,7.26826,7.59506,7.67391,7.27015,7.67446,7.59873,7.3906,7.29189,7.40326,7.38631,7.25446,7.23839,7.31033,7.30219,7.38662,7.17522,7.6825,7.63708,7.65701,7.24554,7.76404,7.71364,7.38015,7.3295,7.67285,7.70983,7.40143,7.31922,7.66623,7.69457,7.6677,7.32928,7.31024,7.72197,7.38923,7.33437,7.66735,7.59741,7.66764,7.21896,7.39741,7.58984,7.30997,7.17667,7.67286,7.59246,7.66715,7.28725,7.7651,7.70714,7.64785,7.27848,7.60078,7.59642,7.34688,7.23316,7.40095,7.70368,
1D FFT Y-Direction,7.67741,7.11602,7.68306,7.71045,7.35796,7.2926,7.2669,7.59414,7.67256,7.2686,7.67324,7.59762,7.38897,7.29069,7.40222,7.38513,7.25029,7.23725,7.30916,7.30105,7.38484,7.17403,7.66799,7.59066,7.65556,7.23994,7.76291,7.7124,7.37865,7.32458,7.67159,7.70857,7.39512,7.31794,7.66519,7.69344,7.65907,7.32809,7.30676,7.72063,7.38804,7.33331,7.66617,7.5962,7.66573,7.21775,7.39631,7.58849,7.30868,7.10493,7.67155,7.59134,7.66582,7.28581,7.76383,7.70593,7.64657,7.27681,7.59952,7.59533,7.34477,7.23179,7.39963,7.70265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.73614,7.17717,7.74171,7.76681,7.41823,7.34864,7.3242,7.65049,7.73189,7.32746,7.72992,7.65382,7.44903,7.34759,7.45909,7.44171,7.31246,7.29294,7.36614,7.35842,7.44323,7.23196,7.73998,7.69308,7.71555,7.30277,7.82004,7.77017,7.43831,7.38729,7.73038,7.76629,7.459,7.37743,7.72332,7.74944,7.72791,7.38594,7.36615,7.77834,7.44688,7.39044,7.72247,7.65349,7.72493,7.27632,7.45366,7.64611,7.38541,7.23304,7.72867,7.64844,7.72564,7.34609,7.82193,7.76255,7.70492,7.33517,7.65849,7.65067,7.40469,7.2903,7.45746,7.76118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.73646,7.17739,7.74207,7.76704,7.41863,7.34886,7.32455,7.6507,7.7322,7.32777,7.73028,7.65413,7.44928,7.34782,7.45933,7.44201,7.31277,7.29317,7.36644,7.35873,7.44349,7.23232,7.74025,7.69329,7.71584,7.30298,7.82027,7.77045,7.43898,7.38759,7.73075,7.76652,7.45934,7.3778,7.72356,7.74967,7.72815,7.38619,7.36634,7.77861,7.44711,7.39071,7.72276,7.65389,7.72525,7.2766,7.45387,7.64634,7.38575,7.23327,7.72897,7.64874,7.72606,7.34635,7.82225,7.76286,7.70516,7.33548,7.6588,7.6509,7.40489,7.29056,7.45765,7.76179,
Second Transpose (Finished All2All),8.49684,8.50095,8.42761,8.49773,8.32213,8.22615,8.04204,8.31545,8.56309,8.56664,8.56212,8.33478,8.21345,8.19369,8.21262,8.1069,8.08269,8.07324,8.08132,8.03289,8.31372,8.27367,8.41213,8.40945,8.49582,8.48856,8.49406,8.47162,8.34162,8.30009,8.44109,8.43589,8.32442,8.28429,8.42169,8.41879,8.49311,8.39928,8.31676,8.48848,8.29301,8.22866,8.38667,8.38628,8.48011,8.3167,8.37999,8.47514,8.30496,8.22318,8.39783,8.39513,8.50104,8.49355,8.50102,8.47313,8.4796,8.40425,8.47983,8.32239,8.34264,8.25495,8.43928,8.43473,
Second Transpose (Unpacking),8.49719,8.5012,8.42788,8.49794,8.32257,8.22643,8.04227,8.3157,8.56337,8.56704,8.56234,8.33507,8.21376,8.19392,8.21284,8.10715,8.08306,8.07351,8.08165,8.03312,8.31398,8.27399,8.41242,8.40967,8.49612,8.48884,8.49431,8.4719,8.34184,8.30032,8.44141,8.43617,8.32469,8.28462,8.42199,8.41905,8.49341,8.39953,8.31699,8.48868,8.29332,8.22893,8.38693,8.38655,8.48036,8.31698,8.38031,8.47543,8.30526,8.22345,8.39808,8.39541,8.50134,8.49382,8.50132,8.47337,8.47986,8.40457,8.48012,8.32265,8.3429,8.25522,8.43954,8.43503,
1D FFT X-Direction,0.072322,0.066447,0.067584,0.06505,0.065465,0.066149,0.066857,0.065112,0.067247,0.065812,0.067376,0.066903,0.069638,0.06665,0.065185,0.067084,0.064545,0.063177,0.066096,0.067766,0.06479,0.067973,0.067713,0.066709,0.067283,0.064557,0.06515,0.065586,0.063778,0.068703,0.066299,0.064746,0.066744,0.067817,0.06441,0.064472,0.068664,0.066102,0.065795,0.068331,0.067502,0.066529,0.067109,0.067048,0.068398,0.065712,0.065644,0.065599,0.068556,0.066133,0.069569,0.066317,0.067801,0.068488,0.066263,0.064866,0.06705,0.066614,0.068525,0.065391,0.066489,0.065874,0.06832,0.068216,
Run complete,8.57441,8.57886,8.50857,8.57397,8.39501,8.29869,8.11871,8.39309,8.64412,8.64839,8.63709,8.41256,8.29631,8.27248,8.28737,8.18421,8.16108,8.14707,8.15628,8.11088,8.38655,8.35712,8.49301,8.48451,8.58077,8.56741,8.56851,8.54706,8.41607,8.38612,8.51565,8.51555,8.4035,8.36687,8.49349,8.49658,8.57422,8.47336,8.39619,8.56942,8.36947,8.3081,8.46691,8.46075,8.56022,8.3939,8.45522,8.54872,8.37897,8.30052,8.48238,8.46871,8.58445,8.57469,8.57556,8.54619,8.55906,8.48222,8.55593,8.39913,8.41721,8.331,8.51782,8.51977,

init,1540.15,1538.08,1543.86,1539.61,1525.31,1526.68,1511.48,1514.41,1545.75,1545.5,1539.14,1539.37,1529.12,1530.08,1494.3,1528.05,1542.41,1545.89,1552.51,1547.51,1536.59,1529.22,1532.94,1509.32,1534.75,1532.65,1531.3,1536.71,1501.07,1516.54,1515.3,1515.27,1552.67,1553.15,1549.54,1545.51,1529.01,1541.32,1541.12,1531.04,1528.15,1536.26,1539.33,1537.03,1533.67,1524.24,1525.12,1529.15,1534.04,1542.16,1542.05,1542.33,1514.6,1510.45,1515.07,1508.95,1525.42,1536.66,1534.18,1528.52,1529.51,1521.19,1532.21,1533.46,
1D FFT Z-Direction,9.05735,9.0666,8.88661,8.81017,9.06289,9.05993,8.81562,8.87315,9.05555,9.05136,8.80787,8.87212,9.04312,8.78013,8.94362,9.02875,9.0495,9.04277,8.81148,8.85753,8.73691,8.57903,8.64184,8.73761,8.76181,8.66709,8.65272,8.75331,8.97918,8.97872,8.78554,8.74269,8.97511,8.97182,8.76804,8.77654,9.07427,9.0689,8.8068,8.89212,9.07465,9.06923,8.81625,8.88063,9.04669,9.04189,8.76836,8.85937,9.03765,9.03452,8.76672,8.85418,9.05857,9.05998,8.86773,8.81454,9.03005,9.02631,8.81305,8.83459,9.04834,8.77987,8.95286,9.0494,
First Transpose (First Send),0.0919,0.080171,0.083918,0.079611,0.081729,0.078938,0.079676,0.079866,0.083683,0.080159,0.079731,0.080982,0.084174,0.081261,0.08057,0.082693,0.080304,0.079918,0.081426,0.080561,0.08118,0.084173,0.082627,0.081979,0.084455,0.080904,0.081735,0.081505,0.083727,0.083756,0.080071,0.080532,0.084245,0.083175,0.079505,0.080666,0.084387,0.080933,0.083704,0.083907,0.082896,0.081475,0.08144,0.081471,0.083346,0.082821,0.081347,0.081245,0.080012,0.081435,0.086193,0.084128,0.08433,0.084355,0.082414,0.08088,0.083053,0.082574,0.082082,0.080616,0.078776,0.078373,0.081956,0.084444,
First Transpose (Packing),0.311839,0.284865,0.301955,0.282603,0.296376,0.285299,0.288097,0.283254,0.300541,0.282977,0.28933,0.285205,0.301677,0.286955,0.284402,0.286003,0.290183,0.275454,0.286454,0.282691,0.294485,0.29588,0.300179,0.285353,0.305858,0.287121,0.283716,0.286641,0.300156,0.299689,0.288525,0.28627,0.303187,0.287908,0.278641,0.284,0.312605,0.282402,0.29189,0.296777,0.29849,0.288425,0.280249,0.288282,0.301063,0.289624,0.286609,0.283294,0.29411,0.286008,0.299783,0.288113,0.301443,0.298146,0.287731,0.277238,0.293997,0.28696,0.292336,0.28238,0.292792,0.279219,0.289653,0.295356,
First Transpose (Start Local Transpose),0.312125,0.285144,0.302222,0.282828,0.296629,0.285526,0.288419,0.283493,0.300777,0.28326,0.289552,0.285476,0.301882,0.287173,0.284625,0.286241,0.290392,0.275696,0.28668,0.282904,0.294732,0.296132,0.300468,0.285543,0.306106,0.287372,0.283941,0.286871,0.300365,0.299913,0.28881,0.286514,0.303413,0.288163,0.27892,0.284211,0.312863,0.282628,0.292112,0.296992,0.298776,0.288667,0.280507,0.288509,0.30129,0.289851,0.286834,0.283593,0.294327,0.286301,0.30002,0.288346,0.301727,0.298375,0.288009,0.27747,0.294218,0.287259,0.292583,0.282641,0.293008,0.279434,0.28988,0.295633,
First Transpose (Start Receive),0.316076,0.288391,0.305718,0.286697,0.299739,0.288791,0.291633,0.28702,0.304603,0.28642,0.292808,0.28858,0.304965,0.290523,0.28814,0.289305,0.293948,0.279425,0.2903,0.286883,0.298532,0.299816,0.304764,0.28874,0.309639,0.290708,0.287143,0.290423,0.304383,0.303625,0.29231,0.290172,0.306929,0.292273,0.282128,0.287349,0.317501,0.286017,0.295626,0.300721,0.30221,0.291952,0.283998,0.291938,0.305081,0.293138,0.290557,0.286952,0.297724,0.289936,0.303774,0.291464,0.305161,0.30207,0.292124,0.280934,0.297443,0.290883,0.295862,0.285785,0.297334,0.282937,0.293713,0.299106,
First Transpose (First Receive),8.09476,8.01412,7.67192,7.63193,8.08179,8.02927,7.34349,7.74372,8.07886,8.02271,7.57694,7.62566,8.05496,7.33834,7.45672,7.86414,8.06406,8.02907,7.43788,7.62396,7.67188,7.54313,7.53453,7.85774,7.77801,7.32432,7.5409,7.73616,7.93764,7.89954,7.65561,7.52424,7.95956,8.0098,7.46435,7.63191,8.05988,7.9101,7.65999,7.85667,8.08783,8.02225,7.45855,7.73987,8.05668,7.90799,7.64641,7.85139,8.05694,7.9105,7.66284,7.86547,8.07303,8.02012,7.66673,7.62454,8.05166,8.01112,7.48324,7.3926,8.06768,7.44779,7.66339,7.85833,
First Transpose (Finished Receive),8.09522,8.01447,7.67235,7.63245,8.08217,8.02964,7.34382,7.74405,8.07928,8.02323,7.57735,7.62613,8.05536,7.3387,7.4571,7.86459,8.06452,8.02961,7.43819,7.62465,7.67229,7.54377,7.53496,7.85797,7.77839,7.32515,7.54117,7.73663,7.93807,7.89982,7.65606,7.52458,7.96004,8.01014,7.46497,7.63236,8.06049,7.91052,7.66038,7.85707,8.08815,8.02318,7.45895,7.74047,8.05706,7.90846,7.64697,7.85173,8.05738,7.9108,7.66324,7.86575,8.07341,8.02055,7.66711,7.6249,8.05243,8.01153,7.4836,7.393,8.06799,7.44814,7.66372,7.85875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10088,8.01881,7.67781,7.63732,8.0874,8.03429,7.34792,7.7485,8.08469,8.02768,7.58119,7.63159,8.06026,7.3439,7.46215,7.86927,8.07066,8.03378,7.44238,7.63001,7.67794,7.54881,7.53956,7.86183,7.78379,7.32989,7.5455,7.74209,7.9431,7.90559,7.66122,7.5303,7.9651,8.0148,7.46899,7.63703,8.06652,7.91532,7.66559,7.86211,8.09341,8.02792,7.46323,7.74395,8.06346,7.91353,7.652,7.85587,8.06302,7.91584,7.6689,7.86997,8.0796,8.02552,7.67278,7.62957,8.058,8.01671,7.48799,7.39761,8.07358,7.45205,7.66791,7.8633,
First Transpose (Send Complete),8.17439,8.08986,7.75235,7.70878,8.16354,8.10644,7.42649,7.82024,8.15897,8.0971,7.65198,7.70378,8.13597,7.4155,7.53413,7.94286,8.14379,8.10306,7.51843,7.70073,7.75251,7.62274,7.66202,7.93297,7.85885,7.40591,7.61715,7.85922,8.06889,8.01604,7.73295,7.61665,8.03973,8.08542,7.53674,7.71051,8.14358,7.98745,7.73849,7.9358,8.16643,8.09916,7.53534,7.81568,8.13877,7.98696,7.72449,7.9287,8.13649,7.98557,7.74294,7.94166,8.15627,8.10145,7.74573,7.70105,8.13102,8.09123,7.56234,7.46638,8.14802,7.52198,7.74121,7.9365,
