,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),524.538,521.168,516.367,519.742,651.677,650.402,610.013,608.755,525.049,521.187,516.511,519.511,646.865,645.789,605.427,605.38,524.568,520.959,515.984,519.429,650.884,648.626,609.826,609.677,524.677,516.559,516.242,514.888,651.314,649.249,610.15,607.753,524.866,521.269,511.492,519.056,651.265,650.483,610.089,610.079,519.275,520.91,516.022,519.493,651.337,650.193,610.013,609.262,
1D FFT Y-Direction,524.535,521.166,516.366,519.739,651.675,650.401,610.011,608.753,525.047,521.185,516.509,519.509,494.076,494.209,492.825,493.179,524.566,520.957,515.982,519.427,650.881,648.624,609.824,609.674,524.675,514.348,516.24,511.28,651.31,649.247,610.148,607.752,524.864,521.267,510.793,519.054,651.263,650.478,610.087,610.077,518.855,520.909,516.02,519.492,651.335,650.191,610.01,609.26,
Second Transpose (First Send),525.199,521.769,517.012,520.35,652.347,651.098,610.631,609.429,525.676,521.783,517.153,520.123,647.503,646.601,606.182,606.082,525.17,521.537,516.563,520.174,651.57,649.229,610.473,610.359,525.294,517.14,516.819,515.571,651.947,649.93,610.903,608.5,525.498,521.854,512.169,519.636,651.877,651.248,610.706,610.796,519.907,521.51,516.645,520.145,651.951,650.884,610.627,609.927,
Second Transpose (Packing),527.934,524.544,520.168,523.125,655.048,653.807,613.397,612.16,528.44,524.557,519.856,522.872,650.264,649.229,608.889,608.848,527.96,524.295,519.311,522.827,654.261,652.003,613.19,613.045,528.077,519.909,519.591,518.25,654.677,652.627,613.533,611.137,528.268,524.648,514.814,522.415,654.646,653.89,613.452,613.46,522.718,524.732,519.341,522.887,654.695,653.58,613.387,612.652,
Second Transpose (Start Local Transpose),524.658,521.28,516.469,519.843,651.799,650.54,610.125,608.903,525.155,521.288,516.613,519.613,647.059,645.967,605.647,605.578,524.675,521.065,516.094,519.597,651.073,648.766,609.937,609.849,524.785,516.663,516.354,515.008,651.455,649.397,610.306,607.898,524.966,521.384,511.603,519.172,651.391,650.667,610.255,610.226,519.433,521.018,516.131,519.601,651.477,650.371,610.165,609.412,
Second Transpose (Start Receive),524.662,521.285,516.473,519.847,651.803,650.545,610.129,608.914,525.165,521.292,516.625,519.617,647.068,645.972,605.654,605.585,524.68,521.069,516.098,519.603,651.079,648.771,609.942,609.854,524.79,516.667,516.361,515.014,651.46,649.401,610.312,607.903,524.976,521.389,511.608,519.177,651.396,650.672,610.261,610.231,519.439,521.023,516.136,519.605,651.484,650.376,610.17,609.417,
Second Transpose (First Receive),1097.31,1093.88,1086.85,1086.98,1157.46,1145.41,1133.63,1132.99,1132.08,1131.56,1130.34,1129.48,1208.15,1196.11,1187.52,1187.87,1071.74,1068,1068.94,1069.42,1128.28,1116.23,1107.62,1107.68,1071.56,1065.46,1065.57,1064.94,1122.31,1110.26,1104.21,1103.6,1083.3,1076.74,1074.99,1077.88,1130.68,1118.42,1109.82,1109.95,1081.34,1081.76,1082.17,1079.66,1127.39,1115.23,1107.98,1107.53,
Second Transpose (Finished Receive),1097.31,1093.88,1086.85,1086.98,1157.47,1145.41,1133.63,1132.99,1132.08,1131.56,1130.34,1129.48,1208.15,1196.11,1187.52,1187.87,1071.74,1068,1068.94,1069.42,1128.28,1116.23,1107.62,1107.68,1071.56,1065.46,1065.57,1064.94,1122.31,1110.26,1104.21,1103.6,1083.3,1076.74,1074.99,1077.88,1130.68,1118.42,1109.82,1109.95,1081.34,1081.76,1082.17,1079.66,1127.39,1115.23,1107.98,1107.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1097.32,1093.89,1086.85,1086.99,1157.47,1145.43,1133.64,1132.99,1132.09,1131.59,1130.35,1129.48,1208.16,1196.14,1187.52,1187.89,1071.75,1068,1068.95,1069.42,1128.28,1116.23,1107.62,1107.69,1071.57,1065.46,1065.58,1064.95,1122.32,1110.26,1104.22,1103.6,1083.31,1076.75,1074.99,1077.89,1130.68,1118.43,1109.83,1109.96,1081.35,1081.76,1082.2,1079.67,1127.39,1115.24,1107.98,1107.54,
1D FFT X-Direction,5.49761,4.76071,4.72226,4.70604,4.71894,4.71209,4.73747,4.75491,5.42956,4.73342,4.73725,4.75737,4.80086,4.73699,4.72445,4.77076,5.43274,4.79235,4.74426,4.79544,4.8129,4.8083,4.79812,4.76962,5.4907,4.79559,4.8826,4.81617,4.75452,4.821,4.81328,4.78474,5.46956,4.84252,4.8554,4.76554,4.75424,4.74262,4.74598,4.83541,5.45037,4.83996,4.84511,4.77882,4.82616,4.80574,4.81025,4.86108,
Run complete,1109.14,1105.72,1098.65,1098.79,1169.28,1157.46,1145.47,1144.8,1143.9,1143.43,1142.15,1141.29,1219.97,1208.15,1199.36,1199.73,1083.74,1079.96,1080.95,1081.39,1140.29,1128.27,1119.59,1119.66,1083.53,1077.43,1077.54,1076.91,1134.27,1122.31,1116.21,1115.59,1095.28,1088.73,1086.98,1089.88,1142.64,1130.67,1121.79,1121.9,1093.31,1093.71,1094.22,1091.63,1139.36,1127.4,1119.94,1119.53,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1104.17,1096.26,1094.72,1096.44,1161.83,1149.71,1139.55,1138.27,1140.66,1136.66,1136.04,1135.48,1211.95,1199.87,1189.16,1188.12,1084.16,1081.94,1076.04,1075.41,1139,1126.68,1117.12,1116.68,1079.24,1080.5,1075.17,1075.39,1128.56,1116.17,1109.98,1109.67,1085.54,1080.93,1078.58,1077.72,1135.47,1123.15,1113.37,1113.27,1089.45,1085.16,1080.61,1081.75,1133.14,1120.77,1113.83,1112.68,
First Transpose (First Send),6.11145,5.49677,5.38528,5.37377,5.43041,5.39003,5.3992,5.44381,6.03976,5.45328,5.428,5.42107,5.41487,5.4616,5.51511,5.47874,6.24472,5.46664,5.48642,5.49574,5.50676,5.47607,5.50276,5.44218,6.20337,5.48066,5.40764,5.47092,5.48593,5.49364,5.45111,5.45694,6.2005,5.50748,5.47144,5.55006,5.48561,5.49676,5.51273,5.44721,6.05422,5.47028,5.57792,5.56498,5.48886,5.46783,5.50433,5.52892,
First Transpose (Packing),8.91752,8.27829,8.16573,8.16035,8.21295,8.20664,8.18075,8.22518,8.81887,8.2408,8.18692,8.18035,8.1732,8.25174,8.27337,8.26579,8.99178,8.1701,8.20158,8.22532,8.23888,8.19843,8.21903,8.15627,8.97036,8.22414,8.14814,8.2187,8.22236,8.23608,8.19592,8.19416,8.97052,8.2649,8.21996,8.29806,8.22775,8.24409,8.2634,8.19015,8.82105,8.22024,8.35932,8.31184,8.23984,8.21841,8.25575,8.28435,
First Transpose (Start Local Transpose),8.91785,8.27859,8.16606,8.16071,8.21331,8.20694,8.18105,8.22552,8.81929,8.24113,8.18721,8.18067,8.17356,8.25209,8.27372,8.26612,8.99206,8.17036,8.20184,8.22565,8.23911,8.19871,8.21933,8.15654,8.97115,8.22446,8.14853,8.21901,8.22266,8.2364,8.19622,8.19444,8.97091,8.26525,8.22026,8.29842,8.22826,8.24443,8.26372,8.19045,8.82136,8.22054,8.35966,8.31222,8.24014,8.21878,8.25606,8.28465,
First Transpose (Start Receive),8.92374,8.28317,8.17008,8.16545,8.21777,8.21378,8.18541,8.23041,8.82541,8.24665,8.19119,8.18505,8.17768,8.2577,8.27817,8.27334,8.99714,8.17457,8.20696,8.2299,8.2434,8.20294,8.22386,8.16044,8.97571,8.22958,8.15261,8.22316,8.22732,8.24068,8.20016,8.19853,8.97549,8.27021,8.22517,8.30313,8.23351,8.24968,8.26922,8.19486,8.82611,8.22471,8.36699,8.31688,8.24433,8.224,8.26027,8.28989,
First Transpose (First Receive),520.046,510.288,512.72,512.635,641.645,641.573,600.791,596.599,519.734,516.355,513.816,512.495,488.674,490.839,483.762,488.446,519.527,516.31,507.799,512.675,641.445,640.178,600.703,597.618,513.332,516.498,513.167,512.563,641.044,641.324,600.947,599.245,519.831,516.167,512.763,506.944,640.04,641.363,600.296,599.392,519.093,516.353,512.705,512.279,640.441,641.459,600.995,599.163,
First Transpose (Finished Receive),520.046,510.289,512.721,512.636,641.645,641.574,600.792,596.6,519.735,516.355,513.817,512.496,488.675,490.84,483.762,488.447,519.527,516.31,507.8,512.676,641.445,640.179,600.703,597.618,513.333,516.499,513.167,512.564,641.044,641.325,600.947,599.245,519.832,516.167,512.764,506.945,640.04,641.363,600.297,599.393,519.093,516.354,512.706,512.279,640.442,641.46,600.995,599.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.054,510.341,512.728,512.644,641.653,641.581,600.8,596.607,519.741,516.362,513.824,512.503,488.693,490.928,483.799,488.532,519.534,516.318,507.809,512.685,641.453,640.187,600.71,597.627,513.468,516.506,513.175,512.572,641.055,641.334,600.955,599.257,519.839,516.174,512.772,507.081,640.049,641.371,600.307,599.423,519.101,516.362,512.714,512.287,640.452,641.471,601.006,599.173,
First Transpose (Send Complete),525.421,516.442,517.428,517.42,646.361,646.349,605.514,601.344,525.224,521.103,518.565,517.309,641.554,641.507,600.974,599.339,525.089,521.041,513.523,517.491,646.203,645.036,605.493,602.421,519.94,521.296,518.057,517.382,645.843,646.12,605.741,604.073,525.377,520.995,517.59,512.606,644.81,646.252,605.111,604.283,524.55,521.167,517.549,517.156,645.249,646.297,605.827,604.029,
1D FFT Y-Direction,525.42,515.082,517.427,517.417,646.359,646.347,605.509,601.342,525.222,521.102,518.563,517.307,493.394,495.684,488.544,493.285,525.088,521.039,512.586,517.49,646.2,645.034,605.492,602.419,518.957,521.294,518.055,517.38,645.839,646.118,605.74,604.072,525.375,520.993,517.588,511.91,644.807,646.248,605.109,604.281,524.548,521.166,517.547,517.154,645.247,646.292,605.825,604.027,
Second Transpose (First Send),526.083,517.072,518.014,518.009,647.031,647.03,606.191,602.012,525.839,521.737,519.205,517.933,642.232,642.25,601.681,600.14,525.713,521.636,514.109,518.19,646.903,645.701,606.147,603.105,520.528,521.898,518.634,518.016,646.511,646.75,606.447,604.792,526.056,521.578,518.276,513.216,645.492,647.007,605.725,604.998,525.151,521.815,518.157,517.734,645.947,646.999,606.458,604.728,
Second Transpose (Packing),528.825,519.813,520.8,520.793,649.747,649.744,608.882,604.729,529.112,524.475,521.916,520.661,644.999,644.985,604.355,602.799,528.478,524.38,516.848,520.862,649.565,648.871,609.321,605.796,523.324,524.653,521.4,520.73,649.225,649.508,609.104,607.443,528.796,524.355,520.946,516.423,648.182,649.625,608.471,607.682,527.938,524.527,520.903,520.522,648.622,649.694,609.195,607.441,
Second Transpose (Start Local Transpose),525.548,516.553,517.562,517.522,646.485,646.506,605.636,601.491,525.331,521.209,518.672,517.425,641.737,641.719,601.144,599.554,525.193,521.145,513.631,517.588,646.328,645.186,605.607,602.551,520.057,521.393,518.163,517.48,645.989,646.233,605.861,604.211,525.503,521.104,517.704,512.746,644.952,646.399,605.244,604.473,524.654,521.274,517.675,517.261,645.399,646.474,605.961,604.194,
Second Transpose (Start Receive),525.553,516.557,517.566,517.526,646.489,646.51,605.64,601.496,525.335,521.214,518.677,517.43,641.748,641.727,601.149,599.563,525.198,521.15,513.636,517.592,646.333,645.191,605.613,602.556,520.062,521.398,518.169,517.485,645.994,646.242,605.867,604.216,525.507,521.108,517.709,512.752,644.957,646.407,605.25,604.479,524.659,521.279,517.68,517.265,645.407,646.481,605.966,604.199,
Second Transpose (First Receive),1092.35,1084.42,1082.9,1084.52,1150.02,1137.86,1127.71,1126.46,1128.71,1124.84,1124.23,1123.65,1200.11,1188.04,1177.32,1176.21,1072.16,1069.95,1064.05,1063.45,1126.92,1114.7,1105.15,1104.7,1067.27,1068.53,1063.19,1063.42,1116.51,1104.2,1097.96,1097.68,1073.58,1068.83,1066.5,1065.73,1123.51,1111.09,1101.4,1101.2,1077.49,1073.19,1068.52,1069.69,1121.17,1108.79,1101.85,1100.58,
Second Transpose (Finished Receive),1092.35,1084.42,1082.9,1084.52,1150.02,1137.86,1127.71,1126.46,1128.71,1124.85,1124.23,1123.65,1200.11,1188.04,1177.32,1176.21,1072.16,1069.95,1064.05,1063.45,1126.92,1114.7,1105.15,1104.7,1067.27,1068.53,1063.19,1063.42,1116.51,1104.2,1097.96,1097.68,1073.58,1068.83,1066.5,1065.73,1123.51,1111.09,1101.4,1101.2,1077.49,1073.19,1068.52,1069.69,1121.18,1108.79,1101.86,1100.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1092.36,1084.43,1082.91,1084.54,1150.03,1137.87,1127.72,1126.46,1128.73,1124.85,1124.24,1123.66,1200.13,1188.04,1177.32,1176.21,1072.17,1069.97,1064.05,1063.46,1126.92,1114.71,1105.16,1104.71,1067.27,1068.53,1063.2,1063.43,1116.52,1104.2,1097.97,1097.69,1073.59,1068.84,1066.51,1065.74,1123.52,1111.1,1101.4,1101.21,1077.5,1073.2,1068.52,1069.7,1121.18,1108.8,1101.87,1100.58,
1D FFT X-Direction,5.43348,4.82693,4.71442,4.70397,4.76036,4.70987,4.73118,4.77172,5.33158,4.73439,4.7226,4.71716,4.71224,4.7432,4.81083,4.76215,5.53622,4.76872,4.78082,4.78946,4.80067,4.77302,4.79922,4.73948,5.52103,4.802,4.73002,4.79203,4.80612,4.81567,4.77196,4.77679,5.49604,4.81107,4.76705,4.85333,4.78904,4.80006,4.81464,4.75236,5.36866,4.79101,4.88419,4.88501,4.8094,4.78531,4.8229,4.8411,
Run complete,1104.18,1096.26,1094.72,1096.45,1161.83,1150,1139.55,1138.27,1140.67,1136.66,1136.04,1135.49,1211.95,1200.09,1189.16,1188.12,1084.56,1081.94,1076.04,1075.41,1139,1126.9,1117.12,1116.68,1079.24,1080.5,1075.17,1075.4,1128.56,1116.5,1109.98,1109.68,1085.54,1080.93,1078.58,1077.72,1135.47,1123.49,1113.37,1113.27,1089.45,1085.17,1080.61,1081.75,1133.15,1121.15,1113.84,1112.68,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1100.73,1103.46,1093.18,1092.29,1161.6,1149.69,1140.79,1139.18,1146.11,1144.46,1140.75,1140.33,1219.98,1208.06,1196.59,1195.27,1076.87,1078.09,1075.03,1074.2,1134.47,1122.34,1112.27,1111.27,1083.71,1081.09,1075.9,1069.39,1131.77,1119.55,1112.95,1111.77,1093.03,1086.1,1089.73,1089.08,1141.24,1129.14,1122.66,1121.45,1084.32,1085.65,1085.3,1085.22,1137.18,1124.94,1118.51,1117.35,
First Transpose (First Send),6.09275,5.39289,5.38614,5.38025,5.4341,5.40117,5.44973,5.44713,6.13824,5.38782,5.46553,5.46298,5.5562,5.41654,5.43537,5.46013,6.22238,5.55963,5.48267,5.4312,5.53718,5.4776,5.45811,5.47271,6.24438,5.50056,5.41637,5.50615,5.49545,5.45773,5.4912,5.46416,6.12636,5.53635,5.51846,5.53297,5.51304,5.51868,5.45385,5.47376,6.15043,5.45246,5.51402,5.48022,5.40014,5.45234,5.45789,5.49997,
First Transpose (Packing),8.89563,8.18084,8.16356,8.16243,8.21221,8.18352,8.22913,8.24522,8.95372,8.14912,8.22264,8.22676,8.32057,8.17602,8.19676,8.22582,8.96457,8.26086,8.20457,8.15052,8.26703,8.20293,8.17768,8.18517,9.01066,8.241,8.15881,8.24914,8.23235,8.1939,8.23813,8.20146,8.89609,8.28226,8.26566,8.28171,8.26017,8.26415,8.20817,8.23231,8.91966,8.21147,8.26655,8.22488,8.14616,8.21178,8.2129,8.24644,
First Transpose (Start Local Transpose),8.89597,8.18119,8.16384,8.16279,8.21256,8.18383,8.22944,8.24557,8.95427,8.14943,8.22297,8.22705,8.32089,8.1764,8.19704,8.22608,8.9649,8.26115,8.20483,8.15082,8.26732,8.20322,8.178,8.18551,9.01101,8.24137,8.15916,8.24946,8.23266,8.19423,8.2385,8.20176,8.89651,8.28263,8.26597,8.28209,8.26051,8.2644,8.20851,8.23259,8.9199,8.21177,8.26687,8.22514,8.14647,8.21219,8.21318,8.24673,
First Transpose (Start Receive),8.90157,8.18669,8.16795,8.1673,8.21682,8.18865,8.2508,8.25034,8.96047,8.15414,8.22732,8.23173,8.32701,8.18056,8.20182,8.23127,8.97078,8.26561,8.2095,8.15493,8.28307,8.20784,8.1825,8.18958,9.01625,8.2462,8.16358,8.25469,8.23693,8.19859,8.24274,8.20577,8.90189,8.28706,8.27037,8.28657,8.26507,8.26889,8.21425,8.23715,8.92502,8.21637,8.27124,8.22981,8.15088,8.21839,8.21749,8.2516,
First Transpose (First Receive),513.946,517.715,512.121,507.268,641.672,639.876,602.904,598.202,519.588,517.793,512.067,512.46,491.139,490.624,487.333,490.733,514.233,517.681,511.947,508.338,640.802,639.452,602.539,596.677,520.464,516.839,506.455,512.241,640.906,639.856,602.344,598.253,519.721,511.17,511.619,508.761,641.353,639.643,602.559,598.261,514.007,517.79,511.442,508.124,640.669,640.063,602.473,598.133,
First Transpose (Finished Receive),513.947,517.715,512.121,507.269,641.672,639.876,602.905,598.203,519.588,517.793,512.068,512.46,491.143,490.625,487.333,490.733,514.234,517.681,511.947,508.339,640.802,639.453,602.539,596.678,520.465,516.839,506.455,512.241,640.907,639.857,602.344,598.254,519.722,511.171,511.619,508.762,641.353,639.644,602.56,598.262,514.007,517.791,511.442,508.124,640.669,640.064,602.473,598.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.994,517.722,512.13,507.286,641.679,639.883,602.912,598.212,519.596,517.8,512.075,512.467,491.166,490.667,487.421,490.786,514.262,517.689,511.955,508.347,640.811,639.467,602.547,596.686,520.475,516.846,506.521,512.249,640.916,639.865,602.354,598.262,519.729,511.242,511.627,508.77,641.362,639.653,602.569,598.271,514.014,517.797,511.45,508.131,640.677,640.074,602.483,598.142,
First Transpose (Send Complete),519.629,522.441,516.856,512.269,646.439,644.611,607.661,602.904,524.986,522.595,516.825,517.27,641.581,640.049,602.848,598.244,519.739,522.451,516.777,513.085,645.644,644.233,607.415,601.575,526.12,521.774,512.087,517.157,645.681,644.774,607.157,603.13,525.239,517.758,516.428,513.589,646.217,644.42,607.376,603.05,519.557,522.591,516.211,512.892,645.466,644.891,607.372,602.967,
1D FFT Y-Direction,519.472,522.439,516.855,512.011,646.437,644.61,607.66,602.902,524.985,522.593,516.823,517.269,495.89,495.411,492.2,495.561,519.737,522.449,516.776,513.084,645.643,644.232,607.414,601.573,526.116,521.772,511.356,517.155,645.679,644.772,607.155,603.129,525.237,516.134,516.426,513.588,646.214,644.419,607.373,603.048,519.555,522.59,516.21,512.891,645.463,644.889,607.37,602.965,
Second Transpose (First Send),520.284,523.034,517.49,512.981,647.111,645.312,608.337,603.563,525.594,523.211,517.472,517.908,642.245,640.902,603.5,599.057,520.428,523.062,517.395,513.793,646.265,644.926,608.08,602.245,526.747,522.438,512.746,517.761,646.284,645.439,607.826,603.849,525.881,518.361,517.075,514.228,646.845,645.178,607.995,603.779,520.155,523.27,516.814,513.475,646.07,645.582,607.996,603.636,
Second Transpose (Packing),523.027,525.813,520.218,515.62,649.816,648.002,611.041,606.277,528.396,525.986,520.181,520.646,644.989,643.491,606.245,601.693,523.151,525.814,520.15,516.403,649.011,647.683,610.777,604.945,529.534,525.136,515.403,520.529,649.059,648.151,611.002,606.507,528.644,521.132,520.235,516.912,649.582,647.803,610.737,606.423,522.939,525.984,519.565,516.211,648.825,648.263,610.753,606.334,
Second Transpose (Start Local Transpose),519.769,522.551,516.958,512.387,646.563,644.756,607.789,603.045,525.108,522.692,516.928,517.397,641.774,640.257,603.003,598.455,519.892,522.574,516.898,513.189,645.768,644.393,607.532,601.714,526.241,521.882,512.209,517.256,645.808,644.912,607.304,603.282,525.342,517.884,516.527,513.692,646.351,644.577,607.516,603.212,519.661,522.721,516.308,512.991,645.611,645.055,607.525,603.113,
Second Transpose (Start Receive),519.774,522.556,516.962,512.391,646.567,644.761,607.793,603.049,525.119,522.698,516.94,517.401,641.783,640.264,603.012,598.463,519.902,522.579,516.906,513.195,645.774,644.397,607.545,601.719,526.246,521.887,512.213,517.267,645.815,644.917,607.309,603.287,525.346,517.889,516.532,513.698,646.36,644.582,607.521,603.218,519.665,522.727,516.312,512.995,645.617,645.061,607.529,603.12,
Second Transpose (First Receive),1088.9,1091.61,1081.37,1080.48,1149.79,1137.84,1128.96,1127.36,1134.3,1132.65,1128.94,1128.51,1208.16,1196.23,1184.75,1183.45,1064.85,1066.12,1062.93,1062.15,1122.48,1110.37,1100.31,1099.3,1071.73,1069.1,1063.89,1057.42,1119.77,1107.52,1100.94,1099.77,1081.07,1074.1,1077.74,1077.1,1129.23,1117.16,1110.69,1109.5,1072.35,1073.7,1073.3,1073.25,1125.21,1112.98,1106.54,1105.36,
Second Transpose (Finished Receive),1088.9,1091.61,1081.37,1080.48,1149.79,1137.84,1128.96,1127.36,1134.3,1132.65,1128.94,1128.51,1208.16,1196.23,1184.75,1183.45,1064.85,1066.12,1062.93,1062.15,1122.48,1110.37,1100.31,1099.3,1071.73,1069.1,1063.89,1057.42,1119.77,1107.52,1100.94,1099.77,1081.07,1074.11,1077.74,1077.1,1129.23,1117.16,1110.69,1109.5,1072.35,1073.7,1073.31,1073.25,1125.21,1112.98,1106.54,1105.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1088.91,1091.62,1081.37,1080.48,1149.8,1137.85,1128.97,1127.37,1134.31,1132.65,1128.95,1128.52,1208.17,1196.24,1184.76,1183.45,1064.86,1066.12,1062.94,1062.16,1122.49,1110.38,1100.32,1099.3,1071.74,1069.11,1063.92,1057.43,1119.79,1107.54,1100.95,1099.78,1081.08,1074.11,1077.75,1077.11,1129.26,1117.17,1110.7,1109.51,1072.36,1073.71,1073.31,1073.26,1125.22,1112.98,1106.55,1105.36,
1D FFT X-Direction,5.41272,4.71733,4.71536,4.70895,4.76333,4.7316,4.7784,4.77607,5.41292,4.6822,4.7637,4.7594,4.85023,4.7119,4.7311,4.75538,5.51187,4.86013,4.7793,4.72764,4.8341,4.77101,4.75516,4.77069,5.56087,4.82314,4.739,4.82849,4.81565,4.77884,4.812,4.78695,5.42205,4.83545,4.81976,4.83591,4.81584,4.81968,4.75419,4.77452,5.46569,4.77239,4.83206,4.79927,4.71937,4.77017,4.7778,4.81775,
Run complete,1100.74,1103.46,1093.18,1092.29,1161.6,1149.79,1140.8,1139.19,1146.12,1144.46,1140.75,1140.34,1219.99,1208.16,1196.6,1195.27,1076.87,1078.09,1075.03,1074.2,1134.48,1122.48,1112.28,1111.28,1083.71,1081.1,1075.91,1069.4,1131.78,1119.75,1112.95,1111.78,1093.36,1086.1,1089.73,1089.09,1141.24,1129.22,1122.66,1121.46,1084.32,1085.65,1085.3,1085.22,1137.18,1125.21,1118.51,1117.35,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1105.75,1101.49,1096.51,1096.71,1165.87,1154.03,1144.58,1144.02,1147.72,1145.89,1143.05,1142.34,1222.21,1210.23,1198.76,1197.74,1083.66,1077.75,1073.06,1072.9,1145.97,1133.77,1123.36,1123.21,1083.03,1079.87,1075.49,1076.08,1136.65,1124.47,1118.39,1117.2,1090.12,1090.64,1087.31,1087.77,1144.23,1131.81,1123.19,1122.43,1091,1083.21,1085,1085.36,1142.75,1130.52,1122.75,1122.05,
First Transpose (First Send),6.08162,5.34986,5.40244,5.3956,5.42091,5.40834,5.43246,5.43282,6.08495,5.49742,5.4185,5.43291,5.43674,5.45605,5.42833,5.47394,6.19915,5.40063,5.55631,5.49544,5.49378,5.50491,5.61797,5.53283,6.22926,5.47025,5.52791,5.51234,5.5085,5.48617,5.49559,5.61202,6.27339,5.50645,5.49222,5.53164,5.4783,5.47304,5.48196,5.48483,6.15618,5.49073,5.43628,5.54422,5.38438,5.49107,5.53176,5.4696,
First Transpose (Packing),8.88659,8.13518,8.18588,8.1745,8.2038,8.19449,8.21119,8.21043,8.86456,8.25792,8.17802,8.19016,8.19079,8.21729,8.19192,8.23331,8.95489,8.09963,8.31745,8.21169,8.21589,8.22084,8.37622,8.24768,8.99485,8.21297,8.30106,8.25131,8.27888,8.25348,8.2347,8.39983,9.04444,8.252,8.24077,8.2833,8.25851,8.21947,8.23761,8.23442,8.92569,8.23232,8.1907,8.2866,8.12787,8.2417,8.27767,8.21594,
