,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),106.818,105.075,105.907,105.398,105.941,105.816,106.022,105.996,108.904,105.723,104.498,104.284,105.631,104.827,104.041,105.572,106.883,106.126,105.912,104.338,105.381,104.476,106.167,106.503,105.81,104.558,105.504,105.495,104.425,106.012,105.492,105.646,105.518,106.291,104.489,105.536,104.296,105.164,104.664,104.99,104.705,105.721,104.746,105.416,105.502,105.844,104.793,104.228,
Second Transpose (First Receive),238.049,236.948,237.867,237.523,238.045,240.155,237.821,237.303,239.086,238.914,238.842,238.037,241.134,241.13,238.157,238.605,238.047,237.636,237.258,236.462,240.259,236.456,237.954,240.219,239.124,238.604,238.658,238.877,238.818,241.371,241.427,239.262,239.744,238.217,237.026,237.511,237.691,237.784,235.559,235.277,237.093,237.282,236.747,237.209,239.401,237.322,235.995,235.595,
Second Transpose (Finished Receive),238.05,236.949,237.867,237.523,238.046,240.155,237.821,237.304,239.086,238.915,238.842,238.038,241.135,241.13,238.158,238.606,238.048,237.636,237.259,236.463,240.26,236.456,237.955,240.221,239.125,238.605,238.659,238.879,238.82,241.372,241.428,239.263,239.745,238.217,237.027,237.512,237.692,237.785,235.56,235.278,237.094,237.282,236.748,237.21,239.401,237.323,235.995,235.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.059,236.958,237.876,237.531,238.055,240.164,237.831,237.313,239.094,238.932,238.857,238.046,241.144,241.145,238.172,238.614,238.057,237.645,237.268,236.472,240.272,236.467,237.967,240.233,239.134,238.616,238.672,238.89,238.831,241.381,241.441,239.276,239.753,238.226,237.035,237.52,237.702,237.793,235.57,235.288,237.103,237.291,236.755,237.219,239.409,237.331,236.004,235.603,
1D FFT X-Direction,1.28689,1.12612,1.148,1.14242,1.13925,1.13956,1.14561,1.13706,1.16802,1.15966,1.13459,1.14302,1.14053,1.16542,1.12641,1.1514,1.28536,1.17435,1.15538,1.15642,1.15753,1.16637,1.15194,1.17948,1.13443,1.16394,1.14708,1.13989,1.14963,1.16602,1.17734,1.14798,1.29378,1.16564,1.16673,1.16834,1.16729,1.16428,1.15583,1.15287,1.16561,1.17563,1.16286,1.13904,1.15618,1.15045,1.13463,1.14104,
Run complete,240.16,238.966,239.88,239.54,240.066,242.167,239.854,239.322,241.137,240.96,240.879,240.046,243.146,243.169,240.193,240.619,240.254,239.624,239.255,238.456,242.269,238.455,239.964,242.234,241.116,240.609,240.674,240.887,240.827,243.364,243.441,241.42,241.737,240.217,239.066,239.581,239.686,239.772,237.551,237.27,239.088,239.275,238.74,239.2,241.39,239.394,237.99,237.59,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,239.681,238.862,239.864,241.777,238.755,238.366,238.914,239.401,238.698,238.247,238.413,238.398,240.332,240.334,238.288,237.666,240.178,239.833,239.922,238.884,242.246,240.467,239.014,239.002,240.398,239.541,239.004,239.042,241.941,239.801,240.193,240.205,239.724,242.007,241.933,241.857,242.04,241.93,239.496,242.031,241.3,241.257,238.807,239.214,238.561,238.371,238.109,237.534,
First Transpose (First Send),1.67255,1.488,1.50481,1.46841,1.49903,1.48439,1.48785,1.49843,1.49361,1.53332,1.48989,1.48788,1.48381,1.50229,1.4961,1.51396,1.64548,1.51349,1.54022,1.5164,1.53289,1.51945,1.53568,1.52642,1.53627,1.49184,1.50074,1.5252,1.51597,1.51528,1.53726,1.53361,1.65634,1.53487,1.51344,1.52417,1.50959,1.50443,1.4891,1.50388,1.5224,1.5289,1.78464,1.50415,1.53131,1.52195,1.50051,1.50491,
First Transpose (Packing),2.04282,1.85394,1.86682,1.83207,1.86057,1.8465,1.85041,1.86012,1.85545,1.89605,1.8525,1.84788,1.8472,1.869,1.85838,1.8752,2.00751,1.86593,1.89774,1.87032,1.88856,1.87923,1.89086,1.88271,1.8922,1.84641,1.85772,1.8817,1.87275,1.8747,1.89594,1.89704,2.01752,1.88939,1.87046,1.87835,1.86584,1.8571,1.84313,1.85681,1.8775,1.88125,2.14763,1.8561,1.8846,1.87626,1.85441,1.8593,
First Transpose (Start Local Transpose),2.04315,1.85421,1.86707,1.83234,1.86092,1.84676,1.85081,1.86037,1.85571,1.89632,1.85284,1.84819,1.84747,1.86933,1.85863,1.87554,2.00779,1.86623,1.89799,1.87061,1.88883,1.87951,1.89114,1.88297,1.89248,1.84668,1.85804,1.88198,1.87302,1.87504,1.89619,1.89734,2.0178,1.88972,1.87074,1.87862,1.86613,1.85733,1.84347,1.85709,1.87777,1.8815,2.1479,1.8564,1.88486,1.87653,1.85466,1.85961,
First Transpose (Start Receive),2.04804,1.85898,1.87139,1.83731,1.86517,1.85101,1.85527,1.86514,1.86031,1.9012,1.85753,1.85257,1.85302,1.87612,1.86376,1.88071,2.01313,1.87061,1.90315,1.87544,1.89333,1.8855,1.89571,1.88762,1.89721,1.8522,1.86436,1.88701,1.87847,1.88056,1.90165,1.90234,2.02252,1.895,1.87579,1.88386,1.8725,1.86237,1.84817,1.86239,1.88277,1.8873,2.15349,1.86142,1.88965,1.88109,1.8594,1.86459,
First Transpose (First Receive),105.788,102.485,102.885,104.373,103.793,100.064,104.298,99.8035,100.577,103.774,103.702,101.166,102.82,102.333,103.232,97.3458,104.019,103.859,104.604,104.296,104.139,103.324,98.3399,104.084,103.508,99.4832,103.789,103.816,104.574,104.357,100.429,104.088,105.503,104.128,104.886,102.749,101.233,103.628,104.466,103.916,103.53,103.866,101.567,104.013,104.687,104.014,103.539,103.837,
First Transpose (Finished Receive),105.788,102.486,102.886,104.374,103.793,100.064,104.299,99.8042,100.577,103.775,103.703,101.166,102.82,102.334,103.232,97.3463,104.019,103.859,104.604,104.296,104.14,103.324,98.3402,104.085,103.509,99.4839,103.79,103.816,104.575,104.357,100.429,104.088,105.503,104.128,104.886,102.75,101.234,103.629,104.467,103.917,103.53,103.866,101.568,104.013,104.688,104.015,103.54,103.838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.798,102.495,102.961,104.382,103.802,100.073,104.306,99.8206,100.611,103.783,103.71,101.201,102.838,102.344,103.242,97.3856,104.029,103.867,104.612,104.304,104.149,103.333,98.3492,104.093,103.517,99.5149,103.797,103.824,104.582,104.366,100.442,104.097,105.511,104.136,104.894,102.778,101.243,103.637,104.475,103.924,103.539,103.874,101.577,104.02,104.695,104.022,103.548,103.848,
First Transpose (Send Complete),107.097,103.964,104.743,105.518,104.95,103.452,105.451,103.986,103.408,104.939,104.882,103.932,104.634,104.272,104.4,104.021,105.674,105.024,105.762,105.473,105.32,104.522,104.339,105.241,104.681,103.775,104.963,104.984,105.707,105.55,103.348,105.24,106.818,105.322,106.059,104.25,103.971,104.777,105.632,105.105,104.69,105.033,103.665,105.202,105.864,105.167,104.736,105.02,
1D FFT Y-Direction,107.096,103.616,104.109,105.516,104.948,101.213,105.449,100.96,101.789,104.938,104.881,102.347,103.972,103.487,104.398,98.5568,105.309,105.023,105.76,105.472,105.318,104.52,99.4924,105.239,104.68,100.68,104.961,104.982,105.706,105.547,101.598,105.239,106.816,105.321,106.057,103.961,102.4,104.776,105.629,105.103,104.689,105.032,102.755,105.2,105.862,105.166,104.735,105.016,
Second Transpose (First Send),107.252,104.19,104.947,105.776,105.103,103.661,105.616,104.205,103.578,105.136,105.078,104.086,104.798,104.457,104.616,104.23,105.827,105.201,105.928,105.636,105.502,104.772,104.558,105.437,104.859,103.966,105.16,105.173,105.879,105.808,103.614,105.419,106.988,105.538,106.298,104.471,104.244,104.943,105.849,105.258,104.884,105.24,103.887,105.373,106.162,105.333,104.97,105.191,
Second Transpose (Packing),108.19,105.031,105.798,106.681,106.041,104.527,106.507,105.034,104.411,106.013,105.907,104.902,105.619,105.342,105.497,105.037,106.675,106.086,106.805,106.607,106.387,105.551,105.366,106.478,105.697,104.788,106.04,106.013,106.77,106.602,104.417,106.336,107.844,106.336,107.119,105.254,104.988,105.863,106.776,106.179,105.68,106.091,104.687,106.226,107.024,106.175,105.766,106.055,
Second Transpose (Start Local Transpose),107.319,104.181,104.951,105.759,105.161,103.675,105.71,104.19,103.629,105.158,105.104,104.174,104.881,104.507,104.627,104.251,105.913,105.219,105.988,105.677,105.635,104.828,104.573,105.501,104.89,103.993,105.233,105.217,105.953,105.858,103.625,105.471,107.029,105.532,106.307,104.456,104.182,104.965,105.883,105.333,105.084,105.262,103.921,105.474,106.186,105.415,104.975,105.309,
Second Transpose (Start Receive),107.324,104.186,104.956,105.764,105.166,103.688,105.716,104.195,103.634,105.163,105.109,104.179,104.889,104.513,104.634,104.255,105.919,105.224,105.993,105.682,105.642,104.837,104.578,105.506,104.895,103.999,105.239,105.222,105.958,105.863,103.63,105.478,107.034,105.537,106.313,104.461,104.187,104.969,105.89,105.339,105.088,105.266,103.929,105.481,106.191,105.421,104.987,105.314,
Second Transpose (First Receive),237.667,236.85,237.856,239.769,236.742,236.353,236.904,237.393,236.685,236.234,236.398,236.388,238.325,238.315,236.271,235.651,238.184,237.851,237.934,236.897,240.258,238.472,237.023,237.011,238.41,237.55,237.011,237.053,239.95,237.805,238.201,238.215,237.73,240.01,239.934,239.866,240.047,239.943,237.509,240.045,239.308,239.27,236.81,237.225,236.574,236.385,236.115,235.532,
Second Transpose (Finished Receive),237.667,236.85,237.856,239.77,236.743,236.354,236.904,237.393,236.685,236.235,236.399,236.388,238.325,238.316,236.271,235.652,238.185,237.852,237.934,236.897,240.258,238.472,237.024,237.011,238.41,237.55,237.012,237.053,239.951,237.806,238.202,238.215,237.73,240.01,239.934,239.867,240.047,239.944,237.509,240.045,239.309,239.27,236.811,237.226,236.575,236.386,236.116,235.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.676,236.859,237.865,239.778,236.752,236.362,236.912,237.402,236.694,236.243,236.408,236.397,238.333,238.326,236.28,235.66,238.195,237.861,237.944,236.906,240.266,238.481,237.032,237.019,238.418,237.559,237.021,237.062,239.96,237.815,238.21,238.224,237.74,240.019,239.943,239.876,240.057,239.952,237.518,240.055,239.317,239.279,236.819,237.235,236.583,236.395,236.125,235.541,
1D FFT X-Direction,1.30749,1.1334,1.15033,1.11379,1.14282,1.12894,1.13337,1.14379,1.13683,1.17716,1.13417,1.13284,1.13035,1.14482,1.13949,1.15899,1.27822,1.15465,1.17625,1.15544,1.17122,1.15251,1.1741,1.16189,1.17439,1.13115,1.13971,1.16234,1.15627,1.15032,1.17415,1.17179,1.29605,1.17973,1.15571,1.1706,1.15337,1.15072,1.13609,1.14829,1.16707,1.1744,1.39906,1.15058,1.17731,1.16615,1.14544,1.14874,
Run complete,239.781,238.865,239.866,241.779,238.759,238.369,238.99,239.404,238.702,238.252,238.416,238.401,240.335,240.338,238.321,237.67,240.255,239.836,239.929,238.887,242.248,240.474,239.018,239.083,240.401,239.544,239.008,239.045,241.944,239.945,240.196,240.209,240.04,242.01,241.936,241.86,242.044,241.933,239.498,242.034,241.303,241.26,238.812,239.306,238.655,238.452,238.19,237.666,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,239.768,238.326,239.816,241.867,239.34,238.544,238.957,237.863,239.836,239.731,239.86,239.805,241.866,239.744,239.361,239.929,240.835,240.554,240.01,239.165,243.012,242.945,239.936,240.373,240.696,238.488,239.471,239.366,240.389,240.405,242.8,242.764,240.418,239.642,239.145,241.285,242.662,242.574,239.504,236.232,240.827,240.927,239.145,243.678,240.544,241.541,239.766,238.765,
First Transpose (First Send),1.63202,1.47525,1.49351,1.4932,1.49192,1.49918,1.49853,1.50746,1.47638,1.49097,1.46258,1.48551,1.4829,1.50245,1.47307,1.51204,1.64787,1.52607,1.50743,1.53408,1.51528,1.53208,1.53189,1.52068,1.53831,1.49585,1.50934,1.50813,1.51096,1.52636,1.5083,1.52835,1.65918,1.51061,1.48609,1.52636,1.51537,1.50052,1.52907,1.47966,1.54269,1.48475,1.51606,1.50452,1.49799,1.49275,1.50413,1.4973,
First Transpose (Packing),2.00135,1.83783,1.85492,1.85541,1.8546,1.86117,1.86028,1.86902,1.83891,1.85253,1.8247,1.84749,1.84384,1.86702,1.83713,1.87454,2.0097,1.8833,1.86239,1.88979,1.86922,1.89073,1.88846,1.87736,1.89558,1.85191,1.86511,1.86344,1.86378,1.88456,1.86461,1.88516,2.01959,1.86556,1.84115,1.87953,1.87149,1.85249,1.88245,1.83617,1.89569,1.8384,1.87003,1.85786,1.84928,1.84817,1.8601,1.85114,
First Transpose (Start Local Transpose),2.00165,1.83812,1.8552,1.85565,1.85492,1.86146,1.86065,1.86933,1.8392,1.85281,1.82501,1.84776,1.84412,1.86733,1.83737,1.87486,2.00996,1.88359,1.86265,1.89017,1.86949,1.89103,1.88872,1.87761,1.89584,1.85217,1.86539,1.86375,1.86403,1.8849,1.86489,1.88541,2.01985,1.86588,1.84142,1.8798,1.87188,1.85274,1.8828,1.83643,1.89595,1.83871,1.8703,1.85814,1.84951,1.84843,1.86036,1.85143,
First Transpose (Start Receive),2.00705,1.84229,1.85904,1.86018,1.85955,1.86575,1.86495,1.87411,1.84391,1.8576,1.8301,1.85259,1.84873,1.87326,1.84162,1.88018,2.01525,1.88842,1.86665,1.89471,1.87414,1.89664,1.89355,1.88227,1.90123,1.85695,1.87038,1.86837,1.86836,1.89028,1.86933,1.89034,2.02515,1.87087,1.84643,1.8854,1.87697,1.8572,1.88749,1.84094,1.90038,1.84356,1.87473,1.86309,1.85416,1.8535,1.86523,1.85584,
First Transpose (First Receive),105.975,99.4706,103.963,104.045,104.393,102.58,104.005,102.815,105.383,103.549,103.836,104.279,104.585,103.976,101.623,103.795,106.75,104.339,103.849,104.115,104.641,104.171,103.994,104.214,105.03,99.6712,103.806,102.279,102.701,102.731,103.21,104.01,94.852,104.023,102.068,101.053,102.924,104.217,102.141,102.697,95.6464,103.761,101.927,104.422,104.467,104.362,103.097,98.205,
First Transpose (Finished Receive),105.975,99.4711,103.963,104.045,104.394,102.58,104.006,102.815,105.383,103.55,103.837,104.28,104.585,103.977,101.623,103.796,106.751,104.339,103.849,104.116,104.642,104.172,103.994,104.214,105.031,99.6717,103.806,102.28,102.701,102.731,103.21,104.01,94.8527,104.024,102.068,101.054,102.925,104.218,102.142,102.698,95.6481,103.762,101.928,104.422,104.468,104.362,103.097,98.2054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.986,99.482,103.971,104.053,104.402,102.589,104.013,102.822,105.392,103.561,103.845,104.287,104.594,103.986,101.649,103.803,106.76,104.347,103.859,104.124,104.649,104.182,104.004,104.223,105.039,99.6797,103.814,102.317,102.712,102.741,103.217,104.018,94.8993,104.037,102.078,101.064,102.934,104.225,102.161,102.707,95.6628,103.775,101.972,104.43,104.476,104.371,103.104,98.2152,
First Transpose (Send Complete),107.272,104.098,105.117,105.212,105.552,104.154,105.172,103.976,106.547,104.741,104.976,105.427,105.738,105.119,103.102,104.948,108.082,105.494,105.039,105.286,105.826,105.355,105.182,105.372,106.208,103.613,104.97,104.309,104.471,104.195,104.394,105.193,106.678,105.217,103.886,104.006,104.488,105.388,103.951,104.081,105.092,104.96,103.78,105.604,105.645,105.544,104.28,103.858,
1D FFT Y-Direction,107.27,100.612,105.115,105.211,105.55,103.706,105.17,103.974,106.546,104.74,104.975,105.425,105.737,105.117,102.79,104.947,108.08,105.492,105.037,105.285,105.817,105.354,105.18,105.37,106.207,100.832,104.969,103.487,103.886,103.908,104.393,105.192,96.2007,105.212,103.233,102.224,104.091,105.387,103.302,103.897,96.8402,104.956,103.123,105.602,105.644,105.542,104.279,99.3748,
Second Transpose (First Send),107.446,104.295,105.292,105.393,105.735,104.322,105.391,104.188,106.742,104.957,105.141,105.596,105.927,105.268,103.306,105.126,108.256,105.656,105.249,105.474,105.997,105.518,105.445,105.546,106.39,103.765,105.126,104.481,104.628,104.372,104.616,105.366,106.861,105.413,104.123,104.219,104.629,105.569,104.146,104.258,105.257,105.133,104.039,105.803,105.809,105.718,104.54,104.056,
Second Transpose (Packing),108.405,105.097,106.149,106.289,106.634,105.195,106.23,104.995,107.567,105.796,106,106.55,106.81,106.186,104.086,106.091,109.12,106.546,106.036,106.305,107.28,106.463,106.311,106.502,107.249,104.689,105.955,105.375,105.459,105.188,105.42,106.264,107.705,106.22,104.907,105.004,105.487,106.43,105.014,105.125,106.192,106.053,104.83,106.641,106.722,106.634,105.408,104.969,
Second Transpose (Start Local Transpose),107.493,104.291,105.339,105.44,105.764,104.365,105.428,104.207,106.789,104.924,105.176,105.635,106.036,105.356,103.324,105.176,108.313,105.702,105.21,105.506,106.152,105.664,105.375,105.578,106.39,103.803,105.199,104.519,104.667,104.441,104.589,105.426,106.93,105.442,104.126,104.256,104.705,105.572,104.218,104.286,105.523,105.16,104.078,105.897,105.873,105.806,104.526,104.094,
Second Transpose (Start Receive),107.498,104.296,105.343,105.445,105.771,104.37,105.433,104.212,106.794,104.929,105.181,105.64,106.042,105.362,103.329,105.182,108.319,105.707,105.215,105.512,106.161,105.672,105.38,105.584,106.396,103.808,105.204,104.523,104.671,104.446,104.593,105.434,106.935,105.448,104.131,104.261,104.71,105.578,104.226,104.296,105.527,105.166,104.085,105.903,105.878,105.813,104.53,104.098,
Second Transpose (First Receive),237.751,236.311,237.806,239.855,237.326,236.533,236.947,235.853,237.827,237.72,237.849,237.797,239.859,237.726,237.343,237.917,238.831,238.574,238.009,237.176,241.022,240.952,237.947,238.382,238.693,236.497,237.482,237.376,238.403,238.416,240.81,240.777,238.417,237.647,237.062,239.241,240.618,240.535,237.461,234.247,238.826,238.926,237.153,241.635,238.559,239.506,237.779,236.681,
Second Transpose (Finished Receive),237.752,236.312,237.807,239.855,237.327,236.533,236.948,235.854,237.827,237.721,237.85,237.797,239.86,237.727,237.344,237.917,238.832,238.574,238.009,237.177,241.022,240.953,237.947,238.382,238.694,236.498,237.482,237.376,238.404,238.417,240.811,240.778,238.417,237.647,237.063,239.241,240.618,240.536,237.461,234.247,238.827,238.926,237.154,241.636,238.559,239.507,237.78,236.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.761,236.321,237.815,239.864,237.335,236.542,236.957,235.862,237.836,237.729,237.858,237.806,239.868,237.736,237.351,237.926,238.842,238.582,238.02,237.186,241.031,240.962,237.956,238.39,238.707,236.507,237.492,237.384,238.412,238.426,240.819,240.787,238.425,237.655,237.072,239.276,240.654,240.569,237.496,234.256,238.835,238.935,237.164,241.671,238.568,239.537,237.787,236.69,
1D FFT X-Direction,1.2694,1.12029,1.13754,1.1392,1.13785,1.14453,1.14478,1.15306,1.12283,1.13581,1.10735,1.13205,1.129,1.14626,1.11779,1.15701,1.28049,1.16719,1.14557,1.17362,1.15369,1.16811,1.1713,1.16024,1.17526,1.13384,1.14813,1.14594,1.1493,1.16256,1.14448,1.16748,1.29856,1.1559,1.13041,1.17318,1.15777,1.14635,1.17327,1.12525,1.18837,1.13028,1.16256,1.15111,1.14417,1.13869,1.1491,1.14426,
Run complete,239.86,238.329,239.821,241.871,239.365,238.547,238.959,237.866,239.86,239.734,239.863,239.808,241.869,239.749,239.363,239.935,241.022,240.557,240.014,239.167,243.015,242.947,239.938,240.376,240.812,238.491,239.477,239.368,240.392,240.409,242.804,242.767,240.603,239.732,239.148,241.291,242.669,242.582,239.514,236.235,240.831,240.93,239.148,243.684,240.547,241.624,239.771,238.769,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,240.294,240.23,240.79,244.66,242.272,242.558,244.374,244.369,239.657,240.531,237.384,238.907,242.626,240.382,240.355,236.333,240.341,242.705,239.099,236.438,242.485,244.422,238.995,237.626,241.68,239.444,238.5,239.236,238.606,241.748,239.625,236.535,240.744,240.076,240.781,239.202,240.041,240.48,240.233,241.044,238.306,237.764,240.023,238.038,236.287,237.511,237.948,236.612,
First Transpose (First Send),1.66719,1.47566,1.51195,1.48766,1.51137,1.46611,1.52374,1.51107,1.47153,1.49836,1.49622,1.49351,1.4918,1.49268,1.4976,1.49898,1.631,1.50676,1.52307,1.52473,1.53302,1.52148,1.51061,1.50088,1.50223,1.49988,1.49828,1.52116,1.53343,1.50253,1.51985,1.50945,1.62487,1.52785,1.49373,1.52879,1.53716,1.54394,1.54088,1.53469,1.50346,1.53188,1.52691,1.51387,1.53,1.5059,1.50227,1.50463,
First Transpose (Packing),2.03483,1.83855,1.87464,1.84942,1.87409,1.83136,1.8862,1.87354,1.83437,1.86023,1.85894,1.85595,1.8541,1.85819,1.86002,1.86157,1.9922,1.86091,1.87755,1.88254,1.88751,1.88045,1.86646,1.85805,1.85863,1.85462,1.854,1.87725,1.88868,1.86003,1.87405,1.86621,1.98474,1.88412,1.84688,1.89499,1.90423,1.90636,1.90935,1.88798,1.85762,1.88565,1.87967,1.88039,1.88485,1.87022,1.85621,1.85794,
First Transpose (Start Local Transpose),2.03517,1.83886,1.87489,1.8497,1.87443,1.83165,1.88649,1.87386,1.83463,1.86051,1.85929,1.8562,1.85438,1.85849,1.86024,1.86188,1.9925,1.86119,1.87782,1.88292,1.8878,1.88073,1.8667,1.85831,1.8589,1.85491,1.85427,1.87753,1.88892,1.86035,1.87429,1.86652,1.98505,1.88441,1.84714,1.8953,1.90451,1.90662,1.90971,1.88828,1.8579,1.886,1.87993,1.88065,1.88511,1.8705,1.85647,1.85819,
First Transpose (Start Receive),2.04044,1.84392,1.87898,1.85426,1.8789,1.83592,1.89116,1.87829,1.83948,1.86526,1.86391,1.86043,1.85943,1.86385,1.86501,1.86632,1.99765,1.86564,1.88231,1.88774,1.89221,1.88602,1.87098,1.86358,1.86364,1.85971,1.85869,1.88224,1.89345,1.86637,1.87908,1.87376,1.99034,1.88955,1.85177,1.90577,1.91482,1.91673,1.9188,1.89294,1.8623,1.89074,1.88499,1.8902,1.88954,1.88006,1.86116,1.86321,
First Transpose (First Receive),103.623,103.97,83.1434,102.183,104.112,104.172,101.787,102.441,103.566,104.383,99.6882,104.095,100.768,105.731,106.183,99.8277,105.681,103.839,108.611,101.922,104.337,101.468,103.331,101.974,104.001,104.22,103.304,103.866,102.969,90.4776,106.517,101.551,105.78,99.9866,108.612,100.617,102.177,103.914,103.214,103.502,100.884,101.548,103.522,97.3729,103.022,105.51,83.2219,101.138,
First Transpose (Finished Receive),103.624,103.97,83.1441,102.184,104.112,104.173,101.788,102.441,103.567,104.383,99.6886,104.096,100.768,105.732,106.183,99.8283,105.681,103.839,108.611,101.923,104.337,101.469,103.331,101.975,104.001,104.221,103.305,103.866,102.969,90.4784,106.517,101.552,105.781,99.9871,108.612,100.618,102.178,103.915,103.215,103.502,100.885,101.549,103.523,97.3734,103.022,105.511,83.2224,101.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.633,103.979,83.1786,102.192,104.12,104.181,101.823,102.449,103.605,104.391,99.7172,104.11,100.807,105.741,106.192,99.8366,105.69,103.847,108.621,101.931,104.345,101.534,103.339,101.994,104.009,104.228,103.312,103.874,102.978,90.5129,106.525,101.56,105.789,100.009,108.624,100.626,102.188,103.923,103.223,103.51,100.952,101.587,103.532,97.3825,103.03,105.52,83.2566,101.148,
First Transpose (Send Complete),105.648,105.152,108.564,103.346,105.281,105.343,103.221,103.606,104.741,105.563,103.386,105.255,102.883,106.871,107.326,101.365,107.011,105.013,109.791,103.097,105.48,104.009,104.532,103.366,105.173,105.407,104.467,105.037,104.166,105.669,107.711,102.701,107.087,103.822,109.777,102.081,104.14,105.074,104.408,104.665,103.88,104.297,104.722,103.955,104.189,106.687,106.381,102.299,
1D FFT Y-Direction,104.926,105.15,84.3548,103.344,105.279,105.341,102.929,103.604,104.739,105.561,100.858,105.254,101.953,106.869,107.324,100.989,107.01,105.012,109.79,103.095,105.479,102.691,104.531,103.171,105.172,105.406,104.466,105.036,104.165,91.6919,107.71,102.699,107.086,101.16,109.775,101.814,103.38,105.072,104.407,104.664,102.106,102.751,104.72,98.5834,104.188,106.686,84.4221,102.298,
