,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),28.8908,27.8011,28.1776,28.4814,27.9773,28.2303,28.1234,27.7744,27.7929,27.8087,27.8583,27.8383,27.9055,27.8748,27.9406,28.1134,29.1534,27.8814,28.1502,28.3081,28.113,27.932,28.0056,27.9832,28.0552,27.8228,28.1193,27.7536,27.9848,28.2116,28.1385,28.1414,28.7193,27.623,28.219,28.2089,28.1335,27.8537,27.8677,27.6642,27.8779,27.4912,27.5947,27.7541,27.8466,27.8531,27.8151,27.9986,
1D FFT Y-Direction,28.8904,27.8005,28.1773,28.4811,27.9767,28.2299,28.1231,27.774,27.7924,27.8084,27.8577,27.838,27.905,27.8743,27.9401,28.1129,29.153,27.8809,28.1497,28.3077,28.1126,27.9316,28.0053,27.9828,28.0549,27.8224,28.1189,27.7531,27.9844,28.2112,28.1382,28.1411,28.7188,27.6224,28.2186,28.2086,28.1332,27.8532,27.8672,27.6637,27.8774,27.4906,27.5943,27.7537,27.8462,27.8527,27.8147,27.9982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.8912,27.8017,28.178,28.482,27.9777,28.2311,28.1238,27.7749,27.7934,27.8092,27.8589,27.8391,27.906,27.8753,27.941,28.1139,29.1539,27.882,28.1509,28.3086,28.1135,27.9325,28.0061,27.9836,28.0557,27.8232,28.1198,27.7541,27.9854,28.212,28.139,28.1419,28.7198,27.6235,28.2195,28.2093,28.134,27.8541,27.8682,27.6647,27.8784,27.4918,27.5952,27.7547,27.847,27.8536,27.8156,27.999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.8916,27.8021,28.1784,28.4825,27.978,28.2316,28.1242,27.7752,27.7937,27.8098,27.8595,27.8394,27.9064,27.8756,27.9413,28.1142,29.1543,27.8823,28.1512,28.309,28.1138,27.9332,28.0064,27.984,28.0561,27.8238,28.1201,27.7545,27.9857,28.2124,28.1394,28.1423,28.7203,27.6238,28.22,28.2097,28.1345,27.8545,27.8686,27.6651,27.8787,27.4922,27.5956,27.7554,27.8475,27.8538,27.8159,27.9994,
Second Transpose (Finished All2All),1275.06,1222.87,1245.38,1250.11,1286.27,1298.72,1298.74,1297.49,1343.78,1266.2,1342.44,1286.3,1343.77,1329.88,1339.55,1305.07,1298.82,1285.74,1295.45,1298.84,1292.99,1282.85,1291.76,1294.22,1191.42,1188.83,1175.74,1181.18,1191.43,1186.3,1187.57,1190.14,1263.69,1268.62,1249.6,1258.95,1280.42,1264.43,1280.43,1274.54,1269.83,1301.53,1300.65,1267.4,1293.17,1302.44,1270.66,1302.44,
Second Transpose (Unpacking),1275.06,1222.87,1245.38,1250.11,1286.27,1298.72,1298.74,1297.49,1343.78,1266.2,1342.44,1286.3,1343.77,1329.88,1339.55,1305.07,1298.82,1285.74,1295.45,1298.84,1292.99,1282.85,1291.76,1294.22,1191.42,1188.83,1175.74,1181.18,1191.43,1186.3,1187.57,1190.14,1263.7,1268.62,1249.6,1258.95,1280.42,1264.43,1280.43,1274.54,1269.84,1301.53,1300.66,1267.4,1293.18,1302.44,1270.66,1302.45,
1D FFT X-Direction,0.371756,0.270955,0.268881,0.266836,0.271051,0.27018,0.273351,0.277444,0.272409,0.272208,0.280954,0.27418,0.278051,0.281279,0.332575,0.272855,0.563525,0.277777,0.272887,0.273643,0.276004,0.281067,0.278529,0.276867,0.277034,0.271678,0.275713,0.281745,0.366302,0.273007,0.271633,0.279045,0.565467,0.285028,0.278393,0.275056,0.280449,0.290462,0.272931,0.276598,0.283508,0.278423,0.283885,0.276409,0.281031,0.274313,0.274722,0.27902,
Run complete,1275.31,1223.12,1245.63,1250.36,1286.52,1298.97,1299.01,1297.74,1344.03,1266.45,1342.7,1286.55,1344.02,1330.13,1339.8,1305.32,1299.07,1286,1295.7,1299.12,1293.23,1283.1,1292,1294.47,1191.67,1189.08,1175.99,1181.43,1191.71,1186.55,1187.82,1190.39,1263.95,1268.87,1249.85,1259.2,1280.67,1264.68,1280.69,1274.8,1270.08,1301.79,1300.91,1267.66,1293.43,1302.7,1270.92,1302.7,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1264.36,1200.3,1238.89,1265.66,1230.32,1255.44,1250.62,1265.67,1192.85,1197,1186.59,1206.17,1204.34,1182.72,1206.16,1198.8,1196.71,1182.54,1188.47,1199.38,1199.39,1193.2,1188.51,1198.16,1203.45,1184.86,1179.87,1179.64,1190.07,1188.82,1182.22,1190.07,1194.76,1227.29,1213.97,1213.09,1231.66,1231.68,1230.77,1229.85,1230.11,1249.63,1237.54,1243.39,1241.56,1242.49,1240.63,1249.63,
First Transpose (First Send),0.387824,0.275457,0.275607,0.293138,0.274801,0.279416,0.284533,0.278724,0.281253,0.273575,0.280084,0.280024,0.280641,0.285987,0.27771,0.272326,0.585517,0.286562,0.275969,0.300594,0.275138,0.278545,0.281559,0.281386,0.284977,0.279124,0.274489,0.280317,0.295552,0.275989,0.274638,0.276557,0.543132,0.277127,0.28305,0.281288,0.277815,0.278694,0.27675,0.281562,0.276611,0.278653,0.28054,0.273464,0.278681,0.27675,0.277285,0.281496,
First Transpose (Packing),0.385447,0.273333,0.274016,0.290173,0.272794,0.277729,0.279541,0.276804,0.278672,0.270894,0.278065,0.277782,0.278963,0.284074,0.275715,0.270231,0.582777,0.284393,0.274347,0.296772,0.273026,0.276307,0.280043,0.279334,0.28253,0.277477,0.272704,0.277814,0.28935,0.274181,0.272205,0.274858,0.541033,0.275614,0.280908,0.279572,0.276316,0.276469,0.275229,0.279688,0.274502,0.27661,0.278697,0.271571,0.277152,0.27469,0.27487,0.2796,
First Transpose (Start Local Transpose),0.393178,0.281156,0.280917,0.298388,0.280033,0.284741,0.302867,0.283361,0.285682,0.278996,0.286059,0.286175,0.285321,0.291349,0.28232,0.277313,0.592706,0.292051,0.281613,0.315406,0.280331,0.285118,0.286509,0.286923,0.291685,0.284049,0.27968,0.285979,0.307469,0.28043,0.281444,0.282285,0.549367,0.283132,0.289324,0.286198,0.283725,0.285246,0.281549,0.287217,0.283722,0.286821,0.287292,0.283495,0.286339,0.286289,0.283316,0.290071,
First Transpose (Start Receive),0.404204,0.289492,0.29157,0.309694,0.288681,0.293348,0.31944,0.291623,0.294873,0.288602,0.29705,0.296856,0.296418,0.300812,0.291197,0.286815,0.603421,0.300829,0.291131,0.330616,0.289258,0.295096,0.293894,0.295705,0.301424,0.293222,0.288363,0.294724,0.327118,0.289122,0.28992,0.290328,0.558177,0.291038,0.297861,0.294084,0.292857,0.296021,0.290032,0.294931,0.294189,0.296193,0.296342,0.293266,0.29484,0.294912,0.29382,0.299097,
First Transpose (First Receive),18.9778,21.2329,25.4628,24.5182,25.7236,25.3621,25.6802,24.0585,25.1298,25.1416,24.9696,24.8453,26.0497,20.1761,20.768,23.525,19.1045,22.4674,23.446,24.8008,25.4145,23.9307,23.8915,24.6673,22.7938,25.1,24.4915,25.0524,18.8393,25.3889,20.0269,20.703,25.8518,20.2864,23.7512,23.8819,25.4568,23.8231,23.96,23.2525,24.0527,25.2819,24.1918,24.5381,18.0155,20.6243,24.9168,20.9795,
First Transpose (Finished Receive),25.7479,25.5655,25.7102,26.1497,25.8298,25.7369,25.6961,24.6375,25.8119,25.8431,25.8926,24.8578,26.0824,25.4484,25.6951,25.9866,26.1304,25.7983,25.6225,24.8167,25.4282,25.8241,25.0414,26.0678,25.8582,25.8821,25.7619,25.8803,25.6956,25.5539,24.4235,25.9587,26.0844,21.0775,25.1832,26.1175,25.7642,25.2015,25.577,26.0081,25.2576,25.2949,24.8058,25.9469,26.0425,25.3775,25.5332,22.9142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8513,25.6669,25.8064,26.249,25.9262,25.8501,25.8734,24.7555,25.9107,25.9413,25.9924,25.0358,26.236,25.5465,25.797,26.0859,26.2346,25.8993,25.7223,24.9974,25.6038,25.9255,25.1414,26.1682,25.9572,25.9784,25.8625,25.9783,25.7964,25.6509,24.5219,26.0587,26.1907,21.1817,25.2818,26.2164,25.8747,25.3056,25.6767,26.1061,25.3583,25.468,24.9145,26.0465,26.1411,25.4792,25.6347,23.025,
First Transpose (Send Complete),28.4262,27.5848,27.5945,28.1255,27.8659,27.7034,27.824,27.9602,27.8579,27.8864,27.9174,27.6649,28.1386,27.4958,27.6764,28.0213,28.623,27.8241,27.6676,28.0423,27.6953,27.8758,27.4976,28.0918,27.9347,27.8681,27.7696,27.9331,27.9146,27.5939,27.4673,27.8029,28.4656,27.5535,27.511,28.1084,27.7431,27.6465,27.525,27.9983,27.7355,27.8125,27.7626,27.9583,27.9328,27.4781,27.4647,27.9889,
1D FFT Y-Direction,28.4258,27.5843,27.5941,28.1252,27.8652,27.703,27.8237,27.9598,27.8575,27.886,27.9169,27.6645,28.1382,27.4954,27.6759,28.021,28.6226,27.8236,27.6672,28.0419,27.6949,27.8753,27.4972,28.0914,27.9344,27.8678,27.7693,27.9327,27.9142,27.5935,27.467,27.8025,28.4652,27.5531,27.5104,28.1081,27.7428,27.646,27.5242,27.9979,27.7351,27.8121,27.7619,27.9578,27.9324,27.4777,27.4642,27.9885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4267,27.5855,27.5949,28.1262,27.8664,27.7039,27.8245,27.9606,27.8584,27.8869,27.9179,27.6655,28.139,27.4963,27.6768,28.0218,28.6238,27.8245,27.6681,28.0428,27.6958,27.8761,27.4982,28.0922,27.9352,27.8687,27.7701,27.9336,27.9151,27.5943,27.468,27.8033,28.4662,27.5539,27.5114,28.1088,27.7437,27.647,27.5254,27.9988,27.7361,27.8129,27.763,27.9588,27.9331,27.4788,27.4651,27.9893,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4271,27.5859,27.5952,28.1267,27.8667,27.7044,27.8249,27.961,27.8588,27.8872,27.9185,27.6658,28.1394,27.4966,27.6772,28.0221,28.6241,27.8248,27.6685,28.0432,27.6961,27.8765,27.4987,28.0926,27.9355,27.8691,27.7707,27.934,27.9155,27.5946,27.4684,27.8036,28.4666,27.5544,27.5118,28.1092,27.7441,27.6474,27.5257,27.9991,27.7365,27.8134,27.7633,27.9591,27.9335,27.4791,27.4656,27.9896,
Second Transpose (Finished All2All),1264.1,1200.04,1238.63,1265.41,1230.07,1255.19,1250.37,1265.41,1192.6,1196.75,1186.33,1205.92,1204.09,1182.45,1205.91,1198.55,1196.46,1182.29,1188.23,1199.13,1199.13,1192.95,1188.26,1197.92,1203.2,1184.61,1179.62,1179.38,1189.82,1188.57,1181.95,1189.82,1194.52,1227.03,1213.72,1212.85,1231.42,1231.42,1230.52,1229.61,1229.85,1249.38,1237.28,1243.14,1241.31,1242.24,1240.37,1249.38,
Second Transpose (Unpacking),1264.11,1200.04,1238.63,1265.41,1230.07,1255.19,1250.37,1265.41,1192.6,1196.75,1186.33,1205.92,1204.09,1182.45,1205.91,1198.55,1196.46,1182.29,1188.23,1199.13,1199.13,1192.95,1188.26,1197.92,1203.2,1184.61,1179.62,1179.39,1189.82,1188.57,1181.95,1189.83,1194.52,1227.03,1213.72,1212.85,1231.42,1231.42,1230.53,1229.61,1229.85,1249.38,1237.28,1243.14,1241.31,1242.24,1240.37,1249.38,
1D FFT X-Direction,0.384463,0.272528,0.273327,0.289308,0.271954,0.277002,0.278644,0.276031,0.277851,0.270038,0.277309,0.27683,0.277998,0.283309,0.274891,0.269267,0.582043,0.283347,0.273645,0.296091,0.272381,0.275653,0.279509,0.278636,0.281694,0.276761,0.27193,0.27669,0.28877,0.273513,0.271638,0.274098,0.539825,0.274974,0.280047,0.278942,0.275642,0.275495,0.274591,0.279106,0.273624,0.27603,0.277963,0.270894,0.276561,0.273977,0.274159,0.278586,
Run complete,1264.36,1200.3,1238.89,1265.66,1230.32,1255.44,1250.62,1265.67,1192.85,1197,1186.59,1206.17,1204.34,1182.72,1206.16,1198.8,1196.71,1182.54,1188.47,1199.38,1199.39,1193.2,1188.51,1198.17,1203.45,1184.86,1179.87,1179.64,1190.07,1188.82,1182.22,1190.07,1194.76,1227.29,1213.97,1213.09,1231.66,1231.68,1230.77,1229.85,1230.11,1249.63,1237.54,1243.39,1241.56,1242.49,1240.63,1249.63,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1257,1244.45,1253.32,1250.28,1247.17,1261.82,1245.81,1261.81,1190.68,1195.64,1190.94,1201.45,1203.86,1191.23,1191.22,1202.12,1200.31,1188.44,1195.58,1194.27,1200.32,1196.87,1186.81,1193.01,1194.15,1191.29,1199.39,1200.59,1200.58,1181.25,1207.07,1183.37,1197.07,1243.51,1186.03,1236.45,1243.52,1223.77,1201.06,1242.59,1341.29,1299.61,1341.29,1303.84,1319.59,1315.41,1314.58,1333.79,
First Transpose (First Send),0.406699,0.276248,0.273874,0.275203,0.368333,0.277664,0.271982,0.283224,0.276631,0.273181,0.27393,0.271522,0.277082,0.280156,0.274968,0.274332,0.54132,0.27516,0.280161,0.285741,0.2848,0.280314,0.274405,0.277309,0.282984,0.278605,0.280493,0.281438,0.282443,0.280007,0.280433,0.278798,0.56994,0.284145,0.27283,0.273964,0.275353,0.27909,0.367108,0.274103,0.280209,0.27282,0.276674,0.278454,0.278591,0.277401,0.276773,0.282397,
First Transpose (Packing),0.403684,0.273596,0.272243,0.273331,0.366344,0.275726,0.270175,0.280986,0.274529,0.271101,0.272133,0.269943,0.275377,0.27819,0.272991,0.27226,0.538883,0.272613,0.277932,0.28363,0.282604,0.277861,0.272033,0.275232,0.27989,0.275987,0.277608,0.278959,0.279292,0.277772,0.276813,0.277021,0.567296,0.282642,0.270881,0.272431,0.273885,0.276778,0.365266,0.272416,0.278124,0.270977,0.274874,0.276769,0.276662,0.275697,0.274381,0.280532,
First Transpose (Start Local Transpose),0.413581,0.28135,0.279811,0.280327,0.373624,0.282901,0.277053,0.287834,0.280655,0.277992,0.278713,0.276982,0.283298,0.286094,0.280091,0.27922,0.546729,0.28114,0.285971,0.293572,0.290929,0.29016,0.279399,0.283013,0.288418,0.28454,0.285897,0.28729,0.290155,0.285495,0.286496,0.284513,0.574896,0.291128,0.279295,0.279789,0.280773,0.287965,0.373443,0.278692,0.290784,0.279545,0.289104,0.28364,0.284242,0.283441,0.282789,0.289,
First Transpose (Start Receive),0.424948,0.289716,0.288261,0.289096,0.383784,0.292138,0.286249,0.295841,0.289075,0.286984,0.287396,0.286519,0.291666,0.295676,0.28802,0.287778,0.557117,0.290397,0.294773,0.301555,0.29976,0.300493,0.287778,0.292697,0.297109,0.295055,0.295218,0.296389,0.300843,0.294534,0.295309,0.294164,0.583386,0.301555,0.287304,0.288016,0.289744,0.301517,0.383214,0.286436,0.300422,0.28932,0.297316,0.292643,0.293675,0.292087,0.293477,0.296983,
First Transpose (First Receive),20.6132,25.952,23.5817,25.1069,25.021,25.1885,23.8985,22.7276,25.5162,25.2479,24.7098,24.8766,24.9166,20.9346,25.0227,23.2451,25.1031,20.1411,23.91,22.5481,25.7532,24.6722,22.4069,23.4943,24.711,24.2747,21.0371,25.3101,22.853,21.2064,24.7621,25.1611,20.3049,20.3648,25.451,22.9821,24.8048,25.2684,23.328,22.8056,25.251,23.735,20.8806,25.5206,20.6921,25.4229,24.0405,23.3907,
First Transpose (Finished Receive),25.0639,25.9623,25.2457,25.7878,25.7524,25.9619,25.8753,23.4894,25.8964,25.9006,25.9627,25.4601,25.8972,25.8104,25.9897,25.9918,26.1714,24.0294,25.5489,25.5764,25.8056,26.0848,25.8195,25.7859,25.8672,25.4164,23.0826,25.5795,24.9839,25.562,25.1779,25.8169,26.1886,25.5054,25.6587,25.2374,24.8568,25.2844,24.0647,25.8329,25.6588,25.6968,25.9634,25.611,25.9228,25.6512,25.8263,25.0256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1788,26.1388,25.3462,25.8849,25.8516,26.0745,25.9762,23.6025,25.9928,25.9985,26.0632,25.5568,25.9966,25.9108,26.0886,26.0903,26.2743,24.1292,25.649,25.6846,25.9401,26.1846,25.9196,25.8853,25.9638,25.5153,23.1787,25.6766,25.086,25.663,25.2758,25.9149,26.2974,25.6055,25.7534,25.3346,25.0241,25.459,24.1691,25.9313,25.755,25.7944,26.0626,25.7087,26.0236,25.7474,25.9285,25.1369,
First Transpose (Send Complete),28.5294,28.017,27.4553,27.8334,27.7492,27.9267,27.8786,27.7304,27.782,27.9262,27.9379,27.495,27.89,27.772,28.0148,27.8532,28.5839,27.5047,27.5436,27.6871,27.8802,28.1159,27.7856,27.7993,27.8602,27.7097,27.834,27.5936,27.8244,27.5683,27.7646,27.7537,28.6355,27.46,27.6523,27.343,27.6951,27.9344,27.7777,27.7953,27.7599,27.745,28.0103,27.6526,27.979,27.7006,27.8367,27.9511,
1D FFT Y-Direction,28.5287,28.0166,27.4549,27.833,27.7487,27.9263,27.8782,27.73,27.7816,27.9259,27.9372,27.4944,27.8895,27.7716,28.0143,27.8528,28.5834,27.5042,27.5432,27.6867,27.8795,28.1155,27.7852,27.799,27.8599,27.7093,27.8337,27.5933,27.824,27.568,27.7641,27.7533,28.6351,27.4593,27.6518,27.3427,27.6945,27.9339,27.7771,27.7949,27.7595,27.7446,28.0099,27.6522,27.9786,27.7003,27.8362,27.9508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5298,28.0174,27.4558,27.834,27.7496,27.9272,27.8789,27.7309,27.7825,27.9269,27.9384,27.4955,27.8904,27.7726,28.0154,27.8536,28.5844,27.5053,27.5441,27.6878,27.8807,28.1162,27.786,27.7996,27.8608,27.7102,27.8345,27.5941,27.8249,27.5687,27.7651,27.7541,28.6364,27.4605,27.6526,27.3436,27.6956,27.9348,27.7781,27.7959,27.7603,27.7455,28.0106,27.6532,27.9795,27.7011,27.8372,27.9515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5301,28.0178,27.4562,27.8344,27.75,27.9276,27.8793,27.7312,27.7829,27.9273,27.9388,27.4958,27.8907,27.7729,28.016,27.854,28.5848,27.5056,27.5444,27.6882,27.8811,28.1165,27.7864,27.7999,27.8612,27.7106,27.8348,27.5944,27.8252,27.5691,27.7655,27.7544,28.6367,27.4608,27.653,27.3439,27.696,27.9353,27.7786,27.7962,27.7606,27.7459,28.011,27.6535,27.9799,27.7014,27.8376,27.9518,
Second Transpose (Finished All2All),1256.76,1244.2,1253.07,1250.03,1246.91,1261.57,1245.55,1261.57,1190.42,1195.39,1190.68,1201.2,1203.61,1190.98,1190.97,1201.87,1200.06,1188.19,1195.33,1194.02,1200.07,1196.61,1186.56,1192.76,1193.88,1191.04,1199.14,1200.34,1200.33,1181,1206.82,1183.11,1196.82,1243.26,1185.78,1236.2,1243.26,1223.52,1200.81,1242.35,1341.04,1299.36,1341.04,1303.6,1319.33,1315.16,1314.33,1333.54,
Second Transpose (Unpacking),1256.76,1244.2,1253.07,1250.03,1246.91,1261.57,1245.56,1261.57,1190.42,1195.39,1190.69,1201.2,1203.61,1190.98,1190.97,1201.87,1200.06,1188.19,1195.33,1194.03,1200.07,1196.62,1186.56,1192.76,1193.88,1191.04,1199.14,1200.34,1200.33,1181,1206.82,1183.11,1196.82,1243.26,1185.78,1236.2,1243.26,1223.52,1200.81,1242.35,1341.04,1299.36,1341.04,1303.6,1319.33,1315.16,1314.33,1333.54,
1D FFT X-Direction,0.402641,0.272845,0.271522,0.272507,0.365383,0.274832,0.269256,0.2804,0.273516,0.270176,0.271372,0.26913,0.274663,0.277144,0.272232,0.271382,0.538039,0.271761,0.277263,0.282872,0.282065,0.27724,0.271499,0.27445,0.27924,0.275171,0.276881,0.278268,0.278675,0.277113,0.276155,0.276476,0.56626,0.281989,0.270166,0.27169,0.273072,0.276237,0.364639,0.27179,0.277342,0.270179,0.274174,0.276219,0.275928,0.274736,0.273563,0.279803,
Run complete,1257,1244.45,1253.32,1250.28,1247.17,1261.82,1245.81,1261.81,1190.68,1195.64,1190.94,1201.45,1203.86,1191.23,1191.22,1202.12,1200.31,1188.44,1195.58,1194.27,1200.32,1196.88,1186.81,1193.01,1194.15,1191.29,1199.39,1200.59,1200.58,1181.25,1207.07,1183.37,1197.07,1243.51,1186.03,1236.45,1243.52,1223.77,1201.07,1242.6,1341.29,1299.61,1341.29,1303.84,1319.59,1315.41,1314.58,1333.79,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1237.46,1228.1,1240.5,1231.23,1232.66,1250.68,1237.31,1250.68,1338.05,1411.66,1403.02,1411.69,1409.19,1398.91,1400.15,1410.46,1186.87,1180.43,1182.07,1183.46,1188.09,1188.09,1183.4,1182.11,1198.54,1199.78,1200.37,1184.84,1198.25,1206.39,1194.12,1199.8,1224.33,1225.18,1220.47,1223.01,1241.85,1235.86,1229.86,1241.88,1240.98,1232.16,1235.75,1234.84,1244.53,1240.1,1243.62,1244.53,
First Transpose (First Send),0.398307,0.280916,0.276713,0.277814,0.275519,0.280621,0.275625,0.282415,0.279491,0.276814,0.278794,0.277663,0.273043,0.277713,0.271425,0.277866,0.554373,0.273732,0.281295,0.286494,0.275034,0.279064,0.278469,0.279036,0.295924,0.283492,0.28722,0.274958,0.286464,0.286238,0.28236,0.280039,0.563883,0.280902,0.280657,0.370324,0.286263,0.279872,0.275876,0.273473,0.282551,0.27116,0.27753,0.274627,0.270744,0.282818,0.275798,0.286155,
First Transpose (Packing),0.395738,0.27894,0.274499,0.275862,0.273451,0.278588,0.273295,0.280498,0.277033,0.274215,0.276027,0.275243,0.270709,0.274843,0.269761,0.275204,0.551782,0.271622,0.279449,0.284554,0.272898,0.276875,0.276694,0.277177,0.29218,0.280365,0.284269,0.272261,0.282443,0.282639,0.27878,0.277607,0.560582,0.278786,0.276464,0.367449,0.284151,0.276673,0.273229,0.270691,0.281009,0.268966,0.275416,0.273043,0.269237,0.280979,0.273265,0.284329,
First Transpose (Start Local Transpose),0.403595,0.28565,0.28217,0.282153,0.280917,0.284961,0.280517,0.286446,0.283564,0.281556,0.283805,0.283409,0.277779,0.283179,0.275581,0.282095,0.560598,0.279041,0.286215,0.294131,0.280804,0.285424,0.284091,0.284133,0.302339,0.291281,0.292392,0.28141,0.295038,0.291135,0.28761,0.285174,0.568687,0.287564,0.286853,0.376077,0.291054,0.286096,0.281122,0.279384,0.287693,0.27644,0.282701,0.279689,0.276189,0.288686,0.282784,0.291614,
