,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,6.13846,6.08896,6.02793,5.99743,6.05171,6.05067,5.93858,6.01207,5.85642,5.87568,5.77834,5.79074,6.07775,6.05866,6.05748,6.0958,6.00039,6.11371,5.95725,6.01477,5.89888,5.96886,5.89895,5.89786,6.12131,6.10459,6.02012,6.05401,5.94636,6.00928,5.8361,5.90423,5.98693,5.89942,5.74715,5.85418,5.85954,5.92258,5.82719,5.85086,5.9277,5.91729,5.8973,5.95181,5.99984,5.93621,6.07206,6.01618,
First Transpose (First Send),0.076582,0.065646,0.066143,0.064334,0.070379,0.063378,0.065871,0.064969,0.071109,0.064601,0.065601,0.065047,0.067589,0.070334,0.07103,0.069903,0.069676,0.06636,0.065107,0.065003,0.070777,0.065631,0.065323,0.064467,0.069703,0.066162,0.063964,0.063098,0.066719,0.062811,0.064202,0.064354,0.067464,0.066842,0.067253,0.068435,0.071372,0.067877,0.066886,0.070007,0.069801,0.069579,0.068209,0.070125,0.068681,0.070289,0.067913,0.069854,
First Transpose (Packing),0.256934,0.238292,0.241575,0.235768,0.247827,0.238274,0.241631,0.23806,0.241535,0.240884,0.233286,0.239602,0.238393,0.255949,0.246025,0.241491,0.243203,0.235524,0.231306,0.233957,0.253421,0.236108,0.236979,0.23514,0.248198,0.25937,0.234073,0.234906,0.238302,0.233562,0.234513,0.234625,0.237551,0.23902,0.239005,0.24767,0.248766,0.238686,0.240153,0.2445,0.242838,0.241722,0.240027,0.251094,0.240879,0.252295,0.244557,0.242012,
First Transpose (Start Local Transpose),0.257245,0.238571,0.241828,0.236008,0.248095,0.238551,0.241874,0.238317,0.241782,0.241138,0.233607,0.239839,0.238652,0.256217,0.246288,0.241771,0.243446,0.235766,0.231556,0.234199,0.253721,0.236362,0.237262,0.235367,0.248457,0.259619,0.234329,0.235139,0.23855,0.233821,0.234746,0.234835,0.237795,0.239306,0.239283,0.247944,0.249024,0.238942,0.240441,0.244769,0.243047,0.241998,0.240314,0.251343,0.241132,0.252593,0.244808,0.24232,
First Transpose (Start Receive),0.260789,0.242398,0.245586,0.239322,0.2515,0.24197,0.245407,0.241973,0.245161,0.244844,0.23694,0.24305,0.242309,0.260245,0.249435,0.245098,0.246891,0.241142,0.234815,0.239044,0.258245,0.23952,0.241044,0.238876,0.252416,0.263649,0.237618,0.239406,0.242045,0.237227,0.238385,0.238464,0.241196,0.243448,0.242883,0.251528,0.253313,0.242774,0.244375,0.248386,0.246741,0.245667,0.24386,0.255162,0.24477,0.257461,0.248873,0.246126,
First Transpose (First Receive),5.34896,5.53749,5.54396,5.54421,5.36026,5.25128,5.45386,5.53542,4.68684,4.59667,4.83703,4.78067,4.72442,5.25839,4.8932,4.81287,4.94966,5.59624,5.3686,5.3742,5.33202,4.68126,5.40397,5.44554,5.12041,5.53182,5.53795,5.54914,4.94534,5.48507,5.35189,5.34203,5.09139,5.3746,5.28043,5.41467,5.03191,5.3969,5.29356,5.4093,5.15441,5.36766,5.25531,5.41244,5.27405,5.36499,5.42006,5.41909,
First Transpose (Finished Receive),5.34936,5.53797,5.54448,5.54458,5.36075,5.25217,5.45432,5.53585,4.68735,4.59733,4.83747,4.78111,4.72488,5.25908,4.8937,4.81357,4.95012,5.59671,5.3691,5.3747,5.33263,4.68177,5.40434,5.44599,5.12086,5.53239,5.5386,5.54959,4.94573,5.48552,5.35236,5.34248,5.09194,5.37497,5.28081,5.41501,5.03242,5.39734,5.29406,5.40977,5.15475,5.36804,5.25583,5.41297,5.27435,5.36549,5.42045,5.41953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.35534,5.54335,5.54961,5.55014,5.36639,5.25865,5.45995,5.54126,4.69321,4.60318,4.84293,4.78653,4.73085,5.2669,4.90094,4.82039,4.95537,5.60205,5.37428,5.38043,5.33946,4.68821,5.41029,5.45122,5.12642,5.53844,5.54445,5.55477,4.95249,5.49141,5.35769,5.34779,5.09615,5.37953,5.2858,5.41994,5.03685,5.40191,5.29827,5.41479,5.15962,5.37295,5.26009,5.41754,5.27876,5.37077,5.42515,5.42433,
First Transpose (Send Complete),5.41856,5.60682,5.61181,5.61309,5.47139,5.32254,5.52418,5.60484,5.3852,5.37739,5.34579,5.27028,5.33839,5.51149,5.52064,5.52365,5.01728,5.66409,5.4369,5.44203,5.40598,4.88714,5.47101,5.51127,5.18769,5.59947,5.60545,5.61398,5.0128,5.55229,5.41786,5.40962,5.15548,5.44426,5.34477,5.47906,5.09491,5.45984,5.35785,5.47517,5.22022,5.42988,5.31881,5.4793,5.33803,5.43195,5.48341,5.48249,
1D FFT Y-Direction,5.41696,5.60508,5.6104,5.61182,5.4695,5.32106,5.52239,5.6035,4.75401,4.66636,4.905,4.84834,4.79164,5.33167,4.96297,4.88672,5.0159,5.6623,5.43498,5.44071,5.40432,4.75103,5.46967,5.50994,5.18622,5.59799,5.60404,5.6126,5.01137,5.55044,5.4167,5.40823,5.15415,5.44258,5.34354,5.47785,5.09366,5.45873,5.35667,5.47378,5.21888,5.42874,5.31774,5.47713,5.33621,5.43069,5.48208,5.48107,
Second Transpose (First Send),5.4881,5.69416,5.68823,5.77092,5.62203,5.39492,5.81976,5.73976,5.4574,5.44968,5.42782,5.40606,5.47595,5.58477,5.73706,5.74658,5.19907,5.79942,5.632,5.58237,5.51876,5.01864,5.66448,5.61629,5.31874,5.79334,5.77794,5.72641,5.07529,5.68454,5.51985,5.59711,5.3122,5.51408,5.46784,5.56229,5.2333,5.59069,5.42624,5.57425,5.49957,5.52984,5.58692,5.60872,5.51568,5.61233,5.61171,5.61614,
Second Transpose (Packing),5.51331,5.73599,5.74249,5.78485,5.63387,5.44314,5.84738,5.75939,5.498,5.46881,5.50472,5.42105,5.49979,5.66266,5.78221,5.8163,5.23354,5.81342,5.65226,5.64428,5.62835,5.02741,5.68731,5.65306,5.3361,5.80272,5.78786,5.75523,5.12259,5.71924,5.56079,5.62695,5.33916,5.5486,5.48764,5.60108,5.24525,5.60026,5.48693,5.62849,5.54476,5.54487,5.62187,5.64808,5.56613,5.62596,5.76602,5.68582,
Second Transpose (Start Local Transpose),5.49567,5.69233,5.70768,5.70327,5.54449,5.38722,5.61039,5.68504,5.44457,5.45131,5.4128,5.34121,5.41018,5.58919,5.73155,5.77417,5.08337,5.74049,5.50493,5.50968,5.4908,4.94965,5.54589,5.58468,5.25637,5.72002,5.71831,5.7166,5.07575,5.62522,5.53197,5.51909,5.21585,5.51935,5.41271,5.55823,5.16434,5.53594,5.42802,5.55413,5.4461,5.49025,5.5561,5.59807,5.45117,5.49857,5.71616,5.65799,
Second Transpose (Start Receive),5.50096,5.69815,5.71498,5.70934,5.54945,5.39173,5.61514,5.68936,5.44875,5.45923,5.41749,5.34548,5.4152,5.59501,5.73624,5.77942,5.08956,5.74501,5.51117,5.51409,5.49812,4.95413,5.55054,5.5896,5.26101,5.72456,5.72281,5.72157,5.08141,5.62971,5.53908,5.5238,5.22051,5.52388,5.41686,5.56231,5.16843,5.54031,5.43237,5.55876,5.45043,5.49443,5.56068,5.60224,5.4552,5.50342,5.72067,5.66496,
Second Transpose (First Receive),6.06436,6.01617,5.95348,5.92447,5.97877,5.97789,5.86101,5.94036,5.7837,5.80285,5.70382,5.71617,5.99882,5.98106,5.98622,6.02046,5.93395,6.04379,5.88616,5.94606,5.82549,5.89656,5.8309,5.82472,6.0498,6.03531,5.94922,5.98376,5.87653,5.93747,5.76702,5.83344,5.91697,5.82758,5.6787,5.78394,5.78936,5.84939,5.75605,5.78253,5.85535,5.8466,5.82684,5.88009,5.93128,5.86735,6.0008,5.9443,
Second Transpose (Finished Receive),6.06469,6.01649,5.95387,5.92483,5.97899,5.97812,5.86134,5.94054,5.78393,5.80309,5.70422,5.71653,5.99914,5.98144,5.98645,6.0208,5.93426,6.04404,5.8864,5.94629,5.82577,5.89686,5.83123,5.825,6.0501,6.03557,5.94956,5.98398,5.87693,5.93774,5.76736,5.83371,5.91732,5.82784,5.67899,5.78416,5.78971,5.84964,5.75639,5.78277,5.85561,5.84682,5.82715,5.88048,5.9315,5.8676,6.00104,5.94457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0683,6.01949,5.95745,5.92834,5.98188,5.98118,5.86493,5.94412,5.78734,5.80639,5.7079,5.72012,6.00222,5.98531,5.98962,6.02459,5.93791,6.04722,5.88959,5.94954,5.82928,5.90016,5.83489,5.82843,6.05335,6.03892,5.95284,5.98697,5.88085,5.94124,5.77076,5.83671,5.92097,5.83146,5.68189,5.78751,5.79303,5.85282,5.75998,5.78584,5.859,5.85005,5.83066,5.88429,5.93451,5.87082,6.00468,5.94854,
1D FFT X-Direction,0.055943,0.048202,0.048144,0.047673,0.051584,0.046608,0.047874,0.047669,0.052566,0.047811,0.048028,0.047686,0.04961,0.050852,0.052759,0.051381,0.051772,0.048047,0.047679,0.04716,0.051646,0.048126,0.04716,0.04723,0.051064,0.04862,0.046479,0.045786,0.048964,0.045762,0.046908,0.047216,0.049256,0.048608,0.048931,0.049189,0.052284,0.049472,0.048588,0.051004,0.050866,0.050895,0.049353,0.050303,0.050916,0.051077,0.048545,0.051085,
Run complete,6.13975,6.09022,6.02925,6.06699,6.05285,6.05186,5.98021,6.01325,5.8576,5.87706,5.80391,5.79213,6.079,6.06031,6.06136,6.0973,6.00182,6.11493,6.04492,6.01774,5.90023,5.97041,5.90174,5.90037,6.12279,6.10759,6.03627,6.0553,5.9478,6.01049,5.83901,5.93628,5.98827,5.90062,5.74975,5.85841,5.86085,5.92396,5.82827,5.86378,5.92902,5.91864,5.89988,5.95313,6.00115,5.95407,6.07332,6.01901,

init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,5.86281,5.81678,5.67176,5.7563,5.75565,5.81062,5.73634,5.73218,5.59822,5.53411,5.55828,5.52915,5.71134,5.7653,5.65497,5.68483,5.73209,5.81472,5.61986,5.69013,5.57352,5.5171,5.58442,5.54167,5.65197,5.74041,5.59384,5.6347,5.83526,5.80024,5.69763,5.70734,5.41258,5.42556,5.34593,5.42504,5.65147,5.73401,5.59231,5.66051,5.72655,5.76204,5.69301,5.66515,5.73355,5.76501,5.64998,5.75023,
First Transpose (First Send),0.08064,0.065541,0.064948,0.067689,0.066671,0.063146,0.071543,0.064616,0.069006,0.06398,0.065185,0.063315,0.065473,0.068906,0.066033,0.065933,0.070664,0.068556,0.066561,0.065723,0.069828,0.06685,0.066624,0.065222,0.069046,0.067223,0.065973,0.064129,0.067221,0.064772,0.064855,0.065543,0.068832,0.06408,0.065536,0.064224,0.066411,0.067016,0.065588,0.064414,0.064966,0.065704,0.065455,0.065525,0.065357,0.069383,0.065683,0.06557,
First Transpose (Packing),0.257787,0.240053,0.240133,0.248125,0.24741,0.239496,0.25014,0.238271,0.244054,0.239033,0.242888,0.242099,0.238974,0.26172,0.238909,0.240434,0.24351,0.249033,0.246699,0.23884,0.256413,0.238038,0.241531,0.238188,0.243684,0.241828,0.237917,0.237839,0.241213,0.235541,0.236174,0.237088,0.241144,0.233721,0.233213,0.233877,0.236034,0.239727,0.235542,0.234441,0.234872,0.235236,0.239098,0.241205,0.234818,0.252471,0.235623,0.234477,
First Transpose (Start Local Transpose),0.258138,0.240364,0.240421,0.248398,0.247679,0.239783,0.250427,0.238536,0.244356,0.239321,0.243191,0.24239,0.239261,0.262008,0.239173,0.240733,0.243739,0.249314,0.246968,0.239145,0.256759,0.238271,0.241786,0.238418,0.243897,0.242077,0.238175,0.238091,0.241487,0.235851,0.23642,0.237318,0.241409,0.233963,0.233485,0.234149,0.2363,0.239972,0.235779,0.234695,0.235127,0.235497,0.239346,0.241539,0.235058,0.252724,0.235888,0.23475,
First Transpose (Start Receive),0.261844,0.244115,0.243975,0.252058,0.25157,0.243276,0.254295,0.241848,0.247996,0.242751,0.246678,0.245722,0.242512,0.266156,0.243121,0.243976,0.24703,0.253599,0.250665,0.243368,0.261621,0.242534,0.24562,0.242056,0.248222,0.246062,0.241996,0.242481,0.245658,0.239103,0.240537,0.241549,0.244868,0.23825,0.23757,0.237749,0.23999,0.243874,0.239954,0.238948,0.238797,0.239212,0.243525,0.2454,0.23878,0.259223,0.239299,0.238951,
First Transpose (First Receive),5.09241,5.24425,5.18537,5.23988,5.16355,5.26071,5.18314,5.23864,4.89563,4.9911,4.98908,4.7454,4.91485,5.09347,4.99197,5.00196,4.75269,5.24476,5.14959,4.9496,5.0354,5.00914,5.14474,4.54272,4.74926,5.24011,5.07562,5.19823,5.2011,5.25978,5.18681,5.23292,4.90347,4.50849,4.60231,4.78988,4.88551,5.25805,4.84115,5.00051,5.02749,5.2373,5.17168,5.19918,5.02869,5.25672,5.16822,5.23044,
First Transpose (Finished Receive),5.09275,5.24461,5.18582,5.24025,5.16393,5.2611,5.18346,5.239,4.89609,4.9915,4.98978,4.74581,4.91534,5.09385,4.99233,5.00235,4.75309,5.24511,5.15008,4.95012,5.03574,5.00947,5.14507,4.54307,4.74963,5.24036,5.07593,5.19869,5.20147,5.26047,5.18713,5.23324,4.90383,4.50888,4.60261,4.79022,4.88586,5.25844,4.84153,5.0008,5.02782,5.23771,5.17215,5.19958,5.02902,5.25713,5.16853,5.23631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09665,5.24816,5.18919,5.24365,5.1674,5.26436,5.18669,5.24241,4.90137,4.99494,4.99291,4.74933,4.91924,5.09809,4.9958,5.00798,4.75673,5.24803,5.15308,4.95354,5.03943,5.01296,5.14906,4.54609,4.75324,5.24361,5.07882,5.20427,5.20507,5.26363,5.19016,5.23614,4.90693,4.51243,4.60593,4.79394,4.88919,5.26135,4.84461,5.00482,5.03192,5.2412,5.17579,5.2028,5.03233,5.261,5.17227,5.23943,
First Transpose (Send Complete),5.15962,5.30772,5.24986,5.30422,5.22877,5.32476,5.24954,5.30149,5.00861,5.05558,5.13261,5.1523,5.17794,5.2382,5.16453,5.21625,4.81396,5.36028,5.20996,5.00994,5.09868,5.06947,5.2082,4.73987,4.81286,5.30058,5.13562,5.26264,5.26364,5.32524,5.24804,5.29289,4.96438,4.97541,4.93911,4.85128,4.94726,5.31856,4.99074,5.06588,5.08845,5.29629,5.23105,5.25871,5.08967,5.31961,5.22771,5.33283,
1D FFT Y-Direction,5.15817,5.30684,5.24865,5.30294,5.22755,5.3238,5.2485,5.30056,4.96356,5.05411,5.05089,4.80887,4.97668,5.15902,5.05594,5.06609,4.81297,5.35874,5.20911,5.00888,5.09762,5.06848,5.20673,4.6024,4.81157,5.29931,5.13471,5.26145,5.26265,5.3244,5.2469,5.29193,4.9606,4.56841,4.66246,4.8491,4.94421,5.31758,4.90114,5.06437,5.08759,5.29521,5.22997,5.25758,5.08871,5.31817,5.22667,5.33168,
Second Transpose (First Send),5.29745,5.42038,5.39772,5.46662,5.36928,5.39848,5.31622,5.45152,5.09157,5.1684,5.21748,5.29528,5.30109,5.34813,5.29032,5.39251,4.92862,5.47204,5.2972,5.11968,5.20135,5.20638,5.35918,4.81909,4.93549,5.37648,5.25561,5.3519,5.35006,5.46122,5.41766,5.44099,5.05615,5.06466,5.07647,4.92077,5.11797,5.44818,5.06274,5.14293,5.26272,5.37941,5.36503,5.31721,5.18097,5.40658,5.30466,5.41286,
Second Transpose (Packing),5.32704,5.44767,5.45867,5.49228,5.39691,5.44708,5.33742,5.47125,5.15313,5.18516,5.24318,5.30432,5.31265,5.44215,5.3119,5.41566,4.95994,5.53668,5.35497,5.15135,5.24821,5.21435,5.36934,4.83634,4.95572,5.41797,5.26955,5.43647,5.37774,5.48784,5.43971,5.46772,5.08489,5.08454,5.0981,4.94985,5.14316,5.45679,5.09039,5.18562,5.2903,5.41884,5.42264,5.38572,5.27826,5.46171,5.35771,5.45663,
Second Transpose (Start Local Transpose),5.21955,5.39245,5.31728,5.39622,5.28736,5.38737,5.30965,5.37825,5.0854,5.11261,5.1993,5.23402,5.23462,5.34065,5.23086,5.3254,4.88157,5.48126,5.31866,5.07085,5.17869,5.14311,5.28907,4.80346,4.8698,5.36655,5.19433,5.36844,5.34105,5.39609,5.33335,5.35393,5.02743,5.05848,5.00499,4.90908,5.01207,5.39293,5.04862,5.13013,5.1718,5.35582,5.3477,5.31606,5.17545,5.3978,5.30055,5.39907,
Second Transpose (Start Receive),5.22402,5.40308,5.32195,5.40089,5.29081,5.39192,5.31538,5.38321,5.08969,5.11635,5.20384,5.24081,5.23855,5.34625,5.2355,5.33016,4.88758,5.4853,5.32335,5.07486,5.18397,5.1473,5.29314,4.80715,4.87398,5.37042,5.19787,5.37301,5.34685,5.40231,5.34027,5.35836,5.03571,5.06296,5.01012,4.9136,5.01581,5.3966,5.05249,5.13514,5.17543,5.36102,5.35204,5.32036,5.17982,5.4034,5.30428,5.40592,
Second Transpose (First Receive),5.79003,5.74527,5.5989,5.68479,5.68257,5.73821,5.66249,5.66131,5.52506,5.46254,5.48694,5.45361,5.63826,5.69038,5.58338,5.61317,5.66434,5.744,5.55355,5.62193,5.50433,5.44852,5.51973,5.47459,5.58531,5.67414,5.52303,5.56661,5.7652,5.73244,5.62912,5.64224,5.34689,5.35803,5.27902,5.35533,5.58306,5.6666,5.5267,5.58697,5.65582,5.69514,5.62141,5.59679,5.66453,5.69775,5.58129,5.68131,
Second Transpose (Finished Receive),5.79027,5.74553,5.59925,5.68513,5.68289,5.7384,5.6628,5.66154,5.52535,5.46291,5.48721,5.45394,5.6386,5.69073,5.58365,5.61346,5.66482,5.74426,5.55377,5.62216,5.50462,5.44881,5.51998,5.47517,5.58551,5.67436,5.52344,5.56687,5.76553,5.7327,5.62942,5.64248,5.34729,5.35829,5.27921,5.35553,5.58335,5.66681,5.52694,5.58724,5.65605,5.69539,5.62171,5.59708,5.66482,5.698,5.58165,5.68162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79349,5.74874,5.60301,5.68853,5.68648,5.74131,5.66609,5.66505,5.52899,5.46634,5.49042,5.45808,5.64219,5.69439,5.58664,5.61721,5.66796,5.74741,5.55678,5.62499,5.50805,5.45211,5.52321,5.47821,5.58835,5.67735,5.52742,5.57121,5.76907,5.73618,5.63259,5.64521,5.35076,5.36134,5.28213,5.3586,5.58626,5.66969,5.53007,5.5901,5.659,5.69844,5.62529,5.60094,5.66771,5.70122,5.58518,5.68504,
1D FFT X-Direction,0.059061,0.048042,0.047136,0.048337,0.049334,0.046189,0.053352,0.047332,0.050984,0.047408,0.047053,0.045927,0.047654,0.048623,0.047953,0.047987,0.051545,0.048984,0.049011,0.047812,0.050313,0.048661,0.047636,0.047075,0.050475,0.048178,0.047659,0.046544,0.048698,0.046641,0.046495,0.046304,0.048563,0.046851,0.048122,0.045966,0.048114,0.049332,0.047481,0.046665,0.04669,0.048624,0.048269,0.047772,0.048559,0.051162,0.048535,0.047935,
Run complete,5.86393,5.81785,5.72535,5.79277,5.75696,5.81156,5.73751,5.73825,5.59953,5.53532,5.55937,5.53429,5.71247,5.76684,5.65601,5.69011,5.73485,5.81644,5.74437,5.69117,5.57704,5.51844,5.58556,5.54293,5.65339,5.74148,5.59656,5.6714,5.83652,5.80682,5.69887,5.73251,5.41375,5.42666,5.35895,5.426,5.66707,5.73523,5.59346,5.66159,5.72769,5.76337,5.69559,5.66775,5.73474,5.76633,5.65128,5.75295,

init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,5.77987,5.9033,5.73504,5.73733,5.90375,6.00621,5.79732,5.8865,5.43922,5.46001,5.34312,5.39499,5.82186,5.92562,5.70944,5.79205,5.75851,5.86302,5.67762,5.74107,7.07638,7.16261,7.00977,7.06128,5.84532,5.96731,5.76595,5.83972,5.90554,5.97406,5.82188,5.89502,5.75677,5.87279,5.69665,5.74269,5.88897,5.98137,5.83653,5.899,5.85618,5.9881,5.77821,5.87103,5.89671,5.99176,5.78132,5.86696,
First Transpose (First Send),0.077015,0.063553,0.067124,0.067473,0.066284,0.064484,0.065178,0.064885,0.068454,0.065494,0.064855,0.066872,0.068653,0.066438,0.063503,0.065475,0.067286,0.066556,0.064686,0.065615,0.069356,0.063767,0.063205,0.064581,0.068452,0.063505,0.066122,0.066028,0.068724,0.063625,0.064235,0.064826,0.065685,0.065195,0.064381,0.063858,0.066318,0.065147,0.064875,0.065559,0.065075,0.063246,0.067388,0.065279,0.065122,0.066021,0.065003,0.065656,
First Transpose (Packing),0.251904,0.231357,0.245179,0.239952,0.237848,0.233815,0.236124,0.233347,0.23845,0.236105,0.232372,0.235294,0.233739,0.24817,0.235122,0.236089,0.237166,0.237275,0.232525,0.235892,0.248512,0.234003,0.232287,0.230128,0.23826,0.235073,0.23714,0.238545,0.241876,0.231744,0.230187,0.232364,0.236273,0.23424,0.2342,0.236974,0.235763,0.234208,0.236632,0.235336,0.23145,0.232852,0.235037,0.233514,0.23645,0.248374,0.230489,0.23332,
First Transpose (Start Local Transpose),0.252223,0.231608,0.245469,0.240192,0.238138,0.234122,0.236406,0.233623,0.238725,0.236368,0.232645,0.235568,0.233979,0.248459,0.235395,0.236333,0.237416,0.237538,0.232806,0.236149,0.248768,0.234243,0.232569,0.230362,0.238485,0.235315,0.237383,0.238854,0.242101,0.23202,0.230425,0.232575,0.236512,0.234485,0.234455,0.237285,0.236008,0.234443,0.236871,0.235581,0.23172,0.233085,0.235298,0.233793,0.236665,0.248675,0.230737,0.233612,
First Transpose (Start Receive),0.256045,0.235209,0.249139,0.243687,0.241528,0.2375,0.239777,0.236965,0.242209,0.239958,0.235739,0.239402,0.237612,0.252705,0.238779,0.239973,0.240979,0.241177,0.236208,0.239602,0.253388,0.237649,0.237694,0.23413,0.244213,0.238776,0.240785,0.2422,0.246139,0.235321,0.233882,0.236016,0.240165,0.237891,0.237706,0.240691,0.241289,0.237818,0.240531,0.239172,0.235136,0.237014,0.238979,0.237706,0.239856,0.253217,0.233962,0.237004,
First Transpose (First Receive),5.23986,5.37989,5.11588,5.0754,5.23423,5.50405,5.11243,5.06466,4.88707,4.7449,4.8776,4.94011,5.0514,5.32976,4.96042,4.94597,4.62546,5.37779,4.90688,5.00499,5.18494,6.61519,4.90343,4.65501,5.23566,5.4881,4.92337,4.97397,5.21048,5.48251,5.10675,5.09623,5.22712,5.38443,5.06273,5.11134,5.12159,5.4968,4.90191,4.95256,4.56849,5.49891,5.10488,5.05798,5.2362,5.50198,5.11529,5.06108,
First Transpose (Finished Receive),5.24025,5.38027,5.11623,5.07586,5.23451,5.50441,5.11279,5.06509,4.88742,4.74529,4.87799,4.94045,5.05204,5.33023,4.96083,4.94647,4.62584,5.37818,4.90762,5.00572,5.18531,6.61661,4.90369,4.65528,5.236,5.48839,4.92371,4.97431,5.21079,5.48295,5.10708,5.09655,5.22754,5.38481,5.06318,5.1117,5.12185,5.49724,4.90266,4.95283,4.56882,5.49922,5.10518,5.05839,5.23653,5.50238,5.11559,5.06144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24411,5.38356,5.11983,5.07914,5.23756,5.50767,5.11616,5.06851,4.89207,4.74865,4.8812,4.9436,5.05596,5.33399,4.96454,4.94947,4.62852,5.38116,4.91119,5.00932,5.18932,6.6242,4.90712,4.65832,5.23957,5.49145,4.92709,4.97806,5.21362,5.4866,5.10994,5.09976,5.23312,5.38864,5.06664,5.11463,5.12537,5.50001,4.90586,4.95577,4.57222,5.50227,5.10873,5.0623,5.23948,5.50561,5.11846,5.06455,
First Transpose (Send Complete),5.30627,5.44231,5.17991,5.13901,5.2988,5.56649,5.17454,5.12788,4.95553,4.80914,4.94033,5.00347,5.2175,5.48082,5.09525,5.08693,4.84191,5.43837,4.96955,5.06509,5.24765,6.69434,4.96299,4.94421,5.29591,5.54656,4.98363,5.03466,5.27306,5.54527,5.16534,5.15601,5.29324,5.44578,5.12291,5.17039,5.18435,5.55634,4.96236,5.01285,4.63804,5.5616,5.16406,5.11915,5.29645,5.56317,5.17527,5.12095,
