,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),227.288,223.828,219.615,220.12,227.34,224.121,220.099,220.018,233.049,222.851,221.637,221.646,232.979,222.715,221.748,221.637,230.523,222.887,221.725,221.584,223.087,222.909,221.591,221.742,232.823,222.874,221.198,221.775,233.036,222.891,221.716,221.752,227.284,222.928,221.646,219.835,232.382,222.865,221.8,221.819,232.862,222.933,221.564,221.718,232.97,222.931,221.633,221.762,232.97,222.695,221.617,221.656,232.959,222.961,221.717,221.779,232.872,222.633,221.163,221.604,232.843,222.846,221.647,221.613,
Second Transpose (Packing),236.581,230.229,220.355,223.657,236.581,230.408,220.84,220.751,242.248,223.574,222.358,222.369,242.179,223.436,222.475,222.359,239.737,223.614,222.466,222.315,223.969,223.638,222.321,222.469,242.014,223.606,221.933,222.506,242.23,223.629,222.45,222.48,236.581,229.282,222.41,220.559,241.575,223.589,222.523,222.546,242.057,223.658,222.292,222.448,242.169,223.657,222.354,222.491,242.162,223.417,222.339,222.379,242.159,223.682,222.44,222.501,242.068,223.357,221.885,222.325,242.038,223.57,222.369,222.336,
Second Transpose (Start Local Transpose),236.582,230.229,220.356,223.658,236.582,230.409,220.841,220.751,242.248,223.574,222.359,222.369,242.18,223.437,222.476,222.359,239.739,223.614,222.467,222.316,223.969,223.638,222.321,222.469,242.015,223.606,221.933,222.506,242.23,223.629,222.45,222.481,236.581,229.283,222.41,220.56,241.575,223.59,222.524,222.546,242.057,223.658,222.292,222.449,242.17,223.658,222.354,222.491,242.163,223.418,222.339,222.379,242.16,223.683,222.44,222.501,242.068,223.357,221.885,222.325,242.039,223.57,222.369,222.337,
Second Transpose (Start Receive),236.586,230.234,220.361,223.662,236.592,230.414,220.847,220.756,242.252,223.578,222.363,222.373,242.184,223.441,222.481,222.363,239.744,223.619,222.471,222.32,223.974,223.643,222.326,222.473,242.019,223.611,221.938,222.511,242.235,223.634,222.455,222.485,236.586,229.287,222.415,220.564,241.58,223.594,222.528,222.552,242.062,223.663,222.297,222.453,242.174,223.662,222.358,222.496,242.167,223.422,222.344,222.384,242.164,223.687,222.444,222.505,242.072,223.362,221.891,222.329,242.043,223.574,222.373,222.341,
Second Transpose (First Receive),236.607,230.25,226.531,223.668,236.607,230.421,223.84,223.772,242.265,229.412,225.369,225.371,242.194,229.272,225.474,225.363,239.752,229.468,225.464,225.313,226.818,229.503,225.481,225.464,242.032,226.514,225.516,225.458,242.245,229.462,225.484,225.472,236.606,229.303,225.376,224.689,241.589,229.404,225.545,225.568,242.071,229.49,225.444,225.43,242.184,229.49,225.482,225.474,242.177,229.239,225.381,225.378,242.173,229.514,225.503,225.496,242.081,226.246,225.323,225.279,242.053,229.408,225.363,225.341,
Second Transpose (Finished Receive),242.539,235.809,239.068,239.491,242.628,235.999,239.071,239.483,242.273,238.623,245.471,245.808,242.202,238.547,245.398,245.743,239.761,237.804,242.931,243.286,238.504,238.227,234.142,234.844,242.039,238.389,245.219,245.563,242.252,238.605,245.439,245.787,242.739,237.927,239.093,239.523,241.597,237.953,244.79,245.134,242.079,238.433,245.268,245.608,242.191,238.537,245.366,245.713,242.185,238.54,245.374,245.725,242.181,238.526,245.376,245.711,242.088,238.439,245.278,245.626,242.06,238.41,245.255,245.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.935,236.247,239.502,239.925,243.021,236.434,239.508,239.918,243.945,239.057,245.906,246.243,243.875,238.982,245.832,246.176,241.426,238.235,243.367,243.717,238.893,238.663,234.576,235.275,243.71,238.822,245.652,245.998,243.923,239.041,245.871,246.222,243.133,238.369,239.524,239.957,243.271,238.386,245.224,245.57,243.754,238.865,245.701,246.041,243.866,238.971,245.801,246.146,243.858,238.972,245.807,246.161,243.855,238.961,245.812,246.145,243.764,238.873,245.712,246.061,243.734,238.843,245.688,246.032,
1D FFT X-Direction,1.71637,1.44077,1.45061,1.4456,1.70553,1.4466,1.44324,1.43969,1.69927,1.44482,1.44491,1.44988,1.69321,1.43996,1.45431,1.44808,1.68523,1.43158,1.45342,1.43839,1.68153,1.4361,1.44756,1.44511,1.68447,1.44416,1.44978,1.45729,1.69809,1.44247,1.45236,1.44288,1.7048,1.44676,1.44658,1.44241,1.69415,1.48212,1.44798,1.4465,1.70741,1.43696,1.45259,1.44795,1.69342,1.44476,1.48545,1.44836,1.70717,1.44787,1.4496,1.45507,1.69699,1.44237,1.44622,1.45524,1.69716,1.44622,1.44097,1.4442,1.6973,1.44178,1.44986,1.44012,
Run complete,244.281,242.545,240.85,241.274,244.365,242.625,240.855,241.268,245.812,242.256,247.252,247.587,245.749,242.184,247.176,247.524,243.291,239.747,244.712,245.057,240.234,240.009,235.92,236.615,245.568,242.021,246.996,247.342,245.794,242.234,247.215,247.565,244.48,242.738,240.87,241.298,245.141,241.58,246.57,246.918,245.614,242.064,247.047,247.386,245.72,242.174,247.147,247.489,245.73,242.169,247.151,247.507,245.719,242.162,247.158,247.49,245.633,242.073,247.058,247.406,245.606,242.042,247.034,247.375,

init,1986.47,1996.13,1999.9,1995.44,1934.67,1893.5,1953.19,1935.24,2006.55,1990.53,1989.49,2004.81,1897.1,1955.64,1873.14,1968,1990.09,2000.94,1981.25,1881.66,1966.39,1974.23,1948.73,1957.7,1981.93,1965.52,1907.6,1931.16,1965.89,1982.5,1976.21,1984.39,1974.78,1952.66,1977.24,1985.8,1952.81,1960.85,1817.31,1929.23,1974.74,1998.71,1997.19,2003.21,1953.54,1868.26,1985.7,1983.12,1962.71,1967.37,1978.57,1979.23,1945.02,1969.28,1969.56,1786.56,2005.95,2015.58,2001.6,2001.6,1985.58,1956.04,1975.18,1923.55,
1D FFT Z-Direction,241.641,241.172,239.011,238.675,241.635,240.539,239.032,238.698,244.16,241.304,240.502,238.883,244.208,241.191,240.535,238.823,244.008,241.256,240.348,238.865,243.999,241.135,240.339,238.722,244.02,241.236,238.805,238.87,244.019,240.986,238.851,238.629,244.187,241.224,240.526,238.818,244.199,241.051,240.523,238.691,243.932,241.266,238.989,238.894,244.022,241.205,238.839,238.841,244.219,241.285,240.58,238.871,244.142,241.172,240.487,238.781,247.036,243.039,243.505,243.746,244.769,239.813,246.655,247.005,
First Transpose (First Send),1.72063,1.43319,1.4404,1.45233,1.70887,1.45097,1.44711,1.44783,1.70958,1.45473,1.44563,1.44997,1.69022,1.44647,1.44399,1.4435,1.68858,1.43727,1.45533,1.44703,1.68989,1.44227,1.44416,1.44792,1.69347,1.44862,1.44495,1.44942,1.69282,1.45331,1.46196,1.45663,1.70222,1.44121,1.45036,1.44276,1.7053,1.44596,1.45366,1.45933,1.70224,1.44043,1.45317,1.4699,1.70439,1.45461,1.4582,1.45374,1.69568,1.46457,1.44875,1.44289,1.70264,1.4581,1.45506,1.45099,1.69978,1.44966,1.44935,1.44177,1.69956,1.44486,1.44748,1.45252,
First Transpose (Packing),1.71778,1.4316,1.43911,1.4512,1.70716,1.44955,1.44482,1.44604,1.70706,1.45319,1.44384,1.44838,1.68842,1.44476,1.44238,1.44188,1.68558,1.43543,1.45351,1.44536,1.68825,1.44104,1.44288,1.4467,1.69131,1.44683,1.4435,1.44773,1.69068,1.4507,1.4602,1.45502,1.69979,1.43989,1.44871,1.44079,1.70268,1.44477,1.45241,1.45726,1.70062,1.43859,1.45173,1.46833,1.7026,1.45327,1.45654,1.4521,1.69393,1.46317,1.44728,1.44078,1.70076,1.45678,1.45326,1.44966,1.69809,1.44806,1.44783,1.44027,1.69832,1.44365,1.44634,1.45136,
First Transpose (Start Local Transpose),1.75718,1.46449,1.47376,1.4846,1.74826,1.4774,1.47929,1.47791,1.74543,1.48537,1.47581,1.48037,1.72524,1.4764,1.47325,1.4741,1.75186,1.47004,1.48948,1.47848,1.7214,1.46957,1.47347,1.47402,1.72925,1.48126,1.47392,1.48001,1.72786,1.48321,1.49015,1.48927,1.75047,1.47024,1.48152,1.47548,1.74364,1.4756,1.48386,1.48733,1.73617,1.47133,1.48241,1.50219,1.73733,1.48259,1.48744,1.48168,1.73397,1.49674,1.47731,1.47543,1.73714,1.48746,1.48624,1.4793,1.732,1.47989,1.47993,1.47165,1.731,1.4727,1.47903,1.48415,
First Transpose (Start Receive),1.76697,1.46929,1.47856,1.48936,1.7531,1.48225,1.48492,1.48311,1.75035,1.48976,1.48014,1.48476,1.72985,1.48087,1.47758,1.47865,1.75753,1.47674,1.4945,1.48325,1.72678,1.47476,1.47819,1.47931,1.73472,1.4861,1.47893,1.48502,1.7329,1.48955,1.49494,1.49426,1.75692,1.47534,1.48706,1.48028,1.7493,1.48043,1.48914,1.4936,1.7409,1.47691,1.48765,1.50736,1.74212,1.48694,1.49217,1.48666,1.73987,1.50163,1.48213,1.4811,1.74238,1.49294,1.49104,1.48392,1.73707,1.48545,1.48491,1.47625,1.73639,1.47805,1.48418,1.4891,
First Transpose (First Receive),220.063,221.042,222.973,222.619,220.063,220.827,223.006,222.616,223.862,221.007,222.996,222.62,223.88,220.95,222.969,222.496,223.833,221.003,222.941,222.617,223.717,220.781,222.924,222.319,223.827,221.133,222.94,222.616,223.784,221.029,222.921,222.359,223.86,220.981,222.941,222.506,223.902,221.063,222.918,222.31,223.783,221.005,223.078,222.633,223.761,221.068,222.972,222.583,223.9,221.091,222.886,222.607,223.818,221.022,222.984,222.493,223.697,218.765,217.129,219.646,223.891,218.715,217.291,218.395,
First Transpose (Finished Receive),220.064,221.043,222.974,222.619,220.063,220.828,223.006,222.616,223.863,221.008,222.996,222.621,223.881,220.95,222.97,222.496,223.834,221.004,222.942,222.618,223.718,220.782,222.925,222.32,223.828,221.133,222.94,222.617,223.785,221.03,222.922,222.359,223.861,220.982,222.941,222.507,223.903,221.067,222.918,222.311,223.784,221.006,223.078,222.634,223.761,221.068,222.973,222.584,223.901,221.092,222.887,222.608,223.818,221.022,222.985,222.494,223.698,218.766,217.131,219.648,223.892,218.716,217.292,218.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),220.532,221.056,222.991,222.631,220.492,220.841,223.023,222.629,223.875,221.02,223.009,222.634,223.893,220.963,222.985,222.509,223.846,221.016,222.955,222.632,223.731,220.795,222.937,222.385,223.84,221.146,222.954,222.632,223.797,221.045,222.934,222.372,223.873,220.994,222.953,222.519,223.915,221.079,222.931,222.325,223.796,221.019,223.092,222.647,223.775,221.081,222.984,222.597,223.913,221.103,222.9,222.62,223.829,221.034,222.997,222.506,223.712,218.782,217.297,219.802,223.905,218.728,217.534,218.41,
First Transpose (Send Complete),223.886,222.712,224.645,224.251,223.45,222.487,224.638,224.294,226.311,222.655,224.638,224.265,226.327,222.594,224.591,224.151,226.184,222.64,224.6,224.288,226.154,222.431,224.578,224.048,226.283,222.787,224.578,224.259,226.253,222.683,224.571,223.986,226.334,222.635,224.601,224.167,226.327,222.725,224.562,224,226.181,222.681,224.732,224.293,226.259,222.709,224.621,224.232,226.381,222.742,224.563,224.264,226.285,222.708,224.619,224.127,229.168,221.097,223.017,222.616,226.369,220.371,221.087,220.047,
1D FFT Y-Direction,222.905,222.71,224.642,224.247,222.905,222.485,224.635,224.291,226.309,222.652,224.635,224.262,226.325,222.592,224.588,224.149,226.181,222.637,224.597,224.286,226.151,222.428,224.575,224.045,226.28,222.785,224.575,224.256,226.251,222.68,224.568,223.983,226.331,222.633,224.598,224.165,226.325,222.723,224.56,223.997,226.178,222.679,224.73,224.291,226.257,222.706,224.619,224.23,226.378,222.74,224.56,224.262,226.282,222.705,224.617,224.124,229.153,220.427,218.949,221.464,226.367,220.368,219.206,220.044,
Second Transpose (First Send),229.903,223.075,225.009,224.613,223.887,222.85,225.003,224.657,232.364,223.019,225,224.627,232.389,222.956,224.954,224.514,232.238,223.001,224.963,224.652,232.212,222.793,224.941,224.419,226.723,223.149,224.941,224.624,226.689,223.048,224.933,224.347,232.392,222.997,224.964,224.529,232.383,223.088,224.924,224.364,226.617,223.043,225.095,224.656,226.695,223.072,224.982,224.593,232.437,223.105,224.924,224.628,232.353,223.07,224.981,224.49,235.284,221.463,223.387,222.991,232.453,220.737,221.461,220.414,
Second Transpose (Packing),230.781,223.817,225.739,225.358,224.792,223.586,228.523,225.388,233.247,223.742,225.723,225.362,233.266,223.68,225.677,225.247,233.118,223.733,225.696,225.388,233.091,223.527,228.459,225.184,227.604,223.882,225.672,225.366,227.571,223.789,225.663,225.089,233.27,223.721,225.685,225.261,233.27,223.809,225.647,225.101,227.49,223.763,225.82,225.389,227.567,223.797,225.704,225.326,233.316,223.828,225.647,225.36,233.228,223.794,225.703,225.223,239.012,222.228,226.957,229.34,241.67,221.497,225.031,221.163,
Second Transpose (Start Local Transpose),230.782,223.818,225.739,225.358,224.793,223.586,228.523,225.389,233.248,223.743,225.723,225.362,233.267,223.68,225.677,225.247,233.118,223.733,225.697,225.388,233.091,223.528,228.46,225.186,227.604,223.883,225.672,225.367,227.572,223.789,225.664,225.09,233.271,223.721,225.686,225.262,233.27,223.81,225.648,225.102,227.49,223.763,225.82,225.389,227.568,223.797,225.705,225.327,233.317,223.828,225.647,225.36,233.229,223.794,225.704,225.223,239.014,222.228,226.958,229.342,241.671,221.497,225.033,221.164,
Second Transpose (Start Receive),230.787,223.823,225.744,225.363,224.798,223.591,228.529,225.393,233.252,223.747,225.728,225.366,233.271,223.684,225.682,225.254,233.123,223.738,225.701,225.392,233.096,223.532,228.465,225.192,227.609,223.887,225.677,225.371,227.577,223.794,225.669,225.094,233.276,223.725,225.69,225.266,233.275,223.814,225.652,225.107,227.495,223.768,225.825,225.393,227.572,223.802,225.709,225.331,233.321,223.833,225.652,225.366,233.233,223.798,225.708,225.227,239.029,222.236,226.967,229.349,241.676,221.503,225.041,221.169,
Second Transpose (First Receive),230.801,230.946,228.536,231.265,230.628,229.758,228.556,231.038,233.268,230.946,228.521,231.286,233.283,230.827,228.474,231.187,233.138,230.973,228.498,231.311,233.108,230.771,228.48,231.119,233.227,230.963,228.47,231.288,233.21,230.683,228.459,231.018,233.293,230.856,228.484,231.196,233.287,230.681,228.444,231.029,233.122,230.983,228.617,231.311,233.207,230.921,228.498,231.261,233.335,230.951,228.447,231.285,233.245,230.813,228.501,231.157,239.142,229.813,226.982,229.381,241.69,227.428,225.062,227.127,
Second Transpose (Finished Receive),239.903,239.394,237.205,236.896,239.896,238.799,237.216,236.944,242.422,239.525,238.697,237.105,242.47,239.415,238.732,237.041,242.277,239.486,238.541,237.097,242.266,239.354,238.533,236.945,242.284,239.456,237,237.094,242.282,239.206,237.044,236.853,242.448,239.435,238.721,237.038,242.464,239.277,238.718,236.914,242.187,239.496,237.182,237.117,242.284,239.428,237.033,237.067,242.482,239.511,238.772,237.096,242.399,239.393,238.678,236.993,245.272,241.253,241.687,241.953,241.698,238.032,244.868,245.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.298,239.828,237.646,237.329,240.289,239.195,237.637,237.351,242.817,239.96,239.138,237.539,242.864,239.849,239.172,237.476,242.669,239.916,238.984,237.526,242.659,239.791,238.976,237.376,242.678,239.892,237.441,237.526,242.676,239.642,237.486,237.285,242.843,239.869,239.163,237.473,242.857,239.709,239.16,237.346,242.581,239.926,237.625,237.551,242.677,239.863,237.474,237.499,242.876,239.944,239.216,237.528,242.796,239.828,239.122,237.437,245.672,241.691,242.132,242.387,243.366,238.467,245.304,245.659,
1D FFT X-Direction,1.71692,1.4311,1.43856,1.45065,1.70667,1.4486,1.4441,1.44514,1.70635,1.45273,1.44337,1.44794,1.68779,1.44426,1.44172,1.44135,1.68501,1.43487,1.45303,1.44479,1.68764,1.44055,1.44235,1.44614,1.69059,1.44625,1.44296,1.44717,1.69013,1.45004,1.45963,1.45461,1.69918,1.43901,1.44817,1.44022,1.70212,1.44426,1.45184,1.45667,1.70014,1.43801,1.45119,1.46789,1.70212,1.4526,1.45611,1.45158,1.6934,1.46263,1.44682,1.43995,1.70028,1.45626,1.4527,1.44916,1.6975,1.44747,1.44718,1.43973,1.69777,1.44312,1.44586,1.45092,
Run complete,241.642,241.173,239.91,238.675,241.636,240.539,239.892,238.701,244.161,241.304,242.418,238.883,244.209,241.192,242.466,238.823,244.009,241.257,242.276,238.865,243.999,241.136,242.262,238.723,244.021,241.237,242.279,238.87,244.02,240.987,242.275,238.63,244.188,241.225,242.444,238.818,244.2,241.052,242.459,238.692,243.932,241.267,242.184,238.894,244.023,241.206,242.28,238.841,244.219,241.286,242.48,238.872,244.143,241.172,242.394,238.782,247.037,243.041,245.269,243.746,245.234,241.677,246.656,247.005,

init,1986.47,1996.13,1999.9,1995.44,1934.67,1893.5,1953.19,1935.24,2006.55,1990.53,1989.49,2004.81,1897.1,1955.64,1873.14,1968,1990.09,2000.94,1981.25,1881.66,1966.39,1974.23,1948.73,1957.7,1981.93,1965.52,1907.6,1931.16,1965.89,1982.5,1976.21,1984.39,1974.78,1952.66,1977.24,1985.8,1952.81,1960.85,1817.31,1929.23,1974.74,1998.71,1997.19,2003.21,1953.54,1868.26,1985.7,1983.12,1962.71,1967.37,1978.57,1979.23,1945.02,1969.28,1969.56,1786.56,2005.95,2015.58,2001.6,2001.6,1985.58,1956.04,1975.18,1923.55,
1D FFT Z-Direction,243.852,241.189,245.739,246.17,242.578,241.485,238.002,237.26,245.607,241.186,241.937,242.379,246.327,241.387,248.204,248.571,246.187,241.266,248.111,248.436,245.575,241.483,242.105,242.307,246.359,240.914,237.691,240.632,246.228,241.298,248.133,248.484,246.274,241.31,248.158,248.517,246.283,241.331,248.163,248.518,246.467,241.512,248.369,248.708,245.685,241.587,242.197,242.422,245.279,241.177,241.636,242.074,246.169,241.221,248.055,248.388,246.316,241.05,237.824,240.746,246.275,240.953,237.856,240.68,
First Transpose (First Send),1.71263,1.45882,1.4425,1.45508,1.69556,1.44819,1.44033,1.44955,1.69953,1.45738,1.44174,1.43806,1.6951,1.44747,1.44362,1.44384,1.6873,1.43929,1.43904,1.44864,1.67944,1.46783,1.43774,1.44122,1.70277,1.45201,1.44744,1.44384,1.69771,1.45807,1.44132,1.52988,1.69812,1.45454,1.46802,1.52479,1.69795,1.44146,1.44695,1.44987,5.49877,1.43671,1.43753,1.463,1.69547,1.45189,1.44777,1.45336,1.70281,1.4429,1.44185,1.45527,1.69772,1.44818,1.44776,1.4508,1.72502,1.45865,1.45997,1.46224,1.70094,1.45995,1.45711,1.4374,
First Transpose (Packing),1.70977,1.45733,1.44076,1.45376,1.69246,1.44627,1.43815,1.44775,1.69732,1.456,1.44023,1.43653,1.69327,1.44588,1.44208,1.44229,1.68502,1.43725,1.43738,1.44702,1.67739,1.46645,1.4365,1.43834,1.70081,1.45031,1.44606,1.44234,1.69514,1.45629,1.43985,1.51697,1.69568,1.45302,1.46613,1.51233,1.69589,1.43995,1.44497,1.448,5.45488,1.43551,1.43594,1.46143,1.69362,1.45045,1.44642,1.45208,1.70112,1.4417,1.44032,1.45375,1.69603,1.44699,1.44559,1.44953,1.71685,1.45709,1.45573,1.46034,1.69843,1.45832,1.45396,1.43603,
First Transpose (Start Local Transpose),1.75821,1.49217,1.4785,1.48559,1.73261,1.48382,1.4762,1.48241,1.73302,1.49076,1.47527,1.46907,1.73137,1.48237,1.47648,1.47566,1.74029,1.47263,1.46802,1.48237,1.71177,1.49686,1.47081,1.50577,1.74129,1.48453,1.48199,1.47241,1.7319,1.4918,1.47546,1.64026,1.75179,1.48483,1.49849,1.64757,1.73151,1.47259,1.47954,1.48059,5.68574,1.46454,1.46814,1.49163,1.73252,1.4818,1.47885,1.48804,1.7383,1.47134,1.47016,1.49252,1.73225,1.48315,1.47968,1.48073,1.8446,1.49315,1.52974,1.53939,1.74153,1.49653,1.53126,1.47997,
First Transpose (Start Receive),1.76821,1.49629,1.48432,1.48984,1.73811,1.49016,1.48227,1.48734,1.73717,1.49553,1.47942,1.47397,1.73588,1.4872,1.48097,1.48021,1.7456,1.47797,1.47376,1.48772,1.71772,1.50212,1.47588,1.51139,1.74685,1.48957,1.48701,1.47751,1.73723,1.49778,1.48062,1.65798,1.75941,1.49048,1.50446,1.66388,1.73658,1.47807,1.48609,1.48656,5.73035,1.46903,1.47333,1.49726,1.73719,1.4864,1.48368,1.49296,1.74349,1.47614,1.4759,1.49848,1.73742,1.48841,1.48419,1.4857,1.85418,1.50098,1.53522,1.54559,1.74805,1.50287,1.53827,1.48645,
First Transpose (First Receive),222.266,222.317,221.694,220.608,222.301,222.315,221.728,220.636,225.372,222.326,221.643,218.952,225.505,221.069,221.721,219.696,225.411,220.502,221.712,220.616,225.362,221.071,221.794,218.959,225.439,222.286,221.678,218.88,225.394,222.286,221.783,220.618,225.469,222.302,219.668,220.626,225.474,222.314,219.96,220.628,225.562,221.098,221.779,220.589,225.464,221.089,221.737,218.721,225.179,222.28,221.694,219.331,225.401,221.055,221.753,220.572,225.475,222.343,221.793,218.832,225.441,222.278,221.807,218.884,
First Transpose (Finished Receive),222.268,222.32,221.695,220.609,222.302,222.316,221.729,220.636,225.373,222.327,221.644,218.953,225.506,221.07,221.722,219.697,225.411,220.503,221.714,220.616,225.362,221.071,221.794,218.96,225.442,222.287,221.679,218.881,225.394,222.287,221.783,220.619,225.469,222.303,219.67,220.627,225.474,222.314,219.961,220.628,225.562,221.1,221.781,220.59,225.465,221.089,221.737,218.721,225.18,222.281,221.695,219.332,225.402,221.056,221.753,220.573,225.476,222.344,221.794,218.833,225.442,222.279,221.808,218.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),222.594,222.386,221.708,220.621,222.313,222.328,221.742,220.648,225.436,222.339,221.656,218.967,225.517,221.082,221.735,219.709,225.424,220.567,221.779,220.685,225.374,221.088,221.806,218.974,225.513,222.3,221.69,218.893,225.407,222.301,221.795,220.63,225.485,222.366,219.859,220.64,225.489,222.326,219.974,220.643,225.618,221.169,221.845,220.657,225.477,221.102,221.749,218.734,225.193,222.293,221.756,219.344,225.413,221.069,221.766,220.585,225.49,222.36,221.81,218.854,225.455,222.292,221.822,218.902,
First Transpose (Send Complete),225.518,224.043,223.359,222.258,224.707,223.98,223.38,222.244,227.875,223.988,223.295,220.618,227.931,222.724,223.378,221.343,227.814,222.32,223.448,222.335,227.82,222.736,223.44,220.628,227.99,223.919,223.343,220.513,227.887,223.964,223.414,222.3,227.856,224.018,221.789,222.288,227.884,223.979,221.609,222.273,228.048,222.823,223.482,222.343,227.912,222.739,223.379,220.382,227.599,223.941,223.426,220.973,227.794,222.712,223.43,222.221,227.963,224.016,223.432,220.613,227.911,223.931,223.486,220.61,
1D FFT Y-Direction,225.091,224.04,223.356,222.255,224.705,223.977,223.377,222.242,227.872,223.985,223.293,220.615,227.929,222.721,223.376,221.341,227.812,222.229,223.446,222.333,227.817,222.732,223.438,220.626,227.987,223.916,223.341,220.51,227.884,223.961,223.411,222.297,227.851,224.016,221.539,222.285,227.882,223.977,221.606,222.27,228.045,222.821,223.48,222.34,227.91,222.736,223.377,220.38,227.597,223.938,223.424,220.97,227.792,222.71,223.428,222.218,227.959,224.014,223.429,220.479,227.908,223.928,223.483,220.528,
Second Transpose (First Send),231.531,224.415,223.723,222.623,225.144,224.343,223.744,222.608,228.324,224.351,223.658,220.981,234.036,223.085,223.74,221.707,233.912,222.692,223.819,222.71,233.934,223.098,226.591,220.99,228.434,224.283,226.489,220.874,233.939,224.329,223.777,222.665,233.945,224.39,222.161,222.655,233.963,224.342,221.972,222.639,234.149,223.194,223.853,222.717,234.03,223.1,226.525,220.744,228.036,224.303,223.801,221.338,233.87,223.075,223.792,222.584,228.402,224.382,226.592,220.978,228.347,224.294,226.638,220.974,
Second Transpose (Packing),240.742,225.167,224.496,223.354,226.028,225.073,224.521,223.342,237.654,230.711,224.42,221.704,243.23,223.817,224.463,222.429,243.104,223.442,224.574,223.457,237.604,223.843,227.322,221.721,232.182,230.644,227.257,221.607,243.131,225.062,224.55,223.407,243.171,225.133,222.902,223.386,243.181,225.066,222.695,223.363,243.364,223.942,224.6,223.465,237.704,223.832,227.243,221.469,237.328,230.678,224.587,222.062,243.071,223.809,224.514,223.306,232.136,230.754,227.375,221.726,232.066,230.659,227.405,221.718,
Second Transpose (Start Local Transpose),240.746,225.168,224.497,223.355,226.028,225.074,224.521,223.343,237.655,230.712,224.421,221.704,243.23,223.817,224.463,222.43,243.104,223.444,224.575,223.458,237.605,223.844,227.322,221.722,232.184,230.644,227.258,221.608,243.132,225.062,224.551,223.408,243.172,225.133,222.903,223.388,243.181,225.067,222.695,223.364,243.366,223.943,224.601,223.466,237.705,223.832,227.243,221.469,237.329,230.678,224.588,222.063,243.071,223.81,224.514,223.306,232.136,230.754,227.376,221.726,232.067,230.659,227.406,221.719,
Second Transpose (Start Receive),240.752,225.174,224.502,223.36,226.032,225.078,224.527,223.347,237.661,230.716,224.425,221.709,243.234,223.821,224.467,222.434,243.109,223.45,224.58,223.463,237.609,223.849,227.327,221.726,232.189,230.649,227.262,221.612,243.136,225.067,224.555,223.412,243.179,225.14,222.909,223.393,243.187,225.071,222.7,223.373,243.371,223.949,224.606,223.471,237.709,223.836,227.248,221.473,237.333,230.682,224.592,222.067,243.076,223.814,224.518,223.31,232.142,230.761,227.381,221.731,232.074,230.664,227.411,221.724,
