,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,115.001,113.364,114.103,112.057,114.597,113.713,111.896,112.255,114.625,113.545,111.928,113.721,114.861,113.972,111.934,112.019,114.747,113.339,113.854,111.672,114.84,113.953,112.888,112.286,114.932,113.299,114.045,111.966,115.16,114.266,111.818,112.268,114.959,114.177,112.011,111.908,114.802,113.547,111.944,113.918,114.81,113.921,111.771,112.144,114.965,114.075,111.546,112.009,115.034,114.139,111.969,112.2,114.959,114.074,111.99,112.031,115.055,114.168,111.988,111.737,115.015,114.13,111.953,111.82,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.838,113.388,112.982,113.194,114.928,112.874,113.019,111.892,114.887,113.379,113.051,113.251,115.237,113.421,113.096,113.569,114.913,113.204,113.109,113.3,114.33,113.373,110.981,111.004,114.948,113.354,113.047,111.916,115.046,113.344,113.114,111.99,115.027,113.348,113.107,111.982,115.055,113.279,113.133,112.012,114.913,113.4,112.985,111.845,115.026,113.32,113.101,111.981,114.777,113.392,112.931,113.142,114.959,113.382,113.018,111.886,114.982,113.355,113.06,111.932,115.043,113.363,113.117,111.983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.810383,0.763129,0.763542,0.757829,0.830372,0.760699,0.773771,0.768316,0.81572,0.767401,0.756582,0.755785,0.815673,0.759137,0.770627,0.759659,0.811101,0.762606,0.777871,0.762831,0.823695,0.76943,0.787732,0.757307,0.808389,0.761479,0.757254,0.757691,0.799664,0.75753,0.770959,0.761648,0.77642,0.778244,0.766112,0.769312,0.79584,0.778202,0.766276,0.763174,0.805194,0.745982,0.764726,0.764835,0.82808,0.765218,0.760878,0.764547,0.79205,0.776324,0.756156,0.769883,0.775782,0.755314,0.772499,0.764593,0.800802,0.761687,0.763618,0.763355,0.795862,0.754448,0.763039,0.772258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.810681,0.763318,0.763797,0.758056,0.830619,0.760961,0.773991,0.768527,0.815944,0.767668,0.756806,0.756038,0.815931,0.759342,0.770844,0.759885,0.811318,0.762853,0.778117,0.763102,0.823911,0.769667,0.787943,0.757526,0.808609,0.761738,0.757479,0.757933,0.79991,0.757773,0.771176,0.761863,0.776694,0.778472,0.766644,0.769552,0.796106,0.778452,0.76649,0.763413,0.805402,0.746221,0.764964,0.765102,0.828298,0.765462,0.761077,0.764817,0.792277,0.776554,0.756355,0.770133,0.775989,0.755675,0.772721,0.764807,0.801026,0.761918,0.763835,0.763589,0.79609,0.754683,0.763297,0.772453,
First Transpose (Finished All2All),104.063,103.076,101.784,102.24,104.076,102.465,101.671,102.467,104.125,103.036,101.907,102.421,104.192,103.107,101.814,102.196,104.166,102.934,101.976,101.629,103.401,103.065,101.569,102.157,104.104,103.031,102.029,102.492,104.161,103.046,101.935,102.488,104.168,103.053,101.985,102.52,104.228,102.945,101.882,102.556,104,103.081,101.989,102.585,104.16,103.029,101.632,102.557,103.998,103.029,101.844,102.144,104.029,103.054,101.886,102.607,104.106,102.991,101.877,102.665,104.173,103.052,101.926,102.565,
First Transpose (Unpacking),104.959,103.824,102.533,102.985,104.986,103.211,102.418,103.21,105.032,103.787,102.653,103.175,105.096,103.849,102.557,102.947,105.072,103.674,102.734,102.378,104.292,103.825,102.311,102.899,105.018,103.778,102.775,103.238,105.073,103.79,102.692,103.238,105.078,103.8,102.73,103.264,105.133,103.69,102.638,103.308,104.916,103.832,102.741,103.337,105.063,103.776,102.382,103.316,104.906,103.776,102.59,102.89,104.95,103.797,102.638,103.358,105.003,103.736,102.626,103.42,105.078,103.797,102.681,103.32,
First Transpose (Send Complete),105.906,104.539,103.239,103.694,105.949,103.928,103.16,103.921,105.978,104.52,103.366,103.894,106.034,104.584,103.271,103.661,106.023,104.377,103.442,103.091,105.234,104.547,103.031,103.61,105.966,104.509,103.499,103.957,106.051,104.505,103.405,103.987,106.039,104.508,103.452,103.971,106.073,104.402,103.356,104.025,105.877,104.546,103.459,104.044,106.02,104.48,103.107,104.027,105.853,104.517,103.302,103.599,105.909,104.517,103.354,104.091,105.962,104.462,103.335,104.144,106.032,104.507,103.385,104.059,
1D FFT Y-Direction,105.905,104.539,103.239,103.694,105.949,103.927,103.159,103.921,105.978,104.52,103.366,103.894,106.033,104.584,103.271,103.66,106.023,104.377,103.442,103.09,105.234,104.546,103.031,103.609,105.966,104.509,103.499,103.957,106.051,104.505,103.405,103.986,106.038,104.508,103.451,103.971,106.073,104.401,103.356,104.024,105.877,104.546,103.458,104.044,106.02,104.48,103.106,104.027,105.853,104.517,103.301,103.598,105.908,104.517,103.353,104.09,105.962,104.461,103.335,104.143,106.032,104.506,103.385,104.058,
Second Transpose (First Send),106.131,104.731,103.43,103.885,106.177,104.119,103.349,104.112,106.203,104.71,103.572,104.084,106.261,104.775,103.461,103.85,106.25,104.566,103.634,103.282,105.459,104.74,103.223,103.799,106.193,104.7,103.69,104.148,106.281,104.696,103.597,104.177,106.263,104.698,103.642,104.161,106.3,104.591,103.547,104.217,106.102,104.736,103.65,104.235,106.249,104.67,103.298,104.217,106.08,104.708,103.492,103.789,106.136,104.707,103.544,104.284,106.189,104.654,103.524,104.333,106.259,104.697,103.576,104.249,
Second Transpose (Packing),110.799,105.111,103.811,104.266,109.447,104.52,103.731,104.493,110.865,105.091,103.953,104.466,111.188,105.156,103.851,104.231,110.909,104.944,104.035,103.664,105.912,105.126,103.603,104.178,109.463,105.08,104.071,104.53,109.544,105.076,103.98,104.557,109.525,105.078,104.022,104.546,109.567,104.99,103.929,104.601,109.407,105.116,104.032,104.616,109.533,105.05,103.681,104.597,110.742,105.088,103.875,104.169,109.457,105.088,103.925,104.667,109.489,105.055,103.906,104.713,109.547,105.079,103.957,104.631,
Second Transpose (Start Local Transpose),110.799,105.111,103.812,104.266,109.448,104.521,103.731,104.494,110.866,105.091,103.953,104.467,111.19,105.156,103.851,104.231,110.909,104.945,104.035,103.664,105.912,105.126,103.604,104.179,109.464,105.081,104.071,104.53,109.544,105.076,103.981,104.558,109.525,105.079,104.023,104.546,109.568,104.991,103.929,104.601,109.407,105.119,104.032,104.617,109.534,105.05,103.681,104.598,110.743,105.088,103.875,104.17,109.457,105.088,103.925,104.667,109.489,105.056,103.906,104.714,109.547,105.079,103.957,104.631,
Second Transpose (Start Receive),110.803,105.115,103.816,104.27,109.452,104.525,103.735,104.498,110.87,105.095,103.957,104.471,111.211,105.161,103.855,104.235,110.914,104.949,104.04,103.669,105.916,105.131,103.608,104.183,109.468,105.085,104.075,104.534,109.549,105.08,103.985,104.562,109.529,105.083,104.027,104.55,109.572,104.995,103.933,104.605,109.412,105.124,104.036,104.621,109.539,105.054,103.685,104.602,110.746,105.092,103.88,104.174,109.462,105.092,103.929,104.671,109.493,105.061,103.912,104.718,109.551,105.083,103.962,104.635,
Second Transpose (First Receive),110.824,106.59,105.778,105.759,109.467,106.03,105.629,105.965,110.888,106.56,105.984,105.964,111.258,106.639,105.741,105.725,110.931,107.934,105.536,105.179,108.829,106.609,105.702,105.675,109.482,106.546,106.045,106.023,109.566,106.533,106.068,106.057,109.544,106.535,106.058,106.04,109.586,106.482,106.111,106.019,109.425,106.586,106.134,106.116,109.554,106.509,106.112,106.088,110.763,106.57,105.682,105.663,109.477,106.553,106.191,106.161,109.509,106.567,106.165,106.125,109.568,106.544,106.142,106.122,
Second Transpose (Finished Receive),113.947,112.47,112.078,112.289,114.044,111.958,112.116,110.988,114.001,112.462,112.147,112.346,114.335,112.505,112.193,112.665,114.029,112.289,112.203,112.399,113.449,112.454,110.079,110.096,114.065,112.437,112.142,111.012,114.158,112.43,112.211,111.086,114.141,112.431,112.202,111.076,114.171,112.362,112.23,111.106,114.013,112.486,112.079,110.944,114.139,112.403,112.197,111.076,113.89,112.475,112.027,112.235,114.074,112.464,112.115,110.983,114.099,112.438,112.153,111.029,114.158,112.446,112.21,111.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.155,112.697,112.302,112.513,114.246,112.185,112.339,111.21,114.205,112.69,112.37,112.57,114.543,112.73,112.416,112.89,114.233,112.514,112.427,112.621,113.651,112.68,110.303,110.325,114.269,112.664,112.366,111.235,114.364,112.656,112.434,111.308,114.344,112.658,112.426,111.299,114.374,112.589,112.453,111.329,114.217,112.711,112.303,111.166,114.345,112.628,112.422,111.3,114.094,112.702,112.25,112.461,114.277,112.69,112.338,111.205,114.302,112.664,112.378,111.252,114.361,112.673,112.434,111.302,
1D FFT X-Direction,0.809655,0.762719,0.76318,0.757406,0.829856,0.760271,0.773302,0.767867,0.815254,0.766966,0.75601,0.755446,0.815252,0.758748,0.77029,0.759256,0.810618,0.762284,0.777432,0.762438,0.823266,0.768973,0.787257,0.756893,0.807869,0.761119,0.756854,0.757252,0.799166,0.757143,0.770619,0.761204,0.775906,0.7776,0.765713,0.768896,0.795411,0.777757,0.765822,0.762692,0.804631,0.745577,0.764291,0.764368,0.827618,0.764807,0.760464,0.764184,0.791292,0.775834,0.755541,0.769425,0.775276,0.754942,0.772043,0.764212,0.800387,0.761211,0.763222,0.762922,0.79549,0.754133,0.762632,0.771878,
Run complete,114.839,113.961,112.983,113.195,114.929,114.045,113.02,111.893,114.888,114.009,113.052,113.251,115.238,114.337,113.097,113.57,114.914,114.044,113.11,113.301,114.33,113.451,110.982,111.009,114.948,114.071,113.048,111.917,115.047,114.157,113.115,111.991,115.028,114.154,113.108,111.983,115.056,114.171,113.133,112.013,114.913,114.02,112.986,111.846,115.027,114.138,113.102,111.981,114.778,113.905,112.932,113.143,114.96,114.074,113.019,111.887,114.983,114.105,113.061,111.933,115.043,114.159,113.118,111.983,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.557,112.899,112.574,111.142,114.407,113.438,112.714,111.514,114.446,113.226,112.688,111.36,114.391,113.372,112.571,111.382,114.401,113.401,112.507,111.381,114.319,113.27,112.779,111.434,114.263,113.528,112.704,111.558,114.379,112.884,112.368,111.197,114.491,112.676,112.739,111.137,114.399,113.249,112.289,111.568,114.45,113.412,112.721,111.506,114.453,112.486,112.684,110.83,114.392,112.566,112.821,111.173,114.278,113.127,111.825,111.471,114.304,113.516,112.388,111.505,114.388,113.589,112.537,111.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821357,0.759127,0.759607,0.777103,0.820764,0.77401,0.766741,0.761571,0.82463,0.757855,0.783274,0.776415,0.82259,0.764374,0.763434,0.761914,0.806679,0.754043,0.775618,0.755656,0.773659,0.763536,0.763875,0.762277,0.788103,0.759263,0.761268,0.766146,0.808183,0.75693,0.766787,0.775158,0.813383,0.76064,0.783388,0.764702,0.776251,0.75176,0.76584,0.785041,0.799884,0.752976,0.761946,0.759979,0.816508,0.76067,0.792004,0.764875,0.799291,0.759531,0.76498,0.76142,0.785232,0.76225,0.770801,0.770948,0.811237,0.760794,0.764507,0.764244,0.783372,0.763408,0.767235,0.773137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82161,0.759356,0.759809,0.777312,0.821003,0.774237,0.766984,0.761817,0.824872,0.758128,0.783531,0.776685,0.822796,0.764574,0.76368,0.762143,0.806934,0.754248,0.775888,0.755903,0.773887,0.763792,0.764095,0.762496,0.788337,0.759478,0.76147,0.766408,0.80844,0.757229,0.767018,0.775398,0.813656,0.760933,0.78362,0.764914,0.776484,0.751977,0.766124,0.785322,0.80018,0.753209,0.762277,0.760177,0.816724,0.76092,0.792223,0.765138,0.799555,0.759783,0.765167,0.761644,0.785532,0.762473,0.771025,0.77118,0.811479,0.761059,0.764775,0.764487,0.783626,0.763637,0.767486,0.773366,
First Transpose (Finished All2All),103.62,102.583,103.894,101.806,103.455,102.935,104.019,102.122,103.521,102.819,104.002,101.999,103.428,102.82,103.889,102.265,103.457,102.833,103.81,102.335,103.423,102.876,104.056,102.432,103.324,102.956,103.98,102.223,103.471,102.584,103.623,102.314,103.555,102.428,103.997,102.334,103.565,102.978,103.589,102.128,103.484,102.943,104.008,102.323,103.485,102.219,104.003,101.85,103.499,102.297,104.031,102.328,103.486,102.909,103.168,102.323,103.39,102.929,103.686,102.321,103.457,103.024,103.82,102.311,
First Transpose (Unpacking),104.526,103.329,104.643,102.558,104.358,103.679,104.765,102.875,104.427,103.569,104.745,102.755,104.342,103.574,104.637,103.01,104.365,103.578,104.564,103.075,104.324,103.626,104.8,103.177,104.225,103.708,104.734,102.982,104.382,103.35,104.378,103.061,104.461,103.175,104.741,103.077,104.455,103.727,104.334,102.88,104.382,103.682,104.764,103.077,104.387,102.965,104.747,102.595,104.395,103.063,104.793,103.076,104.396,103.656,103.915,103.09,104.29,103.686,104.439,103.068,104.361,103.771,104.572,103.077,
First Transpose (Send Complete),105.49,104.044,105.366,103.287,105.317,104.407,105.47,103.602,105.379,104.293,105.465,103.465,105.294,104.304,105.34,103.726,105.308,104.301,105.277,103.804,105.272,104.339,105.524,103.898,105.18,104.441,105.452,103.689,105.336,104.051,105.097,103.791,105.424,103.88,105.456,103.797,105.424,104.445,105.048,103.613,105.361,104.416,105.475,103.783,105.368,103.673,105.473,103.33,105.355,103.778,105.516,103.813,105.332,104.369,104.648,103.82,105.244,104.413,105.156,103.78,105.296,104.476,105.297,103.794,
1D FFT Y-Direction,105.49,104.043,105.366,103.287,105.317,104.407,105.469,103.601,105.379,104.293,105.465,103.465,105.293,104.303,105.34,103.725,105.308,104.301,105.276,103.803,105.271,104.338,105.524,103.897,105.179,104.441,105.451,103.689,105.336,104.051,105.096,103.791,105.424,103.88,105.456,103.797,105.423,104.445,105.048,103.613,105.361,104.416,105.474,103.782,105.368,103.672,105.473,103.33,105.355,103.778,105.515,103.813,105.331,104.369,104.648,103.82,105.243,104.412,105.156,103.78,105.295,104.476,105.297,103.794,
Second Transpose (First Send),105.716,104.234,106.959,103.478,105.543,104.597,105.66,103.793,105.604,104.483,105.655,103.655,105.519,104.493,105.531,103.915,105.535,104.492,105.467,103.993,105.496,104.531,105.713,104.088,105.406,104.634,105.641,103.879,105.564,104.241,105.287,103.982,105.649,104.072,105.646,103.987,105.65,104.635,105.239,103.807,105.588,104.606,105.666,103.974,105.599,103.863,107.07,103.522,105.582,103.969,105.71,104.004,105.557,104.559,104.838,104.011,105.469,104.603,105.345,103.971,105.524,104.666,105.488,103.985,
Second Transpose (Packing),107.561,104.619,107.336,103.863,105.996,104.982,106.04,104.174,106.056,104.867,106.035,104.037,105.973,104.877,105.909,104.296,105.988,104.876,105.848,104.374,105.948,104.921,106.094,104.467,105.864,105.02,106.022,104.259,106.021,104.627,105.669,104.364,106.104,104.455,106.026,104.371,106.102,105.02,105.618,104.193,106.042,104.99,106.047,104.356,106.057,104.247,108.867,103.904,106.034,104.349,107.504,104.387,106.01,104.945,105.22,104.393,105.922,104.991,105.727,104.352,105.98,105.05,105.868,104.365,
Second Transpose (Start Local Transpose),107.562,104.619,107.338,103.863,105.996,104.982,106.04,104.174,106.057,104.867,106.035,104.037,105.974,104.877,105.91,104.296,105.988,104.876,105.848,104.375,105.949,104.922,106.094,104.468,105.865,105.02,106.023,104.26,106.022,104.627,105.669,104.365,106.105,104.455,106.027,104.371,106.103,105.021,105.619,104.194,106.043,104.99,106.047,104.356,106.057,104.248,108.867,103.905,106.034,104.35,107.505,104.387,106.011,104.946,105.22,104.393,105.922,104.992,105.727,104.352,105.98,105.051,105.868,104.366,
Second Transpose (Start Receive),107.566,104.624,107.342,103.868,106,104.986,106.044,104.178,106.06,104.871,106.039,104.041,105.979,104.882,105.913,104.301,105.993,104.88,105.852,104.379,105.953,104.927,106.098,104.471,105.868,105.025,106.026,104.264,106.026,104.631,105.673,104.369,106.108,104.459,106.031,104.375,106.106,105.026,105.623,104.198,106.047,104.994,106.051,104.36,106.062,104.252,108.871,103.909,106.038,104.353,107.509,104.391,106.014,104.95,105.224,104.397,105.926,104.995,105.731,104.356,105.984,105.055,105.872,104.37,
Second Transpose (First Receive),107.585,107.597,107.359,107.404,107.402,107.962,107.452,107.764,107.463,107.835,107.445,107.651,107.383,107.86,107.319,107.661,107.397,107.856,107.261,107.66,107.354,107.899,107.507,107.7,107.272,108,107.436,107.799,107.486,107.648,107.08,107.41,107.543,107.425,107.439,107.348,107.508,108.01,107.032,107.802,107.448,107.954,107.459,107.776,107.528,107.242,108.89,107.024,107.462,107.327,107.538,107.355,107.417,107.916,106.631,107.724,107.328,107.96,107.143,107.768,107.389,108.03,107.279,107.83,
Second Transpose (Finished Receive),113.664,112.012,111.643,110.235,113.515,112.555,111.773,110.609,113.563,112.338,111.749,110.457,113.505,112.487,111.626,110.479,113.518,112.518,111.557,110.479,113.439,112.382,111.843,110.535,113.38,112.64,111.759,110.652,113.49,111.983,111.451,110.293,113.604,111.785,111.822,110.233,113.512,112.345,111.374,110.662,113.556,112.53,111.777,110.601,113.567,111.603,111.769,109.935,113.507,111.679,111.899,110.268,113.395,112.222,110.909,110.566,113.424,112.629,111.441,110.6,113.505,112.702,111.593,110.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.867,112.218,111.881,110.46,113.719,112.76,112.011,110.833,113.766,112.544,111.987,110.68,113.708,112.692,111.865,110.702,113.72,112.722,111.795,110.7,113.64,112.588,112.081,110.756,113.582,112.845,111.996,110.876,113.696,112.205,111.678,110.516,113.806,111.991,112.049,110.457,113.715,112.568,111.599,110.886,113.759,112.735,112.016,110.823,113.771,111.806,111.995,110.141,113.711,111.884,112.127,110.493,113.598,112.444,111.135,110.789,113.626,112.836,111.678,110.824,113.708,112.908,111.83,110.908,
1D FFT X-Direction,0.820465,0.75868,0.759201,0.776683,0.820245,0.77364,0.766183,0.761148,0.824121,0.757414,0.782819,0.776069,0.822071,0.763943,0.76303,0.761515,0.806173,0.753608,0.775195,0.755134,0.773176,0.763055,0.763444,0.761859,0.787429,0.758525,0.760795,0.765717,0.807652,0.756402,0.766281,0.774708,0.812792,0.760191,0.78296,0.764242,0.775745,0.751436,0.765319,0.784554,0.799342,0.752606,0.76138,0.759495,0.81603,0.760231,0.791306,0.764438,0.798507,0.759081,0.764529,0.760894,0.784611,0.761832,0.770381,0.770263,0.810703,0.760305,0.764071,0.76386,0.782878,0.763146,0.76686,0.772796,
Run complete,114.558,112.9,113.677,111.143,114.408,113.439,113.515,111.515,114.447,113.227,113.646,111.36,114.392,113.373,113.585,111.382,114.402,113.402,113.606,111.382,114.32,113.271,113.521,111.435,114.263,113.528,113.549,111.559,114.38,112.885,113.658,111.198,114.492,112.677,113.613,111.138,114.4,113.249,113.511,111.569,114.451,113.413,113.638,111.506,114.454,112.487,113.646,110.83,114.393,112.567,113.594,111.174,114.279,113.127,113.476,111.471,114.305,113.517,113.592,111.506,114.389,113.59,113.672,111.587,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,115.74,113.119,111.616,111.207,115.673,113.029,111.627,111.209,115.505,113.075,111.654,111.219,115.167,112.938,111.67,111.2,115.683,113.242,111.597,111.189,115.027,113.39,113.192,113.387,115.62,113.144,111.653,111.224,115.284,113.168,113.439,113.651,115.024,113.298,113.188,113.39,115.641,113.031,111.612,111.194,114.804,113.091,111.687,111.226,115.736,112.874,111.587,111.171,115.585,113.171,111.588,111.172,115.637,113.16,111.587,111.175,115.096,113.189,111.618,111.172,115.016,113.155,111.641,111.182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82497,0.760027,0.759184,0.789478,0.786304,0.76624,0.768217,0.764809,0.823932,0.766422,0.771046,0.765571,0.802051,0.774128,0.750434,0.755672,0.814883,0.753059,0.766057,0.765159,0.772951,0.763316,0.749748,0.757429,0.8242,0.7588,0.75784,0.76306,0.798469,0.765973,0.757837,0.768895,0.777531,0.762531,0.774536,0.75498,0.797903,0.774787,0.766309,0.769287,0.771051,0.761644,0.767272,0.755157,0.806321,0.778085,0.772584,0.759679,0.799106,0.763377,0.7665,0.777023,0.806501,0.783985,0.755659,0.755849,0.795249,0.75928,0.780753,0.770203,0.775339,0.770211,0.751727,0.771704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825258,0.760252,0.759484,0.789698,0.786502,0.76646,0.768459,0.765022,0.824158,0.76667,0.771278,0.765801,0.802283,0.774339,0.75074,0.755891,0.815112,0.753274,0.766447,0.765492,0.773151,0.763552,0.749964,0.757677,0.824424,0.759034,0.758061,0.763295,0.798669,0.766183,0.75805,0.769129,0.777824,0.762756,0.774781,0.755193,0.798122,0.775077,0.766529,0.7695,0.771281,0.761895,0.767504,0.755387,0.806517,0.778287,0.77281,0.759993,0.799358,0.76361,0.766719,0.777322,0.80675,0.784219,0.755892,0.756076,0.795491,0.759491,0.780988,0.770409,0.775594,0.770423,0.751984,0.771886,
