,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.65533,1.52569,1.61511,1.58427,1.52614,1.52104,1.61524,1.61126,1.67211,1.5983,1.61296,1.57968,1.5551,1.53917,1.81586,1.56931,1.56437,1.60644,1.61817,1.61829,1.56092,1.60897,1.61702,1.6071,1.54491,1.47352,1.52346,1.56051,1.55329,1.59078,1.51215,1.56192,1.67682,1.60749,1.61581,1.58539,1.54293,1.47771,1.6079,1.58592,1.55246,1.58167,1.61367,1.60483,1.67168,1.56678,1.60709,1.57355,1.68524,1.51276,1.60774,1.56243,1.55975,1.49436,1.61466,1.55938,1.68232,1.61411,1.60778,1.59394,1.67649,1.5237,1.60908,1.57155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65929,1.52874,1.61781,1.58705,1.52887,1.52392,1.61801,1.61437,1.67482,1.60074,1.61622,1.58288,1.55772,1.54198,1.81876,1.57165,1.56731,1.60955,1.62074,1.62104,1.56466,1.61149,1.61998,1.60974,1.54765,1.47636,1.52656,1.56318,1.55601,1.59376,1.51502,1.56438,1.67978,1.61046,1.61884,1.58846,1.54561,1.48068,1.6106,1.58877,1.55555,1.58456,1.6165,1.60773,1.67469,1.56925,1.60971,1.57623,1.68804,1.51558,1.61029,1.56512,1.56276,1.49712,1.61761,1.56222,1.68495,1.61695,1.61055,1.59695,1.67925,1.52672,1.61187,1.5743,
First Transpose (Send Complete),1.68554,1.54856,1.6353,1.60564,1.54767,1.54353,1.63588,1.63412,1.6935,1.61802,1.63408,1.60054,1.57524,1.5607,1.84119,1.58997,1.586,1.62708,1.63861,1.6387,1.58288,1.62991,1.63807,1.62801,1.56525,1.60174,1.60109,1.60006,1.57812,1.61275,1.53519,1.58607,1.69804,1.62876,1.63696,1.60708,1.56319,1.49955,1.62801,1.60635,1.57417,1.6032,1.63507,1.62571,1.69346,1.5883,1.62732,1.59357,1.70546,1.58235,1.62792,1.58582,1.58097,1.51614,1.63498,1.5803,1.70281,1.63509,1.62897,1.61559,1.69874,1.54482,1.63013,1.59262,
1D FFT Y-Direction,1.6801,1.54604,1.63448,1.60463,1.54685,1.54263,1.63497,1.63308,1.69255,1.61718,1.63266,1.59973,1.57414,1.55976,1.84026,1.58897,1.58493,1.62619,1.6377,1.63778,1.58202,1.62902,1.63722,1.62695,1.56437,1.49432,1.54481,1.58021,1.57708,1.61176,1.53194,1.58523,1.69704,1.62794,1.63611,1.60615,1.56237,1.49854,1.62709,1.6055,1.57319,1.60222,1.63419,1.6247,1.69244,1.58741,1.62644,1.5927,1.70457,1.53331,1.62708,1.58214,1.58021,1.51527,1.63405,1.57936,1.70186,1.63427,1.62804,1.61461,1.69776,1.54406,1.62926,1.59161,
Second Transpose (First Send),1.68859,1.54994,1.63652,1.60694,1.54894,1.54451,1.63713,1.63564,1.69554,1.61969,1.63531,1.60205,1.57657,1.56206,1.84361,1.59135,1.5873,1.62814,1.63978,1.6408,1.58428,1.63111,1.63927,1.62983,1.56649,1.60321,1.60271,1.60189,1.57948,1.61494,1.53642,1.58717,1.69995,1.63037,1.63854,1.60822,1.56509,1.50069,1.62921,1.60815,1.57554,1.60452,1.6362,1.62761,1.69637,1.59012,1.6284,1.595,1.70737,1.58393,1.62963,1.58705,1.58273,1.51756,1.63671,1.5817,1.70457,1.63629,1.63019,1.61717,1.70083,1.54594,1.63147,1.59402,
Second Transpose (Packing),1.68601,1.54891,1.63573,1.60596,1.54803,1.54378,1.63619,1.63452,1.69394,1.6186,1.63446,1.60092,1.57558,1.56098,1.8416,1.59029,1.58627,1.6274,1.63894,1.63903,1.58321,1.63025,1.63839,1.6283,1.5655,1.60202,1.60165,1.60033,1.57843,1.61308,1.53544,1.58634,1.69836,1.62905,1.63733,1.6074,1.56346,1.49983,1.62829,1.60664,1.57458,1.60363,1.6354,1.626,1.69374,1.58909,1.62768,1.59391,1.70579,1.58269,1.62822,1.58622,1.58126,1.51656,1.63521,1.58066,1.70312,1.6354,1.62925,1.61592,1.69902,1.54517,1.63042,1.59286,
Second Transpose (Start Local Transpose),1.69372,1.55467,1.64022,1.6103,1.55224,1.54799,1.64062,1.6399,1.69903,1.62403,1.63932,1.6067,1.58048,1.56656,1.84963,1.59478,1.5918,1.63166,1.64358,1.64378,1.58855,1.63472,1.64283,1.63331,1.57057,1.60712,1.60839,1.6052,1.58321,1.61799,1.54105,1.59091,1.70341,1.63361,1.64216,1.61206,1.56781,1.50434,1.6337,1.61151,1.58012,1.60851,1.63995,1.63083,1.70088,1.5941,1.63183,1.59823,1.71056,1.58771,1.63294,1.59059,1.58579,1.52175,1.64005,1.58517,1.70818,1.63968,1.63387,1.62187,1.70438,1.54946,1.63535,1.5978,
Second Transpose (Start Receive),1.69948,1.55897,1.64435,1.61503,1.5562,1.55191,1.6449,1.64536,1.70351,1.62804,1.6438,1.61091,1.58477,1.57049,1.85431,1.59889,1.59592,1.636,1.64741,1.64774,1.59295,1.63861,1.64703,1.63727,1.57792,1.6117,1.61361,1.60959,1.58803,1.62362,1.54542,1.59495,1.70805,1.63775,1.64672,1.61647,1.57204,1.50894,1.63807,1.61598,1.58425,1.6129,1.64454,1.63548,1.70623,1.59806,1.63584,1.60218,1.71531,1.59295,1.63729,1.59526,1.59,1.52588,1.64515,1.58919,1.71274,1.64389,1.63835,1.62639,1.70935,1.55333,1.63949,1.6018,
Second Transpose (First Receive),15.3769,16.4589,11.8837,14.8062,13.733,14.6791,12.7478,13.1286,16.4035,17.4868,16.3872,18.5163,13.726,15.2606,14.2888,13.3011,13.8681,11.8671,12.5998,12.866,15.8833,14.8287,14.904,13.9077,14.0612,12.7074,13.0398,11.8296,13.6576,14.6004,14.6032,13.0938,15.1511,18.2914,16.2245,17.2541,13.8131,14.7944,13.819,12.0009,14.5625,13.5415,13.5952,11.832,15.5486,17.6989,12.2258,16.6373,15.2052,16.2841,13.5259,17.3266,17.5263,18.503,17.5322,16.589,16.444,16.3981,17.5137,18.5533,15.7113,17.8686,12.2435,16.809,
Second Transpose (Finished Receive),15.3773,16.4592,11.884,14.8066,13.7333,14.6793,12.7481,13.1289,16.4038,17.4872,16.3875,18.5166,13.7264,15.2611,14.2891,13.3014,13.8685,11.8674,12.6001,12.8664,15.8837,14.8289,14.9043,13.908,14.0616,12.7076,13.0402,11.8299,13.6579,14.6007,14.6035,13.0941,15.1514,18.2918,16.2247,17.2543,13.8135,14.7947,13.8193,12.0013,14.5629,13.5418,13.5955,11.8325,15.549,17.6992,12.2262,16.6376,15.2055,16.2844,13.5262,17.327,17.5266,18.5033,17.5325,16.5893,16.4443,16.3985,17.5141,18.5536,15.7117,17.8689,12.2438,16.8094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3817,16.4619,11.8864,14.809,13.7357,14.6817,12.7509,13.1316,16.4064,17.4896,16.3909,18.519,13.7287,15.2643,14.2918,13.3038,13.8711,11.8699,12.6025,12.8687,15.8863,14.8311,14.9071,13.9105,14.0639,12.7105,13.0429,11.8324,13.6603,14.6035,14.6059,13.0965,15.1542,18.295,16.2271,17.2569,13.8158,14.797,13.8219,12.0037,14.5659,13.5444,13.5979,11.8358,15.5518,17.7016,12.2288,16.64,15.2077,16.2868,13.5287,17.3304,17.529,18.5057,17.5349,16.5916,16.4467,16.4011,17.5168,18.5562,15.7143,17.8714,12.2461,16.8119,
1D FFT X-Direction,0.023236,0.015335,0.015305,0.015743,0.015645,0.015123,0.015478,0.016879,0.015576,0.017436,0.017349,0.015604,0.016343,0.016312,0.027506,0.017191,0.01539,0.015691,0.016203,0.014926,0.015607,0.015311,0.015163,0.015208,0.0154,0.015567,0.01615,0.015327,0.015428,0.017265,0.015816,0.014888,0.015312,0.015542,0.015662,0.015665,0.014854,0.015347,0.014706,0.016447,0.015794,0.015495,0.022236,0.015407,0.01699,0.015933,0.015688,0.014826,0.015768,0.015189,0.016161,0.016019,0.015322,0.014883,0.015106,0.015547,0.015697,0.014869,0.015388,0.016233,0.016557,0.015249,0.015304,0.015009,
Run complete,16.5868,16.4803,15.3536,15.3186,13.7531,14.6985,14.679,13.1718,18.5191,17.507,16.4109,18.5366,14.2577,15.2832,15.2558,14.2838,13.8892,13.0292,13.8681,13.8334,15.9042,14.8664,15.8825,14.8354,14.0816,14.0581,14.0096,13.1988,14.6018,14.626,14.623,13.2636,18.2919,18.3141,16.2447,17.2761,13.8331,14.8142,14.7938,13.3198,14.5855,13.5632,14.5593,13.3769,17.701,17.7187,13.2177,16.657,17.3281,16.3048,14.4872,17.3495,17.5482,18.5234,18.5026,16.6091,18.556,16.4219,17.534,18.5741,17.8708,17.8884,13.2416,16.8296,

init,1580.09,1579.42,1578.59,1577.15,1538.61,1540.84,1547.08,1548.31,1587.48,1558.98,1561.09,1554.36,1513.88,1549.33,1541.11,1535.79,1558.58,1557.33,1551.13,1553.67,1514.14,1538.8,1538.63,1531.77,1553.79,1557.38,1560.97,1559.26,1534.14,1549.67,1535.87,1549,1556.92,1551.89,1556.52,1558.75,1537.27,1537.49,1533.13,1542.88,1561.51,1560.96,1561.95,1563.14,1551.38,1554.86,1548.73,1514.93,1556.8,1565.46,1564.42,1564.71,1546.16,1537.34,1544.17,1543.23,1562.7,1564.1,1560.91,1562.44,1541.39,1557.8,1553.67,1537.24,
1D FFT Z-Direction,17.7234,18.8233,17.4722,17.5898,15.7413,14.7621,12.1893,14.7783,15.2837,17.4247,16.3717,12.7403,15.615,17.7596,17.211,13.5834,17.3853,18.4768,17.3808,16.3679,15.7003,16.7907,15.6872,12.7088,17.657,18.7448,17.6491,16.606,17.7859,18.8814,16.7205,17.7715,15.3905,16.4921,15.3799,12.2953,15.6386,16.7353,15.6252,13.3979,17.6293,18.7108,17.622,16.5574,15.6353,16.7205,17.7705,13.6468,17.4683,18.5399,16.468,17.465,15.6037,17.7364,16.6803,13.7917,15.3184,16.3964,17.4641,13.6435,15.7558,17.8981,16.8431,13.9356,
First Transpose (First Send),0.042034,0.027241,0.031399,0.028574,0.027844,0.027909,0.02777,0.030976,0.0289,0.028643,0.029406,0.031057,0.029262,0.028497,0.029905,0.027783,0.027685,0.02916,0.028145,0.027872,0.028801,0.02973,0.029861,0.027603,0.02854,0.02885,0.030464,0.029433,0.027902,0.030987,0.027511,0.027719,0.029241,0.028867,0.029603,0.028162,0.02677,0.02823,0.028698,0.02876,0.030413,0.030437,0.029796,0.031613,0.032415,0.02746,0.029132,0.02659,0.028893,0.028719,0.028571,0.030345,0.028732,0.028325,0.028294,0.028456,0.029235,0.028401,0.028233,0.030036,0.031234,0.028054,0.028491,0.02772,
First Transpose (Packing),0.22857,0.199537,0.212037,0.201853,0.1989,0.195887,0.199032,0.221265,0.204145,0.20799,0.207157,0.210742,0.201105,0.201869,0.219672,0.194766,0.199832,0.201384,0.198984,0.200629,0.202347,0.199979,0.206207,0.196561,0.201329,0.205945,0.206439,0.204967,0.202798,0.219778,0.201214,0.198802,0.204594,0.206006,0.199614,0.203071,0.195276,0.195988,0.196618,0.196779,0.210859,0.205473,0.20257,0.212117,0.218142,0.195457,0.199573,0.195644,0.203559,0.197965,0.20149,0.206639,0.199243,0.198993,0.197184,0.200517,0.20304,0.20133,0.205603,0.204724,0.211561,0.199126,0.200837,0.199657,
First Transpose (Start Local Transpose),0.228881,0.199764,0.212293,0.202059,0.199141,0.196122,0.199258,0.221559,0.204399,0.208238,0.20739,0.210977,0.201333,0.202091,0.219899,0.194988,0.200112,0.201602,0.199232,0.200887,0.202609,0.200243,0.206448,0.196787,0.20159,0.206191,0.20675,0.205236,0.203043,0.220087,0.20145,0.199041,0.204864,0.206263,0.19987,0.203356,0.195513,0.196263,0.19686,0.197004,0.211128,0.205696,0.202809,0.212358,0.218419,0.195734,0.199794,0.195871,0.20379,0.198176,0.201709,0.206894,0.199493,0.199213,0.197417,0.200742,0.203273,0.201535,0.205848,0.205009,0.211825,0.199347,0.201066,0.199857,
First Transpose (Start Receive),0.23369,0.203613,0.215867,0.205734,0.202418,0.199315,0.202896,0.225573,0.208168,0.211905,0.210847,0.214292,0.204963,0.205417,0.223547,0.198083,0.203818,0.205067,0.202366,0.204288,0.20617,0.203687,0.210419,0.20032,0.204917,0.209408,0.210097,0.20854,0.206663,0.224267,0.204822,0.202725,0.208672,0.209694,0.20342,0.206678,0.19873,0.199755,0.200164,0.200421,0.214768,0.209643,0.206144,0.215812,0.222744,0.199051,0.203448,0.199283,0.206862,0.201711,0.204875,0.210614,0.202872,0.202607,0.200745,0.204477,0.206544,0.205042,0.209055,0.208616,0.216339,0.202461,0.204658,0.203335,
First Transpose (First Receive),2.02204,1.54285,1.60491,1.60398,1.44585,1.48559,1.53408,1.58458,2.15596,1.53931,1.53452,1.58007,2.12826,1.54107,1.53377,1.57436,2.15171,1.48305,1.60141,1.60375,2.13246,1.46911,1.52137,1.57694,2.13645,1.54025,1.59023,1.60005,2.13187,1.52009,1.58934,1.59695,2.15282,1.54134,1.52778,1.50572,2.12647,1.47108,1.48027,1.50924,2.13795,1.49008,1.59884,1.607,2.13968,1.48242,1.53252,1.56494,2.13879,1.5386,1.58979,1.60717,2.13519,1.47383,1.50635,1.57965,2.13802,1.48605,1.53317,1.58061,2.14856,1.48697,1.5294,1.5847,
First Transpose (Finished Receive),2.02252,1.54315,1.60513,1.60421,1.44614,1.48588,1.53435,1.58485,2.15622,1.53958,1.53486,1.58057,2.12851,1.54137,1.53415,1.57483,2.15196,1.48329,1.60169,1.604,2.13268,1.46958,1.52165,1.57715,2.13679,1.54052,1.5906,1.60034,2.13247,1.5205,1.58955,1.59714,2.15323,1.5417,1.52796,1.50601,2.12672,1.47141,1.48062,1.50953,2.13821,1.49038,1.59906,1.6074,2.14003,1.48275,1.53285,1.56521,2.13904,1.53888,1.59004,1.60741,2.13541,1.47411,1.50672,1.57992,2.13822,1.48637,1.53349,1.58083,2.14881,1.48726,1.52964,1.58494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02695,1.54638,1.60797,1.60686,1.44953,1.48869,1.5372,1.58778,2.15925,1.54254,1.53842,1.58386,2.1313,1.54415,1.53708,1.57753,2.15478,1.48613,1.60451,1.60669,2.13574,1.47267,1.5248,1.57997,2.13944,1.54326,1.59369,1.60304,2.1355,1.52328,1.59235,1.59999,2.15747,1.54459,1.53079,1.50882,2.12949,1.47442,1.48366,1.51236,2.14091,1.49343,1.60178,1.61047,2.14338,1.48528,1.5356,1.56802,2.1419,1.54144,1.5926,1.61009,2.13798,1.47723,1.50952,1.58274,2.14082,1.48945,1.53606,1.58342,2.15185,1.49016,1.53237,1.58744,
First Transpose (Send Complete),2.14456,1.56375,1.62629,1.62437,1.46724,1.50595,1.5549,1.60667,2.17709,1.56126,1.55669,1.60285,2.14916,1.5623,1.55551,1.59535,2.1747,1.5689,1.62197,1.6254,2.15293,1.4923,1.54503,1.5979,2.15697,1.56097,1.61186,1.62156,2.15658,1.54247,1.61027,1.61774,2.17779,1.56248,1.59127,1.59665,2.14701,1.4935,1.5084,1.55842,2.15994,1.51201,1.62096,1.62886,2.16338,1.50434,1.55429,1.58551,2.1596,1.56001,1.61177,1.62798,2.15608,1.49453,1.52682,1.6007,2.15855,1.5081,1.55505,1.60105,2.17039,1.50809,1.55012,1.605,
1D FFT Y-Direction,2.04731,1.56289,1.62537,1.62345,1.46643,1.50515,1.55406,1.60566,2.17616,1.56047,1.55555,1.60201,2.14828,1.56131,1.55446,1.59437,2.17376,1.5028,1.62112,1.62454,2.15205,1.49131,1.54266,1.59711,2.15604,1.55999,1.61086,1.62053,2.15555,1.54146,1.60938,1.61684,2.17677,1.56162,1.54871,1.52646,2.14609,1.49271,1.501,1.52961,2.15897,1.51104,1.62011,1.62786,2.1622,1.50347,1.55342,1.58453,2.15876,1.55912,1.61085,1.6269,2.15527,1.49364,1.52594,1.59984,2.15764,1.50722,1.55411,1.60007,2.16953,1.5072,1.5491,1.60406,
Second Transpose (First Send),2.14743,1.56523,1.62745,1.62556,1.46844,1.50702,1.55626,1.60884,2.17929,1.56274,1.558,1.6043,2.15105,1.5637,1.55693,1.59712,2.17659,1.57029,1.62325,1.62667,2.15481,1.49391,1.54618,1.59895,2.1586,1.56297,1.61317,1.62268,2.15845,1.54394,1.61165,1.61902,2.18009,1.56386,1.59301,1.59785,2.14874,1.49468,1.51034,1.55975,2.16226,1.51361,1.62216,1.63047,2.16585,1.50572,1.55562,1.5866,2.1615,1.56123,1.61276,1.62925,2.1582,1.49587,1.52812,1.60177,2.1603,1.50947,1.5563,1.60215,2.1725,1.51004,1.55137,1.60621,
Second Transpose (Packing),2.14522,1.56407,1.62662,1.62466,1.46757,1.50621,1.55529,1.607,2.17751,1.5615,1.55708,1.60327,2.14947,1.56261,1.55584,1.59572,2.17502,1.56923,1.62233,1.62571,2.15322,1.49273,1.54533,1.59817,2.15727,1.56141,1.61214,1.62177,2.1569,1.54274,1.6106,1.61803,2.17816,1.56285,1.59192,1.59692,2.14727,1.49381,1.50903,1.55871,2.16037,1.51249,1.62128,1.62927,2.16383,1.50469,1.55459,1.58583,2.15994,1.5603,1.61209,1.62847,2.15666,1.49501,1.52707,1.601,2.15884,1.50846,1.55525,1.60132,2.17064,1.50846,1.5505,1.60531,
Second Transpose (Start Local Transpose),2.15283,1.56924,1.63158,1.62908,1.47178,1.5112,1.55952,1.61327,2.1828,1.56648,1.56283,1.60822,2.15468,1.56787,1.56116,1.60111,2.1806,1.57483,1.62762,1.63058,2.15896,1.49829,1.55015,1.60331,2.16233,1.56772,1.61702,1.62668,2.16189,1.54828,1.61514,1.62294,2.18479,1.56926,1.59692,1.60197,2.15262,1.49869,1.51461,1.56363,2.16626,1.51796,1.62605,1.6349,2.16972,1.50973,1.55919,1.59022,2.16555,1.56545,1.61671,1.63347,2.16177,1.50003,1.53135,1.60603,2.16357,1.5136,1.5602,1.60649,2.17602,1.51417,1.55497,1.61007,
Second Transpose (Start Receive),2.15963,1.57329,1.63642,1.63341,1.47611,1.51581,1.56384,1.62138,2.18784,1.57085,1.56778,1.61232,2.15909,1.57215,1.56611,1.60607,2.18498,1.57953,1.6314,1.63482,2.16344,1.5029,1.55454,1.6075,2.16637,1.57233,1.62143,1.63117,2.16658,1.554,1.61963,1.62701,2.19054,1.5741,1.60157,1.60698,2.15748,1.50328,1.51993,1.56786,2.17136,1.52276,1.63068,1.63995,2.17535,1.51471,1.56361,1.59471,2.17017,1.56963,1.62128,1.63799,2.16629,1.50454,1.53579,1.61096,2.16848,1.51805,1.56555,1.61055,2.18058,1.51876,1.55909,1.61443,
Second Transpose (First Receive),17.6985,18.8027,17.4503,17.5693,15.7218,14.7427,12.1683,14.757,15.2622,17.4047,16.3505,12.7213,15.5956,17.7393,17.1875,13.5636,17.3647,18.4569,17.3608,16.3483,15.6807,16.7702,15.6665,12.6886,17.6359,18.7243,17.6283,16.5856,17.7659,18.8601,16.7013,17.7519,15.3701,16.4722,15.3603,12.2733,15.6198,16.716,15.6055,13.3781,17.6094,18.6903,17.6012,16.5358,15.6143,16.7005,17.7507,13.6275,17.4489,18.5204,16.4478,17.4448,15.5838,17.7165,16.6608,13.7716,15.2989,16.3765,17.444,13.623,15.7339,17.8784,16.8231,13.9164,
Second Transpose (Finished Receive),17.699,18.8031,17.4506,17.5696,15.7221,14.7431,12.1687,14.7574,15.2625,17.4051,16.3508,12.7217,15.5959,17.7396,17.1882,13.5639,17.365,18.4572,17.3611,16.3486,15.681,16.7705,15.6668,12.689,17.6363,18.7246,17.6286,16.586,17.7662,18.8604,16.7016,17.7523,15.3704,16.4726,15.3607,12.2736,15.6201,16.7163,15.6058,13.3783,17.6097,18.6906,17.6015,16.5361,15.6148,16.7009,17.751,13.6278,17.4492,18.5207,16.4482,17.4451,15.5842,17.7167,16.6612,13.772,15.2992,16.3769,17.4443,13.6234,15.7343,17.8785,16.8235,13.9167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7027,18.8057,17.4536,17.5721,15.7246,14.7454,12.1714,14.7601,15.2653,17.4077,16.3539,12.724,15.5984,17.7423,17.1916,13.5663,17.3675,18.4596,17.3634,16.3509,15.6834,16.773,15.6693,12.6914,17.6386,18.7271,17.6314,16.5882,17.7685,18.8634,16.704,17.7547,15.3732,16.4753,15.3629,12.2765,15.6224,16.7186,15.6083,13.3807,17.6122,18.6935,17.604,16.5386,15.6174,16.7032,17.7534,13.6301,17.4516,18.5232,16.4506,17.4478,15.5864,17.719,16.6635,13.7744,15.3016,16.3793,17.447,13.6257,15.7368,17.8808,16.8259,13.9191,
1D FFT X-Direction,0.024299,0.014664,0.017004,0.015089,0.014729,0.01533,0.015208,0.016857,0.015882,0.015663,0.016339,0.016815,0.016079,0.014852,0.016857,0.015015,0.015237,0.015521,0.015888,0.015399,0.016498,0.015472,0.016797,0.015032,0.016023,0.015817,0.016716,0.016362,0.01476,0.016949,0.015519,0.014882,0.016124,0.015563,0.016322,0.01555,0.014447,0.015624,0.015722,0.015644,0.01703,0.016077,0.017207,0.01725,0.017257,0.015087,0.015754,0.014534,0.016347,0.01538,0.01575,0.016308,0.015232,0.015647,0.015272,0.015265,0.015573,0.015303,0.015223,0.016495,0.01717,0.015873,0.015535,0.014868,
Run complete,18.8114,18.8238,17.4728,17.5904,15.7419,14.7626,13.1671,15.7198,17.3973,17.4252,16.3725,14.6311,17.7374,17.7602,17.2117,13.6012,18.4464,18.4774,17.3813,16.3685,16.77,16.7913,15.6879,13.6796,18.717,18.7452,17.6497,16.6066,18.8589,18.882,16.721,17.772,16.4652,16.4926,15.3804,13.222,16.7157,16.7358,15.6259,13.4,18.6822,18.7113,17.6225,16.5581,17.7513,16.7211,17.771,13.6642,18.5097,18.5404,16.4686,17.4656,17.7163,17.7369,16.6807,14.7547,17.4385,16.3971,17.4647,14.5796,17.8771,17.8986,16.8436,14.9116,

init,1580.09,1579.42,1578.59,1577.15,1538.61,1540.84,1547.08,1548.31,1587.48,1558.98,1561.09,1554.36,1513.88,1549.33,1541.11,1535.79,1558.58,1557.33,1551.13,1553.67,1514.14,1538.8,1538.63,1531.77,1553.79,1557.38,1560.97,1559.26,1534.14,1549.67,1535.87,1549,1556.92,1551.89,1556.52,1558.75,1537.27,1537.49,1533.13,1542.88,1561.51,1560.96,1561.95,1563.14,1551.38,1554.86,1548.73,1514.93,1556.8,1565.46,1564.42,1564.71,1546.16,1537.34,1544.17,1543.23,1562.7,1564.1,1560.91,1562.44,1541.39,1557.8,1553.67,1537.24,
1D FFT Z-Direction,13.8367,13.8137,11.949,14.9123,16.4861,17.4167,15.5019,12.7073,15.0192,16.0814,12.0097,14.9413,12.8778,12.2429,12.914,14.0132,13.8205,13.8031,14.8947,12.7818,16.5284,17.458,15.5559,12.8789,13.3078,13.8631,13.0048,12.8529,16.48,15.4957,12.7778,17.3968,15.2659,17.3893,12.9059,16.3467,17.3517,13.5561,15.4194,16.3958,17.1634,12.892,15.2872,16.246,12.3325,16.0036,15.0228,15.0151,13.2582,13.0472,12.9611,13.1794,16.6956,17.6264,15.7134,12.2324,18.4052,16.4514,17.4315,17.417,16.8655,18.8431,16.896,17.8946,
First Transpose (First Send),0.042172,0.028207,0.029545,0.028137,0.028522,0.027692,0.028877,0.033612,0.032744,0.029142,0.032046,0.030727,0.027546,0.028969,0.03011,0.029312,0.027569,0.027422,0.028103,0.027641,0.028242,0.028919,0.030311,0.029354,0.028666,0.027514,0.028427,0.027825,0.02865,0.030814,0.028608,0.027666,0.030237,0.028833,0.029027,0.028791,0.02751,0.029801,0.027696,0.028248,0.030242,0.028623,0.028567,0.029091,0.032827,0.02779,0.028161,0.027964,0.028501,0.027106,0.027562,0.029426,0.027831,0.027946,0.027883,0.028327,0.028141,0.028062,0.028865,0.030246,0.029256,0.027471,0.028746,0.028182,
First Transpose (Packing),0.23391,0.200454,0.205489,0.205171,0.198519,0.199298,0.205515,0.225951,0.209971,0.202931,0.210375,0.219117,0.203705,0.203152,0.221499,0.192925,0.198263,0.195554,0.198623,0.194387,0.199029,0.203956,0.202675,0.199514,0.201654,0.197311,0.202804,0.19848,0.19685,0.219913,0.195961,0.199997,0.207961,0.201502,0.206232,0.196848,0.196865,0.205365,0.194793,0.19759,0.204792,0.200183,0.198566,0.20196,0.22239,0.197755,0.197776,0.198171,0.215117,0.213496,0.214807,0.217036,0.222251,0.21486,0.217793,0.216158,0.199693,0.199539,0.202391,0.207709,0.212662,0.194194,0.202987,0.201857,
First Transpose (Start Local Transpose),0.234176,0.200677,0.205711,0.205406,0.19877,0.199543,0.205799,0.226277,0.210208,0.203167,0.210642,0.219306,0.203945,0.20336,0.22176,0.193148,0.198511,0.195767,0.198875,0.194625,0.199284,0.204261,0.202964,0.199742,0.201879,0.19753,0.203013,0.198733,0.197113,0.220173,0.196156,0.200235,0.208232,0.201767,0.206471,0.197112,0.197172,0.205606,0.195017,0.197856,0.205055,0.200435,0.198816,0.202163,0.222662,0.198001,0.19801,0.198389,0.215306,0.213729,0.215021,0.217256,0.222508,0.215092,0.218024,0.216371,0.199954,0.199795,0.202654,0.207956,0.212918,0.194409,0.203243,0.202092,
