,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,229.549,228.825,224.827,226.266,228.64,228.898,224.857,225.405,229.44,229.472,224.525,224.171,229.342,229.599,224.61,224.219,228.962,228.828,224.816,225.692,228.96,228.957,224.746,225.698,228.854,228.835,224.672,225.59,229.328,228.859,224.779,226.022,229.361,229.528,224.629,224.187,229.234,229.568,224.78,224.177,229.021,229.406,224.687,224.147,229.32,229.538,224.598,224.153,228.997,228.893,224.062,225.699,229.597,229.455,224.681,224.082,229.571,229.462,224.811,224.135,228.95,228.797,225.908,228.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17445,2.99131,3.04673,2.99094,3.21925,3.00272,3.0237,2.99632,3.19678,3.04037,3.00017,3.03847,3.15237,3.01775,3.00801,3.01853,3.16126,3.00364,2.99956,2.98119,3.19448,3.00344,3.02821,3.00448,3.19782,3.00411,3.02079,3.03323,3.17203,3.03449,3.00546,3.03939,3.19464,3.03285,3.01285,3.01179,3.1586,3.04384,3.01534,3.0659,3.18824,2.99196,3.03553,3.0121,3.16748,3.00889,3.01092,3.02794,3.19249,3.00349,3.0186,3.00145,3.18155,3.05216,3.01797,3.02071,3.18838,2.98728,3.03059,3.01454,3.2074,3.01371,3.01715,2.98792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.354,208.062,206.246,205.507,206.932,208.03,206.265,205.336,208.223,208.009,206.014,205.601,208.156,208.048,206.099,205.626,207.801,208.037,206.317,205.445,207.819,208.084,206.227,205.205,207.687,207.988,206.21,205.199,208.147,208.035,206.263,205.196,208.183,208.04,206.109,205.603,207.733,208.053,206.249,205.622,207.517,207.975,206.211,205.558,208.09,208.092,206.069,205.596,207.787,208.043,205.288,205.479,208.378,207.945,206.167,205.468,208.387,207.984,206.262,205.601,208.346,207.928,205.83,205.258,
First Transpose (Send Complete),210.246,209.78,208.046,207.252,208.847,209.745,208.007,207.122,210.093,209.745,207.748,207.345,210.038,209.799,207.85,207.4,209.678,209.748,208.076,207.218,209.669,209.86,208.004,206.891,209.567,209.749,207.952,206.962,210.025,209.79,208.022,206.951,210.049,209.801,207.878,207.363,209.593,209.846,208.027,207.338,209.367,209.713,207.947,207.341,209.995,209.823,207.835,207.332,209.664,209.807,207.064,207.26,210.257,209.717,207.896,207.256,210.256,209.736,208.044,207.337,210.233,209.673,207.54,207.011,
1D FFT Y-Direction,210.245,209.779,208.046,207.251,208.847,209.744,208.006,207.122,210.093,209.745,207.748,207.345,210.037,209.798,207.849,207.4,209.678,209.748,208.076,207.218,209.668,209.859,208.004,206.891,209.567,209.748,207.952,206.962,210.025,209.789,208.022,206.95,210.049,209.8,207.878,207.363,209.592,209.846,208.026,207.337,209.366,209.713,207.947,207.34,209.995,209.823,207.835,207.332,209.664,209.807,207.064,207.26,210.257,209.716,207.895,207.256,210.255,209.735,208.043,207.337,210.232,209.673,207.54,207.01,
Second Transpose (First Send),210.622,210.145,208.416,207.616,209.215,210.11,208.373,207.488,210.459,210.11,208.113,207.715,210.403,210.181,208.214,207.765,210.042,210.109,208.439,207.58,210.035,210.227,208.369,207.254,209.932,210.113,208.316,207.327,210.39,210.153,208.387,207.317,210.414,210.165,208.242,207.728,209.957,210.208,208.391,207.705,209.737,210.076,208.312,207.704,210.363,210.186,208.201,207.699,210.029,210.169,207.428,207.624,210.624,210.081,208.259,207.622,210.621,210.099,208.408,207.701,210.597,210.038,207.904,207.373,
Second Transpose (Packing),213.778,216.068,209.185,208.346,209.947,216.044,209.141,208.219,213.611,210.838,208.86,208.446,213.553,210.938,208.965,208.493,213.194,216.042,209.206,208.306,213.187,216.157,209.134,207.98,213.084,216.039,209.081,208.055,213.542,216.078,209.154,208.049,213.564,210.895,208.994,208.455,210.687,210.936,209.155,208.433,210.47,210.8,209.072,208.431,213.519,210.916,208.953,208.431,213.181,216.096,208.155,208.35,213.783,210.817,209.022,208.362,213.774,210.825,209.174,208.431,218.937,215.97,208.66,208.101,
Second Transpose (Start Local Transpose),213.779,216.068,209.186,208.346,209.947,216.044,209.142,208.219,213.611,210.838,208.861,208.446,213.554,210.938,208.965,208.494,213.194,216.042,209.206,208.306,213.188,216.158,209.135,207.981,213.084,216.039,209.081,208.055,213.542,216.079,209.154,208.05,213.565,210.895,208.995,208.456,210.687,210.937,209.155,208.433,210.471,210.8,209.073,208.431,213.52,210.916,208.954,208.431,213.182,216.096,208.155,208.351,213.784,210.817,209.023,208.362,213.775,210.825,209.174,208.431,218.937,215.971,208.661,208.101,
Second Transpose (Start Receive),213.784,216.073,209.19,208.351,209.952,216.049,209.147,208.224,213.616,210.843,208.865,208.45,213.558,210.944,208.971,208.499,213.199,216.047,209.211,208.311,213.192,216.163,209.139,207.985,213.089,216.044,209.086,208.06,213.547,216.083,209.16,208.055,213.57,210.901,209,208.46,210.692,210.941,209.159,208.437,210.475,210.804,209.077,208.436,213.525,210.921,208.959,208.437,213.187,216.101,208.16,208.355,213.79,210.821,209.027,208.367,213.78,210.83,209.179,208.436,218.942,215.976,208.665,208.107,
Second Transpose (First Receive),225.419,224.707,220.708,222.141,224.496,224.765,220.734,221.271,225.31,225.35,220.407,220.048,225.225,225.462,220.492,220.101,224.842,224.722,220.685,221.578,224.839,224.836,220.617,221.581,224.735,224.714,220.554,221.466,225.191,224.728,220.66,221.907,225.246,225.399,220.517,220.062,225.112,225.441,220.65,220.045,224.887,225.289,220.565,220.028,225.186,225.419,220.477,220.036,224.872,224.773,219.94,221.571,225.472,225.331,220.546,219.95,225.457,225.332,220.692,220.016,224.81,224.681,221.788,223.987,
Second Transpose (Finished Receive),225.419,224.708,220.708,222.141,224.496,224.766,220.734,221.272,225.311,225.35,220.408,220.048,225.225,225.462,220.493,220.102,224.842,224.722,220.686,221.578,224.839,224.836,220.617,221.581,224.736,224.714,220.554,221.467,225.192,224.728,220.661,221.908,225.247,225.399,220.518,220.063,225.112,225.441,220.65,220.045,224.888,225.29,220.565,220.028,225.186,225.419,220.477,220.036,224.873,224.774,219.941,221.571,225.473,225.332,220.547,219.951,225.458,225.333,220.692,220.017,224.81,224.681,221.789,223.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),208.353,208.061,206.244,205.506,206.931,208.028,206.264,205.334,208.222,208.008,206.013,205.599,208.155,208.046,206.098,205.626,207.801,208.036,206.317,205.444,207.818,208.082,206.226,205.204,207.686,207.988,206.21,205.198,208.146,208.034,206.261,205.195,208.182,208.039,206.108,205.602,207.732,208.052,206.249,205.621,207.516,207.975,206.21,205.557,208.088,208.091,206.068,205.594,207.786,208.042,205.288,205.478,208.377,207.945,206.166,205.467,208.385,207.983,206.261,205.599,208.345,207.927,205.829,205.257,
Second Transpose (Unpacking),225.422,224.71,220.711,222.144,224.5,224.768,220.737,221.275,225.314,225.355,220.41,220.051,225.228,225.465,220.496,220.104,224.845,224.725,220.688,221.581,224.842,224.839,220.621,221.584,224.738,224.719,220.557,221.469,225.195,224.731,220.663,221.911,225.249,225.402,220.52,220.065,225.115,225.443,220.652,220.047,224.89,225.292,220.568,220.031,225.189,225.422,220.479,220.039,224.876,224.777,219.943,221.574,225.476,225.335,220.55,219.954,225.46,225.335,220.695,220.019,224.813,224.684,221.792,223.99,
1D FFT X-Direction,1.71412,1.55219,1.58357,1.55194,1.74427,1.55709,1.56555,1.55932,1.73191,1.58005,1.56196,1.57816,1.71014,1.56679,1.54909,1.54892,1.71963,1.56572,1.55483,1.54017,1.73229,1.55173,1.57186,1.54609,1.7218,1.54366,1.57526,1.57656,1.72035,1.55478,1.55619,1.59683,1.74717,1.56721,1.56936,1.56816,1.70265,1.55206,1.56345,1.59843,1.73751,1.53701,1.55926,1.549,1.72196,1.55639,1.56497,1.57076,1.74529,1.54711,1.54981,1.56149,1.73511,1.58174,1.57368,1.57187,1.72757,1.54339,1.55294,1.54971,1.73597,1.56925,1.57844,1.54307,
Run complete,229.55,228.83,224.827,226.267,228.643,228.899,224.858,225.405,229.562,229.472,224.525,224.172,229.346,229.6,224.611,224.22,228.963,228.831,224.817,225.693,228.961,228.961,224.747,225.699,228.855,228.842,224.673,225.59,229.329,228.862,224.78,226.023,229.593,229.528,224.629,224.188,229.236,229.568,224.781,224.178,229.024,229.406,224.688,224.147,229.322,229.538,224.599,224.154,228.998,228.895,224.063,225.699,229.598,229.458,224.682,224.083,229.572,229.465,224.812,224.136,228.951,228.8,225.909,228.111,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,230.595,228.95,227.693,227.69,230.511,227.814,233.006,232.946,230.428,228.446,232.993,232.931,230.609,228.435,233.173,233.119,230.425,228.3,233.013,232.955,230.503,228.356,233.076,233.006,230.327,228.556,227.573,227.536,230.289,228.484,232.944,232.881,230.727,228.707,233.232,233.19,230.655,228.312,227.805,227.763,230.481,228.63,233.064,232.998,230.46,228.609,233.049,232.98,233.189,228.571,233.073,235.674,228.548,228.738,225.642,225.599,227.976,232.259,227.818,228.528,230.534,228.641,233.204,233.124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.20874,2.99168,3.02462,2.98765,3.18851,3.01102,2.99123,3.0158,3.19267,3.03308,3.05165,3.02477,3.19599,2.98321,3.00597,2.97952,3.18588,3.01468,3.00288,2.99189,3.19896,3.01032,3.01001,3.00419,3.18715,3.02369,2.99914,3.02288,3.19808,3.01863,3.00251,3.04696,3.21871,3.01092,3.00557,2.96945,3.18901,3.04002,2.95936,3.01466,3.18087,2.99107,3.01836,3.02182,3.22141,3.04568,2.97666,3.0579,3.16788,3.04667,3.02065,2.99908,3.19401,2.9907,3.05182,3.00149,3.1947,3.0227,3.00134,3.0249,3.21402,3.03843,3.0611,3.00275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.112,207.492,204.798,205.633,210.248,206.552,204.82,205.631,210.116,207.193,204.716,205.57,210.302,207.209,204.86,205.66,210.137,207.117,204.952,205.603,210.169,207.116,204.987,205.745,209.765,207.403,204.41,205.503,210.031,207.205,204.941,205.646,210.358,207.45,204.678,205.578,210.197,207.49,204.814,204.927,210.221,207.411,204.959,205.691,210.204,207.37,204.571,205.564,210.215,207.352,204.781,205.544,207.961,207.148,205.006,205.505,207.579,207.541,204.649,205.402,210.181,207.376,204.865,205.421,
First Transpose (Send Complete),211.974,209.236,206.536,207.393,212.113,208.314,206.586,207.338,212.019,208.963,206.474,207.357,212.163,208.951,206.627,207.386,212.028,208.85,206.7,207.361,212.034,208.892,206.75,207.483,211.657,209.182,206.134,207.239,211.89,208.988,206.692,207.388,212.337,209.216,206.449,207.291,212.077,209.273,206.569,206.686,212.087,209.176,206.706,207.423,212.059,209.124,206.355,207.344,212.11,209.097,206.53,207.258,209.825,208.93,206.761,207.279,209.461,209.331,206.352,207.146,212.076,209.15,206.653,207.177,
1D FFT Y-Direction,211.974,209.236,206.536,207.392,212.113,208.314,206.586,207.338,212.018,208.963,206.474,207.356,212.162,208.951,206.626,207.386,212.028,208.849,206.7,207.361,212.033,208.891,206.749,207.483,211.656,209.182,206.133,207.239,211.89,208.988,206.691,207.388,212.336,209.215,206.449,207.291,212.076,209.273,206.568,206.686,212.087,209.176,206.706,207.423,212.059,209.123,206.355,207.344,212.109,209.097,206.53,207.257,209.825,208.93,206.76,207.278,209.46,209.33,206.352,207.145,212.076,209.149,206.653,207.177,
Second Transpose (First Send),212.343,209.599,206.901,207.769,217.666,208.678,206.949,207.703,217.576,209.327,206.84,207.721,217.739,209.319,206.993,207.752,217.584,209.211,207.066,207.723,217.618,209.255,207.119,207.847,212.035,211.968,206.497,207.604,217.444,209.351,207.057,207.753,217.891,209.581,206.813,207.656,212.441,209.638,206.933,207.05,217.641,209.54,207.07,207.788,217.613,209.486,206.72,207.713,217.663,209.462,206.895,207.621,210.192,209.295,207.126,207.644,209.825,215.215,206.716,207.508,217.655,209.514,207.035,207.54,
Second Transpose (Packing),220.69,210.339,207.629,208.523,225.996,209.415,207.686,208.437,225.91,210.054,207.567,208.447,226.091,210.051,207.72,208.477,225.924,209.935,207.799,208.447,225.979,209.981,207.85,208.573,220.411,212.743,207.225,208.33,225.776,210.085,207.8,208.49,226.228,210.307,207.544,208.384,220.783,215.57,207.662,207.777,225.974,210.263,207.798,208.513,225.954,210.221,207.458,208.448,228.634,210.199,207.622,208.348,218.539,210.023,207.864,208.37,218.17,216.085,207.444,208.236,226.011,210.249,207.801,208.273,
Second Transpose (Start Local Transpose),220.691,210.34,207.629,208.525,225.996,209.415,207.687,208.438,225.91,210.054,207.568,208.448,226.092,210.051,207.721,208.478,225.924,209.935,207.799,208.447,225.98,209.982,207.85,208.573,220.413,212.744,207.226,208.33,225.777,210.086,207.801,208.491,226.229,210.307,207.544,208.384,220.783,215.571,207.662,207.778,225.975,210.264,207.798,208.514,225.955,210.222,207.459,208.449,228.637,210.2,207.623,208.349,218.539,210.023,207.864,208.37,218.17,216.088,207.445,208.236,226.012,210.25,207.802,208.274,
Second Transpose (Start Receive),220.697,210.345,207.634,208.531,226.001,209.42,207.691,208.442,225.915,210.059,207.572,208.452,226.099,210.057,207.725,208.483,225.929,209.941,207.803,208.452,225.99,209.987,207.855,208.578,220.419,212.748,207.23,208.335,225.782,210.09,207.805,208.496,226.233,210.312,207.55,208.39,220.789,215.575,207.667,207.782,225.98,210.268,207.802,208.519,225.96,210.227,207.464,208.455,228.673,210.204,207.627,208.353,218.545,210.028,207.869,208.375,218.176,216.094,207.45,208.241,226.02,210.256,207.809,208.278,
Second Transpose (First Receive),226.474,224.84,223.578,223.548,226.01,223.683,228.889,228.816,225.924,224.32,228.879,228.815,226.109,224.313,229.053,228.998,225.941,224.193,228.886,228.841,226.001,224.233,228.941,228.888,226.191,224.437,223.456,223.418,225.79,224.347,228.823,228.764,226.245,224.575,229.119,229.065,226.526,224.185,223.676,223.627,225.989,224.515,228.938,228.876,225.971,224.487,228.927,228.862,228.768,224.454,228.95,231.545,224.424,224.618,221.509,221.468,223.84,228.096,223.699,224.407,226.03,224.524,229.066,229.002,
Second Transpose (Finished Receive),226.475,224.84,223.579,223.548,226.011,223.683,228.889,228.816,225.925,224.32,228.879,228.816,226.109,224.313,229.053,228.998,225.941,224.193,228.886,228.842,226.001,224.233,228.941,228.889,226.191,224.437,223.456,223.418,225.79,224.348,228.824,228.764,226.246,224.575,229.12,229.066,226.527,224.185,223.676,223.628,225.989,224.516,228.939,228.876,225.972,224.487,228.927,228.862,228.768,224.455,228.95,231.545,224.425,224.618,221.509,221.468,223.841,228.096,223.699,224.407,226.03,224.525,229.066,229.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),210.111,207.491,204.797,205.632,210.247,206.552,204.819,205.63,210.114,207.192,204.715,205.569,210.301,207.208,204.859,205.659,210.136,207.116,204.951,205.602,210.168,207.115,204.986,205.744,209.763,207.402,204.409,205.502,210.03,207.204,204.941,205.645,210.357,207.45,204.678,205.577,210.196,207.489,204.813,204.926,210.22,207.41,204.957,205.69,210.203,207.37,204.57,205.563,210.214,207.352,204.78,205.543,207.96,207.147,205.006,205.505,207.578,207.54,204.648,205.401,210.179,207.375,204.864,205.42,
Second Transpose (Unpacking),226.478,224.843,223.582,223.551,226.387,223.686,228.892,228.819,226.299,224.324,228.882,228.818,226.484,224.316,229.056,229.001,226.312,224.196,228.889,228.844,226.373,224.236,228.944,228.892,226.194,224.44,223.459,223.421,226.166,224.351,228.826,228.767,226.616,224.579,229.123,229.068,226.531,224.188,223.679,223.631,226.366,224.519,228.943,228.879,226.345,224.49,228.93,228.865,229.048,224.457,228.953,231.548,224.428,224.621,221.512,221.471,223.843,228.1,223.703,224.41,226.405,224.528,229.07,229.005,
1D FFT X-Direction,1.76274,1.5534,1.55486,1.54807,1.73811,1.55407,1.54352,1.56354,1.73076,1.56602,1.57216,1.56319,1.73691,1.53975,1.55452,1.5372,1.73371,1.55827,1.56161,1.55276,1.73968,1.5518,1.56875,1.54993,1.71836,1.56005,1.55594,1.57727,1.74454,1.55131,1.55789,1.58912,1.74208,1.57237,1.56147,1.53143,1.72351,1.57903,1.52367,1.5692,1.72343,1.55202,1.56142,1.57552,1.75332,1.56956,1.52529,1.58694,1.71419,1.56887,1.53676,1.54916,1.73111,1.53372,1.57909,1.5589,1.74082,1.56009,1.56389,1.5556,1.75204,1.59251,1.57816,1.55548,
Run complete,230.596,228.954,227.694,227.691,230.528,227.817,233.007,232.946,230.432,228.45,232.994,232.932,230.612,228.439,233.174,233.119,230.428,228.303,233.014,232.956,230.507,228.358,233.077,233.007,230.328,228.559,227.574,227.537,230.297,228.488,232.945,232.882,230.735,228.71,233.233,233.191,230.656,228.315,227.805,227.764,230.487,228.636,233.065,232.998,230.464,228.613,233.049,232.981,233.253,228.792,233.074,235.675,228.551,228.739,225.643,225.6,227.982,232.26,227.819,228.529,230.545,228.645,233.205,233.125,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,228.429,229.001,223.901,225.467,228.382,227.898,223.302,223.045,228.216,228.19,224.765,230.281,228.217,228.852,223.901,225.319,228.28,228.724,223.676,225.171,228.569,229.038,224.015,225.482,227.856,228.745,224.893,224.846,228.246,228.895,223.875,225.341,228.596,228.607,225.203,230.509,228.623,228.579,223.591,227.943,228.597,228.914,223.87,225.363,228.652,228.614,223.841,225.341,228.77,228.732,223.867,228.101,228.174,228.732,223.973,225.209,228.679,227.913,223.54,223.097,228.722,228.721,225.304,230.536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17125,3.02575,3.01282,3.03763,3.16946,3.01987,3.01175,3.04048,3.19833,3.0474,3.01828,3.01278,3.18012,2.98965,2.99695,2.9827,3.1462,3.02281,3.00861,2.98081,3.16373,3.00646,3.00273,2.98699,3.20336,2.99075,3.02192,3.03527,3.16746,3.0199,3.01901,2.98992,3.1734,3.01563,2.99454,3.00704,3.21707,2.98847,2.99784,3.02657,3.20895,3.01914,3.00298,2.99491,3.21822,3.02142,2.99765,2.98709,3.16022,3.01655,3.01158,3.00904,3.17472,3.00126,3.03744,3.01446,3.19704,2.99844,2.99114,3.00741,3.19622,3.04193,2.99372,2.98487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.304,208.037,205.255,205.12,207.189,206.45,204.787,204.51,207.252,207.685,204.461,204.809,207.062,207.976,205.243,204.534,206.697,207.782,205.053,204.644,207.466,208.119,205.366,205.146,207.3,207.306,204.806,204.955,206.648,208.006,205.266,204.632,207.441,208.116,204.44,204.426,206.52,208.096,204.612,204.956,206.929,208.02,205.286,205.14,207.437,207.82,205.27,205.138,207.35,208.19,205.244,204.958,206.985,207.786,205.264,204.652,207.503,206.373,204.954,204.559,207.452,208.134,204.88,204.704,
First Transpose (Send Complete),209.176,209.829,206.981,206.858,209.055,208.223,206.512,206.242,209.119,209.446,206.227,206.558,208.953,209.67,206.952,206.299,208.54,209.539,206.81,206.361,209.306,209.86,207.099,206.903,209.192,209.057,206.545,206.683,208.505,209.711,207.019,206.393,209.316,209.867,206.193,206.147,208.498,209.826,206.394,206.729,208.86,209.73,207.012,206.901,209.325,209.532,207.048,206.912,209.234,209.984,207.008,206.703,208.877,209.567,207.039,206.354,209.368,208.1,206.734,206.319,209.358,209.925,206.639,206.482,
