,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),103.848,104.193,101.289,103.354,103.678,104.099,101.43,103.452,103.761,104.181,102.307,103.417,103.76,104.111,102.334,103.438,102.533,104.117,102.194,103.348,102.637,104.185,102.296,103.403,103.734,102.915,102.281,103.186,103.755,102.966,102.28,103.487,103.727,104.194,102.058,103.303,103.806,104.106,101.641,103.416,102.612,104.168,102.329,102.854,103.637,104.211,102.204,103.308,103.672,102.905,102.202,103.44,103.715,104.09,102.281,103.447,103.671,104.249,101.078,101.543,102.671,104.16,101.529,101.489,
First Transpose (Finished Receive),103.849,104.194,101.29,103.355,103.678,104.1,101.431,103.452,103.762,104.181,102.307,103.418,103.761,104.112,102.334,103.439,102.534,104.118,102.195,103.349,102.638,104.186,102.297,103.405,103.734,102.917,102.282,103.186,103.755,102.967,102.28,103.489,103.728,104.194,102.059,103.303,103.806,104.107,101.642,103.417,102.613,104.169,102.33,102.855,103.638,104.211,102.204,103.309,103.673,102.906,102.203,103.441,103.715,104.091,102.282,103.447,103.672,104.25,101.079,101.544,102.673,104.161,101.529,101.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.857,104.202,101.298,103.362,103.686,104.108,101.439,103.46,103.77,104.189,102.321,103.426,103.769,104.119,102.342,103.446,102.543,104.126,102.202,103.356,102.647,104.194,102.305,103.418,103.744,103.132,102.29,103.194,103.763,102.976,102.289,103.498,103.737,104.202,102.067,103.312,103.815,104.115,101.653,103.425,102.623,104.177,102.338,102.862,103.646,104.219,102.212,103.317,103.682,102.913,102.212,103.449,103.723,104.099,102.29,103.455,103.681,104.258,101.086,101.551,102.686,104.169,101.538,101.698,
First Transpose (Send Complete),104.748,105.019,102.312,104.177,104.563,104.934,102.262,104.29,104.675,104.996,103.152,104.257,104.644,104.943,103.178,104.265,103.428,104.928,103.029,104.2,103.765,105.025,103.137,104.25,104.636,104.202,103.092,104.008,104.667,103.817,103.094,104.345,104.624,105.04,102.895,104.123,104.693,104.946,102.488,104.248,103.529,104.98,103.165,103.669,104.542,105.021,103.017,104.16,104.573,103.741,103.042,104.258,104.613,104.935,103.106,104.297,104.569,105.09,101.923,102.366,103.587,104.997,102.374,103.427,
1D FFT Y-Direction,104.746,105.017,102.131,104.176,104.561,104.932,102.26,104.288,104.673,104.994,103.147,104.255,104.642,104.941,103.176,104.262,103.425,104.926,103.027,104.198,103.54,105.023,103.135,104.246,104.634,103.933,103.09,104.006,104.665,103.815,103.091,104.34,104.621,105.038,102.886,104.12,104.691,104.944,102.486,104.246,103.527,104.979,103.163,103.666,104.54,105.019,103.015,104.158,104.571,103.739,103.039,104.256,104.611,104.933,103.104,104.295,104.568,105.087,101.921,102.364,103.585,104.994,102.372,102.52,
Second Transpose (First Send),104.941,106.421,102.501,104.367,104.754,106.337,102.451,104.48,104.865,106.4,103.344,104.447,104.835,106.346,103.368,104.454,103.62,106.332,103.22,104.39,103.957,106.428,103.329,104.439,104.827,105.609,103.283,104.198,104.857,104.008,103.284,104.539,104.815,106.442,103.088,104.313,104.883,106.348,102.682,104.436,103.721,106.384,103.354,103.858,104.733,106.424,103.207,104.349,104.763,103.931,103.233,104.448,104.804,106.338,103.296,104.487,104.76,106.493,102.114,102.555,103.779,106.403,102.565,103.615,
Second Transpose (Packing),107.925,106.81,102.888,105.964,107.736,106.724,102.834,106.076,107.851,106.788,103.73,106.044,107.818,106.735,103.749,106.048,104.007,109.319,103.604,105.985,106.945,109.457,103.711,106.036,107.815,105.992,103.664,104.579,107.847,104.411,103.666,106.14,107.801,106.832,103.469,105.908,107.866,106.735,103.071,106.031,104.111,111.961,103.735,104.238,107.716,106.813,103.586,105.945,107.752,104.334,103.616,106.044,107.788,106.729,103.68,106.085,108.95,109.483,102.501,102.938,104.166,111.982,102.952,105.214,
Second Transpose (Start Local Transpose),107.925,106.81,102.888,105.965,107.737,106.725,102.835,106.076,107.851,106.789,103.731,106.045,107.819,106.735,103.75,106.048,104.007,109.319,103.604,105.986,106.945,109.458,103.712,106.037,107.815,105.992,103.664,104.579,107.848,104.412,103.667,106.14,107.802,106.832,103.47,105.908,107.866,106.735,103.072,106.032,104.112,111.961,103.736,104.238,107.717,106.813,103.587,105.946,107.753,104.334,103.617,106.044,107.789,106.73,103.681,106.085,108.95,109.484,102.501,102.939,104.166,111.983,102.953,105.214,
Second Transpose (Start Receive),107.931,106.815,102.892,105.969,107.742,106.729,102.839,106.08,107.856,106.794,103.736,106.05,107.823,106.739,103.755,106.054,104.012,109.324,103.609,105.991,106.951,109.463,103.716,106.041,107.821,106,103.669,104.584,107.852,104.416,103.671,106.145,107.806,106.836,103.475,105.913,107.871,106.74,103.077,106.037,104.117,111.966,103.74,104.243,107.721,106.817,103.592,105.951,107.757,104.339,103.622,106.048,107.793,106.734,103.686,106.091,108.955,109.488,102.505,102.943,104.171,111.989,102.958,105.218,
Second Transpose (First Receive),112.25,112.681,111.564,110.967,112.047,112.594,111.67,110.885,112.162,112.666,111.634,110.958,112.138,112.607,111.639,110.904,112.14,112.401,109.599,110.287,112.264,112.493,111.636,110.817,112.158,111.873,110.44,110.421,112.377,111.721,110.464,110.475,112.106,112.702,111.502,110.995,112.182,112.611,111.626,110.898,114.999,111.976,109.694,111.983,112.021,112.673,111.54,110.98,112.281,111.65,110.376,110.379,112.105,112.603,111.676,110.894,112.453,112.444,110.723,113.139,115.027,111.999,109.735,112.008,
Second Transpose (Finished Receive),112.25,112.681,111.564,110.968,112.047,112.594,111.671,110.885,112.162,112.666,111.634,110.958,112.138,112.607,111.64,110.905,112.141,112.402,109.599,110.288,112.264,112.494,111.637,110.818,112.158,111.873,110.44,110.422,112.377,111.721,110.465,110.475,112.107,112.703,111.502,110.996,112.182,112.611,111.626,110.899,114.999,111.976,109.694,111.983,112.021,112.674,111.54,110.981,112.282,111.651,110.376,110.379,112.105,112.603,111.676,110.894,112.453,112.444,110.723,113.14,115.027,112,109.736,112.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.253,112.684,111.567,110.97,112.049,112.597,111.673,110.888,112.165,112.669,111.637,110.961,112.141,112.609,111.642,110.907,112.143,112.404,109.602,110.29,112.267,112.496,111.639,110.82,112.161,111.876,110.443,110.424,112.379,111.724,110.467,110.478,112.109,112.706,111.505,110.998,112.184,112.614,111.629,110.901,115.002,112.152,109.697,111.986,112.024,112.677,111.543,110.983,112.284,111.653,110.379,110.381,112.108,112.606,111.678,110.897,112.456,112.447,110.726,113.142,115.03,112.176,109.738,112.011,
1D FFT X-Direction,0.885972,0.82456,0.802802,0.801024,0.88317,0.808447,0.822476,0.811547,0.874104,0.833274,0.803765,0.811332,0.86082,0.795415,0.82139,0.819093,0.882036,0.804307,0.791411,0.800879,0.890664,0.811103,0.78896,0.808704,0.89744,0.825541,0.813861,0.815419,0.880418,0.813919,0.791393,0.802253,0.889761,0.809227,0.788798,0.800467,0.879273,0.812111,0.801355,0.839202,0.889397,0.776609,0.8139,0.79249,0.879806,0.805401,0.803088,0.817506,0.869494,0.790314,0.813878,0.797532,0.871004,0.810397,0.78358,0.821803,0.87992,0.810387,0.79504,0.804329,0.874553,0.834514,0.807311,0.801967,
Run complete,113.951,114.199,113.086,112.488,113.574,114.114,113.184,112.404,113.691,114.189,113.162,112.477,113.659,114.124,113.161,112.417,113.657,113.917,111.118,112.398,113.784,114.011,113.158,112.493,113.678,113.401,111.964,111.943,113.906,113.244,111.98,112.37,113.632,114.222,113.021,112.513,113.705,114.128,113.145,112.423,116.522,114.999,111.971,113.499,113.547,114.202,113.057,112.497,113.804,113.169,111.898,112.277,113.627,114.127,113.2,112.414,113.97,113.977,112.246,114.663,116.55,115.018,111.996,113.531,

init,1582.4,1571.72,1571.59,1578.57,1552.27,1532.16,1521.12,1552.43,1574.82,1576.65,1579.89,1577.43,1517.86,1532.47,1553.54,1545.69,1566.78,1551.72,1571.44,1560.69,1558.37,1568.74,1550.85,1546.03,1591.35,1581.4,1578.33,1581.68,1550.17,1548.28,1555.25,1549.47,1569.78,1576.54,1576.13,1574.69,1557.75,1538.62,1544.08,1568.18,1586.39,1596.66,1586.15,1580.77,1560.73,1537.11,1561.63,1565.87,1563.11,1567.02,1575.47,1572.92,1557.49,1550.52,1567.64,1551.51,1580.52,1575.53,1571.8,1574.99,1552.19,1543.14,1556.1,1550.47,
1D FFT Z-Direction,113.477,114.225,114.861,113.51,113.703,111.922,112.131,112.05,114.187,113.194,111.81,112.589,114.24,113.266,111.765,112.474,114.096,113.212,111.752,112.011,114.156,113.214,111.838,112.322,112.985,113.2,111.688,111.737,112.995,112.908,111.733,112.398,114.125,113.355,111.786,112.352,114.216,113.197,111.811,112.509,113.93,113.042,112.384,112.443,114.189,113.234,111.833,112.579,114.138,113.205,111.806,112.504,112.844,112.461,112.063,112.069,112.927,113.43,111.347,112.24,113.857,113.174,112.257,112.307,
First Transpose (First Send),0.952552,0.88096,0.870595,0.887439,0.939258,0.859463,0.856891,0.872211,0.937117,0.880762,0.878353,0.871489,0.931186,0.882846,0.891177,0.85256,0.941988,0.863841,0.86736,0.879593,0.943204,0.860505,0.861539,0.889667,0.953433,0.857224,0.867779,0.867664,0.93183,0.861262,0.889579,0.866954,0.944166,0.880257,0.844587,0.870038,0.922312,0.892365,0.877823,0.870666,0.949151,0.852897,0.862504,0.88321,0.943651,0.862254,0.881599,0.889587,0.942992,0.872553,0.864325,0.862706,0.934809,0.858518,0.855029,0.866496,0.93683,0.866689,0.869677,0.863613,0.952747,0.878786,0.868963,0.85212,
First Transpose (Packing),1.77221,1.68018,1.66635,1.69374,1.74249,1.6671,1.65954,1.66909,1.74053,1.6888,1.67942,1.67666,1.7399,1.69832,1.69158,1.64977,1.75019,1.6648,1.66479,1.67268,1.7616,1.66135,1.65785,1.69571,1.75598,1.66901,1.6678,1.66558,1.73691,1.6648,1.70096,1.667,1.74729,1.68251,1.64416,1.67312,1.72422,1.70093,1.70623,1.67662,1.7636,1.65862,1.66424,1.69097,1.75164,1.67663,1.68722,1.6914,1.74195,1.67414,1.6717,1.66775,1.73606,1.66461,1.66207,1.67047,1.74529,1.6648,1.67155,1.66258,1.76252,1.70429,1.67058,1.65063,
First Transpose (Start Local Transpose),1.77256,1.68041,1.66661,1.69399,1.74274,1.66737,1.65981,1.66934,1.74084,1.68907,1.67971,1.67689,1.74019,1.69858,1.69184,1.65004,1.75049,1.66505,1.66504,1.67289,1.76192,1.66158,1.65809,1.69599,1.7563,1.66931,1.66812,1.66582,1.73715,1.6651,1.70121,1.66728,1.74753,1.68272,1.64447,1.67343,1.72449,1.70126,1.70653,1.67688,1.76389,1.65888,1.6645,1.69122,1.7519,1.6769,1.68749,1.69169,1.74228,1.67441,1.67199,1.668,1.73633,1.66486,1.66234,1.67074,1.74572,1.66505,1.67182,1.66286,1.76282,1.70453,1.67081,1.65091,
First Transpose (Start Receive),1.77685,1.68419,1.67025,1.69734,1.7461,1.6705,1.66352,1.67286,1.74408,1.69258,1.68281,1.68061,1.74387,1.7021,1.69544,1.65365,1.75466,1.66884,1.66858,1.67626,1.76694,1.6652,1.66212,1.69954,1.76025,1.67276,1.67176,1.66956,1.74114,1.66927,1.70539,1.67103,1.75181,1.68685,1.64832,1.67747,1.72851,1.70513,1.71084,1.68108,1.76782,1.66236,1.66867,1.6963,1.75559,1.68385,1.69142,1.69623,1.74576,1.67794,1.67552,1.67208,1.74019,1.66877,1.66621,1.67476,1.7495,1.66863,1.67584,1.66712,1.76651,1.70923,1.67441,1.65461,
First Transpose (First Receive),103.786,100.777,102.092,101.387,103.773,101.767,102.209,100.607,103.811,102.952,103.093,103.995,103.824,102.759,103.096,103.917,103.826,102.868,103.177,103.344,103.818,102.907,103.105,103.674,102.753,102.825,102.208,103.319,102.642,102.806,103.1,103.84,103.784,103.051,103.121,103.674,103.864,102.938,103.1,103.93,103.795,102.929,102.194,104.055,103.802,102.968,103.114,103.995,103.764,102.993,103.095,103.914,102.678,102.353,102.079,103.903,102.782,102.956,102.196,103.798,103.726,103.002,102.078,103.925,
First Transpose (Finished Receive),103.787,100.78,102.093,101.39,103.774,101.768,102.209,100.608,103.812,102.952,103.093,103.995,103.825,102.76,103.097,103.917,103.826,102.869,103.178,103.345,103.82,102.907,103.106,103.674,102.754,102.826,102.21,103.32,102.643,102.807,103.1,103.841,103.785,103.051,103.121,103.674,103.865,102.939,103.101,103.931,103.795,102.93,102.195,104.056,103.802,102.969,103.115,103.996,103.765,102.994,103.096,103.915,102.679,102.354,102.08,103.904,102.782,102.958,102.198,103.798,103.727,103.003,102.079,103.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.796,101.004,102.104,101.551,103.781,101.776,102.22,100.615,103.82,102.96,103.1,104.003,103.834,102.768,103.106,103.926,103.834,102.877,103.185,103.354,103.835,102.916,103.114,103.683,102.767,102.834,102.223,103.329,102.652,102.815,103.108,103.848,103.794,103.06,103.131,103.681,103.874,102.946,103.111,103.939,103.81,102.938,102.203,104.065,103.811,102.976,103.122,104.003,103.772,103.002,103.12,103.923,102.688,102.365,102.09,103.912,102.791,102.969,102.21,103.807,103.737,103.011,102.088,103.933,
First Transpose (Send Complete),104.689,103.012,102.92,104.006,104.674,102.612,103.032,101.437,104.702,103.779,103.915,104.829,104.741,103.579,103.929,104.741,104.736,103.689,104.022,104.166,104.716,103.739,103.942,104.518,103.799,103.637,103.069,104.174,103.528,103.649,103.919,104.65,104.681,103.89,103.948,104.482,104.743,103.763,103.911,104.76,104.723,103.746,103.036,104.869,104.696,103.796,103.953,104.826,104.657,103.819,103.924,104.746,103.554,103.19,102.91,104.719,103.67,103.813,103.118,104.626,104.625,103.82,102.91,104.745,
1D FFT Y-Direction,104.687,101.843,102.918,102.371,104.672,102.61,103.03,101.435,104.7,103.777,103.913,104.827,104.738,103.577,103.927,104.739,104.734,103.686,104.02,104.164,104.711,103.737,103.94,104.516,103.665,103.635,103.064,104.172,103.526,103.647,103.917,104.648,104.679,103.889,103.946,104.48,104.741,103.76,103.909,104.758,104.718,103.744,103.034,104.867,104.694,103.794,103.951,104.824,104.655,103.817,103.922,104.744,103.552,103.188,102.908,104.717,103.667,103.808,103.028,104.624,104.623,103.817,102.909,104.742,
Second Transpose (First Send),107.477,103.203,103.112,104.195,107.463,102.805,104.44,101.627,104.894,103.97,104.106,105.019,104.931,103.77,104.119,104.93,104.926,103.881,104.212,104.355,104.911,103.93,104.133,104.708,103.991,103.829,103.262,104.363,103.72,103.84,104.11,104.84,104.874,104.08,104.139,104.672,104.935,103.953,104.105,104.949,104.914,103.936,103.225,105.06,104.887,103.986,104.143,105.017,104.847,104.01,104.115,104.935,103.744,103.38,103.102,104.908,103.862,104.004,103.308,104.818,104.817,104.012,103.1,104.936,
Second Transpose (Packing),110.462,103.589,103.497,108.386,109.062,103.199,104.822,102.011,105.28,104.352,104.488,105.402,105.315,104.153,104.501,105.312,105.308,104.263,104.593,104.741,105.297,104.314,104.516,105.089,106.981,104.231,103.684,105.96,104.105,104.223,104.492,105.228,105.257,104.461,104.519,105.053,105.319,104.338,104.494,105.335,107.905,104.339,103.608,106.657,105.271,104.368,104.525,105.4,105.231,104.392,104.498,105.317,104.131,103.775,103.49,109.097,104.248,104.451,103.695,106.415,107.805,104.422,103.484,106.534,
Second Transpose (Start Local Transpose),110.462,103.589,103.498,108.387,109.063,103.2,104.822,102.011,105.28,104.353,104.489,105.402,105.316,104.153,104.502,105.313,105.308,104.263,104.594,104.742,105.297,104.314,104.516,105.089,106.982,104.232,103.685,105.96,104.105,104.223,104.492,105.228,105.258,104.462,104.519,105.053,105.319,104.338,104.495,105.335,107.905,104.339,103.609,106.658,105.272,104.368,104.525,105.4,105.231,104.393,104.499,105.318,104.131,103.776,103.49,109.098,104.249,104.452,103.695,106.416,107.806,104.422,103.484,106.534,
Second Transpose (Start Receive),110.467,103.594,103.502,108.392,109.067,103.205,104.827,102.015,105.284,104.357,104.494,105.407,105.32,104.158,104.506,105.318,105.313,104.268,104.599,104.746,105.304,104.318,104.52,105.094,106.987,104.236,103.69,105.965,104.111,104.228,104.497,105.233,105.263,104.466,104.524,105.058,105.324,104.342,104.502,105.339,107.91,104.344,103.613,106.662,105.276,104.374,104.53,105.406,105.237,104.397,104.503,105.322,104.136,103.781,103.495,109.102,104.253,104.456,103.7,106.42,107.811,104.428,103.489,106.539,
Second Transpose (First Receive),111.95,112.691,113.339,111.981,112.176,110.402,110.606,110.508,112.667,111.675,110.28,111.031,112.721,111.751,110.245,110.926,112.583,111.694,110.221,110.496,112.633,111.697,110.312,110.777,111.46,111.685,110.161,110.176,111.474,111.388,110.211,110.866,112.606,111.831,110.267,110.799,112.698,111.679,110.29,110.95,112.405,111.528,110.864,110.899,112.668,111.713,110.317,111.024,112.623,111.684,110.286,110.939,111.326,110.94,110.538,110.545,111.411,111.809,109.82,110.704,112.334,111.649,110.739,110.759,
Second Transpose (Finished Receive),111.951,112.691,113.339,111.981,112.176,110.403,110.607,110.509,112.667,111.676,110.281,111.031,112.722,111.752,110.246,110.926,112.583,111.694,110.221,110.496,112.633,111.697,110.312,110.777,111.461,111.685,110.161,110.176,111.474,111.388,110.212,110.866,112.606,111.831,110.268,110.799,112.698,111.68,110.291,110.95,112.406,111.528,110.864,110.9,112.668,111.714,110.317,111.025,112.623,111.684,110.287,110.94,111.326,110.94,110.538,110.545,111.411,111.809,109.821,110.704,112.334,111.649,110.74,110.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.953,112.694,113.342,111.984,112.179,110.405,110.609,110.518,112.669,111.678,110.283,111.034,112.724,111.754,110.248,110.929,112.585,111.698,110.224,110.499,112.636,111.7,110.315,110.78,111.463,111.687,110.164,110.179,111.477,111.39,110.214,110.869,112.608,111.834,110.27,110.802,112.701,111.682,110.294,110.953,112.408,111.53,110.867,110.902,112.67,111.716,110.319,111.027,112.626,111.687,110.289,110.942,111.329,110.943,110.541,110.547,111.413,111.811,109.824,110.707,112.337,111.652,110.743,110.762,
1D FFT X-Direction,0.883478,0.817411,0.809039,0.824298,0.881791,0.802077,0.800052,0.815717,0.880137,0.815373,0.818959,0.807814,0.865803,0.816552,0.832528,0.789736,0.884745,0.805467,0.80742,0.814543,0.884188,0.802896,0.797217,0.823914,0.895754,0.799067,0.810139,0.805043,0.867132,0.796711,0.82251,0.803081,0.882018,0.814861,0.785909,0.812339,0.858062,0.827532,0.813212,0.807101,0.881869,0.785981,0.797474,0.817413,0.884573,0.79926,0.816247,0.823836,0.885196,0.806817,0.805288,0.800157,0.877264,0.794368,0.796698,0.803377,0.878708,0.804511,0.805106,0.805866,0.886867,0.812605,0.80471,0.795575,
Run complete,113.535,114.225,114.862,113.511,113.703,111.922,112.174,112.053,114.188,113.195,111.811,112.669,114.241,113.266,111.768,112.714,114.097,113.213,112.588,112.011,114.157,113.214,111.841,112.625,112.986,113.201,111.689,111.741,112.995,112.909,111.736,112.402,114.126,113.356,111.787,112.607,114.216,113.197,111.812,112.692,113.931,113.043,112.384,112.45,114.19,113.234,111.834,112.66,114.139,113.206,111.806,112.626,112.845,112.462,112.064,112.074,112.928,113.431,111.348,112.247,113.858,113.175,112.258,112.325,

init,1582.4,1571.72,1571.59,1578.57,1552.27,1532.16,1521.12,1552.43,1574.82,1576.65,1579.89,1577.43,1517.86,1532.47,1553.54,1545.69,1566.78,1551.72,1571.44,1560.69,1558.37,1568.74,1550.85,1546.03,1591.35,1581.4,1578.33,1581.68,1550.17,1548.28,1555.25,1549.47,1569.78,1576.54,1576.13,1574.69,1557.75,1538.62,1544.08,1568.18,1586.39,1596.66,1586.15,1580.77,1560.73,1537.11,1561.63,1565.87,1563.11,1567.02,1575.47,1572.92,1557.49,1550.52,1567.64,1551.51,1580.52,1575.53,1571.8,1574.99,1552.19,1543.14,1556.1,1550.47,
1D FFT Z-Direction,114.828,114.839,113.126,115.673,114.645,114.641,113.009,115.787,114.946,114.945,113.23,115.955,114.935,114.922,113.216,115.727,117.608,114.771,111.652,114.585,114.493,114.363,112.964,115.45,114.874,114.866,113.162,115.678,114.649,114.63,113.052,115.793,114.775,114.775,113.068,115.805,114.704,114.673,113.006,115.839,114.929,114.92,113.219,115.734,114.855,114.845,113.128,115.737,116.795,113.961,112.395,115.054,113.81,113.079,111.428,111.958,114.925,114.923,113.205,115.578,114.881,114.881,113.154,115.541,
First Transpose (First Send),0.95375,0.869881,0.868671,0.853162,0.937107,0.876052,0.859507,0.869715,0.949075,0.854606,0.844401,0.857236,0.944356,0.860635,0.876157,0.860151,0.943236,0.878025,0.865513,0.866095,0.936972,0.901884,0.861744,0.870386,0.949194,0.859125,0.876806,0.85326,0.941212,0.867862,0.881112,0.872709,0.941706,0.858099,0.85443,0.871037,0.930572,0.873731,0.880013,0.871856,0.951702,0.867435,0.868475,0.861791,0.948319,0.863498,0.866568,0.878064,0.927925,0.865576,0.889854,0.85668,0.954787,0.868498,0.866808,0.886676,0.952108,0.878604,0.885201,0.85567,0.94917,0.885537,0.856846,0.855881,
First Transpose (Packing),1.78898,1.6678,1.66693,1.66136,1.75221,1.676,1.6573,1.68398,1.75926,1.65883,1.65315,1.66325,1.75041,1.65532,1.67695,1.65826,1.74432,1.67281,1.66269,1.65833,1.75445,1.69773,1.65882,1.67029,1.77245,1.65861,1.67846,1.65511,1.75899,1.66801,1.67677,1.67308,1.74859,1.6586,1.66782,1.6704,1.74245,1.68012,1.69736,1.68157,1.76022,1.66003,1.66503,1.66376,1.75614,1.66588,1.66761,1.69376,1.73377,1.6665,1.69624,1.65146,1.75895,1.66729,1.6658,1.68331,1.76609,1.67684,1.68534,1.65223,1.75107,1.70571,1.6556,1.65775,
First Transpose (Start Local Transpose),1.78929,1.66805,1.66714,1.66164,1.75248,1.67627,1.65758,1.68425,1.75953,1.65911,1.65343,1.6635,1.75069,1.6556,1.67728,1.65853,1.74458,1.67307,1.66298,1.65855,1.75476,1.69798,1.6591,1.67055,1.77282,1.65889,1.67874,1.65537,1.75927,1.66824,1.67705,1.67337,1.74881,1.6588,1.66811,1.67066,1.7427,1.6804,1.69767,1.68188,1.76047,1.66026,1.66529,1.664,1.75639,1.66615,1.66788,1.694,1.73405,1.66671,1.6965,1.65176,1.75926,1.66754,1.66609,1.68353,1.76634,1.67712,1.68556,1.65251,1.75133,1.70597,1.65585,1.65796,
First Transpose (Start Receive),1.79415,1.67162,1.67022,1.66541,1.75675,1.67957,1.66113,1.68849,1.76298,1.66255,1.65659,1.66691,1.75428,1.65895,1.68102,1.66176,1.74848,1.67666,1.66647,1.66201,1.75955,1.70192,1.663,1.67396,1.7775,1.66287,1.68316,1.65931,1.76334,1.67186,1.68143,1.67747,1.75314,1.66238,1.67194,1.67477,1.74693,1.68436,1.70207,1.68593,1.76432,1.66476,1.66927,1.66753,1.76016,1.66975,1.67155,1.69747,1.73849,1.67038,1.70004,1.65525,1.76309,1.67152,1.66975,1.68751,1.77022,1.68113,1.68958,1.65626,1.75579,1.71102,1.66018,1.66247,
First Transpose (First Receive),104.667,105.161,102.742,102.365,104.759,104.904,102.802,102.36,104.898,105.244,101.56,102.348,104.735,105.237,102.93,102.888,103.47,105.258,102.925,102.352,104.724,104.648,102.722,102.008,104.675,105.189,102.782,101.697,104.815,104.913,102.959,102.338,104.726,105.061,102.904,102.021,104.779,104.99,102.915,101.972,104.744,105.239,101.616,103.211,104.741,105.153,101.024,102.357,103.352,102.654,102.921,102.356,103.475,102.833,102.735,103.236,104.576,105.238,102.794,103.209,104.558,105.18,102.909,102.355,
First Transpose (Finished Receive),104.668,105.162,102.743,102.366,104.759,104.905,102.802,102.361,104.899,105.245,101.561,102.348,104.735,105.237,102.931,102.889,103.471,105.259,102.926,102.353,104.724,104.649,102.722,102.008,104.676,105.19,102.783,101.698,104.815,104.914,102.959,102.339,104.726,105.061,102.904,102.022,104.78,104.99,102.916,101.972,104.744,105.24,101.617,103.212,104.742,105.154,101.025,102.358,103.353,102.655,102.922,102.356,103.475,102.833,102.735,103.237,104.576,105.239,102.795,103.209,104.558,105.18,102.91,102.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.676,105.17,102.751,102.374,104.767,104.919,102.81,102.369,104.907,105.257,101.57,102.356,104.745,105.244,102.939,102.897,103.479,105.267,102.934,102.363,104.733,104.657,102.73,102.018,104.684,105.198,102.791,101.705,104.824,104.922,102.968,102.346,104.734,105.07,102.912,102.031,104.789,104.998,102.925,101.981,104.752,105.248,101.634,103.221,104.749,105.161,101.033,102.366,103.589,103.111,102.931,102.369,103.484,102.842,102.743,103.245,104.585,105.247,102.803,103.217,104.566,105.189,102.917,102.363,
