,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),98.3073,98.0666,98.2703,99.1151,99.2717,99.2086,99.197,98.3091,100.449,99.9144,104.076,101.358,100.096,100.026,99.0712,99.0776,96.7861,95.7872,97.5815,96.5819,97.6247,96.6889,97.6818,96.605,99.3108,99.1299,100.159,100.194,98.7823,98.8905,99.2854,98.6557,98.2672,97.8248,99.1637,99.1318,99.0429,98.1723,98.143,97.3157,99.2062,98.8329,100.106,100.157,99.1028,98.6299,100.131,98.9257,97.1776,96.8219,98.1831,97.1719,97.9702,98.1311,98.1568,97.1647,100.438,98.859,100.717,100.754,99.7616,99.4945,101.241,98.7336,
1D FFT X-Direction,0.493913,0.443892,0.423702,0.448299,0.425725,0.449567,0.431299,0.436915,0.47275,0.447323,0.442848,0.440974,0.437638,0.446656,0.426281,0.433196,0.477645,0.434927,0.444143,0.425881,0.438789,0.449621,0.430347,0.434297,0.473724,0.461828,0.435549,0.433163,0.431998,0.439938,0.442323,0.439953,0.462437,0.450737,0.439084,0.426648,0.434667,0.435851,0.462471,0.441049,0.474002,0.417962,0.441318,0.42597,0.432028,0.439196,0.431071,0.434196,0.486365,0.439347,0.432893,0.437986,0.420688,0.442222,0.431292,0.437178,0.483601,0.453612,0.444148,0.436407,0.438493,0.435385,0.428395,0.428929,
Run complete,99.2628,98.8223,99.0256,99.8715,100.025,99.9632,99.9678,99.0647,104.038,100.668,104.869,102.11,100.85,100.779,99.8279,99.8352,97.6822,96.5436,98.3403,97.3368,98.3803,97.445,98.4343,97.3609,100.194,99.8869,100.918,100.951,99.5379,99.6453,100.04,99.4119,99.1594,98.5793,99.9214,99.8873,99.8003,98.9268,98.8986,98.0716,100.158,99.5945,100.863,100.914,99.8552,99.3859,100.891,99.6822,98.1813,97.577,98.937,97.9283,98.7257,98.8848,98.9103,97.9214,101.243,99.6154,101.476,101.507,100.517,100.249,102.015,99.4939,

init,1536.99,1529.54,1539.11,1540.3,1520.65,1510.2,1521.77,1520.7,1520.19,1542.22,1538.34,1532.96,1524.89,1526.26,1514.14,1524.21,1541.97,1544.47,1546,1540.58,1515.77,1490.85,1504.68,1510.25,1530.7,1537.57,1539.9,1539.54,1522.32,1503.34,1497.08,1509.68,1530.94,1536.82,1543.94,1537.79,1520.07,1512.59,1536.72,1536.16,1542.4,1525.16,1527.02,1535.91,1518.86,1526.84,1514.5,1510.65,1536.2,1536.26,1544.86,1540.98,1525.32,1528.87,1517.61,1518.31,1549.67,1549.91,1540.84,1538.72,1532.04,1536.6,1517.39,1522.97,
1D FFT Z-Direction,98.7846,99.1322,99.3737,99.339,99.3275,100.204,99.2972,98.7708,102.342,102.424,102.71,103.538,101.648,101.727,101.015,100.948,97.9499,100.058,99.1593,98.3635,97.0329,97.306,98.606,97.1876,100.082,101.046,100.189,101.054,99.2598,99.0856,99.5168,98.9849,99.5382,99.5599,99.7168,99.6653,100.531,99.6607,98.9872,98.2211,99.6462,99.4516,99.7754,99.627,98.3381,98.8538,99.2843,98.3026,98.0739,99.0229,98.1923,98.178,97.9314,97.9804,99.0416,99.0353,99.9549,99.8061,100.01,100.018,99.54,99.3799,98.9374,99.1041,
First Transpose (First Send),0.54178,0.506827,0.500768,0.499053,0.491473,0.494586,0.488034,0.504392,0.531854,0.499762,0.543833,0.470878,0.495525,0.503046,0.48816,0.493996,0.534727,0.495737,0.504152,0.490446,0.492185,0.488432,0.482255,0.499987,0.523242,0.505976,0.488702,0.495049,0.505135,0.495466,0.487875,0.515379,0.520914,0.493949,0.504332,0.497422,0.489419,0.508999,0.490889,0.493081,0.526201,0.478676,0.476717,0.482794,0.480913,0.502756,0.483203,0.487244,0.533124,0.505419,0.522747,0.478761,0.493412,0.497839,0.489914,0.47782,0.530559,0.516844,0.487052,0.493471,0.496598,0.499697,0.500157,0.484824,
First Transpose (Packing),0.888921,0.84082,0.833174,0.835425,0.829767,0.823428,0.833391,0.833048,0.869419,0.8335,0.915622,0.800482,0.826489,0.834476,0.819042,0.836059,0.871625,0.826527,0.839596,0.823929,0.828055,0.821928,0.820914,0.833508,0.860702,0.838315,0.829486,0.826741,0.834281,0.827263,0.827934,0.846501,0.856921,0.822393,0.83776,0.82854,0.819627,0.839041,0.822043,0.825011,0.86975,0.814374,0.806485,0.815094,0.811066,0.834035,0.81246,0.818259,0.867908,0.836393,0.85411,0.810103,0.82635,0.828952,0.818769,0.807136,0.868925,0.851868,0.818402,0.824193,0.835725,0.830147,0.849984,0.814381,
First Transpose (Start Local Transpose),0.889205,0.841093,0.833459,0.835697,0.830028,0.823679,0.833684,0.833288,0.86968,0.833777,0.915841,0.800743,0.826728,0.834682,0.819304,0.836342,0.871856,0.826846,0.839843,0.824225,0.828304,0.822182,0.821182,0.833737,0.860972,0.838588,0.829747,0.826984,0.834531,0.827499,0.828192,0.846747,0.857208,0.822663,0.838011,0.828825,0.819901,0.83927,0.822282,0.825254,0.870013,0.814609,0.806741,0.815363,0.811308,0.834294,0.812738,0.818532,0.868122,0.836661,0.85437,0.81037,0.826598,0.8292,0.819038,0.807415,0.869231,0.852143,0.818643,0.824412,0.835988,0.830438,0.850232,0.814648,
First Transpose (Start Receive),0.89437,0.84457,0.837308,0.839236,0.833844,0.827512,0.837603,0.836957,0.873217,0.838067,0.920555,0.804808,0.830917,0.838533,0.823893,0.840361,0.875413,0.830473,0.844142,0.827669,0.83178,0.825878,0.824616,0.837651,0.864628,0.842554,0.83367,0.830238,0.83773,0.831239,0.831681,0.850916,0.860734,0.826084,0.844915,0.832363,0.823239,0.845779,0.825606,0.828554,0.873962,0.818306,0.810097,0.818843,0.814748,0.837558,0.816783,0.822673,0.871492,0.840629,0.858691,0.81629,0.829985,0.832719,0.822402,0.810713,0.873444,0.855612,0.822056,0.827876,0.840952,0.83417,0.854251,0.818692,
First Transpose (First Receive),51.3682,51.5501,50.0237,51.9633,50.8117,51.2008,51.5936,50.5754,51.4187,51.5032,53.878,52.0163,50.8671,50.945,51.5822,50.5423,51.9832,50.927,53.8208,51.8442,50.8741,50.9366,51.5773,50.5692,51.9322,51.5913,53.7894,51.6298,51.4418,51.1096,51.6398,50.5782,51.98,51.5843,53.8571,51.912,51.4298,51.1377,51.5908,50.5512,51.9193,50.9749,53.7783,51.9818,50.8679,51.5951,51.677,50.4773,51.4281,51.5335,53.834,51.9429,51.3135,51.0211,51.648,50.457,51.4215,50.9724,53.866,50.5122,51.3207,51.4358,51.0629,50.5499,
First Transpose (Finished Receive),51.3689,51.5509,50.0254,51.9638,50.8125,51.2015,51.5945,50.576,51.4193,51.5036,53.8785,52.0168,50.8676,50.9456,51.5827,50.5432,51.9838,50.9274,53.8214,51.8447,50.8748,50.9371,51.5783,50.5701,51.9327,51.5918,53.79,51.6304,51.4422,51.1104,51.6402,50.5788,51.9806,51.5848,53.8579,51.9124,51.4301,51.1384,51.5915,50.5518,51.92,50.9756,53.7788,51.9823,50.8684,51.5955,51.6777,50.4777,51.4288,51.534,53.8346,51.9435,51.3141,51.0218,51.6484,50.4575,51.4223,50.973,53.8665,50.5128,51.3213,51.4363,51.0635,50.5508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3772,51.5576,50.1795,51.9707,50.8197,51.2094,51.6012,50.584,51.426,51.5102,53.886,52.023,50.874,50.952,51.5889,50.5502,51.9915,50.935,53.8295,51.8527,50.882,50.9446,51.5856,50.577,51.9397,51.5983,53.7981,51.6372,51.4489,51.117,51.6471,50.5857,51.9875,51.5913,53.867,51.9192,51.4371,51.1446,51.599,50.5592,51.927,50.9839,53.7855,51.9899,50.8754,51.6021,51.6851,50.4832,51.4365,51.5416,53.843,51.9507,51.3204,51.0294,51.6541,50.4635,51.4296,50.9813,53.8731,50.6592,51.3297,51.4429,51.0706,50.5593,
First Transpose (Send Complete),51.9575,52.0137,53.856,52.4378,51.32,51.6581,52.0348,51.0263,51.9032,51.9702,54.3619,52.4976,51.3191,51.3933,52.0585,50.9953,52.4685,51.3703,54.2726,52.2993,51.3945,51.4283,52.0305,51.0267,52.4196,52.0471,54.2419,52.0771,51.8908,51.5801,52.08,51.023,52.4525,52.0267,54.3145,52.3602,51.8727,51.594,52.0506,50.9918,52.4059,51.4432,54.2202,52.4153,51.307,52.0544,52.1392,50.9232,51.9157,51.9856,54.3032,52.3852,51.7618,51.5026,52.0912,50.9032,51.9132,51.5427,54.3349,51.9618,51.7662,51.8801,51.6252,51.0049,
1D FFT Y-Direction,51.8648,52.0124,50.6406,52.4361,51.269,51.6567,52.0333,51.0252,51.9014,51.9684,54.3603,52.496,51.3178,51.392,52.057,50.9937,52.4671,51.3687,54.2705,52.2978,51.324,51.4025,52.0291,51.0248,52.4184,52.0453,54.24,52.0755,51.8893,51.5598,52.0783,51.021,52.4508,52.0248,54.3131,52.3589,51.871,51.5924,52.0488,50.9903,52.4046,51.4415,54.2188,52.4132,51.3055,52.0532,52.1379,50.922,51.9141,51.9841,54.3018,52.3836,51.7606,51.4848,52.0902,50.8979,51.9116,51.4215,54.3334,51.1224,51.7642,51.8786,51.5202,51.003,
Second Transpose (First Send),52.0171,52.072,53.9293,52.4996,51.379,51.7162,52.0952,51.0858,51.9606,52.0296,54.4243,52.5585,51.3766,51.4514,52.1169,51.0561,52.5299,51.4279,54.3367,52.3615,51.4536,51.486,52.0907,51.0845,52.4787,52.1063,54.3036,52.1352,51.9491,51.6387,52.1418,51.0822,52.5154,52.0835,54.3757,52.4212,51.9319,51.6524,52.113,51.0511,52.4669,51.5026,54.2802,52.4761,51.3666,52.1147,52.1991,50.9822,51.975,52.0441,54.3659,52.4447,51.8211,51.5616,52.1509,50.9613,51.9719,51.6021,54.3978,52.0303,51.8279,51.939,51.6863,51.0677,
Second Transpose (Packing),52.3674,52.4161,54.311,52.8546,51.7194,52.0576,52.4372,51.4254,52.3081,52.3693,54.7806,52.9,51.7115,51.7887,52.4601,51.4046,52.8831,51.7684,54.6827,52.7031,51.7917,51.8265,52.4341,51.4251,52.83,52.4481,54.6506,52.4802,52.291,51.9777,52.4863,51.4234,52.8703,52.4194,54.7207,52.7657,52.2693,51.9886,52.4539,51.3931,52.8165,51.8427,54.6444,52.817,51.7042,52.456,52.5415,51.3237,52.3238,52.387,54.7077,52.7854,52.1595,51.8974,52.4908,51.3,52.3217,51.948,54.7417,52.4067,52.1758,52.2859,52.0267,51.4128,
Second Transpose (Start Local Transpose),52.3679,52.4166,54.3145,52.8552,51.7198,52.058,52.4375,51.4259,52.3087,52.3699,54.7822,52.9004,51.712,51.7892,52.461,51.4052,52.8835,51.769,54.6832,52.7036,51.7922,51.827,52.4346,51.4254,52.8304,52.4488,54.651,52.481,52.2914,51.9782,52.4869,51.4239,52.8712,52.42,54.7212,52.7664,52.2697,51.9891,52.4544,51.3935,52.8171,51.8432,54.645,52.8175,51.7046,52.4566,52.5419,51.3241,52.3244,52.3874,54.7083,52.7859,52.1599,51.8978,52.4915,51.3004,52.3223,51.9484,54.7423,52.408,52.1763,52.2865,52.0271,51.4133,
Second Transpose (Start Receive),52.3721,52.4211,54.3195,52.8606,51.7243,52.062,52.4422,51.4298,52.3125,52.375,54.7868,52.9043,51.7155,51.7934,52.4649,51.4096,52.8879,51.7728,54.6885,52.7075,51.7961,51.8308,52.4386,51.4292,52.8348,52.4531,54.6549,52.487,52.2956,51.9822,52.491,51.4283,52.876,52.4242,54.725,52.7707,52.2733,51.9933,52.4586,51.3975,52.8214,51.8477,54.6496,52.8216,51.709,52.4606,52.5457,51.3286,52.3283,52.3918,54.7129,52.7898,52.1635,51.9014,52.4956,51.3045,52.3276,51.9526,54.7471,52.4121,52.1814,52.2907,52.0316,51.4171,
Second Transpose (First Receive),98.0273,98.3733,98.6004,98.5807,98.5721,99.4465,98.5388,98.0136,101.582,101.668,101.951,102.785,100.889,100.973,100.256,100.184,97.1925,99.2396,98.3969,97.6057,96.2744,96.5449,97.8483,96.4323,99.3261,100.287,99.4302,100.297,98.5059,98.3283,98.7568,98.2288,98.7794,98.8047,98.96,98.9091,99.7704,98.9026,98.2284,97.464,98.8868,98.6878,99.0172,98.8664,97.5796,98.0995,98.5248,97.5439,97.3174,98.2674,97.4357,97.417,97.171,97.2249,98.2812,98.2784,99.1974,99.0496,99.2524,99.2443,98.7791,98.6232,98.1776,98.3447,
Second Transpose (Finished Receive),98.0276,98.3736,98.6008,98.5811,98.5725,99.4468,98.5391,98.0139,101.583,101.669,101.951,102.785,100.89,100.973,100.256,100.185,97.1928,99.2401,98.3974,97.606,96.2747,96.5452,97.8486,96.4327,99.3265,100.288,99.4308,100.297,98.5063,98.3286,98.7572,98.2292,98.7799,98.8052,98.9605,98.9095,99.7707,98.903,98.2289,97.4644,98.8872,98.6885,99.0175,98.8669,97.5799,98.0999,98.5252,97.5443,97.3178,98.2677,97.4364,97.4174,97.1713,97.2253,98.2815,98.2788,99.1978,99.0501,99.2527,99.2447,98.7796,98.6235,98.1779,98.3452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.0303,98.3761,98.6037,98.5842,98.575,99.4494,98.5421,98.0162,101.586,101.672,101.954,102.788,100.893,100.976,100.259,100.188,97.1956,99.2684,98.4015,97.6095,96.2775,96.551,97.8516,96.4354,99.3296,100.29,99.4349,100.3,98.5088,98.3313,98.7601,98.2318,98.7827,98.8079,98.9638,98.9124,99.7736,98.9056,98.2316,97.467,98.8912,98.6924,99.0215,98.8703,97.583,98.1025,98.528,97.5474,97.3204,98.2701,97.4391,97.4204,97.1739,97.2279,98.284,98.282,99.2016,99.0529,99.255,99.2475,98.7824,98.6261,98.1809,98.348,
1D FFT X-Direction,0.478498,0.451156,0.445782,0.441812,0.434621,0.438233,0.429946,0.448301,0.47653,0.442522,0.46915,0.416078,0.44073,0.447998,0.43328,0.436272,0.478228,0.439427,0.4466,0.434683,0.434809,0.433325,0.427478,0.444604,0.466306,0.449776,0.432294,0.439322,0.449103,0.440235,0.432827,0.459881,0.46477,0.439044,0.447632,0.442401,0.432336,0.453824,0.43485,0.43777,0.469032,0.422173,0.421456,0.426458,0.426042,0.446765,0.428351,0.431744,0.476767,0.450499,0.466506,0.423039,0.437475,0.441751,0.434496,0.422984,0.472771,0.46184,0.431606,0.43825,0.440055,0.443448,0.440934,0.428873,
Run complete,98.7972,99.133,99.4471,99.34,99.3283,100.204,99.2981,98.7714,102.344,102.425,102.784,103.539,101.649,101.728,101.016,100.949,98.2873,100.061,99.2302,98.4837,97.0361,97.3093,98.6099,97.1907,100.084,101.047,100.298,101.055,99.2605,99.0864,99.5177,98.9861,99.5438,99.5607,99.7703,99.666,100.532,99.6613,98.9882,98.2219,99.6487,99.4525,99.7793,99.6278,98.3392,98.8545,99.2849,98.3034,98.0758,99.0237,98.2861,98.1788,97.9321,97.9811,99.0422,99.0361,99.9579,99.8069,100.015,100.018,99.5407,99.3806,98.9384,99.105,

init,1536.99,1529.54,1539.11,1540.3,1520.65,1510.2,1521.77,1520.7,1520.19,1542.22,1538.34,1532.96,1524.89,1526.26,1514.14,1524.21,1541.97,1544.47,1546,1540.58,1515.77,1490.85,1504.68,1510.25,1530.7,1537.57,1539.9,1539.54,1522.32,1503.34,1497.08,1509.68,1530.94,1536.82,1543.94,1537.79,1520.07,1512.59,1536.72,1536.16,1542.4,1525.16,1527.02,1535.91,1518.86,1526.84,1514.5,1510.65,1536.2,1536.26,1544.86,1540.98,1525.32,1528.87,1517.61,1518.31,1549.67,1549.91,1540.84,1538.72,1532.04,1536.6,1517.39,1522.97,
1D FFT Z-Direction,98.2884,98.287,99.2696,99.2193,98.4364,97.9216,96.8296,97.6335,99.4906,99.5188,100.334,99.5038,99.4779,97.8574,97.6198,98.1899,96.1624,96.7917,98.2119,97.4006,97.4052,97.1359,97.2027,98.2542,100.02,98.514,100.829,98.8883,98.9284,97.8497,96.8139,96.9292,98.0069,98.0893,99.0907,98.25,98.256,97.7093,96.9872,96.8792,98.0525,98.0853,97.9085,97.8249,98.0963,97.6841,97.0809,97.4735,96.0358,96.1348,97.4675,96.3599,96.6403,95.681,96.5274,96.648,97.9281,97.5733,98.8803,98.1274,98.0506,96.6256,96.8196,97.0939,
First Transpose (First Send),0.551064,0.488593,0.47637,0.493697,0.488882,0.484641,0.486603,0.498827,0.51821,0.484221,0.496861,0.483767,0.502566,0.494021,0.480806,0.515173,0.533302,0.501532,0.49387,0.487985,0.489734,0.477301,0.495824,0.508082,0.526568,0.505341,0.485978,0.49699,0.511082,0.488888,0.478427,0.498529,0.520467,0.486618,0.491026,0.483577,0.485074,0.493552,0.499997,0.494675,0.527678,0.485989,0.481472,0.497711,0.471847,0.495202,0.5152,0.486694,0.534468,0.491997,0.494314,0.495329,0.484144,0.492548,0.49886,0.49977,0.52655,0.484681,0.492212,0.504976,0.503649,0.503883,0.504277,0.516525,
First Transpose (Packing),0.896686,0.835534,0.843498,0.841027,0.819065,0.819321,0.825778,0.828609,0.853461,0.816873,0.830442,0.814258,0.832979,0.827399,0.809944,0.85344,0.869623,0.880201,0.827774,0.825001,0.820866,0.808686,0.826669,0.840661,0.863141,0.835941,0.831708,0.832764,0.843798,0.82003,0.815864,0.831801,0.858465,0.818992,0.822791,0.813522,0.814434,0.827252,0.831618,0.826705,0.86885,0.82331,0.813814,0.829165,3.46802,0.824395,0.845344,0.820866,0.871605,0.825763,0.825615,0.826732,0.814951,0.821701,0.830207,0.831072,0.878229,0.81804,0.826624,0.851616,0.843182,0.833982,0.849773,0.847764,
First Transpose (Start Local Transpose),0.896993,0.835772,0.843855,0.841267,0.819315,0.819571,0.826064,0.828874,0.853703,0.817137,0.830668,0.8145,0.83322,0.827643,0.810219,0.853738,0.869857,0.880421,0.828027,0.825251,0.821127,0.808958,0.82698,0.840907,0.863385,0.836203,0.831975,0.833021,0.844057,0.820257,0.816111,0.83206,0.858712,0.81925,0.823044,0.813794,0.814673,0.827472,0.831838,0.826921,0.869157,0.823587,0.814101,0.829428,3.46967,0.82465,0.845602,0.821135,0.871832,0.826044,0.825872,0.827002,0.815187,0.821963,0.830463,0.831342,0.87846,0.818325,0.826959,0.851917,0.843454,0.834247,0.850056,0.848045,
First Transpose (Start Receive),0.901715,0.839145,0.847705,0.845428,0.822867,0.823353,0.829922,0.833121,0.857063,0.820609,0.834804,0.818354,0.836564,0.830877,0.813805,0.858234,0.873602,0.886644,0.831507,0.828697,0.824687,0.812983,0.830516,0.844283,0.866644,0.839717,0.835554,0.836283,0.847211,0.82339,0.819817,0.835742,0.862117,0.822528,0.826792,0.817696,0.818476,0.830911,0.835261,0.830617,0.872675,0.827747,0.817825,0.833225,3.47545,0.82839,0.849283,0.82483,0.875068,0.829599,0.829332,0.830313,0.81866,0.825188,0.834362,0.834895,0.882622,0.822192,0.830254,0.855656,0.847513,0.837642,0.853723,0.851478,
First Transpose (First Receive),51.3248,51.1982,50.9215,50.5869,53.0124,51.5006,50.7872,51.3159,51.3839,51.1244,51.5555,50.5664,53.0145,51.0535,50.8245,50.7481,51.3984,51.7567,50.763,50.5295,53.0376,51.0574,50.1701,51.2668,51.9065,51.6764,51.4535,50.6674,52.9119,51.5699,50.7748,50.6887,51.2946,51.0261,51.557,51.1477,53.099,51.0194,50.7233,50.6805,51.3222,51.1812,51.5552,50.3209,51.9023,51.5583,50.8148,51.2974,51.362,51.205,51.5535,50.5187,53.0145,51.0603,50.6933,50.7192,51.9264,51.6157,51.5508,51.0871,52.9643,51.5543,50.8954,51.2695,
First Transpose (Finished Receive),51.3255,51.1988,50.922,50.5874,53.0134,51.5013,50.7879,51.3163,51.3844,51.125,51.5558,50.5672,53.015,51.0541,50.8251,50.7492,51.399,51.7575,50.7638,50.53,53.0381,51.0581,50.1706,51.2673,51.9071,51.6772,51.4542,50.668,52.9124,51.5705,50.7755,50.6894,51.2951,51.0266,51.5576,51.1481,53.0999,51.0202,50.7239,50.681,51.3228,51.1818,51.5557,50.3217,51.9029,51.5587,50.8154,51.2978,51.3626,51.2058,51.5541,50.5193,53.0149,51.0608,50.694,50.72,51.9273,51.6163,51.5513,51.0879,52.9654,51.5549,50.896,51.2702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3326,51.2053,50.9573,50.5986,53.0209,51.5074,50.7951,51.3237,51.3922,51.1367,51.5623,50.5776,53.0225,51.0619,50.8323,50.7572,51.4057,51.7646,50.7718,50.538,53.0458,51.0657,50.23,51.2734,51.914,51.6841,51.4612,50.6752,52.9212,51.5769,50.782,50.6957,51.3021,51.0336,51.5645,51.1543,53.1077,51.0267,50.7308,50.6882,51.3294,51.1891,51.5623,50.3293,51.9118,51.5655,50.8226,51.304,51.3692,51.2134,51.5612,50.5262,53.0219,51.0668,50.7019,50.7438,51.9348,51.6236,51.5584,51.0956,52.9738,51.5612,50.903,51.2774,
First Transpose (Send Complete),51.8155,51.6493,51.5479,51.0785,53.4795,51.9567,51.2432,51.7754,51.8601,51.6858,52.0101,51.0489,53.461,51.5514,51.2925,51.2026,51.8837,52.2011,51.2396,50.9856,53.5088,51.5289,50.8219,51.7168,52.3933,52.122,51.9068,51.1337,53.3794,52.0362,51.2201,51.1482,51.7698,51.4859,52.0092,51.5895,53.5676,51.4988,51.1779,51.1285,51.8071,51.6323,51.9951,50.7705,53.0316,52.0043,51.2577,51.7505,51.8957,51.6719,52.0038,51.0154,53.4612,51.5383,51.1561,51.2683,52.3988,52.0644,51.9834,51.5528,53.426,52.0088,51.3491,51.7202,
1D FFT Y-Direction,51.8082,51.6479,51.3994,51.0589,53.4782,51.9549,51.2416,51.7739,51.8587,51.5733,52.0083,51.0464,53.4596,51.5166,51.2909,51.2009,51.8822,52.1995,51.2379,50.9817,53.5071,51.5273,50.6637,51.7152,52.3919,52.1206,51.9049,51.1111,53.3774,52.0346,51.2186,51.1471,51.7683,51.4841,52.0078,51.5881,53.5651,51.4694,51.1761,51.1272,51.8054,51.6257,51.9937,50.7688,52.3639,52.003,51.2564,51.749,51.8584,51.6703,52.0024,50.9813,53.4598,51.5371,51.1531,51.1882,52.3976,52.0631,51.9817,51.5515,53.424,52.0076,51.3477,51.7188,
Second Transpose (First Send),51.8762,51.7099,51.6094,51.1378,53.5403,52.0149,51.3033,51.836,51.9198,51.7444,52.0695,51.1072,53.5231,51.6102,51.3523,51.264,51.9428,52.2617,51.2985,51.0456,53.5716,51.5879,50.8796,51.775,52.4537,52.18,51.9684,51.1949,53.4392,52.0944,51.2788,51.2076,51.8289,51.5439,52.0679,51.649,53.6296,51.5577,51.2369,51.1869,51.8673,51.6914,52.0559,50.8301,53.0933,52.0633,51.3179,51.8129,51.9541,51.7306,52.0642,51.0771,53.5214,51.5967,51.2157,51.326,52.4579,52.1234,52.0425,51.6119,53.4904,52.0685,51.4082,51.7792,
Second Transpose (Packing),52.2235,52.053,51.949,51.4789,53.8879,52.3624,51.6417,52.179,52.2653,52.085,52.4163,51.444,53.8748,51.9513,51.6949,51.608,52.288,52.6122,51.6435,51.3894,53.9122,51.9263,51.2194,52.1367,52.8053,52.5205,52.3121,51.5374,53.796,52.4335,51.6192,51.5441,52.1765,51.8827,52.4136,51.9898,53.9804,51.8967,51.575,51.527,52.2112,52.0326,52.3971,51.1684,53.4439,52.4023,51.6593,52.1571,52.305,52.073,52.4041,51.4233,53.8703,51.9361,51.5538,51.6677,52.8046,52.46,52.3838,51.9506,53.854,52.4086,51.7493,52.1206,
Second Transpose (Start Local Transpose),52.2238,52.0535,51.9495,51.4794,53.8884,52.3633,51.6421,52.1796,52.2658,52.0855,52.4168,51.4444,53.8756,51.9518,51.6953,51.6085,52.289,52.6139,51.6441,51.39,53.913,51.9271,51.2201,52.1371,52.8058,52.5213,52.3127,51.5379,53.7964,52.4341,51.6197,51.5447,52.1769,51.8831,52.4144,51.9904,53.981,51.8972,51.5755,51.5274,52.2117,52.0331,52.3975,51.1688,53.4444,52.403,51.6602,52.158,52.3055,52.0735,52.4046,51.4237,53.8706,51.9365,51.5541,51.6682,52.8051,52.4605,52.3842,51.951,53.8545,52.4091,51.7497,52.1211,
Second Transpose (Start Receive),52.2281,52.0575,51.9538,51.4833,53.8923,52.368,51.6464,52.1837,52.2702,52.0899,52.4208,51.448,53.8809,51.9565,51.6988,51.6133,52.293,52.6182,51.6484,51.3938,53.9174,51.9311,51.224,52.1416,52.8105,52.5249,52.3172,51.542,53.801,52.4378,51.6244,51.549,52.1811,51.8872,52.4186,51.9945,53.9854,51.901,51.5797,51.5314,52.2157,52.0374,52.4014,51.1728,53.449,52.4073,51.6643,52.1625,52.3107,52.0776,52.409,51.4278,53.8749,51.9407,51.5582,51.6721,52.8093,52.4654,52.3883,51.9551,53.8593,52.4138,51.754,52.1249,
Second Transpose (First Receive),97.5278,97.5299,98.513,98.4559,97.6797,97.1647,96.0715,96.8747,98.7344,98.7647,99.576,98.7491,98.7208,97.0988,96.8538,97.4271,95.4071,96.0335,97.4521,96.6463,96.6489,96.3797,96.4455,97.4985,99.2448,97.7526,100.07,98.1297,98.1724,97.0932,96.0539,96.1701,97.2462,97.334,98.3272,97.4949,97.498,96.9527,96.2303,96.1226,97.2904,97.3285,97.1471,97.0629,97.3345,96.9272,96.3155,96.7138,95.2774,95.3775,96.7093,95.6004,95.8847,94.9233,95.7698,95.8925,97.1699,96.8169,98.12,97.3689,97.2909,95.8598,96.0633,96.334,
Second Transpose (Finished Receive),97.5282,97.5302,98.5133,98.4565,97.68,97.1651,96.0719,96.8751,98.7348,98.7651,99.5764,98.7494,98.7212,97.0992,96.8542,97.4276,95.4075,96.0339,97.4525,96.6467,96.6493,96.3801,96.4459,97.4988,99.2463,97.753,100.071,98.13,98.1727,97.0935,96.0542,96.1705,97.2466,97.3344,98.3276,97.4953,97.4983,96.9532,96.2307,96.123,97.2909,97.329,97.1475,97.0634,97.3349,96.9276,96.3162,96.7142,95.2781,95.3778,96.71,95.601,95.885,94.9237,95.7701,95.8928,97.1702,96.8173,98.1206,97.3692,97.2913,95.8602,96.0637,96.3344,
