,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.73891,1.63762,1.64407,1.62244,1.63263,1.63833,1.64327,1.62157,1.63914,1.63315,1.69732,1.72133,1.65266,1.63353,1.64954,1.7282,1.6489,1.62767,1.61396,1.70234,1.64413,1.62676,1.60879,1.74216,1.59984,1.6418,1.64463,1.59482,1.61234,1.65947,1.67632,1.58052,1.62926,1.68022,1.64166,1.65165,1.63358,1.73024,1.63167,1.61184,1.71028,1.76061,1.63529,1.7671,1.66249,1.68972,1.67281,1.63789,
Second Transpose (First Send),1.75255,1.6515,1.65712,1.63469,1.64534,1.65086,1.65626,1.63563,1.65161,1.64566,1.71064,1.73439,1.66575,1.64664,1.66353,1.74043,1.66203,1.64041,1.62666,1.71536,1.65692,1.63932,1.6213,1.75449,1.61242,1.65719,1.65704,1.60719,1.62564,1.67368,1.69004,1.59338,1.64146,1.6931,1.65419,1.66389,1.64586,1.74271,1.64397,1.62403,1.72282,1.77308,1.64803,1.77941,1.67549,1.70192,1.68609,1.65039,
Second Transpose (Packing),1.80262,1.67832,1.68093,1.66003,1.67079,1.67581,1.68138,1.66159,1.67627,1.66952,1.73568,1.75855,1.69009,1.67256,1.69053,1.76447,1.68753,1.66579,1.65257,1.73966,1.68081,1.66413,1.64584,1.7786,1.63839,1.68381,1.68127,1.63277,1.64953,1.70102,1.71354,1.61788,1.66566,1.71728,1.67916,1.68793,1.66977,1.76678,1.66914,1.64809,1.74682,1.79783,1.673,1.80375,1.69919,1.72518,1.71068,1.67416,
Second Transpose (Start Local Transpose),1.803,1.6786,1.68118,1.6603,1.67112,1.67611,1.68172,1.66194,1.67654,1.66991,1.73595,1.75885,1.69033,1.67289,1.6908,1.76477,1.68779,1.66603,1.65284,1.73994,1.68134,1.66438,1.64611,1.7789,1.63872,1.68413,1.68162,1.6331,1.64984,1.70132,1.7138,1.61829,1.66594,1.71755,1.67948,1.68822,1.67006,1.76709,1.66942,1.64835,1.74707,1.79809,1.6733,1.80407,1.69949,1.72542,1.71111,1.67441,
Second Transpose (Start Receive),1.80665,1.68201,1.68453,1.66392,1.67441,1.67967,1.68552,1.66523,1.6799,1.67341,1.73938,1.76234,1.69396,1.67688,1.69559,1.76816,1.69126,1.67006,1.65682,1.7433,1.68501,1.66786,1.64987,1.78217,1.64226,1.68755,1.68488,1.63636,1.65321,1.70695,1.7177,1.62175,1.66948,1.72113,1.68296,1.69152,1.67342,1.77048,1.67273,1.65149,1.75057,1.80144,1.67659,1.8075,1.70284,1.72909,1.71436,1.67804,
Second Transpose (First Receive),1.85754,1.70082,1.70292,1.68234,1.69243,1.7035,1.70372,1.69271,1.6977,1.69121,1.76029,1.78999,1.71226,1.69591,1.71754,1.7953,1.70973,1.68958,1.67503,1.77019,1.70308,1.68615,1.66658,1.8018,1.66026,1.70672,1.7038,1.65941,1.6711,1.73245,1.73965,1.66764,1.68879,1.74015,1.71013,1.71052,1.69148,1.78917,1.69037,1.67151,1.76732,1.82,1.75357,1.82689,1.72073,1.74706,1.73257,1.71167,
Second Transpose (Finished Receive),1.87266,1.78089,1.7945,1.82341,1.71233,1.71596,1.72401,1.7033,1.75119,1.76839,1.78764,1.80063,1.7591,1.77694,1.78046,1.80545,1.73837,1.74834,1.75405,1.78105,1.77277,1.78622,1.79186,1.82147,1.69666,1.72778,1.72285,1.69021,1.72271,1.76861,1.76361,1.71315,1.72674,1.75938,1.72045,1.73768,1.77926,1.80942,1.75512,1.77248,1.81147,1.84146,1.8157,1.84727,1.7399,1.76779,1.75275,1.73233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88311,1.79182,1.80497,1.8339,1.72205,1.72594,1.73401,1.71342,1.76113,1.77852,1.7981,1.81102,1.76921,1.78694,1.79168,1.81568,1.7483,1.75825,1.76465,1.79132,1.78303,1.79632,1.8024,1.83217,1.70664,1.73787,1.73329,1.70031,1.7332,1.77983,1.77396,1.72336,1.73744,1.76957,1.73086,1.74826,1.7894,1.81971,1.76558,1.78258,1.82159,1.85122,1.82633,1.85702,1.75059,1.77808,1.76298,1.74265,
1D FFT X-Direction,0.021659,0.014232,0.013183,0.014098,0.014431,0.01387,0.014474,0.013643,0.013341,0.013559,0.013964,0.014298,0.014814,0.013363,0.014752,0.014682,0.013394,0.013971,0.013588,0.013407,0.01385,0.014006,0.013722,0.013553,0.013803,0.013795,0.014,0.013789,0.01358,0.014695,0.013586,0.013657,0.013313,0.013903,0.013438,0.013278,0.013783,0.013832,0.013852,0.013729,0.013749,0.01423,0.013978,0.013359,0.013239,0.01374,0.013961,0.014516,
Run complete,1.90973,1.87693,1.81898,1.84597,1.73635,1.74208,1.74749,1.72943,1.78757,1.79271,1.81229,1.82992,1.80626,1.80131,1.8078,1.83171,1.77887,1.77325,1.77954,1.80669,1.82158,1.81748,1.81717,1.84742,1.72201,1.75172,1.74883,1.72047,1.75691,1.79664,1.7912,1.74226,1.75131,1.78435,1.75475,1.7623,1.80357,1.83383,1.80294,1.79609,1.83686,1.86573,1.84039,1.8706,1.76606,1.79164,1.77733,1.75779,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,1.82378,1.77758,1.79453,1.77004,1.76181,1.76377,1.78932,1.73812,1.71651,1.73576,1.74723,1.71572,1.72625,1.73861,1.76739,1.76243,1.74577,1.7383,1.75952,1.72589,1.74328,1.71252,1.71437,1.7246,1.79194,1.79834,1.79166,1.77513,1.75428,1.79895,1.76988,1.74769,1.91096,1.92685,1.9364,1.88651,1.7676,1.78475,1.78843,1.81404,1.90753,1.93055,1.94278,1.89727,1.7836,1.80863,1.78689,1.77328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022243,0.015794,0.014415,0.013872,0.014237,0.014269,0.013747,0.014263,0.01457,0.014501,0.014277,0.014193,0.01418,0.014239,0.015756,0.013695,0.014167,0.013521,0.014789,0.013835,0.014439,0.013922,0.013595,0.01343,0.014127,0.014537,0.01365,0.01409,0.014824,0.015607,0.014106,0.014116,0.013695,0.014907,0.013896,0.014646,0.01454,0.013612,0.013802,0.014138,0.014012,0.013768,0.013824,0.014097,0.014307,0.013369,0.013646,0.01468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022468,0.016018,0.014598,0.014066,0.014413,0.014427,0.013967,0.014489,0.01478,0.014775,0.014479,0.014386,0.01436,0.014515,0.015925,0.013884,0.014366,0.013713,0.01498,0.014048,0.014666,0.014111,0.013773,0.013624,0.014313,0.014749,0.013875,0.014273,0.015013,0.015796,0.014299,0.014311,0.013875,0.015125,0.014119,0.014903,0.014722,0.013811,0.014018,0.014328,0.014223,0.013967,0.013986,0.014251,0.0145,0.013549,0.013852,0.014853,
First Transpose (Finished All2All),1.62901,1.61303,1.64061,1.52179,1.59788,1.57673,1.63195,1.53278,1.55048,1.57391,1.59541,1.56185,1.55486,1.56816,1.5958,1.6054,1.59332,1.56581,1.60324,1.57027,1.59368,1.51154,1.55984,1.57099,1.629,1.63732,1.62605,1.53907,1.5938,1.6234,1.61385,1.5266,1.58937,1.74307,1.78477,1.63771,1.59197,1.57848,1.61812,1.67003,1.62754,1.58882,1.7987,1.58956,1.58894,1.66714,1.63998,1.54496,
First Transpose (Unpacking),1.62941,1.61335,1.64097,1.52215,1.59821,1.57699,1.6323,1.53303,1.55079,1.57428,1.5958,1.5621,1.55518,1.5685,1.59611,1.60567,1.59377,1.56613,1.60358,1.57066,1.59407,1.51183,1.56014,1.57128,1.62934,1.63761,1.62634,1.53937,1.5941,1.62382,1.6142,1.52685,1.5898,1.74344,1.78508,1.6382,1.59227,1.57886,1.61843,1.6703,1.62788,1.58913,1.79901,1.5898,1.5892,1.66744,1.64027,1.54525,
First Transpose (Send Complete),1.68676,1.66421,1.69214,1.57384,1.64999,1.62935,1.68261,1.58301,1.60337,1.62525,1.6469,1.61332,1.60714,1.62025,1.65368,1.66204,1.64467,1.61836,1.65646,1.62137,1.64447,1.56336,1.61206,1.62233,1.6807,1.68868,1.67733,1.59447,1.64401,1.67852,1.66567,1.57843,1.63552,1.78907,1.83092,1.68481,1.63926,1.62387,1.66269,1.71525,1.67188,1.63421,1.84371,1.63397,1.63585,1.71227,1.68554,1.58993,
1D FFT Y-Direction,1.68647,1.6639,1.69185,1.57362,1.64977,1.62909,1.6823,1.58272,1.60312,1.625,1.64662,1.6131,1.60689,1.61997,1.65339,1.66176,1.64441,1.61809,1.65625,1.62105,1.64425,1.56308,1.61173,1.62209,1.68043,1.68844,1.67703,1.59414,1.64373,1.67822,1.66545,1.57821,1.63516,1.78875,1.83067,1.68458,1.63904,1.62362,1.66242,1.71503,1.67163,1.63396,1.84347,1.63373,1.63562,1.71205,1.68523,1.58968,
Second Transpose (First Send),1.70046,1.67701,1.70472,1.58617,1.66331,1.64172,1.69499,1.59555,1.61654,1.63725,1.6594,1.62569,1.61974,1.63297,1.6677,1.67426,1.6572,1.63076,1.66897,1.63342,1.65688,1.57593,1.62472,1.63476,1.69382,1.71115,1.68955,1.60799,1.65631,1.69252,1.67832,1.59084,1.64801,1.80276,1.84283,1.69717,1.65154,1.63669,1.67513,1.72746,1.68393,1.64599,1.85621,1.64637,1.64858,1.72508,1.69798,1.60277,
Second Transpose (Packing),1.72635,1.70261,1.72923,1.61027,1.68892,1.66681,1.71948,1.62048,1.6423,1.66063,1.68429,1.65065,1.64425,1.65781,1.69474,1.69966,1.68121,1.65606,1.69337,1.658,1.68048,1.60211,1.6478,1.65957,1.72862,1.73559,1.72528,1.63366,1.68011,1.7198,1.70262,1.61564,1.67242,1.82722,1.88366,1.72133,1.67592,1.66127,1.70006,1.75128,1.70747,1.67163,1.88696,1.6719,1.67298,1.74822,1.7223,1.62828,
Second Transpose (Start Local Transpose),1.72669,1.70292,1.72946,1.61056,1.68937,1.66712,1.71983,1.62075,1.6426,1.66098,1.68458,1.65093,1.64459,1.65829,1.69513,1.69991,1.68145,1.65638,1.69366,1.65828,1.68078,1.60233,1.64809,1.65991,1.72897,1.73588,1.72557,1.63403,1.68042,1.7201,1.70299,1.61605,1.67269,1.82749,1.88407,1.72165,1.67621,1.66159,1.70036,1.75159,1.70772,1.67195,1.88723,1.67219,1.67323,1.7485,1.72271,1.62855,
Second Transpose (Start Receive),1.73034,1.70633,1.73285,1.61401,1.69284,1.67073,1.72393,1.624,1.64603,1.66444,1.68796,1.6543,1.64804,1.66167,1.6999,1.70319,1.68493,1.6599,1.69684,1.66141,1.68409,1.6058,1.65164,1.66332,1.73227,1.73923,1.72909,1.63716,1.6837,1.7248,1.70627,1.61956,1.67609,1.8315,1.88726,1.72518,1.67968,1.66515,1.70362,1.75485,1.71098,1.67537,1.89051,1.67553,1.67652,1.75195,1.72587,1.63185,
Second Transpose (First Receive),1.76232,1.72672,1.75167,1.71088,1.71145,1.69023,1.74222,1.6735,1.66704,1.68463,1.71484,1.67273,1.67467,1.68117,1.7204,1.73002,1.70274,1.67946,1.71702,1.68449,1.71144,1.67755,1.67,1.68423,1.75088,1.76456,1.74834,1.72489,1.70282,1.75219,1.72514,1.69856,1.71601,1.85289,1.89738,1.74339,1.70004,1.68407,1.72158,1.77352,1.72842,1.69221,1.89919,1.69308,1.69413,1.77633,1.74361,1.69155,
Second Transpose (Finished Receive),1.8,1.75496,1.77257,1.74848,1.7397,1.74162,1.76276,1.71638,1.69448,1.71364,1.72553,1.69377,1.70457,1.71679,1.74342,1.74043,1.72252,1.7162,1.73823,1.70505,1.72148,1.69083,1.69227,1.70318,1.7707,1.77641,1.76939,1.75342,1.73231,1.77527,1.74849,1.726,1.88892,1.90525,1.915,1.86505,1.74501,1.76349,1.76658,1.79225,1.88701,1.90899,1.92141,1.87575,1.76164,1.78771,1.76525,1.75185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81063,1.76555,1.78317,1.75862,1.7496,1.75232,1.77283,1.72666,1.70517,1.72414,1.73575,1.70379,1.71471,1.72688,1.75455,1.75052,1.73284,1.72652,1.74813,1.71471,1.73171,1.70064,1.70249,1.71301,1.78047,1.78636,1.78003,1.7637,1.74242,1.78618,1.75847,1.7363,1.89929,1.91532,1.92465,1.875,1.75508,1.77335,1.77701,1.80253,1.89647,1.919,1.93153,1.88587,1.77208,1.79725,1.77491,1.76148,
1D FFT X-Direction,0.021704,0.015441,0.014116,0.013604,0.013948,0.013958,0.013514,0.013927,0.01426,0.014207,0.013965,0.013898,0.013935,0.013909,0.015469,0.013415,0.013841,0.013211,0.014474,0.013459,0.014105,0.013613,0.013296,0.013121,0.013801,0.014262,0.013341,0.013762,0.014471,0.015269,0.013789,0.013852,0.013419,0.014519,0.013548,0.014319,0.014228,0.013295,0.013502,0.013834,0.013753,0.013452,0.013522,0.013879,0.013997,0.013128,0.013351,0.014332,
Run complete,1.84053,1.7829,1.79722,1.7742,1.76414,1.7662,1.79165,1.74389,1.71899,1.7381,1.75091,1.72887,1.73668,1.74249,1.77181,1.76609,1.74835,1.74221,1.76274,1.7329,1.74718,1.71655,1.72034,1.72708,1.79514,1.80333,1.79462,1.7802,1.76352,1.80522,1.77406,1.7519,1.91333,1.92931,1.94001,1.91103,1.78586,1.78728,1.79197,1.81771,1.92436,1.93118,1.94346,1.91514,1.78609,1.81215,1.78926,1.77566,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,1.82069,1.76237,1.7723,1.79614,1.81426,1.83712,1.85472,1.79467,1.85264,1.86712,1.81375,1.82468,1.7668,1.78946,1.77547,1.75111,1.75342,1.72135,1.73197,1.74567,1.77109,1.74243,1.73634,1.74474,1.84326,1.79504,1.80538,1.81269,1.80863,1.83416,1.84421,1.79247,1.81075,1.76906,1.78279,1.78857,1.82555,1.83405,1.85168,1.86913,1.82225,1.84654,1.86586,1.84071,1.81673,1.78864,1.79945,1.82168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022645,0.013844,0.014404,0.014199,0.014682,0.014141,0.013673,0.0145,0.015257,0.013886,0.013893,0.014246,0.014511,0.013573,0.015165,0.013798,0.014023,0.014329,0.014069,0.014425,0.014234,0.013686,0.014151,0.013387,0.014338,0.013604,0.013663,0.01452,0.014613,0.014898,0.013697,0.014385,0.013845,0.013735,0.013707,0.013959,0.013866,0.014185,0.014025,0.014065,0.014235,0.013478,0.01384,0.013726,0.013842,0.013573,0.013523,0.013781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022877,0.014063,0.014596,0.014392,0.014878,0.014314,0.013923,0.014687,0.015494,0.014078,0.014083,0.01444,0.014693,0.01379,0.015328,0.013983,0.014282,0.01451,0.014246,0.01463,0.014391,0.013913,0.014356,0.013561,0.014548,0.013798,0.013881,0.014708,0.014819,0.015078,0.013907,0.014572,0.014063,0.013944,0.013918,0.014182,0.014074,0.014355,0.014216,0.014292,0.014429,0.013701,0.01405,0.013889,0.014004,0.013748,0.013731,0.013972,
First Transpose (Finished All2All),1.63821,1.55607,1.60161,1.57441,1.56623,1.53037,1.69371,1.54892,1.60143,1.7112,1.60564,1.58954,1.58639,1.63511,1.598,1.54453,1.60368,1.56998,1.56737,1.59167,1.62004,1.57739,1.56778,1.56642,1.6911,1.57363,1.6005,1.5948,1.59904,1.65177,1.69107,1.59108,1.66184,1.57906,1.60205,1.62659,1.62266,1.60953,1.57546,1.72137,1.62355,1.56543,1.68854,1.6807,1.66654,1.58347,1.57781,1.66921,
First Transpose (Unpacking),1.6386,1.5564,1.60185,1.57473,1.56654,1.53063,1.694,1.54953,1.60171,1.71149,1.60595,1.5899,1.58664,1.63543,1.59832,1.54481,1.60415,1.5703,1.56768,1.59201,1.62047,1.57763,1.56808,1.56687,1.69135,1.57398,1.60083,1.59528,1.59935,1.65219,1.69136,1.59147,1.66219,1.57939,1.60237,1.62692,1.62315,1.60988,1.57576,1.72169,1.62386,1.56587,1.68881,1.681,1.66682,1.58381,1.57819,1.66945,
First Transpose (Send Complete),1.69596,1.60616,1.6508,1.6252,1.61692,1.58044,1.74458,1.60222,1.65678,1.75982,1.6576,1.64276,1.63849,1.68538,1.65595,1.595,1.65476,1.61977,1.61829,1.64252,1.67155,1.63036,1.61988,1.61627,1.74051,1.62511,1.65075,1.6454,1.65253,1.70441,1.74051,1.64026,1.71066,1.62762,1.6495,1.67297,1.67109,1.65625,1.62009,1.76897,1.66954,1.61226,1.73979,1.72865,1.71429,1.63072,1.62503,1.71657,
1D FFT Y-Direction,1.69567,1.60588,1.65054,1.62495,1.61663,1.58016,1.74431,1.60199,1.65655,1.75957,1.65732,1.64253,1.63821,1.6852,1.65565,1.59472,1.65449,1.61946,1.61798,1.64226,1.67134,1.63008,1.61962,1.61602,1.7403,1.62489,1.65049,1.64515,1.65233,1.70412,1.7403,1.64006,1.71041,1.62736,1.64919,1.67273,1.67091,1.65604,1.61989,1.76873,1.66932,1.61206,1.73954,1.72838,1.714,1.6305,1.62478,1.71633,
Second Transpose (First Send),1.7089,1.61882,1.66322,1.63753,1.62956,1.59273,1.75656,1.61498,1.66917,1.77246,1.67061,1.65521,1.65088,1.69916,1.66977,1.6077,1.66688,1.63157,1.63075,1.65466,1.68424,1.64329,1.6325,1.62823,1.75315,1.63772,1.66339,1.65803,1.66468,1.71871,1.75349,1.65282,1.72249,1.64072,1.66156,1.68498,1.68395,1.66855,1.63273,1.78125,1.68127,1.62475,1.76729,1.74048,1.72919,1.64286,1.63739,1.73126,
Second Transpose (Packing),1.7511,1.64471,1.68672,1.66145,1.65491,1.61751,1.79875,1.64039,1.6937,1.81287,1.69676,1.68024,1.67526,1.72693,1.69691,1.6334,1.69179,1.65575,1.65571,1.67943,1.70821,1.66835,1.6565,1.65275,1.77735,1.66329,1.68791,1.68233,1.68879,1.74667,1.7768,1.67625,1.74624,1.6656,1.68599,1.70936,1.70858,1.69244,1.65706,1.81179,1.70507,1.64888,1.80799,1.77784,1.75384,1.66593,1.66184,1.75604,
Second Transpose (Start Local Transpose),1.75144,1.64504,1.68694,1.6618,1.65525,1.61781,1.79909,1.64063,1.69396,1.8132,1.69704,1.68059,1.67551,1.72724,1.69718,1.63365,1.69209,1.65605,1.65594,1.67971,1.70853,1.6687,1.6569,1.65306,1.77768,1.66361,1.68826,1.68263,1.68904,1.74697,1.77714,1.6765,1.74646,1.66588,1.68642,1.70967,1.70909,1.69276,1.65732,1.81211,1.70534,1.64915,1.80826,1.77813,1.75411,1.66621,1.66219,1.75628,
Second Transpose (Start Receive),1.75498,1.6485,1.69028,1.66561,1.65873,1.62112,1.80287,1.64434,1.69749,1.81656,1.70048,1.68456,1.67903,1.73084,1.70149,1.63746,1.69559,1.65972,1.65936,1.68348,1.71185,1.67217,1.66015,1.65706,1.7815,1.66707,1.69153,1.68629,1.69242,1.75134,1.78072,1.68045,1.75002,1.66958,1.68998,1.71338,1.7125,1.69611,1.661,1.81577,1.70862,1.65227,1.81229,1.78193,1.75733,1.67012,1.66593,1.76003,
Second Transpose (First Receive),1.77298,1.67374,1.70976,1.68914,1.67822,1.65171,1.81345,1.66471,1.71641,1.82556,1.71899,1.70264,1.69732,1.75606,1.72255,1.68903,1.72122,1.68046,1.6794,1.70204,1.73582,1.69118,1.6806,1.67537,1.80043,1.69769,1.71249,1.70639,1.71028,1.77635,1.80427,1.70204,1.76772,1.70305,1.70689,1.73351,1.73313,1.71432,1.68857,1.82584,1.72473,1.70061,1.8225,1.80206,1.77495,1.68642,1.68327,1.77932,
Second Transpose (Finished Receive),1.79768,1.74049,1.75029,1.77425,1.79219,1.8159,1.83336,1.77229,1.83051,1.84513,1.79223,1.80289,1.74464,1.7683,1.75192,1.72873,1.73159,1.69989,1.7097,1.72422,1.74962,1.72085,1.71474,1.72229,1.82014,1.77266,1.78347,1.7898,1.78618,1.81044,1.82275,1.77133,1.78875,1.74844,1.76137,1.7671,1.80402,1.81204,1.83014,1.84731,1.80079,1.82473,1.84358,1.81941,1.79471,1.76744,1.77762,1.79961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80815,1.7507,1.76072,1.78465,1.80269,1.82564,1.8432,1.7827,1.84041,1.85555,1.80256,1.81301,1.75487,1.77793,1.76309,1.73961,1.74185,1.7098,1.71973,1.73388,1.75965,1.73087,1.72488,1.73338,1.83093,1.783,1.79379,1.80024,1.79689,1.82161,1.83288,1.78072,1.79916,1.75809,1.77126,1.77694,1.81403,1.82218,1.8402,1.85741,1.81059,1.83485,1.85397,1.82903,1.8049,1.7771,1.78737,1.81006,
1D FFT X-Direction,0.022152,0.013506,0.01414,0.013812,0.014389,0.013834,0.013471,0.014191,0.014931,0.013587,0.013595,0.01395,0.014209,0.013262,0.014831,0.013504,0.013709,0.014001,0.013779,0.013993,0.013923,0.013406,0.013845,0.013083,0.014013,0.013267,0.013371,0.014205,0.014231,0.014597,0.013392,0.014122,0.013493,0.013501,0.013309,0.013672,0.013557,0.013893,0.013719,0.013757,0.013988,0.013107,0.013553,0.013499,0.013528,0.013339,0.013226,0.013528,
Run complete,1.83516,1.79421,1.80336,1.79672,1.82747,1.83779,1.85789,1.83234,1.85338,1.87278,1.84578,1.83849,1.76922,1.79307,1.77831,1.75351,1.75722,1.72654,1.7344,1.74795,1.77365,1.74809,1.74098,1.74706,1.84571,1.81011,1.81895,1.81514,1.81126,1.83873,1.84794,1.81491,1.81296,1.77582,1.78766,1.79551,1.85182,1.83982,1.85225,1.87274,1.83716,1.84711,1.86818,1.84499,1.82058,1.79376,1.80179,1.82389,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,1.78105,1.78152,1.80583,1.75269,1.78813,1.79569,1.82457,1.76769,1.76144,1.79321,1.74829,1.75796,1.75649,1.77897,1.75778,1.74356,1.76387,1.73775,1.73918,1.7435,1.7774,1.73091,1.74142,1.74854,1.71365,1.7339,1.74641,1.76299,1.75023,1.78776,1.75472,1.76304,1.854,1.87234,1.89171,1.92291,1.77563,1.7994,1.77249,1.76409,1.85792,1.81222,1.82488,1.84344,1.86598,1.82858,1.84618,1.84559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022138,0.014533,0.013838,0.014025,0.015257,0.014216,0.014181,0.015063,0.013978,0.013944,0.014126,0.014353,0.014532,0.013234,0.014666,0.014441,0.013538,0.014053,0.014088,0.013852,0.014163,0.013931,0.013423,0.013449,0.014189,0.013923,0.014189,0.013621,0.014375,0.014769,0.013941,0.013747,0.014158,0.015713,0.014054,0.013992,0.013685,0.014423,0.01363,0.015133,0.014034,0.01381,0.013266,0.013541,0.013751,0.01334,0.014002,0.013226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
