,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),538.853,538.648,535.546,536.891,560.123,560.085,555.468,554.604,554.12,550.402,551.235,551.348,575.198,575.198,570.736,570.611,537.177,533.554,527.726,528.548,556.802,556.763,551.79,550.818,528.366,522.74,520.966,520.654,545.889,545.885,543.431,542.348,535.744,531.841,530.044,530.31,554.268,554.244,549.302,550.164,528.704,525.928,530.009,528.275,544.223,544.197,540.956,540.189,
Second Transpose (Finished Receive),538.853,538.649,535.547,536.892,560.124,560.086,555.468,554.605,554.121,550.403,551.235,551.349,575.199,575.199,570.737,570.612,537.178,533.555,527.726,528.549,556.802,556.763,551.79,550.819,528.367,522.74,520.966,520.654,545.89,545.885,543.431,542.349,535.744,531.842,530.044,530.31,554.269,554.244,549.302,550.165,528.704,525.929,530.01,528.275,544.223,544.197,540.956,540.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.859,538.654,535.551,536.897,560.129,560.089,555.472,554.608,554.126,550.408,551.242,551.353,575.203,575.203,570.743,570.617,537.183,533.562,527.732,528.553,556.807,556.768,551.796,550.826,528.373,522.745,520.972,520.658,545.894,545.89,543.437,542.352,535.749,531.848,530.051,530.315,554.273,554.248,549.308,550.17,528.708,525.933,530.015,528.28,544.229,544.202,540.96,540.195,
1D FFT X-Direction,2.48721,2.23049,2.24887,2.21973,2.2285,2.19523,2.23457,2.24763,2.53768,2.24282,2.24327,2.23076,2.25718,2.24912,2.19264,2.21561,2.46013,2.19354,2.21339,2.22925,2.18539,2.18975,2.22836,2.19933,2.48145,2.22536,2.19028,2.25726,2.23785,2.21374,2.22007,2.21893,2.52888,2.22491,2.25479,2.32807,2.24585,2.24528,2.2042,2.26726,2.48854,2.24682,2.22868,2.23227,2.22395,2.20961,2.19085,2.21859,
Run complete,543.874,543.509,540.424,541.752,565.002,564.96,560.326,559.462,559.001,555.281,556.099,556.205,580.066,580.065,575.614,575.477,542.053,538.417,532.605,533.405,561.682,561.63,556.658,555.682,533.231,527.606,525.845,525.525,550.751,550.75,548.316,547.218,541.198,536.874,535.08,535.333,559.293,559.26,554.327,555.199,534.112,530.938,535.033,533.294,549.241,549.213,545.969,545.211,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,538.734,538.385,537.799,538.179,558.524,558.541,555.839,555.077,560.424,558.548,556.736,557.335,580.101,580.09,578.985,575.004,539.51,537.492,530.809,533.035,556.092,556.073,552.013,553.077,525.317,527.455,524.097,523.213,546.169,546.177,545.528,542.924,536.457,534.665,527.073,529.188,553.044,553.034,549.332,550.671,531.252,532.97,533.032,536.102,545.992,545.961,543.924,543.807,
First Transpose (First Send),2.97927,2.72551,2.6918,2.6873,2.76254,2.75308,2.73971,2.78452,2.9573,2.66705,2.65366,2.71477,2.72109,2.70226,2.74192,2.6993,3.01212,2.79589,2.71198,2.74652,2.74328,2.69303,2.70902,2.71805,2.98033,2.68124,2.68719,2.71032,2.67491,2.76693,2.76757,2.71498,2.97329,2.7518,2.69979,2.70075,2.6835,2.65245,2.73764,2.71882,3.03151,2.75092,2.66231,2.66388,2.70872,2.68513,2.71481,2.74467,
First Transpose (Packing),4.39589,4.09991,4.17228,4.14926,4.22252,4.16422,4.16545,4.15306,4.45547,4.03595,4.12694,4.18417,4.06252,4.14021,4.24432,4.21072,4.37315,4.11024,4.12207,4.15783,4.17402,4.21036,4.11813,4.19599,4.39736,4.08781,4.07252,4.11659,4.16685,4.12664,4.17743,4.16605,4.39862,4.20954,4.20434,4.26287,4.0732,4.062,4.17342,4.07365,4.44127,4.17606,4.08968,4.1043,4.10148,4.13375,4.13526,4.19451,
First Transpose (Start Local Transpose),2.57785,2.30218,2.27443,2.29673,2.35919,2.31355,2.31281,2.31161,2.56188,2.29492,2.27295,2.33784,2.32176,2.33916,2.38628,2.36742,2.59431,2.35961,2.31959,2.36053,2.32845,2.32701,2.34903,2.35588,2.57529,2.29228,2.29631,2.35785,2.27791,2.31996,2.35662,2.32216,2.59366,2.31818,2.31661,2.32799,2.32241,2.29022,2.39296,2.31956,2.6573,2.32457,2.27872,2.28419,2.31543,2.313,2.27799,2.35023,
First Transpose (Start Receive),2.58516,2.3067,2.27891,2.30173,2.36499,2.31798,2.31714,2.31558,2.5662,2.29906,2.277,2.34261,2.32775,2.34394,2.39138,2.37518,2.59916,2.36666,2.32392,2.36549,2.33283,2.34185,2.35786,2.36081,2.57991,2.29697,2.30174,2.36193,2.2819,2.32564,2.36121,2.32629,2.59784,2.32236,2.32119,2.33204,2.3265,2.31017,2.39843,2.32512,2.66212,2.32862,2.28341,2.289,2.31966,2.31813,2.28228,2.35437,
First Transpose (First Receive),258.723,259.335,255.636,256.473,305.546,304.608,288.831,289.581,259.337,259.371,256.107,256.566,244.169,244.439,244.852,242.718,258.694,252.869,256.208,252.671,304.487,304.156,286.636,288.688,255.553,259.462,252.95,255.967,304.958,304.346,288.254,289.736,258.764,258.283,252.437,252.439,305.766,304.248,288.186,289.138,258.764,259.472,255.885,256.484,305.776,303.425,288.769,289.624,
First Transpose (Finished Receive),258.724,259.335,255.637,256.474,305.546,304.608,288.832,289.582,259.337,259.371,256.108,256.567,244.17,244.44,244.852,242.718,258.694,252.87,256.209,252.672,304.488,304.156,286.636,288.688,255.553,259.462,252.951,255.968,304.958,304.347,288.255,289.736,258.764,258.283,252.438,252.44,305.767,304.249,288.186,289.139,258.765,259.472,255.885,256.484,305.776,303.425,288.77,289.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.731,259.343,255.645,256.481,305.553,304.617,288.84,289.59,259.346,259.379,256.12,256.574,244.274,244.449,244.931,242.752,258.703,252.886,256.222,252.859,304.495,304.164,286.65,288.701,255.563,259.469,252.959,255.975,304.966,304.355,288.263,289.744,258.772,258.29,252.446,252.447,305.775,304.259,288.194,289.148,258.773,259.48,255.893,256.491,305.79,303.433,288.778,289.634,
First Transpose (Send Complete),261.662,261.818,258.107,258.936,308.016,307.023,291.29,292.081,262.311,261.812,258.586,259.05,305.69,304.574,288.799,289.688,261.662,259.462,258.687,256.522,307.038,306.706,289.14,291.186,259.064,261.907,256.091,258.435,307.392,306.82,290.734,292.18,261.614,260.823,254.911,254.959,308.252,306.765,290.708,291.664,261.607,261.954,258.398,259.005,308.327,305.933,291.3,292.128,
1D FFT Y-Direction,261.66,261.815,258.105,258.933,308.013,307.02,291.288,292.078,262.309,261.809,258.584,259.048,246.763,246.901,247.425,245.198,261.66,255.329,258.683,255.336,307.035,306.703,289.135,291.182,258.522,261.905,255.415,258.433,307.39,306.817,290.731,292.177,261.612,260.821,254.908,254.957,308.25,306.762,290.706,291.662,261.605,261.951,258.396,259.003,308.322,305.931,291.297,292.126,
Second Transpose (First Send),261.913,262.066,258.357,259.185,308.265,307.273,291.539,292.332,262.564,262.061,258.837,259.301,305.948,304.84,289.051,289.944,261.913,259.707,258.937,256.77,307.287,306.957,289.392,291.438,259.314,262.157,256.338,258.688,307.643,307.071,290.982,292.43,261.863,261.072,255.158,255.207,308.499,307.014,290.958,291.917,261.856,262.2,258.646,259.253,308.576,306.183,291.547,292.379,
Second Transpose (Packing),263.394,263.538,259.828,260.662,309.747,308.751,293.012,293.804,264.051,263.534,260.31,260.772,307.467,306.326,290.553,291.438,263.402,261.17,260.411,258.253,308.768,308.434,290.882,292.917,260.801,263.631,257.812,260.17,309.119,308.543,292.46,293.91,263.337,262.538,256.624,256.669,309.973,308.475,292.425,293.393,263.33,263.665,260.109,260.712,310.057,307.656,293.015,293.851,
Second Transpose (Start Local Transpose),263.395,263.539,259.829,260.663,309.748,308.752,293.013,293.805,264.052,263.534,260.311,260.772,307.468,306.327,290.554,291.439,263.403,261.173,260.414,258.257,308.769,308.435,290.885,292.92,260.802,263.632,257.813,260.171,309.12,308.543,292.461,293.911,263.338,262.54,256.626,256.67,309.974,308.477,292.426,293.395,263.332,263.666,260.111,260.713,310.058,307.657,293.016,293.852,
Second Transpose (Start Receive),263.399,263.544,259.833,260.668,309.752,308.756,293.018,293.809,264.057,263.539,260.316,260.776,307.474,306.333,290.559,291.444,263.407,261.177,260.418,258.261,308.774,308.44,290.89,292.925,260.807,263.637,257.817,260.175,309.124,308.547,292.465,293.916,263.343,262.544,256.63,256.674,309.978,308.482,292.431,293.4,263.336,263.671,260.115,260.717,310.062,307.663,293.02,293.857,
Second Transpose (First Receive),533.875,533.526,532.936,533.325,553.665,553.673,550.98,550.22,555.565,553.667,551.876,552.483,575.23,575.23,574.048,570.141,534.608,532.623,525.928,528.175,551.205,551.204,547.14,548.214,520.45,522.598,519.229,518.353,541.313,541.313,540.603,538.057,531.451,529.637,522.045,524.168,548.035,548.018,544.309,545.637,526.235,527.962,528.011,531.038,540.965,540.947,538.917,538.784,
Second Transpose (Finished Receive),533.876,533.526,532.936,533.325,553.665,553.673,550.981,550.22,555.565,553.667,551.877,552.484,575.23,575.23,574.049,570.141,534.609,532.624,525.928,528.175,551.205,551.205,547.141,548.215,520.45,522.598,519.229,518.354,541.314,541.313,540.604,538.057,531.451,529.637,522.045,524.168,548.036,548.019,544.31,545.637,526.236,527.962,528.011,531.039,540.965,540.947,538.918,538.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.88,533.531,532.941,533.329,553.672,553.68,550.985,550.224,555.57,553.673,551.882,552.488,575.235,575.235,574.079,570.147,534.613,532.631,525.932,528.18,551.215,551.208,547.145,548.219,520.455,522.601,519.234,518.357,541.318,541.318,540.632,538.06,531.456,529.643,522.05,524.173,548.04,548.024,544.315,545.643,526.239,527.966,528.015,531.067,540.97,540.951,538.921,538.788,
1D FFT X-Direction,2.48409,2.22052,2.20189,2.20665,2.25311,2.20585,2.22216,2.227,2.48266,2.21437,2.19531,2.24193,2.20515,2.23159,2.25142,2.22783,2.5145,2.24387,2.21568,2.21182,2.20559,2.20261,2.20728,2.24532,2.48013,2.21247,2.21793,2.21907,2.19876,2.20568,2.22006,2.23308,2.5055,2.23643,2.2342,2.24884,2.21667,2.21321,2.23573,2.20657,2.56122,2.23989,2.20206,2.21424,2.226,2.21988,2.18119,2.25005,
Run complete,538.741,538.386,537.8,538.181,558.528,558.545,555.84,555.078,560.428,558.549,556.737,557.336,580.105,580.093,578.99,575.005,539.576,537.494,530.81,533.036,556.098,556.075,552.015,553.078,525.321,527.457,524.098,523.214,546.172,546.18,545.53,542.925,536.899,534.666,527.074,529.19,553.046,553.037,549.333,550.673,531.664,532.971,533.033,536.104,545.994,545.963,543.925,543.808,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,546.113,543.211,539.115,544.106,572.461,566.925,562.02,563.233,562.411,560.898,555.806,556.572,589.475,584.573,579.626,580.476,546.077,543.139,539.841,539.494,568.038,562.487,558.002,559.662,537.568,534.159,528.952,529.208,559.403,554.518,551.849,552.515,541.778,541.543,540.197,540.847,566.373,561.285,556.906,558.175,541.272,540.889,544.518,543.486,563.219,558.121,554.07,555.397,
First Transpose (First Send),2.95669,5.67889,2.73025,2.77018,2.66524,2.74763,2.74386,2.76278,2.97771,2.80488,2.75116,2.79942,2.77889,2.73172,2.77153,2.75645,3.06366,2.69935,2.68628,2.74243,2.67551,2.66156,2.73355,2.74913,2.99036,2.6992,2.66604,2.65481,2.69398,2.72971,2.78585,2.72147,2.95894,2.71798,2.7082,2.69013,2.70388,2.72074,2.73412,2.73231,2.96077,2.68741,2.69868,2.7298,2.74561,2.67974,2.73474,2.6904,
First Transpose (Packing),4.33765,7.04158,4.12883,4.12775,4.09672,4.18383,4.11295,4.19106,4.37065,4.18129,4.11697,4.13291,4.20234,4.12289,4.12686,6.36171,4.43638,4.13709,4.08153,4.19598,4.06959,4.02916,4.15691,4.27061,4.36835,4.12168,4.08022,4.06187,4.06946,4.13441,4.21826,4.06799,4.35676,4.1287,4.13516,4.14095,4.08174,4.12171,4.16399,4.11268,4.36163,4.07741,4.16211,4.18211,4.10199,4.1326,4.11984,4.15353,
First Transpose (Start Local Transpose),2.55752,5.29989,2.31611,2.38588,2.26367,2.3287,2.32673,2.31745,2.60693,2.44848,2.35516,2.39916,2.38966,2.30157,2.44355,2.4458,2.69551,2.34424,2.32035,2.39571,2.32226,2.27539,2.41409,2.41651,2.58987,2.30438,2.26692,2.25988,2.28644,2.3387,2.40397,2.28151,2.57573,2.29366,2.35129,2.35101,2.32082,2.36241,2.39037,2.4056,2.56718,2.26679,2.30899,2.38279,2.31932,2.31668,2.31397,2.28879,
First Transpose (Start Receive),2.56209,5.30735,2.32004,2.39012,2.26739,2.33262,2.33114,2.3217,2.61212,2.45487,2.35928,2.40492,2.39512,2.30677,2.44967,2.45337,2.70295,2.36238,2.32463,2.39988,2.32686,2.27974,2.42303,2.4217,2.59465,2.30843,2.27132,2.26419,2.29006,2.34255,2.41446,2.28531,2.5798,2.29825,2.35566,2.35549,2.32623,2.36614,2.39653,2.41224,2.57115,2.27148,2.31382,2.39073,2.32384,2.32092,2.31836,2.30896,
First Transpose (First Receive),258.776,254.108,253.168,251.791,311.308,315.647,290.359,297.961,257.081,257.254,253.764,254.671,244.758,244.551,245.183,242.744,258.65,257.092,255.535,254.787,310.859,314.614,288.808,297.134,258.761,257.421,255.434,255.15,311.044,315.355,290.302,298.124,255.558,256.992,252.71,255.004,311.509,315.621,289.52,298.032,255.951,257.05,252.615,254.579,311.411,315.738,290.294,297.682,
First Transpose (Finished Receive),258.777,254.108,253.168,251.792,311.308,315.647,290.36,297.961,257.081,257.255,253.765,254.671,244.759,244.551,245.183,242.744,258.652,257.092,255.536,254.788,310.859,314.614,288.809,297.135,258.761,257.422,255.435,255.15,311.045,315.356,290.302,298.125,255.559,256.992,252.711,255.004,311.51,315.622,289.521,298.033,255.952,257.05,252.616,254.579,311.411,315.739,290.295,297.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.785,254.269,253.177,251.94,311.316,315.655,290.368,297.97,257.09,257.262,253.773,254.679,244.806,244.582,245.333,242.797,258.66,257.101,255.544,254.795,310.867,314.645,288.82,297.143,258.769,257.429,255.464,255.158,311.053,315.363,290.311,298.134,255.631,257,252.734,255.013,311.517,315.629,289.529,298.041,255.959,257.058,252.623,254.586,311.42,315.766,290.303,297.691,
First Transpose (Send Complete),261.734,257.334,255.651,255.046,313.773,318.119,292.806,300.411,260.127,259.671,256.209,257.119,311.408,315.628,290.335,298.075,261.622,259.506,257.998,257.24,313.323,317.109,291.269,299.59,261.735,259.902,257.899,257.627,313.552,317.814,292.785,300.588,258.738,259.534,255.475,257.48,313.978,318.22,292.045,300.543,258.785,259.528,255.116,257.042,313.9,318.343,292.833,300.202,
1D FFT Y-Direction,261.731,256.715,255.649,254.375,313.77,318.117,292.804,300.409,260.124,259.669,256.207,257.116,247.279,247.084,247.834,245.236,261.62,259.503,257.995,257.237,313.32,317.103,291.266,299.587,261.732,259.9,257.894,257.625,313.549,317.812,292.782,300.586,258.427,259.532,255.21,257.478,313.975,318.218,292.043,300.54,258.782,259.526,255.114,257.04,313.897,318.337,292.83,300.2,
Second Transpose (First Send),261.986,257.584,255.9,255.294,314.021,318.37,293.054,300.662,260.38,259.926,256.46,257.371,311.676,315.899,290.592,298.339,261.875,259.753,258.246,257.489,313.572,317.373,291.523,299.841,261.986,260.151,258.161,257.875,313.8,318.067,293.04,300.84,258.988,259.78,255.724,257.727,314.227,318.471,292.293,300.796,259.035,259.777,255.363,257.293,314.15,318.606,293.08,300.455,
Second Transpose (Packing),263.474,259.081,257.373,256.772,315.502,319.854,294.534,302.142,261.87,261.418,257.936,258.865,313.207,317.45,292.129,299.865,263.376,261.221,259.72,258.965,315.053,318.888,293.013,301.322,263.473,261.624,259.671,259.35,315.28,319.557,294.529,302.32,260.46,261.249,257.192,259.193,315.696,319.945,293.765,302.272,260.514,261.245,256.831,258.773,315.633,320.119,294.553,301.929,
Second Transpose (Start Local Transpose),263.476,259.082,257.374,256.773,315.503,319.855,294.536,302.143,261.87,261.419,257.937,258.866,313.208,317.455,292.13,299.868,263.377,261.222,259.722,258.967,315.054,318.892,293.014,301.323,263.474,261.625,259.674,259.351,315.281,319.558,294.53,302.321,260.461,261.25,257.193,259.194,315.697,319.947,293.766,302.274,260.515,261.246,256.833,258.774,315.634,320.124,294.554,301.93,
Second Transpose (Start Receive),263.48,259.087,257.378,256.778,315.507,319.86,294.54,302.147,261.875,261.423,257.941,258.87,313.214,317.462,292.136,299.875,263.382,261.227,259.726,258.971,315.058,318.899,293.019,301.328,263.479,261.63,259.68,259.355,315.285,319.562,294.535,302.326,260.465,261.254,257.198,259.199,315.702,319.951,293.77,302.279,260.519,261.251,256.837,258.778,315.638,320.132,294.559,301.935,
Second Transpose (First Receive),541.254,538.331,534.25,539.188,567.601,562.06,557.163,558.382,557.55,556.008,550.946,551.703,584.609,579.697,574.746,575.596,541.19,538.277,534.962,534.638,563.165,557.614,553.136,554.806,532.709,529.298,524.071,524.344,554.55,549.658,546.973,547.646,536.769,536.514,535.167,535.833,561.366,556.27,551.894,553.143,536.257,535.881,539.495,538.472,558.202,553.097,549.06,550.37,
Second Transpose (Finished Receive),541.255,538.331,534.251,539.189,567.601,562.06,557.163,558.382,557.55,556.009,550.946,551.704,584.609,579.697,574.746,575.597,541.191,538.278,534.962,534.638,563.165,557.615,553.136,554.806,532.709,529.298,524.071,524.345,554.55,549.658,546.973,547.646,536.769,536.514,535.167,535.833,561.367,556.271,551.894,553.143,536.258,535.882,539.496,538.472,558.202,553.097,549.06,550.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.258,538.337,534.258,539.217,567.606,562.064,557.167,558.385,557.555,556.014,550.953,551.709,584.614,579.702,574.754,575.603,541.197,538.285,534.968,534.645,563.17,557.619,553.141,554.81,532.716,529.302,524.076,524.349,554.554,549.664,546.977,547.649,536.773,536.519,535.173,535.839,561.371,556.276,551.899,553.149,536.263,535.886,539.5,538.477,558.208,553.101,549.066,550.376,
1D FFT X-Direction,2.4698,5.08598,2.22434,2.24773,2.18554,2.22626,2.22676,2.24178,2.51646,2.30692,2.24661,2.25517,2.24446,2.22045,2.23209,2.25324,2.54556,2.23656,2.21081,2.23817,2.2064,2.1949,2.23117,2.25598,2.5109,2.22672,2.19451,2.18215,2.20671,2.25031,2.2625,2.19904,2.50174,2.21691,2.2508,2.23866,2.21892,2.249,2.22346,2.22938,2.48691,2.18808,2.23646,2.23191,2.20997,2.21453,2.22053,2.2071,
Run complete,546.125,543.212,539.117,544.109,572.462,567.604,562.021,563.234,562.415,560.9,555.808,556.573,589.476,584.608,579.627,580.477,546.081,543.141,539.842,539.497,568.039,563.164,558.004,559.663,537.572,534.16,528.954,529.209,559.404,554.55,551.85,552.516,542.201,541.544,540.199,540.848,566.374,561.37,556.907,558.176,541.65,540.89,544.519,543.487,563.22,558.201,554.071,555.399,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,541.992,538.623,541.968,541.494,564.12,564.862,559.554,559.265,564.791,558.751,558.351,554.189,588.946,584.032,579.215,578.548,538.612,536.642,532.872,533.206,559.856,559.851,555.791,556.46,533.031,530.931,530.188,529.557,552.202,552.202,549.458,548.309,538.54,533.462,531.032,534.083,557.195,557.866,553.038,552.87,531.403,532.948,537.619,536.211,552.919,552.875,548.981,548.257,
First Transpose (First Send),2.96965,2.7049,2.65956,2.76486,2.67756,2.71168,2.76182,2.69619,2.97137,2.68838,2.72633,2.73121,2.71192,2.77165,2.66335,2.70729,2.97934,2.65306,2.67775,2.67648,2.66948,2.71358,2.67005,2.68537,2.9549,2.72371,2.63073,2.72983,2.72165,2.74033,2.73783,2.79338,2.92474,2.68314,2.6883,2.69752,2.72432,2.8016,2.74839,2.74264,2.92317,2.68283,2.65968,2.68735,2.72989,2.72944,2.73013,2.67005,
First Transpose (Packing),4.44346,4.14695,4.09375,4.10819,4.05262,4.07202,4.1467,4.09205,4.39563,4.0719,4.08433,4.11308,4.086,4.15154,4.10291,4.15462,4.38571,4.15297,4.16601,4.17348,4.12556,4.16483,4.05659,4.14877,4.40759,4.14629,4.09665,4.15048,4.09474,4.16159,4.19531,4.16869,4.32786,4.08472,4.08083,4.08838,4.10234,4.08488,4.1312,4.13589,4.35641,4.4311,4.08454,4.1065,4.1984,4.2074,4.13508,4.12454,
First Transpose (Start Local Transpose),2.58608,2.30029,2.26851,2.39831,2.27752,2.2874,2.34851,2.2774,2.57651,2.3227,2.34311,2.33323,2.39555,2.37501,2.2844,2.39866,2.59582,2.29602,2.30055,2.30442,2.31361,2.35244,2.33282,2.33003,2.54075,2.31897,2.23334,2.34707,2.28639,2.37758,2.36141,2.3512,2.56134,2.3381,2.32227,2.31555,2.34857,2.34694,2.35937,2.40824,2.53636,2.31928,2.289,2.30798,2.35705,2.34828,2.31449,2.30768,
First Transpose (Start Receive),2.59104,2.30577,2.27331,2.4044,2.28191,2.29193,2.35309,2.2814,2.58082,2.32763,2.34761,2.33773,2.4022,2.38079,2.28992,2.40622,2.60583,2.30284,2.30449,2.30967,2.31795,2.35738,2.34228,2.33428,2.54503,2.32315,2.23823,2.35135,2.2907,2.38386,2.36663,2.35539,2.56589,2.34236,2.32673,2.31948,2.35248,2.35091,2.36573,2.41322,2.54127,2.32337,2.29294,2.31226,2.36162,2.35298,2.31872,2.31147,
First Transpose (First Receive),259.045,254.232,256.05,255.571,311.341,311.85,296.377,295.71,259.309,253.634,256.016,253.197,244.854,244.21,244.645,244.354,258.996,256.898,255.223,255.798,309.849,311.45,294.433,294.116,256.008,256.959,252.244,255.743,310.935,310.936,296.19,294.733,255.496,253.54,252.801,252.836,311.155,311.637,295.899,295.105,256.036,256.705,255.472,253.082,311.458,311.366,295.978,295.032,
First Transpose (Finished Receive),259.046,254.233,256.051,255.572,311.341,311.851,296.377,295.71,259.31,253.634,256.017,253.198,244.855,244.211,244.645,244.354,258.996,256.899,255.224,255.799,309.85,311.45,294.434,294.117,256.008,256.959,252.245,255.744,310.936,310.937,296.191,294.734,255.496,253.54,252.802,252.838,311.156,311.637,295.899,295.105,256.036,256.705,255.473,253.082,311.459,311.366,295.979,295.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.053,254.246,256.057,255.58,311.349,311.858,296.385,295.719,259.322,253.641,256.024,253.205,244.866,244.251,244.696,244.364,259.004,256.906,255.232,255.808,309.858,311.458,294.442,294.125,256.03,256.967,252.304,255.752,310.944,310.945,296.199,294.744,255.505,253.549,252.81,252.863,311.164,311.664,295.906,295.122,256.044,256.712,255.48,253.09,311.468,311.376,295.989,295.061,
First Transpose (Send Complete),262.023,256.899,258.559,258.054,313.816,314.313,298.831,298.155,262.264,256.112,258.454,255.679,311.371,311.752,296.305,295.661,261.946,259.31,257.69,258.239,312.323,313.935,296.869,296.637,259.143,259.443,256.013,258.164,313.43,313.373,298.737,297.23,258.355,256.083,255.284,255.738,313.696,314.208,298.408,297.637,258.852,259.208,257.951,255.55,313.938,313.824,298.519,297.59,
1D FFT Y-Direction,262.02,256.65,258.557,258.052,313.813,314.309,298.828,298.152,262.26,256.11,258.451,255.677,247.368,246.697,247.152,246.794,261.944,259.307,257.687,258.237,312.32,313.932,296.866,296.635,258.947,259.441,254.742,258.162,313.428,313.371,298.734,297.227,258.353,256.081,255.282,255.389,313.693,314.203,298.405,297.63,258.848,259.206,257.949,255.548,313.936,313.82,298.517,297.584,
Second Transpose (First Send),262.273,257.147,258.809,258.304,314.064,314.563,299.079,298.406,262.519,256.362,258.704,255.928,311.63,312.003,296.559,295.92,262.198,259.558,257.938,258.489,312.572,314.187,297.123,296.89,259.392,259.692,256.258,258.414,313.682,313.626,298.986,297.482,258.604,256.329,255.533,255.996,313.943,314.474,298.659,297.894,259.101,259.454,258.199,255.797,314.185,314.078,298.767,297.853,
