,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.191666,0.169775,0.160799,0.170309,0.169337,0.169241,0.158677,0.15888,0.155703,0.159218,0.164344,0.162133,0.157846,0.160749,0.159124,0.173953,0.173074,0.207045,0.195007,0.207696,0.193214,0.165499,0.161423,0.158994,0.173894,0.174007,0.161494,0.16992,0.168796,0.201176,0.164167,0.179553,0.172316,0.17919,0.20843,0.172504,0.173657,0.173954,0.17391,0.181124,0.210547,0.169066,0.206703,0.163068,0.174098,0.170121,0.168384,0.232151,
First Transpose (First Receive),7.47784,7.01209,6.88349,6.77684,7.03299,6.8206,6.41501,6.93491,7.04479,6.27071,7.01099,6.88989,6.46601,6.94828,6.56768,6.96388,6.92418,6.80667,7.02179,6.72024,6.182,6.97215,7.01428,7.15987,7.03932,6.89218,7.14776,6.55883,6.90188,6.49478,6.35676,7.0665,7.25305,6.7643,6.51847,6.58877,6.78769,6.65625,6.81393,5.8498,5.78389,6.56381,5.56803,6.56575,6.7295,6.78781,6.47494,5.33685,
First Transpose (Finished Receive),7.47834,7.01261,6.8838,6.77732,7.03347,6.82136,6.41565,6.93525,7.04525,6.27139,7.01142,6.89034,6.46638,6.94861,6.5682,6.96435,6.92465,6.80717,7.0222,6.72059,6.18261,6.9725,7.01461,7.16018,7.0399,6.89268,7.14833,6.55965,6.90231,6.49543,6.35712,7.06702,7.25342,6.76462,6.51892,6.5891,6.78793,6.65668,6.81424,5.85019,5.78447,6.56435,5.5684,6.56607,6.72997,6.78807,6.47533,5.33724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.48531,7.01749,6.88906,6.78194,7.03855,6.83276,6.45158,6.94077,7.05068,6.28867,7.01638,6.89535,6.49259,6.95402,6.57393,6.96947,6.99554,6.81426,7.02781,6.72593,6.19881,6.978,7.01949,7.16538,7.04588,6.89856,7.15395,6.60887,6.9075,6.51088,6.37477,7.07326,7.25693,6.76806,6.52245,6.59226,6.79115,6.65938,6.81822,5.85336,5.78812,6.56766,5.58489,6.56925,6.73367,6.79112,6.47884,5.37047,
First Transpose (Send Complete),7.58156,7.10357,6.99949,6.86839,7.13291,6.954,7.00774,7.03131,7.14052,6.82406,7.10449,6.98236,6.85116,7.0454,6.66409,7.06477,7.20582,7.01168,7.12514,6.84762,7.03293,7.06706,7.10972,7.26155,7.13688,6.99395,7.2503,6.80738,6.99951,6.975,6.63491,7.16549,7.35336,6.84936,6.61322,6.67831,6.88582,6.74403,6.90395,6.68311,6.72022,6.65321,6.73142,6.65401,6.82208,6.87758,6.56933,6.71742,
1D FFT Y-Direction,7.57999,7.10251,6.97651,6.8673,7.13184,6.92737,6.53941,7.03051,7.13962,6.37985,7.10361,6.98145,6.58052,7.04441,6.66324,7.06345,7.09182,6.90901,7.12397,6.81763,6.29295,7.06622,7.10878,7.26031,7.13575,6.9929,7.24936,6.70046,6.99864,6.60404,6.45922,7.16443,7.35244,6.84875,6.61259,6.67749,6.88511,6.74333,6.9031,5.93736,5.87847,6.65241,5.67957,6.6534,6.82131,6.87679,6.5684,5.45865,
Second Transpose (First Send),7.58603,7.10627,7.00313,6.87066,7.13692,6.95676,7.01049,7.03396,7.14418,6.82652,7.10671,6.98502,6.85353,7.04873,6.66654,7.06704,7.20952,7.01563,7.13198,6.84964,7.03613,7.06911,7.11182,7.26357,7.1393,6.99625,7.2558,6.80947,7.00162,6.98032,6.63831,7.16794,7.35678,6.85234,6.6163,6.68138,6.88766,6.74562,6.9068,6.68575,6.72811,6.6557,6.73742,6.65592,6.82389,6.8808,6.57134,6.72223,
Second Transpose (Packing),7.58236,7.10416,7.00015,6.86909,7.13355,6.95488,7.00856,7.03183,7.14138,6.82496,7.10518,6.98309,6.85188,7.04586,6.6647,7.06527,7.2065,7.01237,7.12582,6.84808,7.03352,7.06752,7.11014,7.26214,7.13752,6.99484,7.25106,6.80805,7.00012,6.97564,6.63595,7.16606,7.35379,6.85,6.61391,6.67887,6.88633,6.74445,6.90435,6.68409,6.72074,6.65391,6.73221,6.65448,6.82254,6.87803,6.56978,6.71817,
Second Transpose (Start Local Transpose),7.62977,7.14221,7.03721,6.90415,7.17174,6.99611,7.04567,7.07053,7.17817,6.86275,7.14303,7.0163,6.89534,7.08511,6.70853,7.10926,7.25372,7.09651,7.20039,6.93248,7.10706,7.11138,7.1502,7.30087,7.1982,7.04246,7.30643,6.86077,7.04535,7.04462,6.68405,7.212,7.40358,6.90178,6.67702,6.72681,6.92892,6.77743,6.94715,6.7353,6.81525,6.69086,6.81247,6.68839,6.8648,6.92208,6.6023,6.8208,
Second Transpose (Start Receive),7.63731,7.14838,7.04458,6.91039,7.17843,7.00324,7.05358,7.07687,7.18492,6.87435,7.15018,7.02244,6.9017,7.09151,6.71727,7.11807,7.2601,7.10357,7.20689,6.9405,7.11462,7.11936,7.15663,7.30745,7.2051,7.0508,7.31329,6.86854,7.05295,7.05429,6.6908,7.2215,7.40915,6.90733,6.68216,6.73247,6.93444,6.78308,6.95309,6.74137,6.82319,6.6971,6.82233,6.69436,6.87054,6.92783,6.608,6.83083,
Second Transpose (First Receive),189.186,181.183,184.984,193.511,179.08,189.171,184.373,183.277,180.893,181.908,178.818,177.768,182.015,179.832,187.253,184.032,178.97,185.642,181.114,190.412,188.049,183.801,180.569,178.985,178.786,180.622,182.341,182.06,179.044,178.923,186.911,183.661,184.509,177.319,188.326,184.217,178.735,182.128,180.775,181.693,180.989,182.23,176.134,178.362,182.832,177.995,184.006,178.366,
Second Transpose (Finished Receive),189.187,181.184,184.984,193.512,179.08,189.171,184.374,183.278,180.893,181.909,178.818,177.769,182.016,179.832,187.254,184.033,178.97,185.643,181.115,190.412,188.05,183.802,180.57,178.985,178.787,180.623,182.342,182.061,179.045,178.924,186.912,183.662,184.509,177.32,188.327,184.217,178.736,182.128,180.776,181.694,180.989,182.231,176.135,178.363,182.833,177.996,184.007,178.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.195,181.191,184.992,193.522,179.088,189.178,184.382,183.284,180.9,181.916,178.825,177.776,182.022,179.839,187.263,184.041,178.978,185.65,181.123,190.42,188.058,183.81,180.577,178.993,178.795,180.63,182.349,182.068,179.054,178.931,186.92,183.671,184.517,177.326,188.333,184.223,178.744,182.134,180.782,181.7,180.996,182.242,176.143,178.377,182.838,178.001,184.019,178.374,
1D FFT X-Direction,0.106802,0.08959,0.081452,0.088605,0.087447,0.088209,0.081441,0.080067,0.079494,0.081882,0.087649,0.083644,0.079892,0.082723,0.082528,0.091435,0.090305,0.095276,0.092011,0.09861,0.087444,0.087847,0.084625,0.080523,0.090219,0.091933,0.08047,0.087645,0.086767,0.091363,0.082893,0.09121,0.089808,0.091174,0.094795,0.088986,0.091179,0.089538,0.090674,0.097364,0.097654,0.086593,0.09569,0.081642,0.090832,0.085509,0.08455,0.116248,
Run complete,193.509,184.094,185.096,193.641,184.166,189.283,184.49,184.147,184.365,184.327,187.077,184.288,184.34,185.814,187.37,187.242,190.406,185.756,184.3,190.526,188.163,183.921,184.281,182.977,183.839,185.442,186.721,183.902,183.96,183.977,187.029,186.908,188.636,182.58,188.438,184.325,183.738,182.239,183.858,181.807,182.966,182.362,182.893,182.266,182.95,183.041,184.138,183.971,

init,1627.99,1623.78,1623.67,1626.81,1603.79,1609.08,1593.75,1610.49,1622.6,1626.06,1619.63,1620.61,1613.08,1615.51,1619.8,1585.26,1630.11,1631.86,1630.41,1623.5,1625.21,1618.88,1622.4,1594.71,1638.67,1633.91,1630.09,1631.29,1621.49,1613.65,1630.23,1633.66,1628.59,1629.92,1625.76,1625.27,1613.89,1614.14,1613.19,1608.24,1630.22,1634.27,1640.72,1637.58,1625.5,1623.01,1601.31,1609.49,
1D FFT Z-Direction,188.641,192.893,188.585,174.13,183.351,183.35,183.942,189.575,179.769,178.519,177.155,182.616,180.882,184.254,177.944,180.952,179.496,184.639,181.287,183.346,186.333,181.459,191.219,186.982,177.396,181.6,181.188,181.701,178.459,184.936,184.141,180.435,185.37,182.206,176.213,179.202,189.502,181.373,185.371,179.51,184.513,181.211,184.372,182.72,179.894,180.126,182.928,178.627,
First Transpose (First Send),0.139109,0.114882,0.119151,0.114594,0.123007,0.116312,0.122058,0.122808,0.123181,0.122272,0.119569,0.119813,0.124445,0.121366,0.121856,0.126434,0.130567,0.124572,0.124389,0.11867,0.117455,0.121358,0.11908,0.119843,0.118304,0.115243,0.122018,0.116221,0.118893,0.118386,0.114115,0.128966,0.126927,0.117076,0.11868,0.118931,0.12102,0.11417,0.119211,0.11992,0.118081,0.118252,0.120913,0.122583,0.11643,0.12136,0.121204,0.120229,
First Transpose (Packing),0.178468,0.151116,0.156107,0.153358,0.159143,0.152232,0.158282,0.158863,0.158481,0.158836,0.156416,0.155807,0.159897,0.157751,0.157118,0.165792,0.168264,0.162534,0.162559,0.157169,0.155905,0.158627,0.155472,0.156793,0.15706,0.152205,0.158821,0.155903,0.156189,0.15673,0.150248,0.170293,0.16576,0.153806,0.156019,0.156199,0.158755,0.151511,0.156553,0.15745,0.15518,0.155711,0.159417,0.159993,0.152578,0.158725,0.158494,0.157907,
First Transpose (Start Local Transpose),0.178756,0.15137,0.156378,0.153616,0.159383,0.152461,0.158553,0.159114,0.158705,0.159125,0.15673,0.156107,0.160144,0.157979,0.157348,0.166068,0.168529,0.162818,0.16287,0.157448,0.156197,0.158946,0.155699,0.157074,0.157317,0.152435,0.159125,0.156168,0.156476,0.157027,0.15052,0.170585,0.166045,0.154181,0.156266,0.156461,0.15903,0.151781,0.156798,0.157698,0.15542,0.155986,0.159689,0.160254,0.152843,0.158978,0.158772,0.158148,
First Transpose (Start Receive),0.183736,0.155772,0.160702,0.158788,0.163445,0.156799,0.163501,0.164104,0.163537,0.163709,0.162846,0.161034,0.164649,0.162603,0.161747,0.171808,0.173083,0.168145,0.167316,0.162032,0.160713,0.163002,0.159832,0.161662,0.161792,0.156713,0.163059,0.160866,0.161231,0.161229,0.154757,0.176028,0.170605,0.158467,0.161399,0.161174,0.165603,0.155923,0.161225,0.1618,0.159556,0.160386,0.164382,0.164806,0.157459,0.163328,0.162876,0.162244,
First Transpose (First Receive),7.07836,6.4209,6.44273,6.76582,6.65399,6.31148,6.73279,6.10949,6.65444,6.61382,6.79106,6.51565,6.82584,6.62701,6.7924,6.86997,6.65439,6.65624,6.77772,6.40273,6.69408,7.0111,6.63372,6.69128,6.83435,6.87109,6.7176,6.66912,6.64562,6.50131,6.66137,6.60981,7.08323,6.60241,6.79651,6.84032,6.24767,6.65942,6.31728,6.78552,6.65012,6.88576,5.95859,6.66736,6.76395,6.73435,6.26503,6.78313,
First Transpose (Finished Receive),7.07876,6.42135,6.44306,6.76652,6.65424,6.31187,6.73308,6.10981,6.65476,6.61412,6.79139,6.51597,6.82615,6.62732,6.79269,6.8703,6.65471,6.65662,6.77797,6.40317,6.69452,7.01142,6.63399,6.69156,6.83467,6.8714,6.71789,6.66946,6.64593,6.5017,6.66166,6.61012,7.0836,6.60275,6.79675,6.84059,6.24801,6.65978,6.31764,6.78583,6.6504,6.88599,5.95888,6.66763,6.76419,6.73466,6.26544,6.78356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0834,6.42438,6.46842,6.76967,6.65728,6.3289,6.73572,6.11349,6.66636,6.68263,6.79428,6.52844,6.82936,6.63089,6.79558,6.87329,6.68008,6.65978,6.78114,6.41218,6.69736,7.0158,6.63732,6.69451,6.83847,6.874,6.72119,6.6722,6.64963,6.50824,6.66451,6.62336,7.08805,6.60615,6.79982,6.84336,6.25075,6.66269,6.33875,6.78833,6.65302,6.88883,5.973,6.67018,6.76696,6.73757,6.28459,6.78733,
First Transpose (Send Complete),7.18084,6.6023,6.72225,6.85074,6.75118,6.73019,6.82093,6.71097,6.80509,6.83691,6.87713,6.65734,6.91586,6.71152,6.88487,6.95575,6.98734,6.74508,6.86788,6.76345,6.78243,7.10316,6.72302,6.78088,6.92178,6.96186,6.8059,6.75481,6.77959,6.61465,6.75014,6.779,7.18963,6.69055,6.88455,6.92761,6.60098,6.74612,6.62075,6.8764,6.73585,6.97076,6.68814,6.7612,6.8508,6.82369,6.67471,6.87162,
1D FFT Y-Direction,7.17981,6.50936,6.55929,6.85001,6.7506,6.41321,6.82039,6.20234,6.75197,6.76635,6.87651,6.6085,6.91522,6.71094,6.88429,6.95503,6.77351,6.7444,6.86719,6.50433,6.78164,7.10227,6.72223,6.78025,6.92092,6.96128,6.80515,6.75412,6.73336,6.59617,6.74944,6.71192,7.18876,6.68984,6.88393,6.92683,6.33461,6.74554,6.42319,6.87564,6.73516,6.96999,6.0566,6.76055,6.8501,6.82301,6.37201,6.87055,
Second Transpose (First Send),7.18449,6.60448,6.72381,6.85227,6.7532,6.73252,6.82241,6.71285,6.80688,6.83835,6.87927,6.65907,6.91804,6.71317,6.88663,6.95757,6.99028,6.74678,6.86947,6.76487,6.78399,7.10667,6.72488,6.78247,6.92401,6.96326,6.80725,6.75632,6.7821,6.61678,6.75175,6.7809,7.19239,6.69306,6.88597,6.93024,6.60313,6.74757,6.62314,6.87795,6.73734,6.97298,6.68975,6.76256,6.85217,6.82529,6.67656,6.87299,
Second Transpose (Packing),7.1815,6.60323,6.72279,6.8512,6.75165,6.73113,6.82136,6.71148,6.80552,6.83743,6.87761,6.65787,6.91625,6.7119,6.88523,6.95615,6.98763,6.74565,6.86826,6.76382,6.78279,7.10369,6.72346,6.7815,6.92228,6.96238,6.80632,6.75525,6.78006,6.61514,6.75056,6.77949,7.19002,6.69114,6.88495,6.9279,6.60151,6.74646,6.62115,6.87689,6.73621,6.97121,6.68856,6.76157,6.85122,6.82407,6.67558,6.87205,
Second Transpose (Start Local Transpose),7.22494,6.63397,6.75258,6.88578,6.78009,6.76242,6.84806,6.74406,6.83745,6.87005,6.90871,6.68703,6.94712,6.74135,6.91695,6.99084,7.03619,6.77932,6.9126,6.81416,6.81718,7.14597,6.75537,6.80911,6.9607,6.99165,6.83524,6.78722,6.81166,6.65183,6.77905,6.81623,7.23764,6.72437,7.21099,6.96777,6.63477,6.77438,6.65076,6.90744,6.77668,7.00514,6.73231,6.78949,6.88374,6.85462,6.70698,6.90916,
Second Transpose (Start Receive),7.23078,6.63895,6.75735,6.89144,6.78571,6.76825,6.85341,6.74944,6.84327,6.87584,6.91372,6.69233,6.95301,6.74796,6.92257,6.99762,7.04199,6.78452,6.91782,6.82021,6.82269,7.15231,6.77664,6.81492,6.96693,6.99736,6.84028,6.79272,6.81689,6.65838,6.78451,6.82375,7.24308,6.72932,7.21898,6.97589,6.64051,6.78001,6.65628,6.91344,6.7823,7.01087,6.73941,6.795,6.8893,6.86013,6.71236,6.91484,
Second Transpose (First Receive),188.528,192.783,188.476,174.019,183.241,183.24,183.833,189.418,179.659,178.406,177.038,182.498,180.771,184.135,177.831,180.836,179.381,184.524,181.168,183.233,186.218,181.346,191.104,186.868,177.283,181.487,181.073,181.588,178.351,184.823,184.028,180.318,185.259,182.093,176.101,179.09,189.39,181.259,185.259,179.31,184.397,181.094,184.256,182.605,179.779,180.012,182.814,178.512,
Second Transpose (Finished Receive),188.528,192.784,188.477,174.019,183.241,183.241,183.833,189.419,179.659,178.407,177.038,182.499,180.772,184.135,177.831,180.837,179.381,184.524,181.169,183.233,186.22,181.346,191.105,186.868,177.284,181.488,181.074,181.589,178.352,184.824,184.029,180.319,185.259,182.094,176.102,179.091,189.391,181.259,185.259,179.31,184.398,181.095,184.257,182.605,179.781,180.013,182.814,178.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.535,192.79,188.484,174.026,183.248,183.247,183.84,189.451,179.667,178.415,177.047,182.509,180.779,184.143,177.839,180.845,179.39,184.533,181.18,183.242,186.227,181.353,191.113,186.877,177.292,181.495,181.081,181.597,178.359,184.832,184.036,180.329,185.267,182.101,176.11,179.098,189.398,181.267,185.267,179.316,184.407,181.105,184.265,182.614,179.789,180.021,182.822,178.521,
1D FFT X-Direction,0.097507,0.077862,0.082226,0.077264,0.086414,0.080088,0.084053,0.085752,0.086718,0.084706,0.082872,0.082311,0.086962,0.084258,0.084612,0.08787,0.093392,0.08776,0.087073,0.081555,0.081014,0.084675,0.084032,0.084079,0.083171,0.08012,0.086326,0.080701,0.08234,0.082219,0.078727,0.090581,0.089281,0.081424,0.083215,0.082945,0.085651,0.079435,0.083699,0.083447,0.081504,0.082185,0.084178,0.087475,0.081463,0.086598,0.084398,0.085285,
Run complete,192.788,192.895,188.587,181.583,183.355,183.358,183.949,189.583,182.634,182.603,182.656,182.622,184.048,184.257,184.132,184.072,191.098,184.645,184.607,184.587,186.335,184.663,191.221,186.984,184.516,184.674,183.974,183.802,183.855,184.937,184.145,184.819,189.388,182.709,182.559,182.616,189.504,182.674,185.373,183.214,184.518,184.271,184.396,184.343,184.302,184.326,184.357,183.306,

init,1627.99,1623.78,1623.67,1626.81,1603.79,1609.08,1593.75,1610.49,1622.6,1626.06,1619.63,1620.61,1613.08,1615.51,1619.8,1585.26,1630.11,1631.86,1630.41,1623.5,1625.21,1618.88,1622.4,1594.71,1638.67,1633.91,1630.09,1631.29,1621.49,1613.65,1630.23,1633.66,1628.59,1629.92,1625.76,1625.27,1613.89,1614.14,1613.19,1608.24,1630.22,1634.27,1640.72,1637.58,1625.5,1623.01,1601.31,1609.49,
1D FFT Z-Direction,187.57,183.712,191.84,187.524,180.538,175.797,186.921,182.359,179.619,186.511,185.679,184.677,183.807,179.838,184.476,183.239,185.752,185.753,194.382,181.647,173.921,190.149,198.609,179.546,180.129,183,178.582,179.414,183.039,179.713,184.391,184.539,183.281,191.466,183.275,176.897,179.297,182.653,187.443,170.586,181.533,180.902,181.494,175.893,182.538,178.508,182.608,181.055,
First Transpose (First Send),0.144363,0.116994,0.114212,0.124583,0.117162,0.120659,0.115651,0.151624,0.124033,0.124892,0.124066,0.122571,0.127169,0.128595,0.125943,0.129699,0.129452,0.119005,0.124077,0.116518,0.120301,0.126987,0.121367,0.118122,0.116247,0.119234,0.122721,0.116236,0.120578,0.119585,0.117766,0.125085,0.123695,0.116867,0.117942,0.117881,0.119247,0.115566,0.119581,0.120858,0.121517,0.121418,0.125084,0.118035,0.120192,0.120813,0.125086,0.124194,
First Transpose (Packing),0.183532,0.153745,0.150695,0.160633,0.152388,0.156409,0.15086,0.203729,0.161199,0.161142,0.160383,0.162216,0.163322,0.165248,0.161926,0.169626,0.168295,0.157922,0.165693,0.156486,0.159735,0.163397,0.158566,0.154087,0.153501,0.15705,0.159654,0.15378,0.158056,0.159359,0.153324,0.164354,0.163694,0.154154,0.157404,0.155864,0.156978,0.152844,0.156909,0.160243,0.16273,0.160264,0.167062,0.157612,0.158952,0.160073,0.164146,0.165977,
First Transpose (Start Local Transpose),0.183829,0.154001,0.150947,0.160892,0.152617,0.15663,0.151137,0.204029,0.161466,0.161401,0.160662,0.162537,0.163567,0.165532,0.162218,0.169987,0.168546,0.158223,0.16595,0.156782,0.160043,0.163703,0.158827,0.154395,0.153808,0.157295,0.159953,0.154089,0.158319,0.159592,0.153558,0.16464,0.164001,0.15451,0.157655,0.156122,0.157198,0.153102,0.157142,0.160513,0.163039,0.160524,0.167351,0.157909,0.159235,0.160312,0.164448,0.16625,
First Transpose (Start Receive),0.188678,0.158258,0.155202,0.165327,0.156882,0.161157,0.155566,0.211012,0.167853,0.167561,0.165037,0.167049,0.168628,0.169818,0.166425,0.175989,0.17296,0.16261,0.171348,0.161221,0.164846,0.169461,0.163006,0.158954,0.157895,0.161755,0.164465,0.158332,0.162476,0.164351,0.157906,0.169672,0.168877,0.158939,0.163326,0.160908,0.161497,0.157312,0.163214,0.164932,0.167452,0.165233,0.172261,0.162331,0.163775,0.165923,0.169917,0.170638,
First Transpose (First Receive),7.15656,6.67946,6.60867,6.06032,6.98826,6.8079,6.69686,6.87756,6.8818,6.39356,6.64298,6.55792,6.79068,6.3311,6.76754,6.89232,6.85218,6.69711,6.6495,6.69173,5.9606,6.63911,6.68732,5.91671,6.80758,6.71361,6.84102,6.72701,6.47167,6.86468,5.74294,6.766,7.11515,6.43067,6.61228,6.72383,6.95269,6.65403,5.58682,6.78635,6.56315,6.78238,6.81322,6.85546,6.79709,6.93767,6.67752,6.47645,
First Transpose (Finished Receive),7.15691,6.67978,6.60895,6.06101,6.98853,6.80828,6.69715,6.87787,6.88207,6.39393,6.64331,6.55819,6.79098,6.33145,6.7679,6.89307,6.85263,6.6975,6.64977,6.69217,5.96088,6.6395,6.68765,5.91701,6.80794,6.71392,6.84129,6.72742,6.47195,6.86505,5.74325,6.7664,7.11552,6.43103,6.61254,6.72417,6.95294,6.65437,5.58715,6.78663,6.56346,6.78269,6.8136,6.85573,6.79741,6.93796,6.67783,6.47691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.16125,6.68234,6.61181,6.06404,6.99111,6.81117,6.69995,6.88137,6.88604,6.41369,6.64731,6.58451,6.79449,6.34946,6.7714,6.89761,6.85675,6.70155,6.65414,6.69575,5.97864,6.64774,6.6915,5.94845,6.81188,6.71646,6.84403,6.73022,6.4919,6.86791,5.76857,6.76958,7.11881,6.43412,6.61567,6.72732,6.95573,6.65689,5.58986,6.78922,6.56732,6.78552,6.81658,6.85839,6.80044,6.9419,6.68063,6.52415,
First Transpose (Send Complete),7.25578,6.76642,6.69248,6.66099,7.07226,6.89873,6.7855,6.96686,6.97694,6.7156,6.79349,6.77868,6.8764,6.87283,6.86461,6.98267,7.06962,6.78905,6.74529,6.78296,6.92661,6.79248,6.77981,6.80982,6.8985,6.80227,6.92863,6.81628,6.7179,6.95211,6.69912,6.85518,7.20968,6.62336,6.70565,6.81083,7.04304,6.7427,6.63396,6.87582,6.80605,6.87129,6.91011,6.94296,6.89039,7.02959,6.76927,6.78333,
1D FFT Y-Direction,7.2548,6.76579,6.69191,6.14557,7.07166,6.89791,6.78497,6.96626,6.9762,6.50119,6.73061,6.67132,6.87565,6.43691,6.86381,6.98179,6.95083,6.78837,6.74451,6.78212,6.07079,6.73559,6.77911,6.03679,6.89711,6.80169,6.92797,6.8154,6.58267,6.95155,5.85694,6.85433,7.20887,6.51916,6.70509,6.81019,7.0424,6.74212,5.67323,6.87519,6.65459,6.87002,6.90937,6.94229,6.88954,7.02879,6.76857,6.61339,
Second Transpose (First Send),7.25918,6.76806,6.69433,6.6629,7.07414,6.90039,6.78743,6.96952,6.9834,6.71733,6.79523,6.78027,6.87836,6.87449,6.86664,6.98466,7.07229,6.79101,6.74722,6.7846,6.92887,6.79424,6.78324,6.8114,6.901,6.80391,6.9303,6.8179,6.72233,6.95463,6.70083,6.85787,7.21228,6.62546,6.70746,6.81269,7.0455,6.74412,6.6358,6.87706,6.80789,6.87494,6.91268,6.94625,6.89205,7.03868,6.77123,6.78493,
Second Transpose (Packing),7.25648,6.76672,6.69288,6.66141,7.07261,6.89925,6.78611,6.96732,6.97739,6.71618,6.79404,6.77924,6.877,6.87334,6.86513,6.98322,7.07008,6.7896,6.74587,6.78336,6.92704,6.79313,6.7818,6.81026,6.89927,6.80271,6.92926,6.81666,6.71835,6.95243,6.69968,6.85574,7.21013,6.62391,6.70593,6.81139,7.04332,6.74303,6.6345,6.87614,6.80666,6.872,6.911,6.94359,6.89076,7.03013,6.7697,6.78388,
Second Transpose (Start Local Transpose),7.30102,6.79678,6.72032,6.69798,7.10701,6.92898,6.81604,7.04136,7.03534,6.78861,6.85278,6.83492,6.9263,6.92761,6.91561,7.04197,7.13311,6.85431,6.81741,6.84618,7.00059,6.85888,6.83186,6.87638,6.97646,6.97096,6.97861,6.97743,6.74995,6.99655,6.73073,6.89171,7.25241,6.65325,6.74627,6.84071,7.07565,6.77294,6.66927,6.90517,6.87433,6.93176,6.97528,7.00696,6.94333,7.08916,6.82341,6.8504,
Second Transpose (Start Receive),7.30707,6.80094,6.72493,6.70379,7.11302,6.93439,6.82142,7.05142,7.0431,6.79692,6.85998,6.84067,6.93233,6.93339,6.92129,7.05109,7.13859,6.85996,6.82406,6.85237,7.00633,6.86665,6.83759,6.88266,6.9827,6.97715,6.98475,6.98424,6.75614,7.00208,6.73625,6.89914,7.25782,6.65804,6.75081,6.84555,7.08121,6.77808,6.6749,6.91078,6.88186,6.93757,6.98237,7.01288,6.95038,7.09595,6.8295,6.85684,
Second Transpose (First Receive),187.459,183.602,191.734,187.412,180.428,175.689,186.763,182.25,179.504,186.395,185.563,184.554,183.692,179.725,184.362,183.121,185.637,185.638,194.267,181.532,173.805,190.034,198.493,179.433,180.017,182.89,178.473,179.303,182.93,179.601,184.274,184.425,183.167,191.351,183.161,176.787,179.186,182.54,187.329,170.476,181.416,180.792,181.381,175.781,182.427,178.394,182.496,180.942,
Second Transpose (Finished Receive),187.46,183.603,191.734,187.413,180.429,175.69,186.764,182.25,179.505,186.396,185.564,184.555,183.693,179.725,184.363,183.122,185.638,185.638,194.269,181.532,173.805,190.034,198.493,179.434,180.018,182.89,178.474,179.303,182.93,179.602,184.274,184.426,183.168,191.351,183.161,176.787,179.186,182.54,187.33,170.476,181.417,180.793,181.382,175.782,182.428,178.395,182.497,180.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
