,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70788,1.45685,1.44918,1.43956,1.69114,1.4622,1.45264,1.4499,1.69577,1.44692,1.45302,1.44992,1.69954,1.45293,1.44926,1.44695,1.69874,1.4341,1.4595,1.43201,1.68511,1.45244,1.45935,1.43933,1.69091,1.43927,1.46049,1.45678,1.69639,1.44948,1.45355,1.43616,1.7009,1.4453,1.44928,1.45953,1.69377,1.44766,1.44867,1.45061,1.70223,1.42876,1.44888,1.44773,1.69763,1.44239,1.4467,1.45222,1.70638,1.44892,1.44568,1.44469,1.7006,1.45618,1.45393,1.45078,1.69918,1.44175,1.45025,1.44833,1.70443,1.44799,1.44059,1.45052,
First Transpose (Finished All2All),205.796,204.478,204.008,203.511,205.899,204.132,204,203.227,205.88,203.831,204.005,203.521,205.981,204.779,203.256,203.508,205.285,204.142,203.712,202.993,205.897,204.8,203.585,203.497,205.584,203.947,202.825,203.569,205.563,204.114,204.009,203.657,205.679,204.539,203.882,203.612,205.638,204.534,203.947,202.027,205.878,204.686,203.702,203.624,205.619,204.442,203.853,203.563,205.698,204.539,204.067,203.554,205.835,203.73,203.73,203.399,205.291,204.834,203.982,203.383,205.884,204.77,203.595,203.512,
First Transpose (Unpacking),207.546,205.969,205.494,204.991,207.649,205.615,205.485,204.702,207.64,205.307,205.493,205.003,207.73,206.272,204.727,204.988,207.025,205.614,205.195,204.469,207.653,206.284,205.058,204.979,207.339,205.437,204.316,205.051,207.318,205.59,205.487,205.151,207.436,206.02,205.367,205.106,207.385,206.017,205.422,203.507,207.635,206.165,205.187,205.114,207.372,205.919,205.334,205.044,207.445,206.022,205.55,205.036,207.595,205.222,205.209,204.87,207.044,206.327,205.465,204.871,207.646,206.26,205.086,205.004,
First Transpose (Send Complete),209.91,207.61,207.153,206.619,210.031,207.25,207.093,206.321,210.101,206.929,207.107,206.65,210.104,207.89,206.36,206.608,209.465,207.242,206.829,206.102,210.061,207.932,206.689,206.622,209.735,207.076,205.941,206.652,209.788,207.225,207.108,206.776,209.898,207.656,207.023,206.742,209.84,207.642,207.05,205.146,210.094,207.815,206.803,206.756,209.794,207.56,206.973,206.674,209.908,207.65,207.2,206.7,210.033,206.868,206.837,206.515,209.439,207.968,207.104,206.508,210.08,207.896,206.718,206.623,
1D FFT Y-Direction,209.91,207.609,207.152,206.618,210.031,207.25,207.092,206.321,210.101,206.929,207.106,206.65,210.104,207.89,206.36,206.607,209.465,207.242,206.829,206.102,210.06,207.931,206.689,206.621,209.735,207.075,205.941,206.651,209.788,207.225,207.108,206.776,209.898,207.656,207.022,206.741,209.839,207.642,207.05,205.146,210.094,207.814,206.802,206.755,209.793,207.559,206.973,206.674,209.908,207.649,207.199,206.699,210.033,206.867,206.837,206.515,209.439,207.967,207.104,206.508,210.08,207.896,206.718,206.623,
Second Transpose (First Send),210.346,207.971,207.513,206.979,210.465,207.614,207.453,206.681,210.535,207.291,207.468,207.011,210.542,208.251,206.721,206.969,209.895,207.601,207.19,206.461,210.49,208.292,207.05,206.982,210.17,207.435,206.302,207.011,210.225,207.585,207.469,207.136,210.335,208.018,207.384,207.107,210.275,208.002,207.411,205.506,210.529,208.173,207.163,207.117,210.228,207.92,207.333,207.034,210.343,208.011,207.56,207.061,210.469,207.227,207.198,206.876,209.875,208.327,207.465,206.869,210.524,208.257,207.079,206.985,
Second Transpose (Packing),211.22,208.693,208.266,207.701,211.338,208.34,208.217,207.402,211.411,208.012,208.215,207.734,211.418,208.972,207.443,207.69,210.765,208.322,207.954,207.181,211.356,209.013,207.774,207.702,211.044,208.2,207.026,207.732,211.1,208.312,208.209,207.859,211.209,208.74,208.12,207.83,213.97,208.723,208.174,206.229,211.4,208.892,207.886,207.839,211.101,208.641,208.071,207.757,211.221,208.732,208.309,207.784,211.349,207.948,207.939,207.598,210.749,209.05,208.223,207.591,211.415,208.98,207.804,207.711,
Second Transpose (Start Local Transpose),211.22,208.693,208.266,207.702,211.339,208.341,208.218,207.402,211.411,208.012,208.216,207.735,211.418,208.973,207.443,207.691,210.765,208.322,207.954,207.182,211.357,209.013,207.774,207.703,211.044,208.201,207.026,207.732,211.1,208.312,208.21,207.859,211.21,208.74,208.121,207.831,213.971,208.723,208.174,206.229,211.401,208.892,207.887,207.84,211.102,208.642,208.071,207.757,211.221,208.733,208.31,207.785,211.349,207.949,207.939,207.598,210.75,209.05,208.223,207.591,211.415,208.98,207.804,207.712,
Second Transpose (Start Receive),211.224,208.697,208.273,207.705,211.343,208.346,208.221,207.406,211.415,208.016,208.219,207.738,211.423,208.976,207.447,207.695,210.77,208.326,207.958,207.187,211.361,209.018,207.778,207.707,211.048,208.205,207.03,207.736,211.104,208.316,208.214,207.863,211.214,208.744,208.125,207.835,213.975,208.727,208.178,206.233,211.404,208.897,207.891,207.844,211.106,208.646,208.076,207.761,211.225,208.737,208.314,207.789,211.353,207.953,207.943,207.602,210.753,209.055,208.227,207.595,211.419,208.988,207.808,207.717,
Second Transpose (First Receive),214.01,214.558,211.257,210.73,214.129,214.197,211.194,210.486,214.205,213.821,211.034,210.616,214.213,214.814,210.699,210.663,213.557,214.184,210.924,210.214,214.147,214.869,210.765,210.708,216.849,211.166,210.464,210.54,213.901,214.125,211.051,210.726,214.015,214.586,211.111,210.856,213.992,214.617,211.169,210.426,214.19,214.728,210.884,210.841,213.906,214.485,211.057,210.786,214.016,214.579,211.3,210.806,214.138,213.765,210.775,210.468,213.614,214.956,211.234,210.618,214.213,214.84,210.809,210.709,
Second Transpose (Finished Receive),226.181,223.117,219.967,219.322,226.273,222.763,219.887,219.069,226.26,222.386,219.734,219.176,226.451,223.376,219.373,219.279,225.718,222.763,219.623,218.811,226.288,223.448,219.45,219.326,226.017,222.901,219.141,219.426,226.062,222.7,219.77,219.291,226.166,223.157,219.808,219.438,226.151,223.191,219.881,219.04,226.288,223.306,219.568,219.433,226.055,223.054,219.768,219.369,226.186,223.155,220.004,219.383,226.196,222.306,219.503,219.022,225.828,223.599,219.948,219.24,226.364,223.424,219.496,219.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.577,223.559,220.398,219.756,226.667,223.205,220.32,219.504,226.652,222.829,220.172,219.609,226.845,223.817,219.815,219.711,226.107,223.201,220.057,219.243,226.678,223.891,219.892,219.759,226.41,223.345,219.573,219.874,226.454,223.145,220.203,219.725,226.559,223.599,220.239,219.87,226.543,223.631,220.311,219.474,226.679,223.746,220.01,219.866,226.447,223.496,220.199,219.801,226.578,223.596,220.437,219.818,226.589,222.746,219.945,219.459,226.219,224.041,220.382,219.672,226.758,223.866,219.938,219.747,
1D FFT X-Direction,1.70699,1.45557,1.44857,1.43892,1.69045,1.46158,1.45193,1.44914,1.69503,1.44626,1.45236,1.44921,1.69875,1.4523,1.44862,1.44626,1.69794,1.43345,1.45882,1.43145,1.6844,1.45174,1.45874,1.43876,1.69025,1.43865,1.45987,1.45623,1.69579,1.44886,1.4528,1.43547,1.70016,1.44471,1.44857,1.45886,1.69308,1.44703,1.44793,1.44994,1.7015,1.42812,1.44821,1.447,1.69693,1.44182,1.44604,1.45153,1.70552,1.44817,1.445,1.44409,1.69982,1.45556,1.45329,1.45012,1.69841,1.44106,1.44947,1.44774,1.70381,1.44736,1.43991,1.44989,
Run complete,227.925,226.184,221.742,221.099,228.012,226.27,221.666,220.849,227.997,226.256,221.519,220.955,228.191,226.447,221.166,221.054,227.448,225.714,221.403,220.585,228.019,226.284,221.242,221.099,227.757,226.012,220.918,221.22,227.799,226.057,221.553,221.067,227.903,226.162,221.586,221.216,227.89,226.143,221.656,220.818,228.026,226.282,221.357,221.211,227.79,226.049,221.547,221.153,227.925,226.18,221.786,221.164,227.934,226.192,221.289,220.807,227.563,225.82,221.728,221.016,228.109,226.358,221.29,221.093,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,227.149,229.947,220.887,222.385,229.683,229.14,226.88,225.793,229.501,228.902,223.353,223.329,228.732,228.993,225.409,225.699,228.873,228.697,225.555,225.422,229.939,229.03,223.837,223.832,229.759,229.093,224.489,224.533,230.09,228.319,224.383,224.503,227.79,229.134,223.202,223.181,228.595,229.09,225.203,225.81,230.193,228.86,224.346,224.43,229.724,228.965,226.77,225.645,229.619,229.072,224.359,224.387,229.652,228.4,223.319,223.329,230.117,228.988,224.332,224.395,229.165,228.74,224.383,224.454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70626,1.45898,1.44149,1.4414,1.69901,1.44955,1.4526,1.45537,1.69299,1.4436,1.44449,1.44978,1.72276,1.4398,1.45354,1.46877,1.68868,1.4289,1.46014,1.43691,1.69318,1.46206,1.44332,1.44825,1.69599,1.44815,1.44791,1.44933,1.70129,1.44149,1.45231,1.45906,1.70518,1.44849,1.45016,1.44965,1.70026,1.44243,1.44887,1.45435,1.70385,1.44806,1.4472,1.445,1.70258,1.43899,1.45273,1.44327,1.69715,1.43735,1.44768,1.44383,1.69541,1.45199,1.44639,1.44767,1.70452,1.43294,1.44729,1.45709,1.71094,1.44556,1.44429,1.44919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70658,1.45923,1.44171,1.44162,1.69926,1.44977,1.45282,1.45565,1.69328,1.44379,1.44476,1.44998,1.723,1.44003,1.45374,1.46897,1.68895,1.42911,1.46043,1.43715,1.69343,1.46228,1.44354,1.44848,1.69622,1.44839,1.44815,1.44958,1.70153,1.44174,1.45255,1.45933,1.70541,1.44871,1.45041,1.4499,1.70048,1.44267,1.44913,1.45458,1.70415,1.44835,1.44744,1.44519,1.70281,1.4392,1.45293,1.44361,1.69748,1.43757,1.44793,1.44406,1.69561,1.45222,1.44664,1.44794,1.70484,1.43318,1.44752,1.45731,1.71118,1.44581,1.44452,1.44941,
First Transpose (Finished All2All),205.319,204.113,202.261,204.682,208.016,208.394,202.288,206.695,207.663,208.25,204.728,205.566,207.175,208.295,202.601,206.053,207.245,208.016,202.894,206.066,207.865,208.343,204.731,206.07,207.718,208.356,204.719,206.755,207.691,207.612,204.735,206.671,205.88,208.205,204.719,205.561,207.096,208.447,202.97,205.556,207.893,208.193,204.729,206.636,207.91,208.34,202.972,206.634,207.606,208.316,204.722,206.628,207.507,207.714,204.71,205.557,207.865,208.267,204.722,206.627,207.29,208.034,204.718,206.654,
First Transpose (Unpacking),207.056,205.598,203.756,206.178,209.79,209.91,203.775,208.192,209.404,209.737,206.206,207.052,208.924,209.781,204.088,207.535,209.003,209.505,204.381,207.537,209.616,209.824,206.217,207.543,209.477,209.835,206.197,208.228,209.447,209.083,206.226,208.156,207.723,209.687,206.202,207.041,208.852,209.92,204.459,207.037,209.663,209.668,206.215,208.119,209.656,209.826,204.454,208.117,209.367,209.803,206.208,208.106,209.247,209.2,206.189,207.032,209.612,209.747,206.2,208.105,209.043,209.512,206.204,208.146,
First Transpose (Send Complete),209.491,207.21,205.415,207.826,212.184,211.544,205.431,209.852,211.8,211.377,207.828,208.686,211.325,211.4,205.706,209.157,211.458,211.118,206.037,209.175,212.062,211.477,207.869,209.183,211.924,211.474,207.823,209.868,211.894,210.72,207.868,209.801,210.151,211.341,207.811,208.669,211.227,211.549,206.105,208.701,212.099,211.28,207.847,209.75,212.156,211.442,206.062,209.761,211.862,211.448,207.857,209.723,211.66,210.871,207.838,208.659,212.066,211.392,207.82,209.72,211.461,211.12,207.818,209.782,
1D FFT Y-Direction,209.49,207.21,205.414,207.825,212.183,211.544,205.43,209.851,211.8,211.377,207.827,208.685,211.325,211.399,205.706,209.157,211.458,211.118,206.036,209.174,212.062,211.477,207.868,209.182,211.924,211.474,207.823,209.868,211.894,210.72,207.868,209.801,210.151,211.341,207.811,208.669,211.226,211.549,206.105,208.701,212.099,211.279,207.847,209.749,212.156,211.442,206.061,209.761,211.862,211.447,207.856,209.723,211.659,210.871,207.838,208.659,212.065,211.392,207.819,209.719,211.46,211.12,207.818,209.782,
Second Transpose (First Send),209.926,207.57,205.776,208.196,212.624,214.725,205.793,210.218,212.236,211.737,208.19,209.046,211.762,214.591,206.067,209.519,211.891,214.304,206.397,209.533,212.495,211.837,208.23,209.543,212.357,211.834,208.183,210.228,212.329,211.081,208.229,210.161,210.589,211.702,208.171,209.029,211.661,214.742,206.466,209.062,212.533,211.638,208.208,210.111,212.592,214.587,206.423,210.121,212.298,211.808,208.218,210.084,212.096,211.232,208.198,209.02,212.499,211.752,208.18,210.081,211.894,211.481,208.178,210.145,
Second Transpose (Packing),210.8,212.816,206.501,208.94,219.147,215.469,206.515,213.745,213.11,212.458,208.912,209.768,218.267,215.361,206.79,210.24,218.412,215.071,207.121,210.254,213.365,212.558,208.953,210.263,213.229,212.556,208.909,210.95,213.203,211.802,208.952,210.883,211.464,212.423,208.895,209.752,218.161,215.51,207.188,209.783,213.408,212.357,208.931,210.832,219.075,215.316,207.146,213.633,213.172,212.533,208.939,210.806,212.976,211.953,208.932,209.751,213.374,212.475,208.902,210.806,212.768,212.202,208.901,210.872,
Second Transpose (Start Local Transpose),210.801,212.82,206.502,208.941,219.147,215.472,206.515,213.746,213.111,212.459,208.913,209.768,218.268,215.362,206.79,210.24,218.413,215.071,207.121,210.254,213.366,212.559,208.954,210.264,213.229,212.556,208.909,210.95,213.203,211.802,208.952,210.883,211.465,212.424,208.895,209.753,218.162,215.51,207.189,209.783,213.409,212.357,208.931,210.833,219.075,215.316,207.147,213.633,213.172,212.533,208.94,210.806,212.977,211.953,208.932,209.752,213.374,212.475,208.903,210.806,212.768,212.202,208.902,210.872,
Second Transpose (Start Receive),210.805,212.875,206.505,208.945,219.152,215.477,206.519,213.75,213.114,212.462,208.916,209.772,218.273,215.366,206.795,210.244,218.417,215.076,207.125,210.258,213.37,212.563,208.958,210.268,213.233,212.561,208.913,210.954,213.207,211.806,208.957,210.886,211.469,212.428,208.899,209.756,218.166,215.514,207.193,209.787,213.413,212.361,208.935,210.837,219.079,215.32,207.15,213.639,213.176,212.537,208.944,210.81,212.981,211.957,208.937,209.755,213.378,212.479,208.907,210.81,212.772,212.206,208.906,210.877,
Second Transpose (First Receive),216.634,215.747,210.426,211.883,219.176,215.507,216.606,213.761,218.91,215.449,212.78,212.727,218.435,215.534,213.245,213.197,218.436,215.093,213.256,213.212,219.204,215.536,213.271,213.22,219.065,215.497,213.953,213.905,219.052,214.714,213.893,213.841,217.355,215.267,212.761,212.708,218.181,215.545,212.79,212.739,219.261,215.286,213.835,213.79,219.097,215.336,216.51,213.655,218.997,215.48,213.815,213.765,218.792,214.919,212.763,212.706,219.231,215.423,213.804,213.764,218.579,215.125,213.887,213.835,
Second Transpose (Finished Receive),225.384,228.145,219.112,220.581,227.938,227.343,225.106,224.007,227.755,227.109,221.577,221.536,226.992,227.216,223.63,223.921,227.142,226.925,223.774,223.653,228.208,227.235,222.058,222.054,228.024,227.3,222.712,222.753,228.353,226.515,222.604,222.727,226.023,227.359,221.465,221.441,226.849,227.312,223.428,224.03,228.455,227.066,222.568,222.656,227.987,227.173,224.989,223.868,227.882,227.284,222.58,222.612,227.916,226.602,221.543,221.538,228.379,227.182,222.554,222.618,227.43,226.949,222.605,222.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.786,228.582,219.543,221.024,228.331,227.787,225.539,224.44,228.157,227.556,222.01,221.986,227.386,227.65,224.065,224.356,227.535,227.359,224.209,224.083,228.599,227.678,222.494,222.493,228.417,227.743,223.147,223.186,228.747,226.956,223.038,223.158,226.424,227.792,221.858,221.834,227.25,227.747,223.862,224.464,228.848,227.504,223.003,223.088,228.379,227.616,225.423,224.301,228.275,227.725,223.013,223.046,228.309,227.045,221.974,221.982,228.772,227.623,222.989,223.051,227.823,227.392,223.036,223.109,
1D FFT X-Direction,1.70557,1.45854,1.44111,1.441,1.69843,1.44915,1.45217,1.45504,1.69245,1.44318,1.44404,1.44926,1.72226,1.43919,1.45313,1.46834,1.68769,1.42845,1.4597,1.43644,1.69258,1.46166,1.44286,1.44789,1.69556,1.44777,1.44749,1.44897,1.70057,1.4411,1.45187,1.4586,1.7047,1.4481,1.4497,1.4492,1.69965,1.44202,1.44844,1.45392,1.70339,1.44759,1.44666,1.44461,1.70195,1.43858,1.45224,1.44283,1.6966,1.43688,1.44725,1.44338,1.69498,1.45156,1.44595,1.44735,1.70386,1.43249,1.44683,1.45663,1.71042,1.44515,1.44391,1.4487,
Run complete,228.141,229.948,220.888,222.392,229.684,229.144,226.881,225.794,229.502,228.905,223.354,223.332,228.735,228.994,225.409,225.7,228.874,228.7,225.556,225.423,229.94,229.034,223.838,223.835,229.76,229.097,224.49,224.534,230.091,228.523,224.383,224.504,227.793,229.134,223.203,223.182,228.598,229.091,225.204,225.811,230.194,228.863,224.346,224.431,229.725,228.969,226.771,225.646,229.62,229.075,224.36,224.388,229.653,228.403,223.319,223.332,230.117,228.991,224.333,224.395,229.166,228.743,224.384,224.455,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,228.102,225.236,221.933,221.503,226.778,225.984,221.484,221.546,227.625,225.314,221.741,221.528,228.042,224.832,221.853,221.336,227.955,225.587,221.816,222.007,227.87,225.626,221.995,221.886,228.005,225.692,222.078,221.929,228.005,224.986,221.756,221.516,227.518,225.649,221.936,221.852,227.939,225.76,221.84,221.4,228.075,225.636,221.506,221.612,228.006,225.493,221.834,221.561,227.381,225.614,222.011,221.809,227.963,225.485,221.752,221.168,227.253,224.193,221.233,221.531,226.79,226.008,221.887,221.978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70439,1.44944,1.44672,1.44971,1.70681,1.45701,1.44677,1.45407,1.68944,1.45278,1.44745,1.43904,1.69796,1.45142,1.45294,1.44132,1.68458,1.43614,1.46179,1.43403,1.6856,1.45187,1.455,1.43837,1.69739,1.45677,1.44748,1.45169,1.69823,1.45085,1.44307,1.44562,1.69694,1.45087,1.44304,1.45484,1.69672,1.4462,1.4447,1.45237,1.70443,1.4293,1.45078,1.45603,1.69387,1.4438,1.44619,1.44586,1.69202,1.44901,1.44527,1.45541,1.70721,1.45054,1.45926,1.4546,1.69271,1.45516,1.45708,1.44928,1.70035,1.45574,1.44939,1.45899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70472,1.44976,1.44694,1.44992,1.70703,1.45722,1.447,1.45431,1.68971,1.45297,1.44774,1.4393,1.69815,1.45164,1.45325,1.44155,1.68481,1.43646,1.46208,1.43426,1.68586,1.4521,1.45525,1.43859,1.69762,1.45703,1.44768,1.4519,1.69846,1.45106,1.4433,1.44591,1.69716,1.45108,1.44329,1.45508,1.69695,1.44641,1.4449,1.45258,1.70466,1.42951,1.451,1.45625,1.69405,1.44403,1.44644,1.4462,1.69224,1.44923,1.44552,1.45564,1.70742,1.45075,1.45952,1.45481,1.69294,1.4554,1.45729,1.44955,1.70054,1.45602,1.44964,1.45927,
First Transpose (Finished All2All),205.755,204.733,204.255,204.088,204.783,205.24,202.453,203.753,205.248,204.787,204.051,204.087,205.764,204.467,204.279,203.891,205.637,204.923,203.788,204.18,205.718,205.149,204.293,204.286,205.688,205.198,204.047,204.372,205.755,204.555,204.095,204.131,205.3,205.065,204.042,204.235,205.692,205.207,204.134,203.748,205.734,205.047,203.381,203.797,205.745,205.038,204.142,203.95,205.086,205.035,204.047,204.299,205.736,205.006,204.047,203.535,205.287,203.536,204.092,204.031,204.854,205.201,203.437,204.112,
First Transpose (Unpacking),207.522,206.221,205.766,205.568,206.541,206.716,203.937,205.231,207.005,206.272,205.537,205.575,207.524,205.937,205.767,205.376,207.388,206.396,205.275,205.65,207.448,206.643,205.779,205.753,207.447,206.678,205.532,205.854,207.511,206.037,205.574,205.611,207.049,206.546,205.524,205.72,207.441,206.683,205.616,205.227,207.499,206.525,204.861,205.28,207.494,206.521,205.624,205.442,206.835,206.518,205.522,205.791,207.488,206.493,205.532,205.024,207.041,205.01,205.571,205.501,206.597,206.692,204.942,205.626,
First Transpose (Send Complete),209.965,207.866,207.381,207.204,208.965,208.347,205.584,206.858,209.482,207.878,207.171,207.194,210.003,207.562,207.394,207.028,209.776,208.043,206.888,207.278,209.797,208.248,207.417,207.386,209.882,208.325,207.148,207.49,209.912,207.645,207.196,207.257,209.408,208.157,207.149,207.343,209.835,208.328,207.232,206.892,209.979,208.162,206.492,206.912,209.924,208.143,207.257,207.078,209.238,208.135,207.151,207.443,209.923,208.116,207.17,206.66,209.52,206.648,207.201,207.118,209.029,208.341,206.582,207.263,
1D FFT Y-Direction,209.964,207.865,207.381,207.204,208.965,208.347,205.584,206.858,209.482,207.877,207.171,207.194,210.002,207.562,207.393,207.028,209.776,208.043,206.887,207.278,209.796,208.248,207.416,207.386,209.882,208.325,207.148,207.49,209.911,207.644,207.196,207.257,209.408,208.157,207.149,207.343,209.834,208.328,207.232,206.892,209.978,208.162,206.492,206.912,209.924,208.143,207.257,207.078,209.237,208.134,207.151,207.442,209.922,208.116,207.17,206.66,209.52,206.648,207.2,207.117,209.029,208.341,206.581,207.262,
Second Transpose (First Send),210.405,208.23,207.748,207.565,209.401,208.71,205.945,207.235,209.918,208.238,207.532,207.555,210.442,207.923,207.754,207.389,210.208,208.405,207.25,207.637,210.228,208.609,207.777,207.746,210.315,208.687,207.511,207.852,210.349,208.004,207.558,207.617,209.845,208.518,207.51,207.703,210.27,208.69,207.595,207.253,210.412,208.521,206.853,207.274,210.359,208.503,207.617,207.439,209.672,208.495,207.512,207.81,210.36,208.476,207.53,207.021,209.954,207.009,207.561,207.479,209.463,208.712,206.949,207.631,
